time,date,hour,precip [mm/day],sub6606 [m3/s],sub6606 (observed) [m3/s]
91,2000-04-01,00:00:00.00,0.0555911,2.8609,
92,2000-04-02,00:00:00.00,0,2.32916,
93,2000-04-03,00:00:00.00,0.790399,2.33942,
94,2000-04-04,00:00:00.00,0.434039,2.38822,
95,2000-04-05,00:00:00.00,2.60864,2.70538,
96,2000-04-06,00:00:00.00,0.0788159,2.77063,
97,2000-04-07,00:00:00.00,1.24844,2.46157,
98,2000-04-08,00:00:00.00,4.88396,3.26428,
99,2000-04-09,00:00:00.00,15.4077,5.41515,
100,2000-04-10,00:00:00.00,0.106595,5.87592,
101,2000-04-11,00:00:00.00,0.364672,4.19604,
102,2000-04-12,00:00:00.00,2.0446,3.2972,
103,2000-04-13,00:00:00.00,0.144137,2.96169,
104,2000-04-14,00:00:00.00,1.73959,3.75704,
105,2000-04-15,00:00:00.00,0.0238603,4.13758,
106,2000-04-16,00:00:00.00,0.149854,2.90483,
107,2000-04-17,00:00:00.00,0.0115575,2.24559,
108,2000-04-18,00:00:00.00,0.0042454,2.09595,
109,2000-04-19,00:00:00.00,0.217913,2.00719,
110,2000-04-20,00:00:00.00,0.22152,1.95898,
111,2000-04-21,00:00:00.00,18.0663,5.17067,
112,2000-04-22,00:00:00.00,16.4252,10.2696,
113,2000-04-23,00:00:00.00,2.22494,9.68556,
114,2000-04-24,00:00:00.00,0.00457001,5.54953,
115,2000-04-25,00:00:00.00,0.00437807,3.57109,
116,2000-04-26,00:00:00.00,0.021699,3.15114,
117,2000-04-27,00:00:00.00,0.0149917,2.82924,
118,2000-04-28,00:00:00.00,0.026481,2.47655,
119,2000-04-29,00:00:00.00,0.0531974,2.19622,
120,2000-04-30,00:00:00.00,0.0729963,2.00631,
121,2000-05-01,00:00:00.00,0.0107492,1.86965,
122,2000-05-02,00:00:00.00,3.32503,2.38473,
123,2000-05-03,00:00:00.00,0.0754493,2.67207,
124,2000-05-04,00:00:00.00,0.453791,2.18011,
125,2000-05-05,00:00:00.00,0.0429773,1.92149,
126,2000-05-06,00:00:00.00,4.3048,2.52391,
127,2000-05-07,00:00:00.00,0,2.82529,
128,2000-05-08,00:00:00.00,5.11569,2.96184,
129,2000-05-09,00:00:00.00,8.23503,4.4171,
130,2000-05-10,00:00:00.00,4.49731,5.15412,
131,2000-05-11,00:00:00.00,19.4798,7.36653,
132,2000-05-12,00:00:00.00,0.0348378,7.88978,
133,2000-05-13,00:00:00.00,3.31622,5.08874,
134,2000-05-14,00:00:00.00,14.1386,6.52146,
135,2000-05-15,00:00:00.00,0.00904377,7.2401,
136,2000-05-16,00:00:00.00,0.0107295,4.34523,
137,2000-05-17,00:00:00.00,2.71378,3.44063,
138,2000-05-18,00:00:00.00,0.0157504,3.45609,
139,2000-05-19,00:00:00.00,22.7514,7.02636,
140,2000-05-20,00:00:00.00,4.85015,9.9739,
141,2000-05-21,00:00:00.00,0.041557,6.59553,
142,2000-05-22,00:00:00.00,0.00783257,3.66904,
143,2000-05-23,00:00:00.00,0.338333,3.09177,
144,2000-05-24,00:00:00.00,5.00689,3.90283,
145,2000-05-25,00:00:00.00,3.5844,4.83958,
146,2000-05-26,00:00:00.00,0.103178,4.06446,
147,2000-05-27,00:00:00.00,0.0217407,2.7903,
148,2000-05-28,00:00:00.00,0.15265,2.32953,
149,2000-05-29,00:00:00.00,0.030729,2.18939,
150,2000-05-30,00:00:00.00,0.0630852,2.02414,
151,2000-05-31,00:00:00.00,0.0344984,1.88591,
152,2000-06-01,00:00:00.00,1.26452,1.99522,
153,2000-06-02,00:00:00.00,0.0700149,2.04118,
154,2000-06-03,00:00:00.00,0.636902,1.89755,
155,2000-06-04,00:00:00.00,0.0555251,1.81018,
156,2000-06-05,00:00:00.00,0.0212366,1.67954,
157,2000-06-06,00:00:00.00,2.00676,1.8839,
158,2000-06-07,00:00:00.00,1.00816,2.1456,
159,2000-06-08,00:00:00.00,0.00520716,1.92596,
160,2000-06-09,00:00:00.00,0.242449,1.66113,
161,2000-06-10,00:00:00.00,10.4414,2.93085,
162,2000-06-11,00:00:00.00,0.14877,3.62787,
163,2000-06-12,00:00:00.00,14.1697,4.30839,
164,2000-06-13,00:00:00.00,0.568705,4.78073,
165,2000-06-14,00:00:00.00,23.403,6.51448,
166,2000-06-15,00:00:00.00,0.871432,7.57691,
167,2000-06-16,00:00:00.00,9.20225,6.04349,
168,2000-06-17,00:00:00.00,0.0638776,5.13363,
169,2000-06-18,00:00:00.00,0.0853828,3.47967,
170,2000-06-19,00:00:00.00,0.550893,2.66263,
171,2000-06-20,00:00:00.00,0.063236,2.46028,
172,2000-06-21,00:00:00.00,0.0634138,2.14837,
173,2000-06-22,00:00:00.00,21.6124,5.24948,
174,2000-06-23,00:00:00.00,0.171994,6.95614,
175,2000-06-24,00:00:00.00,0.0421781,3.91762,
176,2000-06-25,00:00:00.00,1.66518,2.6312,
177,2000-06-26,00:00:00.00,48.1323,10.7781,
178,2000-06-27,00:00:00.00,0.207605,14.8987,
179,2000-06-28,00:00:00.00,0.925784,7.69284,
180,2000-06-29,00:00:00.00,0.0322247,4.06432,
181,2000-06-30,00:00:00.00,7.43098,5.19394,
182,2000-07-01,00:00:00.00,0.00154763,5.62825,
183,2000-07-02,00:00:00.00,0.0049933,3.79985,
184,2000-07-03,00:00:00.00,0.0358648,2.7462,
185,2000-07-04,00:00:00.00,2.04625,2.85965,
186,2000-07-05,00:00:00.00,0.144546,2.87653,
187,2000-07-06,00:00:00.00,0.0688207,2.35401,
188,2000-07-07,00:00:00.00,0.0799983,2.02067,
189,2000-07-08,00:00:00.00,0.0184064,1.89768,
190,2000-07-09,00:00:00.00,0.0153165,1.80671,
191,2000-07-10,00:00:00.00,17.4802,4.65317,
192,2000-07-11,00:00:00.00,0.0374554,6.20592,
193,2000-07-12,00:00:00.00,0.00975441,3.59721,
194,2000-07-13,00:00:00.00,0.00534925,2.27502,
195,2000-07-14,00:00:00.00,0.138162,2.19931,
196,2000-07-15,00:00:00.00,8.73248,3.50547,
197,2000-07-16,00:00:00.00,3.81495,4.76629,
198,2000-07-17,00:00:00.00,3.70588,4.37176,
199,2000-07-18,00:00:00.00,0.00786878,3.42964,
200,2000-07-19,00:00:00.00,0.0722364,2.49114,
201,2000-07-20,00:00:00.00,0.0587051,2.11147,
202,2000-07-21,00:00:00.00,0.50862,2.04914,
203,2000-07-22,00:00:00.00,1.05126,2.10012,
204,2000-07-23,00:00:00.00,0.0617034,2.00276,
205,2000-07-24,00:00:00.00,0.00310054,1.74257,
206,2000-07-25,00:00:00.00,0.00471018,1.59713,
207,2000-07-26,00:00:00.00,0.0208038,1.53987,
208,2000-07-27,00:00:00.00,0.0356361,1.49807,
209,2000-07-28,00:00:00.00,0.00777704,1.45661,
210,2000-07-29,00:00:00.00,0.20407,1.43828,
211,2000-07-30,00:00:00.00,0.271333,1.44594,
212,2000-07-31,00:00:00.00,0.159823,1.42867,
213,2000-08-01,00:00:00.00,7.63835,2.1527,
214,2000-08-02,00:00:00.00,3.41429,2.9032,
215,2000-08-03,00:00:00.00,3.00967,2.72173,
216,2000-08-04,00:00:00.00,1.37887,2.3481,
217,2000-08-05,00:00:00.00,0.0205686,1.92742,
218,2000-08-06,00:00:00.00,1.09911,1.70668,
219,2000-08-07,00:00:00.00,0.3883,1.66906,
220,2000-08-08,00:00:00.00,1.55145,1.67421,
221,2000-08-09,00:00:00.00,0.337982,1.6456,
222,2000-08-10,00:00:00.00,8.2567,2.19425,
223,2000-08-11,00:00:00.00,1.24184,2.58161,
224,2000-08-12,00:00:00.00,1.21873,2.05815,
225,2000-08-13,00:00:00.00,0.170877,1.6594,
226,2000-08-14,00:00:00.00,0.0791068,1.46565,
227,2000-08-15,00:00:00.00,0.811405,1.42469,
228,2000-08-16,00:00:00.00,2.93815,1.6416,
229,2000-08-17,00:00:00.00,0.543545,1.70781,
230,2000-08-18,00:00:00.00,0.0240972,1.44667,
231,2000-08-19,00:00:00.00,0.224795,1.28158,
232,2000-08-20,00:00:00.00,0.0864411,1.23897,
233,2000-08-21,00:00:00.00,0.312009,1.21678,
234,2000-08-22,00:00:00.00,1.88657,1.30948,
235,2000-08-23,00:00:00.00,0.384753,1.35148,
236,2000-08-24,00:00:00.00,6.75246,1.62384,
237,2000-08-25,00:00:00.00,0.0157071,1.74532,
238,2000-08-26,00:00:00.00,0.060569,1.35595,
239,2000-08-27,00:00:00.00,0.62292,1.18175,
240,2000-08-28,00:00:00.00,2.07149,1.27357,
241,2000-08-29,00:00:00.00,0.0115436,1.27742,
242,2000-08-30,00:00:00.00,0.00791439,1.13706,
243,2000-08-31,00:00:00.00,1.53801,1.12631,
244,2000-09-01,00:00:00.00,0.144065,1.14425,
245,2000-09-02,00:00:00.00,1.71323,1.13356,
246,2000-09-03,00:00:00.00,0.264212,1.12177,
247,2000-09-04,00:00:00.00,2.4185,1.13578,
248,2000-09-05,00:00:00.00,6.75086,1.38473,
249,2000-09-06,00:00:00.00,0.0488993,1.43003,
250,2000-09-07,00:00:00.00,0.0710305,1.16156,
251,2000-09-08,00:00:00.00,0.0200605,1.03,
252,2000-09-09,00:00:00.00,0.448719,1.0161,
253,2000-09-10,00:00:00.00,0.121103,1.00852,
254,2000-09-11,00:00:00.00,0.270957,0.987733,
255,2000-09-12,00:00:00.00,0.335209,0.971634,
256,2000-09-13,00:00:00.00,7.88967,1.15767,
257,2000-09-14,00:00:00.00,0.0222137,1.25443,
258,2000-09-15,00:00:00.00,14.2626,1.56128,
259,2000-09-16,00:00:00.00,8.95283,2.26751,
260,2000-09-17,00:00:00.00,0.229675,2.14956,
261,2000-09-18,00:00:00.00,1.26296,1.56535,
262,2000-09-19,00:00:00.00,0.014971,1.33667,
263,2000-09-20,00:00:00.00,0.0183157,1.21807,
264,2000-09-21,00:00:00.00,0.425654,1.17311,
265,2000-09-22,00:00:00.00,6.02929,1.4989,
266,2000-09-23,00:00:00.00,0.24277,1.65807,
267,2000-09-24,00:00:00.00,17.3221,2.43358,
268,2000-09-25,00:00:00.00,0.490796,2.89816,
269,2000-09-26,00:00:00.00,0.180025,1.93939,
270,2000-09-27,00:00:00.00,0.32348,1.42022,
271,2000-09-28,00:00:00.00,0.0369361,1.3576,
272,2000-09-29,00:00:00.00,0.290867,1.31591,
273,2000-09-30,00:00:00.00,0.766275,1.33736,
274,2000-10-01,00:00:00.00,0.00354978,1.31546,
275,2000-10-02,00:00:00.00,0.590866,1.26492,
276,2000-10-03,00:00:00.00,0.907108,1.29959,
277,2000-10-04,00:00:00.00,0.216502,1.2883,
278,2000-10-05,00:00:00.00,8.8048,1.79544,
279,2000-10-06,00:00:00.00,2.07955,2.23328,
280,2000-10-07,00:00:00.00,0.692675,1.83725,
281,2000-10-08,00:00:00.00,3.99363,1.76315,
282,2000-10-09,00:00:00.00,0.784443,1.85915,
283,2000-10-10,00:00:00.00,0.201684,1.57824,
284,2000-10-11,00:00:00.00,0.0619162,1.35971,
285,2000-10-12,00:00:00.00,0.0634331,1.28798,
286,2000-10-13,00:00:00.00,0.0378367,1.24967,
287,2000-10-14,00:00:00.00,1.25083,1.30819,
288,2000-10-15,00:00:00.00,0.496712,1.36531,
289,2000-10-16,00:00:00.00,1.30934,1.37394,
290,2000-10-17,00:00:00.00,6.2318,1.79004,
291,2000-10-18,00:00:00.00,0.0588544,1.93012,
292,2000-10-19,00:00:00.00,0.083224,1.47859,
293,2000-10-20,00:00:00.00,0.161425,1.26621,
294,2000-10-21,00:00:00.00,0.757388,1.29475,
295,2000-10-22,00:00:00.00,0.0602096,1.2917,
296,2000-10-23,00:00:00.00,0.0208683,1.21421,
297,2000-10-24,00:00:00.00,0.665587,1.21141,
298,2000-10-25,00:00:00.00,0.142746,1.22437,
299,2000-10-26,00:00:00.00,0.0398199,1.17447,
300,2000-10-27,00:00:00.00,0.318867,1.15208,
301,2000-10-28,00:00:00.00,2.79994,1.31594,
302,2000-10-29,00:00:00.00,0.58783,1.41873,
303,2000-10-30,00:00:00.00,0.0646021,1.27116,
304,2000-10-31,00:00:00.00,0.250311,1.16668,
305,2000-11-01,00:00:00.00,0.0186325,1.14096,
306,2000-11-02,00:00:00.00,0.0374862,1.1143,
307,2000-11-03,00:00:00.00,0.0954387,1.09798,
308,2000-11-04,00:00:00.00,0.180715,1.09366,
309,2000-11-05,00:00:00.00,0.0871844,1.08497,
310,2000-11-06,00:00:00.00,0.086399,1.07075,
311,2000-11-07,00:00:00.00,0.0430654,1.0594,
312,2000-11-08,00:00:00.00,0.0548864,1.04908,
313,2000-11-09,00:00:00.00,0.434523,1.05936,
314,2000-11-10,00:00:00.00,8.58119,1.47089,
315,2000-11-11,00:00:00.00,17.6147,2.76448,
316,2000-11-12,00:00:00.00,0.0168437,3.00102,
317,2000-11-13,00:00:00.00,0.0582323,1.86344,
318,2000-11-14,00:00:00.00,3.44864,1.66437,
319,2000-11-15,00:00:00.00,0.793906,1.86499,
320,2000-11-16,00:00:00.00,0.101892,1.6148,
321,2000-11-17,00:00:00.00,1.93919,1.56456,
322,2000-11-18,00:00:00.00,0.667241,1.65067,
323,2000-11-19,00:00:00.00,0.13125,1.50623,
324,2000-11-20,00:00:00.00,0.202521,1.36489,
325,2000-11-21,00:00:00.00,3.6307,1.57429,
326,2000-11-22,00:00:00.00,0.337637,1.68463,
327,2000-11-23,00:00:00.00,1.34059,1.42984,
328,2000-11-24,00:00:00.00,0.147021,1.29711,
329,2000-11-25,00:00:00.00,0.057515,1.27992,
330,2000-11-26,00:00:00.00,0.238623,1.26514,
331,2000-11-27,00:00:00.00,16.9198,3.00838,
332,2000-11-28,00:00:00.00,3.3092,4.36383,
333,2000-11-29,00:00:00.00,2.31322,3.30566,
334,2000-11-30,00:00:00.00,0.312064,2.34532,
335,2000-12-01,00:00:00.00,0.105531,1.8901,
336,2000-12-02,00:00:00.00,0.119121,1.68068,
337,2000-12-03,00:00:00.00,0.431738,1.59249,
338,2000-12-04,00:00:00.00,0.349391,1.52677,
339,2000-12-05,00:00:00.00,0.15399,1.47395,
340,2000-12-06,00:00:00.00,2.54612,1.43484,
341,2000-12-07,00:00:00.00,0.37406,1.40802,
342,2000-12-08,00:00:00.00,0.658971,1.38951,
343,2000-12-09,00:00:00.00,1.63626,1.37733,
344,2000-12-10,00:00:00.00,0.172485,1.36943,
345,2000-12-11,00:00:00.00,0.142765,1.36272,
346,2000-12-12,00:00:00.00,7.69814,1.35543,
347,2000-12-13,00:00:00.00,9.13226,1.34797,
348,2000-12-14,00:00:00.00,0.948583,1.34136,
349,2000-12-15,00:00:00.00,4.77417,1.33511,
350,2000-12-16,00:00:00.00,0.235402,1.3289,
351,2000-12-17,00:00:00.00,14.5127,2.85003,
352,2000-12-18,00:00:00.00,17.8997,6.72592,
353,2000-12-19,00:00:00.00,0.73385,7.03369,
354,2000-12-20,00:00:00.00,1.62317,3.64435,
355,2000-12-21,00:00:00.00,0.206511,2.24634,
356,2000-12-22,00:00:00.00,1.6667,2.143,
357,2000-12-23,00:00:00.00,0.355269,2.0127,
358,2000-12-24,00:00:00.00,0.175293,1.8629,
359,2000-12-25,00:00:00.00,1.89658,1.7423,
360,2000-12-26,00:00:00.00,0.16554,1.65991,
361,2000-12-27,00:00:00.00,0.316819,1.60915,
362,2000-12-28,00:00:00.00,0.169104,1.57772,
363,2000-12-29,00:00:00.00,0.191539,1.55543,
364,2000-12-30,00:00:00.00,0.0797907,1.54279,
365,2000-12-31,00:00:00.00,3.68127,1.53638,
366,2001-01-01,00:00:00.00,0.53138,1.52966,
367,2001-01-02,00:00:00.00,0.291289,1.52306,0.97
368,2001-01-03,00:00:00.00,0.230576,1.51679,0.96
369,2001-01-04,00:00:00.00,1.24718,1.51005,0.98
370,2001-01-05,00:00:00.00,0.359518,1.50317,1.1
371,2001-01-06,00:00:00.00,13.4612,1.49655,1.39
372,2001-01-07,00:00:00.00,0.293281,1.48912,1.27
373,2001-01-08,00:00:00.00,1.13959,1.48158,1.19
374,2001-01-09,00:00:00.00,0.338051,1.4742,1.16
375,2001-01-10,00:00:00.00,0.671968,1.46688,1.14
376,2001-01-11,00:00:00.00,0.256503,1.45995,1.24
377,2001-01-12,00:00:00.00,0.33633,1.45255,1.55
378,2001-01-13,00:00:00.00,0.293049,1.44458,1.42
379,2001-01-14,00:00:00.00,0.285934,1.43695,1.44
380,2001-01-15,00:00:00.00,0.199887,1.42909,1.45
381,2001-01-16,00:00:00.00,5.83371,1.80513,1.5
382,2001-01-17,00:00:00.00,0.988786,2.07487,1.6
383,2001-01-18,00:00:00.00,0.687951,1.76439,1.58
384,2001-01-19,00:00:00.00,0.311987,1.52748,1.48
385,2001-01-20,00:00:00.00,0.1813,1.48247,1.51
386,2001-01-21,00:00:00.00,0.126069,1.46365,1.01
387,2001-01-22,00:00:00.00,0.191962,1.44259,1.23
388,2001-01-23,00:00:00.00,0.193169,1.4232,1.26
389,2001-01-24,00:00:00.00,0.225686,1.4069,1.32
390,2001-01-25,00:00:00.00,1.0418,1.3937,1.22
391,2001-01-26,00:00:00.00,0.224292,1.38311,1.18
392,2001-01-27,00:00:00.00,0.142454,1.37451,1.16
393,2001-01-28,00:00:00.00,4.04089,1.36671,1.22
394,2001-01-29,00:00:00.00,0.603884,1.35963,1.17
395,2001-01-30,00:00:00.00,0.115102,1.3529,1.14
396,2001-01-31,00:00:00.00,18.3192,2.26467,1.54
397,2001-02-01,00:00:00.00,8.3575,2.76148,1.96
398,2001-02-02,00:00:00.00,0.233961,1.93982,1.97
399,2001-02-03,00:00:00.00,2.99675,1.51952,1.8
400,2001-02-04,00:00:00.00,0.116616,1.49252,1.24
401,2001-02-05,00:00:00.00,1.32458,1.46594,1.64
402,2001-02-06,00:00:00.00,2.97115,1.43217,1.81
403,2001-02-07,00:00:00.00,0.436169,1.40184,1.72
404,2001-02-08,00:00:00.00,0.069439,1.37962,1.66
405,2001-02-09,00:00:00.00,14.3642,1.36365,1.5
406,2001-02-10,00:00:00.00,28.704,5.12966,2.54
407,2001-02-11,00:00:00.00,4.70348,7.19025,6.98
408,2001-02-12,00:00:00.00,0.241095,3.82974,4.83
409,2001-02-13,00:00:00.00,0.15425,2.12318,3.66
410,2001-02-14,00:00:00.00,0.170685,2.03386,3.92
411,2001-02-15,00:00:00.00,8.20724,1.94154,3.58
412,2001-02-16,00:00:00.00,0.245443,1.82181,2.78
413,2001-02-17,00:00:00.00,0.32785,1.72007,2.34
414,2001-02-18,00:00:00.00,0.11245,1.64768,2.09
415,2001-02-19,00:00:00.00,0.0801766,1.60136,1.76
416,2001-02-20,00:00:00.00,0.275915,1.57317,1.94
417,2001-02-21,00:00:00.00,0.224536,1.55084,2.06
418,2001-02-22,00:00:00.00,0.0521076,1.53422,1.74
419,2001-02-23,00:00:00.00,0.383297,1.52534,1.17
420,2001-02-24,00:00:00.00,0.96283,1.51769,1.64
421,2001-02-25,00:00:00.00,0.730392,1.50973,1.38
422,2001-02-26,00:00:00.00,17.6429,4.62342,2.72
423,2001-02-27,00:00:00.00,0.495611,6.32567,6.51
424,2001-02-28,00:00:00.00,0.0957753,3.55584,6.07
425,2001-03-01,00:00:00.00,0.355029,2.16003,4.58
426,2001-03-02,00:00:00.00,2.23301,2.08726,3.78
427,2001-03-03,00:00:00.00,3.45234,1.99284,2.96
428,2001-03-04,00:00:00.00,0.219221,1.86855,2.66
429,2001-03-05,00:00:00.00,1.39894,1.76213,2.35
430,2001-03-06,00:00:00.00,14.2938,1.68689,2.22
431,2001-03-07,00:00:00.00,4.51455,1.63847,2.17
432,2001-03-08,00:00:00.00,0.200891,1.60682,2.23
433,2001-03-09,00:00:00.00,0.658825,1.58151,2.2
434,2001-03-10,00:00:00.00,1.19612,1.56389,2.03
435,2001-03-11,00:00:00.00,0.0600369,1.55283,1.97
436,2001-03-12,00:00:00.00,8.00548,1.54205,2.02
437,2001-03-13,00:00:00.00,1.07532,1.53134,1.77
438,2001-03-14,00:00:00.00,20.9944,5.44302,2.78
439,2001-03-15,00:00:00.00,0.516367,8.68618,3.98
440,2001-03-16,00:00:00.00,0.0967682,8.2466,3.77
441,2001-03-17,00:00:00.00,0.0109927,6.86722,4.63
442,2001-03-18,00:00:00.00,1.72866,4.17005,3.61
443,2001-03-19,00:00:00.00,0.00564222,2.97681,3.22
444,2001-03-20,00:00:00.00,0.118252,2.75663,4.25
445,2001-03-21,00:00:00.00,0.0308531,5.81724,6.37
446,2001-03-22,00:00:00.00,0.0649062,11.0491,7.15
447,2001-03-23,00:00:00.00,0.0299863,17.6694,9.52
448,2001-03-24,00:00:00.00,0.00707892,22.0792,16
449,2001-03-25,00:00:00.00,2.59277,16.455,14.3
450,2001-03-26,00:00:00.00,1.90794,8.78366,7.61
451,2001-03-27,00:00:00.00,0.556315,6.28388,4.93
452,2001-03-28,00:00:00.00,0.0137787,5.51467,3.83
453,2001-03-29,00:00:00.00,0.0351756,4.55299,3.18
454,2001-03-30,00:00:00.00,1.26633,5.64225,4.09
455,2001-03-31,00:00:00.00,0.190935,8.33094,6.81
456,2001-04-01,00:00:00.00,0.0550616,11.2982,7
457,2001-04-02,00:00:00.00,0.19629,13.444,6.95
458,2001-04-03,00:00:00.00,0.602248,13.5345,4.95
459,2001-04-04,00:00:00.00,0.203883,10.8434,6.29
460,2001-04-05,00:00:00.00,0.0143149,6.98047,9.19
461,2001-04-06,00:00:00.00,0.0125645,5.28669,8.18
462,2001-04-07,00:00:00.00,9.04352,7.25789,9.01
463,2001-04-08,00:00:00.00,4.5547,9.40384,8.86
464,2001-04-09,00:00:00.00,3.8478,8.44833,8.63
465,2001-04-10,00:00:00.00,2.70116,7.21265,7.5
466,2001-04-11,00:00:00.00,0.0180409,5.8043,5.27
467,2001-04-12,00:00:00.00,0.212866,4.38006,4.18
468,2001-04-13,00:00:00.00,10.8023,6.82753,6.66
469,2001-04-14,00:00:00.00,0.128376,8.16935,5.72
470,2001-04-15,00:00:00.00,0.0802802,5.18325,3.57
471,2001-04-16,00:00:00.00,0.0484871,3.62922,3.03
472,2001-04-17,00:00:00.00,0.46293,3.49419,2.78
473,2001-04-18,00:00:00.00,0.0304899,3.26925,2.59
474,2001-04-19,00:00:00.00,0.0199791,2.8685,2.41
475,2001-04-20,00:00:00.00,0.131898,2.61728,2.29
476,2001-04-21,00:00:00.00,0.00202821,2.46853,2.19
477,2001-04-22,00:00:00.00,5.57937,3.76432,2.25
478,2001-04-23,00:00:00.00,0.488109,4.59998,2.6
479,2001-04-24,00:00:00.00,1.58718,3.77928,2.32
480,2001-04-25,00:00:00.00,2.04222,3.75616,2.08
