time,date,hour,precip [mm/day],sub6611 [m3/s],sub6611 (observed) [m3/s]
1014,2002-10-11,00:00:00.00,0.0969508,11.6425,1.04
1015,2002-10-12,00:00:00.00,0.799116,11.4859,1.01
1016,2002-10-13,00:00:00.00,0.852189,11.3134,1.03
1017,2002-10-14,00:00:00.00,4.38124,11.4172,1.08
1018,2002-10-15,00:00:00.00,0.351613,11.517,0.99
1019,2002-10-16,00:00:00.00,0.165946,11.3119,0.97
1020,2002-10-17,00:00:00.00,6.14762,11.5244,0.97
1021,2002-10-18,00:00:00.00,0.463339,11.8242,0.99
1022,2002-10-19,00:00:00.00,1.58401,11.8827,1
1023,2002-10-20,00:00:00.00,16.8123,13.1971,1.17
1024,2002-10-21,00:00:00.00,0.408095,14.6557,1.02
1025,2002-10-22,00:00:00.00,0.11542,15.0776,3.03
1026,2002-10-23,00:00:00.00,0.827569,15.4888,5.95
1027,2002-10-24,00:00:00.00,0.676863,15.8194,5.98
1028,2002-10-25,00:00:00.00,0.134561,15.9447,5.94
1029,2002-10-26,00:00:00.00,1.13111,15.9535,5.89
1030,2002-10-27,00:00:00.00,12.4915,16.7863,5.97
1031,2002-10-28,00:00:00.00,0.164035,17.7228,5.93
1032,2002-10-29,00:00:00.00,0.307996,17.9528,5.68
1033,2002-10-30,00:00:00.00,0.158304,18.1195,5.02
1034,2002-10-31,00:00:00.00,0.388017,18.148,4.91
1035,2002-11-01,00:00:00.00,0.241148,18.0313,5.58
1036,2002-11-02,00:00:00.00,0.693706,17.8053,6.54
1037,2002-11-03,00:00:00.00,1.82886,17.4889,6.8
1038,2002-11-04,00:00:00.00,0.221519,17.0702,6.78
1039,2002-11-05,00:00:00.00,2.09735,16.758,6.91
1040,2002-11-06,00:00:00.00,1.83945,16.586,7.34
1041,2002-11-07,00:00:00.00,6.31931,16.8885,8
1042,2002-11-08,00:00:00.00,0.690444,17.2607,8.02
1043,2002-11-09,00:00:00.00,0.063016,17.3135,8.06
1044,2002-11-10,00:00:00.00,0.0503293,17.3399,7.96
1045,2002-11-11,00:00:00.00,7.18837,17.7422,8.03
1046,2002-11-12,00:00:00.00,8.9235,18.8869,7.95
1047,2002-11-13,00:00:00.00,0.0808805,19.8206,7.77
1048,2002-11-14,00:00:00.00,0.189443,20.3181,7.73
1049,2002-11-15,00:00:00.00,0.0776887,20.7223,7.84
1050,2002-11-16,00:00:00.00,2.70233,20.9361,7.65
1051,2002-11-17,00:00:00.00,0.0866293,20.9382,7.59
1052,2002-11-18,00:00:00.00,11.8981,20.7428,7.67
1053,2002-11-19,00:00:00.00,2.38737,20.4156,7.68
1054,2002-11-20,00:00:00.00,4.56913,20.2241,7.64
1055,2002-11-21,00:00:00.00,0.246524,20.2052,7.68
1056,2002-11-22,00:00:00.00,2.55193,20.4268,7.09
1057,2002-11-23,00:00:00.00,3.77405,20.9009,6.42
1058,2002-11-24,00:00:00.00,0.4796,21.1903,6.34
1059,2002-11-25,00:00:00.00,0.231599,21.3373,6.52
1060,2002-11-26,00:00:00.00,0.762561,21.408,6.44
1061,2002-11-27,00:00:00.00,0.0238332,21.28,6.39
1062,2002-11-28,00:00:00.00,0.116533,21.012,6.36
1063,2002-11-29,00:00:00.00,0.85453,20.6542,6.43
1064,2002-11-30,00:00:00.00,6.57526,20.6153,6.54
1065,2002-12-01,00:00:00.00,2.2348,20.7533,6.46
1066,2002-12-02,00:00:00.00,1.58781,20.6398,6.4
1067,2002-12-03,00:00:00.00,2.68602,20.4541,6.44
1068,2002-12-04,00:00:00.00,0.535425,20.1851,6.47
1069,2002-12-05,00:00:00.00,0.178009,19.8382,6.52
1070,2002-12-06,00:00:00.00,0.454519,19.4368,6.53
1071,2002-12-07,00:00:00.00,0.675011,18.9577,7.06
1072,2002-12-08,00:00:00.00,1.17449,18.4323,7.76
1073,2002-12-09,00:00:00.00,1.06193,17.8739,7.65
1074,2002-12-10,00:00:00.00,0.244543,17.3006,7.7
1075,2002-12-11,00:00:00.00,0.157268,16.7405,7.7
1076,2002-12-12,00:00:00.00,0.144272,16.1921,7.67
1077,2002-12-13,00:00:00.00,0.197288,15.6428,7.65
1078,2002-12-14,00:00:00.00,0.24809,15.1022,7.63
1079,2002-12-15,00:00:00.00,1.27908,14.5738,7.62
1080,2002-12-16,00:00:00.00,6.65404,14.5281,7.64
1081,2002-12-17,00:00:00.00,2.0048,14.7032,7.51
1082,2002-12-18,00:00:00.00,0.301338,14.6406,7.56
1083,2002-12-19,00:00:00.00,0.171083,14.5698,7.55
1084,2002-12-20,00:00:00.00,6.0565,14.8846,6.82
1085,2002-12-21,00:00:00.00,16.729,16.652,6.01
1086,2002-12-22,00:00:00.00,0.819164,18.6383,5.83
1087,2002-12-23,00:00:00.00,0.262158,19.8263,5.84
1088,2002-12-24,00:00:00.00,3.64401,20.983,5.81
1089,2002-12-25,00:00:00.00,0.20977,21.9159,5.8
1090,2002-12-26,00:00:00.00,2.9468,22.4879,5.7
1091,2002-12-27,00:00:00.00,0.221074,22.731,5.76
1092,2002-12-28,00:00:00.00,0.247606,22.6865,5.79
1093,2002-12-29,00:00:00.00,0.484214,22.4004,5.77
1094,2002-12-30,00:00:00.00,0.258023,21.9239,5.7
1095,2002-12-31,00:00:00.00,2.95402,21.3074,5.73
1096,2003-01-01,00:00:00.00,9.28888,21.4084,5.79
1097,2003-01-02,00:00:00.00,0.281056,21.8595,5.67
1098,2003-01-03,00:00:00.00,0.262353,21.9241,5.63
1099,2003-01-04,00:00:00.00,12.6851,21.9839,5.7
1100,2003-01-05,00:00:00.00,3.10007,21.9488,5.71
1101,2003-01-06,00:00:00.00,0.436772,21.7843,5.69
1102,2003-01-07,00:00:00.00,0.852772,21.4721,5.72
1103,2003-01-08,00:00:00.00,4.72641,21.0441,5.79
1104,2003-01-09,00:00:00.00,8.0572,20.9305,5.89
1105,2003-01-10,00:00:00.00,6.89637,21.0492,6.43
1106,2003-01-11,00:00:00.00,1.0733,21.0091,7.3
1107,2003-01-12,00:00:00.00,0.294409,20.9142,7.54
1108,2003-01-13,00:00:00.00,0.355963,20.7581,7.58
1109,2003-01-14,00:00:00.00,2.87959,20.497,7.56
1110,2003-01-15,00:00:00.00,0.252533,20.14,7.51
1111,2003-01-16,00:00:00.00,0.753703,19.728,7.49
1112,2003-01-17,00:00:00.00,0.610391,19.2722,7.53
1113,2003-01-18,00:00:00.00,0.334385,18.7512,7.45
1114,2003-01-19,00:00:00.00,0.193319,18.219,7.49
1115,2003-01-20,00:00:00.00,1.39867,17.6911,7.47
1116,2003-01-21,00:00:00.00,1.18774,17.1573,7.5
1117,2003-01-22,00:00:00.00,0.211349,16.6458,7.51
1118,2003-01-23,00:00:00.00,0.147904,16.1507,7.63
1119,2003-01-24,00:00:00.00,1.47455,15.6898,7.04
1120,2003-01-25,00:00:00.00,0.153568,15.269,6.39
1121,2003-01-26,00:00:00.00,1.54199,14.8672,6.42
1122,2003-01-27,00:00:00.00,3.39133,14.4526,6.38
1123,2003-01-28,00:00:00.00,0.50354,14.0041,6.43
1124,2003-01-29,00:00:00.00,0.443883,13.6224,6.48
1125,2003-01-30,00:00:00.00,1.59965,13.3161,6.37
1126,2003-01-31,00:00:00.00,0.192362,13.0041,6
1127,2003-02-01,00:00:00.00,0.334916,12.7076,5.22
1128,2003-02-02,00:00:00.00,3.01533,12.4081,5.16
1129,2003-02-03,00:00:00.00,0.210318,12.254,5.08
1130,2003-02-04,00:00:00.00,0.638575,12.1762,5.12
1131,2003-02-05,00:00:00.00,12.0444,12.6065,5.2
1132,2003-02-06,00:00:00.00,0.111437,13.4545,5.33
1133,2003-02-07,00:00:00.00,0.740867,14.0249,5.33
1134,2003-02-08,00:00:00.00,0.279759,14.3986,5.32
1135,2003-02-09,00:00:00.00,0.345534,14.6837,5.41
1136,2003-02-10,00:00:00.00,0.294883,14.8966,5.39
1137,2003-02-11,00:00:00.00,0.57402,14.9638,5.4
1138,2003-02-12,00:00:00.00,0.174652,14.8961,5.44
1139,2003-02-13,00:00:00.00,0.424632,14.7472,5.63
1140,2003-02-14,00:00:00.00,0.149946,14.5407,6.07
1141,2003-02-15,00:00:00.00,0.230985,14.2765,6.1
1142,2003-02-16,00:00:00.00,0.913405,13.9708,6.12
1143,2003-02-17,00:00:00.00,1.93863,13.6409,6.16
1144,2003-02-18,00:00:00.00,0.284326,13.3232,6.18
1145,2003-02-19,00:00:00.00,1.13578,12.986,6.15
1146,2003-02-20,00:00:00.00,0.338277,12.623,6.09
1147,2003-02-21,00:00:00.00,0.257683,12.2532,6.42
1148,2003-02-22,00:00:00.00,0.41051,12.0024,7.2
1149,2003-02-23,00:00:00.00,6.75844,11.9663,7.12
1150,2003-02-24,00:00:00.00,10.4844,12.2068,7.18
1151,2003-02-25,00:00:00.00,0.82228,12.4646,7.15
1152,2003-02-26,00:00:00.00,1.34841,12.576,7.16
1153,2003-02-27,00:00:00.00,0.213136,12.68,7.25
1154,2003-02-28,00:00:00.00,0.220625,12.7139,7.25
1155,2003-03-01,00:00:00.00,0.29677,12.6574,7.17
1156,2003-03-02,00:00:00.00,0.0373885,12.51,7.11
1157,2003-03-03,00:00:00.00,2.06539,12.2888,7.1
1158,2003-03-04,00:00:00.00,0.140658,11.9969,7.13
1159,2003-03-05,00:00:00.00,1.61076,11.7273,6.65
1160,2003-03-06,00:00:00.00,6.9527,11.4383,5.99
1161,2003-03-07,00:00:00.00,0.0597917,11.1081,5.78
1162,2003-03-08,00:00:00.00,0.386931,10.824,5.94
1163,2003-03-09,00:00:00.00,5.99722,10.5274,5.94
1164,2003-03-10,00:00:00.00,2.29272,10.5794,5.87
1165,2003-03-11,00:00:00.00,0.00134188,10.7531,5.84
1166,2003-03-12,00:00:00.00,0.0253083,10.7109,5.88
1167,2003-03-13,00:00:00.00,0.274588,10.6571,5.91
1168,2003-03-14,00:00:00.00,0.0386365,10.5311,5.83
1169,2003-03-15,00:00:00.00,0.194169,10.3741,5.84
1170,2003-03-16,00:00:00.00,0.241173,10.1922,5.79
1171,2003-03-17,00:00:00.00,0.0925345,10.4112,5.73
1172,2003-03-18,00:00:00.00,0.129133,11.4453,6.29
1173,2003-03-19,00:00:00.00,0.0458134,12.4875,7.51
1174,2003-03-20,00:00:00.00,0.0287193,13.0664,9.23
1175,2003-03-21,00:00:00.00,4.05914,13.784,10.4
1176,2003-03-22,00:00:00.00,4.63701,15.136,14.1
1177,2003-03-23,00:00:00.00,3.4042,16.8808,16.5
1178,2003-03-24,00:00:00.00,0.0774021,19.0399,17
1179,2003-03-25,00:00:00.00,0.123385,21.766,19
1180,2003-03-26,00:00:00.00,3.49704,26.1002,26.8
1181,2003-03-27,00:00:00.00,0.0851709,31.9824,36.2
1182,2003-03-28,00:00:00.00,0.166115,38.1759,48.2
1183,2003-03-29,00:00:00.00,2.18206,45.2209,55.9
1184,2003-03-30,00:00:00.00,9.7491,52.6964,65.8
1185,2003-03-31,00:00:00.00,0.0427568,59.341,66.9
1186,2003-04-01,00:00:00.00,0.142717,64.6221,68.2
1187,2003-04-02,00:00:00.00,2.81367,68.2992,67.6
1188,2003-04-03,00:00:00.00,4.28439,70.453,69.2
1189,2003-04-04,00:00:00.00,0.122346,71.2464,70
1190,2003-04-05,00:00:00.00,2.18934,70.815,69.8
1191,2003-04-06,00:00:00.00,4.47485,69.4766,64.7
1192,2003-04-07,00:00:00.00,0.343583,67.3896,68.9
1193,2003-04-08,00:00:00.00,1.86818,64.7811,67
1194,2003-04-09,00:00:00.00,1.27011,61.9043,61.9
1195,2003-04-10,00:00:00.00,0.183882,58.9167,53.6
1196,2003-04-11,00:00:00.00,0.101627,55.8934,43.4
1197,2003-04-12,00:00:00.00,0.246151,53.0878,36.7
1198,2003-04-13,00:00:00.00,0.0148595,50.7925,35.7
1199,2003-04-14,00:00:00.00,0.0691519,48.9584,35.6
1200,2003-04-15,00:00:00.00,0.348158,47.6908,36.2
1201,2003-04-16,00:00:00.00,1.68608,46.7609,45.1
1202,2003-04-17,00:00:00.00,8.99658,46.3984,52.6
1203,2003-04-18,00:00:00.00,1.13166,46.5281,57
1204,2003-04-19,00:00:00.00,1.27942,46.571,56.4
1205,2003-04-20,00:00:00.00,0.169088,46.4806,51.6
1206,2003-04-21,00:00:00.00,0.0385607,45.992,48.5
1207,2003-04-22,00:00:00.00,7.3693,45.5459,48.7
1208,2003-04-23,00:00:00.00,4.70641,45.402,48.9
1209,2003-04-24,00:00:00.00,1.66438,45.1583,50.6
1210,2003-04-25,00:00:00.00,0.079133,44.6374,52.6
1211,2003-04-26,00:00:00.00,0.0941677,43.7932,49.4
1212,2003-04-27,00:00:00.00,0.104212,42.6363,47.3
1213,2003-04-28,00:00:00.00,0.210392,41.2409,47.3
1214,2003-04-29,00:00:00.00,0.244949,39.5293,47
1215,2003-04-30,00:00:00.00,0.00147144,37.5808,42.9
1216,2003-05-01,00:00:00.00,0.348274,35.6488,36.4
1217,2003-05-02,00:00:00.00,20.6478,35.1878,31.9
1218,2003-05-03,00:00:00.00,0.348322,35.3419,30.3
1219,2003-05-04,00:00:00.00,0.0496334,34.7941,29.8
1220,2003-05-05,00:00:00.00,0.0498587,34.3064,29.4
1221,2003-05-06,00:00:00.00,1.33092,33.6485,27.2
1222,2003-05-07,00:00:00.00,5.7021,33.1724,24.8
1223,2003-05-08,00:00:00.00,0.104701,32.7837,25
1224,2003-05-09,00:00:00.00,0.0864165,32.1118,26.6
1225,2003-05-10,00:00:00.00,0.046555,31.2355,27.7
1226,2003-05-11,00:00:00.00,0.0120294,30.1239,27.6
1227,2003-05-12,00:00:00.00,10.2412,29.5749,27.5
1228,2003-05-13,00:00:00.00,1.5064,29.2953,28.9
1229,2003-05-14,00:00:00.00,0.554505,28.6748,31.2
1230,2003-05-15,00:00:00.00,0.0131346,28.0275,33.3
1231,2003-05-16,00:00:00.00,0.0776324,27.2093,33.4
1232,2003-05-17,00:00:00.00,0.723405,26.1748,34.7
1233,2003-05-18,00:00:00.00,0.0112869,25.0606,37.2
1234,2003-05-19,00:00:00.00,0.0615768,23.93,37.9
1235,2003-05-20,00:00:00.00,0.10104,22.6657,37.8
1236,2003-05-21,00:00:00.00,8.36117,21.9571,35.8
1237,2003-05-22,00:00:00.00,0.0906094,21.3988,33.3
1238,2003-05-23,00:00:00.00,0.0307735,20.39,33.2
1239,2003-05-24,00:00:00.00,0.0402272,19.4195,32.9
1240,2003-05-25,00:00:00.00,14.3798,19.5651,33.6
1241,2003-05-26,00:00:00.00,2.3252,20.1491,33.7
1242,2003-05-27,00:00:00.00,0.669057,20.052,33.7
1243,2003-05-28,00:00:00.00,3.70686,20.0847,35.1
1244,2003-05-29,00:00:00.00,2.32149,20.1966,37.2
1245,2003-05-30,00:00:00.00,0.413338,20.0014,37.2
1246,2003-05-31,00:00:00.00,0.198765,19.4908,36.5
1247,2003-06-01,00:00:00.00,0.460603,18.789,36.2
1248,2003-06-02,00:00:00.00,0.24581,18.0381,35.9
1249,2003-06-03,00:00:00.00,0.284248,17.2678,36
1250,2003-06-04,00:00:00.00,0.154564,16.3341,35
1251,2003-06-05,00:00:00.00,1.30854,15.3364,31.3
1252,2003-06-06,00:00:00.00,15.7761,15.5685,27.3
1253,2003-06-07,00:00:00.00,1.00748,16.0985,24.9
1254,2003-06-08,00:00:00.00,0.266155,15.5893,24.8
1255,2003-06-09,00:00:00.00,0.503864,14.9796,21.4
1256,2003-06-10,00:00:00.00,11.7811,15.2382,22.3
1257,2003-06-11,00:00:00.00,0.410084,15.6204,24.9
1258,2003-06-12,00:00:00.00,1.31096,15.2784,25
1259,2003-06-13,00:00:00.00,0.146178,14.8914,24
1260,2003-06-14,00:00:00.00,9.3096,15.0831,23.6
1261,2003-06-15,00:00:00.00,0.0907995,15.3543,24.6
1262,2003-06-16,00:00:00.00,0.269042,14.9358,28
1263,2003-06-17,00:00:00.00,0.00929325,14.4044,32.6
1264,2003-06-18,00:00:00.00,0.073672,13.7792,34.2
1265,2003-06-19,00:00:00.00,0.186663,12.9232,34.6
1266,2003-06-20,00:00:00.00,0.864317,12.0381,34.6
1267,2003-06-21,00:00:00.00,0.0159567,11.2365,34.2
1268,2003-06-22,00:00:00.00,0.0139168,10.3374,34.5
1269,2003-06-23,00:00:00.00,0.0851183,9.31599,33.4
1270,2003-06-24,00:00:00.00,0.122829,8.2161,28.4
1271,2003-06-25,00:00:00.00,0.487134,7.1327,20.9
1272,2003-06-26,00:00:00.00,0.533519,6.27641,14.7
1273,2003-06-27,00:00:00.00,0.0966546,5.69483,7.74
1274,2003-06-28,00:00:00.00,1.37648,5.37656,6.07
1275,2003-06-29,00:00:00.00,0.0487954,5.0086,6.16
1276,2003-06-30,00:00:00.00,7.68379,5.21154,6.26
1277,2003-07-01,00:00:00.00,0.298289,5.35104,6.03
1278,2003-07-02,00:00:00.00,0.0495999,4.58428,5.87
1279,2003-07-03,00:00:00.00,0.00605797,3.86412,7.04
1280,2003-07-04,00:00:00.00,0.626955,3.51608,7.4
1281,2003-07-05,00:00:00.00,0.69445,3.36748,7.37
1282,2003-07-06,00:00:00.00,0.0665985,3.12702,7.2
1283,2003-07-07,00:00:00.00,0.0146911,2.9001,9.5
1284,2003-07-08,00:00:00.00,5.86074,3.24158,12.7
1285,2003-07-09,00:00:00.00,0.0950588,3.39161,11.2
1286,2003-07-10,00:00:00.00,0.03176,2.76605,9.7
1287,2003-07-11,00:00:00.00,0.0920207,2.36304,8.43
1288,2003-07-12,00:00:00.00,11.1849,3.20294,6.94
1289,2003-07-13,00:00:00.00,0.76322,3.87634,5.99
1290,2003-07-14,00:00:00.00,0.0669206,3.4474,5.61
1291,2003-07-15,00:00:00.00,0.00406492,2.92407,3.5
1292,2003-07-16,00:00:00.00,1.04065,2.36514,1.65
1293,2003-07-17,00:00:00.00,3.81284,2.27686,1.63
1294,2003-07-18,00:00:00.00,0.358372,2.16654,1.61
1295,2003-07-19,00:00:00.00,0.026803,1.78283,1.56
1296,2003-07-20,00:00:00.00,0.00712438,1.64302,1.55
1297,2003-07-21,00:00:00.00,0.158849,1.61286,1.53
1298,2003-07-22,00:00:00.00,1.06218,1.65336,1.52
1299,2003-07-23,00:00:00.00,1.96669,1.76195,1.46
1300,2003-07-24,00:00:00.00,3.06262,1.90226,1.45
1301,2003-07-25,00:00:00.00,2.17025,1.91979,4.16
1302,2003-07-26,00:00:00.00,0.449532,1.72314,6.15
1303,2003-07-27,00:00:00.00,0.638769,1.53816,5.59
1304,2003-07-28,00:00:00.00,0.99866,1.50835,5.41
1305,2003-07-29,00:00:00.00,0.0875936,1.43663,3.27
1306,2003-07-30,00:00:00.00,1.65799,1.47015,1.4
1307,2003-07-31,00:00:00.00,0.0620666,1.45031,1.39
1308,2003-08-01,00:00:00.00,0.00930207,1.29319,1.39
1309,2003-08-02,00:00:00.00,3.90164,1.60051,1.37
1310,2003-08-03,00:00:00.00,0.0735261,1.74189,1.34
1311,2003-08-04,00:00:00.00,2.26963,1.58992,1.34
1312,2003-08-05,00:00:00.00,2.82293,1.65717,1.37
1313,2003-08-06,00:00:00.00,6.26291,2.02646,1.37
1314,2003-08-07,00:00:00.00,13.4874,3.25499,1.56
1315,2003-08-08,00:00:00.00,2.56399,4.17766,1.44
1316,2003-08-09,00:00:00.00,3.0821,4.29328,1.44
1317,2003-08-10,00:00:00.00,0.934246,4.32869,1.46
1318,2003-08-11,00:00:00.00,11.8699,5.10752,1.47
1319,2003-08-12,00:00:00.00,7.51547,6.49987,1.49
1320,2003-08-13,00:00:00.00,0.153697,7.0906,3.75
1321,2003-08-14,00:00:00.00,0.332653,7.14144,6.54
1322,2003-08-15,00:00:00.00,0.0978919,7.047,5.6
1323,2003-08-16,00:00:00.00,0.0833624,6.76158,5.73
1324,2003-08-17,00:00:00.00,5.93324,6.84119,7.8
1325,2003-08-18,00:00:00.00,0.0614038,6.98931,7.91
1326,2003-08-19,00:00:00.00,0.0186687,6.74518,6.5
1327,2003-08-20,00:00:00.00,0.0103049,6.34722,5.43
1328,2003-08-21,00:00:00.00,0.0521742,5.75956,3.37
1329,2003-08-22,00:00:00.00,0.0304312,5.1201,1.5
1330,2003-08-23,00:00:00.00,2.75527,4.66744,1.42
1331,2003-08-24,00:00:00.00,0.656602,4.32134,1.35
1332,2003-08-25,00:00:00.00,0.801225,3.91882,1.37
1333,2003-08-26,00:00:00.00,0.0791663,3.39929,1.36
1334,2003-08-27,00:00:00.00,0.698554,3.00949,1.38
1335,2003-08-28,00:00:00.00,0.663717,2.86153,1.35
1336,2003-08-29,00:00:00.00,0.707852,2.70937,1.35
1337,2003-08-30,00:00:00.00,6.09139,3.02336,1.44
1338,2003-08-31,00:00:00.00,0.393458,3.1584,1.35
1339,2003-09-01,00:00:00.00,0.393015,2.6947,1.36
1340,2003-09-02,00:00:00.00,0.0221777,2.24167,1.35
1341,2003-09-03,00:00:00.00,0.534683,1.99158,1.34
1342,2003-09-04,00:00:00.00,0.106277,1.89548,1.35
1343,2003-09-05,00:00:00.00,0.036451,1.75795,1.34
1344,2003-09-06,00:00:00.00,0.0159953,1.66253,1.3
1345,2003-09-07,00:00:00.00,0.0556741,1.58339,1.31
1346,2003-09-08,00:00:00.00,0.0864837,1.51504,1.26
1347,2003-09-09,00:00:00.00,0.0777229,1.44853,1.21
1348,2003-09-10,00:00:00.00,0.0243083,1.3803,1.18
1349,2003-09-11,00:00:00.00,0.135399,1.3273,1.2
1350,2003-09-12,00:00:00.00,0.158609,1.28546,1.24
1351,2003-09-13,00:00:00.00,0.115132,1.23464,1.26
1352,2003-09-14,00:00:00.00,0.0279627,1.17592,1.26
1353,2003-09-15,00:00:00.00,0.258328,1.14293,1.29
1354,2003-09-16,00:00:00.00,8.25412,1.80168,1.39
1355,2003-09-17,00:00:00.00,2.60248,2.5436,1.64
1356,2003-09-18,00:00:00.00,0.028165,2.43191,3.94
1357,2003-09-19,00:00:00.00,0.0984413,2.03045,6.26
1358,2003-09-20,00:00:00.00,11.8617,2.62983,5.21
1359,2003-09-21,00:00:00.00,0.134355,3.33993,1.84
1360,2003-09-22,00:00:00.00,0.0101201,3.1289,1.64
1361,2003-09-23,00:00:00.00,10.2111,3.73471,1.78
1362,2003-09-24,00:00:00.00,5.72284,4.80982,4.01
1363,2003-09-25,00:00:00.00,0.0402782,5.14143,6.37
1364,2003-09-26,00:00:00.00,7.58677,5.66724,6.34
1365,2003-09-27,00:00:00.00,0.154406,6.22654,6.22
1366,2003-09-28,00:00:00.00,24.3024,8.20325,6.58
1367,2003-09-29,00:00:00.00,6.7586,10.9095,7.4
1368,2003-09-30,00:00:00.00,1.1171,12.0954,8.33
1369,2003-10-01,00:00:00.00,1.75192,13.0425,11.5
1370,2003-10-02,00:00:00.00,0.593148,13.864,14
1371,2003-10-03,00:00:00.00,1.24415,14.4787,14
1372,2003-10-04,00:00:00.00,0.70885,14.9504,17.4
1373,2003-10-05,00:00:00.00,5.5705,15.5262,20.3
1374,2003-10-06,00:00:00.00,0.406117,16.028,20.1
1375,2003-10-07,00:00:00.00,0.0744818,16.1237,13.9
1376,2003-10-08,00:00:00.00,0.329233,16.058,11.5
1377,2003-10-09,00:00:00.00,0.166569,15.7908,9.36
1378,2003-10-10,00:00:00.00,0.489372,15.3219,8.39
1379,2003-10-11,00:00:00.00,0.478382,14.793,8.46
1380,2003-10-12,00:00:00.00,0.140396,14.2201,8.96
1381,2003-10-13,00:00:00.00,1.54954,13.7185,9.21
1382,2003-10-14,00:00:00.00,0.395889,13.2648,9.24
1383,2003-10-15,00:00:00.00,14.0362,13.8156,9.93
1384,2003-10-16,00:00:00.00,13.6779,15.6174,14.3
1385,2003-10-17,00:00:00.00,0.119322,16.9205,17.4
1386,2003-10-18,00:00:00.00,0.111014,17.5686,17.9
1387,2003-10-19,00:00:00.00,0.179108,18.1469,19.1
1388,2003-10-20,00:00:00.00,0.60362,18.5237,19
1389,2003-10-21,00:00:00.00,2.23817,18.8377,18.8
1390,2003-10-22,00:00:00.00,6.57107,19.427,20.2
1391,2003-10-23,00:00:00.00,0.0746605,19.8598,21
1392,2003-10-24,00:00:00.00,0.29129,19.896,20.6
1393,2003-10-25,00:00:00.00,0.342075,19.8474,20.7
1394,2003-10-26,00:00:00.00,2.95994,19.8317,19.3
1395,2003-10-27,00:00:00.00,5.74455,20.1519,18.1
1396,2003-10-28,00:00:00.00,0.0263815,20.3862,18
1397,2003-10-29,00:00:00.00,0.0659679,20.2812,18.6
1398,2003-10-30,00:00:00.00,1.27621,20.1547,20.2
1399,2003-10-31,00:00:00.00,0.0852458,19.9402,20.3
1400,2003-11-01,00:00:00.00,1.51911,19.6547,20.8
1401,2003-11-02,00:00:00.00,0.411335,19.2644,21.3
1402,2003-11-03,00:00:00.00,5.60796,19.1501,25.3
1403,2003-11-04,00:00:00.00,2.06987,19.3368,30.3
1404,2003-11-05,00:00:00.00,5.88663,19.7035,33.2
1405,2003-11-06,00:00:00.00,5.47722,20.4811,32.6
1406,2003-11-07,00:00:00.00,0.0889708,21.079,32.3
1407,2003-11-08,00:00:00.00,0.157322,21.3703,33.4
1408,2003-11-09,00:00:00.00,0.186801,21.5459,35
1409,2003-11-10,00:00:00.00,0.19264,21.5436,35.4
1410,2003-11-11,00:00:00.00,0.0331904,21.3538,35
1411,2003-11-12,00:00:00.00,6.36053,21.4352,35.9
1412,2003-11-13,00:00:00.00,2.92439,21.7673,33.5
1413,2003-11-14,00:00:00.00,11.1701,22.6326,27.8
1414,2003-11-15,00:00:00.00,0.361743,23.6446,40.2
1415,2003-11-16,00:00:00.00,0.200056,24.1175,47.7
1416,2003-11-17,00:00:00.00,0.0918796,24.492,49.1
1417,2003-11-18,00:00:00.00,2.0816,24.7978,57.5
1418,2003-11-19,00:00:00.00,0.529662,24.9516,65.7
1419,2003-11-20,00:00:00.00,18.2506,26.104,64
1420,2003-11-21,00:00:00.00,0.116552,27.6354,63.3
1421,2003-11-22,00:00:00.00,0.0136847,28.3611,63.6
1422,2003-11-23,00:00:00.00,0.0393972,28.8967,64.4
1423,2003-11-24,00:00:00.00,0.0988135,29.1425,66.1
1424,2003-11-25,00:00:00.00,6.38225,29.523,70.2
1425,2003-11-26,00:00:00.00,0.216612,29.8135,76.7
1426,2003-11-27,00:00:00.00,0.0692381,29.7127,75.6
1427,2003-11-28,00:00:00.00,8.7334,30.0464,74.5
1428,2003-11-29,00:00:00.00,11.1724,31.2194,74.5
1429,2003-11-30,00:00:00.00,6.94189,32.8636,76.1
1430,2003-12-01,00:00:00.00,1.34361,34.4674,77.4
1431,2003-12-02,00:00:00.00,1.16485,35.8168,78.7
1432,2003-12-03,00:00:00.00,0.198203,36.7995,79.4
1433,2003-12-04,00:00:00.00,0.391429,37.2807,79.6
1434,2003-12-05,00:00:00.00,0.144833,37.3199,78.4
1435,2003-12-06,00:00:00.00,0.165875,36.9501,76.3
1436,2003-12-07,00:00:00.00,0.351132,36.2336,73.3
1437,2003-12-08,00:00:00.00,0.3365,35.2697,70.2
1438,2003-12-09,00:00:00.00,0.327321,34.1237,65.6
1439,2003-12-10,00:00:00.00,0.25528,32.8551,62.8
1440,2003-12-11,00:00:00.00,2.93732,31.7322,56.9
1441,2003-12-12,00:00:00.00,30.6316,32.8396,53.5
1442,2003-12-13,00:00:00.00,0.278848,35.1137,49
1443,2003-12-14,00:00:00.00,0.367493,36.6864,43.9
1444,2003-12-15,00:00:00.00,5.61583,38.2793,44.2
1445,2003-12-16,00:00:00.00,1.576,39.4488,41.8
1446,2003-12-17,00:00:00.00,3.64289,40.2718,45.5
1447,2003-12-18,00:00:00.00,0.942896,40.7084,47.9
1448,2003-12-19,00:00:00.00,0.411368,40.6481,46.7
1449,2003-12-20,00:00:00.00,0.237793,40.2121,40.7
