time,date,hour,precip [mm/day],sub6563 [m3/s],sub6563 (observed) [m3/s]
105,2000-04-15,00:00:00.00,0.12597,27.3952,
106,2000-04-16,00:00:00.00,1.24053,26.7845,
107,2000-04-17,00:00:00.00,1.99036,26.9934,
108,2000-04-18,00:00:00.00,0.0760509,27.386,
109,2000-04-19,00:00:00.00,0.312415,26.7593,
110,2000-04-20,00:00:00.00,2.06535,25.9445,
111,2000-04-21,00:00:00.00,27.8318,29.1777,
112,2000-04-22,00:00:00.00,10.61,40.5182,
113,2000-04-23,00:00:00.00,0.0703541,46.1064,
114,2000-04-24,00:00:00.00,0.0253587,37.7379,
115,2000-04-25,00:00:00.00,0.0433994,29.6619,
116,2000-04-26,00:00:00.00,0.000626057,27.2397,
117,2000-04-27,00:00:00.00,2.86488e-308,26.7042,
118,2000-04-28,00:00:00.00,0.0470159,26.1525,
119,2000-04-29,00:00:00.00,0.107214,25.4693,
120,2000-04-30,00:00:00.00,0.285876,24.821,
121,2000-05-01,00:00:00.00,0.101884,24.2785,
122,2000-05-02,00:00:00.00,2.62044,24.0434,
123,2000-05-03,00:00:00.00,0.0233248,24.5173,
124,2000-05-04,00:00:00.00,0.0224571,24.2219,
125,2000-05-05,00:00:00.00,3.922,23.4361,
126,2000-05-06,00:00:00.00,0.329079,24.2519,
127,2000-05-07,00:00:00.00,0.217966,24.2726,
128,2000-05-08,00:00:00.00,4.28753,23.3445,
129,2000-05-09,00:00:00.00,0.933386,24.0966,
130,2000-05-10,00:00:00.00,14.2765,25.7098,
131,2000-05-11,00:00:00.00,5.53075,29.7343,
132,2000-05-12,00:00:00.00,9.26267,32.6457,
133,2000-05-13,00:00:00.00,18.4225,34.4767,
134,2000-05-14,00:00:00.00,0.865354,39.2394,
135,2000-05-15,00:00:00.00,0.393438,36.485,
136,2000-05-16,00:00:00.00,0.00660092,28.4014,
137,2000-05-17,00:00:00.00,6.14603,25.7107,
138,2000-05-18,00:00:00.00,0.675568,27.5386,
139,2000-05-19,00:00:00.00,20.0895,30.4033,
140,2000-05-20,00:00:00.00,0.437873,36.6403,
141,2000-05-21,00:00:00.00,0.230555,36.329,
142,2000-05-22,00:00:00.00,0.458279,27.8942,
143,2000-05-23,00:00:00.00,1.49991,24.4643,
144,2000-05-24,00:00:00.00,2.91095,24.5662,
145,2000-05-25,00:00:00.00,0.466844,25.3471,
146,2000-05-26,00:00:00.00,0.029802,24.3941,
147,2000-05-27,00:00:00.00,0.104462,22.3224,
148,2000-05-28,00:00:00.00,0.0616424,21.0443,
149,2000-05-29,00:00:00.00,0.0751449,20.3922,
150,2000-05-30,00:00:00.00,0.23149,19.9411,
151,2000-05-31,00:00:00.00,3.86977,20.0436,
152,2000-06-01,00:00:00.00,14.1156,22.8623,
153,2000-06-02,00:00:00.00,10.7798,29.6939,
154,2000-06-03,00:00:00.00,3.55568,34.1593,
155,2000-06-04,00:00:00.00,2.88947,31.432,
156,2000-06-05,00:00:00.00,0.504692,26.8959,
157,2000-06-06,00:00:00.00,1.10044,24.0106,
158,2000-06-07,00:00:00.00,0.100695,22.3982,
159,2000-06-08,00:00:00.00,0.0335971,21.3965,
160,2000-06-09,00:00:00.00,0.0537113,20.3129,
161,2000-06-10,00:00:00.00,1.4501,19.6721,
162,2000-06-11,00:00:00.00,0.485124,19.6309,
163,2000-06-12,00:00:00.00,7.65064,20.1551,
164,2000-06-13,00:00:00.00,0.346093,22.0219,
165,2000-06-14,00:00:00.00,12.4034,23.1789,
166,2000-06-15,00:00:00.00,1.49274,25.1462,
167,2000-06-16,00:00:00.00,2.46952,25.307,
168,2000-06-17,00:00:00.00,0.146908,22.0585,
169,2000-06-18,00:00:00.00,0.00804698,19.9221,
170,2000-06-19,00:00:00.00,0.780015,18.5331,
171,2000-06-20,00:00:00.00,1.35611,18.2637,
172,2000-06-21,00:00:00.00,3.36198,18.6929,
173,2000-06-22,00:00:00.00,4.14733,19.6838,
174,2000-06-23,00:00:00.00,1.21024,20.4699,
175,2000-06-24,00:00:00.00,0.179665,19.588,
176,2000-06-25,00:00:00.00,0.526082,17.8266,
177,2000-06-26,00:00:00.00,0.0414522,16.8329,
178,2000-06-27,00:00:00.00,3.99725,16.7076,
179,2000-06-28,00:00:00.00,0.0201788,17.4264,
180,2000-06-29,00:00:00.00,0.381937,17.2782,
181,2000-06-30,00:00:00.00,4.47537,16.4889,
182,2000-07-01,00:00:00.00,0.769754,17.125,
183,2000-07-02,00:00:00.00,0.0640344,17.1306,
184,2000-07-03,00:00:00.00,0.0887247,15.8851,
185,2000-07-04,00:00:00.00,3.0468,15.2944,
186,2000-07-05,00:00:00.00,0.0150392,15.6529,
187,2000-07-06,00:00:00.00,0.0943465,15.5105,
188,2000-07-07,00:00:00.00,0.0558971,14.6948,
189,2000-07-08,00:00:00.00,0.0437071,14.2474,
190,2000-07-09,00:00:00.00,5.52542,14.3232,
191,2000-07-10,00:00:00.00,1.78472,15.1915,
192,2000-07-11,00:00:00.00,0.061371,15.4365,
193,2000-07-12,00:00:00.00,0.0318369,14.4647,
194,2000-07-13,00:00:00.00,0.371552,13.6774,
195,2000-07-14,00:00:00.00,0.0632997,13.3876,
196,2000-07-15,00:00:00.00,2.14518,13.2954,
197,2000-07-16,00:00:00.00,0.367971,13.3564,
198,2000-07-17,00:00:00.00,0.0584747,13.2463,
199,2000-07-18,00:00:00.00,0.0328007,12.8627,
200,2000-07-19,00:00:00.00,0.128529,12.5652,
201,2000-07-20,00:00:00.00,0.279904,12.3852,
202,2000-07-21,00:00:00.00,0.905951,12.2665,
203,2000-07-22,00:00:00.00,0.471211,12.1617,
204,2000-07-23,00:00:00.00,0.153174,12.0142,
205,2000-07-24,00:00:00.00,0.134619,11.8188,
206,2000-07-25,00:00:00.00,0.00625419,11.6314,
207,2000-07-26,00:00:00.00,0.0178384,11.4769,
208,2000-07-27,00:00:00.00,0.206793,11.3527,
209,2000-07-28,00:00:00.00,1.85595,11.2538,
210,2000-07-29,00:00:00.00,4.75116,11.1784,
211,2000-07-30,00:00:00.00,2.28406,11.11,
212,2000-07-31,00:00:00.00,1.31588,11.0545,
213,2000-08-01,00:00:00.00,3.55525,11.0099,
214,2000-08-02,00:00:00.00,1.8206,10.9643,
215,2000-08-03,00:00:00.00,0.361327,10.874,
216,2000-08-04,00:00:00.00,0.211162,10.6986,
217,2000-08-05,00:00:00.00,0.102872,10.5079,
218,2000-08-06,00:00:00.00,0.0356529,10.3497,
219,2000-08-07,00:00:00.00,7.52588,10.2807,
220,2000-08-08,00:00:00.00,0.0394436,10.2194,
221,2000-08-09,00:00:00.00,5.39695,10.1578,
222,2000-08-10,00:00:00.00,1.39689,10.1847,
223,2000-08-11,00:00:00.00,0.245806,10.1325,
224,2000-08-12,00:00:00.00,0.0127511,9.94591,
225,2000-08-13,00:00:00.00,0.0288372,9.74822,
226,2000-08-14,00:00:00.00,2.53104,9.61369,
227,2000-08-15,00:00:00.00,0.246699,9.50487,
228,2000-08-16,00:00:00.00,0.467002,9.39779,
229,2000-08-17,00:00:00.00,0.0750371,9.30309,
230,2000-08-18,00:00:00.00,1.05885,9.21689,
231,2000-08-19,00:00:00.00,0.555214,9.13126,
232,2000-08-20,00:00:00.00,0.0422066,9.0356,
233,2000-08-21,00:00:00.00,0.443328,8.94737,
234,2000-08-22,00:00:00.00,0.0590452,8.86096,
235,2000-08-23,00:00:00.00,0.510194,8.77582,
236,2000-08-24,00:00:00.00,8.8252,8.75693,
237,2000-08-25,00:00:00.00,0.0159282,8.72549,
238,2000-08-26,00:00:00.00,0.0584639,8.6201,
239,2000-08-27,00:00:00.00,4.23167,8.55975,
240,2000-08-28,00:00:00.00,1.07429,8.56,
241,2000-08-29,00:00:00.00,0.0659035,8.50195,
242,2000-08-30,00:00:00.00,1.67297,8.3653,
243,2000-08-31,00:00:00.00,0.0757287,8.24555,
244,2000-09-01,00:00:00.00,0.419666,8.13233,
245,2000-09-02,00:00:00.00,2.72119,8.03263,
246,2000-09-03,00:00:00.00,3.99549,7.97739,
247,2000-09-04,00:00:00.00,4.02495,7.96984,
248,2000-09-05,00:00:00.00,0.46305,7.97795,
249,2000-09-06,00:00:00.00,0.0306627,7.89026,
250,2000-09-07,00:00:00.00,0.00377989,7.73402,
251,2000-09-08,00:00:00.00,0.423991,7.60777,
252,2000-09-09,00:00:00.00,0.529656,7.50946,
253,2000-09-10,00:00:00.00,0.741159,7.42615,
254,2000-09-11,00:00:00.00,5.955,7.39028,
255,2000-09-12,00:00:00.00,0.108061,7.35065,
256,2000-09-13,00:00:00.00,14.2016,7.43722,
257,2000-09-14,00:00:00.00,0,7.68344,
258,2000-09-15,00:00:00.00,20.7569,8.23511,
259,2000-09-16,00:00:00.00,3.41979,9.86863,
260,2000-09-17,00:00:00.00,0.141642,10.5465,
261,2000-09-18,00:00:00.00,0.00672329,9.13772,
262,2000-09-19,00:00:00.00,0.183014,7.91669,
263,2000-09-20,00:00:00.00,0.0131995,7.52173,
264,2000-09-21,00:00:00.00,14.2071,8.15351,
265,2000-09-22,00:00:00.00,1.694,10.4703,
266,2000-09-23,00:00:00.00,7.32053,11.5597,
267,2000-09-24,00:00:00.00,15.7944,12.4805,
268,2000-09-25,00:00:00.00,0.112495,15.5343,
269,2000-09-26,00:00:00.00,0.114885,14.3402,
270,2000-09-27,00:00:00.00,0.302515,10.2161,
271,2000-09-28,00:00:00.00,0.024662,8.66366,
272,2000-09-29,00:00:00.00,0.0338546,8.33684,
273,2000-09-30,00:00:00.00,0.00606322,8.1153,
274,2000-10-01,00:00:00.00,0.0269054,7.88371,
275,2000-10-02,00:00:00.00,0.168657,7.68039,
276,2000-10-03,00:00:00.00,0.519974,7.57127,
277,2000-10-04,00:00:00.00,0.0988471,7.54578,
278,2000-10-05,00:00:00.00,0.686972,7.45816,
279,2000-10-06,00:00:00.00,0.288567,7.40238,
280,2000-10-07,00:00:00.00,6.96476,7.84977,
281,2000-10-08,00:00:00.00,8.21702,9.96622,
282,2000-10-09,00:00:00.00,0.511623,12.2408,
283,2000-10-10,00:00:00.00,0.22711,11.1855,
284,2000-10-11,00:00:00.00,0.0493518,8.73519,
285,2000-10-12,00:00:00.00,0.0322179,7.70663,
286,2000-10-13,00:00:00.00,0.0633482,7.43675,
287,2000-10-14,00:00:00.00,0.614556,7.36613,
288,2000-10-15,00:00:00.00,3.47267,7.66981,
289,2000-10-16,00:00:00.00,3.58287,8.75208,
290,2000-10-17,00:00:00.00,0.249791,9.59331,
291,2000-10-18,00:00:00.00,0.0357778,8.8339,
292,2000-10-19,00:00:00.00,0.0523749,7.58455,
293,2000-10-20,00:00:00.00,0.307511,7.08784,
294,2000-10-21,00:00:00.00,0.057776,7.01254,
295,2000-10-22,00:00:00.00,0.0853806,6.93166,
296,2000-10-23,00:00:00.00,0.0435174,6.77657,
297,2000-10-24,00:00:00.00,4.24157,6.96398,
298,2000-10-25,00:00:00.00,2.20149,8.02899,
299,2000-10-26,00:00:00.00,0.3156,8.63865,
300,2000-10-27,00:00:00.00,0.485829,7.88197,
301,2000-10-28,00:00:00.00,2.73127,7.31989,
302,2000-10-29,00:00:00.00,0.242099,7.6491,
303,2000-10-30,00:00:00.00,0.128981,7.58834,
304,2000-10-31,00:00:00.00,1.31207,7.03388,
305,2000-11-01,00:00:00.00,0.131713,6.99494,
306,2000-11-02,00:00:00.00,0.343128,6.93294,
307,2000-11-03,00:00:00.00,0.46473,6.6813,
308,2000-11-04,00:00:00.00,0.0540173,6.57787,
309,2000-11-05,00:00:00.00,0.0333121,6.42888,
310,2000-11-06,00:00:00.00,0.0161497,6.24143,
311,2000-11-07,00:00:00.00,0.0572184,6.12618,
312,2000-11-08,00:00:00.00,6.08893,6.46747,
313,2000-11-09,00:00:00.00,0.118456,7.71276,
314,2000-11-10,00:00:00.00,47.8707,11.3957,
315,2000-11-11,00:00:00.00,1.34831,21.739,
316,2000-11-12,00:00:00.00,0.417933,23.3602,
317,2000-11-13,00:00:00.00,0.465097,13.85,
318,2000-11-14,00:00:00.00,9.20959,10.7761,
319,2000-11-15,00:00:00.00,1.45527,14.3052,
320,2000-11-16,00:00:00.00,0.15254,15.323,
321,2000-11-17,00:00:00.00,4.04213,12.2048,
322,2000-11-18,00:00:00.00,0.69937,11.9387,
323,2000-11-19,00:00:00.00,0.399196,11.7219,
324,2000-11-20,00:00:00.00,1.89422,9.8668,
325,2000-11-21,00:00:00.00,3.69013,9.31281,
326,2000-11-22,00:00:00.00,0.319233,9.82797,
327,2000-11-23,00:00:00.00,0.490908,9.35753,
328,2000-11-24,00:00:00.00,0.457274,8.14911,
329,2000-11-25,00:00:00.00,0.114081,7.54696,
330,2000-11-26,00:00:00.00,0.957426,7.38886,
331,2000-11-27,00:00:00.00,5.78765,8.69737,
332,2000-11-28,00:00:00.00,0.159399,12.574,
333,2000-11-29,00:00:00.00,0.370788,13.5544,
334,2000-11-30,00:00:00.00,0.408648,10.9947,
335,2000-12-01,00:00:00.00,0.378823,9.46525,
336,2000-12-02,00:00:00.00,0.263469,8.64183,
337,2000-12-03,00:00:00.00,0.407023,8.15735,
338,2000-12-04,00:00:00.00,0.266267,7.78171,
339,2000-12-05,00:00:00.00,0.359399,7.55089,
340,2000-12-06,00:00:00.00,0.57945,7.42402,
341,2000-12-07,00:00:00.00,0.314977,7.2385,
342,2000-12-08,00:00:00.00,0.42582,6.99127,
343,2000-12-09,00:00:00.00,0.353313,6.82924,
344,2000-12-10,00:00:00.00,0.24713,6.72785,
345,2000-12-11,00:00:00.00,0.889021,6.65436,
346,2000-12-12,00:00:00.00,5.92,6.58905,
347,2000-12-13,00:00:00.00,2.43781,6.53953,
348,2000-12-14,00:00:00.00,1.2015,6.50958,
349,2000-12-15,00:00:00.00,1.42937,6.48549,
350,2000-12-16,00:00:00.00,0.284429,6.46446,
351,2000-12-17,00:00:00.00,3.9443,6.84068,
352,2000-12-18,00:00:00.00,0.290496,8.12653,
353,2000-12-19,00:00:00.00,2.05563,8.29588,
354,2000-12-20,00:00:00.00,2.06763,7.17184,
355,2000-12-21,00:00:00.00,0.253146,6.71018,
356,2000-12-22,00:00:00.00,2.99968,6.6384,
357,2000-12-23,00:00:00.00,0.186393,6.61206,
358,2000-12-24,00:00:00.00,1.89601,6.55951,
359,2000-12-25,00:00:00.00,0.509361,6.49734,
360,2000-12-26,00:00:00.00,0.868985,6.43647,
361,2000-12-27,00:00:00.00,0.49586,6.38242,
362,2000-12-28,00:00:00.00,0.278963,6.33665,
363,2000-12-29,00:00:00.00,0.240068,6.2985,
364,2000-12-30,00:00:00.00,0.387639,6.26688,
365,2000-12-31,00:00:00.00,0.864904,6.23906,
366,2001-01-01,00:00:00.00,0.220514,6.21092,
367,2001-01-02,00:00:00.00,0.312946,6.18609,5.66337
368,2001-01-03,00:00:00.00,0.16712,6.166,5.66337
369,2001-01-04,00:00:00.00,1.20187,6.14531,5.66337
370,2001-01-05,00:00:00.00,0.583134,6.12407,5.66337
371,2001-01-06,00:00:00.00,1.89246,6.10285,5.66337
372,2001-01-07,00:00:00.00,0.737061,6.08035,5.66337
373,2001-01-08,00:00:00.00,0.922348,6.05742,5.66337
374,2001-01-09,00:00:00.00,0.157686,6.03497,5.66337
375,2001-01-10,00:00:00.00,0.271441,6.01278,5.66337
376,2001-01-11,00:00:00.00,0.227041,5.99006,5.80495
377,2001-01-12,00:00:00.00,0.0710539,5.96547,5.94654
378,2001-01-13,00:00:00.00,0.130447,5.94047,6.22971
379,2001-01-14,00:00:00.00,0.342737,5.91555,6.51287
380,2001-01-15,00:00:00.00,1.50241,5.89098,6.79604
381,2001-01-16,00:00:00.00,1.58308,5.93396,7.07921
382,2001-01-17,00:00:00.00,0.373264,6.12818,7.36238
383,2001-01-18,00:00:00.00,0.239042,6.13309,7.36238
384,2001-01-19,00:00:00.00,0.278809,5.92047,7.07921
385,2001-01-20,00:00:00.00,0.179507,5.81848,6.79604
386,2001-01-21,00:00:00.00,0.14868,5.78265,6.51287
387,2001-01-22,00:00:00.00,0.252588,5.75648,6.22971
388,2001-01-23,00:00:00.00,0.169651,5.72675,5.94654
389,2001-01-24,00:00:00.00,0.199261,5.69508,5.80495
390,2001-01-25,00:00:00.00,0.624702,5.66288,5.66337
391,2001-01-26,00:00:00.00,0.176271,5.63144,5.52178
392,2001-01-27,00:00:00.00,1.67485,5.60138,5.3802
393,2001-01-28,00:00:00.00,1.02041,5.57248,5.23862
394,2001-01-29,00:00:00.00,0.172836,5.54449,5.09703
395,2001-01-30,00:00:00.00,0.930784,5.51665,5.09703
396,2001-01-31,00:00:00.00,11.5118,6.31243,5.09703
397,2001-02-01,00:00:00.00,0.88437,9.05632,8.49505
398,2001-02-02,00:00:00.00,0.300161,9.80022,8.21189
399,2001-02-03,00:00:00.00,0.571631,7.55908,7.92872
400,2001-02-04,00:00:00.00,0.213294,6.23273,7.64555
401,2001-02-05,00:00:00.00,1.34942,5.93036,7.36238
402,2001-02-06,00:00:00.00,1.1633,5.87481,7.07921
403,2001-02-07,00:00:00.00,0.818795,5.80243,6.79604
404,2001-02-08,00:00:00.00,0.239624,5.71082,6.79604
405,2001-02-09,00:00:00.00,15.7589,6.6127,6.79604
406,2001-02-10,00:00:00.00,15.9277,11.6352,9.9109
407,2001-02-11,00:00:00.00,0.352946,18.1817,21.2376
408,2001-02-12,00:00:00.00,0.180846,16.2292,18.1228
409,2001-02-13,00:00:00.00,0.219632,9.76882,15.8574
410,2001-02-14,00:00:00.00,0.24708,7.42937,14.1584
411,2001-02-15,00:00:00.00,1.35269,7.10226,12.7426
412,2001-02-16,00:00:00.00,0.176349,6.98271,11.6099
413,2001-02-17,00:00:00.00,0.264894,6.75318,10.4772
414,2001-02-18,00:00:00.00,0.16992,6.48867,9.62773
415,2001-02-19,00:00:00.00,0.0845153,6.24275,9.06139
416,2001-02-20,00:00:00.00,0.220785,6.04027,8.77822
417,2001-02-21,00:00:00.00,0.151124,5.88288,8.49505
418,2001-02-22,00:00:00.00,0.0706132,5.76653,7.07921
419,2001-02-23,00:00:00.00,0.637071,5.68513,7.92872
420,2001-02-24,00:00:00.00,0.329053,5.62254,7.36238
421,2001-02-25,00:00:00.00,2.77677,5.56558,6.79604
422,2001-02-26,00:00:00.00,15.0997,7.46803,9.9109
423,2001-02-27,00:00:00.00,0.245346,14.0017,16.9901
424,2001-02-28,00:00:00.00,0.126972,15.6041,15.8574
425,2001-03-01,00:00:00.00,0.0299302,10.2893,14.1584
426,2001-03-02,00:00:00.00,0.0225631,7.44676,11.8931
427,2001-03-03,00:00:00.00,0.0760651,6.89362,10.1941
428,2001-03-04,00:00:00.00,0.18038,6.80867,10.1941
429,2001-03-05,00:00:00.00,0.277929,6.64136,11.9497
430,2001-03-06,00:00:00.00,7.30798,6.42039,12.2329
431,2001-03-07,00:00:00.00,0.235206,6.20194,10.7887
432,2001-03-08,00:00:00.00,0.0278645,6.01275,9.42951
433,2001-03-09,00:00:00.00,3.37719,5.86145,9.06139
434,2001-03-10,00:00:00.00,0.495682,5.74747,9.71268
435,2001-03-11,00:00:00.00,3.14097,5.66413,9.25961
436,2001-03-12,00:00:00.00,3.83844,5.60013,8.94812
437,2001-03-13,00:00:00.00,3.78003,5.53905,8.74991
438,2001-03-14,00:00:00.00,1.43691,5.49178,9.25961
439,2001-03-15,00:00:00.00,0.0514679,5.79883,9.741
440,2001-03-16,00:00:00.00,0.106521,6.86596,12.9125
441,2001-03-17,00:00:00.00,0.088825,7.01865,17.6414
442,2001-03-18,00:00:00.00,0.0509454,6.10413,17.0184
443,2001-03-19,00:00:00.00,0.131206,5.6926,15.0646
444,2001-03-20,00:00:00.00,0.21233,6.12827,16.7919
445,2001-03-21,00:00:00.00,0.0985397,8.94167,20.6996
446,2001-03-22,00:00:00.00,0.0219305,13.743,25.4852
447,2001-03-23,00:00:00.00,0.0175834,18.1322,29.4495
448,2001-03-24,00:00:00.00,0.0215124,22.9893,29.4495
449,2001-03-25,00:00:00.00,0.899824,25.2129,27.0143
450,2001-03-26,00:00:00.00,1.76371,19.2726,19.9067
451,2001-03-27,00:00:00.00,0.929155,12.0886,13.5921
452,2001-03-28,00:00:00.00,0.0612507,9.7495,11.8931
453,2001-03-29,00:00:00.00,0.0267858,9.23267,11.1285
454,2001-03-30,00:00:00.00,1.0719,9.08428,11.2984
455,2001-03-31,00:00:00.00,0.0983898,10.6401,11.3267
456,2001-04-01,00:00:00.00,1.12645,14.7249,12.7992
457,2001-04-02,00:00:00.00,2.07384,17.9134,13.3939
458,2001-04-03,00:00:00.00,0.842625,19.3546,13.2806
459,2001-04-04,00:00:00.00,0.023189,20.89,12.9408
460,2001-04-05,00:00:00.00,0.0780221,18.1709,13.5071
461,2001-04-06,00:00:00.00,3.44721,13.2991,13.5071
462,2001-04-07,00:00:00.00,18.1234,15.5863,13.9036
463,2001-04-08,00:00:00.00,9.6975,26.7297,18.7174
464,2001-04-09,00:00:00.00,0.100475,32.083,25.4568
465,2001-04-10,00:00:00.00,8.2273,25.135,22.9083
466,2001-04-11,00:00:00.00,0.0493406,21.4444,20.9545
467,2001-04-12,00:00:00.00,11.0849,21.5179,16.1972
468,2001-04-13,00:00:00.00,8.74166,25.1783,17.7547
469,2001-04-14,00:00:00.00,0.0432183,29.5452,25.6267
470,2001-04-15,00:00:00.00,0.0339507,23.691,19.2271
471,2001-04-16,00:00:00.00,0.0161756,15.8954,13.3939
472,2001-04-17,00:00:00.00,1.89032,13.2711,11.4683
473,2001-04-18,00:00:00.00,2.43256,13.8318,10.5339
474,2001-04-19,00:00:00.00,0.0127099,14.5931,9.59941
475,2001-04-20,00:00:00.00,0.00838474,12.8688,8.91981
476,2001-04-21,00:00:00.00,1.0471,10.5053,8.49505
477,2001-04-22,00:00:00.00,5.68241,10.8256,8.63664
478,2001-04-23,00:00:00.00,0.924529,13.7882,8.74991
