time,date,hour,precip [mm/day],sub6652 [m3/s],sub6652 (observed) [m3/s]
95,2000-04-05,00:00:00.00,0.595053,6.00318,
96,2000-04-06,00:00:00.00,0.802503,5.89238,
97,2000-04-07,00:00:00.00,3.39158,5.87605,
98,2000-04-08,00:00:00.00,0.169286,5.76988,
99,2000-04-09,00:00:00.00,0.385101,5.4839,
100,2000-04-10,00:00:00.00,3.5466,5.07344,
101,2000-04-11,00:00:00.00,0.639957,4.61191,
102,2000-04-12,00:00:00.00,0.735652,4.15984,
103,2000-04-13,00:00:00.00,0.911039,3.76093,
104,2000-04-14,00:00:00.00,0.934053,3.40111,
105,2000-04-15,00:00:00.00,1.02297,3.13959,
106,2000-04-16,00:00:00.00,1.0774,2.97254,
107,2000-04-17,00:00:00.00,0.558757,2.8104,
108,2000-04-18,00:00:00.00,0.0516618,2.66743,
109,2000-04-19,00:00:00.00,0.903282,2.57429,
110,2000-04-20,00:00:00.00,0.0722235,2.52954,
111,2000-04-21,00:00:00.00,0.064009,2.53254,
112,2000-04-22,00:00:00.00,0.0649726,2.58684,
113,2000-04-23,00:00:00.00,0.0535652,2.60429,
114,2000-04-24,00:00:00.00,0.168228,2.54394,
115,2000-04-25,00:00:00.00,0.0210796,2.46025,
116,2000-04-26,00:00:00.00,0.0875315,2.37646,
117,2000-04-27,00:00:00.00,0.0280225,2.30668,
118,2000-04-28,00:00:00.00,0.22258,2.23309,
119,2000-04-29,00:00:00.00,3.05887,2.17905,
120,2000-04-30,00:00:00.00,0.157467,2.10703,
121,2000-05-01,00:00:00.00,1.99287,2.00033,
122,2000-05-02,00:00:00.00,4.53651,1.9506,
123,2000-05-03,00:00:00.00,0.752248,1.89996,
124,2000-05-04,00:00:00.00,0.255095,1.80582,
125,2000-05-05,00:00:00.00,3.73721,1.7443,
126,2000-05-06,00:00:00.00,8.20766,1.82181,
127,2000-05-07,00:00:00.00,2.7081,1.91981,
128,2000-05-08,00:00:00.00,5.72481,1.95992,
129,2000-05-09,00:00:00.00,35.5749,2.5312,
130,2000-05-10,00:00:00.00,1.74638,3.08334,
131,2000-05-11,00:00:00.00,0.161127,3.08804,
132,2000-05-12,00:00:00.00,2.6075,3.07047,
133,2000-05-13,00:00:00.00,5.89894,3.16094,
134,2000-05-14,00:00:00.00,5.03999,3.40181,
135,2000-05-15,00:00:00.00,0.297877,3.60229,
136,2000-05-16,00:00:00.00,0.101816,3.6138,
137,2000-05-17,00:00:00.00,0.201399,3.4584,
138,2000-05-18,00:00:00.00,0.424797,3.22328,
139,2000-05-19,00:00:00.00,0.0319982,2.99804,
140,2000-05-20,00:00:00.00,0.486512,2.808,
141,2000-05-21,00:00:00.00,0.79165,2.61502,
142,2000-05-22,00:00:00.00,0.57259,2.36954,
143,2000-05-23,00:00:00.00,2.71868,2.16133,
144,2000-05-24,00:00:00.00,4.52996,2.09216,
145,2000-05-25,00:00:00.00,5.30057,2.10677,
146,2000-05-26,00:00:00.00,2.90158,2.11273,
147,2000-05-27,00:00:00.00,0.0684498,2.06123,
148,2000-05-28,00:00:00.00,0,1.97359,
149,2000-05-29,00:00:00.00,0.0969732,1.87585,
150,2000-05-30,00:00:00.00,0.0321822,1.79965,
151,2000-05-31,00:00:00.00,20.1772,2.05966,
152,2000-06-01,00:00:00.00,0.237142,2.30692,
153,2000-06-02,00:00:00.00,1.95952,2.21196,
154,2000-06-03,00:00:00.00,5.34502,2.15074,
155,2000-06-04,00:00:00.00,1.53327,2.10413,
156,2000-06-05,00:00:00.00,0.913678,2.03986,
157,2000-06-06,00:00:00.00,0.2847,1.98042,
158,2000-06-07,00:00:00.00,0.442317,1.90072,
159,2000-06-08,00:00:00.00,0.14379,1.81418,
160,2000-06-09,00:00:00.00,2.88497,1.73764,
161,2000-06-10,00:00:00.00,1.17807,1.65385,
162,2000-06-11,00:00:00.00,21.958,1.88541,
163,2000-06-12,00:00:00.00,1.2181,2.11766,
164,2000-06-13,00:00:00.00,0.16889,1.99634,
165,2000-06-14,00:00:00.00,0.090553,1.84914,
166,2000-06-15,00:00:00.00,5.64751,1.79615,
167,2000-06-16,00:00:00.00,4.50244,1.86178,
168,2000-06-17,00:00:00.00,17.3546,2.17284,
169,2000-06-18,00:00:00.00,0.377517,2.41828,
170,2000-06-19,00:00:00.00,2.88177,2.38626,
171,2000-06-20,00:00:00.00,0.723115,2.31744,
172,2000-06-21,00:00:00.00,11.5361,2.3973,
173,2000-06-22,00:00:00.00,0.72076,2.52375,
174,2000-06-23,00:00:00.00,1.47255,2.50891,
175,2000-06-24,00:00:00.00,1.53466,2.45791,
176,2000-06-25,00:00:00.00,14.284,2.57884,
177,2000-06-26,00:00:00.00,0.0264921,2.70125,
178,2000-06-27,00:00:00.00,14.4816,2.81479,
179,2000-06-28,00:00:00.00,1.10211,2.93493,
180,2000-06-29,00:00:00.00,1.07607,2.84321,
181,2000-06-30,00:00:00.00,0.80013,2.73904,
182,2000-07-01,00:00:00.00,3.42759,2.69941,
183,2000-07-02,00:00:00.00,13.2546,2.88848,
184,2000-07-03,00:00:00.00,5.82198,3.13248,
185,2000-07-04,00:00:00.00,0.346523,3.13502,
186,2000-07-05,00:00:00.00,0.400137,2.96055,
187,2000-07-06,00:00:00.00,0.299853,2.73578,
188,2000-07-07,00:00:00.00,0.624235,2.55952,
189,2000-07-08,00:00:00.00,0.315656,2.44974,
190,2000-07-09,00:00:00.00,1.62203,2.36165,
191,2000-07-10,00:00:00.00,5.87606,2.33771,
192,2000-07-11,00:00:00.00,0.0193274,2.23316,
193,2000-07-12,00:00:00.00,0.0319608,1.98485,
194,2000-07-13,00:00:00.00,2.89355,1.7783,
195,2000-07-14,00:00:00.00,8.33124,1.74537,
196,2000-07-15,00:00:00.00,2.48688,1.76303,
197,2000-07-16,00:00:00.00,0.0166158,1.69272,
198,2000-07-17,00:00:00.00,0.0274217,1.5695,
199,2000-07-18,00:00:00.00,0.754249,1.42922,
200,2000-07-19,00:00:00.00,0.0866754,1.32729,
201,2000-07-20,00:00:00.00,0.209718,1.24498,
202,2000-07-21,00:00:00.00,10.286,1.31184,
203,2000-07-22,00:00:00.00,0.572883,1.36915,
204,2000-07-23,00:00:00.00,0.027615,1.24874,
205,2000-07-24,00:00:00.00,0.178636,1.1133,
206,2000-07-25,00:00:00.00,0.0422947,0.977344,
207,2000-07-26,00:00:00.00,0.285775,0.873719,
208,2000-07-27,00:00:00.00,0.841401,0.844533,
209,2000-07-28,00:00:00.00,8.62854,0.977242,
210,2000-07-29,00:00:00.00,4.17732,1.12863,
211,2000-07-30,00:00:00.00,0.0145438,1.088,
212,2000-07-31,00:00:00.00,0.0101205,0.956278,
213,2000-08-01,00:00:00.00,0.0832208,0.841008,
214,2000-08-02,00:00:00.00,2.30665,0.829861,
215,2000-08-03,00:00:00.00,35.8313,1.4306,
216,2000-08-04,00:00:00.00,0.166963,1.94273,
217,2000-08-05,00:00:00.00,0.054731,1.81728,
218,2000-08-06,00:00:00.00,0.0816205,1.67046,
219,2000-08-07,00:00:00.00,13.0724,1.74658,
220,2000-08-08,00:00:00.00,2.68357,1.90387,
221,2000-08-09,00:00:00.00,1.1909,1.89887,
222,2000-08-10,00:00:00.00,7.30218,1.96126,
223,2000-08-11,00:00:00.00,3.5688,2.0615,
224,2000-08-12,00:00:00.00,0.162956,2.08472,
225,2000-08-13,00:00:00.00,1.50708,2.07584,
226,2000-08-14,00:00:00.00,2.01643,2.0646,
227,2000-08-15,00:00:00.00,0.00879028,2.0346,
228,2000-08-16,00:00:00.00,11.7775,2.14052,
229,2000-08-17,00:00:00.00,0.0611881,2.21579,
230,2000-08-18,00:00:00.00,0.70314,2.09577,
231,2000-08-19,00:00:00.00,0.584276,1.96278,
232,2000-08-20,00:00:00.00,1.05419,1.84854,
233,2000-08-21,00:00:00.00,1.74335,1.78153,
234,2000-08-22,00:00:00.00,0.453012,1.71641,
235,2000-08-23,00:00:00.00,0.201574,1.62116,
236,2000-08-24,00:00:00.00,0.0592822,1.50126,
237,2000-08-25,00:00:00.00,0.0517969,1.36214,
238,2000-08-26,00:00:00.00,3.78236,1.27809,
239,2000-08-27,00:00:00.00,0.191119,1.20799,
240,2000-08-28,00:00:00.00,0.0597798,1.10342,
241,2000-08-29,00:00:00.00,0.0567524,0.991695,
242,2000-08-30,00:00:00.00,7.91564,1.01072,
243,2000-08-31,00:00:00.00,0.0825736,1.04833,
244,2000-09-01,00:00:00.00,12.6355,1.16596,
245,2000-09-02,00:00:00.00,0.0847465,1.27784,
246,2000-09-03,00:00:00.00,0.125279,1.18196,
247,2000-09-04,00:00:00.00,4.16188,1.16151,
248,2000-09-05,00:00:00.00,0.0981958,1.14881,
249,2000-09-06,00:00:00.00,0.0323165,1.07592,
250,2000-09-07,00:00:00.00,1.0713,1.02009,
251,2000-09-08,00:00:00.00,6.65832,1.08028,
252,2000-09-09,00:00:00.00,0.301691,1.13027,
253,2000-09-10,00:00:00.00,0.120663,1.0725,
254,2000-09-11,00:00:00.00,0.143099,0.996095,
255,2000-09-12,00:00:00.00,3.84324,0.985794,
256,2000-09-13,00:00:00.00,17.1026,1.27297,
257,2000-09-14,00:00:00.00,0.426225,1.49019,
258,2000-09-15,00:00:00.00,1.69554,1.44785,
259,2000-09-16,00:00:00.00,0.137106,1.40951,
260,2000-09-17,00:00:00.00,0.50201,1.3632,
261,2000-09-18,00:00:00.00,0.0884428,1.30971,
262,2000-09-19,00:00:00.00,0.860152,1.26885,
263,2000-09-20,00:00:00.00,0.565987,1.23097,
264,2000-09-21,00:00:00.00,0.0800559,1.16887,
265,2000-09-22,00:00:00.00,0.462746,1.11629,
266,2000-09-23,00:00:00.00,0.333398,1.06702,
267,2000-09-24,00:00:00.00,1.79639,1.03682,
268,2000-09-25,00:00:00.00,0.134742,1.00856,
269,2000-09-26,00:00:00.00,0.37499,0.957332,
270,2000-09-27,00:00:00.00,1.12023,0.92469,
271,2000-09-28,00:00:00.00,0.541945,0.904032,
272,2000-09-29,00:00:00.00,0.246046,0.878078,
273,2000-09-30,00:00:00.00,0.0350826,0.842168,
274,2000-10-01,00:00:00.00,0.240633,0.786882,
275,2000-10-02,00:00:00.00,1.66284,0.777991,
276,2000-10-03,00:00:00.00,2.95972,0.830034,
277,2000-10-04,00:00:00.00,0.140614,0.836085,
278,2000-10-05,00:00:00.00,0.178917,0.789289,
279,2000-10-06,00:00:00.00,0.325446,0.755342,
280,2000-10-07,00:00:00.00,3.25835,0.789966,
281,2000-10-08,00:00:00.00,0.589828,0.833445,
282,2000-10-09,00:00:00.00,0.14698,0.818224,
283,2000-10-10,00:00:00.00,0.0282705,0.787337,
284,2000-10-11,00:00:00.00,0.0644182,0.74769,
285,2000-10-12,00:00:00.00,0.952299,0.736771,
286,2000-10-13,00:00:00.00,0.154487,0.733348,
287,2000-10-14,00:00:00.00,4.40813,0.789436,
288,2000-10-15,00:00:00.00,6.55688,0.946422,
289,2000-10-16,00:00:00.00,0.155133,1.01836,
290,2000-10-17,00:00:00.00,0.330616,0.995439,
291,2000-10-18,00:00:00.00,0.153299,0.97443,
292,2000-10-19,00:00:00.00,5.52036,1.03282,
293,2000-10-20,00:00:00.00,0.271391,1.09143,
294,2000-10-21,00:00:00.00,0.0701022,1.0562,
295,2000-10-22,00:00:00.00,0.188635,1.02174,
296,2000-10-23,00:00:00.00,0.129408,0.999447,
297,2000-10-24,00:00:00.00,1.16959,0.989833,
298,2000-10-25,00:00:00.00,0.360282,0.980459,
299,2000-10-26,00:00:00.00,4.85416,1.032,
300,2000-10-27,00:00:00.00,7.07375,1.18697,
301,2000-10-28,00:00:00.00,6.68596,1.36906,
302,2000-10-29,00:00:00.00,2.92603,1.44857,
303,2000-10-30,00:00:00.00,0.115846,1.43635,
304,2000-10-31,00:00:00.00,0.28674,1.44692,
305,2000-11-01,00:00:00.00,0.241657,1.458,
306,2000-11-02,00:00:00.00,0.583969,1.46041,
307,2000-11-03,00:00:00.00,6.3474,1.56368,
308,2000-11-04,00:00:00.00,2.32926,1.68802,
309,2000-11-05,00:00:00.00,0.252383,1.69319,
310,2000-11-06,00:00:00.00,0.0555916,1.64564,
311,2000-11-07,00:00:00.00,0.13941,1.59323,
312,2000-11-08,00:00:00.00,8.19647,1.68589,
313,2000-11-09,00:00:00.00,4.19525,1.86516,
314,2000-11-10,00:00:00.00,0.449162,1.92077,
315,2000-11-11,00:00:00.00,0.21109,1.89659,
316,2000-11-12,00:00:00.00,0.132223,1.85424,
317,2000-11-13,00:00:00.00,0.183457,1.8222,
318,2000-11-14,00:00:00.00,8.3838,1.81403,
319,2000-11-15,00:00:00.00,11.8153,1.80701,
320,2000-11-16,00:00:00.00,2.23686,1.77548,
321,2000-11-17,00:00:00.00,0.981193,1.71268,
322,2000-11-18,00:00:00.00,0.503265,1.6368,
323,2000-11-19,00:00:00.00,1.45005,1.56624,
324,2000-11-20,00:00:00.00,8.50978,1.50551,
325,2000-11-21,00:00:00.00,4.40848,1.45283,
326,2000-11-22,00:00:00.00,1.57194,1.41023,
327,2000-11-23,00:00:00.00,0.202317,1.3804,
328,2000-11-24,00:00:00.00,0.197478,1.35749,
329,2000-11-25,00:00:00.00,4.1164,1.3362,
330,2000-11-26,00:00:00.00,0.0547265,1.31215,
331,2000-11-27,00:00:00.00,0.534947,1.28491,
332,2000-11-28,00:00:00.00,0.293672,1.25907,
333,2000-11-29,00:00:00.00,0.523946,1.23589,
334,2000-11-30,00:00:00.00,0.516811,1.21438,
335,2000-12-01,00:00:00.00,1.82577,1.19546,
336,2000-12-02,00:00:00.00,0.396499,1.1784,
337,2000-12-03,00:00:00.00,0.421431,1.16189,
338,2000-12-04,00:00:00.00,0.486645,1.14303,
339,2000-12-05,00:00:00.00,4.48253,1.12182,
340,2000-12-06,00:00:00.00,1.07274,1.10032,
341,2000-12-07,00:00:00.00,0.133498,1.08349,
342,2000-12-08,00:00:00.00,0.116836,1.07211,
343,2000-12-09,00:00:00.00,0.132904,1.0611,
344,2000-12-10,00:00:00.00,5.80155,1.05047,
345,2000-12-11,00:00:00.00,4.53794,1.03648,
346,2000-12-12,00:00:00.00,0.211354,1.02263,
347,2000-12-13,00:00:00.00,0.122885,1.01268,
348,2000-12-14,00:00:00.00,0.61596,1.00313,
349,2000-12-15,00:00:00.00,2.9193,0.992757,
350,2000-12-16,00:00:00.00,1.67021,0.981736,
351,2000-12-17,00:00:00.00,11.9626,0.969263,
352,2000-12-18,00:00:00.00,1.46488,0.953729,
353,2000-12-19,00:00:00.00,0.306488,0.939332,
354,2000-12-20,00:00:00.00,0.657949,0.929422,
355,2000-12-21,00:00:00.00,0.423002,0.921624,
356,2000-12-22,00:00:00.00,5.80425,0.914009,
357,2000-12-23,00:00:00.00,1.12278,0.905653,
358,2000-12-24,00:00:00.00,0.414061,0.897467,
359,2000-12-25,00:00:00.00,0.588467,0.890338,
360,2000-12-26,00:00:00.00,0.798068,0.88335,
361,2000-12-27,00:00:00.00,0.296827,0.875474,
362,2000-12-28,00:00:00.00,0.199374,0.867107,
363,2000-12-29,00:00:00.00,0.202354,0.859931,
364,2000-12-30,00:00:00.00,0.241989,0.853544,
365,2000-12-31,00:00:00.00,0.353098,0.846548,
366,2001-01-01,00:00:00.00,0.251686,0.83905,
367,2001-01-02,00:00:00.00,0.46938,0.831902,0.35
368,2001-01-03,00:00:00.00,0.393364,0.824942,0.35
369,2001-01-04,00:00:00.00,5.19287,0.816528,0.35
370,2001-01-05,00:00:00.00,2.54344,0.806456,0.35
371,2001-01-06,00:00:00.00,3.60249,0.795209,0.35
372,2001-01-07,00:00:00.00,0.84811,0.782271,0.35
373,2001-01-08,00:00:00.00,0.716667,0.772759,0.35
374,2001-01-09,00:00:00.00,0.214038,0.767637,0.35
375,2001-01-10,00:00:00.00,1.195,0.762945,0.34
376,2001-01-11,00:00:00.00,0.288709,0.754228,0.34
377,2001-01-12,00:00:00.00,0.325588,0.740035,0.34
378,2001-01-13,00:00:00.00,0.771867,0.726716,0.34
379,2001-01-14,00:00:00.00,0.550386,0.715796,0.34
380,2001-01-15,00:00:00.00,0.433281,0.704255,0.34
381,2001-01-16,00:00:00.00,4.03937,0.694444,0.34
382,2001-01-17,00:00:00.00,0.597688,0.687042,0.34
383,2001-01-18,00:00:00.00,1.21722,0.681417,0.34
384,2001-01-19,00:00:00.00,4.27616,0.676198,0.34
385,2001-01-20,00:00:00.00,0.438541,0.667867,0.34
386,2001-01-21,00:00:00.00,0.801623,0.661688,0.34
387,2001-01-22,00:00:00.00,0.20058,0.656564,0.33
388,2001-01-23,00:00:00.00,1.13808,0.65022,0.33
389,2001-01-24,00:00:00.00,2.34915,0.64011,0.33
390,2001-01-25,00:00:00.00,0.400196,0.627708,0.33
391,2001-01-26,00:00:00.00,0.388325,0.622098,0.33
392,2001-01-27,00:00:00.00,6.0854,0.620383,0.33
393,2001-01-28,00:00:00.00,0.998383,0.618672,0.33
394,2001-01-29,00:00:00.00,0.463356,0.616967,0.33
395,2001-01-30,00:00:00.00,0.375743,0.615265,0.33
396,2001-01-31,00:00:00.00,3.74906,0.613569,0.33
397,2001-02-01,00:00:00.00,4.09653,0.611877,0.32
398,2001-02-02,00:00:00.00,0.383887,0.61019,0.32
399,2001-02-03,00:00:00.00,0.28272,0.608508,0.32
400,2001-02-04,00:00:00.00,0.727584,0.60683,0.32
401,2001-02-05,00:00:00.00,1.46374,0.605157,0.32
402,2001-02-06,00:00:00.00,0.25424,0.603489,0.32
403,2001-02-07,00:00:00.00,0.424884,0.601825,0.31
404,2001-02-08,00:00:00.00,1.76875,0.600165,0.31
405,2001-02-09,00:00:00.00,2.87262,0.598511,0.32
406,2001-02-10,00:00:00.00,6.41212,0.59686,0.32
407,2001-02-11,00:00:00.00,0.935271,0.595215,0.33
408,2001-02-12,00:00:00.00,0.226199,0.593574,0.33
409,2001-02-13,00:00:00.00,2.1067,0.591937,0.33
410,2001-02-14,00:00:00.00,2.17339,0.590305,0.33
411,2001-02-15,00:00:00.00,1.30873,0.588677,0.33
412,2001-02-16,00:00:00.00,0.243899,0.587054,0.33
413,2001-02-17,00:00:00.00,1.72341,0.585436,0.33
414,2001-02-18,00:00:00.00,0.20684,0.583822,0.32
415,2001-02-19,00:00:00.00,0.391425,0.582212,0.32
416,2001-02-20,00:00:00.00,0.959501,0.580607,0.32
417,2001-02-21,00:00:00.00,1.02889,0.579006,0.32
418,2001-02-22,00:00:00.00,0.160228,0.577409,0.32
419,2001-02-23,00:00:00.00,2.95336,0.575817,0.32
420,2001-02-24,00:00:00.00,0.11806,0.57423,0.32
421,2001-02-25,00:00:00.00,5.29527,0.572647,0.33
422,2001-02-26,00:00:00.00,21.252,0.571068,0.34
423,2001-02-27,00:00:00.00,0.711894,0.569493,0.36
424,2001-02-28,00:00:00.00,0.0862504,0.567923,0.37
425,2001-03-01,00:00:00.00,0.416689,0.566357,0.37
426,2001-03-02,00:00:00.00,0.168282,0.564796,0.38
427,2001-03-03,00:00:00.00,0.265891,0.563238,0.38
428,2001-03-04,00:00:00.00,0.129091,0.561685,0.38
429,2001-03-05,00:00:00.00,0.847192,0.560137,0.37
430,2001-03-06,00:00:00.00,1.16197,0.558592,0.37
431,2001-03-07,00:00:00.00,0.241622,0.557052,0.37
432,2001-03-08,00:00:00.00,1.12578,0.555516,0.37
433,2001-03-09,00:00:00.00,3.10431,0.553985,0.37
434,2001-03-10,00:00:00.00,0.0989297,0.552457,0.37
435,2001-03-11,00:00:00.00,5.13575,0.550934,0.37
436,2001-03-12,00:00:00.00,0.20994,0.549415,0.36
437,2001-03-13,00:00:00.00,9.20312,0.5479,0.36
438,2001-03-14,00:00:00.00,9.6061,0.54639,0.36
439,2001-03-15,00:00:00.00,0.458326,0.544883,0.36
440,2001-03-16,00:00:00.00,0.170631,0.543381,0.36
441,2001-03-17,00:00:00.00,0.0713168,0.541883,0.36
442,2001-03-18,00:00:00.00,0.115501,0.540389,0.36
443,2001-03-19,00:00:00.00,0.155632,0.538899,0.36
444,2001-03-20,00:00:00.00,0.185444,0.537413,0.61
445,2001-03-21,00:00:00.00,0.207343,0.535931,0.6
446,2001-03-22,00:00:00.00,0.870311,0.534453,0.59
447,2001-03-23,00:00:00.00,0.303466,0.53298,0.58
448,2001-03-24,00:00:00.00,1.1665,0.53151,0.67
449,2001-03-25,00:00:00.00,0.716262,0.530045,0.56
450,2001-03-26,00:00:00.00,1.01658,0.528583,0.52
451,2001-03-27,00:00:00.00,1.97524,0.527126,0.57
452,2001-03-28,00:00:00.00,0.320813,0.525673,0.53
453,2001-03-29,00:00:00.00,0.163884,0.524223,0.51
454,2001-03-30,00:00:00.00,0.0907197,0.522778,0.49
455,2001-03-31,00:00:00.00,0.136936,0.521337,0.49
456,2001-04-01,00:00:00.00,0.732734,0.519899,0.47
457,2001-04-02,00:00:00.00,0.315857,0.518466,0.47
458,2001-04-03,00:00:00.00,0.598142,0.517036,0.46
459,2001-04-04,00:00:00.00,0.0688681,0.515611,0.48
460,2001-04-05,00:00:00.00,0.0980751,0.515833,0.51
461,2001-04-06,00:00:00.00,1.06111,0.532207,0.55
462,2001-04-07,00:00:00.00,1.64368,0.617892,0.61
463,2001-04-08,00:00:00.00,10.1425,0.939791,0.71
464,2001-04-09,00:00:00.00,2.80723,1.33039,1.05
465,2001-04-10,00:00:00.00,0.11594,1.51161,1.12
466,2001-04-11,00:00:00.00,1.23837,1.56184,1.03
467,2001-04-12,00:00:00.00,2.18188,1.80832,1.23
468,2001-04-13,00:00:00.00,10.4827,2.51657,2.82
469,2001-04-14,00:00:00.00,0.345965,3.05081,3.79
470,2001-04-15,00:00:00.00,3.59276,3.15842,4.3
471,2001-04-16,00:00:00.00,0.68683,3.35967,4.62
472,2001-04-17,00:00:00.00,4.47236,3.69777,4.88
473,2001-04-18,00:00:00.00,0.135735,4.07085,5
474,2001-04-19,00:00:00.00,0.136332,4.39013,5.24
475,2001-04-20,00:00:00.00,0.116599,4.83465,5.61
476,2001-04-21,00:00:00.00,0.0818954,6.06928,6.29
477,2001-04-22,00:00:00.00,7.98297,8.34764,9.3
478,2001-04-23,00:00:00.00,0.980637,10.8258,16.3
479,2001-04-24,00:00:00.00,21.9935,21.8034,27.2
480,2001-04-25,00:00:00.00,1.45511,40.6985,34.5
481,2001-04-26,00:00:00.00,0.0258925,34.8327,36.6
482,2001-04-27,00:00:00.00,1.60933,20.3867,36.7
