time,date,hour,precip [mm/day],sub6675 [m3/s],sub6675 (observed) [m3/s]
1610,2004-05-29,00:00:00.00,0.337254,78.4223,120
1611,2004-05-30,00:00:00.00,0.0504746,76.0236,105
1612,2004-05-31,00:00:00.00,0.0259102,71.2038,67.1
1613,2004-06-01,00:00:00.00,2.97862,65.9024,42.8
1614,2004-06-02,00:00:00.00,20.702,67.6123,46.6
1615,2004-06-03,00:00:00.00,1.28848,70.8866,58.9
1616,2004-06-04,00:00:00.00,0.109327,69.3107,72
1617,2004-06-05,00:00:00.00,0.0635797,67.8869,58.6
1618,2004-06-06,00:00:00.00,0.0286067,65.9939,38.9
1619,2004-06-07,00:00:00.00,0.172633,62.7812,38.1
1620,2004-06-08,00:00:00.00,0.470591,58.4753,39.8
1621,2004-06-09,00:00:00.00,0.441152,53.6426,43.6
1622,2004-06-10,00:00:00.00,11.9774,52.0608,48.5
1623,2004-06-11,00:00:00.00,0.32114,51.4999,56.8
1624,2004-06-12,00:00:00.00,0.145082,48.8587,53.3
1625,2004-06-13,00:00:00.00,0.0893265,46.7503,42.5
1626,2004-06-14,00:00:00.00,0.165722,44.4152,36.7
1627,2004-06-15,00:00:00.00,12.0978,44.8519,34.1
1628,2004-06-16,00:00:00.00,7.61329,48.2172,29.2
1629,2004-06-17,00:00:00.00,0.0564133,49.6118,19.7
1630,2004-06-18,00:00:00.00,0.122896,49.3646,18.2
1631,2004-06-19,00:00:00.00,0.272411,48.7737,17
1632,2004-06-20,00:00:00.00,0.0848222,47.1829,17.4
1633,2004-06-21,00:00:00.00,0.321494,44.74,17.6
1634,2004-06-22,00:00:00.00,0.0987374,41.4539,16.5
1635,2004-06-23,00:00:00.00,13.933,40.7608,18.7
1636,2004-06-24,00:00:00.00,0.0117085,41.1225,19.4
1637,2004-06-25,00:00:00.00,0.710437,39.6658,15.4
1638,2004-06-26,00:00:00.00,4.16522,39.4125,13.7
1639,2004-06-27,00:00:00.00,0.156734,39.1927,13.4
1640,2004-06-28,00:00:00.00,0.0602546,37.8894,13
1641,2004-06-29,00:00:00.00,0.511395,36.2146,11.9
1642,2004-06-30,00:00:00.00,1.20756,34.3275,11.8
1643,2004-07-01,00:00:00.00,0.0149598,32.1706,11.3
1644,2004-07-02,00:00:00.00,2.93222,30.2291,13.3
1645,2004-07-03,00:00:00.00,0.0174736,28.4166,14.1
1646,2004-07-04,00:00:00.00,0.0976956,26.4247,11.5
1647,2004-07-05,00:00:00.00,0.137474,24.3789,8.85
1648,2004-07-06,00:00:00.00,5.62977,23.0393,8.2
1649,2004-07-07,00:00:00.00,0.0671199,22.1865,7.38
1650,2004-07-08,00:00:00.00,6.78477,22.0038,7.35
1651,2004-07-09,00:00:00.00,2.5099,22.4054,8.51
1652,2004-07-10,00:00:00.00,0.127721,22.245,11.2
1653,2004-07-11,00:00:00.00,0.0445177,21.7805,12.2
1654,2004-07-12,00:00:00.00,0.295991,21.0573,9.55
1655,2004-07-13,00:00:00.00,1.36957,20.178,7.88
1656,2004-07-14,00:00:00.00,0.365229,19.1363,8.83
1657,2004-07-15,00:00:00.00,8.91767,19.0346,10.9
1658,2004-07-16,00:00:00.00,22.5511,21.9268,15.1
1659,2004-07-17,00:00:00.00,5.7069,25.5686,19.3
1660,2004-07-18,00:00:00.00,0.939636,27.5791,16.4
1661,2004-07-19,00:00:00.00,2.9916,29.4347,13.5
1662,2004-07-20,00:00:00.00,1.38558,31.005,13.3
1663,2004-07-21,00:00:00.00,0.906082,31.6444,12.2
1664,2004-07-22,00:00:00.00,0.186217,31.3313,10.5
1665,2004-07-23,00:00:00.00,0.674729,30.1887,11.2
1666,2004-07-24,00:00:00.00,0.282058,28.6242,11
1667,2004-07-25,00:00:00.00,0.29352,26.8295,9.86
1668,2004-07-26,00:00:00.00,0.0651113,24.8372,8.54
1669,2004-07-27,00:00:00.00,0.0540446,22.8538,7.56
1670,2004-07-28,00:00:00.00,0.589817,21.0233,7.13
1671,2004-07-29,00:00:00.00,3.88464,19.8083,7.23
1672,2004-07-30,00:00:00.00,0.123022,18.9021,7.43
1673,2004-07-31,00:00:00.00,2.17216,17.9049,7.49
1674,2004-08-01,00:00:00.00,26.6021,20.297,17.5
1675,2004-08-02,00:00:00.00,0.194476,23.1379,21.5
1676,2004-08-03,00:00:00.00,0.0270789,23.3598,18.6
1677,2004-08-04,00:00:00.00,10.4368,25.269,20.4
1678,2004-08-05,00:00:00.00,0.301963,27.2771,24.6
1679,2004-08-06,00:00:00.00,0.290201,27.7271,27.1
1680,2004-08-07,00:00:00.00,0.653842,27.9469,19.7
1681,2004-08-08,00:00:00.00,0.588309,27.7715,15.9
1682,2004-08-09,00:00:00.00,0.0693203,26.949,15.5
1683,2004-08-10,00:00:00.00,0.0555518,25.518,16.7
1684,2004-08-11,00:00:00.00,13.5745,25.6698,19.3
1685,2004-08-12,00:00:00.00,3.27589,26.7669,25.1
1686,2004-08-13,00:00:00.00,0.820598,26.9002,19.4
1687,2004-08-14,00:00:00.00,7.32651,28.0394,20.3
1688,2004-08-15,00:00:00.00,0.0206529,29.2174,21.3
1689,2004-08-16,00:00:00.00,4.04228,29.8558,20.8
1690,2004-08-17,00:00:00.00,0.793883,30.4113,20.7
1691,2004-08-18,00:00:00.00,0.106973,29.9883,20.4
1692,2004-08-19,00:00:00.00,0.0141182,28.9372,18.4
1693,2004-08-20,00:00:00.00,6.80586,28.5829,17.7
1694,2004-08-21,00:00:00.00,0.417102,28.2835,21.3
1695,2004-08-22,00:00:00.00,0.863921,27.1388,20.1
1696,2004-08-23,00:00:00.00,1.3914,26.2115,17.3
1697,2004-08-24,00:00:00.00,0.357307,25.1663,16.5
1698,2004-08-25,00:00:00.00,0.615496,23.9598,15.1
1699,2004-08-26,00:00:00.00,2.22661,23.0339,14.5
1700,2004-08-27,00:00:00.00,0.414484,21.9002,12.8
1701,2004-08-28,00:00:00.00,15.976,22.7446,12.7
1702,2004-08-29,00:00:00.00,3.43515,24.6696,12.7
1703,2004-08-30,00:00:00.00,16.1387,27.9029,14
1704,2004-08-31,00:00:00.00,16.8883,35.396,13.2
1705,2004-09-01,00:00:00.00,0.709071,41.9306,12.6
1706,2004-09-02,00:00:00.00,0.0898124,45.3838,12.3
1707,2004-09-03,00:00:00.00,0.0619867,47.7336,10.8
1708,2004-09-04,00:00:00.00,0.0442981,48.4304,8.76
1709,2004-09-05,00:00:00.00,0.427639,47.2099,9.3
1710,2004-09-06,00:00:00.00,0.219153,44.6826,10.1
1711,2004-09-07,00:00:00.00,0.0345972,41.3662,8.35
1712,2004-09-08,00:00:00.00,1.93654,38.0808,6.97
1713,2004-09-09,00:00:00.00,0.334036,35.0573,9.84
1714,2004-09-10,00:00:00.00,81.5546,48.6937,80
1715,2004-09-11,00:00:00.00,0.0640685,66.9848,141
1716,2004-09-12,00:00:00.00,0.0669478,74.1055,131
1717,2004-09-13,00:00:00.00,0.28395,81.7655,113
1718,2004-09-14,00:00:00.00,0.0287201,86.7609,100
1719,2004-09-15,00:00:00.00,0.084334,87.4571,81.6
1720,2004-09-16,00:00:00.00,0.014844,84.2929,77.1
1721,2004-09-17,00:00:00.00,0.515412,78.7423,76.5
1722,2004-09-18,00:00:00.00,0.0171918,72.0155,63.1
1723,2004-09-19,00:00:00.00,0.284069,64.8723,62.8
1724,2004-09-20,00:00:00.00,0.751153,58.5481,61.1
1725,2004-09-21,00:00:00.00,0.0681923,53.1106,52.7
1726,2004-09-22,00:00:00.00,0.0872383,48.2289,49.6
1727,2004-09-23,00:00:00.00,0.244551,44.1715,50.5
1728,2004-09-24,00:00:00.00,0.278369,40.8837,48.3
1729,2004-09-25,00:00:00.00,0.227975,38.21,41.6
1730,2004-09-26,00:00:00.00,0.0122332,35.9241,38.3
1731,2004-09-27,00:00:00.00,0.0326218,33.978,38.3
1732,2004-09-28,00:00:00.00,0.00708634,32.3544,39.3
1733,2004-09-29,00:00:00.00,0.0298341,30.8994,37.8
1734,2004-09-30,00:00:00.00,0.0306222,29.2427,29.6
1735,2004-10-01,00:00:00.00,0.192365,27.9376,25.7
1736,2004-10-02,00:00:00.00,0.101967,27.2682,27.2
1737,2004-10-03,00:00:00.00,3.86809,27.7956,31.8
1738,2004-10-04,00:00:00.00,0.367304,28.7599,30.5
1739,2004-10-05,00:00:00.00,0.0713937,28.9242,29.7
1740,2004-10-06,00:00:00.00,1.01976,29.3499,28.3
1741,2004-10-07,00:00:00.00,0.0266677,29.6914,24.2
1742,2004-10-08,00:00:00.00,0.152569,29.518,22.3
1743,2004-10-09,00:00:00.00,0.0828133,29.014,21.5
1744,2004-10-10,00:00:00.00,0.382121,28.3011,23.7
1745,2004-10-11,00:00:00.00,0.0150454,27.4757,25
1746,2004-10-12,00:00:00.00,0.0689175,26.6061,24.5
1747,2004-10-13,00:00:00.00,0.106706,25.7971,24.4
1748,2004-10-14,00:00:00.00,0.849344,25.1535,20.8
1749,2004-10-15,00:00:00.00,0.38139,24.5994,21
1750,2004-10-16,00:00:00.00,6.88464,25.5895,11.8
1751,2004-10-17,00:00:00.00,1.748,27.4851,6.99
1752,2004-10-18,00:00:00.00,1.09545,28.7124,14.9
1753,2004-10-19,00:00:00.00,0.0408299,29.7197,21
1754,2004-10-20,00:00:00.00,0.1489,30.2899,19.5
1755,2004-10-21,00:00:00.00,0.539854,30.4659,17.5
1756,2004-10-22,00:00:00.00,2.37176,30.6616,20.1
1757,2004-10-23,00:00:00.00,0.0825293,30.5105,15.4
1758,2004-10-24,00:00:00.00,0.0957118,29.7305,15.7
1759,2004-10-25,00:00:00.00,0.0353582,28.8302,14.8
1760,2004-10-26,00:00:00.00,0.0300048,27.8203,18.2
1761,2004-10-27,00:00:00.00,0.0365705,26.7376,22.5
1762,2004-10-28,00:00:00.00,0.047799,25.6273,22.8
1763,2004-10-29,00:00:00.00,0.504902,24.6666,22.2
1764,2004-10-30,00:00:00.00,0.2555,23.85,13.6
1765,2004-10-31,00:00:00.00,5.39295,24.1603,15.3
1766,2004-11-01,00:00:00.00,0.215286,24.8169,17.6
1767,2004-11-02,00:00:00.00,0.0317866,24.8132,22.3
1768,2004-11-03,00:00:00.00,8.27016,26.7156,27.2
1769,2004-11-04,00:00:00.00,0.0417598,28.9393,28.8
1770,2004-11-05,00:00:00.00,6.18377,31.0941,30.4
1771,2004-11-06,00:00:00.00,1.59178,33.7913,33.7
1772,2004-11-07,00:00:00.00,1.10002,35.4168,36.9
1773,2004-11-08,00:00:00.00,0.163381,36.3094,36.3
1774,2004-11-09,00:00:00.00,0.167811,36.3174,30.9
1775,2004-11-10,00:00:00.00,0.160386,35.633,26.2
1776,2004-11-11,00:00:00.00,0.148722,34.4537,25.2
1777,2004-11-12,00:00:00.00,1.44644,33.208,24.2
1778,2004-11-13,00:00:00.00,0.176825,31.8114,23.2
1779,2004-11-14,00:00:00.00,0.151686,30.2194,22.3
1780,2004-11-15,00:00:00.00,0.361672,28.9187,21.7
1781,2004-11-16,00:00:00.00,0.106681,27.7751,21
1782,2004-11-17,00:00:00.00,0.0892669,26.6265,18.9
1783,2004-11-18,00:00:00.00,0.207044,25.6166,18.5
1784,2004-11-19,00:00:00.00,0.664037,24.822,19.8
1785,2004-11-20,00:00:00.00,0.283443,24.1639,20.9
1786,2004-11-21,00:00:00.00,3.47982,24.3117,18.3
1787,2004-11-22,00:00:00.00,0.650538,24.8755,18.5
1788,2004-11-23,00:00:00.00,0.0530787,24.9459,18.9
1789,2004-11-24,00:00:00.00,0.0304235,24.9527,20
1790,2004-11-25,00:00:00.00,13.1419,27.7467,19.9
1791,2004-11-26,00:00:00.00,3.50263,31.4579,33.9
1792,2004-11-27,00:00:00.00,0.113171,33.093,55.8
1793,2004-11-28,00:00:00.00,0.293589,34.6767,41.8
1794,2004-11-29,00:00:00.00,14.8631,40.1728,53.1
1795,2004-11-30,00:00:00.00,0.0371972,45.6383,93.6
1796,2004-12-01,00:00:00.00,0.146221,47.2156,102
1797,2004-12-02,00:00:00.00,14.0356,52.9581,99.4
1798,2004-12-03,00:00:00.00,0.199853,58.7575,107
1799,2004-12-04,00:00:00.00,2.74811,59.7203,116
1800,2004-12-05,00:00:00.00,0.777049,59.7346,114
1801,2004-12-06,00:00:00.00,0.123733,58.5597,110
1802,2004-12-07,00:00:00.00,0.730084,55.9835,98.4
1803,2004-12-08,00:00:00.00,11.0023,54.5538,84.1
1804,2004-12-09,00:00:00.00,0.910412,53.2864,97.2
1805,2004-12-10,00:00:00.00,0.176881,50.398,94.9
1806,2004-12-11,00:00:00.00,7.89788,49.6903,94
1807,2004-12-12,00:00:00.00,8.06104,51.0086,92.4
1808,2004-12-13,00:00:00.00,1.47852,51.0076,89.3
1809,2004-12-14,00:00:00.00,4.61327,50.1978,86.3
1810,2004-12-15,00:00:00.00,0.149299,49.1698,73
1811,2004-12-16,00:00:00.00,0.144738,47.4835,67.5
1812,2004-12-17,00:00:00.00,0.268628,45.416,64.6
1813,2004-12-18,00:00:00.00,0.852414,42.9806,62
1814,2004-12-19,00:00:00.00,0.277665,40.299,60.3
1815,2004-12-20,00:00:00.00,2.55167,37.6987,59.8
1816,2004-12-21,00:00:00.00,1.11031,35.4322,58
1817,2004-12-22,00:00:00.00,0.973443,33.3642,77.5
1818,2004-12-23,00:00:00.00,2.43674,31.6896,80.2
1819,2004-12-24,00:00:00.00,19.7635,33.4701,65
1820,2004-12-25,00:00:00.00,0.232693,36.0779,75
1821,2004-12-26,00:00:00.00,0.160284,36.5476,90
1822,2004-12-27,00:00:00.00,1.26747,37.1736,100
1823,2004-12-28,00:00:00.00,0.345291,37.4775,108
1824,2004-12-29,00:00:00.00,0.523391,37.2027,111
1825,2004-12-30,00:00:00.00,0.291454,36.4009,65
1826,2004-12-31,00:00:00.00,0.265058,35.1209,67.5
1827,2005-01-01,00:00:00.00,9.04371,38.3868,69
1828,2005-01-02,00:00:00.00,0.361757,42.7012,93
1829,2005-01-03,00:00:00.00,11.4424,43.7966,112
1830,2005-01-04,00:00:00.00,0.72809,45.0581,107
1831,2005-01-05,00:00:00.00,0.193872,45.5816,102
1832,2005-01-06,00:00:00.00,0.187307,45.2009,98.8
1833,2005-01-07,00:00:00.00,9.38707,43.9301,92.5
1834,2005-01-08,00:00:00.00,0.755607,42.0135,88
1835,2005-01-09,00:00:00.00,0.27151,39.7678,82.5
1836,2005-01-10,00:00:00.00,0.242458,37.426,84.4
1837,2005-01-11,00:00:00.00,2.13175,35.2333,79.7
1838,2005-01-12,00:00:00.00,0.184833,33.316,78
1839,2005-01-13,00:00:00.00,13.7754,31.6008,79.7
1840,2005-01-14,00:00:00.00,7.0139,39.0842,78.1
1841,2005-01-15,00:00:00.00,10.5974,48.8268,101
1842,2005-01-16,00:00:00.00,0.196106,51.8669,122
1843,2005-01-17,00:00:00.00,0.191499,54.9548,112
1844,2005-01-18,00:00:00.00,0.182269,57.0407,92
1845,2005-01-19,00:00:00.00,0.146851,57.2178,81.5
1846,2005-01-20,00:00:00.00,4.97566,55.6048,74
1847,2005-01-21,00:00:00.00,0.393467,52.6137,67
1848,2005-01-22,00:00:00.00,0.28668,49.0427,61.3
1849,2005-01-23,00:00:00.00,3.00934,45.4468,56
1850,2005-01-24,00:00:00.00,0.555084,42.08,51.6
1851,2005-01-25,00:00:00.00,1.49934,39.1894,47.9
1852,2005-01-26,00:00:00.00,1.21877,36.7035,44.5
1853,2005-01-27,00:00:00.00,2.05886,34.6406,41.7
1854,2005-01-28,00:00:00.00,0.122596,32.9905,38.5
1855,2005-01-29,00:00:00.00,0.339115,31.6928,36
1856,2005-01-30,00:00:00.00,0.235905,30.678,33.7
1857,2005-01-31,00:00:00.00,0.155151,29.8613,32
1858,2005-02-01,00:00:00.00,0.197527,29.1955,30.7
1859,2005-02-02,00:00:00.00,0.274077,28.657,29.5
1860,2005-02-03,00:00:00.00,0.326571,27.9717,28.3
1861,2005-02-04,00:00:00.00,0.259011,27.4208,27.6
1862,2005-02-05,00:00:00.00,0.295128,27.1962,26.3
1863,2005-02-06,00:00:00.00,0.221301,26.9612,25.8
1864,2005-02-07,00:00:00.00,0.216046,26.7238,25.3
1865,2005-02-08,00:00:00.00,3.22595,29.7368,24.8
1866,2005-02-09,00:00:00.00,2.84918,36.1414,24.2
1867,2005-02-10,00:00:00.00,0.971186,40.5998,24.3
1868,2005-02-11,00:00:00.00,2.49019,42.9125,24.9
1869,2005-02-12,00:00:00.00,0.133707,44.7714,28.9
1870,2005-02-13,00:00:00.00,1.18663,45.5552,27.2
1871,2005-02-14,00:00:00.00,0.093067,45.0436,25.9
1872,2005-02-15,00:00:00.00,13.3648,43.999,36
1873,2005-02-16,00:00:00.00,3.10855,49.1971,29
1874,2005-02-17,00:00:00.00,9.5873,56.2326,34
1875,2005-02-18,00:00:00.00,0.524951,58.3317,40.8
1876,2005-02-19,00:00:00.00,0.673289,59.6317,36
1877,2005-02-20,00:00:00.00,0.528123,60.1356,33
1878,2005-02-21,00:00:00.00,0.285851,59.2281,30
1879,2005-02-22,00:00:00.00,5.60008,56.8991,28
1880,2005-02-23,00:00:00.00,0.687786,53.566,26
1881,2005-02-24,00:00:00.00,0.194103,49.7319,24.8
1882,2005-02-25,00:00:00.00,0.122316,45.8354,25.7
1883,2005-02-26,00:00:00.00,0.147289,42.2588,24.2
1884,2005-02-27,00:00:00.00,1.58017,39.1736,23.2
1885,2005-02-28,00:00:00.00,0.0870489,36.4646,22.2
1886,2005-03-01,00:00:00.00,0.414154,34.1702,21.8
1887,2005-03-02,00:00:00.00,7.37289,32.3936,23.6
1888,2005-03-03,00:00:00.00,0.198356,31.0471,21.2
1889,2005-03-04,00:00:00.00,0.0442351,29.9986,17.5
1890,2005-03-05,00:00:00.00,0.0954651,29.1642,14.8
1891,2005-03-06,00:00:00.00,0.0552834,28.4745,12.2
1892,2005-03-07,00:00:00.00,3.63443,27.8531,11.1
1893,2005-03-08,00:00:00.00,20.9344,27.2606,16
1894,2005-03-09,00:00:00.00,0.788251,26.9442,22.2
1895,2005-03-10,00:00:00.00,0.807763,26.8833,19.2
1896,2005-03-11,00:00:00.00,0.11029,26.8266,16.8
1897,2005-03-12,00:00:00.00,0.919259,26.7513,14.1
1898,2005-03-13,00:00:00.00,0.253822,26.5932,11.9
1899,2005-03-14,00:00:00.00,0.482172,26.3445,12
1900,2005-03-15,00:00:00.00,0.0383242,26.0509,11.8
1901,2005-03-16,00:00:00.00,0.0657511,25.7272,11.3
1902,2005-03-17,00:00:00.00,0.0826797,25.3661,10.5
1903,2005-03-18,00:00:00.00,0.393885,24.9996,11.1
1904,2005-03-19,00:00:00.00,0.0459698,24.6478,11.9
1905,2005-03-20,00:00:00.00,0.0135911,24.3039,11.8
1906,2005-03-21,00:00:00.00,0.216395,23.9539,11
1907,2005-03-22,00:00:00.00,0.0365177,23.5893,10.1
1908,2005-03-23,00:00:00.00,0.0387864,23.2385,10.3
1909,2005-03-24,00:00:00.00,0.027605,22.8923,12
1910,2005-03-25,00:00:00.00,0.0794592,22.8355,16.1
1911,2005-03-26,00:00:00.00,0.020851,22.8497,28
1912,2005-03-27,00:00:00.00,0.0352925,22.7001,44.8
1913,2005-03-28,00:00:00.00,0.0277258,25.1069,46.5
1914,2005-03-29,00:00:00.00,1.21656,32.4588,65
1915,2005-03-30,00:00:00.00,0.062578,58.9036,100
1916,2005-03-31,00:00:00.00,0.0626583,125.545,157
1917,2005-04-01,00:00:00.00,5.95864,188.366,168
1918,2005-04-02,00:00:00.00,0.285731,216.309,209
1919,2005-04-03,00:00:00.00,26.5265,258.291,243
1920,2005-04-04,00:00:00.00,18.1416,313.168,390
1921,2005-04-05,00:00:00.00,0.179702,335.807,427
1922,2005-04-06,00:00:00.00,0.0461929,329.41,413
1923,2005-04-07,00:00:00.00,0.903077,314.729,375
1924,2005-04-08,00:00:00.00,9.04984,301.959,353
1925,2005-04-09,00:00:00.00,0.0552098,283.3,347
1926,2005-04-10,00:00:00.00,0.0211487,253.073,316
1927,2005-04-11,00:00:00.00,0.257884,222.792,279
1928,2005-04-12,00:00:00.00,0.930085,194.695,240
1929,2005-04-13,00:00:00.00,0.422176,168.937,202
1930,2005-04-14,00:00:00.00,0.0534701,145.489,173
1931,2005-04-15,00:00:00.00,0.365282,125.138,146
1932,2005-04-16,00:00:00.00,0.914506,108.66,107
1933,2005-04-17,00:00:00.00,0.23312,94.945,81.5
1934,2005-04-18,00:00:00.00,0.113607,83.0863,78.9
1935,2005-04-19,00:00:00.00,0.367308,73.2401,72.3
1936,2005-04-20,00:00:00.00,0.15217,64.7232,56.3
1937,2005-04-21,00:00:00.00,9.19595,65.3729,53.4
1938,2005-04-22,00:00:00.00,0.029903,69.1535,59.2
1939,2005-04-23,00:00:00.00,0.266153,67.0896,67.5
1940,2005-04-24,00:00:00.00,10.4102,73.0775,104
1941,2005-04-25,00:00:00.00,7.23438,86.7265,129
1942,2005-04-26,00:00:00.00,0.126189,93.91,127
1943,2005-04-27,00:00:00.00,0.139609,94.6841,129
1944,2005-04-28,00:00:00.00,5.74899,98.0987,115
1945,2005-04-29,00:00:00.00,0.836002,100.893,124
1946,2005-04-30,00:00:00.00,0.0280114,98.1194,109
1947,2005-05-01,00:00:00.00,6.10913,97.6856,100
1948,2005-05-02,00:00:00.00,0.175103,97.0917,101
1949,2005-05-03,00:00:00.00,2.00968,93.0806,101
1950,2005-05-04,00:00:00.00,0.0664961,88.71,82.7
1951,2005-05-05,00:00:00.00,0.0329092,83.029,84
1952,2005-05-06,00:00:00.00,0.140528,77.0987,74
1953,2005-05-07,00:00:00.00,0.0274102,70.9325,50.3
1954,2005-05-08,00:00:00.00,0.01415,64.6875,36.8
1955,2005-05-09,00:00:00.00,0.00917595,58.731,32.2
1956,2005-05-10,00:00:00.00,0.0498006,53.2436,32.2
1957,2005-05-11,00:00:00.00,0.0590197,48.236,43.4
1958,2005-05-12,00:00:00.00,0.123826,43.9177,48.9
1959,2005-05-13,00:00:00.00,0.344483,40.5221,33.8
1960,2005-05-14,00:00:00.00,0.354922,37.8457,29.4
1961,2005-05-15,00:00:00.00,8.09808,39.2815,29.8
1962,2005-05-16,00:00:00.00,1.97874,42.9515,32.8
1963,2005-05-17,00:00:00.00,0.273054,44.3721,36.4
1964,2005-05-18,00:00:00.00,0.0782365,44.9538,36
1965,2005-05-19,00:00:00.00,0.0781119,45.1043,32.2
1966,2005-05-20,00:00:00.00,0.0153507,44.5282,32.5
1967,2005-05-21,00:00:00.00,0.0234524,42.9174,28.8
1968,2005-05-22,00:00:00.00,2.61345,41.604,26
1969,2005-05-23,00:00:00.00,0.125175,40.3336,25.3
1970,2005-05-24,00:00:00.00,0.599154,38.508,24.1
1971,2005-05-25,00:00:00.00,0.801908,37.1267,21.3
1972,2005-05-26,00:00:00.00,0.0686181,35.6649,19.3
1973,2005-05-27,00:00:00.00,0.0143875,33.9142,15.8
1974,2005-05-28,00:00:00.00,0.568766,32.3541,12.9
1975,2005-05-29,00:00:00.00,3.1905,31.8231,15.7
1976,2005-05-30,00:00:00.00,1.00835,31.65,20.2
1977,2005-05-31,00:00:00.00,0.729489,31.0329,21.6
1978,2005-06-01,00:00:00.00,3.51474,31.2081,23.5
1979,2005-06-02,00:00:00.00,2.57368,32.0412,22.4
1980,2005-06-03,00:00:00.00,0.0801891,32.2053,19.8
1981,2005-06-04,00:00:00.00,0.124932,31.5328,14.5
1982,2005-06-05,00:00:00.00,0.102204,30.5153,13.2
1983,2005-06-06,00:00:00.00,0.37265,29.3033,14.8
1984,2005-06-07,00:00:00.00,2.8647,28.2063,14.7
1985,2005-06-08,00:00:00.00,0.103646,27.0201,12.2
1986,2005-06-09,00:00:00.00,0.129422,25.5157,11.9
1987,2005-06-10,00:00:00.00,0.286552,24.0204,11.5
1988,2005-06-11,00:00:00.00,7.07934,23.4128,10.1
1989,2005-06-12,00:00:00.00,1.7117,23.3266,9.75
1990,2005-06-13,00:00:00.00,1.21898,22.7713,8.73
1991,2005-06-14,00:00:00.00,5.7355,22.875,8.2
1992,2005-06-15,00:00:00.00,3.70425,23.6253,17.2
1993,2005-06-16,00:00:00.00,9.20982,25.2745,44.9
1994,2005-06-17,00:00:00.00,0.499791,26.7872,71
1995,2005-06-18,00:00:00.00,6.78931,28.2147,81.3
1996,2005-06-19,00:00:00.00,0.0154282,29.6562,92.9
1997,2005-06-20,00:00:00.00,0.0477375,29.7185,70.1
1998,2005-06-21,00:00:00.00,0.20583,29.1318,52
1999,2005-06-22,00:00:00.00,1.44667,28.1076,44.7
2000,2005-06-23,00:00:00.00,1.71809,26.8258,44.5
2001,2005-06-24,00:00:00.00,0.272488,25.3221,31.9
2002,2005-06-25,00:00:00.00,0.324619,23.576,27.4
2003,2005-06-26,00:00:00.00,5.30787,22.3097,28.8
2004,2005-06-27,00:00:00.00,0.359299,21.2549,28.5
2005,2005-06-28,00:00:00.00,0.212069,19.7804,19.5
2006,2005-06-29,00:00:00.00,0.14718,18.2678,16.2
2007,2005-06-30,00:00:00.00,1.61154,16.9462,14.2
2008,2005-07-01,00:00:00.00,0.48306,15.858,11.3
2009,2005-07-02,00:00:00.00,1.39593,14.7723,11.3
2010,2005-07-03,00:00:00.00,0.0712213,13.677,9.67
2011,2005-07-04,00:00:00.00,0.032575,12.8589,9.91
2012,2005-07-05,00:00:00.00,0.0272881,12.365,9.84
2013,2005-07-06,00:00:00.00,6.91845,12.7454,10.6
2014,2005-07-07,00:00:00.00,0.0664543,12.906,9.08
2015,2005-07-08,00:00:00.00,0.035452,11.9572,8.89
2016,2005-07-09,00:00:00.00,2.71139,11.5165,8.8
2017,2005-07-10,00:00:00.00,0.36285,11.2567,10.4
2018,2005-07-11,00:00:00.00,0.361761,10.8276,9.7
2019,2005-07-12,00:00:00.00,0.594286,10.6836,10.7
2020,2005-07-13,00:00:00.00,1.23622,10.6733,10.1
2021,2005-07-14,00:00:00.00,1.21719,10.6569,11.6
2022,2005-07-15,00:00:00.00,11.821,11.8524,19.9
2023,2005-07-16,00:00:00.00,0.0982862,12.7066,16.2
2024,2005-07-17,00:00:00.00,3.84558,12.3077,14.5
2025,2005-07-18,00:00:00.00,8.0255,12.9367,18.9
2026,2005-07-19,00:00:00.00,2.29756,13.6902,20.2
2027,2005-07-20,00:00:00.00,1.87999,13.7991,19.9
2028,2005-07-21,00:00:00.00,0.139653,13.6722,19.9
2029,2005-07-22,00:00:00.00,0.272258,13.403,14.9
2030,2005-07-23,00:00:00.00,2.53564,13.1694,13
2031,2005-07-24,00:00:00.00,0.0806682,12.7533,12
2032,2005-07-25,00:00:00.00,0.101266,12.0329,12.6
2033,2005-07-26,00:00:00.00,2.50857,11.8245,12.3
2034,2005-07-27,00:00:00.00,7.13108,12.4515,10.3
2035,2005-07-28,00:00:00.00,0.305034,12.4263,8.53
2036,2005-07-29,00:00:00.00,0.873199,11.711,8.82
2037,2005-07-30,00:00:00.00,0.0324189,11.007,9.18
2038,2005-07-31,00:00:00.00,0.109344,10.4749,8.64
2039,2005-08-01,00:00:00.00,0.013913,10.3074,8.6
2040,2005-08-02,00:00:00.00,8.44445,11.162,7.9
2041,2005-08-03,00:00:00.00,0.207701,11.7962,7.53
2042,2005-08-04,00:00:00.00,1.08643,11.1431,7.5
2043,2005-08-05,00:00:00.00,1.47022,10.6084,7.4
2044,2005-08-06,00:00:00.00,0.522242,10.1713,7.23
2045,2005-08-07,00:00:00.00,0.0526177,9.83763,6.82
2046,2005-08-08,00:00:00.00,0.00254689,9.71739,6.97
2047,2005-08-09,00:00:00.00,0.272842,9.68896,6.3
2048,2005-08-10,00:00:00.00,0.0956177,9.6467,5.95
2049,2005-08-11,00:00:00.00,0.623827,9.63546,4.15
2050,2005-08-12,00:00:00.00,0.0538825,9.57538,4.95
