time,date,hour,precip [mm/day],sub6566 [m3/s],sub6566 (observed) [m3/s]
112,2000-04-22,00:00:00.00,0.0449842,25.8203,
113,2000-04-23,00:00:00.00,0.207106,28.5201,
114,2000-04-24,00:00:00.00,0.164594,31.3306,
115,2000-04-25,00:00:00.00,0.0152391,31.2849,
116,2000-04-26,00:00:00.00,0.157095,29.3176,
117,2000-04-27,00:00:00.00,0.359707,26.9891,
118,2000-04-28,00:00:00.00,0.138741,24.3305,
119,2000-04-29,00:00:00.00,1.0244,22.0227,
120,2000-04-30,00:00:00.00,0.136025,20.4065,
121,2000-05-01,00:00:00.00,0.222436,19.0137,
122,2000-05-02,00:00:00.00,3.0937,18.0719,
123,2000-05-03,00:00:00.00,0.192527,17.1396,
124,2000-05-04,00:00:00.00,0.0647298,16.4222,
125,2000-05-05,00:00:00.00,3.08997,17.049,
126,2000-05-06,00:00:00.00,0.339362,17.0862,
127,2000-05-07,00:00:00.00,0.288493,16.429,
128,2000-05-08,00:00:00.00,2.71015,16.9413,
129,2000-05-09,00:00:00.00,5.4637,18.0891,
130,2000-05-10,00:00:00.00,0.0379777,17.7288,
131,2000-05-11,00:00:00.00,0.355493,16.5515,
132,2000-05-12,00:00:00.00,8.26067,18.123,
133,2000-05-13,00:00:00.00,6.70289,20.7011,
134,2000-05-14,00:00:00.00,1.1177,20.8196,
135,2000-05-15,00:00:00.00,0.166859,19.2892,
136,2000-05-16,00:00:00.00,0.0360761,17.4786,
137,2000-05-17,00:00:00.00,0.218013,16.3581,
138,2000-05-18,00:00:00.00,0.689281,16.2842,
139,2000-05-19,00:00:00.00,1.53264,16.4798,
140,2000-05-20,00:00:00.00,0.335046,16.4324,
141,2000-05-21,00:00:00.00,0.0169127,16.1273,
142,2000-05-22,00:00:00.00,0.096303,15.9876,
143,2000-05-23,00:00:00.00,3.51029,16.7542,
144,2000-05-24,00:00:00.00,2.35613,17.294,
145,2000-05-25,00:00:00.00,1.84534,16.8967,
146,2000-05-26,00:00:00.00,0.58731,16.4243,
147,2000-05-27,00:00:00.00,0.0340213,15.9914,
148,2000-05-28,00:00:00.00,0.0736765,15.8512,
149,2000-05-29,00:00:00.00,0.0737328,15.8363,
150,2000-05-30,00:00:00.00,0.115702,15.8221,
151,2000-05-31,00:00:00.00,16.3421,19.4794,
152,2000-06-01,00:00:00.00,0.412899,22.2443,
153,2000-06-02,00:00:00.00,13.9625,23.1662,
154,2000-06-03,00:00:00.00,2.43351,24.8143,
155,2000-06-04,00:00:00.00,0.278342,23.7334,
156,2000-06-05,00:00:00.00,0.380304,21.4243,
157,2000-06-06,00:00:00.00,0.18209,19.1297,
158,2000-06-07,00:00:00.00,0.155579,17.2503,
159,2000-06-08,00:00:00.00,0.896158,16.1617,
160,2000-06-09,00:00:00.00,1.54335,16.1833,
161,2000-06-10,00:00:00.00,12.2912,18.7309,
162,2000-06-11,00:00:00.00,7.76791,21.3268,
163,2000-06-12,00:00:00.00,1.68682,20.4225,
164,2000-06-13,00:00:00.00,0.157125,18.4207,
165,2000-06-14,00:00:00.00,0.0956557,16.5796,
166,2000-06-15,00:00:00.00,3.90458,16.4835,
167,2000-06-16,00:00:00.00,4.55981,17.4324,
168,2000-06-17,00:00:00.00,11.5518,19.1231,
169,2000-06-18,00:00:00.00,0.132035,19.7959,
170,2000-06-19,00:00:00.00,5.18175,19.1252,
171,2000-06-20,00:00:00.00,0.0923633,18.4311,
172,2000-06-21,00:00:00.00,8.76238,18.4623,
173,2000-06-22,00:00:00.00,2.8781,19.1193,
174,2000-06-23,00:00:00.00,2.59977,18.2393,
175,2000-06-24,00:00:00.00,1.84582,17.072,
176,2000-06-25,00:00:00.00,5.37291,17.1419,
177,2000-06-26,00:00:00.00,0.394638,16.7029,
178,2000-06-27,00:00:00.00,16.636,19.2144,
179,2000-06-28,00:00:00.00,0.0696055,21.3773,
180,2000-06-29,00:00:00.00,3.80168,19.7109,
181,2000-06-30,00:00:00.00,2.44916,19.2181,
182,2000-07-01,00:00:00.00,1.07418,18.1655,
183,2000-07-02,00:00:00.00,0.645,16.4744,
184,2000-07-03,00:00:00.00,8.99004,17.4316,
185,2000-07-04,00:00:00.00,0.0580893,17.8528,
186,2000-07-05,00:00:00.00,0.287288,15.8465,
187,2000-07-06,00:00:00.00,0.899006,15.4024,
188,2000-07-07,00:00:00.00,3.96019,16.2089,
189,2000-07-08,00:00:00.00,1.51546,16.3272,
190,2000-07-09,00:00:00.00,19.9386,19.9219,
191,2000-07-10,00:00:00.00,10.6461,24.7766,
192,2000-07-11,00:00:00.00,0.0442284,24.257,
193,2000-07-12,00:00:00.00,0.0495679,21.9056,
194,2000-07-13,00:00:00.00,1.05767,19.3841,
195,2000-07-14,00:00:00.00,3.21578,17.4653,
196,2000-07-15,00:00:00.00,0.48347,16.0922,
197,2000-07-16,00:00:00.00,0.00302298,15.1155,
198,2000-07-17,00:00:00.00,1.16889,15.2281,
199,2000-07-18,00:00:00.00,0.0227559,15.204,
200,2000-07-19,00:00:00.00,0.0240441,14.9198,
201,2000-07-20,00:00:00.00,2.51024,15.4591,
202,2000-07-21,00:00:00.00,5.04156,16.5729,
203,2000-07-22,00:00:00.00,0.799937,16.4074,
204,2000-07-23,00:00:00.00,0.0102369,15.2508,
205,2000-07-24,00:00:00.00,0.195041,14.8529,
206,2000-07-25,00:00:00.00,0.0256685,14.8338,
207,2000-07-26,00:00:00.00,0.164646,14.804,
208,2000-07-27,00:00:00.00,6.3541,16.2134,
209,2000-07-28,00:00:00.00,9.97139,18.5701,
210,2000-07-29,00:00:00.00,6.70754,20.3183,
211,2000-07-30,00:00:00.00,3.49226,21.104,
212,2000-07-31,00:00:00.00,0.0308578,20.126,
213,2000-08-01,00:00:00.00,0.795431,17.9059,
214,2000-08-02,00:00:00.00,8.17007,17.5486,
215,2000-08-03,00:00:00.00,3.43534,17.7925,
216,2000-08-04,00:00:00.00,0.0639314,16.479,
217,2000-08-05,00:00:00.00,0.09319,15.2263,
218,2000-08-06,00:00:00.00,2.63284,15.2096,
219,2000-08-07,00:00:00.00,19.3872,19.5454,
220,2000-08-08,00:00:00.00,2.16603,22.621,
221,2000-08-09,00:00:00.00,11.8941,23.4964,
222,2000-08-10,00:00:00.00,5.25326,25.1083,
223,2000-08-11,00:00:00.00,3.58136,24.9086,
224,2000-08-12,00:00:00.00,0.39716,23.5098,
225,2000-08-13,00:00:00.00,2.68671,21.6568,
226,2000-08-14,00:00:00.00,9.07836,21.6634,
227,2000-08-15,00:00:00.00,0.15869,21.6169,
228,2000-08-16,00:00:00.00,3.92144,20.2531,
229,2000-08-17,00:00:00.00,0.0285989,18.4797,
230,2000-08-18,00:00:00.00,8.93011,18.3581,
231,2000-08-19,00:00:00.00,3.76063,19.1112,
232,2000-08-20,00:00:00.00,0.0600942,18.0927,
233,2000-08-21,00:00:00.00,0.0269524,16.5333,
234,2000-08-22,00:00:00.00,0.255655,15.1259,
235,2000-08-23,00:00:00.00,3.10315,15.1567,
236,2000-08-24,00:00:00.00,0.130262,15.0891,
237,2000-08-25,00:00:00.00,0.162976,14.3958,
238,2000-08-26,00:00:00.00,5.9071,15.6794,
239,2000-08-27,00:00:00.00,8.70671,17.6469,
240,2000-08-28,00:00:00.00,0.471411,17.83,
241,2000-08-29,00:00:00.00,0.0270401,16.4045,
242,2000-08-30,00:00:00.00,10.815,17.3043,
243,2000-08-31,00:00:00.00,0.22685,18.1347,
244,2000-09-01,00:00:00.00,9.6861,18.2399,
245,2000-09-02,00:00:00.00,2.32824,18.5138,
246,2000-09-03,00:00:00.00,1.36916,17.3262,
247,2000-09-04,00:00:00.00,9.17153,18.2756,
248,2000-09-05,00:00:00.00,0.08401,18.924,
249,2000-09-06,00:00:00.00,0.199068,17.6312,
250,2000-09-07,00:00:00.00,0.0502458,16.1907,
251,2000-09-08,00:00:00.00,2.22704,15.2528,
252,2000-09-09,00:00:00.00,0.288895,14.6659,
253,2000-09-10,00:00:00.00,0.288807,14.1979,
254,2000-09-11,00:00:00.00,0.869577,14.3052,
255,2000-09-12,00:00:00.00,10.7614,16.6537,
256,2000-09-13,00:00:00.00,2.48118,18.4959,
257,2000-09-14,00:00:00.00,0.38251,17.4331,
258,2000-09-15,00:00:00.00,0.988055,16.2082,
259,2000-09-16,00:00:00.00,0.506204,15.1862,
260,2000-09-17,00:00:00.00,0.114009,14.3936,
261,2000-09-18,00:00:00.00,0.213565,14.0461,
262,2000-09-19,00:00:00.00,0.731793,14.1204,
263,2000-09-20,00:00:00.00,1.64611,14.4197,
264,2000-09-21,00:00:00.00,0.914952,14.4401,
265,2000-09-22,00:00:00.00,0.371888,14.1317,
266,2000-09-23,00:00:00.00,1.20179,14.1764,
267,2000-09-24,00:00:00.00,2.04076,14.534,
268,2000-09-25,00:00:00.00,0.505941,14.3572,
269,2000-09-26,00:00:00.00,0.327359,13.9499,
270,2000-09-27,00:00:00.00,0.124926,13.8435,
271,2000-09-28,00:00:00.00,0.620191,13.8895,
272,2000-09-29,00:00:00.00,1.19835,14.1122,
273,2000-09-30,00:00:00.00,0.113444,13.9778,
274,2000-10-01,00:00:00.00,0.190469,13.7298,
275,2000-10-02,00:00:00.00,0.956456,13.9003,
276,2000-10-03,00:00:00.00,2.00716,14.2915,
277,2000-10-04,00:00:00.00,0.305629,14.125,
278,2000-10-05,00:00:00.00,0.32915,13.726,
279,2000-10-06,00:00:00.00,0.837552,13.8263,
280,2000-10-07,00:00:00.00,5.55168,13.7342,
281,2000-10-08,00:00:00.00,5.56278,13.6193,
282,2000-10-09,00:00:00.00,0.641051,13.5975,
283,2000-10-10,00:00:00.00,0.570138,14.8945,
284,2000-10-11,00:00:00.00,0.181699,17.0348,
285,2000-10-12,00:00:00.00,0.210983,17.1763,
286,2000-10-13,00:00:00.00,0.288228,15.9836,
287,2000-10-14,00:00:00.00,2.40802,15.2951,
288,2000-10-15,00:00:00.00,25.6345,20.4589,
289,2000-10-16,00:00:00.00,1.17093,25.2884,
290,2000-10-17,00:00:00.00,0.57949,24.5513,
291,2000-10-18,00:00:00.00,0.269046,23.817,
292,2000-10-19,00:00:00.00,0.909308,22.9601,
293,2000-10-20,00:00:00.00,0.2372,22.0401,
294,2000-10-21,00:00:00.00,0.37243,20.8806,
295,2000-10-22,00:00:00.00,0.167478,19.7813,
296,2000-10-23,00:00:00.00,0.220593,18.9999,
297,2000-10-24,00:00:00.00,7.76034,19.852,
298,2000-10-25,00:00:00.00,1.57333,21.0254,
299,2000-10-26,00:00:00.00,0.789229,20.6672,
300,2000-10-27,00:00:00.00,3.30767,20.5365,
301,2000-10-28,00:00:00.00,4.59071,21.244,
302,2000-10-29,00:00:00.00,0.45037,21.2856,
303,2000-10-30,00:00:00.00,0.333271,20.5234,
304,2000-10-31,00:00:00.00,0.449769,19.8465,
305,2000-11-01,00:00:00.00,0.887603,19.2118,
306,2000-11-02,00:00:00.00,0.244409,18.5209,
307,2000-11-03,00:00:00.00,1.97261,18.0814,
308,2000-11-04,00:00:00.00,0.324867,17.8487,
309,2000-11-05,00:00:00.00,0.317713,17.3488,
310,2000-11-06,00:00:00.00,0.130199,16.7338,
311,2000-11-07,00:00:00.00,0.511001,16.1552,
312,2000-11-08,00:00:00.00,10.6316,18.1055,
313,2000-11-09,00:00:00.00,0.420514,19.9762,
314,2000-11-10,00:00:00.00,1.09769,19.4285,
315,2000-11-11,00:00:00.00,2.08511,18.9195,
316,2000-11-12,00:00:00.00,0.366274,18.4003,
317,2000-11-13,00:00:00.00,2.98766,17.9375,
318,2000-11-14,00:00:00.00,15.3035,17.5282,
319,2000-11-15,00:00:00.00,9.72339,17.1593,
320,2000-11-16,00:00:00.00,0.326409,16.8153,
321,2000-11-17,00:00:00.00,10.0492,16.4202,
322,2000-11-18,00:00:00.00,0.100433,16.0432,
323,2000-11-19,00:00:00.00,1.90941,15.7548,
324,2000-11-20,00:00:00.00,5.34891,15.4946,
325,2000-11-21,00:00:00.00,8.29167,15.2371,
326,2000-11-22,00:00:00.00,0.120436,14.9716,
327,2000-11-23,00:00:00.00,1.69069,14.742,
328,2000-11-24,00:00:00.00,0.322636,14.55,
329,2000-11-25,00:00:00.00,0.20336,14.333,
330,2000-11-26,00:00:00.00,0.118711,14.0054,
331,2000-11-27,00:00:00.00,0.16431,13.6515,
332,2000-11-28,00:00:00.00,0.22336,13.3799,
333,2000-11-29,00:00:00.00,0.752456,13.1491,
334,2000-11-30,00:00:00.00,0.846353,12.96,
335,2000-12-01,00:00:00.00,0.967258,12.8687,
336,2000-12-02,00:00:00.00,0.193082,12.8495,
337,2000-12-03,00:00:00.00,0.190654,12.8304,
338,2000-12-04,00:00:00.00,0.184844,12.8112,
339,2000-12-05,00:00:00.00,2.9254,12.7922,
340,2000-12-06,00:00:00.00,2.19918,12.7731,
341,2000-12-07,00:00:00.00,2.29886,12.754,
342,2000-12-08,00:00:00.00,1.48992,12.735,
343,2000-12-09,00:00:00.00,0.412119,12.7161,
344,2000-12-10,00:00:00.00,1.66095,12.6971,
345,2000-12-11,00:00:00.00,5.77497,12.6782,
346,2000-12-12,00:00:00.00,1.23606,12.6593,
347,2000-12-13,00:00:00.00,0.600745,12.6404,
348,2000-12-14,00:00:00.00,1.18748,12.6216,
349,2000-12-15,00:00:00.00,2.46055,12.6027,
350,2000-12-16,00:00:00.00,0.382909,12.584,
351,2000-12-17,00:00:00.00,21.9724,12.5652,
352,2000-12-18,00:00:00.00,0.566805,12.5465,
353,2000-12-19,00:00:00.00,4.12988,12.5278,
354,2000-12-20,00:00:00.00,4.05467,12.5091,
355,2000-12-21,00:00:00.00,3.01139,12.4905,
356,2000-12-22,00:00:00.00,8.06827,12.4718,
357,2000-12-23,00:00:00.00,2.98597,12.4532,
358,2000-12-24,00:00:00.00,2.79432,12.4347,
359,2000-12-25,00:00:00.00,1.47293,12.4161,
360,2000-12-26,00:00:00.00,0.527694,12.3976,
361,2000-12-27,00:00:00.00,0.217132,12.3792,
362,2000-12-28,00:00:00.00,0.347638,12.3607,
363,2000-12-29,00:00:00.00,0.3148,12.3423,
364,2000-12-30,00:00:00.00,0.31167,12.3239,
365,2000-12-31,00:00:00.00,0.412525,12.3055,
366,2001-01-01,00:00:00.00,0.332767,12.2872,
367,2001-01-02,00:00:00.00,0.30206,12.2689,9.34456
368,2001-01-03,00:00:00.00,0.235271,12.2506,9.06139
369,2001-01-04,00:00:00.00,2.69614,12.2323,8.49505
370,2001-01-05,00:00:00.00,1.76157,12.2141,7.64555
371,2001-01-06,00:00:00.00,3.1102,12.1959,9.06139
372,2001-01-07,00:00:00.00,3.8443,12.1777,8.77822
373,2001-01-08,00:00:00.00,2.24111,12.1595,8.21189
374,2001-01-09,00:00:00.00,0.287337,12.1414,8.21189
375,2001-01-10,00:00:00.00,0.186347,12.1233,8.49505
376,2001-01-11,00:00:00.00,0.30255,12.1052,8.21189
377,2001-01-12,00:00:00.00,0.224707,12.0872,8.49505
378,2001-01-13,00:00:00.00,0.923348,12.0692,8.49505
379,2001-01-14,00:00:00.00,0.788,12.0512,8.77822
380,2001-01-15,00:00:00.00,4.79868,12.0332,8.77822
381,2001-01-16,00:00:00.00,6.16278,12.0153,8.49505
382,2001-01-17,00:00:00.00,1.55893,11.9974,8.77822
383,2001-01-18,00:00:00.00,0.254276,11.9795,8.77822
384,2001-01-19,00:00:00.00,2.52237,11.9616,8.49505
385,2001-01-20,00:00:00.00,0.292002,11.9438,8.49505
386,2001-01-21,00:00:00.00,0.180094,11.926,8.21189
387,2001-01-22,00:00:00.00,0.250763,11.9082,8.21189
388,2001-01-23,00:00:00.00,0.641135,11.8905,8.21189
389,2001-01-24,00:00:00.00,0.881313,11.8728,8.49505
390,2001-01-25,00:00:00.00,1.58769,11.8551,8.21189
391,2001-01-26,00:00:00.00,0.191724,11.8374,8.21189
392,2001-01-27,00:00:00.00,2.81772,11.8197,8.21189
393,2001-01-28,00:00:00.00,0.673844,11.8021,8.21189
394,2001-01-29,00:00:00.00,0.308692,11.7845,8.21189
395,2001-01-30,00:00:00.00,0.305586,11.767,8.21189
396,2001-01-31,00:00:00.00,11.5614,11.7494,8.21189
397,2001-02-01,00:00:00.00,2.54642,11.7319,9.06139
398,2001-02-02,00:00:00.00,2.10839,11.7144,9.34456
399,2001-02-03,00:00:00.00,1.00799,11.697,9.34456
400,2001-02-04,00:00:00.00,0.274977,11.6795,9.06139
401,2001-02-05,00:00:00.00,1.46826,11.6621,9.34456
402,2001-02-06,00:00:00.00,0.661778,11.6447,9.34456
403,2001-02-07,00:00:00.00,1.02855,11.6274,9.06139
404,2001-02-08,00:00:00.00,0.568607,11.6101,8.77822
405,2001-02-09,00:00:00.00,4.5514,11.5927,8.77822
406,2001-02-10,00:00:00.00,10.3164,11.5755,8.49505
407,2001-02-11,00:00:00.00,1.50878,11.5582,8.49505
408,2001-02-12,00:00:00.00,0.408723,11.541,8.49505
409,2001-02-13,00:00:00.00,2.79086,11.5238,8.77822
410,2001-02-14,00:00:00.00,0.24334,11.5066,8.49505
411,2001-02-15,00:00:00.00,0.970842,11.4895,8.49505
412,2001-02-16,00:00:00.00,0.124942,11.4723,8.49505
413,2001-02-17,00:00:00.00,0.157661,11.4552,8.49505
414,2001-02-18,00:00:00.00,0.266755,11.4381,8.49505
415,2001-02-19,00:00:00.00,0.231944,11.4211,8.21189
416,2001-02-20,00:00:00.00,2.44078,11.4041,8.21189
417,2001-02-21,00:00:00.00,0.141261,11.3871,8.21189
418,2001-02-22,00:00:00.00,0.372413,11.3701,8.21189
419,2001-02-23,00:00:00.00,1.52094,11.3532,7.92872
420,2001-02-24,00:00:00.00,0.153886,11.3362,7.92872
421,2001-02-25,00:00:00.00,4.57627,11.3193,7.92872
422,2001-02-26,00:00:00.00,9.34628,11.3025,8.21189
423,2001-02-27,00:00:00.00,0.58044,11.2856,8.49505
424,2001-02-28,00:00:00.00,0.206939,11.2688,8.49505
425,2001-03-01,00:00:00.00,0.241214,11.252,8.77822
426,2001-03-02,00:00:00.00,0.144855,11.2352,8.77822
427,2001-03-03,00:00:00.00,0.17422,11.2185,8.77822
428,2001-03-04,00:00:00.00,0.432635,11.2018,8.77822
429,2001-03-05,00:00:00.00,0.478357,11.1851,8.77822
430,2001-03-06,00:00:00.00,3.3808,11.1684,8.77822
431,2001-03-07,00:00:00.00,0.151281,11.1517,8.77822
432,2001-03-08,00:00:00.00,0.180433,11.1351,8.77822
433,2001-03-09,00:00:00.00,3.39382,11.1185,8.49505
434,2001-03-10,00:00:00.00,0.191421,11.1019,8.77822
435,2001-03-11,00:00:00.00,3.60782,11.0854,8.77822
436,2001-03-12,00:00:00.00,0.189169,11.0689,8.77822
437,2001-03-13,00:00:00.00,11.3798,11.0524,8.49505
438,2001-03-14,00:00:00.00,5.00035,11.0359,8.49505
439,2001-03-15,00:00:00.00,0.0566655,11.0194,8.49505
440,2001-03-16,00:00:00.00,0.127873,11.003,8.77822
441,2001-03-17,00:00:00.00,0.0618903,10.9866,9.34456
442,2001-03-18,00:00:00.00,0.0824029,10.9702,9.34456
443,2001-03-19,00:00:00.00,0.038387,10.9539,9.06139
444,2001-03-20,00:00:00.00,0.100599,10.9376,9.62773
445,2001-03-21,00:00:00.00,0.069846,10.9213,10.1941
446,2001-03-22,00:00:00.00,1.99468,10.905,11.6099
447,2001-03-23,00:00:00.00,0.57058,10.8887,12.4594
448,2001-03-24,00:00:00.00,2.53388,10.8725,13.8753
449,2001-03-25,00:00:00.00,2.31658,10.8563,15.2911
450,2001-03-26,00:00:00.00,3.36403,10.8401,13.0257
451,2001-03-27,00:00:00.00,0.795195,10.8239,14.1584
452,2001-03-28,00:00:00.00,0.181798,10.8078,13.5921
453,2001-03-29,00:00:00.00,0.131451,10.7917,13.0257
454,2001-03-30,00:00:00.00,0.985424,10.7756,13.3089
455,2001-03-31,00:00:00.00,0.181784,10.7596,12.7426
456,2001-04-01,00:00:00.00,0.471653,10.7435,19.8218
457,2001-04-02,00:00:00.00,4.32559,10.7275,25.4852
458,2001-04-03,00:00:00.00,1.40113,10.7115,34.2634
459,2001-04-04,00:00:00.00,0.200414,10.6955,36.5287
460,2001-04-05,00:00:00.00,0.12148,10.6796,50.404
461,2001-04-06,00:00:00.00,4.87451,11.3858,51.5367
462,2001-04-07,00:00:00.00,1.04811,11.7081,54.6515
463,2001-04-08,00:00:00.00,11.2393,13.5155,76.4555
464,2001-04-09,00:00:00.00,0.694338,21.5616,108.17
465,2001-04-10,00:00:00.00,0.0198103,28.9828,125.444
466,2001-04-11,00:00:00.00,0.115803,40.1935,118.364
467,2001-04-12,00:00:00.00,16.4857,62.9391,117.232
468,2001-04-13,00:00:00.00,9.93715,98.8657,128.275
469,2001-04-14,00:00:00.00,0.0413661,129.705,137.62
470,2001-04-15,00:00:00.00,0.876876,153.07,128.275
471,2001-04-16,00:00:00.00,6.47092,167.8,113.267
472,2001-04-17,00:00:00.00,2.46105,156.994,103.356
473,2001-04-18,00:00:00.00,0.0100192,137.858,88.3486
474,2001-04-19,00:00:00.00,0.0128516,130.936,75.606
475,2001-04-20,00:00:00.00,0.0138545,145.058,64.5624
476,2001-04-21,00:00:00.00,1.06069,150.982,57.2
477,2001-04-22,00:00:00.00,11.5391,145.142,53.2357
478,2001-04-23,00:00:00.00,2.56518,136.335,54.6515
479,2001-04-24,00:00:00.00,7.05876,124.973,56.6337
480,2001-04-25,00:00:00.00,0.0976376,116.199,62.8634
481,2001-04-26,00:00:00.00,0.128932,105.124,63.9961
