time,date,hour,precip [mm/day],sub6584 [m3/s],sub6584 (observed) [m3/s]
54,2000-02-24,00:00:00.00,0.280773,628.029,
55,2000-02-25,00:00:00.00,4.5696,638.512,
56,2000-02-26,00:00:00.00,0.706187,640.407,
57,2000-02-27,00:00:00.00,5.80313,642.042,
58,2000-02-28,00:00:00.00,2.82687,645.919,
59,2000-02-29,00:00:00.00,0.159654,645.723,
60,2000-03-01,00:00:00.00,0.168476,640.552,
61,2000-03-02,00:00:00.00,1.71407,634.183,
62,2000-03-03,00:00:00.00,0.0729046,626.895,
63,2000-03-04,00:00:00.00,0.06659,617.804,
64,2000-03-05,00:00:00.00,0.0142692,607.951,
65,2000-03-06,00:00:00.00,0.747674,598.423,
66,2000-03-07,00:00:00.00,0.976128,589.824,
67,2000-03-08,00:00:00.00,2.03685,582.386,
68,2000-03-09,00:00:00.00,2.10696,576.08,
69,2000-03-10,00:00:00.00,1.88902,570.487,
70,2000-03-11,00:00:00.00,0.0540912,564.535,
71,2000-03-12,00:00:00.00,2.05558,558.196,
72,2000-03-13,00:00:00.00,0.0982131,552.494,
73,2000-03-14,00:00:00.00,0.729434,547.95,
74,2000-03-15,00:00:00.00,0.466146,544.045,
75,2000-03-16,00:00:00.00,1.93633,539.985,
76,2000-03-17,00:00:00.00,3.07504,536.404,
77,2000-03-18,00:00:00.00,0.245893,532.397,
78,2000-03-19,00:00:00.00,0.438013,527.521,
79,2000-03-20,00:00:00.00,4.72405,524.794,
80,2000-03-21,00:00:00.00,2.41137,523.489,
81,2000-03-22,00:00:00.00,1.13971,520.63,
82,2000-03-23,00:00:00.00,1.65323,516.923,
83,2000-03-24,00:00:00.00,3.62238,514.182,
84,2000-03-25,00:00:00.00,1.81815,511.422,
85,2000-03-26,00:00:00.00,0.233941,506.644,
86,2000-03-27,00:00:00.00,0.0570477,500.996,
87,2000-03-28,00:00:00.00,3.21353,496.732,
88,2000-03-29,00:00:00.00,1.08045,492.919,
89,2000-03-30,00:00:00.00,0.0486144,487.799,
90,2000-03-31,00:00:00.00,0.0662964,482.025,
91,2000-04-01,00:00:00.00,0.392777,476.254,
92,2000-04-02,00:00:00.00,0.0541674,470.34,
93,2000-04-03,00:00:00.00,1.59709,464.733,
94,2000-04-04,00:00:00.00,0.890564,459.771,
95,2000-04-05,00:00:00.00,0.598503,454.734,
96,2000-04-06,00:00:00.00,1.51106,450.154,
97,2000-04-07,00:00:00.00,0.256295,445.674,
98,2000-04-08,00:00:00.00,17.9509,447.302,
99,2000-04-09,00:00:00.00,6.15702,452.537,
100,2000-04-10,00:00:00.00,0.374748,452.667,
101,2000-04-11,00:00:00.00,0.170311,450.118,
102,2000-04-12,00:00:00.00,3.33008,448.627,
103,2000-04-13,00:00:00.00,0.16698,447.494,
104,2000-04-14,00:00:00.00,0.189864,443.997,
105,2000-04-15,00:00:00.00,0.0872491,438.849,
106,2000-04-16,00:00:00.00,0.270855,432.774,
107,2000-04-17,00:00:00.00,2.98902,427.466,
108,2000-04-18,00:00:00.00,9.09949,426.067,
109,2000-04-19,00:00:00.00,0.411848,424.676,
110,2000-04-20,00:00:00.00,2.74164,421.115,
111,2000-04-21,00:00:00.00,27.3929,429.608,
112,2000-04-22,00:00:00.00,2.49205,441.447,
113,2000-04-23,00:00:00.00,0.110478,442.106,
114,2000-04-24,00:00:00.00,1.05764,439.965,
115,2000-04-25,00:00:00.00,0.0449969,437.514,
116,2000-04-26,00:00:00.00,0.0152434,433.508,
117,2000-04-27,00:00:00.00,0.104878,427.729,
118,2000-04-28,00:00:00.00,0.127925,420.35,
119,2000-04-29,00:00:00.00,0.103921,411.854,
120,2000-04-30,00:00:00.00,0.0422206,402.96,
121,2000-05-01,00:00:00.00,0.0588691,394.339,
122,2000-05-02,00:00:00.00,14.4754,392.415,
123,2000-05-03,00:00:00.00,0.120509,392.535,
124,2000-05-04,00:00:00.00,0.044637,387.428,
125,2000-05-05,00:00:00.00,1.25315,382.513,
126,2000-05-06,00:00:00.00,0.42951,378.895,
127,2000-05-07,00:00:00.00,1.15068,375.311,
128,2000-05-08,00:00:00.00,1.50201,371.385,
129,2000-05-09,00:00:00.00,0.491296,366.881,
130,2000-05-10,00:00:00.00,16.3934,367.632,
131,2000-05-11,00:00:00.00,5.17932,371.262,
132,2000-05-12,00:00:00.00,1.04262,370.348,
133,2000-05-13,00:00:00.00,12.3124,372.503,
134,2000-05-14,00:00:00.00,2.84352,377.014,
135,2000-05-15,00:00:00.00,0.916115,377.076,
136,2000-05-16,00:00:00.00,0.0929032,374.323,
137,2000-05-17,00:00:00.00,3.41573,371.839,
138,2000-05-18,00:00:00.00,12.5726,375.307,
139,2000-05-19,00:00:00.00,25.7833,392.102,
140,2000-05-20,00:00:00.00,15.659,418.172,
141,2000-05-21,00:00:00.00,0.0699999,432.491,
142,2000-05-22,00:00:00.00,0.0678629,429.251,
143,2000-05-23,00:00:00.00,0.249506,422.683,
144,2000-05-24,00:00:00.00,3.25791,420.12,
145,2000-05-25,00:00:00.00,0.595119,416.959,
146,2000-05-26,00:00:00.00,0.0345432,407.493,
147,2000-05-27,00:00:00.00,0.098954,394.037,
148,2000-05-28,00:00:00.00,15.5562,390.455,
149,2000-05-29,00:00:00.00,19.3755,406.706,
150,2000-05-30,00:00:00.00,0.107677,418.589,
151,2000-05-31,00:00:00.00,0.820395,411.074,
152,2000-06-01,00:00:00.00,4.78007,404.369,
153,2000-06-02,00:00:00.00,3.85149,405.704,
154,2000-06-03,00:00:00.00,0.630661,403.916,
155,2000-06-04,00:00:00.00,0.257241,394.768,
156,2000-06-05,00:00:00.00,1.39486,383.682,
157,2000-06-06,00:00:00.00,9.58897,379.698,
158,2000-06-07,00:00:00.00,0.420376,377.792,
159,2000-06-08,00:00:00.00,0.139323,368.235,
160,2000-06-09,00:00:00.00,0.140123,356.14,
161,2000-06-10,00:00:00.00,0.0807629,345.711,
162,2000-06-11,00:00:00.00,0.78174,336.92,
163,2000-06-12,00:00:00.00,7.76133,332.715,
164,2000-06-13,00:00:00.00,13.2058,337.068,
165,2000-06-14,00:00:00.00,9.37446,346.319,
166,2000-06-15,00:00:00.00,9.61559,356.34,
167,2000-06-16,00:00:00.00,2.16976,362.788,
168,2000-06-17,00:00:00.00,0.0266636,361.528,
169,2000-06-18,00:00:00.00,0.609939,356.783,
170,2000-06-19,00:00:00.00,4.94522,355.262,
171,2000-06-20,00:00:00.00,0.108368,353.359,
172,2000-06-21,00:00:00.00,2.74665,346.962,
173,2000-06-22,00:00:00.00,18.4737,350.134,
174,2000-06-23,00:00:00.00,0.232794,355.299,
175,2000-06-24,00:00:00.00,0.188806,348.095,
176,2000-06-25,00:00:00.00,6.73521,342.709,
177,2000-06-26,00:00:00.00,14.4317,351.729,
178,2000-06-27,00:00:00.00,3.54389,362.929,
179,2000-06-28,00:00:00.00,0.118958,360.953,
180,2000-06-29,00:00:00.00,0.462405,351.959,
181,2000-06-30,00:00:00.00,2.91628,345.353,
182,2000-07-01,00:00:00.00,0.166825,339.985,
183,2000-07-02,00:00:00.00,0.050044,331.036,
184,2000-07-03,00:00:00.00,0.134943,319.815,
185,2000-07-04,00:00:00.00,4.84449,311.575,
186,2000-07-05,00:00:00.00,0.180415,305.204,
187,2000-07-06,00:00:00.00,0.364007,296.548,
188,2000-07-07,00:00:00.00,2.3133,288.727,
189,2000-07-08,00:00:00.00,0.0430836,282.684,
190,2000-07-09,00:00:00.00,0.0705758,276.186,
191,2000-07-10,00:00:00.00,3.62969,271.18,
192,2000-07-11,00:00:00.00,25.0372,278.446,
193,2000-07-12,00:00:00.00,0.0392689,286.764,
194,2000-07-13,00:00:00.00,0.0501589,283.695,
195,2000-07-14,00:00:00.00,0.137414,279.78,
196,2000-07-15,00:00:00.00,8.36397,281.549,
197,2000-07-16,00:00:00.00,0.176604,283.953,
198,2000-07-17,00:00:00.00,0.174101,280.454,
199,2000-07-18,00:00:00.00,0.0552884,274.523,
200,2000-07-19,00:00:00.00,0.128294,268.116,
201,2000-07-20,00:00:00.00,0.209453,261.757,
202,2000-07-21,00:00:00.00,0.0813647,255.29,
203,2000-07-22,00:00:00.00,0.153901,248.502,
204,2000-07-23,00:00:00.00,0.0627522,242.125,
205,2000-07-24,00:00:00.00,0.214105,236.33,
206,2000-07-25,00:00:00.00,0.00671225,230.714,
207,2000-07-26,00:00:00.00,0.00636545,225.392,
208,2000-07-27,00:00:00.00,0.100115,220.407,
209,2000-07-28,00:00:00.00,0.361737,215.565,
210,2000-07-29,00:00:00.00,4.65439,212.646,
211,2000-07-30,00:00:00.00,3.77192,211.562,
212,2000-07-31,00:00:00.00,4.31229,210.898,
213,2000-08-01,00:00:00.00,0.410546,209.545,
214,2000-08-02,00:00:00.00,1.63382,207.405,
215,2000-08-03,00:00:00.00,6.21089,207.033,
216,2000-08-04,00:00:00.00,0.780054,206.646,
217,2000-08-05,00:00:00.00,0.266341,204.313,
218,2000-08-06,00:00:00.00,1.70884,201.823,
219,2000-08-07,00:00:00.00,9.55107,202.106,
220,2000-08-08,00:00:00.00,2.75493,202.642,
221,2000-08-09,00:00:00.00,6.76196,202.621,
222,2000-08-10,00:00:00.00,0.511551,202.232,
223,2000-08-11,00:00:00.00,0.139088,199.789,
224,2000-08-12,00:00:00.00,0.0696784,197.202,
225,2000-08-13,00:00:00.00,0.153628,194.436,
226,2000-08-14,00:00:00.00,1.07888,191.661,
227,2000-08-15,00:00:00.00,0.349448,188.46,
228,2000-08-16,00:00:00.00,0.58084,184.827,
229,2000-08-17,00:00:00.00,0.137961,181.209,
230,2000-08-18,00:00:00.00,10.4499,181.302,
231,2000-08-19,00:00:00.00,0.617558,181.865,
232,2000-08-20,00:00:00.00,0.0571636,178.892,
233,2000-08-21,00:00:00.00,0.637292,175.915,
234,2000-08-22,00:00:00.00,0.693904,173.163,
235,2000-08-23,00:00:00.00,1.67351,170.696,
236,2000-08-24,00:00:00.00,9.5979,171.107,
237,2000-08-25,00:00:00.00,0.129318,171.295,
238,2000-08-26,00:00:00.00,0.120656,168.562,
239,2000-08-27,00:00:00.00,4.12343,166.95,
240,2000-08-28,00:00:00.00,10.91,168.743,
241,2000-08-29,00:00:00.00,0.304404,169.506,
242,2000-08-30,00:00:00.00,1.82895,167.561,
243,2000-08-31,00:00:00.00,1.2418,165.89,
244,2000-09-01,00:00:00.00,0.619296,163.791,
245,2000-09-02,00:00:00.00,2.63369,162.146,
246,2000-09-03,00:00:00.00,2.22585,160.847,
247,2000-09-04,00:00:00.00,1.38764,159.033,
248,2000-09-05,00:00:00.00,10.296,159.73,
249,2000-09-06,00:00:00.00,0.199327,160.274,
250,2000-09-07,00:00:00.00,0.130298,157.964,
251,2000-09-08,00:00:00.00,0.0425814,155.459,
252,2000-09-09,00:00:00.00,4.647,154.014,
253,2000-09-10,00:00:00.00,2.32852,153.545,
254,2000-09-11,00:00:00.00,15.4962,156.788,
255,2000-09-12,00:00:00.00,0.216004,159.583,
256,2000-09-13,00:00:00.00,14.6646,162.682,
257,2000-09-14,00:00:00.00,0.450462,166.429,
258,2000-09-15,00:00:00.00,12.1308,170.52,
259,2000-09-16,00:00:00.00,1.38163,175.852,
260,2000-09-17,00:00:00.00,0.330732,176.878,
261,2000-09-18,00:00:00.00,0.0767817,176.404,
262,2000-09-19,00:00:00.00,0.125462,174.95,
263,2000-09-20,00:00:00.00,0.518102,172.421,
264,2000-09-21,00:00:00.00,20.129,176.923,
265,2000-09-22,00:00:00.00,2.49821,183.307,
266,2000-09-23,00:00:00.00,6.09193,185.658,
267,2000-09-24,00:00:00.00,20.6067,198.963,
268,2000-09-25,00:00:00.00,8.27727,218.821,
269,2000-09-26,00:00:00.00,0.399357,228.341,
270,2000-09-27,00:00:00.00,0.836425,228.37,
271,2000-09-28,00:00:00.00,0.139683,226.318,
272,2000-09-29,00:00:00.00,0.561089,223.621,
273,2000-09-30,00:00:00.00,0.0750178,219.013,
274,2000-10-01,00:00:00.00,0.0649974,211.73,
275,2000-10-02,00:00:00.00,0.59165,203.052,
276,2000-10-03,00:00:00.00,0.387812,194.341,
277,2000-10-04,00:00:00.00,0.743851,186.377,
278,2000-10-05,00:00:00.00,15.7963,188.192,
279,2000-10-06,00:00:00.00,6.00806,197.542,
280,2000-10-07,00:00:00.00,2.2596,201.854,
281,2000-10-08,00:00:00.00,1.50945,201.918,
282,2000-10-09,00:00:00.00,1.56552,202.018,
283,2000-10-10,00:00:00.00,0.161747,201.884,
284,2000-10-11,00:00:00.00,0.08487,199.313,
285,2000-10-12,00:00:00.00,0.0711289,194.912,
286,2000-10-13,00:00:00.00,0.330441,189.842,
287,2000-10-14,00:00:00.00,0.360007,184.277,
288,2000-10-15,00:00:00.00,0.0808105,178.289,
289,2000-10-16,00:00:00.00,7.58602,176.825,
290,2000-10-17,00:00:00.00,0.162881,177.138,
291,2000-10-18,00:00:00.00,0.155127,173.552,
292,2000-10-19,00:00:00.00,0.0789107,169.583,
293,2000-10-20,00:00:00.00,0.182772,166.636,
294,2000-10-21,00:00:00.00,0.0828496,163.984,
295,2000-10-22,00:00:00.00,0.189313,160.918,
296,2000-10-23,00:00:00.00,0.210191,157.616,
297,2000-10-24,00:00:00.00,0.589196,154.57,
298,2000-10-25,00:00:00.00,7.33266,154.955,
299,2000-10-26,00:00:00.00,0.635765,156.417,
300,2000-10-27,00:00:00.00,0.19352,154.916,
301,2000-10-28,00:00:00.00,0.733309,153.156,
302,2000-10-29,00:00:00.00,0.0985567,151.91,
303,2000-10-30,00:00:00.00,0.506121,150.687,
304,2000-10-31,00:00:00.00,0.258354,149.149,
305,2000-11-01,00:00:00.00,0.171952,146.953,
306,2000-11-02,00:00:00.00,0.323646,144.309,
307,2000-11-03,00:00:00.00,0.509743,141.803,
308,2000-11-04,00:00:00.00,0.120726,139.476,
309,2000-11-05,00:00:00.00,0.0330653,137.161,
310,2000-11-06,00:00:00.00,0.118644,135.1,
311,2000-11-07,00:00:00.00,1.20309,133.594,
312,2000-11-08,00:00:00.00,5.2371,134.211,
313,2000-11-09,00:00:00.00,1.1195,135.277,
314,2000-11-10,00:00:00.00,21.5463,143.551,
315,2000-11-11,00:00:00.00,0.327735,153.141,
316,2000-11-12,00:00:00.00,0.110996,154.416,
317,2000-11-13,00:00:00.00,0.151156,154.943,
318,2000-11-14,00:00:00.00,6.58225,159.258,
319,2000-11-15,00:00:00.00,0.962634,164.158,
320,2000-11-16,00:00:00.00,0.0824898,164.072,
321,2000-11-17,00:00:00.00,0.989409,161.944,
322,2000-11-18,00:00:00.00,1.89395,160.577,
323,2000-11-19,00:00:00.00,0.22511,158.939,
324,2000-11-20,00:00:00.00,0.484054,156.11,
325,2000-11-21,00:00:00.00,2.83296,154.35,
326,2000-11-22,00:00:00.00,1.68752,152.91,
327,2000-11-23,00:00:00.00,0.637643,150.031,
328,2000-11-24,00:00:00.00,0.822058,146.974,
329,2000-11-25,00:00:00.00,0.410144,144.235,
330,2000-11-26,00:00:00.00,5.44483,144.511,
331,2000-11-27,00:00:00.00,4.20291,149.905,
332,2000-11-28,00:00:00.00,0.408228,154.033,
333,2000-11-29,00:00:00.00,0.473716,153.624,
334,2000-11-30,00:00:00.00,2.86008,154.157,
335,2000-12-01,00:00:00.00,0.296834,155.612,
336,2000-12-02,00:00:00.00,0.415101,155.018,
337,2000-12-03,00:00:00.00,0.278172,153.087,
338,2000-12-04,00:00:00.00,0.191804,150.563,
339,2000-12-05,00:00:00.00,0.204862,147.703,
340,2000-12-06,00:00:00.00,1.08566,144.58,
341,2000-12-07,00:00:00.00,0.973811,141.308,
342,2000-12-08,00:00:00.00,5.91192,138.212,
343,2000-12-09,00:00:00.00,0.233176,135.446,
344,2000-12-10,00:00:00.00,0.178133,133.029,
345,2000-12-11,00:00:00.00,0.298253,130.947,
346,2000-12-12,00:00:00.00,22.9387,129.119,
347,2000-12-13,00:00:00.00,3.55459,127.448,
348,2000-12-14,00:00:00.00,9.36428,125.931,
349,2000-12-15,00:00:00.00,1.85373,124.689,
350,2000-12-16,00:00:00.00,0.330885,123.628,
351,2000-12-17,00:00:00.00,3.55156,123.119,
352,2000-12-18,00:00:00.00,2.45354,122.707,
353,2000-12-19,00:00:00.00,2.46127,121.778,
354,2000-12-20,00:00:00.00,1.9471,120.907,
355,2000-12-21,00:00:00.00,1.00748,120.113,
356,2000-12-22,00:00:00.00,3.70588,119.274,
357,2000-12-23,00:00:00.00,0.720656,118.372,
358,2000-12-24,00:00:00.00,1.3945,117.418,
359,2000-12-25,00:00:00.00,0.467023,116.446,
360,2000-12-26,00:00:00.00,0.420137,115.433,
361,2000-12-27,00:00:00.00,0.427851,114.435,
362,2000-12-28,00:00:00.00,0.258496,113.462,
363,2000-12-29,00:00:00.00,0.329912,112.495,
364,2000-12-30,00:00:00.00,5.4383,111.582,
365,2000-12-31,00:00:00.00,1.68773,110.691,
366,2001-01-01,00:00:00.00,0.255024,109.782,
367,2001-01-02,00:00:00.00,0.210417,108.885,83.2515
368,2001-01-03,00:00:00.00,0.679889,107.982,80.4198
369,2001-01-04,00:00:00.00,0.862512,107.086,78.1545
370,2001-01-05,00:00:00.00,0.235429,106.188,78.7208
371,2001-01-06,00:00:00.00,0.79819,105.277,78.4377
372,2001-01-07,00:00:00.00,0.310653,104.35,80.703
373,2001-01-08,00:00:00.00,0.194905,103.406,82.402
374,2001-01-09,00:00:00.00,0.194265,102.477,81.5525
375,2001-01-10,00:00:00.00,0.0814486,101.571,76.1723
376,2001-01-11,00:00:00.00,0.211361,100.684,77.305
377,2001-01-12,00:00:00.00,0.175632,99.7565,80.9862
378,2001-01-13,00:00:00.00,0.993447,98.8258,80.703
379,2001-01-14,00:00:00.00,0.315616,97.9091,79.004
380,2001-01-15,00:00:00.00,1.12601,96.9916,80.4198
381,2001-01-16,00:00:00.00,1.02284,96.0402,82.1189
382,2001-01-17,00:00:00.00,0.456108,95.0864,88.9149
383,2001-01-18,00:00:00.00,0.1753,94.2024,92.3129
384,2001-01-19,00:00:00.00,0.213097,93.3542,94.8614
385,2001-01-20,00:00:00.00,0.230852,92.4958,93.7288
386,2001-01-21,00:00:00.00,0.259125,91.6148,90.0476
387,2001-01-22,00:00:00.00,0.129182,90.7659,80.1367
388,2001-01-23,00:00:00.00,0.252647,89.9414,82.6852
389,2001-01-24,00:00:00.00,0.138788,89.0666,85.5169
390,2001-01-25,00:00:00.00,0.390814,88.161,87.2159
391,2001-01-26,00:00:00.00,0.175653,87.285,82.1189
392,2001-01-27,00:00:00.00,2.77799,86.4469,75.8891
393,2001-01-28,00:00:00.00,0.506007,85.6015,79.5703
394,2001-01-29,00:00:00.00,0.237579,84.7462,67.9604
395,2001-01-30,00:00:00.00,4.49608,83.9683,83.5347
396,2001-01-31,00:00:00.00,4.58057,84.58,88.9149
397,2001-02-01,00:00:00.00,1.00757,85.4363,107.604
398,2001-02-02,00:00:00.00,0.516401,85.1502,111.285
399,2001-02-03,00:00:00.00,1.40615,84.7075,108.454
400,2001-02-04,00:00:00.00,0.307293,84.1753,106.471
401,2001-02-05,00:00:00.00,3.20205,84.3041,105.905
402,2001-02-06,00:00:00.00,0.282292,84.2921,106.755
403,2001-02-07,00:00:00.00,2.77771,84.0303,107.038
404,2001-02-08,00:00:00.00,0.647214,83.7332,105.055
405,2001-02-09,00:00:00.00,5.66297,90.9924,104.206
406,2001-02-10,00:00:00.00,15.4549,138.166,178.396
407,2001-02-11,00:00:00.00,0.342701,186.236,331.307
408,2001-02-12,00:00:00.00,0.955292,195.582,331.307
409,2001-02-13,00:00:00.00,0.220772,199.889,302.99
410,2001-02-14,00:00:00.00,0.499486,207.126,300.159
411,2001-02-15,00:00:00.00,4.7462,232.994,300.159
412,2001-02-16,00:00:00.00,0.369227,261.937,302.99
413,2001-02-17,00:00:00.00,0.262831,258.197,297.327
414,2001-02-18,00:00:00.00,0.50803,238.526,288.832
415,2001-02-19,00:00:00.00,0.529985,222.75,246.923
416,2001-02-20,00:00:00.00,0.392741,210.938,241.826
417,2001-02-21,00:00:00.00,0.20709,200.408,237.862
418,2001-02-22,00:00:00.00,0.692369,189.291,218.04
419,2001-02-23,00:00:00.00,0.513554,178.485,200.766
420,2001-02-24,00:00:00.00,0.347827,169.077,192.271
421,2001-02-25,00:00:00.00,9.44695,172.926,189.157
422,2001-02-26,00:00:00.00,6.93809,196.838,263.347
423,2001-02-27,00:00:00.00,0.233992,212.581,305.822
424,2001-02-28,00:00:00.00,0.357943,206.244,291.664
425,2001-03-01,00:00:00.00,0.169726,196.283,280.62
426,2001-03-02,00:00:00.00,0.268884,191.429,269.01
427,2001-03-03,00:00:00.00,0.219806,189.063,260.515
428,2001-03-04,00:00:00.00,0.373779,185.583,250.321
429,2001-03-05,00:00:00.00,0.158463,179.846,233.331
430,2001-03-06,00:00:00.00,0.508554,172.806,216.058
431,2001-03-07,00:00:00.00,0.0573005,165.614,211.244
432,2001-03-08,00:00:00.00,0.0605905,159.121,198.784
433,2001-03-09,00:00:00.00,0.605998,154.071,186.325
434,2001-03-10,00:00:00.00,0.187207,150.189,177.83
435,2001-03-11,00:00:00.00,0.0984641,146.523,173.299
436,2001-03-12,00:00:00.00,1.15771,144.102,166.22
437,2001-03-13,00:00:00.00,0.611416,143.921,161.972
438,2001-03-14,00:00:00.00,0.822392,143.973,160.273
439,2001-03-15,00:00:00.00,0.0565577,142.386,158.008
440,2001-03-16,00:00:00.00,0.507032,140.503,154.327
441,2001-03-17,00:00:00.00,5.18491,143.513,151.778
442,2001-03-18,00:00:00.00,1.55539,149.281,154.044
443,2001-03-19,00:00:00.00,0.500311,150.781,149.23
444,2001-03-20,00:00:00.00,0.346677,149.127,149.796
445,2001-03-21,00:00:00.00,0.0684767,147.007,145.832
446,2001-03-22,00:00:00.00,0.0264852,144.7,139.036
447,2001-03-23,00:00:00.00,0.0746395,141.994,134.788
448,2001-03-24,00:00:00.00,0.0906559,138.875,132.24
449,2001-03-25,00:00:00.00,0.070797,135.556,134.788
450,2001-03-26,00:00:00.00,0.523748,132.25,126.576
451,2001-03-27,00:00:00.00,0.809764,129.135,127.426
452,2001-03-28,00:00:00.00,0.572949,126.381,122.329
453,2001-03-29,00:00:00.00,0.323395,124.585,122.895
454,2001-03-30,00:00:00.00,0.813372,124.126,112.418
455,2001-03-31,00:00:00.00,0.0357347,123.44,112.418
456,2001-04-01,00:00:00.00,1.43735,122.42,112.418
457,2001-04-02,00:00:00.00,3.28803,123.294,113.834
458,2001-04-03,00:00:00.00,0.507137,124.434,111.852
459,2001-04-04,00:00:00.00,0.795199,123.904,110.153
460,2001-04-05,00:00:00.00,0.0122874,122.703,105.905
461,2001-04-06,00:00:00.00,1.1791,121.639,106.188
462,2001-04-07,00:00:00.00,3.89465,122.012,130.541
463,2001-04-08,00:00:00.00,2.28971,123.019,150.929
464,2001-04-09,00:00:00.00,0.253212,121.93,152.911
465,2001-04-10,00:00:00.00,6.46063,122.144,147.248
466,2001-04-11,00:00:00.00,2.43089,124.314,140.168
467,2001-04-12,00:00:00.00,11.0201,129.156,143.566
468,2001-04-13,00:00:00.00,0.900892,133.678,141.018
469,2001-04-14,00:00:00.00,0.022409,132.91,142.434
470,2001-04-15,00:00:00.00,0.492976,131.342,139.036
471,2001-04-16,00:00:00.00,4.22448,131.763,142.717
472,2001-04-17,00:00:00.00,0.222276,131.902,145.549
473,2001-04-18,00:00:00.00,0.63205,129.612,143.566
474,2001-04-19,00:00:00.00,0.176085,126.286,143.283
475,2001-04-20,00:00:00.00,0.0971119,122.505,141.584
476,2001-04-21,00:00:00.00,7.09308,121.386,137.337
477,2001-04-22,00:00:00.00,5.43733,123.031,146.681
478,2001-04-23,00:00:00.00,2.13701,123.106,149.513
479,2001-04-24,00:00:00.00,2.85521,122.15,146.115
480,2001-04-25,00:00:00.00,0.191279,120.828,155.176
481,2001-04-26,00:00:00.00,0.124043,118.831,154.61
482,2001-04-27,00:00:00.00,0.245765,116.709,150.362
483,2001-04-28,00:00:00.00,0.519403,113.912,148.38
484,2001-04-29,00:00:00.00,0.18631,110.612,142.434
485,2001-04-30,00:00:00.00,0.366726,107.044,127.143
486,2001-05-01,00:00:00.00,0.352804,103.286,122.612
487,2001-05-02,00:00:00.00,4.54273,100.711,121.196
488,2001-05-03,00:00:00.00,0.0388064,98.2361,116.665
489,2001-05-04,00:00:00.00,0.154106,94.7047,108.737
490,2001-05-05,00:00:00.00,0.177542,91.488,106.755
491,2001-05-06,00:00:00.00,0.340059,88.719,104.772
492,2001-05-07,00:00:00.00,0.197252,86.1687,97.9763
493,2001-05-08,00:00:00.00,23.0504,90.6525,99.6753
494,2001-05-09,00:00:00.00,0.583753,95.338,100.525
495,2001-05-10,00:00:00.00,0.00940695,93.0941,101.374
496,2001-05-11,00:00:00.00,0.0925417,90.8683,96.2773
