time,date,hour,precip [mm/day],sub6590 [m3/s],sub6590 (observed) [m3/s]
40,2000-02-10,00:00:00.00,0.379485,747.474,
41,2000-02-11,00:00:00.00,0.921271,741.722,
42,2000-02-12,00:00:00.00,0.21401,736.024,
43,2000-02-13,00:00:00.00,0.43847,730.446,
44,2000-02-14,00:00:00.00,3.08897,724.915,
45,2000-02-15,00:00:00.00,0.198892,719.422,
46,2000-02-16,00:00:00.00,1.22557,713.98,
47,2000-02-17,00:00:00.00,0.235636,708.48,
48,2000-02-18,00:00:00.00,0.264623,702.946,
49,2000-02-19,00:00:00.00,4.914,697.512,
50,2000-02-20,00:00:00.00,0.31901,692.197,
51,2000-02-21,00:00:00.00,0.153791,686.93,
52,2000-02-22,00:00:00.00,0.0991776,681.668,
53,2000-02-23,00:00:00.00,0.444674,683.104,
54,2000-02-24,00:00:00.00,0.758571,706.327,
55,2000-02-25,00:00:00.00,4.68764,761.991,
56,2000-02-26,00:00:00.00,0.735147,835.558,
57,2000-02-27,00:00:00.00,6.03057,894.806,
58,2000-02-28,00:00:00.00,3.6589,923.79,
59,2000-02-29,00:00:00.00,0.0761401,927.67,
60,2000-03-01,00:00:00.00,0.116267,914.415,
61,2000-03-02,00:00:00.00,1.85557,888.248,
62,2000-03-03,00:00:00.00,0.0260316,854.887,
63,2000-03-04,00:00:00.00,0.0627591,820.769,
64,2000-03-05,00:00:00.00,0.0439308,788.64,
65,2000-03-06,00:00:00.00,0.141561,758.896,
66,2000-03-07,00:00:00.00,0.208135,732.136,
67,2000-03-08,00:00:00.00,0.218896,708.751,
68,2000-03-09,00:00:00.00,0.538254,687.953,
69,2000-03-10,00:00:00.00,1.59513,670.46,
70,2000-03-11,00:00:00.00,0.146897,657.937,
71,2000-03-12,00:00:00.00,0.63367,649.26,
72,2000-03-13,00:00:00.00,0.0801915,641.182,
73,2000-03-14,00:00:00.00,1.38902,632.393,
74,2000-03-15,00:00:00.00,0.522839,624.547,
75,2000-03-16,00:00:00.00,1.98955,619.183,
76,2000-03-17,00:00:00.00,1.67747,616.301,
77,2000-03-18,00:00:00.00,0.124672,614.794,
78,2000-03-19,00:00:00.00,0.173749,612.512,
79,2000-03-20,00:00:00.00,2.88964,608.409,
80,2000-03-21,00:00:00.00,4.76347,605.491,
81,2000-03-22,00:00:00.00,0.461334,607.557,
82,2000-03-23,00:00:00.00,0.490153,613.344,
83,2000-03-24,00:00:00.00,0.819859,616.831,
84,2000-03-25,00:00:00.00,1.46289,614.467,
85,2000-03-26,00:00:00.00,0.548146,607.718,
86,2000-03-27,00:00:00.00,0.13621,599.376,
87,2000-03-28,00:00:00.00,4.44713,591.341,
88,2000-03-29,00:00:00.00,2.69666,585.7,
89,2000-03-30,00:00:00.00,0.0566657,584.232,
90,2000-03-31,00:00:00.00,0.0592088,584.445,
91,2000-04-01,00:00:00.00,0.164565,581.446,
92,2000-04-02,00:00:00.00,0.0729327,573.557,
93,2000-04-03,00:00:00.00,1.75381,562.727,
94,2000-04-04,00:00:00.00,1.21211,552.059,
95,2000-04-05,00:00:00.00,0.508942,543.495,
96,2000-04-06,00:00:00.00,1.94976,537.679,
97,2000-04-07,00:00:00.00,0.364402,533.506,
98,2000-04-08,00:00:00.00,18.5191,534.981,
99,2000-04-09,00:00:00.00,5.77746,548.322,
100,2000-04-10,00:00:00.00,0.358052,573.979,
101,2000-04-11,00:00:00.00,0.0848057,600.631,
102,2000-04-12,00:00:00.00,4.02367,613.488,
103,2000-04-13,00:00:00.00,0.320208,611.09,
104,2000-04-14,00:00:00.00,0.108824,599.829,
105,2000-04-15,00:00:00.00,0.136667,584.733,
106,2000-04-16,00:00:00.00,0.215425,567.879,
107,2000-04-17,00:00:00.00,0.990424,550.809,
108,2000-04-18,00:00:00.00,3.12289,535.564,
109,2000-04-19,00:00:00.00,0.726354,524.009,
110,2000-04-20,00:00:00.00,3.95179,517.028,
111,2000-04-21,00:00:00.00,40.2811,525.236,
112,2000-04-22,00:00:00.00,6.3324,561.845,
113,2000-04-23,00:00:00.00,0.139816,625.617,
114,2000-04-24,00:00:00.00,0.757302,688.888,
115,2000-04-25,00:00:00.00,0.0201749,719.107,
116,2000-04-26,00:00:00.00,0.00972945,711.878,
117,2000-04-27,00:00:00.00,0.0499421,679.846,
118,2000-04-28,00:00:00.00,0.0351877,637.547,
119,2000-04-29,00:00:00.00,0.10701,595.259,
120,2000-04-30,00:00:00.00,0.0732738,558.049,
121,2000-05-01,00:00:00.00,0.0549374,527.471,
122,2000-05-02,00:00:00.00,12.6518,506.704,
123,2000-05-03,00:00:00.00,0.12767,499.373,
124,2000-05-04,00:00:00.00,0.052052,503.991,
125,2000-05-05,00:00:00.00,1.03076,510.401,
126,2000-05-06,00:00:00.00,0.0627724,507.804,
127,2000-05-07,00:00:00.00,0.175403,497.592,
128,2000-05-08,00:00:00.00,2.54181,484.711,
129,2000-05-09,00:00:00.00,2.5144,471.953,
130,2000-05-10,00:00:00.00,18.8665,467.531,
131,2000-05-11,00:00:00.00,8.75333,479.921,
132,2000-05-12,00:00:00.00,4.48328,510.336,
133,2000-05-13,00:00:00.00,16.0206,551.279,
134,2000-05-14,00:00:00.00,1.42425,590.799,
135,2000-05-15,00:00:00.00,0.387216,621.079,
136,2000-05-16,00:00:00.00,0.134716,633.276,
137,2000-05-17,00:00:00.00,11.2824,624.776,
138,2000-05-18,00:00:00.00,7.2218,609.12,
139,2000-05-19,00:00:00.00,41.753,612.118,
140,2000-05-20,00:00:00.00,8.82705,654.205,
141,2000-05-21,00:00:00.00,0.0629557,731.089,
142,2000-05-22,00:00:00.00,0.039467,803.434,
143,2000-05-23,00:00:00.00,0.193095,829.528,
144,2000-05-24,00:00:00.00,2.34657,806.542,
145,2000-05-25,00:00:00.00,0.252572,754.42,
146,2000-05-26,00:00:00.00,0.0257542,694.084,
147,2000-05-27,00:00:00.00,0.123741,637.232,
148,2000-05-28,00:00:00.00,1.41976,586.647,
149,2000-05-29,00:00:00.00,11.8149,547.94,
150,2000-05-30,00:00:00.00,0.100929,527.746,
151,2000-05-31,00:00:00.00,1.07148,523.706,
152,2000-06-01,00:00:00.00,7.20514,524.917,
153,2000-06-02,00:00:00.00,10.5852,527.055,
154,2000-06-03,00:00:00.00,0.823453,533.574,
155,2000-06-04,00:00:00.00,0.410757,543.959,
156,2000-06-05,00:00:00.00,0.194006,548.725,
157,2000-06-06,00:00:00.00,1.22374,538.78,
158,2000-06-07,00:00:00.00,0.401596,517.488,
159,2000-06-08,00:00:00.00,0.145741,491.356,
160,2000-06-09,00:00:00.00,0.0760853,464.636,
161,2000-06-10,00:00:00.00,0.060771,439.856,
162,2000-06-11,00:00:00.00,1.08595,418.167,
163,2000-06-12,00:00:00.00,6.99029,401.838,
164,2000-06-13,00:00:00.00,3.13645,393.755,
165,2000-06-14,00:00:00.00,8.67269,397.328,
166,2000-06-15,00:00:00.00,2.90239,410.35,
167,2000-06-16,00:00:00.00,1.55835,425.941,
168,2000-06-17,00:00:00.00,0.302549,437.368,
169,2000-06-18,00:00:00.00,0.0693514,438.747,
170,2000-06-19,00:00:00.00,1.14459,429.869,
171,2000-06-20,00:00:00.00,0.0446886,414.127,
172,2000-06-21,00:00:00.00,3.62225,396.774,
173,2000-06-22,00:00:00.00,9.53776,384.558,
174,2000-06-23,00:00:00.00,0.2307,381.394,
175,2000-06-24,00:00:00.00,0.158146,385.295,
176,2000-06-25,00:00:00.00,0.890954,388.22,
177,2000-06-26,00:00:00.00,1.75178,384.651,
178,2000-06-27,00:00:00.00,1.8757,376.067,
179,2000-06-28,00:00:00.00,0.0369135,365.616,
180,2000-06-29,00:00:00.00,0.33512,355.048,
181,2000-06-30,00:00:00.00,3.61506,345.312,
182,2000-07-01,00:00:00.00,0.149366,337.281,
183,2000-07-02,00:00:00.00,0.0239339,330.391,
184,2000-07-03,00:00:00.00,0.137554,323.399,
185,2000-07-04,00:00:00.00,15.0625,319.512,
186,2000-07-05,00:00:00.00,0.0828409,321.573,
187,2000-07-06,00:00:00.00,0.0917473,328.47,
188,2000-07-07,00:00:00.00,0.778082,334.95,
189,2000-07-08,00:00:00.00,0.0422885,334.769,
190,2000-07-09,00:00:00.00,0.483878,327.931,
191,2000-07-10,00:00:00.00,4.53838,317.85,
192,2000-07-11,00:00:00.00,7.26083,310.287,
193,2000-07-12,00:00:00.00,0.00926183,307.68,
194,2000-07-13,00:00:00.00,0.0140966,308.184,
195,2000-07-14,00:00:00.00,0.0931617,307.544,
196,2000-07-15,00:00:00.00,7.15879,304.139,
197,2000-07-16,00:00:00.00,0.243546,299.705,
198,2000-07-17,00:00:00.00,0.0646274,295.586,
199,2000-07-18,00:00:00.00,0.0283919,291.018,
200,2000-07-19,00:00:00.00,0.172846,283.538,
201,2000-07-20,00:00:00.00,0.0510301,274.336,
202,2000-07-21,00:00:00.00,0.212338,265.003,
203,2000-07-22,00:00:00.00,0.205867,255.742,
204,2000-07-23,00:00:00.00,0.108963,247.536,
205,2000-07-24,00:00:00.00,0.282759,240.556,
206,2000-07-25,00:00:00.00,0.0540105,234.273,
207,2000-07-26,00:00:00.00,0.00820483,228.574,
208,2000-07-27,00:00:00.00,0.284209,223.566,
209,2000-07-28,00:00:00.00,0.679087,219.192,
210,2000-07-29,00:00:00.00,4.32809,216.473,
211,2000-07-30,00:00:00.00,3.40899,215.925,
212,2000-07-31,00:00:00.00,8.83681,218.71,
213,2000-08-01,00:00:00.00,0.994875,223.522,
214,2000-08-02,00:00:00.00,0.998404,227.7,
215,2000-08-03,00:00:00.00,3.44515,231.031,
216,2000-08-04,00:00:00.00,0.110233,231.74,
217,2000-08-05,00:00:00.00,1.24728,229.673,
218,2000-08-06,00:00:00.00,0.328212,225.663,
219,2000-08-07,00:00:00.00,10.2798,222.982,
220,2000-08-08,00:00:00.00,0.753588,221.612,
221,2000-08-09,00:00:00.00,2.18245,220.748,
222,2000-08-10,00:00:00.00,0.377451,220.609,
223,2000-08-11,00:00:00.00,0.050557,218.575,
224,2000-08-12,00:00:00.00,0.0123005,214.504,
225,2000-08-13,00:00:00.00,0.0866989,208.752,
226,2000-08-14,00:00:00.00,0.792648,202.379,
227,2000-08-15,00:00:00.00,0.102974,196.036,
228,2000-08-16,00:00:00.00,0.534828,190.334,
229,2000-08-17,00:00:00.00,0.0234306,185.541,
230,2000-08-18,00:00:00.00,13.7929,185.095,
231,2000-08-19,00:00:00.00,0.527741,186.729,
232,2000-08-20,00:00:00.00,0.160129,186.905,
233,2000-08-21,00:00:00.00,0.758086,187.221,
234,2000-08-22,00:00:00.00,0.52361,186.038,
235,2000-08-23,00:00:00.00,0.578214,183.267,
236,2000-08-24,00:00:00.00,16.7797,184.139,
237,2000-08-25,00:00:00.00,0.0552798,186.454,
238,2000-08-26,00:00:00.00,0.0369171,186.693,
239,2000-08-27,00:00:00.00,0.75292,186.893,
240,2000-08-28,00:00:00.00,2.38884,185.868,
241,2000-08-29,00:00:00.00,0.054337,183.288,
242,2000-08-30,00:00:00.00,1.0769,179.628,
243,2000-08-31,00:00:00.00,0.545948,175.743,
244,2000-09-01,00:00:00.00,0.515547,171.665,
245,2000-09-02,00:00:00.00,0.958736,167.723,
246,2000-09-03,00:00:00.00,2.57636,164.581,
247,2000-09-04,00:00:00.00,0.918058,162.065,
248,2000-09-05,00:00:00.00,2.34063,160.064,
249,2000-09-06,00:00:00.00,0.200879,158.371,
250,2000-09-07,00:00:00.00,0.227476,156.435,
251,2000-09-08,00:00:00.00,0.0963763,153.99,
252,2000-09-09,00:00:00.00,9.05958,153.362,
253,2000-09-10,00:00:00.00,4.44313,154.502,
254,2000-09-11,00:00:00.00,9.51109,157.006,
255,2000-09-12,00:00:00.00,0.256884,160.098,
256,2000-09-13,00:00:00.00,16.1919,166.018,
257,2000-09-14,00:00:00.00,0.0485938,172.96,
258,2000-09-15,00:00:00.00,20.7953,182.461,
259,2000-09-16,00:00:00.00,0.569003,194.574,
260,2000-09-17,00:00:00.00,0.352131,203.705,
261,2000-09-18,00:00:00.00,0.0420855,209.56,
262,2000-09-19,00:00:00.00,0.0388415,208.389,
263,2000-09-20,00:00:00.00,0.126507,201.169,
264,2000-09-21,00:00:00.00,21.1381,196.891,
265,2000-09-22,00:00:00.00,1.51403,198.145,
266,2000-09-23,00:00:00.00,9.19533,205.527,
267,2000-09-24,00:00:00.00,22.0397,223.831,
268,2000-09-25,00:00:00.00,0.359022,247.421,
269,2000-09-26,00:00:00.00,0.258059,270.801,
270,2000-09-27,00:00:00.00,0.28788,285.964,
271,2000-09-28,00:00:00.00,0.0795907,285.317,
272,2000-09-29,00:00:00.00,0.349873,272.196,
273,2000-09-30,00:00:00.00,0.0339775,252.989,
274,2000-10-01,00:00:00.00,0.040216,232.848,
275,2000-10-02,00:00:00.00,0.416005,214.948,
276,2000-10-03,00:00:00.00,0.608751,200.262,
277,2000-10-04,00:00:00.00,0.284321,189.014,
278,2000-10-05,00:00:00.00,13.3825,184.474,
279,2000-10-06,00:00:00.00,0.661159,187.085,
280,2000-10-07,00:00:00.00,5.342,196.455,
281,2000-10-08,00:00:00.00,3.82557,209.938,
282,2000-10-09,00:00:00.00,0.364777,220.685,
283,2000-10-10,00:00:00.00,0.105027,226.607,
284,2000-10-11,00:00:00.00,0.0523773,225.998,
285,2000-10-12,00:00:00.00,0.0354704,218.772,
286,2000-10-13,00:00:00.00,0.0822924,207.751,
287,2000-10-14,00:00:00.00,0.17054,195.658,
288,2000-10-15,00:00:00.00,0.301746,184.549,
289,2000-10-16,00:00:00.00,7.09054,177.407,
290,2000-10-17,00:00:00.00,0.0604407,175.01,
291,2000-10-18,00:00:00.00,0.250099,176.246,
292,2000-10-19,00:00:00.00,0.042734,178.408,
293,2000-10-20,00:00:00.00,0.184671,177.432,
294,2000-10-21,00:00:00.00,0.0551148,173.328,
295,2000-10-22,00:00:00.00,0.111856,167.666,
296,2000-10-23,00:00:00.00,0.297009,161.628,
297,2000-10-24,00:00:00.00,1.55075,156.54,
298,2000-10-25,00:00:00.00,10.3686,155.687,
299,2000-10-26,00:00:00.00,0.374158,160.07,
300,2000-10-27,00:00:00.00,0.199583,167.847,
301,2000-10-28,00:00:00.00,2.87104,175.812,
302,2000-10-29,00:00:00.00,0.0765326,179.725,
303,2000-10-30,00:00:00.00,0.126889,179.442,
304,2000-10-31,00:00:00.00,0.324764,175.906,
305,2000-11-01,00:00:00.00,0.185941,170.02,
306,2000-11-02,00:00:00.00,0.221301,163.322,
307,2000-11-03,00:00:00.00,0.225082,156.805,
308,2000-11-04,00:00:00.00,0.0327249,150.993,
309,2000-11-05,00:00:00.00,0.0163328,146.044,
310,2000-11-06,00:00:00.00,0.116035,141.905,
311,2000-11-07,00:00:00.00,0.0625591,138.309,
312,2000-11-08,00:00:00.00,4.27401,136.317,
313,2000-11-09,00:00:00.00,0.381744,136.197,
314,2000-11-10,00:00:00.00,26.7692,145.331,
315,2000-11-11,00:00:00.00,0.290432,164.984,
316,2000-11-12,00:00:00.00,0.0815007,189.355,
317,2000-11-13,00:00:00.00,0.097188,211.049,
318,2000-11-14,00:00:00.00,6.06763,221.217,
319,2000-11-15,00:00:00.00,1.34278,221.856,
320,2000-11-16,00:00:00.00,0.16861,218.115,
321,2000-11-17,00:00:00.00,1.55858,212.804,
322,2000-11-18,00:00:00.00,0.649443,205.5,
323,2000-11-19,00:00:00.00,0.970727,196.931,
324,2000-11-20,00:00:00.00,1.16361,188.323,
325,2000-11-21,00:00:00.00,3.41097,180.796,
326,2000-11-22,00:00:00.00,1.24095,175.23,
327,2000-11-23,00:00:00.00,0.670355,171.332,
328,2000-11-24,00:00:00.00,0.711844,167.699,
329,2000-11-25,00:00:00.00,0.193176,162.505,
330,2000-11-26,00:00:00.00,2.33634,157.154,
331,2000-11-27,00:00:00.00,3.92398,155.735,
332,2000-11-28,00:00:00.00,0.250474,159.915,
333,2000-11-29,00:00:00.00,0.840232,168.531,
334,2000-11-30,00:00:00.00,1.38196,177.109,
335,2000-12-01,00:00:00.00,0.235284,180.998,
336,2000-12-02,00:00:00.00,0.207135,179.726,
337,2000-12-03,00:00:00.00,0.874859,174.703,
338,2000-12-04,00:00:00.00,0.574823,167.523,
339,2000-12-05,00:00:00.00,0.215354,159.645,
340,2000-12-06,00:00:00.00,1.00446,152.144,
341,2000-12-07,00:00:00.00,1.00401,145.627,
342,2000-12-08,00:00:00.00,2.73687,140.396,
343,2000-12-09,00:00:00.00,0.455324,136.297,
344,2000-12-10,00:00:00.00,0.194433,132.978,
345,2000-12-11,00:00:00.00,0.394739,130.169,
346,2000-12-12,00:00:00.00,12.2874,127.591,
347,2000-12-13,00:00:00.00,3.05118,125.54,
348,2000-12-14,00:00:00.00,4.202,124.021,
349,2000-12-15,00:00:00.00,1.95613,122.627,
350,2000-12-16,00:00:00.00,0.318502,121.355,
351,2000-12-17,00:00:00.00,2.95844,120.535,
352,2000-12-18,00:00:00.00,1.14645,120.27,
353,2000-12-19,00:00:00.00,2.98371,120.499,
354,2000-12-20,00:00:00.00,1.77489,120.847,
355,2000-12-21,00:00:00.00,0.421247,120.581,
356,2000-12-22,00:00:00.00,3.68941,119.663,
357,2000-12-23,00:00:00.00,0.830228,118.349,
358,2000-12-24,00:00:00.00,2.1385,116.868,
359,2000-12-25,00:00:00.00,0.613449,115.482,
360,2000-12-26,00:00:00.00,0.621234,114.263,
361,2000-12-27,00:00:00.00,0.556845,113.163,
362,2000-12-28,00:00:00.00,0.235433,112.173,
363,2000-12-29,00:00:00.00,0.756081,111.256,
364,2000-12-30,00:00:00.00,3.73128,110.439,
365,2000-12-31,00:00:00.00,1.47015,109.661,
366,2001-01-01,00:00:00.00,0.247038,108.846,
367,2001-01-02,00:00:00.00,0.0933916,108.069,86.3664
368,2001-01-03,00:00:00.00,0.164188,107.353,84.9505
369,2001-01-04,00:00:00.00,0.523003,106.642,83.5347
370,2001-01-05,00:00:00.00,0.202723,105.918,82.1189
371,2001-01-06,00:00:00.00,1.5343,105.2,84.9505
372,2001-01-07,00:00:00.00,0.165915,104.464,87.7822
373,2001-01-08,00:00:00.00,0.191815,103.722,90.6139
374,2001-01-09,00:00:00.00,0.175836,102.996,92.0297
375,2001-01-10,00:00:00.00,0.076509,102.294,92.0297
376,2001-01-11,00:00:00.00,0.198186,101.603,90.6139
377,2001-01-12,00:00:00.00,0.187823,100.871,89.1981
378,2001-01-13,00:00:00.00,0.400074,100.118,87.7822
379,2001-01-14,00:00:00.00,0.2405,99.3693,89.1981
380,2001-01-15,00:00:00.00,1.07244,98.6506,93.4456
381,2001-01-16,00:00:00.00,1.18645,97.9251,101.374
382,2001-01-17,00:00:00.00,0.271776,97.1991,109.303
383,2001-01-18,00:00:00.00,0.204815,96.5188,112.701
384,2001-01-19,00:00:00.00,0.213064,95.8615,116.949
385,2001-01-20,00:00:00.00,0.207523,95.2024,123.178
386,2001-01-21,00:00:00.00,0.587346,94.5286,126.01
387,2001-01-22,00:00:00.00,0.161973,93.8801,120.347
388,2001-01-23,00:00:00.00,0.130443,93.2579,110.436
389,2001-01-24,00:00:00.00,0.123467,92.6065,99.109
390,2001-01-25,00:00:00.00,0.539476,91.9223,101.941
391,2001-01-26,00:00:00.00,0.149138,91.2462,96.2773
392,2001-01-27,00:00:00.00,1.43388,90.5965,99.109
393,2001-01-28,00:00:00.00,0.642334,89.9556,90.6139
394,2001-01-29,00:00:00.00,0.208869,89.3157,87.7822
395,2001-01-30,00:00:00.00,2.83001,88.6822,84.9505
396,2001-01-31,00:00:00.00,5.37326,91.9753,99.109
397,2001-02-01,00:00:00.00,1.09819,99.7402,116.099
398,2001-02-02,00:00:00.00,0.423409,109.977,149.513
399,2001-02-03,00:00:00.00,0.868412,119.847,176.98
400,2001-02-04,00:00:00.00,0.147058,124.128,186.042
401,2001-02-05,00:00:00.00,1.77095,122.77,179.246
402,2001-02-06,00:00:00.00,0.48353,117.954,168.202
403,2001-02-07,00:00:00.00,0.862097,111.938,153.194
404,2001-02-08,00:00:00.00,0.765843,106.155,140.452
405,2001-02-09,00:00:00.00,12.1385,108.276,132.806
406,2001-02-10,00:00:00.00,18.3158,140.84,188.59
407,2001-02-11,00:00:00.00,0.17721,213.739,302.99
408,2001-02-12,00:00:00.00,0.590993,314.076,359.624
409,2001-02-13,00:00:00.00,0.145365,400.907,419.089
410,2001-02-14,00:00:00.00,0.18855,435.374,535.188
411,2001-02-15,00:00:00.00,2.97309,422.107,588.99
412,2001-02-16,00:00:00.00,0.231696,383.468,577.664
413,2001-02-17,00:00:00.00,0.152843,338.633,526.693
414,2001-02-18,00:00:00.00,0.203098,296.584,453.07
415,2001-02-19,00:00:00.00,0.128646,260.174,387.941
416,2001-02-20,00:00:00.00,0.220095,230.147,339.802
417,2001-02-21,00:00:00.00,0.159453,206.106,297.327
418,2001-02-22,00:00:00.00,0.278275,187.307,257.683
419,2001-02-23,00:00:00.00,0.218755,172.851,229.366
420,2001-02-24,00:00:00.00,0.265136,161.162,201.05
421,2001-02-25,00:00:00.00,6.71729,151.412,193.97
422,2001-02-26,00:00:00.00,9.60526,152.142,250.321
423,2001-02-27,00:00:00.00,0.0925261,170.77,317.149
424,2001-02-28,00:00:00.00,0.199301,201.979,365.287
425,2001-03-01,00:00:00.00,0.0738743,229.651,407.763
426,2001-03-02,00:00:00.00,0.119305,239.982,438.911
427,2001-03-03,00:00:00.00,0.104274,234.176,436.079
428,2001-03-04,00:00:00.00,0.0594936,219.276,407.763
429,2001-03-05,00:00:00.00,0.0623427,201.568,376.614
430,2001-03-06,00:00:00.00,1.8102,184.919,342.634
431,2001-03-07,00:00:00.00,0.0698004,170.929,308.654
432,2001-03-08,00:00:00.00,0.0358158,159.588,281.186
433,2001-03-09,00:00:00.00,2.42452,150.364,254.568
434,2001-03-10,00:00:00.00,0.434876,143.728,233.331
435,2001-03-11,00:00:00.00,0.942491,139.649,212.376
436,2001-03-12,00:00:00.00,2.59564,137.076,200.483
437,2001-03-13,00:00:00.00,2.36959,136.103,193.687
438,2001-03-14,00:00:00.00,0.993562,138.297,195.386
439,2001-03-15,00:00:00.00,0.0693144,144.851,198.218
440,2001-03-16,00:00:00.00,0.240884,154.95,197.085
441,2001-03-17,00:00:00.00,4.96853,167.279,201.899
442,2001-03-18,00:00:00.00,1.55905,178.406,201.616
443,2001-03-19,00:00:00.00,0.215961,184.697,199.351
444,2001-03-20,00:00:00.00,0.477043,185.497,193.687
445,2001-03-21,00:00:00.00,0.0469363,182.359,182.927
446,2001-03-22,00:00:00.00,0.0159289,178.117,173.865
447,2001-03-23,00:00:00.00,0.0271475,173.667,168.768
448,2001-03-24,00:00:00.00,0.198696,167.853,164.804
449,2001-03-25,00:00:00.00,0.180675,160.223,152.911
450,2001-03-26,00:00:00.00,1.87755,152.028,146.115
451,2001-03-27,00:00:00.00,0.599096,144.264,140.735
452,2001-03-28,00:00:00.00,0.0676357,137.121,133.089
453,2001-03-29,00:00:00.00,0.0803856,130.859,125.444
454,2001-03-30,00:00:00.00,0.719119,126.288,118.931
455,2001-03-31,00:00:00.00,0.105369,124.859,118.364
456,2001-04-01,00:00:00.00,0.415719,126.549,116.665
457,2001-04-02,00:00:00.00,4.86629,130.281,116.382
458,2001-04-03,00:00:00.00,0.309911,135.412,116.382
459,2001-04-04,00:00:00.00,0.520202,141.164,115.533
460,2001-04-05,00:00:00.00,0.0598742,145.205,112.984
461,2001-04-06,00:00:00.00,1.83714,145.759,112.984
462,2001-04-07,00:00:00.00,10.7098,146.563,117.232
463,2001-04-08,00:00:00.00,5.60127,153.984,120.347
464,2001-04-09,00:00:00.00,0.197861,169.833,143.85
465,2001-04-10,00:00:00.00,11.2131,190.843,154.327
466,2001-04-11,00:00:00.00,0.621954,210.941,163.388
467,2001-04-12,00:00:00.00,9.68905,228.976,169.335
468,2001-04-13,00:00:00.00,0.701891,244.424,169.052
469,2001-04-14,00:00:00.00,0.0607042,254.04,182.927
470,2001-04-15,00:00:00.00,0.15405,254.971,162.822
471,2001-04-16,00:00:00.00,0.609245,244.705,148.947
472,2001-04-17,00:00:00.00,0.0636131,226.594,123.178
473,2001-04-18,00:00:00.00,0.335772,206.316,122.046
474,2001-04-19,00:00:00.00,0.0169758,187.127,122.612
475,2001-04-20,00:00:00.00,0.037518,170.206,118.648
476,2001-04-21,00:00:00.00,2.98934,156.594,118.648
477,2001-04-22,00:00:00.00,3.26292,147.791,123.745
478,2001-04-23,00:00:00.00,1.04027,144.837,133.372
479,2001-04-24,00:00:00.00,2.51587,146.666,152.345
480,2001-04-25,00:00:00.00,0.0948114,149.233,175.564
481,2001-04-26,00:00:00.00,0.0184813,150.016,187.458
482,2001-04-27,00:00:00.00,0.766317,147.687,197.652
483,2001-04-28,00:00:00.00,0.335592,141.949,179.529
484,2001-04-29,00:00:00.00,0.221163,134.992,165.937
485,2001-04-30,00:00:00.00,0.186852,127.873,146.115
486,2001-05-01,00:00:00.00,0.401114,120.966,118.648
487,2001-05-02,00:00:00.00,2.84677,115.236,114.966
488,2001-05-03,00:00:00.00,0.0410365,111.416,111.568
489,2001-05-04,00:00:00.00,0.25579,109.29,105.622
490,2001-05-05,00:00:00.00,0.607708,107.72,90.3307
491,2001-05-06,00:00:00.00,0.297789,105.378,85.2337
492,2001-05-07,00:00:00.00,0.25246,102.142,85.8
493,2001-05-08,00:00:00.00,20.3836,104.375,83.2515
494,2001-05-09,00:00:00.00,1.22245,114.68,80.703
495,2001-05-10,00:00:00.00,0.0722394,130.901,78.7208
