time,date,hour,precip [mm/day],sub6507 [m3/s],sub6507 (observed) [m3/s]
71,2000-03-12,00:00:00.00,6.83038,7.04204,
72,2000-03-13,00:00:00.00,1.6901,11.9105,
73,2000-03-14,00:00:00.00,0.0313774,12.5629,
74,2000-03-15,00:00:00.00,0.192676,8.89752,
75,2000-03-16,00:00:00.00,1.02741,5.98663,
76,2000-03-17,00:00:00.00,7.19251,8.45313,
77,2000-03-18,00:00:00.00,0.127025,13.6085,
78,2000-03-19,00:00:00.00,0.0930959,11.7244,
79,2000-03-20,00:00:00.00,2.66096,7.26409,
80,2000-03-21,00:00:00.00,13.5836,13.992,
81,2000-03-22,00:00:00.00,1.3562,25.5781,
82,2000-03-23,00:00:00.00,0.57893,23.1994,
83,2000-03-24,00:00:00.00,1.28691,12.6529,
84,2000-03-25,00:00:00.00,1.57142,7.98348,
85,2000-03-26,00:00:00.00,2.53692,8.19417,
86,2000-03-27,00:00:00.00,0.0784208,8.52953,
87,2000-03-28,00:00:00.00,4.5195,8.6963,
88,2000-03-29,00:00:00.00,1.80721,10.7656,
89,2000-03-30,00:00:00.00,0.025936,10.5339,
90,2000-03-31,00:00:00.00,0.104739,6.55445,
91,2000-04-01,00:00:00.00,0.122167,3.47342,
92,2000-04-02,00:00:00.00,0.00528844,2.3773,
93,2000-04-03,00:00:00.00,7.89494,5.4494,
94,2000-04-04,00:00:00.00,12.1671,17.0654,
95,2000-04-05,00:00:00.00,7.68296,30.4275,
96,2000-04-06,00:00:00.00,1.09765,31.4531,
97,2000-04-07,00:00:00.00,0.280374,20.2203,
98,2000-04-08,00:00:00.00,17.9591,19.2012,
99,2000-04-09,00:00:00.00,34.6854,53.623,
100,2000-04-10,00:00:00.00,0.407946,86.2142,
101,2000-04-11,00:00:00.00,0.0467291,65.3243,
102,2000-04-12,00:00:00.00,1.48726,27.0198,
103,2000-04-13,00:00:00.00,0.024325,10.905,
104,2000-04-14,00:00:00.00,0.0273397,6.11671,
105,2000-04-15,00:00:00.00,0.104283,3.73735,
106,2000-04-16,00:00:00.00,0.576675,3.35074,
107,2000-04-17,00:00:00.00,2.26475,5.30861,
108,2000-04-18,00:00:00.00,8.88079,13.781,
109,2000-04-19,00:00:00.00,2.03507,23.8352,
110,2000-04-20,00:00:00.00,0.548026,22.1065,
111,2000-04-21,00:00:00.00,16.0297,23.7621,
112,2000-04-22,00:00:00.00,4.93543,38.4197,
113,2000-04-23,00:00:00.00,0.348356,38.5431,
114,2000-04-24,00:00:00.00,0.0526625,21.4867,
115,2000-04-25,00:00:00.00,0.126434,8.57947,
116,2000-04-26,00:00:00.00,0.0375802,3.91809,
117,2000-04-27,00:00:00.00,0.0192299,2.71411,
118,2000-04-28,00:00:00.00,0.0455168,2.38955,
119,2000-04-29,00:00:00.00,0.0511831,2.2865,
120,2000-04-30,00:00:00.00,0.0108411,2.21114,
121,2000-05-01,00:00:00.00,0.0654607,2.1104,
122,2000-05-02,00:00:00.00,20.2256,12.1422,
123,2000-05-03,00:00:00.00,0.0830095,28.7782,
124,2000-05-04,00:00:00.00,0.00520602,26.3685,
125,2000-05-05,00:00:00.00,2.43492,12.8161,
126,2000-05-06,00:00:00.00,3.57083,9.41022,
127,2000-05-07,00:00:00.00,1.15008,10.8592,
128,2000-05-08,00:00:00.00,1.08163,9.57771,
129,2000-05-09,00:00:00.00,0.241539,6.66114,
130,2000-05-10,00:00:00.00,0.456185,4.40294,
131,2000-05-11,00:00:00.00,8.63982,6.46086,
132,2000-05-12,00:00:00.00,0.545046,11.7597,
133,2000-05-13,00:00:00.00,2.42572,11.8843,
134,2000-05-14,00:00:00.00,18.3631,14.7272,
135,2000-05-15,00:00:00.00,0.0144087,23.3632,
136,2000-05-16,00:00:00.00,0.0956011,19.9789,
137,2000-05-17,00:00:00.00,1.26878,9.23849,
138,2000-05-18,00:00:00.00,0.652427,4.94506,
139,2000-05-19,00:00:00.00,14.8047,9.24794,
140,2000-05-20,00:00:00.00,21.5687,27.2384,
141,2000-05-21,00:00:00.00,0.050567,41.8133,
142,2000-05-22,00:00:00.00,0.024397,31.1016,
143,2000-05-23,00:00:00.00,0.384275,12.5973,
144,2000-05-24,00:00:00.00,16.6941,13.147,
145,2000-05-25,00:00:00.00,0.704713,25.4736,
146,2000-05-26,00:00:00.00,0.163732,23.5541,
147,2000-05-27,00:00:00.00,0.159227,11.0908,
148,2000-05-28,00:00:00.00,3.87366,6.32662,
149,2000-05-29,00:00:00.00,11.2306,13.0735,
150,2000-05-30,00:00:00.00,0.133717,21.3382,
151,2000-05-31,00:00:00.00,0.0646546,17.2534,
152,2000-06-01,00:00:00.00,1.31115,8.30262,
153,2000-06-02,00:00:00.00,2.61442,5.94613,
154,2000-06-03,00:00:00.00,0.812305,6.86302,
155,2000-06-04,00:00:00.00,0.107134,6.00968,
156,2000-06-05,00:00:00.00,1.26618,4.18807,
157,2000-06-06,00:00:00.00,10.2056,6.78154,
158,2000-06-07,00:00:00.00,2.50439,13.1276,
159,2000-06-08,00:00:00.00,0.35516,13.5675,
160,2000-06-09,00:00:00.00,0.0916741,7.86728,
161,2000-06-10,00:00:00.00,0.0382565,3.55777,
162,2000-06-11,00:00:00.00,0.157321,1.91461,
163,2000-06-12,00:00:00.00,0.767641,1.62915,
164,2000-06-13,00:00:00.00,8.97132,3.61746,
165,2000-06-14,00:00:00.00,10.092,9.66707,
166,2000-06-15,00:00:00.00,4.36584,15.3727,
167,2000-06-16,00:00:00.00,7.79854,16.4917,
168,2000-06-17,00:00:00.00,13.7319,19.2744,
169,2000-06-18,00:00:00.00,12.1388,27.4453,
170,2000-06-19,00:00:00.00,11.1184,34.948,
171,2000-06-20,00:00:00.00,0.0274693,33.1563,
172,2000-06-21,00:00:00.00,0.122314,20.388,
173,2000-06-22,00:00:00.00,9.45323,12.0794,
174,2000-06-23,00:00:00.00,1.28776,14.6634,
175,2000-06-24,00:00:00.00,0.398346,13.8059,
176,2000-06-25,00:00:00.00,3.68523,9.07267,
177,2000-06-26,00:00:00.00,3.74883,9.0996,
178,2000-06-27,00:00:00.00,2.15962,10.7403,
179,2000-06-28,00:00:00.00,1.44322,9.72561,
180,2000-06-29,00:00:00.00,0.255882,7.00652,
181,2000-06-30,00:00:00.00,4.29845,5.60726,
182,2000-07-01,00:00:00.00,0.165696,6.22909,
183,2000-07-02,00:00:00.00,0.392745,5.42171,
184,2000-07-03,00:00:00.00,0.226669,3.23347,
185,2000-07-04,00:00:00.00,23.305,7.02633,
186,2000-07-05,00:00:00.00,0.528287,16.4954,
187,2000-07-06,00:00:00.00,0.253177,16.3776,
188,2000-07-07,00:00:00.00,0.20571,7.8329,
189,2000-07-08,00:00:00.00,1.52734,3.60487,
190,2000-07-09,00:00:00.00,1.22107,3.31623,
191,2000-07-10,00:00:00.00,0.739466,3.58885,
192,2000-07-11,00:00:00.00,12.267,5.46553,
193,2000-07-12,00:00:00.00,0.261701,9.42196,
194,2000-07-13,00:00:00.00,0.329341,8.8198,
195,2000-07-14,00:00:00.00,0.422712,4.47165,
196,2000-07-15,00:00:00.00,5.22612,3.11952,
197,2000-07-16,00:00:00.00,1.55867,4.47279,
198,2000-07-17,00:00:00.00,0.609506,4.78673,
199,2000-07-18,00:00:00.00,0.203372,3.25289,
200,2000-07-19,00:00:00.00,0.0910777,1.88224,
201,2000-07-20,00:00:00.00,0.852073,1.27126,
202,2000-07-21,00:00:00.00,1.32045,1.30028,
203,2000-07-22,00:00:00.00,1.45547,1.56659,
204,2000-07-23,00:00:00.00,0.12522,1.60343,
205,2000-07-24,00:00:00.00,0.00992338,1.24539,
206,2000-07-25,00:00:00.00,0.0866595,0.800918,
207,2000-07-26,00:00:00.00,0.377004,0.569403,
208,2000-07-27,00:00:00.00,0.157138,0.472596,
209,2000-07-28,00:00:00.00,1.32541,0.40554,
210,2000-07-29,00:00:00.00,8.96923,0.458464,
211,2000-07-30,00:00:00.00,16.0057,1.08181,
212,2000-07-31,00:00:00.00,17.6746,4.24402,
213,2000-08-01,00:00:00.00,10.9514,10.8516,
214,2000-08-02,00:00:00.00,3.38681,15.4217,
215,2000-08-03,00:00:00.00,8.56454,15.1506,
216,2000-08-04,00:00:00.00,4.65236,14.8818,
217,2000-08-05,00:00:00.00,0.137747,13.3747,
218,2000-08-06,00:00:00.00,1.10392,8.46806,
219,2000-08-07,00:00:00.00,19.0921,10.0045,
220,2000-08-08,00:00:00.00,14.7449,24.3406,
221,2000-08-09,00:00:00.00,0.175368,33.1225,
222,2000-08-10,00:00:00.00,8.21023,26.5483,
223,2000-08-11,00:00:00.00,0.266792,19.2316,
224,2000-08-12,00:00:00.00,0.222131,12.9392,
225,2000-08-13,00:00:00.00,0.0441666,6.12299,
226,2000-08-14,00:00:00.00,0.323924,3.0414,
227,2000-08-15,00:00:00.00,0.125218,2.33371,
228,2000-08-16,00:00:00.00,3.16411,3.19632,
229,2000-08-17,00:00:00.00,0.294181,4.94859,
230,2000-08-18,00:00:00.00,9.61981,7.76845,
231,2000-08-19,00:00:00.00,9.78602,15.1495,
232,2000-08-20,00:00:00.00,0.0641013,20.09,
233,2000-08-21,00:00:00.00,0.42321,14.4069,
234,2000-08-22,00:00:00.00,0.726315,6.71326,
235,2000-08-23,00:00:00.00,0.0926951,3.65591,
236,2000-08-24,00:00:00.00,9.66172,5.49997,
237,2000-08-25,00:00:00.00,1.7971,10.8395,
238,2000-08-26,00:00:00.00,0.406984,11.3857,
239,2000-08-27,00:00:00.00,0.343236,6.71631,
240,2000-08-28,00:00:00.00,4.84119,4.83397,
241,2000-08-29,00:00:00.00,0.266339,6.18677,
242,2000-08-30,00:00:00.00,0.228807,5.66742,
243,2000-08-31,00:00:00.00,0.256312,3.31914,
244,2000-09-01,00:00:00.00,0.251621,2.09812,
245,2000-09-02,00:00:00.00,7.23483,3.20349,
246,2000-09-03,00:00:00.00,1.27874,6.22408,
247,2000-09-04,00:00:00.00,0.292993,6.58191,
248,2000-09-05,00:00:00.00,0.966113,4.13716,
249,2000-09-06,00:00:00.00,0.0953245,2.63074,
250,2000-09-07,00:00:00.00,0.0558658,1.93397,
251,2000-09-08,00:00:00.00,0.0839054,1.39517,
252,2000-09-09,00:00:00.00,0.718573,1.22713,
253,2000-09-10,00:00:00.00,3.37267,1.74421,
254,2000-09-11,00:00:00.00,23.3433,5.84319,
255,2000-09-12,00:00:00.00,4.52389,13.9195,
256,2000-09-13,00:00:00.00,15.7186,20.661,
257,2000-09-14,00:00:00.00,0.262699,23.2305,
258,2000-09-15,00:00:00.00,1.77354,18.0202,
259,2000-09-16,00:00:00.00,6.80104,12.0075,
260,2000-09-17,00:00:00.00,1.1898,12.4047,
261,2000-09-18,00:00:00.00,0.309586,10.7256,
262,2000-09-19,00:00:00.00,0.215922,6.09696,
263,2000-09-20,00:00:00.00,0.380408,3.36894,
264,2000-09-21,00:00:00.00,6.39435,4.63454,
265,2000-09-22,00:00:00.00,8.45297,11.1217,
266,2000-09-23,00:00:00.00,1.28058,16.3575,
267,2000-09-24,00:00:00.00,14.7291,18.9614,
268,2000-09-25,00:00:00.00,13.8801,29.2762,
269,2000-09-26,00:00:00.00,1.13704,36.6032,
270,2000-09-27,00:00:00.00,3.19191,27.9191,
271,2000-09-28,00:00:00.00,0.262431,16.1011,
272,2000-09-29,00:00:00.00,0.188855,8.9373,
273,2000-09-30,00:00:00.00,0.360026,4.77432,
274,2000-10-01,00:00:00.00,0.0843429,3.25217,
275,2000-10-02,00:00:00.00,0.086297,2.67757,
276,2000-10-03,00:00:00.00,0.467112,2.46,
277,2000-10-04,00:00:00.00,0.384512,2.6923,
278,2000-10-05,00:00:00.00,11.1843,7.46961,
279,2000-10-06,00:00:00.00,41.314,35.5866,
280,2000-10-07,00:00:00.00,1.46564,69.2718,
281,2000-10-08,00:00:00.00,0.577862,59.4943,
282,2000-10-09,00:00:00.00,1.55358,27.4928,
283,2000-10-10,00:00:00.00,0.445195,12.308,
284,2000-10-11,00:00:00.00,0.199659,7.48224,
285,2000-10-12,00:00:00.00,0.203452,4.94775,
286,2000-10-13,00:00:00.00,0.0464872,3.72001,
287,2000-10-14,00:00:00.00,0.107662,3.09343,
288,2000-10-15,00:00:00.00,0.151872,2.84344,
289,2000-10-16,00:00:00.00,1.85925,3.96045,
290,2000-10-17,00:00:00.00,0.625817,6.04149,
291,2000-10-18,00:00:00.00,10.9037,13.0168,
292,2000-10-19,00:00:00.00,0.520362,22.3547,
293,2000-10-20,00:00:00.00,0.159088,19.6676,
294,2000-10-21,00:00:00.00,0.0791776,9.58298,
295,2000-10-22,00:00:00.00,0.198571,4.37601,
296,2000-10-23,00:00:00.00,0.0773807,3.01626,
297,2000-10-24,00:00:00.00,0.101113,2.67116,
298,2000-10-25,00:00:00.00,5.73033,5.7347,
299,2000-10-26,00:00:00.00,0.687388,11.1841,
300,2000-10-27,00:00:00.00,0.586611,11.1653,
301,2000-10-28,00:00:00.00,4.34308,9.31829,
302,2000-10-29,00:00:00.00,0.241575,10.4225,
303,2000-10-30,00:00:00.00,1.13826,9.29712,
304,2000-10-31,00:00:00.00,0.430144,6.57986,
305,2000-11-01,00:00:00.00,0.178622,4.86541,
306,2000-11-02,00:00:00.00,0.493522,3.74204,
307,2000-11-03,00:00:00.00,0.42863,3.43826,
308,2000-11-04,00:00:00.00,2.34258,4.45206,
309,2000-11-05,00:00:00.00,0.0312367,5.81055,
310,2000-11-06,00:00:00.00,0.112676,5.05587,
311,2000-11-07,00:00:00.00,0.0325136,3.21166,
312,2000-11-08,00:00:00.00,2.48578,3.45823,
313,2000-11-09,00:00:00.00,3.14566,6.59065,
314,2000-11-10,00:00:00.00,14.7414,15.9522,
315,2000-11-11,00:00:00.00,22.459,39.2833,
316,2000-11-12,00:00:00.00,0.132117,56.0341,
317,2000-11-13,00:00:00.00,0.128363,40.7649,
318,2000-11-14,00:00:00.00,1.87204,17.7074,
319,2000-11-15,00:00:00.00,0.824947,9.63931,
320,2000-11-16,00:00:00.00,0.0958284,7.55971,
321,2000-11-17,00:00:00.00,0.0651712,5.16434,
322,2000-11-18,00:00:00.00,0.645398,3.88672,
323,2000-11-19,00:00:00.00,0.060589,3.86557,
324,2000-11-20,00:00:00.00,0.0706134,3.56062,
325,2000-11-21,00:00:00.00,0.769054,3.30282,
326,2000-11-22,00:00:00.00,2.48927,3.56434,
327,2000-11-23,00:00:00.00,0.685098,3.36105,
328,2000-11-24,00:00:00.00,1.2899,2.74723,
329,2000-11-25,00:00:00.00,0.742708,2.46723,
330,2000-11-26,00:00:00.00,7.36111,10.6992,
331,2000-11-27,00:00:00.00,4.04169,26.4854,
332,2000-11-28,00:00:00.00,3.25238,31.0515,
333,2000-11-29,00:00:00.00,0.09321,22.4675,
334,2000-11-30,00:00:00.00,4.24867,15.3913,
335,2000-12-01,00:00:00.00,1.42515,14.7296,
336,2000-12-02,00:00:00.00,0.326058,13.1838,
337,2000-12-03,00:00:00.00,0.144771,8.23436,
338,2000-12-04,00:00:00.00,0.204421,4.48056,
339,2000-12-05,00:00:00.00,0.224981,3.03819,
340,2000-12-06,00:00:00.00,1.53137,2.70475,
341,2000-12-07,00:00:00.00,0.424618,2.57992,
342,2000-12-08,00:00:00.00,4.17718,2.46415,
343,2000-12-09,00:00:00.00,1.24962,2.4701,
344,2000-12-10,00:00:00.00,0.179391,2.54204,
345,2000-12-11,00:00:00.00,0.343745,2.50657,
346,2000-12-12,00:00:00.00,10.2342,11.13,
347,2000-12-13,00:00:00.00,2.95188,24.5492,
348,2000-12-14,00:00:00.00,6.41313,21.9655,
349,2000-12-15,00:00:00.00,6.75843,11.1895,
350,2000-12-16,00:00:00.00,0.41826,7.19917,
351,2000-12-17,00:00:00.00,32.8519,49.4124,
352,2000-12-18,00:00:00.00,12.1227,108.444,
353,2000-12-19,00:00:00.00,0.427379,91.4296,
354,2000-12-20,00:00:00.00,1.24649,36.9842,
355,2000-12-21,00:00:00.00,0.348845,10.5642,
356,2000-12-22,00:00:00.00,2.07723,4.17949,
357,2000-12-23,00:00:00.00,0.941515,3.05935,
358,2000-12-24,00:00:00.00,0.103092,3.04381,
359,2000-12-25,00:00:00.00,0.479385,3.03061,
360,2000-12-26,00:00:00.00,0.496236,3.01506,
361,2000-12-27,00:00:00.00,0.149342,3.00032,
362,2000-12-28,00:00:00.00,1.10353,2.98641,
363,2000-12-29,00:00:00.00,0.659748,2.97135,
364,2000-12-30,00:00:00.00,0.577311,2.95696,
365,2000-12-31,00:00:00.00,1.54995,2.9421,
366,2001-01-01,00:00:00.00,0.724048,2.92634,
367,2001-01-02,00:00:00.00,0.132726,2.91157,2.71842
368,2001-01-03,00:00:00.00,0.191002,2.89691,2.60515
369,2001-01-04,00:00:00.00,1.32311,2.8819,2.54852
370,2001-01-05,00:00:00.00,0.845116,2.86633,2.49188
371,2001-01-06,00:00:00.00,6.40752,7.65394,2.54852
372,2001-01-07,00:00:00.00,0.348096,14.6883,2.66178
373,2001-01-08,00:00:00.00,0.238141,13.1525,2.77505
374,2001-01-09,00:00:00.00,0.715213,6.98335,2.83168
375,2001-01-10,00:00:00.00,0.276841,3.89744,2.83168
376,2001-01-11,00:00:00.00,0.0890107,3.02212,2.71842
377,2001-01-12,00:00:00.00,0.265647,2.81568,2.54852
378,2001-01-13,00:00:00.00,0.285335,2.7809,2.43525
379,2001-01-14,00:00:00.00,0.294107,2.75792,2.32198
380,2001-01-15,00:00:00.00,1.20472,5.61536,2.26535
381,2001-01-16,00:00:00.00,1.12982,19.7549,2.54852
382,2001-01-17,00:00:00.00,0.413424,33.7859,4.5307
383,2001-01-18,00:00:00.00,0.120909,27.2654,12.7426
384,2001-01-19,00:00:00.00,0.395118,12.5803,6.51287
385,2001-01-20,00:00:00.00,2.35702,6.74802,4.95545
386,2001-01-21,00:00:00.00,0.111507,6.23422,3.53961
387,2001-01-22,00:00:00.00,0.183033,5.17773,2.83168
388,2001-01-23,00:00:00.00,0.227354,3.65303,2.40693
389,2001-01-24,00:00:00.00,0.176169,2.9532,2.26535
390,2001-01-25,00:00:00.00,0.487088,2.76953,2.06713
391,2001-01-26,00:00:00.00,0.761369,2.7219,1.92555
392,2001-01-27,00:00:00.00,2.28348,2.70425,1.81228
393,2001-01-28,00:00:00.00,3.2437,3.48679,1.81228
394,2001-01-29,00:00:00.00,0.258841,4.66227,1.86891
395,2001-01-30,00:00:00.00,1.7231,5.37084,2.12376
396,2001-01-31,00:00:00.00,8.15664,35.2115,5.66337
397,2001-02-01,00:00:00.00,1.18961,79.7224,43.0416
398,2001-02-02,00:00:00.00,0.480033,71.1802,40.4931
399,2001-02-03,00:00:00.00,3.04357,31.5034,20.3315
400,2001-02-04,00:00:00.00,0.149524,10.5055,11.1285
401,2001-02-05,00:00:00.00,0.482212,4.76136,8.01367
402,2001-02-06,00:00:00.00,1.86981,5.79216,6.85268
403,2001-02-07,00:00:00.00,6.6502,14.0303,6.90931
404,2001-02-08,00:00:00.00,0.187762,21.3729,7.19248
405,2001-02-09,00:00:00.00,1.01654,22.3156,9.00476
406,2001-02-10,00:00:00.00,13.661,35.451,29.1664
407,2001-02-11,00:00:00.00,3.92197,50.2516,68.8099
408,2001-02-12,00:00:00.00,0.0996638,38.0433,41.9089
409,2001-02-13,00:00:00.00,0.217964,16.381,14.6681
410,2001-02-14,00:00:00.00,0.393129,10.6324,9.54278
411,2001-02-15,00:00:00.00,14.6882,29.3295,11.1002
412,2001-02-16,00:00:00.00,0.355384,49.6711,52.3862
413,2001-02-17,00:00:00.00,0.56383,39.9545,37.9446
414,2001-02-18,00:00:00.00,0.232697,18.3287,18.5192
415,2001-02-19,00:00:00.00,0.0710581,7.50196,11.6949
416,2001-02-20,00:00:00.00,0.326926,4.38665,6.79604
417,2001-02-21,00:00:00.00,0.24599,4.62293,6.00317
418,2001-02-22,00:00:00.00,0.510904,5.28464,5.18198
419,2001-02-23,00:00:00.00,3.15533,4.60398,4.30416
420,2001-02-24,00:00:00.00,0.197625,3.56912,3.82277
421,2001-02-25,00:00:00.00,1.99178,4.98077,3.28475
422,2001-02-26,00:00:00.00,8.51189,19.9174,3.25644
423,2001-02-27,00:00:00.00,0.244796,37.4751,3.22812
424,2001-02-28,00:00:00.00,0.493186,31.57,3.3697
425,2001-03-01,00:00:00.00,0.146126,14.8093,3.25644
426,2001-03-02,00:00:00.00,0.0938794,6.34745,3.00159
427,2001-03-03,00:00:00.00,0.143352,4.21454,2.83168
428,2001-03-04,00:00:00.00,0.227511,4.37918,2.66178
429,2001-03-05,00:00:00.00,2.75032,7.00291,2.63347
430,2001-03-06,00:00:00.00,2.01074,10.3442,2.54852
431,2001-03-07,00:00:00.00,6.02917,12.1385,2.54852
432,2001-03-08,00:00:00.00,0.0520154,12.78,2.43525
433,2001-03-09,00:00:00.00,0.494418,9.96158,2.3503
434,2001-03-10,00:00:00.00,1.47007,6.15651,2.37862
435,2001-03-11,00:00:00.00,0.145284,4.70593,2.40693
436,2001-03-12,00:00:00.00,3.35956,8.64532,3.05822
437,2001-03-13,00:00:00.00,5.01138,23.4126,5.2103
438,2001-03-14,00:00:00.00,7.51169,41.0619,15.5459
439,2001-03-15,00:00:00.00,0.365461,42.5823,34.2634
440,2001-03-16,00:00:00.00,0.231176,26.7312,16.3671
441,2001-03-17,00:00:00.00,10.8064,21.4598,10.5622
442,2001-03-18,00:00:00.00,3.613,31.9638,25.0038
443,2001-03-19,00:00:00.00,0.0754967,30.2406,24.041
444,2001-03-20,00:00:00.00,0.105598,17.3005,15.6309
445,2001-03-21,00:00:00.00,0.0416492,9.80591,10.5339
446,2001-03-22,00:00:00.00,0.113582,6.47052,7.87208
447,2001-03-23,00:00:00.00,0.0745776,4.3094,6.37129
448,2001-03-24,00:00:00.00,0.0692862,3.45862,5.15367
449,2001-03-25,00:00:00.00,0.0765698,3.18589,4.36079
450,2001-03-26,00:00:00.00,3.24019,3.13606,3.79446
451,2001-03-27,00:00:00.00,0.215765,3.10674,3.3697
452,2001-03-28,00:00:00.00,0.323446,2.91428,3.00159
453,2001-03-29,00:00:00.00,0.20244,2.6997,2.86
454,2001-03-30,00:00:00.00,2.47234,7.45702,2.91664
455,2001-03-31,00:00:00.00,0.148887,14.9102,2.97327
456,2001-04-01,00:00:00.00,0.292788,13.7768,2.86
457,2001-04-02,00:00:00.00,4.90074,11.1738,3.05822
458,2001-04-03,00:00:00.00,0.136718,13.4681,2.83168
459,2001-04-04,00:00:00.00,0.30135,11.5229,2.63347
460,2001-04-05,00:00:00.00,0.0204994,6.46489,2.43525
461,2001-04-06,00:00:00.00,0.0468349,3.772,2.26535
462,2001-04-07,00:00:00.00,7.57217,7.77743,19.1705
463,2001-04-08,00:00:00.00,10.997,22.8276,110.436
464,2001-04-09,00:00:00.00,1.1247,33.8542,39.3604
465,2001-04-10,00:00:00.00,10.3198,33.1243,14.2717
466,2001-04-11,00:00:00.00,6.67405,35.0975,9.59941
467,2001-04-12,00:00:00.00,10.1215,41.0219,8.49505
468,2001-04-13,00:00:00.00,2.42335,41.0693,8.38179
469,2001-04-14,00:00:00.00,0.00467831,29.6343,8.80654
470,2001-04-15,00:00:00.00,0.407066,14.5106,6.45624
471,2001-04-16,00:00:00.00,7.47856,11.5458,5.60674
472,2001-04-17,00:00:00.00,0.512197,17.2239,11.4117
473,2001-04-18,00:00:00.00,0.88224,15.9321,19.6802
474,2001-04-19,00:00:00.00,0.107864,9.40404,11.8081
475,2001-04-20,00:00:00.00,0.26986,5.42581,7.87208
476,2001-04-21,00:00:00.00,8.9335,9.34129,6.56951
477,2001-04-22,00:00:00.00,6.83478,22.1052,9.88258
478,2001-04-23,00:00:00.00,5.53928,31.1311,12.8558
479,2001-04-24,00:00:00.00,0.436924,27.8473,9.42951
