time,date,hour,precip [mm/day],sub6605 [m3/s],sub6605 (observed) [m3/s]
159,2000-06-08,00:00:00.00,0.0343912,4.01418,
160,2000-06-09,00:00:00.00,0.033164,1.61547,
161,2000-06-10,00:00:00.00,2.78403,2.80953,
162,2000-06-11,00:00:00.00,0.0184214,2.60294,
163,2000-06-12,00:00:00.00,18.9663,10.3485,
164,2000-06-13,00:00:00.00,3.53906,12.6196,
165,2000-06-14,00:00:00.00,23.6442,16.4337,
166,2000-06-15,00:00:00.00,6.084,18.8428,
167,2000-06-16,00:00:00.00,12.8914,14.5262,
168,2000-06-17,00:00:00.00,0.198551,11.4616,
169,2000-06-18,00:00:00.00,0.0179959,3.94101,
170,2000-06-19,00:00:00.00,1.93212,4.03006,
171,2000-06-20,00:00:00.00,0.0378506,3.17031,
172,2000-06-21,00:00:00.00,0.0172259,1.53832,
173,2000-06-22,00:00:00.00,19.7901,11.8446,
174,2000-06-23,00:00:00.00,0.675373,12.6561,
175,2000-06-24,00:00:00.00,0.0114875,2.78911,
176,2000-06-25,00:00:00.00,2.698,3.91378,
177,2000-06-26,00:00:00.00,41.8872,26.6384,
178,2000-06-27,00:00:00.00,0.162946,26.2526,
179,2000-06-28,00:00:00.00,2.59101,6.29157,
180,2000-06-29,00:00:00.00,0.199179,6.24945,
181,2000-06-30,00:00:00.00,11.7344,10.5676,
182,2000-07-01,00:00:00.00,0.0315639,9.75079,
183,2000-07-02,00:00:00.00,0.0124398,2.57134,
184,2000-07-03,00:00:00.00,0.0270902,2.17104,
185,2000-07-04,00:00:00.00,10.7914,7.88345,
186,2000-07-05,00:00:00.00,0.0722081,7.87628,
187,2000-07-06,00:00:00.00,0.067826,1.95415,
188,2000-07-07,00:00:00.00,0.0566062,1.8579,
189,2000-07-08,00:00:00.00,0,1.46981,
190,2000-07-09,00:00:00.00,0.316231,1.29877,
191,2000-07-10,00:00:00.00,9.41716,6.32323,
192,2000-07-11,00:00:00.00,0.00145948,6.37894,
193,2000-07-12,00:00:00.00,0.0233776,1.57177,
194,2000-07-13,00:00:00.00,0.00669455,1.55736,
195,2000-07-14,00:00:00.00,0.12316,1.34776,
196,2000-07-15,00:00:00.00,6.1233,4.3282,
197,2000-07-16,00:00:00.00,0.977472,4.82887,
198,2000-07-17,00:00:00.00,0.549813,2.10884,
199,2000-07-18,00:00:00.00,0.0329104,1.6307,
200,2000-07-19,00:00:00.00,0.0109535,1.19467,
201,2000-07-20,00:00:00.00,0.124799,1.05871,
202,2000-07-21,00:00:00.00,0.441891,1.14294,
203,2000-07-22,00:00:00.00,0.151972,1.09189,
204,2000-07-23,00:00:00.00,0.00692689,0.849509,
205,2000-07-24,00:00:00.00,0.320331,0.908846,
206,2000-07-25,00:00:00.00,0.0268867,0.90294,
207,2000-07-26,00:00:00.00,0.0595034,0.765753,
208,2000-07-27,00:00:00.00,0.0365182,0.754552,
209,2000-07-28,00:00:00.00,0.0269591,0.720657,
210,2000-07-29,00:00:00.00,0.628271,0.967154,
211,2000-07-30,00:00:00.00,2.24394,1.9477,
212,2000-07-31,00:00:00.00,1.16793,2.25108,
213,2000-08-01,00:00:00.00,4.69168,3.4068,
214,2000-08-02,00:00:00.00,3.00985,4.36626,
215,2000-08-03,00:00:00.00,2.93206,3.8004,
216,2000-08-04,00:00:00.00,0.436367,2.77448,
217,2000-08-05,00:00:00.00,0.085813,1.48476,
218,2000-08-06,00:00:00.00,0.11655,1.17804,
219,2000-08-07,00:00:00.00,1.00724,1.37824,
220,2000-08-08,00:00:00.00,2.36277,2.20676,
221,2000-08-09,00:00:00.00,0.149893,1.85128,
222,2000-08-10,00:00:00.00,3.63778,2.38917,
223,2000-08-11,00:00:00.00,0.16952,2.44758,
224,2000-08-12,00:00:00.00,0.195167,1.0813,
225,2000-08-13,00:00:00.00,0.0197236,0.967894,
226,2000-08-14,00:00:00.00,0.405067,0.947335,
227,2000-08-15,00:00:00.00,0.547646,1.07069,
228,2000-08-16,00:00:00.00,1.64757,1.50856,
229,2000-08-17,00:00:00.00,2.71612,2.35009,
230,2000-08-18,00:00:00.00,0.016174,1.80392,
231,2000-08-19,00:00:00.00,0.16672,0.885806,
232,2000-08-20,00:00:00.00,0.0230935,0.847186,
233,2000-08-21,00:00:00.00,2.17864,1.50519,
234,2000-08-22,00:00:00.00,6.58616,3.89666,
235,2000-08-23,00:00:00.00,1.91991,3.9796,
236,2000-08-24,00:00:00.00,1.58116,2.35774,
237,2000-08-25,00:00:00.00,0.0298041,1.68506,
238,2000-08-26,00:00:00.00,0.252021,1.08368,
239,2000-08-27,00:00:00.00,0.18694,0.989994,
240,2000-08-28,00:00:00.00,1.37357,1.26527,
241,2000-08-29,00:00:00.00,0.0186876,1.1525,
242,2000-08-30,00:00:00.00,0.0375019,0.660728,
243,2000-08-31,00:00:00.00,0.440783,0.776262,
244,2000-09-01,00:00:00.00,0.118474,0.774923,
245,2000-09-02,00:00:00.00,2.58538,1.46651,
246,2000-09-03,00:00:00.00,0.25255,1.53872,
247,2000-09-04,00:00:00.00,1.15264,1.10736,
248,2000-09-05,00:00:00.00,5.20047,2.74054,
249,2000-09-06,00:00:00.00,0.0904299,2.46372,
250,2000-09-07,00:00:00.00,0.08442,0.868874,
251,2000-09-08,00:00:00.00,0.0306771,0.810415,
252,2000-09-09,00:00:00.00,0.802527,0.944614,
253,2000-09-10,00:00:00.00,1.82155,1.44917,
254,2000-09-11,00:00:00.00,0.856584,1.46207,
255,2000-09-12,00:00:00.00,0.129693,0.944922,
256,2000-09-13,00:00:00.00,7.30724,2.96565,
257,2000-09-14,00:00:00.00,0.0477273,3.02345,
258,2000-09-15,00:00:00.00,11.3101,4.5583,
259,2000-09-16,00:00:00.00,4.38704,6.298,
260,2000-09-17,00:00:00.00,0.270201,2.93586,
261,2000-09-18,00:00:00.00,0.742266,1.66492,
262,2000-09-19,00:00:00.00,0.0319855,1.39707,
263,2000-09-20,00:00:00.00,0.0155915,0.912175,
264,2000-09-21,00:00:00.00,1.67106,1.317,
265,2000-09-22,00:00:00.00,4.58275,2.84856,
266,2000-09-23,00:00:00.00,0.156751,2.39219,
267,2000-09-24,00:00:00.00,17.5424,7.17547,
268,2000-09-25,00:00:00.00,1.05289,7.87182,
269,2000-09-26,00:00:00.00,0.0777946,2.01337,
270,2000-09-27,00:00:00.00,0.112877,1.59902,
271,2000-09-28,00:00:00.00,0.0207975,1.27051,
272,2000-09-29,00:00:00.00,0.50401,1.12733,
273,2000-09-30,00:00:00.00,0.353571,1.07907,
274,2000-10-01,00:00:00.00,0.00572591,0.807716,
275,2000-10-02,00:00:00.00,0.0812537,0.660512,
276,2000-10-03,00:00:00.00,0.262375,0.726786,
277,2000-10-04,00:00:00.00,0.0512181,0.701012,
278,2000-10-05,00:00:00.00,5.47533,2.62006,
279,2000-10-06,00:00:00.00,2.05552,3.49117,
280,2000-10-07,00:00:00.00,0.306131,1.77143,
281,2000-10-08,00:00:00.00,0.960955,1.41663,
282,2000-10-09,00:00:00.00,0.228625,1.32743,
283,2000-10-10,00:00:00.00,0.109571,0.914402,
284,2000-10-11,00:00:00.00,0.0223852,0.752818,
285,2000-10-12,00:00:00.00,0.079761,0.675335,
286,2000-10-13,00:00:00.00,0.25132,0.713865,
287,2000-10-14,00:00:00.00,0.48285,0.837812,
288,2000-10-15,00:00:00.00,0.604548,0.9654,
289,2000-10-16,00:00:00.00,1.46014,1.33139,
290,2000-10-17,00:00:00.00,3.53814,2.42906,
291,2000-10-18,00:00:00.00,0.0207462,2.00607,
292,2000-10-19,00:00:00.00,0.0727208,0.827713,
293,2000-10-20,00:00:00.00,0.0474383,0.802607,
294,2000-10-21,00:00:00.00,0.114458,0.733886,
295,2000-10-22,00:00:00.00,0.143219,0.697728,
296,2000-10-23,00:00:00.00,0.0335102,0.628596,
297,2000-10-24,00:00:00.00,0.105811,0.594411,
298,2000-10-25,00:00:00.00,0.379229,0.700745,
299,2000-10-26,00:00:00.00,0.0518812,0.680128,
300,2000-10-27,00:00:00.00,0.088291,0.582194,
301,2000-10-28,00:00:00.00,1.72498,1.14201,
302,2000-10-29,00:00:00.00,0.135359,1.18028,
303,2000-10-30,00:00:00.00,0.201964,0.701199,
304,2000-10-31,00:00:00.00,0.18923,0.718515,
305,2000-11-01,00:00:00.00,0.192566,0.693129,
306,2000-11-02,00:00:00.00,0.214405,0.679003,
307,2000-11-03,00:00:00.00,0.180101,0.65993,
308,2000-11-04,00:00:00.00,0.433424,0.721962,
309,2000-11-05,00:00:00.00,0.00801975,0.663658,
310,2000-11-06,00:00:00.00,0.0658226,0.54231,
311,2000-11-07,00:00:00.00,0.0221148,0.538241,
312,2000-11-08,00:00:00.00,0.0370662,0.5174,
313,2000-11-09,00:00:00.00,0.0571461,0.51836,
314,2000-11-10,00:00:00.00,8.5044,3.16371,
315,2000-11-11,00:00:00.00,14.5941,8.21966,
316,2000-11-12,00:00:00.00,0.0144505,6.0185,
317,2000-11-13,00:00:00.00,0.0322841,1.46295,
318,2000-11-14,00:00:00.00,3.55498,2.70631,
319,2000-11-15,00:00:00.00,0.646408,2.72203,
320,2000-11-16,00:00:00.00,0.0959419,1.2829,
321,2000-11-17,00:00:00.00,1.80089,1.59841,
322,2000-11-18,00:00:00.00,0.960889,1.84356,
323,2000-11-19,00:00:00.00,0.0446143,1.14321,
324,2000-11-20,00:00:00.00,0.0853436,0.770061,
325,2000-11-21,00:00:00.00,2.55905,1.53207,
326,2000-11-22,00:00:00.00,0.27351,1.50956,
327,2000-11-23,00:00:00.00,1.59098,0.704625,
328,2000-11-24,00:00:00.00,0.38741,0.674925,
329,2000-11-25,00:00:00.00,0.359141,0.627532,
330,2000-11-26,00:00:00.00,0.378666,0.649165,
331,2000-11-27,00:00:00.00,14.1222,7.18371,
332,2000-11-28,00:00:00.00,2.8563,8.7041,
333,2000-11-29,00:00:00.00,1.49188,3.36589,
334,2000-11-30,00:00:00.00,0.448692,2.49218,
335,2000-12-01,00:00:00.00,0.0192655,1.63961,
336,2000-12-02,00:00:00.00,0.102778,1.13505,
337,2000-12-03,00:00:00.00,0.165913,0.881074,
338,2000-12-04,00:00:00.00,0.191712,0.728728,
339,2000-12-05,00:00:00.00,0.104746,0.65008,
340,2000-12-06,00:00:00.00,1.83917,0.663005,
341,2000-12-07,00:00:00.00,0.403843,0.649493,
342,2000-12-08,00:00:00.00,0.579628,0.597274,
343,2000-12-09,00:00:00.00,1.16116,0.594923,
344,2000-12-10,00:00:00.00,0.108378,0.590626,
345,2000-12-11,00:00:00.00,0.0516322,0.586388,
346,2000-12-12,00:00:00.00,9.23471,0.58275,
347,2000-12-13,00:00:00.00,10.7346,0.579747,
348,2000-12-14,00:00:00.00,1.37737,0.577326,
349,2000-12-15,00:00:00.00,4.52976,0.575222,
350,2000-12-16,00:00:00.00,0.166774,0.573252,
351,2000-12-17,00:00:00.00,17.9081,8.09135,
352,2000-12-18,00:00:00.00,15.6075,16.589,
353,2000-12-19,00:00:00.00,0.375045,10.1479,
354,2000-12-20,00:00:00.00,2.05266,2.76884,
355,2000-12-21,00:00:00.00,0.171602,2.46516,
356,2000-12-22,00:00:00.00,1.65673,1.77758,
357,2000-12-23,00:00:00.00,0.200983,1.22182,
358,2000-12-24,00:00:00.00,0.212085,0.904918,
359,2000-12-25,00:00:00.00,0.99666,0.74906,
360,2000-12-26,00:00:00.00,0.375919,0.676691,
361,2000-12-27,00:00:00.00,0.327921,0.654913,
362,2000-12-28,00:00:00.00,0.350984,0.653156,
363,2000-12-29,00:00:00.00,0.116543,0.651256,
364,2000-12-30,00:00:00.00,0.153391,0.649493,
365,2000-12-31,00:00:00.00,3.30364,0.647838,
366,2001-01-01,00:00:00.00,0.280241,0.646068,
367,2001-01-02,00:00:00.00,0.068288,0.644275,0.29
368,2001-01-03,00:00:00.00,0.11234,0.642541,0.29
369,2001-01-04,00:00:00.00,0.86789,0.640691,0.29
370,2001-01-05,00:00:00.00,0.289063,0.638748,0.31
371,2001-01-06,00:00:00.00,9.86594,0.705225,0.43
372,2001-01-07,00:00:00.00,0.171429,0.707238,0.5
373,2001-01-08,00:00:00.00,0.279216,0.642345,0.44
374,2001-01-09,00:00:00.00,0.266847,0.64048,0.39
375,2001-01-10,00:00:00.00,0.270115,0.635225,0.37
376,2001-01-11,00:00:00.00,0.0447515,0.630094,0.36
377,2001-01-12,00:00:00.00,0.0894313,0.664489,0.37
378,2001-01-13,00:00:00.00,0.113633,0.663544,0.42
379,2001-01-14,00:00:00.00,0.28072,0.625517,0.38
380,2001-01-15,00:00:00.00,0.23053,0.623158,0.41
381,2001-01-16,00:00:00.00,3.73752,2.76131,1.31
382,2001-01-17,00:00:00.00,0.337944,3.49319,2.3
383,2001-01-18,00:00:00.00,0.193271,1.5589,1.53
384,2001-01-19,00:00:00.00,0.0892316,1.00475,0.89
385,2001-01-20,00:00:00.00,0.0589431,0.907718,0.72
386,2001-01-21,00:00:00.00,0.131792,0.78343,0.32
387,2001-01-22,00:00:00.00,0.14394,0.696653,0.39
388,2001-01-23,00:00:00.00,0.0538912,0.649926,0.36
389,2001-01-24,00:00:00.00,0.193057,0.62586,0.34
390,2001-01-25,00:00:00.00,0.420234,0.614341,0.33
391,2001-01-26,00:00:00.00,0.140308,0.610555,0.33
392,2001-01-27,00:00:00.00,0.483752,0.608485,0.33
393,2001-01-28,00:00:00.00,2.38297,0.60631,0.48
394,2001-01-29,00:00:00.00,0.118623,0.604058,0.42
395,2001-01-30,00:00:00.00,0.106462,0.601888,0.33
396,2001-01-31,00:00:00.00,17.7876,8.85078,6.93
397,2001-02-01,00:00:00.00,4.6449,11.6215,9.03
398,2001-02-02,00:00:00.00,0.0606936,4.17284,3.94
399,2001-02-03,00:00:00.00,2.82599,2.10032,2.43
400,2001-02-04,00:00:00.00,0.131092,1.73863,0.95
401,2001-02-05,00:00:00.00,0.904189,1.27282,0.81
402,2001-02-06,00:00:00.00,2.64864,1.62463,1.59
403,2001-02-07,00:00:00.00,0.532809,1.49269,1.49
404,2001-02-08,00:00:00.00,0.110884,0.786401,1.18
405,2001-02-09,00:00:00.00,18.8087,1.94572,1.67
406,2001-02-10,00:00:00.00,35.7733,30.5963,49.1
407,2001-02-11,00:00:00.00,6.52121,31.2,39.9
408,2001-02-12,00:00:00.00,0.220992,4.93862,9.39
409,2001-02-13,00:00:00.00,0.0785272,4.96275,5.51
410,2001-02-14,00:00:00.00,0.107099,3.584,3.93
411,2001-02-15,00:00:00.00,11.164,5.28267,4.01
412,2001-02-16,00:00:00.00,0.216439,4.65746,3.71
413,2001-02-17,00:00:00.00,0.472692,1.48904,2.65
414,2001-02-18,00:00:00.00,0.371001,1.30368,1.8
415,2001-02-19,00:00:00.00,0.44507,1.08685,1.09
416,2001-02-20,00:00:00.00,0.189263,0.945417,1.16
417,2001-02-21,00:00:00.00,0.0715533,2.12521,1.34
418,2001-02-22,00:00:00.00,0.222093,2.15741,1.1
419,2001-02-23,00:00:00.00,0.204244,0.972557,0.54
420,2001-02-24,00:00:00.00,0.36605,0.966581,0.63
421,2001-02-25,00:00:00.00,1.57863,0.904379,0.51
422,2001-02-26,00:00:00.00,20.3747,21.6634,29.8
423,2001-02-27,00:00:00.00,0.201813,22.892,13.4
424,2001-02-28,00:00:00.00,0.0459872,3.79722,8.14
425,2001-03-01,00:00:00.00,0.281367,3.85342,4.02
426,2001-03-02,00:00:00.00,1.25108,2.86496,2.87
427,2001-03-03,00:00:00.00,1.64539,1.90173,2.13
428,2001-03-04,00:00:00.00,0.228925,1.31005,1.61
429,2001-03-05,00:00:00.00,0.93066,1.01951,1.26
430,2001-03-06,00:00:00.00,7.66945,0.875283,0.92
431,2001-03-07,00:00:00.00,2.34848,0.818748,1.32
432,2001-03-08,00:00:00.00,0.0732376,0.815704,2.07
433,2001-03-09,00:00:00.00,0.481574,0.812445,1.78
434,2001-03-10,00:00:00.00,1.02301,0.809264,1.72
435,2001-03-11,00:00:00.00,0.00506305,0.806099,1.85
436,2001-03-12,00:00:00.00,4.51446,0.803007,2
437,2001-03-13,00:00:00.00,0.786524,0.799698,1.19
438,2001-03-14,00:00:00.00,9.91609,11.0049,13.2
439,2001-03-15,00:00:00.00,0.150915,15.0087,4.63
440,2001-03-16,00:00:00.00,0.0704648,10.1872,5.72
441,2001-03-17,00:00:00.00,0.286897,7.37037,5.13
442,2001-03-18,00:00:00.00,2.80349,2.92253,3.69
443,2001-03-19,00:00:00.00,0.0197258,2.30431,2.78
444,2001-03-20,00:00:00.00,0.00730047,2.54112,4.66
445,2001-03-21,00:00:00.00,0.0130295,7.19592,7.91
446,2001-03-22,00:00:00.00,0.158828,11.9136,8.89
447,2001-03-23,00:00:00.00,0.00355216,15.9667,7.82
448,2001-03-24,00:00:00.00,0.00358619,17.5068,13
449,2001-03-25,00:00:00.00,1.28455,9.84136,10.6
450,2001-03-26,00:00:00.00,0.656176,3.73577,3.7
451,2001-03-27,00:00:00.00,0.354449,2.94943,2.31
452,2001-03-28,00:00:00.00,0.155481,2.05043,1.73
453,2001-03-29,00:00:00.00,0.0181608,2.01951,1.32
454,2001-03-30,00:00:00.00,0.601876,6.51853,1.64
455,2001-03-31,00:00:00.00,0.0888763,10.2155,2.1
456,2001-04-01,00:00:00.00,0.00997155,6.09327,1.95
457,2001-04-02,00:00:00.00,0.114835,2.36265,1.87
458,2001-04-03,00:00:00.00,0.102024,2.09444,1.59
459,2001-04-04,00:00:00.00,0.0348887,1.62383,1.44
460,2001-04-05,00:00:00.00,0.0631548,1.2678,1.67
461,2001-04-06,00:00:00.00,0.0208262,1.06594,1.68
462,2001-04-07,00:00:00.00,10.9749,7.72295,3.46
463,2001-04-08,00:00:00.00,2.83228,9.85282,5.26
464,2001-04-09,00:00:00.00,1.43078,4.60323,6.3
465,2001-04-10,00:00:00.00,3.87274,5.45076,6.15
466,2001-04-11,00:00:00.00,0.0373585,4.47275,2.87
467,2001-04-12,00:00:00.00,0.200706,1.97965,1.96
468,2001-04-13,00:00:00.00,4.52945,4.43575,5.28
469,2001-04-14,00:00:00.00,0.0115318,4.19152,2.22
470,2001-04-15,00:00:00.00,0.159125,1.52419,1.43
471,2001-04-16,00:00:00.00,0.147456,1.4997,1.1
472,2001-04-17,00:00:00.00,4.28795,3.79502,0.96
473,2001-04-18,00:00:00.00,1.59304,4.67005,1.11
474,2001-04-19,00:00:00.00,0.00488511,2.28412,0.78
475,2001-04-20,00:00:00.00,0.0380473,1.38703,0.74
476,2001-04-21,00:00:00.00,0.0997478,1.29639,0.65
477,2001-04-22,00:00:00.00,3.98905,3.42464,1.03
478,2001-04-23,00:00:00.00,0.437032,3.64246,1.04
479,2001-04-24,00:00:00.00,0.650115,1.83227,0.74
480,2001-04-25,00:00:00.00,1.13138,2.23266,0.72
