time,date,hour,precip [mm/day],sub6572 [m3/s],sub6572 (observed) [m3/s]
146,2000-05-26,00:00:00.00,0.0941108,13.8982,
147,2000-05-27,00:00:00.00,0.0597871,13.573,
148,2000-05-28,00:00:00.00,0.330284,13.5605,
149,2000-05-29,00:00:00.00,0.156295,13.5269,
150,2000-05-30,00:00:00.00,0.143106,13.4721,
151,2000-05-31,00:00:00.00,14.458,15.4373,
152,2000-06-01,00:00:00.00,2.31088,17.1758,
153,2000-06-02,00:00:00.00,45.6973,22.6179,
154,2000-06-03,00:00:00.00,0.58066,27.7389,
155,2000-06-04,00:00:00.00,0.673861,27.1263,
156,2000-06-05,00:00:00.00,4.70171,27.5158,
157,2000-06-06,00:00:00.00,1.81406,27.4914,
158,2000-06-07,00:00:00.00,0.0512627,26.1507,
159,2000-06-08,00:00:00.00,0.659225,24.5545,
160,2000-06-09,00:00:00.00,0.713992,23.0957,
161,2000-06-10,00:00:00.00,1.70672,21.3999,
162,2000-06-11,00:00:00.00,1.85096,19.6985,
163,2000-06-12,00:00:00.00,1.67479,18.6798,
164,2000-06-13,00:00:00.00,0.448615,17.9266,
165,2000-06-14,00:00:00.00,2.41067,17.2237,
166,2000-06-15,00:00:00.00,3.7286,16.8031,
167,2000-06-16,00:00:00.00,1.78602,16.2118,
168,2000-06-17,00:00:00.00,6.366,16.1254,
169,2000-06-18,00:00:00.00,0.135674,16.0856,
170,2000-06-19,00:00:00.00,2.2269,15.4894,
171,2000-06-20,00:00:00.00,3.69125,15.3041,
172,2000-06-21,00:00:00.00,14.9144,16.781,
173,2000-06-22,00:00:00.00,1.87141,17.997,
174,2000-06-23,00:00:00.00,1.40654,17.4178,
175,2000-06-24,00:00:00.00,0.9714,16.7304,
176,2000-06-25,00:00:00.00,11.8305,17.4088,
177,2000-06-26,00:00:00.00,3.27729,18.2564,
178,2000-06-27,00:00:00.00,14.2218,19.3885,
179,2000-06-28,00:00:00.00,0.127165,20.1133,
180,2000-06-29,00:00:00.00,2.67252,19.5424,
181,2000-06-30,00:00:00.00,0.824759,19.3596,
182,2000-07-01,00:00:00.00,0.601855,18.5447,
183,2000-07-02,00:00:00.00,0.135292,17.1159,
184,2000-07-03,00:00:00.00,10.3064,16.9049,
185,2000-07-04,00:00:00.00,0.155563,16.7973,
186,2000-07-05,00:00:00.00,0.116367,15.5356,
187,2000-07-06,00:00:00.00,0.537208,14.3394,
188,2000-07-07,00:00:00.00,1.9262,13.8335,
189,2000-07-08,00:00:00.00,0.640918,13.7033,
190,2000-07-09,00:00:00.00,15.6785,15.5274,
191,2000-07-10,00:00:00.00,4.04355,17.3366,
192,2000-07-11,00:00:00.00,0.22854,16.4934,
193,2000-07-12,00:00:00.00,0.0423848,15.4718,
194,2000-07-13,00:00:00.00,0.650725,14.5743,
195,2000-07-14,00:00:00.00,2.1101,14.0248,
196,2000-07-15,00:00:00.00,0.0728168,13.6197,
197,2000-07-16,00:00:00.00,0.0484405,13.2551,
198,2000-07-17,00:00:00.00,0.680642,13.2942,
199,2000-07-18,00:00:00.00,0.0314879,13.2706,
200,2000-07-19,00:00:00.00,0.858307,13.2849,
201,2000-07-20,00:00:00.00,0.230705,13.3039,
202,2000-07-21,00:00:00.00,3.01104,13.5937,
203,2000-07-22,00:00:00.00,0.553152,13.6271,
204,2000-07-23,00:00:00.00,0.0966606,13.2111,
205,2000-07-24,00:00:00.00,0.242349,13.1568,
206,2000-07-25,00:00:00.00,0.0834594,13.1364,
207,2000-07-26,00:00:00.00,0.0542179,13.0897,
208,2000-07-27,00:00:00.00,22.8149,16.2233,
209,2000-07-28,00:00:00.00,18.0578,21.2635,
210,2000-07-29,00:00:00.00,12.1552,24.3438,
211,2000-07-30,00:00:00.00,13.5602,27.2962,
212,2000-07-31,00:00:00.00,0.0563893,29.4814,
213,2000-08-01,00:00:00.00,2.17083,30.411,
214,2000-08-02,00:00:00.00,3.86005,30.8973,
215,2000-08-03,00:00:00.00,2.53872,29.577,
216,2000-08-04,00:00:00.00,0.619442,27.1429,
217,2000-08-05,00:00:00.00,0.124325,25.2126,
218,2000-08-06,00:00:00.00,7.0926,24.5371,
219,2000-08-07,00:00:00.00,15.9984,26.0383,
220,2000-08-08,00:00:00.00,0.454243,26.7837,
221,2000-08-09,00:00:00.00,49.6245,32.9112,
222,2000-08-10,00:00:00.00,1.97235,39.8471,
223,2000-08-11,00:00:00.00,0.229229,41.0056,
224,2000-08-12,00:00:00.00,0.125377,43.0606,
225,2000-08-13,00:00:00.00,0.714822,42.2013,
226,2000-08-14,00:00:00.00,7.9437,38.2103,
227,2000-08-15,00:00:00.00,0.305743,34.374,
228,2000-08-16,00:00:00.00,0.707739,31.9571,
229,2000-08-17,00:00:00.00,0.0224573,31.3106,
230,2000-08-18,00:00:00.00,13.3764,32.1962,
231,2000-08-19,00:00:00.00,0.917926,32.1707,
232,2000-08-20,00:00:00.00,0.0822104,31.0977,
233,2000-08-21,00:00:00.00,0.0320862,31.1019,
234,2000-08-22,00:00:00.00,0.166776,30.3398,
235,2000-08-23,00:00:00.00,1.89538,28.1823,
236,2000-08-24,00:00:00.00,0.332124,25.9558,
237,2000-08-25,00:00:00.00,0.160321,24.2289,
238,2000-08-26,00:00:00.00,1.35139,23.1739,
239,2000-08-27,00:00:00.00,9.84087,23.4946,
240,2000-08-28,00:00:00.00,1.17144,23.8194,
241,2000-08-29,00:00:00.00,0.132766,23.3408,
242,2000-08-30,00:00:00.00,7.9232,24.0606,
243,2000-08-31,00:00:00.00,0.131086,24.3482,
244,2000-09-01,00:00:00.00,4.11706,23.6701,
245,2000-09-02,00:00:00.00,11.2372,24.5057,
246,2000-09-03,00:00:00.00,10.8662,26.406,
247,2000-09-04,00:00:00.00,5.47259,27.8578,
248,2000-09-05,00:00:00.00,0.0617983,28.5459,
249,2000-09-06,00:00:00.00,0.141684,28.7276,
250,2000-09-07,00:00:00.00,0.0340799,27.8851,
251,2000-09-08,00:00:00.00,1.58143,26.006,
252,2000-09-09,00:00:00.00,0.0947777,23.8349,
253,2000-09-10,00:00:00.00,0.189271,22.0962,
254,2000-09-11,00:00:00.00,0.576702,20.9574,
255,2000-09-12,00:00:00.00,10.8218,21.4733,
256,2000-09-13,00:00:00.00,1.91493,22.157,
257,2000-09-14,00:00:00.00,0.254032,21.6945,
258,2000-09-15,00:00:00.00,4.46159,22.0134,
259,2000-09-16,00:00:00.00,0.154408,22.0906,
260,2000-09-17,00:00:00.00,0.592342,21.3332,
261,2000-09-18,00:00:00.00,0.0994616,20.41,
262,2000-09-19,00:00:00.00,0.722744,19.4757,
263,2000-09-20,00:00:00.00,2.38903,18.7236,
264,2000-09-21,00:00:00.00,0.58614,18.0248,
265,2000-09-22,00:00:00.00,0.117961,17.3556,
266,2000-09-23,00:00:00.00,5.50936,17.5082,
267,2000-09-24,00:00:00.00,3.32093,18.219,
268,2000-09-25,00:00:00.00,0.200618,18.2275,
269,2000-09-26,00:00:00.00,1.03218,17.9594,
270,2000-09-27,00:00:00.00,0.132107,17.6157,
271,2000-09-28,00:00:00.00,0.15076,16.7912,
272,2000-09-29,00:00:00.00,2.64426,16.3114,
273,2000-09-30,00:00:00.00,0.364808,16.0103,
274,2000-10-01,00:00:00.00,0.112025,15.2995,
275,2000-10-02,00:00:00.00,0.228129,14.6896,
276,2000-10-03,00:00:00.00,0.773701,14.2399,
277,2000-10-04,00:00:00.00,0.15398,13.8196,
278,2000-10-05,00:00:00.00,0.151852,13.4931,
279,2000-10-06,00:00:00.00,1.24411,13.5228,
280,2000-10-07,00:00:00.00,1.35088,13.5337,
281,2000-10-08,00:00:00.00,1.68315,13.3124,
282,2000-10-09,00:00:00.00,0.0893106,13.222,
283,2000-10-10,00:00:00.00,0.0267445,13.5727,
284,2000-10-11,00:00:00.00,0.0823459,13.6664,
285,2000-10-12,00:00:00.00,0.10773,13.319,
286,2000-10-13,00:00:00.00,0.144392,13.2341,
287,2000-10-14,00:00:00.00,6.0534,14.0528,
288,2000-10-15,00:00:00.00,5.65689,15.3638,
289,2000-10-16,00:00:00.00,0.20368,15.6198,
290,2000-10-17,00:00:00.00,0.168215,15.2295,
291,2000-10-18,00:00:00.00,0.130609,14.9644,
292,2000-10-19,00:00:00.00,0.214686,14.637,
293,2000-10-20,00:00:00.00,0.248715,14.1916,
294,2000-10-21,00:00:00.00,0.0708773,13.6347,
295,2000-10-22,00:00:00.00,0.0468884,13.2172,
296,2000-10-23,00:00:00.00,1.24611,13.2701,
297,2000-10-24,00:00:00.00,7.75348,14.2995,
298,2000-10-25,00:00:00.00,0.828284,15.0817,
299,2000-10-26,00:00:00.00,0.165483,14.7742,
300,2000-10-27,00:00:00.00,2.74126,14.6973,
301,2000-10-28,00:00:00.00,0.71173,14.6981,
302,2000-10-29,00:00:00.00,0.199484,14.4002,
303,2000-10-30,00:00:00.00,0.121689,14.129,
304,2000-10-31,00:00:00.00,0.526113,13.937,
305,2000-11-01,00:00:00.00,0.153761,13.6652,
306,2000-11-02,00:00:00.00,0.254837,13.2985,
307,2000-11-03,00:00:00.00,2.67358,13.4029,
308,2000-11-04,00:00:00.00,0.0241823,13.5455,
309,2000-11-05,00:00:00.00,0.386573,13.314,
310,2000-11-06,00:00:00.00,0.189772,13.0965,
311,2000-11-07,00:00:00.00,2.22727,13.2403,
312,2000-11-08,00:00:00.00,13.702,15.2911,
313,2000-11-09,00:00:00.00,0.0297654,16.8863,
314,2000-11-10,00:00:00.00,0.443716,16.5923,
315,2000-11-11,00:00:00.00,0.0678515,16.392,
316,2000-11-12,00:00:00.00,0.105407,16.1663,
317,2000-11-13,00:00:00.00,1.77587,15.8937,
318,2000-11-14,00:00:00.00,8.33049,15.6556,
319,2000-11-15,00:00:00.00,2.39417,15.4393,
320,2000-11-16,00:00:00.00,0.198057,15.2392,
321,2000-11-17,00:00:00.00,7.91296,15.0326,
322,2000-11-18,00:00:00.00,0.111199,14.8393,
323,2000-11-19,00:00:00.00,0.462759,14.6855,
324,2000-11-20,00:00:00.00,2.75631,14.5449,
325,2000-11-21,00:00:00.00,0.548562,14.3977,
326,2000-11-22,00:00:00.00,0.198894,14.2407,
327,2000-11-23,00:00:00.00,0.625382,14.1166,
328,2000-11-24,00:00:00.00,0.6543,14.0146,
329,2000-11-25,00:00:00.00,0.0913348,13.9,
330,2000-11-26,00:00:00.00,0.197273,13.737,
331,2000-11-27,00:00:00.00,0.298393,13.5482,
332,2000-11-28,00:00:00.00,0.124184,13.3816,
333,2000-11-29,00:00:00.00,0.950882,13.2485,
334,2000-11-30,00:00:00.00,2.08168,13.1185,
335,2000-12-01,00:00:00.00,0.0572478,12.9865,
336,2000-12-02,00:00:00.00,0.220668,12.8896,
337,2000-12-03,00:00:00.00,0.466288,12.8196,
338,2000-12-04,00:00:00.00,0.169879,12.7525,
339,2000-12-05,00:00:00.00,0.381263,12.7014,
340,2000-12-06,00:00:00.00,0.274067,12.682,
341,2000-12-07,00:00:00.00,0.744109,12.6727,
342,2000-12-08,00:00:00.00,2.10587,12.6635,
343,2000-12-09,00:00:00.00,0.128885,12.6542,
344,2000-12-10,00:00:00.00,0.545867,12.645,
345,2000-12-11,00:00:00.00,2.55338,12.6358,
346,2000-12-12,00:00:00.00,3.07969,12.6266,
347,2000-12-13,00:00:00.00,0.26249,12.6174,
348,2000-12-14,00:00:00.00,1.40578,12.6081,
349,2000-12-15,00:00:00.00,1.0321,12.5989,
350,2000-12-16,00:00:00.00,0.158486,12.5896,
351,2000-12-17,00:00:00.00,9.4239,12.5804,
352,2000-12-18,00:00:00.00,0.0180083,12.5712,
353,2000-12-19,00:00:00.00,6.83707,12.562,
354,2000-12-20,00:00:00.00,1.50419,12.5528,
355,2000-12-21,00:00:00.00,3.57222,12.5437,
356,2000-12-22,00:00:00.00,2.68969,12.5345,
357,2000-12-23,00:00:00.00,0.672124,12.5254,
358,2000-12-24,00:00:00.00,1.9059,12.5162,
359,2000-12-25,00:00:00.00,0.0450562,12.5071,
360,2000-12-26,00:00:00.00,0.0126853,12.498,
361,2000-12-27,00:00:00.00,0.0901378,12.4889,
362,2000-12-28,00:00:00.00,0.176476,12.4797,
363,2000-12-29,00:00:00.00,0.165619,12.4706,
364,2000-12-30,00:00:00.00,2.71734,12.4615,
365,2000-12-31,00:00:00.00,0.234115,12.4524,
366,2001-01-01,00:00:00.00,0.111992,12.4433,
367,2001-01-02,00:00:00.00,0.0857602,12.4342,7.92872
368,2001-01-03,00:00:00.00,0.148571,12.4251,7.92872
369,2001-01-04,00:00:00.00,1.34506,12.416,8.21189
370,2001-01-05,00:00:00.00,0.629954,12.407,8.21189
371,2001-01-06,00:00:00.00,0.606077,12.3979,8.21189
372,2001-01-07,00:00:00.00,1.29564,12.3889,8.21189
373,2001-01-08,00:00:00.00,0.150675,12.3798,8.21189
374,2001-01-09,00:00:00.00,0.20681,12.3708,8.21189
375,2001-01-10,00:00:00.00,0.0580004,12.3617,8.21189
376,2001-01-11,00:00:00.00,0.0651177,12.3527,8.21189
377,2001-01-12,00:00:00.00,0.231672,12.3437,8.21189
378,2001-01-13,00:00:00.00,0.200394,12.3347,7.92872
379,2001-01-14,00:00:00.00,0.122592,12.3257,8.21189
380,2001-01-15,00:00:00.00,6.10723,12.3167,8.21189
381,2001-01-16,00:00:00.00,2.38373,12.3077,8.21189
382,2001-01-17,00:00:00.00,0.124687,12.2987,8.21189
383,2001-01-18,00:00:00.00,0.103551,12.2897,8.21189
384,2001-01-19,00:00:00.00,0.569132,12.2808,8.21189
385,2001-01-20,00:00:00.00,0.149756,12.2718,8.21189
386,2001-01-21,00:00:00.00,0.0934935,12.2628,8.21189
387,2001-01-22,00:00:00.00,0.129816,12.2539,7.64555
388,2001-01-23,00:00:00.00,0.112926,12.2449,7.64555
389,2001-01-24,00:00:00.00,0.121949,12.236,7.64555
390,2001-01-25,00:00:00.00,0.100273,12.2271,7.92872
391,2001-01-26,00:00:00.00,0.0655213,12.2181,8.21189
392,2001-01-27,00:00:00.00,1.93573,12.2092,7.92872
393,2001-01-28,00:00:00.00,0.112215,12.2003,7.36238
394,2001-01-29,00:00:00.00,0.0993121,12.1914,7.36238
395,2001-01-30,00:00:00.00,1.60575,12.1825,7.64555
396,2001-01-31,00:00:00.00,11.7418,12.1736,7.64555
397,2001-02-01,00:00:00.00,0.248953,12.1647,8.21189
398,2001-02-02,00:00:00.00,0.114246,12.1558,8.21189
399,2001-02-03,00:00:00.00,0.100467,12.147,8.49505
400,2001-02-04,00:00:00.00,0.363755,12.1381,8.49505
401,2001-02-05,00:00:00.00,0.610557,12.1292,8.49505
402,2001-02-06,00:00:00.00,0.215389,12.1204,8.21189
403,2001-02-07,00:00:00.00,0.106832,12.1115,8.21189
404,2001-02-08,00:00:00.00,1.1636,12.1027,8.21189
405,2001-02-09,00:00:00.00,5.76218,12.0939,8.21189
406,2001-02-10,00:00:00.00,10.7749,12.085,8.21189
407,2001-02-11,00:00:00.00,0.0893767,12.0762,8.21189
408,2001-02-12,00:00:00.00,0.208209,12.0674,8.21189
409,2001-02-13,00:00:00.00,0.325299,12.0586,7.92872
410,2001-02-14,00:00:00.00,0.219496,12.0498,7.92872
411,2001-02-15,00:00:00.00,0.156163,12.041,7.92872
412,2001-02-16,00:00:00.00,0.0655121,12.0322,8.21189
413,2001-02-17,00:00:00.00,0.109514,12.0234,8.49505
414,2001-02-18,00:00:00.00,0.136498,12.0146,8.49505
415,2001-02-19,00:00:00.00,0.200036,12.0059,8.49505
416,2001-02-20,00:00:00.00,0.153793,11.9971,7.36238
417,2001-02-21,00:00:00.00,0.0450695,11.9883,7.36238
418,2001-02-22,00:00:00.00,0.144732,11.9796,7.36238
419,2001-02-23,00:00:00.00,0.881263,11.9708,7.36238
420,2001-02-24,00:00:00.00,0.0828243,11.9621,7.36238
421,2001-02-25,00:00:00.00,6.78069,11.9534,7.64555
422,2001-02-26,00:00:00.00,8.69575,11.9446,7.64555
423,2001-02-27,00:00:00.00,0.0673311,11.9359,8.21189
424,2001-02-28,00:00:00.00,0.08599,11.9272,8.21189
425,2001-03-01,00:00:00.00,0.0350846,11.9185,7.92872
426,2001-03-02,00:00:00.00,0.0450303,11.9098,8.21189
427,2001-03-03,00:00:00.00,0.0247529,11.9011,8.21189
428,2001-03-04,00:00:00.00,0.165551,11.8924,8.21189
429,2001-03-05,00:00:00.00,0.0332984,11.8837,8.21189
430,2001-03-06,00:00:00.00,0.103849,11.8751,8.49505
431,2001-03-07,00:00:00.00,0.0678265,11.8664,9.06139
432,2001-03-08,00:00:00.00,0.112671,11.8577,11.0436
433,2001-03-09,00:00:00.00,1.01575,11.8491,10.4772
434,2001-03-10,00:00:00.00,0.0660721,11.8404,9.9109
435,2001-03-11,00:00:00.00,2.0717,11.8318,9.62773
436,2001-03-12,00:00:00.00,0.0352137,11.8232,9.34456
437,2001-03-13,00:00:00.00,15.4444,11.8145,9.34456
438,2001-03-14,00:00:00.00,0.371088,11.8059,9.9109
439,2001-03-15,00:00:00.00,0.855081,11.7973,8.77822
440,2001-03-16,00:00:00.00,0.0552464,11.7887,8.77822
441,2001-03-17,00:00:00.00,0.087051,11.7801,8.77822
442,2001-03-18,00:00:00.00,0.0821593,11.7715,8.77822
443,2001-03-19,00:00:00.00,0.370302,11.7629,9.06139
444,2001-03-20,00:00:00.00,0.137803,11.7543,9.06139
445,2001-03-21,00:00:00.00,0.0541269,11.7457,11.6099
446,2001-03-22,00:00:00.00,0.369889,11.7883,13.8753
447,2001-03-23,00:00:00.00,0.245818,11.8138,16.4238
448,2001-03-24,00:00:00.00,0.153248,11.7542,17.5564
449,2001-03-25,00:00:00.00,0.0336087,11.7116,22.6535
450,2001-03-26,00:00:00.00,0.100107,11.7031,22.6535
451,2001-03-27,00:00:00.00,0.0454253,11.6945,19.2555
452,2001-03-28,00:00:00.00,0.105913,11.686,16.4238
453,2001-03-29,00:00:00.00,0.118817,11.6875,16.4238
454,2001-03-30,00:00:00.00,0.6313,11.7663,22.6535
455,2001-03-31,00:00:00.00,0.0655901,11.757,23.7861
456,2001-04-01,00:00:00.00,1.31461,11.8432,26.0515
457,2001-04-02,00:00:00.00,5.10926,12.5329,31.1485
458,2001-04-03,00:00:00.00,0.761509,12.9262,39.6436
459,2001-04-04,00:00:00.00,0.0308511,12.5417,44.7406
460,2001-04-05,00:00:00.00,0.016457,12.6928,44.1743
461,2001-04-06,00:00:00.00,8.84023,19.0707,44.1743
462,2001-04-07,00:00:00.00,1.72881,30.3796,55.7842
463,2001-04-08,00:00:00.00,10.83,45.7806,67.9604
464,2001-04-09,00:00:00.00,0.183786,59.8848,69.3763
465,2001-04-10,00:00:00.00,0.616347,73.4394,66.5446
466,2001-04-11,00:00:00.00,0.207496,91.9104,67.6773
467,2001-04-12,00:00:00.00,21.8152,99.6385,76.7387
468,2001-04-13,00:00:00.00,4.78679,88.5298,100.242
469,2001-04-14,00:00:00.00,0.0128572,74.6035,90.3307
470,2001-04-15,00:00:00.00,0.915396,71.8249,83.8179
471,2001-04-16,00:00:00.00,4.72347,71.3449,76.1723
472,2001-04-17,00:00:00.00,0.875539,64.9571,69.3763
473,2001-04-18,00:00:00.00,0.357221,57.867,59.4654
474,2001-04-19,00:00:00.00,0.0399893,54.3991,55.7842
475,2001-04-20,00:00:00.00,0.0136377,51.9209,47.5723
476,2001-04-21,00:00:00.00,3.02109,49.3053,44.7406
477,2001-04-22,00:00:00.00,11.3665,48.5887,39.9268
478,2001-04-23,00:00:00.00,2.67316,48.7797,38.2277
