time,date,hour,precip [mm/day],sub6529 [m3/s],sub6529 (observed) [m3/s]
1752,2004-10-18,00:00:00.00,1.67806,140.338,82.7
1753,2004-10-19,00:00:00.00,0.11212,139.917,85.2
1754,2004-10-20,00:00:00.00,0.163484,138.626,86.4
1755,2004-10-21,00:00:00.00,0.159868,137.105,88.9
1756,2004-10-22,00:00:00.00,0.337405,135.457,93.1
1757,2004-10-23,00:00:00.00,0.0586761,133.669,96.3
1758,2004-10-24,00:00:00.00,0.201307,131.732,101
1759,2004-10-25,00:00:00.00,9.17091,136.769,102
1760,2004-10-26,00:00:00.00,0.557118,142.229,103
1761,2004-10-27,00:00:00.00,0.124847,140.92,105
1762,2004-10-28,00:00:00.00,0.0603904,139.207,109
1763,2004-10-29,00:00:00.00,0.265826,137.699,113
1764,2004-10-30,00:00:00.00,1.89754,137.413,115
1765,2004-10-31,00:00:00.00,13.8312,147.287,120
1766,2004-11-01,00:00:00.00,1.20748,156.465,121
1767,2004-11-02,00:00:00.00,0.359782,155.381,121
1768,2004-11-03,00:00:00.00,5.22473,157.724,120
1769,2004-11-04,00:00:00.00,0.192538,160.13,120
1770,2004-11-05,00:00:00.00,8.70356,165.151,120
1771,2004-11-06,00:00:00.00,3.7877,172.769,120
1772,2004-11-07,00:00:00.00,3.83687,176.667,121
1773,2004-11-08,00:00:00.00,5.94743,182.087,121
1774,2004-11-09,00:00:00.00,1.53766,185.316,120
1775,2004-11-10,00:00:00.00,0.22274,184.233,120
1776,2004-11-11,00:00:00.00,9.62128,190.305,121
1777,2004-11-12,00:00:00.00,7.43004,199.778,123
1778,2004-11-13,00:00:00.00,0.197124,201.284,126
1779,2004-11-14,00:00:00.00,0.588037,199.288,126
1780,2004-11-15,00:00:00.00,0.199881,199.77,127
1781,2004-11-16,00:00:00.00,0.137028,200.239,127
1782,2004-11-17,00:00:00.00,0.162038,198.263,128
1783,2004-11-18,00:00:00.00,1.81045,197.459,132
1784,2004-11-19,00:00:00.00,2.42205,198.305,135
1785,2004-11-20,00:00:00.00,0.099628,197.982,140
1786,2004-11-21,00:00:00.00,9.508,203.204,147
1787,2004-11-22,00:00:00.00,1.07938,209.142,154
1788,2004-11-23,00:00:00.00,0.180145,207.906,160
1789,2004-11-24,00:00:00.00,1.32674,206.981,165
1790,2004-11-25,00:00:00.00,4.74055,209.504,173
1791,2004-11-26,00:00:00.00,3.37759,210.987,183
1792,2004-11-27,00:00:00.00,0.480024,209.081,193
1793,2004-11-28,00:00:00.00,11.0009,218.497,206
1794,2004-11-29,00:00:00.00,12.4297,236.974,220
1795,2004-11-30,00:00:00.00,0.261764,244.06,233
1796,2004-12-01,00:00:00.00,0.0970354,241.898,239
1797,2004-12-02,00:00:00.00,2.26848,241.366,244
1798,2004-12-03,00:00:00.00,1.01656,240.844,246
1799,2004-12-04,00:00:00.00,3.62748,238.717,251
1800,2004-12-05,00:00:00.00,3.86557,243.089,257
1801,2004-12-06,00:00:00.00,0.362234,247.207,262
1802,2004-12-07,00:00:00.00,0.449685,244.898,264
1803,2004-12-08,00:00:00.00,10.4052,242.895,265
1804,2004-12-09,00:00:00.00,3.04279,240.803,269
1805,2004-12-10,00:00:00.00,0.464839,240.101,270
1806,2004-12-11,00:00:00.00,2.30336,240.981,269
1807,2004-12-12,00:00:00.00,3.50924,240.672,270
1808,2004-12-13,00:00:00.00,4.06999,238.855,272
1809,2004-12-14,00:00:00.00,2.26778,236.78,271
1810,2004-12-15,00:00:00.00,0.296762,234.725,269
1811,2004-12-16,00:00:00.00,0.453926,232.822,267
1812,2004-12-17,00:00:00.00,3.1702,235.679,264
1813,2004-12-18,00:00:00.00,0.651439,238.811,266
1814,2004-12-19,00:00:00.00,4.26224,237.255,269
1815,2004-12-20,00:00:00.00,2.35386,235.162,271
1816,2004-12-21,00:00:00.00,1.17807,233.133,271
1817,2004-12-22,00:00:00.00,3.83326,231.4,270
1818,2004-12-23,00:00:00.00,1.23353,229.541,269
1819,2004-12-24,00:00:00.00,7.51115,227.524,267
1820,2004-12-25,00:00:00.00,0.556086,225.624,264
1821,2004-12-26,00:00:00.00,0.44081,223.919,261
1822,2004-12-27,00:00:00.00,0.71622,222.271,257
1823,2004-12-28,00:00:00.00,0.47703,220.63,254
1824,2004-12-29,00:00:00.00,1.73636,219.004,252
1825,2004-12-30,00:00:00.00,0.574323,217.192,249
1826,2004-12-31,00:00:00.00,1.17571,215.211,247
1827,2005-01-01,00:00:00.00,8.6902,234.005,249
1828,2005-01-02,00:00:00.00,0.341505,253.287,254
1829,2005-01-03,00:00:00.00,7.78023,251.726,259
1830,2005-01-04,00:00:00.00,0.468244,249.422,261
1831,2005-01-05,00:00:00.00,0.415091,247.065,261
1832,2005-01-06,00:00:00.00,0.188891,244.865,261
1833,2005-01-07,00:00:00.00,3.88474,242.831,262
1834,2005-01-08,00:00:00.00,0.449505,240.922,263
1835,2005-01-09,00:00:00.00,0.539645,238.875,262
1836,2005-01-10,00:00:00.00,0.583613,236.731,261
1837,2005-01-11,00:00:00.00,2.78296,234.58,260
1838,2005-01-12,00:00:00.00,0.231831,232.392,258
1839,2005-01-13,00:00:00.00,4.28212,230.371,257
1840,2005-01-14,00:00:00.00,26.0505,260.769,267
1841,2005-01-15,00:00:00.00,0.289333,291.486,284
1842,2005-01-16,00:00:00.00,0.466632,289.674,295
1843,2005-01-17,00:00:00.00,0.26543,287.349,299
1844,2005-01-18,00:00:00.00,0.267374,285.109,297
1845,2005-01-19,00:00:00.00,0.760081,282.889,296
1846,2005-01-20,00:00:00.00,5.19271,280.687,298
1847,2005-01-21,00:00:00.00,0.155907,278.357,299
1848,2005-01-22,00:00:00.00,0.203571,276.064,299
1849,2005-01-23,00:00:00.00,1.83468,273.961,298
1850,2005-01-24,00:00:00.00,0.270834,271.876,296
1851,2005-01-25,00:00:00.00,2.3073,269.81,294
1852,2005-01-26,00:00:00.00,2.39793,267.558,293
1853,2005-01-27,00:00:00.00,0.514841,265.311,291
1854,2005-01-28,00:00:00.00,0.414608,263.29,289
1855,2005-01-29,00:00:00.00,0.275928,261.301,286
1856,2005-01-30,00:00:00.00,0.330543,259.201,282
1857,2005-01-31,00:00:00.00,0.288708,256.926,279
1858,2005-02-01,00:00:00.00,0.275328,254.651,276
1859,2005-02-02,00:00:00.00,0.380424,252.374,273
1860,2005-02-03,00:00:00.00,0.268866,249.988,270
1861,2005-02-04,00:00:00.00,0.578764,247.557,267
1862,2005-02-05,00:00:00.00,0.58467,245.449,263
1863,2005-02-06,00:00:00.00,0.699749,244.19,260
1864,2005-02-07,00:00:00.00,0.394636,249.012,257
1865,2005-02-08,00:00:00.00,9.01525,261.646,255
1866,2005-02-09,00:00:00.00,2.29898,268.941,254
1867,2005-02-10,00:00:00.00,0.308085,267.533,252
1868,2005-02-11,00:00:00.00,0.290728,265.204,250
1869,2005-02-12,00:00:00.00,0.332506,262.939,247
1870,2005-02-13,00:00:00.00,0.688587,260.445,245
1871,2005-02-14,00:00:00.00,0.230622,257.821,243
1872,2005-02-15,00:00:00.00,9.62292,255.415,242
1873,2005-02-16,00:00:00.00,1.8991,254.413,243
1874,2005-02-17,00:00:00.00,0.409056,254.539,242
1875,2005-02-18,00:00:00.00,1.13663,253.365,240
1876,2005-02-19,00:00:00.00,0.16467,251.031,237
1877,2005-02-20,00:00:00.00,0.465715,248.978,235
1878,2005-02-21,00:00:00.00,0.440666,246.979,232
1879,2005-02-22,00:00:00.00,2.64535,244.907,230
1880,2005-02-23,00:00:00.00,0.453539,242.7,227
1881,2005-02-24,00:00:00.00,0.19333,240.389,225
1882,2005-02-25,00:00:00.00,0.27214,238.29,222
1883,2005-02-26,00:00:00.00,2.38049,236.317,220
1884,2005-02-27,00:00:00.00,1.22865,234.219,217
1885,2005-02-28,00:00:00.00,0.364148,232.103,215
1886,2005-03-01,00:00:00.00,2.71487,230.05,213
1887,2005-03-02,00:00:00.00,4.65736,227.884,214
1888,2005-03-03,00:00:00.00,0.647872,225.807,216
1889,2005-03-04,00:00:00.00,0.165569,223.89,216
1890,2005-03-05,00:00:00.00,0.19003,221.956,215
1891,2005-03-06,00:00:00.00,0.217077,219.773,213
1892,2005-03-07,00:00:00.00,4.9877,217.212,212
1893,2005-03-08,00:00:00.00,11.7518,214.605,213
1894,2005-03-09,00:00:00.00,0.720267,212.444,214
1895,2005-03-10,00:00:00.00,0.546689,210.742,212
1896,2005-03-11,00:00:00.00,0.528246,209.151,209
1897,2005-03-12,00:00:00.00,0.984307,207.305,207
1898,2005-03-13,00:00:00.00,1.43086,205.121,205
1899,2005-03-14,00:00:00.00,0.770417,202.782,203
1900,2005-03-15,00:00:00.00,0.17031,200.561,201
1901,2005-03-16,00:00:00.00,0.147158,198.394,198
1902,2005-03-17,00:00:00.00,0.111002,196.067,196
1903,2005-03-18,00:00:00.00,0.229718,193.786,194
1904,2005-03-19,00:00:00.00,0.203124,191.551,193
1905,2005-03-20,00:00:00.00,0.110057,189.216,191
1906,2005-03-21,00:00:00.00,0.357681,186.701,189
1907,2005-03-22,00:00:00.00,0.114267,184.169,187
1908,2005-03-23,00:00:00.00,0.0767661,181.74,186
1909,2005-03-24,00:00:00.00,0.127199,179.299,184
1910,2005-03-25,00:00:00.00,0.871749,176.9,178
1911,2005-03-26,00:00:00.00,0.435289,174.731,161
1912,2005-03-27,00:00:00.00,0.117798,172.62,142
1913,2005-03-28,00:00:00.00,0.115623,171.351,128
1914,2005-03-29,00:00:00.00,0.546217,176.362,119
1915,2005-03-30,00:00:00.00,0.321319,191.773,113
1916,2005-03-31,00:00:00.00,0.111547,216.091,111
1917,2005-04-01,00:00:00.00,9.53016,252.293,113
1918,2005-04-02,00:00:00.00,1.68958,286.699,120
1919,2005-04-03,00:00:00.00,0.165476,299.159,128
1920,2005-04-04,00:00:00.00,6.87167,302.483,131
1921,2005-04-05,00:00:00.00,2.00991,305.165,134
1922,2005-04-06,00:00:00.00,4.89405,305.893,139
1923,2005-04-07,00:00:00.00,2.19737,306.357,148
1924,2005-04-08,00:00:00.00,10.6797,311.075,175
1925,2005-04-09,00:00:00.00,0.0884329,314.134,207
1926,2005-04-10,00:00:00.00,0.0326149,309.356,228
1927,2005-04-11,00:00:00.00,0.0992944,304.284,235
1928,2005-04-12,00:00:00.00,0.408279,299.519,233
1929,2005-04-13,00:00:00.00,0.037495,295.185,232
1930,2005-04-14,00:00:00.00,0.0414546,290.743,234
1931,2005-04-15,00:00:00.00,0.277371,285.943,235
1932,2005-04-16,00:00:00.00,0.279345,281.15,231
1933,2005-04-17,00:00:00.00,0.282159,276.579,223
1934,2005-04-18,00:00:00.00,0.28493,271.562,215
1935,2005-04-19,00:00:00.00,0.172758,266.278,209
1936,2005-04-20,00:00:00.00,1.65595,261.868,200
1937,2005-04-21,00:00:00.00,8.33232,263.171,187
1938,2005-04-22,00:00:00.00,0.117262,263.906,174
1939,2005-04-23,00:00:00.00,0.0310085,259.32,160
1940,2005-04-24,00:00:00.00,3.2865,256.918,150
1941,2005-04-25,00:00:00.00,13.4356,264.826,150
1942,2005-04-26,00:00:00.00,2.07007,272.454,155
1943,2005-04-27,00:00:00.00,7.45998,275.673,159
1944,2005-04-28,00:00:00.00,11.1134,285.122,175
1945,2005-04-29,00:00:00.00,0.792351,289.332,192
1946,2005-04-30,00:00:00.00,0.0518442,285.481,206
1947,2005-05-01,00:00:00.00,0.316663,281.009,220
1948,2005-05-02,00:00:00.00,1.23811,277.454,231
1949,2005-05-03,00:00:00.00,1.96726,275.282,235
1950,2005-05-04,00:00:00.00,1.47459,273.401,236
1951,2005-05-05,00:00:00.00,0.120607,270.178,239
1952,2005-05-06,00:00:00.00,0.0269263,265.328,244
1953,2005-05-07,00:00:00.00,0.0482308,259.566,247
1954,2005-05-08,00:00:00.00,0.301296,253.571,247
1955,2005-05-09,00:00:00.00,0.0267589,247.43,246
1956,2005-05-10,00:00:00.00,0.0477285,241.142,245
1957,2005-05-11,00:00:00.00,2.55237,236.405,240
1958,2005-05-12,00:00:00.00,0.138858,231.966,233
1959,2005-05-13,00:00:00.00,1.33135,227.657,229
1960,2005-05-14,00:00:00.00,4.21891,227.07,228
1961,2005-05-15,00:00:00.00,2.9181,227.696,227
1962,2005-05-16,00:00:00.00,5.04864,228.51,229
1963,2005-05-17,00:00:00.00,1.40241,228.561,230
1964,2005-05-18,00:00:00.00,0.176578,225.466,231
1965,2005-05-19,00:00:00.00,0.0859451,220.89,230
1966,2005-05-20,00:00:00.00,0.036014,215.408,229
1967,2005-05-21,00:00:00.00,1.06832,210.132,227
1968,2005-05-22,00:00:00.00,0.0393034,204.91,226
1969,2005-05-23,00:00:00.00,0.0329718,198.609,224
1970,2005-05-24,00:00:00.00,0.37974,192.759,222
1971,2005-05-25,00:00:00.00,0.0898057,188.155,220
1972,2005-05-26,00:00:00.00,0.0214714,182.82,218
1973,2005-05-27,00:00:00.00,0.0700532,176.132,217
1974,2005-05-28,00:00:00.00,3.37477,171.233,212
1975,2005-05-29,00:00:00.00,0.762354,168.19,202
1976,2005-05-30,00:00:00.00,0.460141,164.059,187
1977,2005-05-31,00:00:00.00,4.51316,162.598,170
1978,2005-06-01,00:00:00.00,0.916718,161.955,153
1979,2005-06-02,00:00:00.00,0.507411,157.596,134
1980,2005-06-03,00:00:00.00,0.0957685,151.159,114
1981,2005-06-04,00:00:00.00,0.0234019,143.948,94.6
1982,2005-06-05,00:00:00.00,0.0628647,136.973,77.5
1983,2005-06-06,00:00:00.00,2.1774,131.723,66.8
1984,2005-06-07,00:00:00.00,5.37146,130.944,59.3
1985,2005-06-08,00:00:00.00,0.0448102,129.186,52.8
1986,2005-06-09,00:00:00.00,4.58695,127.229,48.6
1987,2005-06-10,00:00:00.00,2.36842,127.219,44.9
1988,2005-06-11,00:00:00.00,4.3979,126.008,42.1
1989,2005-06-12,00:00:00.00,6.70893,127.745,40.1
1990,2005-06-13,00:00:00.00,5.09683,130.756,38.7
1991,2005-06-14,00:00:00.00,2.93504,131.061,37.6
1992,2005-06-15,00:00:00.00,6.93068,133.212,36.9
1993,2005-06-16,00:00:00.00,10.1927,140.674,36.3
1994,2005-06-17,00:00:00.00,0.247591,143.438,35.8
1995,2005-06-18,00:00:00.00,0.388907,139.922,35.3
1996,2005-06-19,00:00:00.00,0.0403366,136.645,35.1
1997,2005-06-20,00:00:00.00,0.300811,132.648,34.5
1998,2005-06-21,00:00:00.00,0.108136,127.506,34
1999,2005-06-22,00:00:00.00,0.757619,121.829,33.8
2000,2005-06-23,00:00:00.00,0.1105,116.477,33.3
2001,2005-06-24,00:00:00.00,0.331515,112.019,32.9
2002,2005-06-25,00:00:00.00,0.923742,107.375,32.5
2003,2005-06-26,00:00:00.00,0.132513,101.633,32.2
2004,2005-06-27,00:00:00.00,0.220169,95.7347,32.1
2005,2005-06-28,00:00:00.00,0.714895,90.4737,31.9
2006,2005-06-29,00:00:00.00,0.192272,84.8052,31.9
2007,2005-06-30,00:00:00.00,0.250205,78.5809,31.6
2008,2005-07-01,00:00:00.00,0.820696,73.6073,31.6
2009,2005-07-02,00:00:00.00,0.656236,68.578,30.9
2010,2005-07-03,00:00:00.00,0.919742,63.7293,30.8
2011,2005-07-04,00:00:00.00,0.0816323,58.8479,30.6
2012,2005-07-05,00:00:00.00,3.77102,55.5402,30.4
2013,2005-07-06,00:00:00.00,4.68514,56.3401,31.2
2014,2005-07-07,00:00:00.00,0.246724,55.7935,31.2
2015,2005-07-08,00:00:00.00,0.0599522,51.6779,31
2016,2005-07-09,00:00:00.00,0.0323659,46.7659,30.7
2017,2005-07-10,00:00:00.00,0.130785,44.3823,30.4
2018,2005-07-11,00:00:00.00,0.211662,44.4576,30.2
2019,2005-07-12,00:00:00.00,0.365843,44.5752,30
2020,2005-07-13,00:00:00.00,0.547818,44.7694,30
2021,2005-07-14,00:00:00.00,1.07548,45.246,29.9
2022,2005-07-15,00:00:00.00,0.111616,44.8573,29.7
2023,2005-07-16,00:00:00.00,0.101212,44.0621,29.5
2024,2005-07-17,00:00:00.00,0.236698,44.0971,29.4
2025,2005-07-18,00:00:00.00,4.63977,47.4664,32.7
2026,2005-07-19,00:00:00.00,8.09801,54.2955,35.7
2027,2005-07-20,00:00:00.00,2.61702,56.92,35.8
2028,2005-07-21,00:00:00.00,0.1923,54.1053,35.7
2029,2005-07-22,00:00:00.00,0.447559,49.3914,35
2030,2005-07-23,00:00:00.00,0.0289215,45.0513,34.3
2031,2005-07-24,00:00:00.00,0.0370201,43.495,33.8
2032,2005-07-25,00:00:00.00,3.04624,45.7154,33.3
2033,2005-07-26,00:00:00.00,0.653248,46.1228,32.1
2034,2005-07-27,00:00:00.00,13.3686,53.863,32
2035,2005-07-28,00:00:00.00,0.164346,61.4278,31.6
2036,2005-07-29,00:00:00.00,1.46766,58.5596,31.2
2037,2005-07-30,00:00:00.00,5.9171,59.5918,30.7
2038,2005-07-31,00:00:00.00,0.421702,59.4856,30.4
2039,2005-08-01,00:00:00.00,9.35773,62.0321,30.2
2040,2005-08-02,00:00:00.00,17.1003,77.6527,29.9
2041,2005-08-03,00:00:00.00,0.510463,86.2383,29.7
2042,2005-08-04,00:00:00.00,0.79665,81.0199,29.5
2043,2005-08-05,00:00:00.00,7.71572,81.0387,29.6
2044,2005-08-06,00:00:00.00,0.0127322,81.3814,29.2
2045,2005-08-07,00:00:00.00,0.0504248,76.5331,29.2
2046,2005-08-08,00:00:00.00,0.0672826,71.5222,28.9
2047,2005-08-09,00:00:00.00,0.0818235,66.2456,28.6
2048,2005-08-10,00:00:00.00,1.50777,61.8839,28.5
2049,2005-08-11,00:00:00.00,22.1844,74.5209,29.4
2050,2005-08-12,00:00:00.00,0.0882483,87.0691,29.4
2051,2005-08-13,00:00:00.00,8.61685,89.7582,29.7
2052,2005-08-14,00:00:00.00,0.0118076,92.34,29.7
2053,2005-08-15,00:00:00.00,0.0237539,88.1032,29.5
2054,2005-08-16,00:00:00.00,0.0272338,83.3535,29.2
2055,2005-08-17,00:00:00.00,0.729924,78.8602,28.7
2056,2005-08-18,00:00:00.00,0.0324286,74.2996,28.4
2057,2005-08-19,00:00:00.00,0.181735,70.1694,28.4
2058,2005-08-20,00:00:00.00,16.8505,79.7004,30.5
2059,2005-08-21,00:00:00.00,7.3468,94.9928,34.5
2060,2005-08-22,00:00:00.00,1.01402,97.8411,35.1
2061,2005-08-23,00:00:00.00,0.910507,95.2916,35
2062,2005-08-24,00:00:00.00,0.359897,92.6303,34.6
2063,2005-08-25,00:00:00.00,0.146298,89.253,34.1
2064,2005-08-26,00:00:00.00,0.178898,84.7698,33.4
2065,2005-08-27,00:00:00.00,0.0432481,79.9823,32.7
2066,2005-08-28,00:00:00.00,11.7777,83.992,32.2
2067,2005-08-29,00:00:00.00,7.07552,93.1873,31.7
2068,2005-08-30,00:00:00.00,0.251551,93.9206,31.2
2069,2005-08-31,00:00:00.00,5.51991,93.8996,30.7
2070,2005-09-01,00:00:00.00,0.0741765,94.1912,29.9
2071,2005-09-02,00:00:00.00,0.0906129,90.5657,29.7
2072,2005-09-03,00:00:00.00,0.232607,86.7511,29.3
2073,2005-09-04,00:00:00.00,0.434794,83.5945,29
2074,2005-09-05,00:00:00.00,0.0835593,81.1924,28.8
2075,2005-09-06,00:00:00.00,0.0256769,78.4065,28.6
2076,2005-09-07,00:00:00.00,0.04577,74.7816,28.4
2077,2005-09-08,00:00:00.00,0.913455,71.4309,28.1
2078,2005-09-09,00:00:00.00,0.0727827,68.7313,27.8
2079,2005-09-10,00:00:00.00,0.0354962,65.753,27.7
2080,2005-09-11,00:00:00.00,0.0313768,62.5774,27.7
2081,2005-09-12,00:00:00.00,0.151278,59.1474,27.6
2082,2005-09-13,00:00:00.00,0.634315,55.7501,27.5
2083,2005-09-14,00:00:00.00,0.203455,52.4592,27.5
2084,2005-09-15,00:00:00.00,2.98215,51.2342,27.8
2085,2005-09-16,00:00:00.00,0.128295,50.4006,28
2086,2005-09-17,00:00:00.00,0.245029,47.7765,27.9
2087,2005-09-18,00:00:00.00,0.0885598,45.0818,27.8
2088,2005-09-19,00:00:00.00,0.397762,42.5636,27.6
2089,2005-09-20,00:00:00.00,1.53217,42.2799,27.7
2090,2005-09-21,00:00:00.00,9.05687,48.7664,27.1
2091,2005-09-22,00:00:00.00,1.33558,54.1643,27.5
2092,2005-09-23,00:00:00.00,12.5116,61.7685,27.6
2093,2005-09-24,00:00:00.00,0.205203,68.4714,27.8
2094,2005-09-25,00:00:00.00,0.135058,66.1932,27.8
2095,2005-09-26,00:00:00.00,6.81319,68.6572,27.8
2096,2005-09-27,00:00:00.00,25.3418,90.1107,30.3
2097,2005-09-28,00:00:00.00,0.251861,106.849,31
2098,2005-09-29,00:00:00.00,1.32064,104.966,31.3
2099,2005-09-30,00:00:00.00,21.8034,119.101,31.5
2100,2005-10-01,00:00:00.00,0.278161,132.769,32.8
2101,2005-10-02,00:00:00.00,0.190403,130.018,32.2
2102,2005-10-03,00:00:00.00,0.108914,126.912,31.9
2103,2005-10-04,00:00:00.00,0.681553,123.988,31.8
2104,2005-10-05,00:00:00.00,1.64031,122.345,31.6
2105,2005-10-06,00:00:00.00,5.18211,124.389,31.5
2106,2005-10-07,00:00:00.00,2.71777,127.295,31.1
2107,2005-10-08,00:00:00.00,0.124114,126.424,30.4
2108,2005-10-09,00:00:00.00,0.216168,124.059,29.8
2109,2005-10-10,00:00:00.00,0.171993,122.124,29.2
2110,2005-10-11,00:00:00.00,0.0898097,119.792,28.8
2111,2005-10-12,00:00:00.00,0.0853868,117.123,28.3
2112,2005-10-13,00:00:00.00,0.83014,115.124,28.2
2113,2005-10-14,00:00:00.00,8.13991,119.26,28.3
2114,2005-10-15,00:00:00.00,2.82885,125.252,28.2
2115,2005-10-16,00:00:00.00,10.2167,133.095,28.4
2116,2005-10-17,00:00:00.00,0.362089,139.028,27.9
2117,2005-10-18,00:00:00.00,5.03822,141.144,28.6
2118,2005-10-19,00:00:00.00,7.73649,148.616,28.5
2119,2005-10-20,00:00:00.00,19.4824,167.027,29.4
2120,2005-10-21,00:00:00.00,0.424244,179.967,29.9
2121,2005-10-22,00:00:00.00,0.217337,178.192,30.1
2122,2005-10-23,00:00:00.00,0.0866086,176.068,30.2
2123,2005-10-24,00:00:00.00,0.766569,174.355,29.9
2124,2005-10-25,00:00:00.00,2.58154,174.689,30.1
2125,2005-10-26,00:00:00.00,0.574734,174.998,29.8
2126,2005-10-27,00:00:00.00,0.417319,173.667,29.4
2127,2005-10-28,00:00:00.00,0.991233,172.733,29.3
2128,2005-10-29,00:00:00.00,0.0647793,171.655,29.5
2129,2005-10-30,00:00:00.00,0.143992,169.701,30.3
2130,2005-10-31,00:00:00.00,0.481958,167.724,32.5
2131,2005-11-01,00:00:00.00,5.97499,170.053,35.9
2132,2005-11-02,00:00:00.00,8.09022,178.438,41
2133,2005-11-03,00:00:00.00,0.891115,183.15,45.4
2134,2005-11-04,00:00:00.00,3.2367,184.196,47.7
2135,2005-11-05,00:00:00.00,3.91877,187.486,50.4
2136,2005-11-06,00:00:00.00,0.329071,188.49,52.2
2137,2005-11-07,00:00:00.00,24.2436,205.04,58.9
2138,2005-11-08,00:00:00.00,1.95153,222.448,68.8
2139,2005-11-09,00:00:00.00,0.727796,221.814,77.4
2140,2005-11-10,00:00:00.00,6.80651,225.191,82
2141,2005-11-11,00:00:00.00,0.675002,228.413,83.2
2142,2005-11-12,00:00:00.00,0.285283,226.697,86.6
2143,2005-11-13,00:00:00.00,0.0932206,224.718,88.5
2144,2005-11-14,00:00:00.00,2.09495,223.878,90.9
2145,2005-11-15,00:00:00.00,0.63295,223.385,90.4
2146,2005-11-16,00:00:00.00,2.12173,223.078,93.3
2147,2005-11-17,00:00:00.00,12.6779,232.053,99.9
2148,2005-11-18,00:00:00.00,0.875611,239.226,106
2149,2005-11-19,00:00:00.00,0.551538,236.741,113
2150,2005-11-20,00:00:00.00,2.4883,237.503,121
2151,2005-11-21,00:00:00.00,0.471376,238.492,128
2152,2005-11-22,00:00:00.00,2.22574,238.138,132
2153,2005-11-23,00:00:00.00,1.00685,237.548,135
2154,2005-11-24,00:00:00.00,0.747796,235.372,145
2155,2005-11-25,00:00:00.00,6.02978,233.281,157
2156,2005-11-26,00:00:00.00,0.461698,231.182,167
2157,2005-11-27,00:00:00.00,0.634347,229.153,175
2158,2005-11-28,00:00:00.00,1.42141,227.159,179
2159,2005-11-29,00:00:00.00,2.44634,234.624,183
2160,2005-11-30,00:00:00.00,14.4412,252.731,205
2161,2005-12-01,00:00:00.00,1.1834,261.785,245
2162,2005-12-02,00:00:00.00,2.83722,260.068,289
2163,2005-12-03,00:00:00.00,4.31389,257.801,323
2164,2005-12-04,00:00:00.00,0.29372,255.585,344
2165,2005-12-05,00:00:00.00,0.493009,253.385,352
2166,2005-12-06,00:00:00.00,0.78531,251.208,353
2167,2005-12-07,00:00:00.00,0.984389,249.09,353
2168,2005-12-08,00:00:00.00,0.461458,247.04,351
2169,2005-12-09,00:00:00.00,0.475569,245.009,348
2170,2005-12-10,00:00:00.00,0.756163,242.918,345
2171,2005-12-11,00:00:00.00,3.28746,240.75,341
2172,2005-12-12,00:00:00.00,4.92507,238.592,338
2173,2005-12-13,00:00:00.00,0.279251,236.482,335
2174,2005-12-14,00:00:00.00,0.586945,234.542,331
2175,2005-12-15,00:00:00.00,0.33633,232.76,327
2176,2005-12-16,00:00:00.00,7.32439,230.946,323
2177,2005-12-17,00:00:00.00,10.3726,229.047,323
2178,2005-12-18,00:00:00.00,1.36971,227.052,320
2179,2005-12-19,00:00:00.00,1.26268,225.048,316
2180,2005-12-20,00:00:00.00,0.575481,223.143,312
2181,2005-12-21,00:00:00.00,1.4523,221.244,308
2182,2005-12-22,00:00:00.00,1.78214,219.306,305
2183,2005-12-23,00:00:00.00,4.37822,217.411,302
2184,2005-12-24,00:00:00.00,4.03624,216.583,299
2185,2005-12-25,00:00:00.00,1.65748,217.107,297
2186,2005-12-26,00:00:00.00,4.02532,219.457,295
2187,2005-12-27,00:00:00.00,1.25759,221.697,293
2188,2005-12-28,00:00:00.00,0.738892,221.069,291
2189,2005-12-29,00:00:00.00,0.507546,219.112,288
2190,2005-12-30,00:00:00.00,2.33621,217.093,286
2191,2005-12-31,00:00:00.00,0.324613,215.137,283
2192,2006-01-01,00:00:00.00,0.467417,213.349,280
2193,2006-01-02,00:00:00.00,0.381802,211.682,277
2194,2006-01-03,00:00:00.00,0.528322,209.9,275
2195,2006-01-04,00:00:00.00,0.443101,208.025,273
2196,2006-01-05,00:00:00.00,6.41446,210.678,271
2197,2006-01-06,00:00:00.00,3.37294,214.847,271
2198,2006-01-07,00:00:00.00,0.23924,214.411,270
2199,2006-01-08,00:00:00.00,1.1649,212.569,267
2200,2006-01-09,00:00:00.00,0.400196,210.856,264
2201,2006-01-10,00:00:00.00,1.14743,209.06,262
2202,2006-01-11,00:00:00.00,0.509118,207.22,260
2203,2006-01-12,00:00:00.00,6.37648,207.781,259
2204,2006-01-13,00:00:00.00,0.510509,217.155,258
2205,2006-01-14,00:00:00.00,4.94733,234.233,258
2206,2006-01-15,00:00:00.00,1.99249,243.731,260
2207,2006-01-16,00:00:00.00,0.197069,242.952,260
2208,2006-01-17,00:00:00.00,0.191048,240.959,259
2209,2006-01-18,00:00:00.00,7.07475,239.132,259
2210,2006-01-19,00:00:00.00,12.2097,245.864,271
2211,2006-01-20,00:00:00.00,0.660358,253.945,284
2212,2006-01-21,00:00:00.00,1.1502,253.273,296
2213,2006-01-22,00:00:00.00,1.87717,251.659,307
2214,2006-01-23,00:00:00.00,0.500864,250.033,312
2215,2006-01-24,00:00:00.00,0.472835,247.654,312
2216,2006-01-25,00:00:00.00,2.47399,245.27,311
