time,date,hour,precip [mm/day],sub6518 [m3/s],sub6518 (observed) [m3/s]
48,2000-02-18,00:00:00.00,0.391962,1.42066,
49,2000-02-19,00:00:00.00,9.15178,1.33511,
50,2000-02-20,00:00:00.00,1.38301,1.16893,
51,2000-02-21,00:00:00.00,0.510996,1.12255,
52,2000-02-22,00:00:00.00,0.247456,1.10572,
53,2000-02-23,00:00:00.00,0.130324,1.70398,
54,2000-02-24,00:00:00.00,0.501895,5.56265,
55,2000-02-25,00:00:00.00,3.10969,15.395,
56,2000-02-26,00:00:00.00,4.63723,26.1586,
57,2000-02-27,00:00:00.00,1.3412,26.0754,
58,2000-02-28,00:00:00.00,3.04268,16.1838,
59,2000-02-29,00:00:00.00,1.45056,9.87336,
60,2000-03-01,00:00:00.00,0.411885,8.3178,
61,2000-03-02,00:00:00.00,3.17029,6.98698,
62,2000-03-03,00:00:00.00,4.01404,7.01064,
63,2000-03-04,00:00:00.00,0.0698379,6.78134,
64,2000-03-05,00:00:00.00,0.076037,5.23781,
65,2000-03-06,00:00:00.00,0.0323753,4.47517,
66,2000-03-07,00:00:00.00,0.0982535,3.86846,
67,2000-03-08,00:00:00.00,0.153746,2.94487,
68,2000-03-09,00:00:00.00,1.74622,2.78302,
69,2000-03-10,00:00:00.00,5.49742,3.72154,
70,2000-03-11,00:00:00.00,1.13415,5.15078,
71,2000-03-12,00:00:00.00,7.43648,4.72278,
72,2000-03-13,00:00:00.00,5.82933,4.25585,
73,2000-03-14,00:00:00.00,0.0797331,4.39942,
74,2000-03-15,00:00:00.00,0.989015,4.4542,
75,2000-03-16,00:00:00.00,1.38178,6.81452,
76,2000-03-17,00:00:00.00,13.3328,8.35471,
77,2000-03-18,00:00:00.00,3.33394,9.72644,
78,2000-03-19,00:00:00.00,0.0968896,8.24455,
79,2000-03-20,00:00:00.00,0.163782,4.61292,
80,2000-03-21,00:00:00.00,0.483526,4.90165,
81,2000-03-22,00:00:00.00,0.450452,4.73618,
82,2000-03-23,00:00:00.00,0.345981,3.53149,
83,2000-03-24,00:00:00.00,0.32191,3.02541,
84,2000-03-25,00:00:00.00,0.169344,2.71269,
85,2000-03-26,00:00:00.00,2.98339,2.71576,
86,2000-03-27,00:00:00.00,0.0129581,3.25216,
87,2000-03-28,00:00:00.00,5.24195,3.50235,
88,2000-03-29,00:00:00.00,0.501106,4.09524,
89,2000-03-30,00:00:00.00,4.78422,4.33115,
90,2000-03-31,00:00:00.00,0.0923739,4.25433,
91,2000-04-01,00:00:00.00,0.0855292,3.69729,
92,2000-04-02,00:00:00.00,0,2.44165,
93,2000-04-03,00:00:00.00,4.08956,2.44345,
94,2000-04-04,00:00:00.00,3.69204,3.60547,
95,2000-04-05,00:00:00.00,10.493,5.26959,
96,2000-04-06,00:00:00.00,0.212301,6.81484,
97,2000-04-07,00:00:00.00,0.821384,5.62152,
98,2000-04-08,00:00:00.00,7.09635,3.95093,
99,2000-04-09,00:00:00.00,38.1238,9.08427,
100,2000-04-10,00:00:00.00,0.764728,19.1245,
101,2000-04-11,00:00:00.00,0.0310562,16.6046,
102,2000-04-12,00:00:00.00,6.18782,7.33511,
103,2000-04-13,00:00:00.00,0.139774,6.59349,
104,2000-04-14,00:00:00.00,0.207362,6.35856,
105,2000-04-15,00:00:00.00,0.0472429,5.34453,
106,2000-04-16,00:00:00.00,0.765912,4.63377,
107,2000-04-17,00:00:00.00,0.892352,3.78826,
108,2000-04-18,00:00:00.00,2.89659,3.87441,
109,2000-04-19,00:00:00.00,0.7214,4.33349,
110,2000-04-20,00:00:00.00,0.504951,3.97951,
111,2000-04-21,00:00:00.00,20.9497,5.43245,
112,2000-04-22,00:00:00.00,23.43,14.505,
113,2000-04-23,00:00:00.00,8.25655,23.4835,
114,2000-04-24,00:00:00.00,0.10427,20.3271,
115,2000-04-25,00:00:00.00,0.0315324,11.1304,
116,2000-04-26,00:00:00.00,0.0174263,6.25154,
117,2000-04-27,00:00:00.00,0.0170505,5.09994,
118,2000-04-28,00:00:00.00,0.0484935,4.44419,
119,2000-04-29,00:00:00.00,0.160609,3.82079,
120,2000-04-30,00:00:00.00,0.194386,3.31616,
121,2000-05-01,00:00:00.00,0.0468481,2.89104,
122,2000-05-02,00:00:00.00,8.97979,3.51733,
123,2000-05-03,00:00:00.00,0.371982,5.96949,
124,2000-05-04,00:00:00.00,0.258785,5.64936,
125,2000-05-05,00:00:00.00,0.124821,3.13682,
126,2000-05-06,00:00:00.00,6.90422,3.11032,
127,2000-05-07,00:00:00.00,0.0631364,4.65902,
128,2000-05-08,00:00:00.00,0.991022,4.3855,
129,2000-05-09,00:00:00.00,7.65318,3.57213,
130,2000-05-10,00:00:00.00,3.79634,5.29423,
131,2000-05-11,00:00:00.00,9.8312,6.66025,
132,2000-05-12,00:00:00.00,0.532941,7.27411,
133,2000-05-13,00:00:00.00,6.03562,6.42188,
134,2000-05-14,00:00:00.00,13.7422,6.7482,
135,2000-05-15,00:00:00.00,0.219793,9.45302,
136,2000-05-16,00:00:00.00,0.0316173,7.55626,
137,2000-05-17,00:00:00.00,0.017358,3.84296,
138,2000-05-18,00:00:00.00,0.0157844,2.89947,
139,2000-05-19,00:00:00.00,13.5618,3.79754,
140,2000-05-20,00:00:00.00,26.3705,9.3611,
141,2000-05-21,00:00:00.00,0.311203,16.0386,
142,2000-05-22,00:00:00.00,0.0175264,12.4558,
143,2000-05-23,00:00:00.00,0.16381,5.28446,
144,2000-05-24,00:00:00.00,8.15151,4.70674,
145,2000-05-25,00:00:00.00,10.2492,8.24232,
146,2000-05-26,00:00:00.00,0.933807,11.0906,
147,2000-05-27,00:00:00.00,0.0063211,8.40447,
148,2000-05-28,00:00:00.00,0.00799109,4.5637,
149,2000-05-29,00:00:00.00,0.0151664,3.3456,
150,2000-05-30,00:00:00.00,0.0473637,2.9441,
151,2000-05-31,00:00:00.00,0.0131848,2.61084,
152,2000-06-01,00:00:00.00,2.71874,2.53475,
153,2000-06-02,00:00:00.00,7.33432,3.50189,
154,2000-06-03,00:00:00.00,4.99117,5.26884,
155,2000-06-04,00:00:00.00,0.0154434,5.51946,
156,2000-06-05,00:00:00.00,0.0418414,3.72046,
157,2000-06-06,00:00:00.00,12.6629,3.23296,
158,2000-06-07,00:00:00.00,17.5938,6.925,
159,2000-06-08,00:00:00.00,0.129346,10.7212,
160,2000-06-09,00:00:00.00,0.128215,8.01379,
161,2000-06-10,00:00:00.00,0.00934549,3.69687,
162,2000-06-11,00:00:00.00,0.0304654,2.74204,
163,2000-06-12,00:00:00.00,12.6627,3.52319,
164,2000-06-13,00:00:00.00,13.5432,7.26158,
165,2000-06-14,00:00:00.00,19.2221,12.2612,
166,2000-06-15,00:00:00.00,11.4848,16.3592,
167,2000-06-16,00:00:00.00,17.7968,18.3817,
168,2000-06-17,00:00:00.00,0.997768,18.6336,
169,2000-06-18,00:00:00.00,2.45723,14.0546,
170,2000-06-19,00:00:00.00,7.51277,9.26654,
171,2000-06-20,00:00:00.00,0.00144218,9.88283,
172,2000-06-21,00:00:00.00,0.0347602,8.1471,
173,2000-06-22,00:00:00.00,12.6497,6.41089,
174,2000-06-23,00:00:00.00,1.08312,9.35091,
175,2000-06-24,00:00:00.00,0.00777065,8.79916,
176,2000-06-25,00:00:00.00,0.115496,4.80913,
177,2000-06-26,00:00:00.00,2.69337,3.6755,
178,2000-06-27,00:00:00.00,0.276438,3.98229,
179,2000-06-28,00:00:00.00,4.39661,3.99832,
180,2000-06-29,00:00:00.00,0.434982,4.11675,
181,2000-06-30,00:00:00.00,9.11556,4.4369,
182,2000-07-01,00:00:00.00,0.211799,5.30319,
183,2000-07-02,00:00:00.00,0.062596,4.68648,
184,2000-07-03,00:00:00.00,0.105887,2.67536,
185,2000-07-04,00:00:00.00,9.71548,2.81886,
186,2000-07-05,00:00:00.00,0.05434,4.45137,
187,2000-07-06,00:00:00.00,0.0353501,4.09188,
188,2000-07-07,00:00:00.00,0.167055,2.3216,
189,2000-07-08,00:00:00.00,0.0345878,1.88368,
190,2000-07-09,00:00:00.00,0.196444,1.76841,
191,2000-07-10,00:00:00.00,2.54634,1.77017,
192,2000-07-11,00:00:00.00,2.19724,2.04732,
193,2000-07-12,00:00:00.00,0.335802,2.14205,
194,2000-07-13,00:00:00.00,0.514025,1.79549,
195,2000-07-14,00:00:00.00,1.2929,1.52428,
196,2000-07-15,00:00:00.00,2.55072,1.52256,
197,2000-07-16,00:00:00.00,11.5143,1.80406,
198,2000-07-17,00:00:00.00,3.06341,2.38777,
199,2000-07-18,00:00:00.00,0.0565008,2.45782,
200,2000-07-19,00:00:00.00,0.0642539,1.81707,
201,2000-07-20,00:00:00.00,2.65002,1.45031,
202,2000-07-21,00:00:00.00,1.89539,1.61198,
203,2000-07-22,00:00:00.00,3.04409,1.76435,
204,2000-07-23,00:00:00.00,0.0956247,1.72208,
205,2000-07-24,00:00:00.00,0.299942,1.49285,
206,2000-07-25,00:00:00.00,0.0380868,1.24523,
207,2000-07-26,00:00:00.00,0.0601428,1.15139,
208,2000-07-27,00:00:00.00,0.0164777,1.08474,
209,2000-07-28,00:00:00.00,0.0138588,1.03898,
210,2000-07-29,00:00:00.00,1.49654,1.02545,
211,2000-07-30,00:00:00.00,11.1257,1.08177,
212,2000-07-31,00:00:00.00,3.65531,1.21607,
213,2000-08-01,00:00:00.00,8.10581,1.64585,
214,2000-08-02,00:00:00.00,2.45786,2.24462,
215,2000-08-03,00:00:00.00,3.61877,2.34334,
216,2000-08-04,00:00:00.00,3.16423,2.24942,
217,2000-08-05,00:00:00.00,0.0621664,2.17702,
218,2000-08-06,00:00:00.00,0.0565956,1.72384,
219,2000-08-07,00:00:00.00,6.83258,1.53197,
220,2000-08-08,00:00:00.00,6.63523,2.23369,
221,2000-08-09,00:00:00.00,0.209508,2.83301,
222,2000-08-10,00:00:00.00,10.9528,2.72668,
223,2000-08-11,00:00:00.00,0.0244062,3.1229,
224,2000-08-12,00:00:00.00,11.4907,3.3802,
225,2000-08-13,00:00:00.00,3.13356,4.01119,
226,2000-08-14,00:00:00.00,0.394969,4.15478,
227,2000-08-15,00:00:00.00,0.000907906,2.70541,
228,2000-08-16,00:00:00.00,4.14768,2.0614,
229,2000-08-17,00:00:00.00,0.627883,2.43918,
230,2000-08-18,00:00:00.00,0.00550876,2.34738,
231,2000-08-19,00:00:00.00,1.03012,1.75473,
232,2000-08-20,00:00:00.00,0.0413216,1.60602,
233,2000-08-21,00:00:00.00,1.42736,1.55305,
234,2000-08-22,00:00:00.00,2.06097,1.58026,
235,2000-08-23,00:00:00.00,0.347398,1.66563,
236,2000-08-24,00:00:00.00,5.7255,1.65154,
237,2000-08-25,00:00:00.00,0.0120142,1.79512,
238,2000-08-26,00:00:00.00,0.0470358,1.63383,
239,2000-08-27,00:00:00.00,0.00386574,1.23159,
240,2000-08-28,00:00:00.00,1.02817,1.12984,
241,2000-08-29,00:00:00.00,0.0303788,1.12405,
242,2000-08-30,00:00:00.00,0.0563074,1.07466,
243,2000-08-31,00:00:00.00,0.0681017,0.993777,
244,2000-09-01,00:00:00.00,0.143457,0.95608,
245,2000-09-02,00:00:00.00,1.18061,0.948221,
246,2000-09-03,00:00:00.00,0.541619,0.938674,
247,2000-09-04,00:00:00.00,0.312418,0.92232,
248,2000-09-05,00:00:00.00,4.95367,0.940622,
249,2000-09-06,00:00:00.00,0.0891556,0.953179,
250,2000-09-07,00:00:00.00,0.141897,0.931249,
251,2000-09-08,00:00:00.00,0.020412,0.904632,
252,2000-09-09,00:00:00.00,1.64476,0.890404,
253,2000-09-10,00:00:00.00,10.9787,0.949204,
254,2000-09-11,00:00:00.00,0.995234,1.01949,
255,2000-09-12,00:00:00.00,9.24993,1.28398,
256,2000-09-13,00:00:00.00,9.85999,2.18073,
257,2000-09-14,00:00:00.00,0.525748,3.07071,
258,2000-09-15,00:00:00.00,2.70588,2.67166,
259,2000-09-16,00:00:00.00,14.3187,2.76904,
260,2000-09-17,00:00:00.00,0.279441,4.41234,
261,2000-09-18,00:00:00.00,0.100667,3.86543,
262,2000-09-19,00:00:00.00,0.0554609,2.01076,
263,2000-09-20,00:00:00.00,0.146968,1.56526,
264,2000-09-21,00:00:00.00,1.37186,1.56706,
265,2000-09-22,00:00:00.00,5.18164,1.95371,
266,2000-09-23,00:00:00.00,0.530665,2.57334,
267,2000-09-24,00:00:00.00,14.359,3.13489,
268,2000-09-25,00:00:00.00,12.4914,5.4471,
269,2000-09-26,00:00:00.00,0.774418,7.5894,
270,2000-09-27,00:00:00.00,0.571253,5.6233,
271,2000-09-28,00:00:00.00,0.581144,3.0438,
272,2000-09-29,00:00:00.00,0.684695,2.49782,
273,2000-09-30,00:00:00.00,1.16243,2.44622,
274,2000-10-01,00:00:00.00,0.00893153,2.38657,
275,2000-10-02,00:00:00.00,0.351253,2.08482,
276,2000-10-03,00:00:00.00,0.0244234,1.77544,
277,2000-10-04,00:00:00.00,0.0479926,1.61757,
278,2000-10-05,00:00:00.00,6.45119,1.8487,
279,2000-10-06,00:00:00.00,10.7265,3.43361,
280,2000-10-07,00:00:00.00,0.904678,5.18064,
281,2000-10-08,00:00:00.00,0.361941,4.28983,
282,2000-10-09,00:00:00.00,0.363497,2.49065,
283,2000-10-10,00:00:00.00,0.205338,2.00837,
284,2000-10-11,00:00:00.00,0.144237,1.87632,
285,2000-10-12,00:00:00.00,0.13093,1.74457,
286,2000-10-13,00:00:00.00,0.520044,1.6631,
287,2000-10-14,00:00:00.00,0.166529,1.64566,
288,2000-10-15,00:00:00.00,0.21339,1.57603,
289,2000-10-16,00:00:00.00,1.02648,1.51397,
290,2000-10-17,00:00:00.00,5.17234,1.83028,
291,2000-10-18,00:00:00.00,2.96848,2.59862,
292,2000-10-19,00:00:00.00,6.25736,3.18729,
293,2000-10-20,00:00:00.00,0.0941714,3.45453,
294,2000-10-21,00:00:00.00,0.0608901,2.80036,
295,2000-10-22,00:00:00.00,0.0461965,1.80097,
296,2000-10-23,00:00:00.00,0.0771719,1.57015,
297,2000-10-24,00:00:00.00,0.158215,1.5227,
298,2000-10-25,00:00:00.00,1.29771,1.54182,
299,2000-10-26,00:00:00.00,0.212757,1.6499,
300,2000-10-27,00:00:00.00,0.259911,1.59664,
301,2000-10-28,00:00:00.00,1.47793,1.49048,
302,2000-10-29,00:00:00.00,0.44568,1.58133,
303,2000-10-30,00:00:00.00,0.360056,1.56023,
304,2000-10-31,00:00:00.00,0.393117,1.42442,
305,2000-11-01,00:00:00.00,0.0164374,1.3597,
306,2000-11-02,00:00:00.00,0.402011,1.3012,
307,2000-11-03,00:00:00.00,0.223814,1.27676,
308,2000-11-04,00:00:00.00,0.540323,1.27615,
309,2000-11-05,00:00:00.00,0.201033,1.26645,
310,2000-11-06,00:00:00.00,0.215603,1.23698,
311,2000-11-07,00:00:00.00,0.127651,1.19322,
312,2000-11-08,00:00:00.00,0.0485629,1.16209,
313,2000-11-09,00:00:00.00,0.455021,1.13967,
314,2000-11-10,00:00:00.00,4.29725,1.24365,
315,2000-11-11,00:00:00.00,24.7411,2.26798,
316,2000-11-12,00:00:00.00,1.53133,4.22938,
317,2000-11-13,00:00:00.00,0.397011,4.10597,
318,2000-11-14,00:00:00.00,2.25142,2.58539,
319,2000-11-15,00:00:00.00,1.42808,2.51341,
320,2000-11-16,00:00:00.00,0.512282,2.64408,
321,2000-11-17,00:00:00.00,0.596017,2.28466,
322,2000-11-18,00:00:00.00,1.52121,2.11083,
323,2000-11-19,00:00:00.00,0.107064,2.21033,
324,2000-11-20,00:00:00.00,0.173291,2.01895,
325,2000-11-21,00:00:00.00,5.02482,1.877,
326,2000-11-22,00:00:00.00,1.80051,2.29156,
327,2000-11-23,00:00:00.00,1.74981,2.28115,
328,2000-11-24,00:00:00.00,0.886574,1.78071,
329,2000-11-25,00:00:00.00,0.463444,1.55672,
330,2000-11-26,00:00:00.00,0.782217,1.60238,
331,2000-11-27,00:00:00.00,16.9772,3.41197,
332,2000-11-28,00:00:00.00,3.7583,7.8236,
333,2000-11-29,00:00:00.00,1.54245,8.34436,
334,2000-11-30,00:00:00.00,1.31419,5.07033,
335,2000-12-01,00:00:00.00,3.14248,3.81254,
336,2000-12-02,00:00:00.00,0.0306658,3.57522,
337,2000-12-03,00:00:00.00,0.428177,3.00515,
338,2000-12-04,00:00:00.00,0.165565,2.36041,
339,2000-12-05,00:00:00.00,0.273675,2.12163,
340,2000-12-06,00:00:00.00,2.56153,2.05861,
341,2000-12-07,00:00:00.00,0.448561,2.14708,
342,2000-12-08,00:00:00.00,1.38603,2.02998,
343,2000-12-09,00:00:00.00,2.04535,1.767,
344,2000-12-10,00:00:00.00,0.0913508,1.67294,
345,2000-12-11,00:00:00.00,0.234825,1.62757,
346,2000-12-12,00:00:00.00,8.79372,2.05135,
347,2000-12-13,00:00:00.00,9.99142,3.24007,
348,2000-12-14,00:00:00.00,2.25703,3.09251,
349,2000-12-15,00:00:00.00,9.49064,2.09398,
350,2000-12-16,00:00:00.00,0.116349,2.17102,
351,2000-12-17,00:00:00.00,15.0217,4.21697,
352,2000-12-18,00:00:00.00,18.2446,14.6093,
353,2000-12-19,00:00:00.00,1.27439,27.771,
354,2000-12-20,00:00:00.00,2.67899,21.5326,
355,2000-12-21,00:00:00.00,1.02419,8.15321,
356,2000-12-22,00:00:00.00,1.1299,5.46407,
357,2000-12-23,00:00:00.00,0.290193,4.97543,
358,2000-12-24,00:00:00.00,0.103518,4.33763,
359,2000-12-25,00:00:00.00,2.05318,3.71572,
360,2000-12-26,00:00:00.00,0.231351,3.18578,
361,2000-12-27,00:00:00.00,0.300628,2.76796,
362,2000-12-28,00:00:00.00,2.18904,2.45708,
363,2000-12-29,00:00:00.00,0.69884,2.23519,
364,2000-12-30,00:00:00.00,0.31357,2.07934,
365,2000-12-31,00:00:00.00,6.92534,1.97182,
366,2001-01-01,00:00:00.00,3.46111,1.89052,
367,2001-01-02,00:00:00.00,0.379113,1.81243,2.97327
368,2001-01-03,00:00:00.00,0.350172,1.7673,2.97327
369,2001-01-04,00:00:00.00,0.746736,1.75757,2.83168
370,2001-01-05,00:00:00.00,2.103,1.7474,2.97327
371,2001-01-06,00:00:00.00,17.2985,3.04204,2.97327
372,2001-01-07,00:00:00.00,0.816668,6.67014,3.11485
373,2001-01-08,00:00:00.00,0.35364,6.75237,2.97327
374,2001-01-09,00:00:00.00,0.469054,3.60362,2.97327
375,2001-01-10,00:00:00.00,1.68541,2.60269,2.83168
376,2001-01-11,00:00:00.00,0.416876,2.44128,2.83168
377,2001-01-12,00:00:00.00,0.238577,2.68849,3.0299
378,2001-01-13,00:00:00.00,0.471921,3.57423,2.97327
379,2001-01-14,00:00:00.00,0.334227,3.35566,2.83168
380,2001-01-15,00:00:00.00,0.57121,2.33078,2.97327
381,2001-01-16,00:00:00.00,4.26275,3.17209,3.68119
382,2001-01-17,00:00:00.00,1.77815,6.2538,5.66337
383,2001-01-18,00:00:00.00,2.56928,6.58055,6.51287
384,2001-01-19,00:00:00.00,0.114123,4.27492,5.23862
385,2001-01-20,00:00:00.00,2.28358,3.27141,4.8705
386,2001-01-21,00:00:00.00,0.548496,2.69284,4.36079
387,2001-01-22,00:00:00.00,0.310152,2.3909,3.53961
388,2001-01-23,00:00:00.00,0.159433,2.20705,3.25644
389,2001-01-24,00:00:00.00,0.319552,2.06113,3.0299
390,2001-01-25,00:00:00.00,0.316248,1.94475,2.86
391,2001-01-26,00:00:00.00,0.913362,1.8594,2.6901
392,2001-01-27,00:00:00.00,0.676808,1.78428,2.49188
393,2001-01-28,00:00:00.00,9.52893,1.86485,2.60515
394,2001-01-29,00:00:00.00,0.369932,2.3828,2.3503
395,2001-01-30,00:00:00.00,0.307583,2.77711,2.3503
396,2001-01-31,00:00:00.00,15.9354,5.63837,3.39802
397,2001-02-01,00:00:00.00,6.14611,14.7032,8.69327
398,2001-02-02,00:00:00.00,1.32554,16.3548,13.9319
399,2001-02-03,00:00:00.00,4.02735,8.97986,12.0913
400,2001-02-04,00:00:00.00,0.381421,5.37962,6.79604
401,2001-02-05,00:00:00.00,0.688551,4.21969,6.22971
402,2001-02-06,00:00:00.00,0.96507,3.80559,4.95545
403,2001-02-07,00:00:00.00,2.15165,4.02649,4.27584
404,2001-02-08,00:00:00.00,0.372617,4.01678,4.02099
405,2001-02-09,00:00:00.00,15.1828,4.18521,3.79446
406,2001-02-10,00:00:00.00,8.8439,12.2156,10.2224
407,2001-02-11,00:00:00.00,5.86651,28.2748,41.3426
408,2001-02-12,00:00:00.00,0.691034,24.5651,36.8119
409,2001-02-13,00:00:00.00,0.233927,9.26671,8.2402
410,2001-02-14,00:00:00.00,0.262383,5.91948,5.77664
411,2001-02-15,00:00:00.00,13.4313,8.59737,5.01208
412,2001-02-16,00:00:00.00,1.23068,16.69,7.02258
413,2001-02-17,00:00:00.00,0.503387,15.4492,7.33406
414,2001-02-18,00:00:00.00,1.70974,7.08444,5.29525
415,2001-02-19,00:00:00.00,0.283527,4.87018,3.53961
416,2001-02-20,00:00:00.00,0.270906,4.28777,3.68119
417,2001-02-21,00:00:00.00,0.383006,5.41133,3.28475
418,2001-02-22,00:00:00.00,1.00982,9.47314,3.25644
419,2001-02-23,00:00:00.00,1.83727,8.71527,3.11485
420,2001-02-24,00:00:00.00,1.37158,4.35769,2.83168
421,2001-02-25,00:00:00.00,1.4077,3.24693,2.54852
422,2001-02-26,00:00:00.00,8.40754,6.28123,4.24753
423,2001-02-27,00:00:00.00,0.448777,15.0061,13.9036
424,2001-02-28,00:00:00.00,0.422722,14.1426,7.98535
425,2001-03-01,00:00:00.00,0.270626,6.02955,4.27584
426,2001-03-02,00:00:00.00,4.96019,4.13229,3.68119
427,2001-03-03,00:00:00.00,10.838,4.8064,3.31307
428,2001-03-04,00:00:00.00,0.222048,7.24093,3.17149
429,2001-03-05,00:00:00.00,5.6354,6.62763,2.83168
430,2001-03-06,00:00:00.00,22.0706,4.93548,2.66178
431,2001-03-07,00:00:00.00,12.3658,7.57882,2.5202
432,2001-03-08,00:00:00.00,0.103422,7.94349,2.54852
433,2001-03-09,00:00:00.00,1.48945,4.87576,2.54852
434,2001-03-10,00:00:00.00,1.79971,3.31692,2.63347
435,2001-03-11,00:00:00.00,0.0674584,2.921,2.63347
436,2001-03-12,00:00:00.00,4.91559,3.03066,2.83168
437,2001-03-13,00:00:00.00,0.843963,3.75108,2.6901
438,2001-03-14,00:00:00.00,13.9342,6.68302,5.26693
439,2001-03-15,00:00:00.00,1.01703,15.4838,12.9974
440,2001-03-16,00:00:00.00,0.0591626,19.6864,13.0824
441,2001-03-17,00:00:00.00,6.3892,17.628,14.5265
442,2001-03-18,00:00:00.00,18.7623,15.1894,9.82595
443,2001-03-19,00:00:00.00,0.130543,13.2753,6.20139
444,2001-03-20,00:00:00.00,0.115243,10.7186,6.28634
445,2001-03-21,00:00:00.00,0.105608,7.13576,7.02258
446,2001-03-22,00:00:00.00,3.65011,9.02579,9.71268
447,2001-03-23,00:00:00.00,6.16677,14.3346,13.8753
448,2001-03-24,00:00:00.00,0.00727076,19.6317,16.4804
449,2001-03-25,00:00:00.00,4.55761,20.4124,14.9513
450,2001-03-26,00:00:00.00,1.63664,14.3125,10.364
451,2001-03-27,00:00:00.00,3.04504,7.9317,6.56951
452,2001-03-28,00:00:00.00,0.552574,5.67013,4.8705
453,2001-03-29,00:00:00.00,0.0257617,4.81723,4.19089
454,2001-03-30,00:00:00.00,1.30428,5.18769,4.44574
455,2001-03-31,00:00:00.00,3.33655,8.23203,5.46515
456,2001-04-01,00:00:00.00,0.225563,10.0731,7.98535
457,2001-04-02,00:00:00.00,0.365521,9.09638,6.99426
458,2001-04-03,00:00:00.00,0.266659,7.93811,5.23862
459,2001-04-04,00:00:00.00,0.0224613,5.89264,5.23862
460,2001-04-05,00:00:00.00,0.0415722,3.99106,4.98377
461,2001-04-06,00:00:00.00,0.0495884,3.30201,5.83327
462,2001-04-07,00:00:00.00,13.6114,4.84585,6.31466
463,2001-04-08,00:00:00.00,1.86773,9.93426,8.77822
464,2001-04-09,00:00:00.00,2.5849,10.3532,8.74991
465,2001-04-10,00:00:00.00,3.68121,7.05223,8.04198
466,2001-04-11,00:00:00.00,0.287473,6.64906,5.69169
467,2001-04-12,00:00:00.00,0.0847522,5.38101,4.84218
468,2001-04-13,00:00:00.00,1.55728,3.88319,4.30416
469,2001-04-14,00:00:00.00,0.26446,3.78817,6.22971
470,2001-04-15,00:00:00.00,0.01591,3.47072,3.87941
471,2001-04-16,00:00:00.00,0.19672,2.72309,3.14317
472,2001-04-17,00:00:00.00,2.02558,2.59251,2.86
473,2001-04-18,00:00:00.00,4.46124,3.45878,3.00159
474,2001-04-19,00:00:00.00,0.210739,4.51323,3.62456
475,2001-04-20,00:00:00.00,0.0237088,3.78815,3.28475
476,2001-04-21,00:00:00.00,0.202919,2.45833,2.77505
477,2001-04-22,00:00:00.00,3.66293,2.48031,2.63347
478,2001-04-23,00:00:00.00,1.29652,3.3922,2.66178
