time,date,hour,precip [mm/day],sub6506 [m3/s],sub6506 (observed) [m3/s]
77,2000-03-18,00:00:00.00,0.0201633,11.4102,
78,2000-03-19,00:00:00.00,0.157205,8.61058,
79,2000-03-20,00:00:00.00,4.22399,6.79436,
80,2000-03-21,00:00:00.00,13.3839,14.3116,
81,2000-03-22,00:00:00.00,0.595766,21.0688,
82,2000-03-23,00:00:00.00,0.105666,15.1402,
83,2000-03-24,00:00:00.00,0.869041,7.32006,
84,2000-03-25,00:00:00.00,1.05542,5.85779,
85,2000-03-26,00:00:00.00,1.47662,6.17733,
86,2000-03-27,00:00:00.00,0.107426,5.9799,
87,2000-03-28,00:00:00.00,4.55816,6.7231,
88,2000-03-29,00:00:00.00,2.06943,9.15001,
89,2000-03-30,00:00:00.00,0.0903366,8.77422,
90,2000-03-31,00:00:00.00,0.0706118,5.74608,
91,2000-04-01,00:00:00.00,0.453571,4.15101,
92,2000-04-02,00:00:00.00,0.0144627,3.85477,
93,2000-04-03,00:00:00.00,5.29062,5.4861,
94,2000-04-04,00:00:00.00,9.45662,11.4028,
95,2000-04-05,00:00:00.00,6.4434,17.5352,
96,2000-04-06,00:00:00.00,1.63434,16.9849,
97,2000-04-07,00:00:00.00,0.125592,11.1001,
98,2000-04-08,00:00:00.00,27.2696,17.4913,
99,2000-04-09,00:00:00.00,37.5382,50.8135,
100,2000-04-10,00:00:00.00,0.648166,70.2721,
101,2000-04-11,00:00:00.00,0.0163388,43.7812,
102,2000-04-12,00:00:00.00,1.5541,15.8756,
103,2000-04-13,00:00:00.00,0.0172918,9.12144,
104,2000-04-14,00:00:00.00,0.0280476,6.25752,
105,2000-04-15,00:00:00.00,0.264382,4.2799,
106,2000-04-16,00:00:00.00,0.669087,4.24259,
107,2000-04-17,00:00:00.00,2.77319,6.13098,
108,2000-04-18,00:00:00.00,7.50197,12.0711,
109,2000-04-19,00:00:00.00,1.73775,17.232,
110,2000-04-20,00:00:00.00,1.24798,14.4457,
111,2000-04-21,00:00:00.00,18.8682,19.5731,
112,2000-04-22,00:00:00.00,3.94791,32.9366,
113,2000-04-23,00:00:00.00,0.573503,28.1506,
114,2000-04-24,00:00:00.00,0.0305884,13.4399,
115,2000-04-25,00:00:00.00,0.221319,6.6065,
116,2000-04-26,00:00:00.00,0.0303721,4.52099,
117,2000-04-27,00:00:00.00,0.0128759,3.69006,
118,2000-04-28,00:00:00.00,0.029527,3.26084,
119,2000-04-29,00:00:00.00,0.0769973,3.17414,
120,2000-04-30,00:00:00.00,0.00630364,3.15338,
121,2000-05-01,00:00:00.00,0.0504151,3.08881,
122,2000-05-02,00:00:00.00,19.3136,11.4543,
123,2000-05-03,00:00:00.00,0.139106,22.5409,
124,2000-05-04,00:00:00.00,0.0395572,17.1053,
125,2000-05-05,00:00:00.00,1.7802,7.54834,
126,2000-05-06,00:00:00.00,2.64586,7.00609,
127,2000-05-07,00:00:00.00,1.15344,7.76983,
128,2000-05-08,00:00:00.00,1.50472,6.95804,
129,2000-05-09,00:00:00.00,0.725659,5.91048,
130,2000-05-10,00:00:00.00,0.663155,5.04949,
131,2000-05-11,00:00:00.00,7.80941,6.84318,
132,2000-05-12,00:00:00.00,0.351023,9.69949,
133,2000-05-13,00:00:00.00,1.49731,8.05624,
134,2000-05-14,00:00:00.00,18.5567,11.0865,
135,2000-05-15,00:00:00.00,0.076058,17.4642,
136,2000-05-16,00:00:00.00,0.124095,12.6827,
137,2000-05-17,00:00:00.00,2.29655,6.05892,
138,2000-05-18,00:00:00.00,1.47619,5.74889,
139,2000-05-19,00:00:00.00,17.4019,10.9942,
140,2000-05-20,00:00:00.00,23.1566,25.803,
141,2000-05-21,00:00:00.00,0.0587063,32.932,
142,2000-05-22,00:00:00.00,0.0773765,19.9573,
143,2000-05-23,00:00:00.00,0.430472,7.41546,
144,2000-05-24,00:00:00.00,15.4148,11.1386,
145,2000-05-25,00:00:00.00,0.469168,19.1551,
146,2000-05-26,00:00:00.00,0.253588,14.6166,
147,2000-05-27,00:00:00.00,0.434813,6.43857,
148,2000-05-28,00:00:00.00,5.62839,6.52398,
149,2000-05-29,00:00:00.00,13.2467,14.3074,
150,2000-05-30,00:00:00.00,0.0980368,19.667,
151,2000-05-31,00:00:00.00,0.160703,13.122,
152,2000-06-01,00:00:00.00,2.07866,6.44102,
153,2000-06-02,00:00:00.00,2.18969,6.40449,
154,2000-06-03,00:00:00.00,0.735681,6.60661,
155,2000-06-04,00:00:00.00,0.265241,5.14458,
156,2000-06-05,00:00:00.00,1.93642,4.28613,
157,2000-06-06,00:00:00.00,10.5071,7.66937,
158,2000-06-07,00:00:00.00,1.15256,11.6416,
159,2000-06-08,00:00:00.00,0.624588,9.25633,
160,2000-06-09,00:00:00.00,0.146643,5.00459,
161,2000-06-10,00:00:00.00,0.103738,3.38557,
162,2000-06-11,00:00:00.00,0.623858,2.89066,
163,2000-06-12,00:00:00.00,0.934511,2.9998,
164,2000-06-13,00:00:00.00,13.0225,5.76959,
165,2000-06-14,00:00:00.00,8.57838,11.2115,
166,2000-06-15,00:00:00.00,4.76071,13.3314,
167,2000-06-16,00:00:00.00,5.81688,11.8523,
168,2000-06-17,00:00:00.00,10.2156,12.6804,
169,2000-06-18,00:00:00.00,12.0756,17.0914,
170,2000-06-19,00:00:00.00,10.3167,21.3905,
171,2000-06-20,00:00:00.00,0.015107,19.2666,
172,2000-06-21,00:00:00.00,0.14453,10.7524,
173,2000-06-22,00:00:00.00,5.95247,6.64724,
174,2000-06-23,00:00:00.00,1.02486,8.05244,
175,2000-06-24,00:00:00.00,0.397917,6.79057,
176,2000-06-25,00:00:00.00,4.50593,5.42222,
177,2000-06-26,00:00:00.00,2.93442,6.89798,
178,2000-06-27,00:00:00.00,1.17275,7.01828,
179,2000-06-28,00:00:00.00,0.630798,5.18297,
180,2000-06-29,00:00:00.00,0.341312,3.68444,
181,2000-06-30,00:00:00.00,4.95852,3.98894,
182,2000-07-01,00:00:00.00,0.279904,5.00158,
183,2000-07-02,00:00:00.00,0.158755,4.09007,
184,2000-07-03,00:00:00.00,0.191495,2.66781,
185,2000-07-04,00:00:00.00,25.6469,6.19323,
186,2000-07-05,00:00:00.00,0.692372,11.2024,
187,2000-07-06,00:00:00.00,0.173637,8.56434,
188,2000-07-07,00:00:00.00,0.116182,3.73227,
189,2000-07-08,00:00:00.00,0.468172,2.5959,
190,2000-07-09,00:00:00.00,0.705869,2.54307,
191,2000-07-10,00:00:00.00,1.24222,2.70727,
192,2000-07-11,00:00:00.00,10.7323,4.29283,
193,2000-07-12,00:00:00.00,0.327561,5.99893,
194,2000-07-13,00:00:00.00,0.348867,4.63517,
195,2000-07-14,00:00:00.00,0.324534,2.67142,
196,2000-07-15,00:00:00.00,4.18966,2.68149,
197,2000-07-16,00:00:00.00,2.13235,3.3879,
198,2000-07-17,00:00:00.00,0.708667,3.32077,
199,2000-07-18,00:00:00.00,0.109917,2.55905,
200,2000-07-19,00:00:00.00,0.0864158,2.0083,
201,2000-07-20,00:00:00.00,0.732952,1.82276,
202,2000-07-21,00:00:00.00,0.899918,1.84052,
203,2000-07-22,00:00:00.00,1.32424,1.86154,
204,2000-07-23,00:00:00.00,0.376155,1.80243,
205,2000-07-24,00:00:00.00,0.00395467,1.6728,
206,2000-07-25,00:00:00.00,0.0532761,1.55526,
207,2000-07-26,00:00:00.00,0.816368,1.50785,
208,2000-07-27,00:00:00.00,0.625478,1.4926,
209,2000-07-28,00:00:00.00,2.39448,1.48465,
210,2000-07-29,00:00:00.00,8.02404,1.50295,
211,2000-07-30,00:00:00.00,14.1618,1.9201,
212,2000-07-31,00:00:00.00,21.4973,4.43254,
213,2000-08-01,00:00:00.00,13.4041,9.35389,
214,2000-08-02,00:00:00.00,2.39112,11.4654,
215,2000-08-03,00:00:00.00,9.72238,10.3533,
216,2000-08-04,00:00:00.00,5.79361,11.0886,
217,2000-08-05,00:00:00.00,0.222083,10.1344,
218,2000-08-06,00:00:00.00,0.810926,5.95992,
219,2000-08-07,00:00:00.00,17.836,8.2476,
220,2000-08-08,00:00:00.00,14.6474,18.7561,
221,2000-08-09,00:00:00.00,0.348313,21.6872,
222,2000-08-10,00:00:00.00,5.34757,14.3925,
223,2000-08-11,00:00:00.00,0.18561,9.39359,
224,2000-08-12,00:00:00.00,0.229157,6.22505,
225,2000-08-13,00:00:00.00,0.0382122,3.2836,
226,2000-08-14,00:00:00.00,0.327718,2.43223,
227,2000-08-15,00:00:00.00,0.123969,2.25693,
228,2000-08-16,00:00:00.00,2.68854,2.88032,
229,2000-08-17,00:00:00.00,0.0653942,3.68778,
230,2000-08-18,00:00:00.00,12.3733,6.29169,
231,2000-08-19,00:00:00.00,9.98638,12.5968,
232,2000-08-20,00:00:00.00,0.197466,14.2618,
233,2000-08-21,00:00:00.00,0.702089,8.46539,
234,2000-08-22,00:00:00.00,1.53558,4.43528,
235,2000-08-23,00:00:00.00,0.33186,3.79027,
236,2000-08-24,00:00:00.00,9.50938,5.56797,
237,2000-08-25,00:00:00.00,1.99991,8.66846,
238,2000-08-26,00:00:00.00,0.306243,7.45964,
239,2000-08-27,00:00:00.00,0.198323,3.97565,
240,2000-08-28,00:00:00.00,5.3403,3.86082,
241,2000-08-29,00:00:00.00,0.207775,5.21765,
242,2000-08-30,00:00:00.00,0.290913,4.18146,
243,2000-08-31,00:00:00.00,0.351737,2.5298,
244,2000-09-01,00:00:00.00,0.339262,2.15578,
245,2000-09-02,00:00:00.00,8.44796,3.6457,
246,2000-09-03,00:00:00.00,1.56187,5.89816,
247,2000-09-04,00:00:00.00,0.518835,5.12848,
248,2000-09-05,00:00:00.00,1.51932,3.25504,
249,2000-09-06,00:00:00.00,0.0630714,2.68384,
250,2000-09-07,00:00:00.00,0.0562253,2.16113,
251,2000-09-08,00:00:00.00,0.0844572,1.70392,
252,2000-09-09,00:00:00.00,0.825902,1.68648,
253,2000-09-10,00:00:00.00,9.45485,3.052,
254,2000-09-11,00:00:00.00,27.4005,9.34475,
255,2000-09-12,00:00:00.00,3.77098,15.5789,
256,2000-09-13,00:00:00.00,17.5151,17.8933,
257,2000-09-14,00:00:00.00,0.459244,18.6089,
258,2000-09-15,00:00:00.00,2.32435,13.1615,
259,2000-09-16,00:00:00.00,4.73259,8.47267,
260,2000-09-17,00:00:00.00,0.308393,8.28991,
261,2000-09-18,00:00:00.00,0.208516,5.7163,
262,2000-09-19,00:00:00.00,0.196033,3.11475,
263,2000-09-20,00:00:00.00,0.384735,2.43847,
264,2000-09-21,00:00:00.00,6.08967,4.23915,
265,2000-09-22,00:00:00.00,7.8878,9.20066,
266,2000-09-23,00:00:00.00,1.20969,11.5431,
267,2000-09-24,00:00:00.00,16.341,13.6281,
268,2000-09-25,00:00:00.00,14.0832,23.05,
269,2000-09-26,00:00:00.00,1.24281,26.2466,
270,2000-09-27,00:00:00.00,3.3019,17.267,
271,2000-09-28,00:00:00.00,0.211095,9.84615,
272,2000-09-29,00:00:00.00,0.181914,5.98931,
273,2000-09-30,00:00:00.00,1.43143,3.92694,
274,2000-10-01,00:00:00.00,0.0514082,3.82517,
275,2000-10-02,00:00:00.00,0.0565022,3.09625,
276,2000-10-03,00:00:00.00,0.368469,2.34968,
277,2000-10-04,00:00:00.00,0.616048,2.48544,
278,2000-10-05,00:00:00.00,12.4304,7.31007,
279,2000-10-06,00:00:00.00,43.2677,31.9358,
280,2000-10-07,00:00:00.00,1.02158,53.8979,
281,2000-10-08,00:00:00.00,0.683552,37.1327,
282,2000-10-09,00:00:00.00,1.95445,14.0675,
283,2000-10-10,00:00:00.00,0.35372,8.63224,
284,2000-10-11,00:00:00.00,0.167406,5.92971,
285,2000-10-12,00:00:00.00,0.211193,3.6848,
286,2000-10-13,00:00:00.00,0.0331194,2.84494,
287,2000-10-14,00:00:00.00,0.178167,2.53635,
288,2000-10-15,00:00:00.00,0.264521,2.52606,
289,2000-10-16,00:00:00.00,2.33064,3.80552,
290,2000-10-17,00:00:00.00,0.749751,5.63019,
291,2000-10-18,00:00:00.00,9.67661,10.2772,
292,2000-10-19,00:00:00.00,0.218923,15.3388,
293,2000-10-20,00:00:00.00,0.260917,11.444,
294,2000-10-21,00:00:00.00,0.0871938,5.04135,
295,2000-10-22,00:00:00.00,0.139693,3.15917,
296,2000-10-23,00:00:00.00,0.0637793,2.5698,
297,2000-10-24,00:00:00.00,0.0965029,2.30474,
298,2000-10-25,00:00:00.00,6.68807,5.3604,
299,2000-10-26,00:00:00.00,0.967574,9.96415,
300,2000-10-27,00:00:00.00,0.906443,8.9059,
301,2000-10-28,00:00:00.00,5.12253,7.71985,
302,2000-10-29,00:00:00.00,0.510534,9.33952,
303,2000-10-30,00:00:00.00,1.42756,7.80046,
304,2000-10-31,00:00:00.00,0.483104,5.44454,
305,2000-11-01,00:00:00.00,0.21178,4.19838,
306,2000-11-02,00:00:00.00,0.255566,3.12919,
307,2000-11-03,00:00:00.00,0.31454,2.73306,
308,2000-11-04,00:00:00.00,1.7621,3.32474,
309,2000-11-05,00:00:00.00,0.0392564,4.04458,
310,2000-11-06,00:00:00.00,0.0788363,3.34584,
311,2000-11-07,00:00:00.00,0.0396507,2.36792,
312,2000-11-08,00:00:00.00,2.03086,2.93072,
313,2000-11-09,00:00:00.00,3.26839,5.29982,
314,2000-11-10,00:00:00.00,15.85,13.3191,
315,2000-11-11,00:00:00.00,18.9232,29.8818,
316,2000-11-12,00:00:00.00,0.0830975,36.1481,
317,2000-11-13,00:00:00.00,0.107528,21.3237,
318,2000-11-14,00:00:00.00,1.65012,8.36526,
319,2000-11-15,00:00:00.00,0.609148,6.22584,
320,2000-11-16,00:00:00.00,0.0292583,5.01645,
321,2000-11-17,00:00:00.00,0.0597141,3.27441,
322,2000-11-18,00:00:00.00,0.651964,2.81134,
323,2000-11-19,00:00:00.00,0.0553651,3.06008,
324,2000-11-20,00:00:00.00,0.104125,2.7914,
325,2000-11-21,00:00:00.00,0.430684,2.49781,
326,2000-11-22,00:00:00.00,1.43592,2.47862,
327,2000-11-23,00:00:00.00,0.726593,2.28734,
328,2000-11-24,00:00:00.00,1.27297,2.09595,
329,2000-11-25,00:00:00.00,0.445686,2.04073,
330,2000-11-26,00:00:00.00,6.61116,7.58579,
331,2000-11-27,00:00:00.00,3.36392,16.8307,
332,2000-11-28,00:00:00.00,2.46276,17.2066,
333,2000-11-29,00:00:00.00,0.125066,11.1409,
334,2000-11-30,00:00:00.00,4.12289,8.58494,
335,2000-12-01,00:00:00.00,1.00383,9.45483,
336,2000-12-02,00:00:00.00,0.258048,7.93607,
337,2000-12-03,00:00:00.00,0.25932,4.51477,
338,2000-12-04,00:00:00.00,0.205145,2.8688,
339,2000-12-05,00:00:00.00,0.255045,2.33239,
340,2000-12-06,00:00:00.00,0.876314,2.16287,
341,2000-12-07,00:00:00.00,0.327721,2.10302,
342,2000-12-08,00:00:00.00,4.4735,2.08977,
343,2000-12-09,00:00:00.00,0.934592,2.08582,
344,2000-12-10,00:00:00.00,0.169502,2.08254,
345,2000-12-11,00:00:00.00,0.292145,2.07929,
346,2000-12-12,00:00:00.00,11.9666,8.53788,
347,2000-12-13,00:00:00.00,2.69754,17.0971,
348,2000-12-14,00:00:00.00,7.02219,12.9976,
349,2000-12-15,00:00:00.00,5.60424,5.07358,
350,2000-12-16,00:00:00.00,0.217118,2.95362,
351,2000-12-17,00:00:00.00,30.5517,52.9261,
352,2000-12-18,00:00:00.00,10.7873,93.3937,
353,2000-12-19,00:00:00.00,0.37667,54.1344,
354,2000-12-20,00:00:00.00,1.49833,16.5311,
355,2000-12-21,00:00:00.00,0.297033,6.38248,
356,2000-12-22,00:00:00.00,2.39888,3.76028,
357,2000-12-23,00:00:00.00,0.876951,2.69346,
358,2000-12-24,00:00:00.00,0.155641,2.34464,
359,2000-12-25,00:00:00.00,0.510482,2.34609,
360,2000-12-26,00:00:00.00,0.29265,2.3465,
361,2000-12-27,00:00:00.00,0.26286,2.34701,
362,2000-12-28,00:00:00.00,0.672463,2.3477,
363,2000-12-29,00:00:00.00,0.330517,2.34784,
364,2000-12-30,00:00:00.00,1.29006,2.34811,
365,2000-12-31,00:00:00.00,2.6819,2.34815,
366,2001-01-01,00:00:00.00,0.274991,2.34765,
367,2001-01-02,00:00:00.00,0.135623,2.34722,1.81228
368,2001-01-03,00:00:00.00,0.176936,2.3467,1.69901
369,2001-01-04,00:00:00.00,1.5309,2.34597,1.58574
370,2001-01-05,00:00:00.00,0.680489,2.34482,1.47248
371,2001-01-06,00:00:00.00,5.66617,5.345,1.41584
372,2001-01-07,00:00:00.00,0.308051,9.35108,1.86891
373,2001-01-08,00:00:00.00,0.188559,7.49664,1.41584
374,2001-01-09,00:00:00.00,0.473029,3.80777,1.27426
375,2001-01-10,00:00:00.00,0.202224,2.77706,1.16099
376,2001-01-11,00:00:00.00,0.168532,2.49914,1.04772
377,2001-01-12,00:00:00.00,0.265341,2.38393,0.962773
378,2001-01-13,00:00:00.00,0.455934,2.34348,0.906139
379,2001-01-14,00:00:00.00,0.376062,2.33981,0.849505
380,2001-01-15,00:00:00.00,1.02305,2.33573,0.792872
381,2001-01-16,00:00:00.00,0.911957,2.64348,0.764555
382,2001-01-17,00:00:00.00,0.330581,3.20073,5.66337
383,2001-01-18,00:00:00.00,0.212794,3.19648,11.3267
384,2001-01-19,00:00:00.00,0.379577,2.80878,7.92872
385,2001-01-20,00:00:00.00,1.51743,2.64391,5.3802
386,2001-01-21,00:00:00.00,0.0893225,2.51144,3.68119
387,2001-01-22,00:00:00.00,0.232094,2.3709,2.49188
388,2001-01-23,00:00:00.00,0.173263,2.32347,1.81228
389,2001-01-24,00:00:00.00,0.227,2.30782,1.47248
390,2001-01-25,00:00:00.00,0.501352,2.29846,1.13267
391,2001-01-26,00:00:00.00,0.790245,2.2918,0.962773
392,2001-01-27,00:00:00.00,2.73467,2.28705,0.849505
393,2001-01-28,00:00:00.00,2.741,2.28187,0.764555
394,2001-01-29,00:00:00.00,0.308128,2.27625,0.679604
395,2001-01-30,00:00:00.00,1.73736,2.2706,0.622971
396,2001-01-31,00:00:00.00,8.12609,23.8405,0.566337
397,2001-02-01,00:00:00.00,0.915167,53.1355,28.3168
398,2001-02-02,00:00:00.00,0.390138,40.6758,25.4852
399,2001-02-03,00:00:00.00,2.77162,14.1557,21.5208
400,2001-02-04,00:00:00.00,0.207733,6.05027,14.1584
401,2001-02-05,00:00:00.00,0.523344,4.03295,8.21189
402,2001-02-06,00:00:00.00,1.70257,4.82273,5.94654
403,2001-02-07,00:00:00.00,7.36593,10.0023,5.09703
404,2001-02-08,00:00:00.00,0.432216,14.3447,3.96436
405,2001-02-09,00:00:00.00,1.12645,25.0795,3.39802
406,2001-02-10,00:00:00.00,17.7373,73.1253,22.6535
407,2001-02-11,00:00:00.00,2.01156,79.6054,54.6515
408,2001-02-12,00:00:00.00,0.0702584,32.1548,25.0887
409,2001-02-13,00:00:00.00,0.248518,11.1709,9.65604
410,2001-02-14,00:00:00.00,0.504492,7.36425,6.71109
411,2001-02-15,00:00:00.00,13.5401,24.2665,8.21189
412,2001-02-16,00:00:00.00,0.355791,35.7914,41.3426
413,2001-02-17,00:00:00.00,0.566825,21.6305,24.1826
414,2001-02-18,00:00:00.00,0.216212,9.11434,7.7305
415,2001-02-19,00:00:00.00,0.0980976,4.93903,3.96436
416,2001-02-20,00:00:00.00,0.302106,3.52661,3.39802
417,2001-02-21,00:00:00.00,0.309913,3.75359,3.11485
418,2001-02-22,00:00:00.00,0.451836,4.15411,2.97327
419,2001-02-23,00:00:00.00,2.70489,3.54867,2.83168
420,2001-02-24,00:00:00.00,0.249146,2.81543,2.6901
421,2001-02-25,00:00:00.00,3.37175,4.86584,2.54852
422,2001-02-26,00:00:00.00,8.19073,16.1176,2.43525
423,2001-02-27,00:00:00.00,0.261798,25.9773,2.37862
424,2001-02-28,00:00:00.00,0.37369,18.5041,2.26535
425,2001-03-01,00:00:00.00,0.198532,7.63194,2.15208
426,2001-03-02,00:00:00.00,0.113771,4.25489,2.09545
427,2001-03-03,00:00:00.00,0.201376,3.59872,2.03881
428,2001-03-04,00:00:00.00,0.369082,3.99198,1.98218
429,2001-03-05,00:00:00.00,0.910303,4.51653,1.86891
430,2001-03-06,00:00:00.00,1.6929,4.62918,1.81228
431,2001-03-07,00:00:00.00,4.63265,3.7682,1.75564
432,2001-03-08,00:00:00.00,0.0386481,2.8658,1.69901
433,2001-03-09,00:00:00.00,0.381467,2.604,1.69901
434,2001-03-10,00:00:00.00,1.275,2.5832,1.81228
435,2001-03-11,00:00:00.00,0.131654,2.65299,2.03881
436,2001-03-12,00:00:00.00,2.59954,4.27662,2.83168
437,2001-03-13,00:00:00.00,4.03493,14.0291,4.5307
438,2001-03-14,00:00:00.00,7.36599,28.0702,14.1584
439,2001-03-15,00:00:00.00,0.206046,27.969,10.4772
440,2001-03-16,00:00:00.00,0.192847,15.2682,7.64555
441,2001-03-17,00:00:00.00,10.3397,13.3522,5.66337
442,2001-03-18,00:00:00.00,3.46947,20.7626,11.8648
443,2001-03-19,00:00:00.00,0.0389282,16.9775,12.2612
444,2001-03-20,00:00:00.00,0.313837,9.21505,9.71268
445,2001-03-21,00:00:00.00,0.133996,7.7103,7.64555
446,2001-03-22,00:00:00.00,0.109989,5.94618,6.22971
447,2001-03-23,00:00:00.00,0.0894227,3.76718,4.47406
448,2001-03-24,00:00:00.00,0.0269979,3.03747,3.65287
449,2001-03-25,00:00:00.00,0.0517371,2.76628,3.11485
450,2001-03-26,00:00:00.00,2.31852,2.62347,2.63347
451,2001-03-27,00:00:00.00,0.153012,2.52465,2.3503
452,2001-03-28,00:00:00.00,0.175436,2.4632,2.12376
453,2001-03-29,00:00:00.00,0.17688,2.46422,1.86891
454,2001-03-30,00:00:00.00,2.51137,5.48606,1.69901
455,2001-03-31,00:00:00.00,0.194987,9.55624,1.58574
456,2001-04-01,00:00:00.00,0.261308,7.91605,1.55743
457,2001-04-02,00:00:00.00,4.11519,6.62732,1.55743
458,2001-04-03,00:00:00.00,0.184576,8.53149,1.64238
459,2001-04-04,00:00:00.00,1.13952,7.35301,1.69901
460,2001-04-05,00:00:00.00,0.0194627,5.13139,1.67069
461,2001-04-06,00:00:00.00,0.0557101,3.82449,1.41584
462,2001-04-07,00:00:00.00,9.05062,7.34775,26.5612
463,2001-04-08,00:00:00.00,10.9129,18.7068,69.0931
464,2001-04-09,00:00:00.00,0.992452,23.8152,28.2036
465,2001-04-10,00:00:00.00,12.5931,22.0139,11.9214
466,2001-04-11,00:00:00.00,8.56666,26.8926,8.12694
467,2001-04-12,00:00:00.00,10.1767,32.0631,7.02258
468,2001-04-13,00:00:00.00,1.9526,28.9849,8.4101
469,2001-04-14,00:00:00.00,0.0104191,18.368,8.63664
470,2001-04-15,00:00:00.00,0.221016,8.23575,5.46515
471,2001-04-16,00:00:00.00,6.65313,7.92691,4.41743
472,2001-04-17,00:00:00.00,0.380937,11.6627,12.063
473,2001-04-18,00:00:00.00,1.03592,9.68278,12.9974
474,2001-04-19,00:00:00.00,0.0451729,5.73026,8.0703
475,2001-04-20,00:00:00.00,0.171177,4.00839,6.00317
476,2001-04-21,00:00:00.00,9.86841,7.92793,4.92713
477,2001-04-22,00:00:00.00,7.92363,18.1827,8.32515
478,2001-04-23,00:00:00.00,5.2211,23.1873,10.279
