time,date,hour,precip [mm/day],sub6505 [m3/s],sub6505 (observed) [m3/s]
67,2000-03-08,00:00:00.00,0.220588,3.26714,
68,2000-03-09,00:00:00.00,0.350147,3.46803,
69,2000-03-10,00:00:00.00,1.20926,4.51926,
70,2000-03-11,00:00:00.00,0.0529255,4.84597,
71,2000-03-12,00:00:00.00,6.75208,8.34956,
72,2000-03-13,00:00:00.00,1.25909,11.327,
73,2000-03-14,00:00:00.00,0.0289767,9.54314,
74,2000-03-15,00:00:00.00,0.140009,8.34432,
75,2000-03-16,00:00:00.00,0.792271,7.33516,
76,2000-03-17,00:00:00.00,6.13633,11.3694,
77,2000-03-18,00:00:00.00,0.0433765,13.4332,
78,2000-03-19,00:00:00.00,0.123759,8.53717,
79,2000-03-20,00:00:00.00,3.9327,8.86526,
80,2000-03-21,00:00:00.00,12.1772,21.137,
81,2000-03-22,00:00:00.00,0.518689,25.7125,
82,2000-03-23,00:00:00.00,0.327054,15.8008,
83,2000-03-24,00:00:00.00,0.712442,9.73258,
84,2000-03-25,00:00:00.00,0.758189,8.19309,
85,2000-03-26,00:00:00.00,1.02887,7.60288,
86,2000-03-27,00:00:00.00,0.080007,6.44177,
87,2000-03-28,00:00:00.00,4.51295,8.55374,
88,2000-03-29,00:00:00.00,1.36378,11.1889,
89,2000-03-30,00:00:00.00,0.112173,8.59262,
90,2000-03-31,00:00:00.00,0.0886045,5.48642,
91,2000-04-01,00:00:00.00,0.535615,4.46888,
92,2000-04-02,00:00:00.00,0.0306401,4.01048,
93,2000-04-03,00:00:00.00,4.89577,6.90922,
94,2000-04-04,00:00:00.00,8.68205,15.6155,
95,2000-04-05,00:00:00.00,5.90323,22.0143,
96,2000-04-06,00:00:00.00,1.53488,19.4146,
97,2000-04-07,00:00:00.00,0.0943192,12.4294,
98,2000-04-08,00:00:00.00,30.9618,33.6322,
99,2000-04-09,00:00:00.00,41.8604,95.4452,
100,2000-04-10,00:00:00.00,0.527131,107.026,
101,2000-04-11,00:00:00.00,0.0377248,59.1821,
102,2000-04-12,00:00:00.00,1.53418,32.3987,
103,2000-04-13,00:00:00.00,0.0222893,23.7365,
104,2000-04-14,00:00:00.00,0.0903238,16.5649,
105,2000-04-15,00:00:00.00,0.220816,11.6957,
106,2000-04-16,00:00:00.00,0.984961,9.71569,
107,2000-04-17,00:00:00.00,3.06642,11.8438,
108,2000-04-18,00:00:00.00,7.5477,21.0171,
109,2000-04-19,00:00:00.00,2.02613,25.4307,
110,2000-04-20,00:00:00.00,1.24676,19.3742,
111,2000-04-21,00:00:00.00,18.8923,35.2022,
112,2000-04-22,00:00:00.00,3.65468,50.5858,
113,2000-04-23,00:00:00.00,0.592053,35.9458,
114,2000-04-24,00:00:00.00,0.0573339,20.4357,
115,2000-04-25,00:00:00.00,0.244958,13.4,
116,2000-04-26,00:00:00.00,0.0172555,9.83146,
117,2000-04-27,00:00:00.00,0.0148297,7.21954,
118,2000-04-28,00:00:00.00,0.0309012,5.40222,
119,2000-04-29,00:00:00.00,0.0980637,4.30558,
120,2000-04-30,00:00:00.00,0.0107518,3.55851,
121,2000-05-01,00:00:00.00,0.0384433,2.99708,
122,2000-05-02,00:00:00.00,19.2205,20.7215,
123,2000-05-03,00:00:00.00,0.216845,32.6775,
124,2000-05-04,00:00:00.00,0.00772838,19.2032,
125,2000-05-05,00:00:00.00,1.6952,11.3455,
126,2000-05-06,00:00:00.00,2.42055,11.7915,
127,2000-05-07,00:00:00.00,1.16281,11.5939,
128,2000-05-08,00:00:00.00,1.51822,9.98556,
129,2000-05-09,00:00:00.00,0.943516,8.63385,
130,2000-05-10,00:00:00.00,0.499451,6.96565,
131,2000-05-11,00:00:00.00,7.11942,10.6177,
132,2000-05-12,00:00:00.00,0.274349,12.9762,
133,2000-05-13,00:00:00.00,1.14853,8.99187,
134,2000-05-14,00:00:00.00,18.7594,19.4023,
135,2000-05-15,00:00:00.00,0.126728,26.2723,
136,2000-05-16,00:00:00.00,0.207542,15.2569,
137,2000-05-17,00:00:00.00,2.41847,9.80516,
138,2000-05-18,00:00:00.00,1.82297,9.99929,
139,2000-05-19,00:00:00.00,16.1166,20.0262,
140,2000-05-20,00:00:00.00,23.0565,44.4035,
141,2000-05-21,00:00:00.00,0.0485588,46.6864,
142,2000-05-22,00:00:00.00,0.0555808,25.2075,
143,2000-05-23,00:00:00.00,0.361794,13.3323,
144,2000-05-24,00:00:00.00,14.4029,22.992,
145,2000-05-25,00:00:00.00,0.570495,30.0066,
146,2000-05-26,00:00:00.00,0.353281,18.8326,
147,2000-05-27,00:00:00.00,0.524852,10.9592,
148,2000-05-28,00:00:00.00,6.48021,13.7313,
149,2000-05-29,00:00:00.00,13.2563,27.6465,
150,2000-05-30,00:00:00.00,0.121722,30.1174,
151,2000-05-31,00:00:00.00,0.140909,17.2917,
152,2000-06-01,00:00:00.00,2.20224,11.5374,
153,2000-06-02,00:00:00.00,1.66173,11.4771,
154,2000-06-03,00:00:00.00,0.631298,9.80598,
155,2000-06-04,00:00:00.00,0.296178,7.10291,
156,2000-06-05,00:00:00.00,2.00655,6.49724,
157,2000-06-06,00:00:00.00,10.5935,13.795,
158,2000-06-07,00:00:00.00,1.10093,17.7612,
159,2000-06-08,00:00:00.00,0.463285,11.5893,
160,2000-06-09,00:00:00.00,0.195449,6.77673,
161,2000-06-10,00:00:00.00,0.0665685,4.70896,
162,2000-06-11,00:00:00.00,0.442915,3.7982,
163,2000-06-12,00:00:00.00,0.815496,3.6609,
164,2000-06-13,00:00:00.00,12.4673,9.75004,
165,2000-06-14,00:00:00.00,8.15706,18.281,
166,2000-06-15,00:00:00.00,4.69071,19.2499,
167,2000-06-16,00:00:00.00,5.9138,17.781,
168,2000-06-17,00:00:00.00,9.99518,21.3872,
169,2000-06-18,00:00:00.00,11.2708,28.6926,
170,2000-06-19,00:00:00.00,10.6617,34.6312,
171,2000-06-20,00:00:00.00,0.0173484,28.996,
172,2000-06-21,00:00:00.00,0.139346,16.0851,
173,2000-06-22,00:00:00.00,5.90816,13.8567,
174,2000-06-23,00:00:00.00,0.801853,14.7562,
175,2000-06-24,00:00:00.00,0.350849,10.2509,
176,2000-06-25,00:00:00.00,4.95713,9.95836,
177,2000-06-26,00:00:00.00,2.76193,12.2388,
178,2000-06-27,00:00:00.00,1.30158,10.601,
179,2000-06-28,00:00:00.00,0.657153,7.58352,
180,2000-06-29,00:00:00.00,0.344173,5.36846,
181,2000-06-30,00:00:00.00,4.85448,6.63074,
182,2000-07-01,00:00:00.00,0.151454,7.44604,
183,2000-07-02,00:00:00.00,0.254485,4.87369,
184,2000-07-03,00:00:00.00,0.344171,3.26632,
185,2000-07-04,00:00:00.00,20.7956,11.4622,
186,2000-07-05,00:00:00.00,0.461509,16.7308,
187,2000-07-06,00:00:00.00,0.0741473,9.52314,
188,2000-07-07,00:00:00.00,0.04591,4.53464,
189,2000-07-08,00:00:00.00,0.347037,3.25075,
190,2000-07-09,00:00:00.00,1.13768,3.26605,
191,2000-07-10,00:00:00.00,0.953184,3.47081,
192,2000-07-11,00:00:00.00,10.7353,7.01918,
193,2000-07-12,00:00:00.00,0.400874,8.89657,
194,2000-07-13,00:00:00.00,0.383242,5.40038,
195,2000-07-14,00:00:00.00,0.246117,3.09682,
196,2000-07-15,00:00:00.00,4.22811,3.70153,
197,2000-07-16,00:00:00.00,1.84182,4.76293,
198,2000-07-17,00:00:00.00,0.623479,3.9393,
199,2000-07-18,00:00:00.00,0.0839883,2.6221,
200,2000-07-19,00:00:00.00,0.0610327,1.80222,
201,2000-07-20,00:00:00.00,1.00895,1.63869,
202,2000-07-21,00:00:00.00,1.08336,1.79157,
203,2000-07-22,00:00:00.00,1.25253,1.81378,
204,2000-07-23,00:00:00.00,0.453948,1.60505,
205,2000-07-24,00:00:00.00,0.00365038,1.25188,
206,2000-07-25,00:00:00.00,0.0838116,0.993788,
207,2000-07-26,00:00:00.00,0.652738,0.881185,
208,2000-07-27,00:00:00.00,0.643682,0.815043,
209,2000-07-28,00:00:00.00,2.3189,0.779872,
210,2000-07-29,00:00:00.00,7.11438,0.816582,
211,2000-07-30,00:00:00.00,12.9181,1.76825,
212,2000-07-31,00:00:00.00,20.3656,7.08839,
213,2000-08-01,00:00:00.00,12.2668,15.0746,
214,2000-08-02,00:00:00.00,2.6455,15.9411,
215,2000-08-03,00:00:00.00,8.88647,14.9483,
216,2000-08-04,00:00:00.00,5.89926,17.3443,
217,2000-08-05,00:00:00.00,0.14811,14.1122,
218,2000-08-06,00:00:00.00,0.568118,8.16115,
219,2000-08-07,00:00:00.00,14.5629,14.36,
220,2000-08-08,00:00:00.00,13.4324,28.7318,
221,2000-08-09,00:00:00.00,0.423321,27.5698,
222,2000-08-10,00:00:00.00,4.73283,18.6913,
223,2000-08-11,00:00:00.00,0.0963217,14.1917,
224,2000-08-12,00:00:00.00,0.291244,9.12025,
225,2000-08-13,00:00:00.00,0.0482968,5.95287,
226,2000-08-14,00:00:00.00,0.245286,4.44867,
227,2000-08-15,00:00:00.00,0.116449,3.54715,
228,2000-08-16,00:00:00.00,2.21308,4.16416,
229,2000-08-17,00:00:00.00,0.189532,4.56179,
230,2000-08-18,00:00:00.00,11.6261,9.84525,
231,2000-08-19,00:00:00.00,9.58956,19.5677,
232,2000-08-20,00:00:00.00,0.0983797,18.2267,
233,2000-08-21,00:00:00.00,0.371078,9.87715,
234,2000-08-22,00:00:00.00,0.929261,6.22099,
235,2000-08-23,00:00:00.00,0.17684,5.05831,
236,2000-08-24,00:00:00.00,9.42327,9.26187,
237,2000-08-25,00:00:00.00,2.21799,13.2712,
238,2000-08-26,00:00:00.00,0.234134,9.46924,
239,2000-08-27,00:00:00.00,0.201445,5.32695,
240,2000-08-28,00:00:00.00,5.87451,6.94987,
241,2000-08-29,00:00:00.00,0.207523,8.37353,
242,2000-08-30,00:00:00.00,0.315478,5.43424,
243,2000-08-31,00:00:00.00,0.310224,3.48846,
244,2000-09-01,00:00:00.00,0.377407,2.85967,
245,2000-09-02,00:00:00.00,7.53445,5.90778,
246,2000-09-03,00:00:00.00,1.68459,8.48419,
247,2000-09-04,00:00:00.00,0.59985,6.19889,
248,2000-09-05,00:00:00.00,1.87105,4.55999,
249,2000-09-06,00:00:00.00,0.0155032,3.83863,
250,2000-09-07,00:00:00.00,0.0671773,2.61759,
251,2000-09-08,00:00:00.00,0.0796336,1.9197,
252,2000-09-09,00:00:00.00,0.705265,1.8507,
253,2000-09-10,00:00:00.00,10.6731,5.49635,
254,2000-09-11,00:00:00.00,25.1238,18.9266,
255,2000-09-12,00:00:00.00,3.91587,25.7854,
256,2000-09-13,00:00:00.00,16.5455,29.0051,
257,2000-09-14,00:00:00.00,0.295579,28.727,
258,2000-09-15,00:00:00.00,1.99392,17.9077,
259,2000-09-16,00:00:00.00,4.07506,14.7233,
260,2000-09-17,00:00:00.00,0.243897,13.2781,
261,2000-09-18,00:00:00.00,0.264253,8.71103,
262,2000-09-19,00:00:00.00,0.178633,5.80477,
263,2000-09-20,00:00:00.00,0.390221,4.56333,
264,2000-09-21,00:00:00.00,6.59732,8.55519,
265,2000-09-22,00:00:00.00,7.5697,16.6179,
266,2000-09-23,00:00:00.00,1.17879,17.0555,
267,2000-09-24,00:00:00.00,17.2725,24.2056,
268,2000-09-25,00:00:00.00,14.3434,42.1755,
269,2000-09-26,00:00:00.00,1.48456,40.5299,
270,2000-09-27,00:00:00.00,3.46985,27.1384,
271,2000-09-28,00:00:00.00,0.15337,19.0038,
272,2000-09-29,00:00:00.00,0.124431,12.2868,
273,2000-09-30,00:00:00.00,1.61819,9.70266,
274,2000-10-01,00:00:00.00,0.0701989,8.51718,
275,2000-10-02,00:00:00.00,0.0619662,5.91652,
276,2000-10-03,00:00:00.00,0.505163,4.53469,
277,2000-10-04,00:00:00.00,0.558443,4.33414,
278,2000-10-05,00:00:00.00,11.2677,13.4032,
279,2000-10-06,00:00:00.00,42.3244,59.0116,
280,2000-10-07,00:00:00.00,0.866153,79.0678,
281,2000-10-08,00:00:00.00,0.617482,45.5798,
282,2000-10-09,00:00:00.00,1.67018,25.292,
283,2000-10-10,00:00:00.00,0.305382,19.0505,
284,2000-10-11,00:00:00.00,0.0817925,13.4623,
285,2000-10-12,00:00:00.00,0.156603,9.39135,
286,2000-10-13,00:00:00.00,0.0344143,6.8401,
287,2000-10-14,00:00:00.00,0.152349,5.18775,
288,2000-10-15,00:00:00.00,0.19703,4.30954,
289,2000-10-16,00:00:00.00,2.31445,6.17781,
290,2000-10-17,00:00:00.00,0.644759,7.92499,
291,2000-10-18,00:00:00.00,8.83557,15.7529,
292,2000-10-19,00:00:00.00,0.221958,20.4647,
293,2000-10-20,00:00:00.00,0.261038,12.952,
294,2000-10-21,00:00:00.00,0.0717243,7.66241,
295,2000-10-22,00:00:00.00,0.130459,5.70427,
296,2000-10-23,00:00:00.00,0.0656491,4.57964,
297,2000-10-24,00:00:00.00,0.0278608,3.69725,
298,2000-10-25,00:00:00.00,6.2095,9.22332,
299,2000-10-26,00:00:00.00,1.14699,14.1029,
300,2000-10-27,00:00:00.00,0.964911,11.008,
301,2000-10-28,00:00:00.00,4.43086,11.9139,
302,2000-10-29,00:00:00.00,0.4878,12.9997,
303,2000-10-30,00:00:00.00,1.18932,9.92937,
304,2000-10-31,00:00:00.00,0.442343,7.83367,
305,2000-11-01,00:00:00.00,0.218768,6.06222,
306,2000-11-02,00:00:00.00,0.391057,4.87876,
307,2000-11-03,00:00:00.00,0.478354,4.49559,
308,2000-11-04,00:00:00.00,1.59574,5.36621,
309,2000-11-05,00:00:00.00,0.0126114,5.45116,
310,2000-11-06,00:00:00.00,0.0978262,3.88751,
311,2000-11-07,00:00:00.00,0.0144499,2.91731,
312,2000-11-08,00:00:00.00,1.87843,4.14801,
313,2000-11-09,00:00:00.00,2.89391,7.55928,
314,2000-11-10,00:00:00.00,16.3728,22.7266,
315,2000-11-11,00:00:00.00,17.1811,47.7231,
316,2000-11-12,00:00:00.00,0.0855196,47.1613,
317,2000-11-13,00:00:00.00,0.0803961,25.8589,
318,2000-11-14,00:00:00.00,1.44278,15.7214,
319,2000-11-15,00:00:00.00,0.402416,12.9943,
320,2000-11-16,00:00:00.00,0.028188,9.54894,
321,2000-11-17,00:00:00.00,0.137945,6.71685,
322,2000-11-18,00:00:00.00,0.471972,5.55996,
323,2000-11-19,00:00:00.00,0.0690814,4.78012,
324,2000-11-20,00:00:00.00,0.0773188,3.75363,
325,2000-11-21,00:00:00.00,0.221872,3.21503,
326,2000-11-22,00:00:00.00,1.14804,2.85807,
327,2000-11-23,00:00:00.00,0.664455,2.44025,
328,2000-11-24,00:00:00.00,0.940263,2.2092,
329,2000-11-25,00:00:00.00,0.237815,2.11854,
330,2000-11-26,00:00:00.00,6.15922,11.9045,
331,2000-11-27,00:00:00.00,2.77443,21.6063,
332,2000-11-28,00:00:00.00,2.13264,18.895,
333,2000-11-29,00:00:00.00,0.0846691,13.2986,
334,2000-11-30,00:00:00.00,3.78354,12.7603,
335,2000-12-01,00:00:00.00,0.717669,13.8577,
336,2000-12-02,00:00:00.00,0.236735,10.1509,
337,2000-12-03,00:00:00.00,0.239377,6.60277,
338,2000-12-04,00:00:00.00,0.250912,4.76567,
339,2000-12-05,00:00:00.00,0.141312,3.76901,
340,2000-12-06,00:00:00.00,0.783895,3.14471,
341,2000-12-07,00:00:00.00,0.307677,2.72084,
342,2000-12-08,00:00:00.00,4.38493,2.42899,
343,2000-12-09,00:00:00.00,0.825282,2.24249,
344,2000-12-10,00:00:00.00,0.121652,2.14043,
345,2000-12-11,00:00:00.00,0.246469,2.08317,
346,2000-12-12,00:00:00.00,12.1909,18.0611,
347,2000-12-13,00:00:00.00,2.41692,28.8128,
348,2000-12-14,00:00:00.00,7.48413,17.0667,
349,2000-12-15,00:00:00.00,5.73413,8.86975,
350,2000-12-16,00:00:00.00,0.224829,6.36041,
351,2000-12-17,00:00:00.00,30.1809,83.2159,
352,2000-12-18,00:00:00.00,10.1907,120.925,
353,2000-12-19,00:00:00.00,0.233458,57.5308,
354,2000-12-20,00:00:00.00,1.56291,27.8203,
355,2000-12-21,00:00:00.00,0.218023,18.469,
356,2000-12-22,00:00:00.00,2.34681,13.2687,
357,2000-12-23,00:00:00.00,0.904033,9.54746,
358,2000-12-24,00:00:00.00,0.121366,6.84162,
359,2000-12-25,00:00:00.00,0.337381,5.05241,
360,2000-12-26,00:00:00.00,0.503555,3.95533,
361,2000-12-27,00:00:00.00,0.245497,3.29123,
362,2000-12-28,00:00:00.00,0.461121,2.90069,
363,2000-12-29,00:00:00.00,0.217157,2.57698,
364,2000-12-30,00:00:00.00,1.35824,2.39523,
365,2000-12-31,00:00:00.00,2.68666,2.39091,
366,2001-01-01,00:00:00.00,0.176412,2.38584,
367,2001-01-02,00:00:00.00,0.159475,2.38097,1.13267
368,2001-01-03,00:00:00.00,0.228095,2.37605,1.04772
369,2001-01-04,00:00:00.00,1.22598,2.37101,0.99109
370,2001-01-05,00:00:00.00,0.632928,2.36529,0.934456
371,2001-01-06,00:00:00.00,5.55711,9.9811,0.906139
372,2001-01-07,00:00:00.00,0.246962,15.1934,0.877822
373,2001-01-08,00:00:00.00,0.245512,9.77956,1.01941
374,2001-01-09,00:00:00.00,0.336143,5.92106,1.13267
375,2001-01-10,00:00:00.00,0.10082,4.62757,0.934456
376,2001-01-11,00:00:00.00,0.125143,3.88529,0.792872
377,2001-01-12,00:00:00.00,0.254616,3.35784,0.679604
378,2001-01-13,00:00:00.00,0.406727,2.97432,0.622971
379,2001-01-14,00:00:00.00,0.398232,2.71619,0.566337
380,2001-01-15,00:00:00.00,0.798482,11.0439,1.13267
381,2001-01-16,00:00:00.00,0.777079,24.4805,1.69901
382,2001-01-17,00:00:00.00,0.226258,23.8212,5.66337
383,2001-01-18,00:00:00.00,0.229812,14.0192,15.2911
384,2001-01-19,00:00:00.00,0.344492,8.49596,4.81386
385,2001-01-20,00:00:00.00,1.28477,6.34315,2.83168
386,2001-01-21,00:00:00.00,0.0654051,5.0273,2.26535
387,2001-01-22,00:00:00.00,0.188206,4.07965,1.47248
388,2001-01-23,00:00:00.00,0.262141,3.41577,1.13267
389,2001-01-24,00:00:00.00,0.170399,2.97883,0.962773
390,2001-01-25,00:00:00.00,0.524258,2.70287,0.849505
391,2001-01-26,00:00:00.00,0.653611,2.53432,0.736238
392,2001-01-27,00:00:00.00,2.79489,2.41849,0.679604
393,2001-01-28,00:00:00.00,2.47969,2.33477,0.622971
394,2001-01-29,00:00:00.00,0.26928,2.29834,0.566337
395,2001-01-30,00:00:00.00,1.63506,3.27109,0.509703
396,2001-01-31,00:00:00.00,8.17786,46.516,5.09703
397,2001-02-01,00:00:00.00,0.906193,75.9452,25.4852
398,2001-02-02,00:00:00.00,0.260394,45.797,20.3881
399,2001-02-03,00:00:00.00,2.70241,23.2598,10.1941
400,2001-02-04,00:00:00.00,0.126294,15.4811,5.3802
401,2001-02-05,00:00:00.00,0.48088,11.7073,3.68119
402,2001-02-06,00:00:00.00,1.53202,11.2174,3.11485
403,2001-02-07,00:00:00.00,7.7333,19.5522,2.83168
404,2001-02-08,00:00:00.00,0.381387,22.7284,2.71842
405,2001-02-09,00:00:00.00,0.936576,21.6231,3.39802
406,2001-02-10,00:00:00.00,16.4091,62.3655,16.9901
407,2001-02-11,00:00:00.00,1.88274,70.8264,84.9505
408,2001-02-12,00:00:00.00,0.124649,31.0384,19.8218
409,2001-02-13,00:00:00.00,0.231411,17.108,11.0436
410,2001-02-14,00:00:00.00,0.388577,15.6565,8.49505
411,2001-02-15,00:00:00.00,12.8022,37.0947,13.8753
412,2001-02-16,00:00:00.00,0.25236,44.8934,68.2436
413,2001-02-17,00:00:00.00,0.438832,25.1998,28.2602
414,2001-02-18,00:00:00.00,0.119873,14.6361,16.1406
415,2001-02-19,00:00:00.00,0.131611,10.1146,9.06139
416,2001-02-20,00:00:00.00,0.534554,8.16689,7.07921
417,2001-02-21,00:00:00.00,0.25461,7.70872,6.51287
418,2001-02-22,00:00:00.00,0.50497,6.4657,5.3802
419,2001-02-23,00:00:00.00,2.68862,4.70967,4.5307
420,2001-02-24,00:00:00.00,0.253422,3.71919,4.24753
421,2001-02-25,00:00:00.00,3.39413,7.84622,3.96436
422,2001-02-26,00:00:00.00,7.64658,25.7592,3.68119
423,2001-02-27,00:00:00.00,0.234421,32.8015,3.39802
424,2001-02-28,00:00:00.00,0.387773,20.0139,3.39802
425,2001-03-01,00:00:00.00,0.210571,11.5449,3.11485
426,2001-03-02,00:00:00.00,0.124508,8.33332,3.11485
427,2001-03-03,00:00:00.00,0.185495,7.29303,3.11485
428,2001-03-04,00:00:00.00,0.285095,6.85096,2.83168
429,2001-03-05,00:00:00.00,0.779261,6.52848,2.83168
430,2001-03-06,00:00:00.00,1.50118,5.87524,2.80337
431,2001-03-07,00:00:00.00,4.00311,5.31832,2.74673
432,2001-03-08,00:00:00.00,0.0515844,5.03096,2.74673
433,2001-03-09,00:00:00.00,0.38623,4.01926,2.71842
434,2001-03-10,00:00:00.00,1.17558,3.80127,2.71842
435,2001-03-11,00:00:00.00,0.106431,3.79837,2.74673
436,2001-03-12,00:00:00.00,2.19288,9.67968,3.11485
437,2001-03-13,00:00:00.00,3.43809,21.7837,3.68119
438,2001-03-14,00:00:00.00,6.25612,30.471,9.65604
439,2001-03-15,00:00:00.00,0.155103,26.7984,13.9036
440,2001-03-16,00:00:00.00,0.161676,16.0896,7.9004
441,2001-03-17,00:00:00.00,10.1861,22.7918,6.93763
442,2001-03-18,00:00:00.00,3.14888,30.8133,14.7814
443,2001-03-19,00:00:00.00,0.100249,21.3283,12.7709
444,2001-03-20,00:00:00.00,0.780188,15.2229,12.4028
445,2001-03-21,00:00:00.00,0.116379,13.5241,8.77822
446,2001-03-22,00:00:00.00,0.183539,9.59679,7.2208
447,2001-03-23,00:00:00.00,0.0569895,6.77764,6.34297
448,2001-03-24,00:00:00.00,0.0201414,5.14741,5.66337
449,2001-03-25,00:00:00.00,0.0400469,4.08249,5.06872
450,2001-03-26,00:00:00.00,2.14097,3.39059,4.55901
451,2001-03-27,00:00:00.00,0.353185,2.91651,4.10594
452,2001-03-28,00:00:00.00,0.790818,2.63356,3.82277
453,2001-03-29,00:00:00.00,0.191421,2.46793,3.68119
454,2001-03-30,00:00:00.00,2.51294,8.94697,3.68119
455,2001-03-31,00:00:00.00,0.243931,13.5764,3.59624
456,2001-04-01,00:00:00.00,0.321962,9.2384,3.53961
457,2001-04-02,00:00:00.00,3.77396,10.0003,3.62456
458,2001-04-03,00:00:00.00,0.269408,11.6178,3.68119
459,2001-04-04,00:00:00.00,1.17129,9.2333,3.65287
460,2001-04-05,00:00:00.00,0.0547506,7.28897,3.31307
461,2001-04-06,00:00:00.00,0.0285232,5.25591,3.08654
462,2001-04-07,00:00:00.00,8.55638,12.4197,75.606
463,2001-04-08,00:00:00.00,10.3511,28.1644,76.7387
464,2001-04-09,00:00:00.00,0.859433,29.5708,25.4852
465,2001-04-10,00:00:00.00,12.0238,30.2427,12.9125
466,2001-04-11,00:00:00.00,8.79865,40.7523,9.79763
467,2001-04-12,00:00:00.00,10.1471,46.5794,9.11802
468,2001-04-13,00:00:00.00,1.63141,41.0385,10.7887
469,2001-04-14,00:00:00.00,0.0222626,25.8076,8.46674
470,2001-04-15,00:00:00.00,0.234671,15.3756,6.03149
471,2001-04-16,00:00:00.00,6.96357,18.0171,6.11644
472,2001-04-17,00:00:00.00,0.309522,20.3288,17.9529
473,2001-04-18,00:00:00.00,0.987026,14.1149,12.7426
474,2001-04-19,00:00:00.00,0.0184573,9.43991,8.26852
475,2001-04-20,00:00:00.00,0.138153,6.58672,6.42792
476,2001-04-21,00:00:00.00,10.4842,15.2927,6.28634
477,2001-04-22,00:00:00.00,7.55573,29.1367,13.9036
478,2001-04-23,00:00:00.00,5.15276,31.5834,10.7321
