time,date,hour,precip [mm/day],sub6522 [m3/s],sub6522 (observed) [m3/s]
1159,2003-03-05,00:00:00.00,1.36084,9.57771,5.43
1160,2003-03-06,00:00:00.00,0.0265892,9.53489,5.35
1161,2003-03-07,00:00:00.00,0.0280641,9.48735,5.3
1162,2003-03-08,00:00:00.00,1.08094,9.44792,5.26
1163,2003-03-09,00:00:00.00,2.53389,9.39515,5.23
1164,2003-03-10,00:00:00.00,0.0386305,9.33415,5.2
1165,2003-03-11,00:00:00.00,0.0555899,9.29199,5.17
1166,2003-03-12,00:00:00.00,2.14006,9.2599,5.12
1167,2003-03-13,00:00:00.00,0.199899,9.21309,5.07
1168,2003-03-14,00:00:00.00,0.0426941,9.1585,5.02
1169,2003-03-15,00:00:00.00,2.24291,9.11144,5
1170,2003-03-16,00:00:00.00,0.0658905,9.05473,5.1
1171,2003-03-17,00:00:00.00,0.113032,8.97833,5.2
1172,2003-03-18,00:00:00.00,0.0653248,8.9408,5.3
1173,2003-03-19,00:00:00.00,0.0189651,8.89975,5.4
1174,2003-03-20,00:00:00.00,0.00571863,8.81695,5.6
1175,2003-03-21,00:00:00.00,0.940792,8.76105,5.8
1176,2003-03-22,00:00:00.00,0.741262,9.87389,6.1
1177,2003-03-23,00:00:00.00,3.62868,11.0786,6.6
1178,2003-03-24,00:00:00.00,0.0588434,11.272,8
1179,2003-03-25,00:00:00.00,2.25216,13.6074,9.5
1180,2003-03-26,00:00:00.00,0.0132218,16.3404,12.5
1181,2003-03-27,00:00:00.00,0.0179602,17.7508,15.9
1182,2003-03-28,00:00:00.00,0.0326184,19.988,18
1183,2003-03-29,00:00:00.00,15.5754,23.3666,20.7
1184,2003-03-30,00:00:00.00,2.51917,27.0388,28.8
1185,2003-03-31,00:00:00.00,0.0178711,30.1561,33.4
1186,2003-04-01,00:00:00.00,0.0315666,32.82,36.4
1187,2003-04-02,00:00:00.00,1.3897,34.8221,36.5
1188,2003-04-03,00:00:00.00,0.222834,35.9768,35.7
1189,2003-04-04,00:00:00.00,0.0155486,36.24,35.5
1190,2003-04-05,00:00:00.00,0.22911,35.706,34.7
1191,2003-04-06,00:00:00.00,4.9291,34.4962,34.1
1192,2003-04-07,00:00:00.00,2.31015,32.8134,32.7
1193,2003-04-08,00:00:00.00,2.46497,30.8545,31.3
1194,2003-04-09,00:00:00.00,0.13232,28.7945,31.4
1195,2003-04-10,00:00:00.00,0.768728,26.7873,31.8
1196,2003-04-11,00:00:00.00,0.0132324,25.3264,32.1
1197,2003-04-12,00:00:00.00,0.00556157,24.0939,30.5
1198,2003-04-13,00:00:00.00,0.0385777,22.8354,31.1
1199,2003-04-14,00:00:00.00,0.0114495,22.1091,31.5
1200,2003-04-15,00:00:00.00,0.84017,21.9496,32.1
1201,2003-04-16,00:00:00.00,10.717,22.3619,35.4
1202,2003-04-17,00:00:00.00,0.905043,22.9538,38.8
1203,2003-04-18,00:00:00.00,0.202418,23.4429,39.1
1204,2003-04-19,00:00:00.00,6.99811,23.939,39.2
1205,2003-04-20,00:00:00.00,2.56599,24.5585,39.2
1206,2003-04-21,00:00:00.00,15.1529,25.5483,45.1
1207,2003-04-22,00:00:00.00,1.60905,26.4089,53.5
1208,2003-04-23,00:00:00.00,0.0492896,26.8804,59.5
1209,2003-04-24,00:00:00.00,0.0014916,27.5167,62.5
1210,2003-04-25,00:00:00.00,0.152186,28.3916,62.3
1211,2003-04-26,00:00:00.00,0.156815,29.2531,59.9
1212,2003-04-27,00:00:00.00,0.109497,29.8828,57.1
1213,2003-04-28,00:00:00.00,2.04859,30.136,54.6
1214,2003-04-29,00:00:00.00,0.0439932,29.8668,52.5
1215,2003-04-30,00:00:00.00,0.0760874,29.0856,50.5
1216,2003-05-01,00:00:00.00,0.134887,27.9879,48.2
1217,2003-05-02,00:00:00.00,0.79983,26.7095,45
1218,2003-05-03,00:00:00.00,0.0879833,25.32,42.1
1219,2003-05-04,00:00:00.00,0.0767052,23.9335,39.7
1220,2003-05-05,00:00:00.00,0.186591,22.6381,38.2
1221,2003-05-06,00:00:00.00,0.464114,21.3734,37.2
1222,2003-05-07,00:00:00.00,2.02154,20.3107,36.4
1223,2003-05-08,00:00:00.00,0.261341,19.4686,35.4
1224,2003-05-09,00:00:00.00,0,18.6837,34.3
1225,2003-05-10,00:00:00.00,0.282438,18.0124,33
1226,2003-05-11,00:00:00.00,0.267267,17.3265,32
1227,2003-05-12,00:00:00.00,15.2536,17.224,32.5
1228,2003-05-13,00:00:00.00,0.580381,17.3601,34.9
1229,2003-05-14,00:00:00.00,0.00701883,17.1035,36.3
1230,2003-05-15,00:00:00.00,0.0654755,16.9253,37.6
1231,2003-05-16,00:00:00.00,0.0434893,16.8983,38.8
1232,2003-05-17,00:00:00.00,1.64921,17.1182,39.9
1233,2003-05-18,00:00:00.00,0.500369,17.4586,40.6
1234,2003-05-19,00:00:00.00,0.0460854,17.6585,40.5
1235,2003-05-20,00:00:00.00,0.0114612,17.5768,39.7
1236,2003-05-21,00:00:00.00,3.94066,17.3917,43.1
1237,2003-05-22,00:00:00.00,0.21395,17.0668,49.3
1238,2003-05-23,00:00:00.00,0.0848952,16.4818,51.6
1239,2003-05-24,00:00:00.00,0.55104,15.8256,51.9
1240,2003-05-25,00:00:00.00,2.00973,15.2086,51.7
1241,2003-05-26,00:00:00.00,3.06543,14.7335,50.9
1242,2003-05-27,00:00:00.00,0.360197,14.3141,50.5
1243,2003-05-28,00:00:00.00,0.47208,13.8023,49.5
1244,2003-05-29,00:00:00.00,0.507938,13.3081,47.2
1245,2003-05-30,00:00:00.00,0.0797781,12.8966,44.9
1246,2003-05-31,00:00:00.00,1.91673,12.5905,42.9
1247,2003-06-01,00:00:00.00,0.527858,12.366,41.2
1248,2003-06-02,00:00:00.00,1.27052,12.0876,39.2
1249,2003-06-03,00:00:00.00,0.156671,11.7406,38.2
1250,2003-06-04,00:00:00.00,0.127183,11.3642,35.8
1251,2003-06-05,00:00:00.00,0.0511864,10.9436,32.8
1252,2003-06-06,00:00:00.00,0.0658982,10.441,30.2
1253,2003-06-07,00:00:00.00,0.0635998,9.93125,28.2
1254,2003-06-08,00:00:00.00,2.0424,9.57132,26.7
1255,2003-06-09,00:00:00.00,5.21706,9.50891,25.5
1256,2003-06-10,00:00:00.00,9.72733,9.75992,26.5
1257,2003-06-11,00:00:00.00,9.37118,10.1221,26.3
1258,2003-06-12,00:00:00.00,6.78102,10.4275,36.9
1259,2003-06-13,00:00:00.00,0.0535655,10.4809,45.6
1260,2003-06-14,00:00:00.00,0.0140935,10.4257,46.6
1261,2003-06-15,00:00:00.00,0.0646616,10.6068,45.3
1262,2003-06-16,00:00:00.00,0.0426158,10.8917,43.5
1263,2003-06-17,00:00:00.00,0.0580969,11.1434,42
1264,2003-06-18,00:00:00.00,0.0417528,11.2812,39.8
1265,2003-06-19,00:00:00.00,1.50602,11.2577,37.9
1266,2003-06-20,00:00:00.00,0.355037,11.0672,35.7
1267,2003-06-21,00:00:00.00,0.0301929,10.6754,33.3
1268,2003-06-22,00:00:00.00,0.0207395,10.1058,30.8
1269,2003-06-23,00:00:00.00,0.0337131,9.41172,28.7
1270,2003-06-24,00:00:00.00,0.161168,8.68919,26.7
1271,2003-06-25,00:00:00.00,0.383376,7.99299,24.6
1272,2003-06-26,00:00:00.00,1.59477,7.41048,22.1
1273,2003-06-27,00:00:00.00,4.01765,7.02288,20.5
1274,2003-06-28,00:00:00.00,0.0819822,6.62457,19.5
1275,2003-06-29,00:00:00.00,0.639011,6.19962,18.8
1276,2003-06-30,00:00:00.00,8.04072,6.1682,18
1277,2003-07-01,00:00:00.00,0.0267936,6.16258,16.5
1278,2003-07-02,00:00:00.00,0.0235865,5.82201,15.2
1279,2003-07-03,00:00:00.00,0.0159419,5.45888,14.6
1280,2003-07-04,00:00:00.00,0.159483,5.14498,13.5
1281,2003-07-05,00:00:00.00,0.91808,4.99255,13.1
1282,2003-07-06,00:00:00.00,0.0226903,4.9186,13.5
1283,2003-07-07,00:00:00.00,0.0263446,4.81479,13.1
1284,2003-07-08,00:00:00.00,0.154032,4.76791,12.6
1285,2003-07-09,00:00:00.00,0.0448897,4.72793,11
1286,2003-07-10,00:00:00.00,0.035708,4.67439,11.5
1287,2003-07-11,00:00:00.00,7.93913,4.94216,9.61
1288,2003-07-12,00:00:00.00,19.838,5.91328,9.88
1289,2003-07-13,00:00:00.00,0.514407,6.4962,9.81
1290,2003-07-14,00:00:00.00,0.211596,6.26309,9.7
1291,2003-07-15,00:00:00.00,0.00513072,5.99442,9.8
1292,2003-07-16,00:00:00.00,6.53713,6.01091,10.2
1293,2003-07-17,00:00:00.00,0.0224352,6.07109,10.4
1294,2003-07-18,00:00:00.00,0.00540397,5.87376,9.92
1295,2003-07-19,00:00:00.00,0.03927,5.68919,9.63
1296,2003-07-20,00:00:00.00,0.0437748,5.53695,9.35
1297,2003-07-21,00:00:00.00,11.1434,5.78688,9.34
1298,2003-07-22,00:00:00.00,0.534727,6.06638,9.51
1299,2003-07-23,00:00:00.00,4.07475,6.09983,8.98
1300,2003-07-24,00:00:00.00,0.536786,6.11798,8.93
1301,2003-07-25,00:00:00.00,0.0136454,5.93607,8.78
1302,2003-07-26,00:00:00.00,0.426858,5.68768,8.18
1303,2003-07-27,00:00:00.00,9.20261,5.80986,8.63
1304,2003-07-28,00:00:00.00,6.84282,6.24202,9.46
1305,2003-07-29,00:00:00.00,0.266018,6.3349,8.74
1306,2003-07-30,00:00:00.00,6.20558,6.3861,8.36
1307,2003-07-31,00:00:00.00,2.12216,6.5446,8
1308,2003-08-01,00:00:00.00,1.09281,6.52194,7.94
1309,2003-08-02,00:00:00.00,3.60199,6.57946,7.8
1310,2003-08-03,00:00:00.00,9.77151,7.01078,7.15
1311,2003-08-04,00:00:00.00,0.366271,7.33934,7.58
1312,2003-08-05,00:00:00.00,12.5941,7.78272,7.68
1313,2003-08-06,00:00:00.00,1.61704,8.2897,8.82
1314,2003-08-07,00:00:00.00,4.40903,8.53474,9.01
1315,2003-08-08,00:00:00.00,5.84987,8.97331,9.44
1316,2003-08-09,00:00:00.00,0.379425,9.31155,8.88
1317,2003-08-10,00:00:00.00,0.352683,9.4944,9.01
1318,2003-08-11,00:00:00.00,0.305662,9.69135,9.36
1319,2003-08-12,00:00:00.00,0.202318,9.80606,9.23
1320,2003-08-13,00:00:00.00,0.750318,9.8626,8.77
1321,2003-08-14,00:00:00.00,0.313222,9.82889,8.34
1322,2003-08-15,00:00:00.00,0.792555,9.62875,6.84
1323,2003-08-16,00:00:00.00,0.509684,9.31747,6.01
1324,2003-08-17,00:00:00.00,1.22141,8.95329,9.3
1325,2003-08-18,00:00:00.00,0.00440037,8.57474,7.18
1326,2003-08-19,00:00:00.00,0.0690751,8.13494,5.93
1327,2003-08-20,00:00:00.00,0.408268,7.67227,5.2
1328,2003-08-21,00:00:00.00,0.0820884,7.20582,4.3
1329,2003-08-22,00:00:00.00,11.1667,7.20415,4.75
1330,2003-08-23,00:00:00.00,0.0105131,7.26486,5.77
1331,2003-08-24,00:00:00.00,0.439206,6.90972,5.77
1332,2003-08-25,00:00:00.00,1.39803,6.63677,5
1333,2003-08-26,00:00:00.00,0.194316,6.41656,4.5
1334,2003-08-27,00:00:00.00,3.54287,6.33525,4.09
1335,2003-08-28,00:00:00.00,0.0061519,6.28874,4.76
1336,2003-08-29,00:00:00.00,0.423553,6.1503,5.65
1337,2003-08-30,00:00:00.00,9.93802,6.38495,6.71
1338,2003-08-31,00:00:00.00,0.0589305,6.61439,6.78
1339,2003-09-01,00:00:00.00,0.0231466,6.45972,5.86
1340,2003-09-02,00:00:00.00,0.259883,6.27078,5.67
1341,2003-09-03,00:00:00.00,0.109378,6.1117,5.73
1342,2003-09-04,00:00:00.00,6.43837,6.21389,5.49
1343,2003-09-05,00:00:00.00,0.106485,6.31045,5.87
1344,2003-09-06,00:00:00.00,0.0424762,6.17442,5.52
1345,2003-09-07,00:00:00.00,0.531921,6.02108,3.96
1346,2003-09-08,00:00:00.00,0.138073,5.81227,6.03
1347,2003-09-09,00:00:00.00,0.0748308,5.6011,4.69
1348,2003-09-10,00:00:00.00,0.0269489,5.41288,5.33
1349,2003-09-11,00:00:00.00,0.011186,5.20409,4.98
1350,2003-09-12,00:00:00.00,0.00880955,4.96605,4.79
1351,2003-09-13,00:00:00.00,0.0302348,4.71519,4.39
1352,2003-09-14,00:00:00.00,0.113342,4.55702,3.52
1353,2003-09-15,00:00:00.00,0.507925,4.49974,3.91
1354,2003-09-16,00:00:00.00,6.36962,4.67462,4.27
1355,2003-09-17,00:00:00.00,4.4343,4.97466,5.44
1356,2003-09-18,00:00:00.00,0.0145311,4.98431,4.34
1357,2003-09-19,00:00:00.00,0.0661936,4.77629,3.77
1358,2003-09-20,00:00:00.00,54.2479,6.77264,4.75
1359,2003-09-21,00:00:00.00,1.20675,8.8414,4.78
1360,2003-09-22,00:00:00.00,0.0165726,8.75662,3.6
1361,2003-09-23,00:00:00.00,66.722,11.0136,5.12
1362,2003-09-24,00:00:00.00,1.72938,13.4026,6.91
1363,2003-09-25,00:00:00.00,22.643,14.4127,6.92
1364,2003-09-26,00:00:00.00,1.81497,16.0854,8.62
1365,2003-09-27,00:00:00.00,1.55032,18.1101,10.5
1366,2003-09-28,00:00:00.00,6.92738,21.1817,12.8
1367,2003-09-29,00:00:00.00,3.64499,24.8798,15.5
1368,2003-09-30,00:00:00.00,0.00908187,28.4707,17.2
1369,2003-10-01,00:00:00.00,5.54927,31.7,18.6
1370,2003-10-02,00:00:00.00,5.10144,34.3276,20.2
1371,2003-10-03,00:00:00.00,0.0887505,35.965,21.2
1372,2003-10-04,00:00:00.00,11.9937,36.9501,21.7
1373,2003-10-05,00:00:00.00,0.697592,37.273,24.2
1374,2003-10-06,00:00:00.00,0.0481415,36.8795,25.9
1375,2003-10-07,00:00:00.00,0.0923322,36.2893,26.2
1376,2003-10-08,00:00:00.00,0.0985273,35.6542,25.4
1377,2003-10-09,00:00:00.00,0.286074,34.9622,24.1
1378,2003-10-10,00:00:00.00,0.161711,34.1319,22.9
1379,2003-10-11,00:00:00.00,0.173401,33.1176,21.7
1380,2003-10-12,00:00:00.00,0.338668,31.9196,20.3
1381,2003-10-13,00:00:00.00,8.44296,30.7788,19.5
1382,2003-10-14,00:00:00.00,0.0175211,29.5643,18.8
1383,2003-10-15,00:00:00.00,0.701036,28.2138,18.3
1384,2003-10-16,00:00:00.00,0.223041,27.1164,17.9
1385,2003-10-17,00:00:00.00,0.276801,26.3436,17.4
1386,2003-10-18,00:00:00.00,0.0547428,25.7066,17.1
1387,2003-10-19,00:00:00.00,6.0076,25.4187,16.9
1388,2003-10-20,00:00:00.00,0.0518382,25.2601,16.8
1389,2003-10-21,00:00:00.00,1.32898,24.9945,16.8
1390,2003-10-22,00:00:00.00,1.60122,24.8606,16.6
1391,2003-10-23,00:00:00.00,0.265168,24.685,16
1392,2003-10-24,00:00:00.00,0.144241,24.501,15.5
1393,2003-10-25,00:00:00.00,0.322229,24.3362,14.5
1394,2003-10-26,00:00:00.00,3.92181,24.1935,12.5
1395,2003-10-27,00:00:00.00,0.44524,23.9458,16.8
1396,2003-10-28,00:00:00.00,0.154576,23.5464,16.6
1397,2003-10-29,00:00:00.00,7.06306,23.2574,16.8
1398,2003-10-30,00:00:00.00,4.43875,23.0888,19.3
1399,2003-10-31,00:00:00.00,3.91442,22.9558,23.4
1400,2003-11-01,00:00:00.00,2.21734,22.9126,26.3
1401,2003-11-02,00:00:00.00,0.0843323,22.9775,27.9
1402,2003-11-03,00:00:00.00,0.502547,23.2338,27.2
1403,2003-11-04,00:00:00.00,1.07681,23.6764,25.7
1404,2003-11-05,00:00:00.00,14.6867,24.1176,25.4
1405,2003-11-06,00:00:00.00,1.8671,24.4374,25.1
1406,2003-11-07,00:00:00.00,0.135914,24.4743,25.7
1407,2003-11-08,00:00:00.00,0.133494,24.2202,25.6
1408,2003-11-09,00:00:00.00,0.300404,23.7267,24.4
1409,2003-11-10,00:00:00.00,0.146305,23.0506,24.5
1410,2003-11-11,00:00:00.00,0.598515,22.255,23.4
1411,2003-11-12,00:00:00.00,6.53901,21.911,23.4
1412,2003-11-13,00:00:00.00,4.73063,21.8132,24.1
1413,2003-11-14,00:00:00.00,10.7819,21.3851,28.6
1414,2003-11-15,00:00:00.00,0.552418,21.2581,32.3
1415,2003-11-16,00:00:00.00,0.330886,21.815,33.3
1416,2003-11-17,00:00:00.00,0.246825,22.9932,32.9
1417,2003-11-18,00:00:00.00,0.21699,24.6402,32.3
1418,2003-11-19,00:00:00.00,18.1566,26.5922,37.8
1419,2003-11-20,00:00:00.00,1.88724,28.0648,90.4
1420,2003-11-21,00:00:00.00,0.0354572,29.0088,122
1421,2003-11-22,00:00:00.00,0.0925622,30.1333,123
1422,2003-11-23,00:00:00.00,0.376131,31.4551,114
1423,2003-11-24,00:00:00.00,18.3511,33.2426,105
1424,2003-11-25,00:00:00.00,19.399,35.0348,106
1425,2003-11-26,00:00:00.00,0.675073,36.0868,113
1426,2003-11-27,00:00:00.00,0.190607,36.8338,115
1427,2003-11-28,00:00:00.00,0.318598,37.7132,112
1428,2003-11-29,00:00:00.00,0.339263,38.6761,107
1429,2003-11-30,00:00:00.00,0.376827,39.5358,101
1430,2003-12-01,00:00:00.00,3.22636,40.05,95.4
1431,2003-12-02,00:00:00.00,1.20753,39.9838,90.8
1432,2003-12-03,00:00:00.00,0.39365,39.2913,85.6
1433,2003-12-04,00:00:00.00,1.57872,38.0791,80.3
1434,2003-12-05,00:00:00.00,0.184488,36.4816,76.1
1435,2003-12-06,00:00:00.00,0.451069,34.6927,71.9
1436,2003-12-07,00:00:00.00,1.89734,32.8022,67.9
1437,2003-12-08,00:00:00.00,0.326497,30.9651,63.4
1438,2003-12-09,00:00:00.00,0.138661,29.3892,59.7
1439,2003-12-10,00:00:00.00,0.568462,28.034,56.7
1440,2003-12-11,00:00:00.00,17.113,26.9781,55.2
1441,2003-12-12,00:00:00.00,5.13072,26.0784,60.8
1442,2003-12-13,00:00:00.00,0.177544,25.2168,60.6
1443,2003-12-14,00:00:00.00,0.461287,24.5556,58.4
1444,2003-12-15,00:00:00.00,0.401225,24.1789,56
1445,2003-12-16,00:00:00.00,0.217982,24.0466,53.6
1446,2003-12-17,00:00:00.00,6.99616,24.0138,51.1
1447,2003-12-18,00:00:00.00,1.55616,23.9162,49.6
1448,2003-12-19,00:00:00.00,0.131132,23.578,47.4
1449,2003-12-20,00:00:00.00,0.239759,23.1211,45.7
1450,2003-12-21,00:00:00.00,0.645201,22.7165,43.7
1451,2003-12-22,00:00:00.00,0.919564,22.3,42.3
1452,2003-12-23,00:00:00.00,0.160747,21.796,41
1453,2003-12-24,00:00:00.00,0.708133,21.2199,39.9
1454,2003-12-25,00:00:00.00,1.42665,20.5938,38.9
1455,2003-12-26,00:00:00.00,6.20699,19.9318,37.7
1456,2003-12-27,00:00:00.00,0.908947,19.2677,36.4
1457,2003-12-28,00:00:00.00,0.758512,18.6135,35.1
1458,2003-12-29,00:00:00.00,3.77159,18.0238,34.2
1459,2003-12-30,00:00:00.00,0.271169,17.4725,33.6
1460,2003-12-31,00:00:00.00,0.35924,16.9763,32.6
1461,2004-01-01,00:00:00.00,6.29433,16.6521,31.5
1462,2004-01-02,00:00:00.00,0.526142,16.4678,30.5
1463,2004-01-03,00:00:00.00,2.02367,16.3924,29.5
1464,2004-01-04,00:00:00.00,4.91685,16.3894,29
1465,2004-01-05,00:00:00.00,0.33923,16.3002,28.1
1466,2004-01-06,00:00:00.00,0.627264,16.2081,27
1467,2004-01-07,00:00:00.00,0.466662,16.209,26
1468,2004-01-08,00:00:00.00,0.161182,16.1891,25.2
1469,2004-01-09,00:00:00.00,0.203834,16.1286,24.2
1470,2004-01-10,00:00:00.00,0.653564,15.9506,23.8
1471,2004-01-11,00:00:00.00,1.27002,15.6781,22.9
1472,2004-01-12,00:00:00.00,3.34237,15.4432,22.1
1473,2004-01-13,00:00:00.00,1.99726,15.2196,21.1
1474,2004-01-14,00:00:00.00,0.560647,14.9583,20.5
1475,2004-01-15,00:00:00.00,0.438014,14.692,19.9
1476,2004-01-16,00:00:00.00,0.31517,14.4371,19
1477,2004-01-17,00:00:00.00,0.251123,14.1923,18.5
1478,2004-01-18,00:00:00.00,4.76388,13.9686,18
1479,2004-01-19,00:00:00.00,0.53554,13.7679,17.3
1480,2004-01-20,00:00:00.00,0.145236,13.5857,16.8
1481,2004-01-21,00:00:00.00,0.16213,13.4278,16
1482,2004-01-22,00:00:00.00,3.9006,13.2918,15.6
1483,2004-01-23,00:00:00.00,0.25415,13.1433,15.2
1484,2004-01-24,00:00:00.00,0.0985842,13.008,14.8
1485,2004-01-25,00:00:00.00,0.0899989,12.9108,14.2
1486,2004-01-26,00:00:00.00,0.176628,12.8155,13.8
1487,2004-01-27,00:00:00.00,0.675866,12.7025,13.4
1488,2004-01-28,00:00:00.00,6.40188,12.5934,12.9
1489,2004-01-29,00:00:00.00,1.17894,12.4966,12.8
1490,2004-01-30,00:00:00.00,0.118302,12.4,12.5
1491,2004-01-31,00:00:00.00,0.753628,12.3131,12.1
1492,2004-02-01,00:00:00.00,0.182848,12.2277,12
1493,2004-02-02,00:00:00.00,0.167066,12.1323,11.9
1494,2004-02-03,00:00:00.00,0.276372,12.0351,11.8
1495,2004-02-04,00:00:00.00,3.58761,11.9376,11.4
1496,2004-02-05,00:00:00.00,0.267451,11.8317,11.1
1497,2004-02-06,00:00:00.00,0.247407,11.7346,10.9
1498,2004-02-07,00:00:00.00,2.47561,11.6463,10.9
1499,2004-02-08,00:00:00.00,0.1904,11.5596,10.8
1500,2004-02-09,00:00:00.00,0.143546,11.4783,10.6
1501,2004-02-10,00:00:00.00,1.15678,11.3905,10.4
1502,2004-02-11,00:00:00.00,1.46804,11.2982,10.2
1503,2004-02-12,00:00:00.00,0.158303,11.2145,10.1
1504,2004-02-13,00:00:00.00,0.251257,11.1373,10
1505,2004-02-14,00:00:00.00,0.20249,11.0556,9.85
1506,2004-02-15,00:00:00.00,0.210123,10.9704,9.75
1507,2004-02-16,00:00:00.00,0.139475,10.8989,9.5
1508,2004-02-17,00:00:00.00,0.105973,10.8415,9.35
1509,2004-02-18,00:00:00.00,0.211098,10.7887,9.2
1510,2004-02-19,00:00:00.00,0.0982643,10.7259,9
1511,2004-02-20,00:00:00.00,0.472191,10.6468,8.8
1512,2004-02-21,00:00:00.00,4.93572,10.5637,8.65
1513,2004-02-22,00:00:00.00,3.5096,10.4911,8.75
1514,2004-02-23,00:00:00.00,0.0916363,10.4248,8.7
1515,2004-02-24,00:00:00.00,0.340237,10.3537,8.5
1516,2004-02-25,00:00:00.00,0.144003,10.2805,8.35
1517,2004-02-26,00:00:00.00,0.37626,10.2059,8.2
1518,2004-02-27,00:00:00.00,0.284437,10.1292,8.1
1519,2004-02-28,00:00:00.00,0.347672,10.0562,8
1520,2004-02-29,00:00:00.00,0.262134,9.98077,7.95
1521,2004-03-01,00:00:00.00,0.130594,9.90026,7.85
1522,2004-03-02,00:00:00.00,4.85623,9.94999,7.8
1523,2004-03-03,00:00:00.00,3.45561,10.328,7.9
1524,2004-03-04,00:00:00.00,0.0624273,10.6111,8
1525,2004-03-05,00:00:00.00,0.202141,10.688,8.5
1526,2004-03-06,00:00:00.00,15.7307,11.0066,9.8
1527,2004-03-07,00:00:00.00,0.127351,11.5273,10.6
1528,2004-03-08,00:00:00.00,1.16792,12.1386,10.9
1529,2004-03-09,00:00:00.00,0.0396148,12.7547,11
1530,2004-03-10,00:00:00.00,0.0244403,13.2499,11
1531,2004-03-11,00:00:00.00,0.0780543,13.5515,10.9
1532,2004-03-12,00:00:00.00,2.83229,13.6762,10.9
1533,2004-03-13,00:00:00.00,1.20546,13.609,10.9
1534,2004-03-14,00:00:00.00,0.0452432,13.3582,10.9
1535,2004-03-15,00:00:00.00,6.3694,13.0281,10.9
1536,2004-03-16,00:00:00.00,0.181408,12.6533,11
1537,2004-03-17,00:00:00.00,0.00972842,12.2727,11.1
1538,2004-03-18,00:00:00.00,0.0264194,11.9197,11.1
1539,2004-03-19,00:00:00.00,0.099201,11.598,11.2
1540,2004-03-20,00:00:00.00,0.699405,11.3033,11.3
1541,2004-03-21,00:00:00.00,2.86539,11.5441,11.5
1542,2004-03-22,00:00:00.00,0.156026,11.8081,11.5
1543,2004-03-23,00:00:00.00,0.0240536,11.6749,11.8
1544,2004-03-24,00:00:00.00,0.180624,11.7797,11.7
1545,2004-03-25,00:00:00.00,0.131228,12.124,11.6
1546,2004-03-26,00:00:00.00,1.53586,15.7009,12.4
1547,2004-03-27,00:00:00.00,5.24302,20.1077,17
1548,2004-03-28,00:00:00.00,0.0286442,21.9417,24.9
1549,2004-03-29,00:00:00.00,0.39865,24.5926,30.2
1550,2004-03-30,00:00:00.00,4.5223,29.5976,37.5
1551,2004-03-31,00:00:00.00,0.0378983,36.5136,45.1
1552,2004-04-01,00:00:00.00,0.355238,44.0832,52.8
1553,2004-04-02,00:00:00.00,0.0590986,51.0201,59.5
1554,2004-04-03,00:00:00.00,0.0668706,56.2235,63.9
1555,2004-04-04,00:00:00.00,0.509235,59.1022,67.5
1556,2004-04-05,00:00:00.00,0.213492,59.6415,67.6
1557,2004-04-06,00:00:00.00,0.247415,58.187,64.9
1558,2004-04-07,00:00:00.00,1.28073,55.2539,62.5
1559,2004-04-08,00:00:00.00,0.172724,51.4644,59.1
1560,2004-04-09,00:00:00.00,0.112424,47.3074,56.3
1561,2004-04-10,00:00:00.00,0.107196,43.1893,53.8
1562,2004-04-11,00:00:00.00,0.0348046,39.4798,51.9
1563,2004-04-12,00:00:00.00,0.213664,36.3595,50.1
1564,2004-04-13,00:00:00.00,0.119703,33.8709,48.5
1565,2004-04-14,00:00:00.00,0.139794,31.9389,46.9
1566,2004-04-15,00:00:00.00,0.000689612,30.4003,45.2
1567,2004-04-16,00:00:00.00,0.00288412,29.192,42.6
1568,2004-04-17,00:00:00.00,0.587441,28.2889,41.1
1569,2004-04-18,00:00:00.00,6.75961,27.6928,38.8
1570,2004-04-19,00:00:00.00,6.19257,27.3077,41.4
1571,2004-04-20,00:00:00.00,13.6771,26.9092,45.6
1572,2004-04-21,00:00:00.00,0.0532109,26.4701,47.2
1573,2004-04-22,00:00:00.00,12.6419,26.8756,53.7
1574,2004-04-23,00:00:00.00,0.0919903,28.0741,64.2
1575,2004-04-24,00:00:00.00,0.0174636,29.4338,69.3
1576,2004-04-25,00:00:00.00,0.0349878,31.1731,69.6
1577,2004-04-26,00:00:00.00,5.84606,33.1208,66.9
1578,2004-04-27,00:00:00.00,2.73299,34.861,64.3
1579,2004-04-28,00:00:00.00,0.0881427,35.9287,61.8
1580,2004-04-29,00:00:00.00,1.50211,36.3109,59.2
1581,2004-04-30,00:00:00.00,1.62746,36.1698,57
1582,2004-05-01,00:00:00.00,7.54718,35.6921,55.2
1583,2004-05-02,00:00:00.00,1.86922,34.9006,54.2
1584,2004-05-03,00:00:00.00,2.33793,33.8401,53.6
1585,2004-05-04,00:00:00.00,0.0734008,32.7846,53.6
1586,2004-05-05,00:00:00.00,0.614988,31.8813,53.1
1587,2004-05-06,00:00:00.00,0.112498,31.1513,53
1588,2004-05-07,00:00:00.00,0.117751,30.4921,52.2
1589,2004-05-08,00:00:00.00,0.10323,29.8047,51.1
1590,2004-05-09,00:00:00.00,0.268396,29.074,49.7
1591,2004-05-10,00:00:00.00,0.096144,28.2757,48.2
1592,2004-05-11,00:00:00.00,6.60724,27.4766,46.9
1593,2004-05-12,00:00:00.00,0.0315088,26.3841,45.4
1594,2004-05-13,00:00:00.00,5.91353,25.1231,44.4
