time,date,hour,precip [mm/day],sub6576 [m3/s],sub6576 (observed) [m3/s]
46,2000-02-16,00:00:00.00,4.41383,10.8315,
47,2000-02-17,00:00:00.00,0.412313,10.7413,
48,2000-02-18,00:00:00.00,1.10954,10.6518,
49,2000-02-19,00:00:00.00,0.821941,10.5633,
50,2000-02-20,00:00:00.00,0.103265,10.4754,
51,2000-02-21,00:00:00.00,0.0328389,10.388,
52,2000-02-22,00:00:00.00,0.038088,10.3012,
53,2000-02-23,00:00:00.00,0.0981446,10.2235,
54,2000-02-24,00:00:00.00,3.27253,11.3238,
55,2000-02-25,00:00:00.00,2.96154,17.2257,
56,2000-02-26,00:00:00.00,0.451158,24.1715,
57,2000-02-27,00:00:00.00,2.3363,27.3019,
58,2000-02-28,00:00:00.00,0.207816,26.9191,
59,2000-02-29,00:00:00.00,0.020382,20.7727,
60,2000-03-01,00:00:00.00,0.294919,14.3026,
61,2000-03-02,00:00:00.00,2.90107,12.4077,
62,2000-03-03,00:00:00.00,0.0433317,12.1065,
63,2000-03-04,00:00:00.00,0.0130032,11.4656,
64,2000-03-05,00:00:00.00,0.0225525,10.5752,
65,2000-03-06,00:00:00.00,0.0920456,10.1736,
66,2000-03-07,00:00:00.00,0.158444,10.064,
67,2000-03-08,00:00:00.00,0.452605,10.5293,
68,2000-03-09,00:00:00.00,1.75803,10.7368,
69,2000-03-10,00:00:00.00,2.96638,10.5937,
70,2000-03-11,00:00:00.00,0.351177,10.1525,
71,2000-03-12,00:00:00.00,0.0577381,9.33321,
72,2000-03-13,00:00:00.00,0.0384067,9.01633,
73,2000-03-14,00:00:00.00,0.0698704,8.88012,
74,2000-03-15,00:00:00.00,0.233816,8.75965,
75,2000-03-16,00:00:00.00,4.55802,8.81151,
76,2000-03-17,00:00:00.00,0.0361712,9.39418,
77,2000-03-18,00:00:00.00,0.111753,9.38517,
78,2000-03-19,00:00:00.00,2.51223,8.68457,
79,2000-03-20,00:00:00.00,0.00657997,8.40347,
80,2000-03-21,00:00:00.00,4.26793,8.3975,
81,2000-03-22,00:00:00.00,1.16338,8.81378,
82,2000-03-23,00:00:00.00,0.413899,9.91509,
83,2000-03-24,00:00:00.00,0.549353,12.9962,
84,2000-03-25,00:00:00.00,5.38857,15.3266,
85,2000-03-26,00:00:00.00,0.0883725,14.7527,
86,2000-03-27,00:00:00.00,7.63017,12.9429,
87,2000-03-28,00:00:00.00,3.53128,13.421,
88,2000-03-29,00:00:00.00,1.91515,13.8518,
89,2000-03-30,00:00:00.00,0.0713816,11.2173,
90,2000-03-31,00:00:00.00,0.0791778,9.30217,
91,2000-04-01,00:00:00.00,0.0518598,8.76665,
92,2000-04-02,00:00:00.00,0.0201242,9.46674,
93,2000-04-03,00:00:00.00,0.230558,9.35339,
94,2000-04-04,00:00:00.00,0.238294,8.27785,
95,2000-04-05,00:00:00.00,0.0305037,7.87109,
96,2000-04-06,00:00:00.00,1.95535,7.78947,
97,2000-04-07,00:00:00.00,0.00978773,8.25071,
98,2000-04-08,00:00:00.00,4.56613,8.42634,
99,2000-04-09,00:00:00.00,0.0989692,8.6831,
100,2000-04-10,00:00:00.00,0.270411,8.67649,
101,2000-04-11,00:00:00.00,0.196808,8.40252,
102,2000-04-12,00:00:00.00,3.39805,8.31646,
103,2000-04-13,00:00:00.00,0.147833,8.41011,
104,2000-04-14,00:00:00.00,0.0688401,8.66745,
105,2000-04-15,00:00:00.00,0.0657134,7.94655,
106,2000-04-16,00:00:00.00,3.76907,7.48554,
107,2000-04-17,00:00:00.00,1.84039,8.5001,
108,2000-04-18,00:00:00.00,0.142957,8.90784,
109,2000-04-19,00:00:00.00,0.422276,8.04085,
110,2000-04-20,00:00:00.00,5.61273,7.87657,
111,2000-04-21,00:00:00.00,21.3305,10.8669,
112,2000-04-22,00:00:00.00,1.49106,17.812,
113,2000-04-23,00:00:00.00,0.606684,17.4497,
114,2000-04-24,00:00:00.00,0.0289255,10.8355,
115,2000-04-25,00:00:00.00,0.000398349,8.16868,
116,2000-04-26,00:00:00.00,0.0291943,7.40044,
117,2000-04-27,00:00:00.00,0.486691,7.05727,
118,2000-04-28,00:00:00.00,0.0756891,6.89786,
119,2000-04-29,00:00:00.00,0.425489,6.6847,
120,2000-04-30,00:00:00.00,0.135389,6.46121,
121,2000-05-01,00:00:00.00,0.101635,6.28832,
122,2000-05-02,00:00:00.00,2.26919,6.22227,
123,2000-05-03,00:00:00.00,0.143287,6.71234,
124,2000-05-04,00:00:00.00,0,6.69099,
125,2000-05-05,00:00:00.00,0.981913,6.07165,
126,2000-05-06,00:00:00.00,0.0258757,6.03908,
127,2000-05-07,00:00:00.00,0.0393565,5.97834,
128,2000-05-08,00:00:00.00,4.2729,5.92813,
129,2000-05-09,00:00:00.00,1.50491,6.90272,
130,2000-05-10,00:00:00.00,3.91027,7.53146,
131,2000-05-11,00:00:00.00,0.516516,7.52861,
132,2000-05-12,00:00:00.00,8.28354,7.52589,
133,2000-05-13,00:00:00.00,8.83396,8.95323,
134,2000-05-14,00:00:00.00,0.190384,10.8797,
135,2000-05-15,00:00:00.00,0.242592,9.26136,
136,2000-05-16,00:00:00.00,0.191864,6.67429,
137,2000-05-17,00:00:00.00,10.4996,6.47071,
138,2000-05-18,00:00:00.00,1.46468,8.77567,
139,2000-05-19,00:00:00.00,33.7442,11.2373,
140,2000-05-20,00:00:00.00,0.0194777,17.1759,
141,2000-05-21,00:00:00.00,0.0894774,16.9289,
142,2000-05-22,00:00:00.00,0.0224616,9.07673,
143,2000-05-23,00:00:00.00,1.51126,6.54898,
144,2000-05-24,00:00:00.00,1.62611,6.58777,
145,2000-05-25,00:00:00.00,0.0547903,6.77976,
146,2000-05-26,00:00:00.00,0.0129972,6.1617,
147,2000-05-27,00:00:00.00,0.0138818,5.38444,
148,2000-05-28,00:00:00.00,0.277661,5.04802,
149,2000-05-29,00:00:00.00,0.0342476,4.9372,
150,2000-05-30,00:00:00.00,0.0402163,4.81817,
151,2000-05-31,00:00:00.00,8.86313,5.13495,
152,2000-06-01,00:00:00.00,8.09806,7.40923,
153,2000-06-02,00:00:00.00,29.823,11.1244,
154,2000-06-03,00:00:00.00,1.61047,16.7047,
155,2000-06-04,00:00:00.00,0.27512,15.6747,
156,2000-06-05,00:00:00.00,2.24066,8.84132,
157,2000-06-06,00:00:00.00,2.84485,6.96134,
158,2000-06-07,00:00:00.00,0.337148,7.20685,
159,2000-06-08,00:00:00.00,0.690071,6.5635,
160,2000-06-09,00:00:00.00,0.196004,5.6025,
161,2000-06-10,00:00:00.00,0.0687682,5.09872,
162,2000-06-11,00:00:00.00,1.30385,4.76874,
163,2000-06-12,00:00:00.00,2.05025,4.88853,
164,2000-06-13,00:00:00.00,0.57348,5.20732,
165,2000-06-14,00:00:00.00,7.08381,5.33903,
166,2000-06-15,00:00:00.00,4.73493,6.41923,
167,2000-06-16,00:00:00.00,0.43601,7.23431,
168,2000-06-17,00:00:00.00,2.89821,6.16623,
169,2000-06-18,00:00:00.00,0.15148,5.3785,
170,2000-06-19,00:00:00.00,0.809055,5.02067,
171,2000-06-20,00:00:00.00,1.55474,4.58043,
172,2000-06-21,00:00:00.00,8.28013,4.9374,
173,2000-06-22,00:00:00.00,0.357712,6.16733,
174,2000-06-23,00:00:00.00,0.566558,6.0162,
175,2000-06-24,00:00:00.00,0.117578,4.63255,
176,2000-06-25,00:00:00.00,14.9668,4.68827,
177,2000-06-26,00:00:00.00,8.0849,7.2702,
178,2000-06-27,00:00:00.00,14.5035,9.61653,
179,2000-06-28,00:00:00.00,0.0652496,10.2904,
180,2000-06-29,00:00:00.00,0.850223,8.44822,
181,2000-06-30,00:00:00.00,0.776702,5.46118,
182,2000-07-01,00:00:00.00,0.286014,4.64029,
183,2000-07-02,00:00:00.00,0.0135906,4.3195,
184,2000-07-03,00:00:00.00,1.36845,4.02378,
185,2000-07-04,00:00:00.00,1.83398,4.08127,
186,2000-07-05,00:00:00.00,0.0931996,4.26595,
187,2000-07-06,00:00:00.00,0.214266,3.9921,
188,2000-07-07,00:00:00.00,0.846193,3.61345,
189,2000-07-08,00:00:00.00,0.226169,3.56219,
190,2000-07-09,00:00:00.00,11.4811,3.87685,
191,2000-07-10,00:00:00.00,2.41175,5.29883,
192,2000-07-11,00:00:00.00,0.241991,5.69316,
193,2000-07-12,00:00:00.00,0.0706931,4.3096,
194,2000-07-13,00:00:00.00,0.138415,3.49472,
195,2000-07-14,00:00:00.00,0.538357,3.29084,
196,2000-07-15,00:00:00.00,0.109059,3.26458,
197,2000-07-16,00:00:00.00,0.00322936,3.19637,
198,2000-07-17,00:00:00.00,0.365507,3.08066,
199,2000-07-18,00:00:00.00,0.00115394,3.02545,
200,2000-07-19,00:00:00.00,0.111337,2.97463,
201,2000-07-20,00:00:00.00,0.144109,2.91128,
202,2000-07-21,00:00:00.00,3.49631,2.91909,
203,2000-07-22,00:00:00.00,0.364377,3.05994,
204,2000-07-23,00:00:00.00,0.0877405,3.04989,
205,2000-07-24,00:00:00.00,0.0710431,2.85244,
206,2000-07-25,00:00:00.00,0.0343266,2.74922,
207,2000-07-26,00:00:00.00,0.0140787,2.70142,
208,2000-07-27,00:00:00.00,26.4597,2.73874,
209,2000-07-28,00:00:00.00,37.1105,3.60862,
210,2000-07-29,00:00:00.00,14.1617,6.95439,
211,2000-07-30,00:00:00.00,19.1657,10.3104,
212,2000-07-31,00:00:00.00,1.05456,11.6847,
213,2000-08-01,00:00:00.00,10.5426,9.85186,
214,2000-08-02,00:00:00.00,0.960806,8.05318,
215,2000-08-03,00:00:00.00,1.40972,7.14639,
216,2000-08-04,00:00:00.00,0.161168,5.04464,
217,2000-08-05,00:00:00.00,0.0212895,4.03528,
218,2000-08-06,00:00:00.00,5.06018,3.68528,
219,2000-08-07,00:00:00.00,12.7938,5.08709,
220,2000-08-08,00:00:00.00,0.361352,7.73888,
221,2000-08-09,00:00:00.00,14.2866,7.77178,
222,2000-08-10,00:00:00.00,1.10383,8.05193,
223,2000-08-11,00:00:00.00,0.095128,7.65738,
224,2000-08-12,00:00:00.00,0.155667,4.67379,
225,2000-08-13,00:00:00.00,0.461818,3.44261,
226,2000-08-14,00:00:00.00,5.55532,3.49833,
227,2000-08-15,00:00:00.00,0.188267,4.48394,
228,2000-08-16,00:00:00.00,0.531568,4.42931,
229,2000-08-17,00:00:00.00,0.101139,3.32405,
230,2000-08-18,00:00:00.00,18.6417,3.76082,
231,2000-08-19,00:00:00.00,0.645692,7.19045,
232,2000-08-20,00:00:00.00,0.00769305,7.59615,
233,2000-08-21,00:00:00.00,0.00168002,4.21751,
234,2000-08-22,00:00:00.00,0.0913817,2.93729,
235,2000-08-23,00:00:00.00,2.67422,2.85095,
236,2000-08-24,00:00:00.00,1.21397,3.3422,
237,2000-08-25,00:00:00.00,0.146621,3.52586,
238,2000-08-26,00:00:00.00,0.22802,2.9953,
239,2000-08-27,00:00:00.00,10.3461,3.03347,
240,2000-08-28,00:00:00.00,0.952407,4.75909,
241,2000-08-29,00:00:00.00,0.0765104,5.03486,
242,2000-08-30,00:00:00.00,3.54235,3.46368,
243,2000-08-31,00:00:00.00,0.058733,3.34776,
244,2000-09-01,00:00:00.00,1.04607,3.29397,
245,2000-09-02,00:00:00.00,16.9942,3.53945,
246,2000-09-03,00:00:00.00,17.5206,7.16075,
247,2000-09-04,00:00:00.00,4.24815,11.1194,
248,2000-09-05,00:00:00.00,0.18368,9.70361,
249,2000-09-06,00:00:00.00,0.00265882,5.56994,
250,2000-09-07,00:00:00.00,0.0024184,3.38995,
251,2000-09-08,00:00:00.00,0.341915,2.83114,
252,2000-09-09,00:00:00.00,0.0612633,2.69649,
253,2000-09-10,00:00:00.00,0.0591335,2.54336,
254,2000-09-11,00:00:00.00,1.73015,2.42311,
255,2000-09-12,00:00:00.00,6.18051,2.93619,
256,2000-09-13,00:00:00.00,6.48366,4.46086,
257,2000-09-14,00:00:00.00,0.0612219,5.56199,
258,2000-09-15,00:00:00.00,7.35947,4.79303,
259,2000-09-16,00:00:00.00,0.0493649,4.66792,
260,2000-09-17,00:00:00.00,0.0879343,4.34929,
261,2000-09-18,00:00:00.00,0.0656147,2.85466,
262,2000-09-19,00:00:00.00,0.446355,2.34275,
263,2000-09-20,00:00:00.00,3.13437,2.43148,
264,2000-09-21,00:00:00.00,1.06434,3.00208,
265,2000-09-22,00:00:00.00,0.154781,3.11826,
266,2000-09-23,00:00:00.00,9.4221,2.95767,
267,2000-09-24,00:00:00.00,7.47233,4.73909,
268,2000-09-25,00:00:00.00,0.099552,6.36469,
269,2000-09-26,00:00:00.00,0.675562,4.86238,
270,2000-09-27,00:00:00.00,0.417188,2.99899,
271,2000-09-28,00:00:00.00,0.0949261,2.5056,
272,2000-09-29,00:00:00.00,0.300261,2.27958,
273,2000-09-30,00:00:00.00,0.0542442,2.12555,
274,2000-10-01,00:00:00.00,0.0173679,2.0039,
275,2000-10-02,00:00:00.00,0.300218,1.8795,
276,2000-10-03,00:00:00.00,0.216588,1.85519,
277,2000-10-04,00:00:00.00,0.191726,1.85314,
278,2000-10-05,00:00:00.00,0.329418,1.8145,
279,2000-10-06,00:00:00.00,2.65583,1.90552,
280,2000-10-07,00:00:00.00,2.98185,2.43841,
281,2000-10-08,00:00:00.00,2.90718,3.06738,
282,2000-10-09,00:00:00.00,0.365003,3.2086,
283,2000-10-10,00:00:00.00,0.0707265,2.68557,
284,2000-10-11,00:00:00.00,0.0249036,2.01943,
285,2000-10-12,00:00:00.00,0.0393696,1.75573,
286,2000-10-13,00:00:00.00,0.0321622,1.6748,
287,2000-10-14,00:00:00.00,3.00836,1.74852,
288,2000-10-15,00:00:00.00,9.37455,2.586,
289,2000-10-16,00:00:00.00,1.39131,4.23764,
290,2000-10-17,00:00:00.00,0.118446,4.17949,
291,2000-10-18,00:00:00.00,0.144354,2.61104,
292,2000-10-19,00:00:00.00,0.153584,1.8934,
293,2000-10-20,00:00:00.00,0.109419,1.74367,
294,2000-10-21,00:00:00.00,0.168734,1.68014,
295,2000-10-22,00:00:00.00,0.0262666,1.622,
296,2000-10-23,00:00:00.00,0.585953,1.57737,
297,2000-10-24,00:00:00.00,6.87015,1.8805,
298,2000-10-25,00:00:00.00,3.61723,3.13151,
299,2000-10-26,00:00:00.00,0.458954,3.79083,
300,2000-10-27,00:00:00.00,0.383235,2.86759,
301,2000-10-28,00:00:00.00,0.450579,2.01117,
302,2000-10-29,00:00:00.00,0.0387543,1.76775,
303,2000-10-30,00:00:00.00,0.140845,1.64293,
304,2000-10-31,00:00:00.00,0.17108,1.5339,
305,2000-11-01,00:00:00.00,0.117048,1.49321,
306,2000-11-02,00:00:00.00,0.222908,1.45787,
307,2000-11-03,00:00:00.00,1.77687,1.49854,
308,2000-11-04,00:00:00.00,0.131417,1.73735,
309,2000-11-05,00:00:00.00,0.156102,1.73197,
310,2000-11-06,00:00:00.00,0.236193,1.47483,
311,2000-11-07,00:00:00.00,2.57714,1.48842,
312,2000-11-08,00:00:00.00,19.5553,2.60942,
313,2000-11-09,00:00:00.00,0.0664579,5.71351,
314,2000-11-10,00:00:00.00,5.97011,5.91421,
315,2000-11-11,00:00:00.00,0.0146867,4.01087,
316,2000-11-12,00:00:00.00,0.11642,3.29964,
317,2000-11-13,00:00:00.00,1.03977,2.27925,
318,2000-11-14,00:00:00.00,5.27391,2.24949,
319,2000-11-15,00:00:00.00,3.69869,3.33204,
320,2000-11-16,00:00:00.00,0.0516397,3.66348,
321,2000-11-17,00:00:00.00,10.8938,2.95249,
322,2000-11-18,00:00:00.00,0.0297872,3.68339,
323,2000-11-19,00:00:00.00,0.0964694,3.62059,
324,2000-11-20,00:00:00.00,3.30377,2.09651,
325,2000-11-21,00:00:00.00,2.07424,1.55795,
326,2000-11-22,00:00:00.00,0.014238,1.44191,
327,2000-11-23,00:00:00.00,0.288,1.37085,
328,2000-11-24,00:00:00.00,0.416141,1.30613,
329,2000-11-25,00:00:00.00,0.0407712,1.25456,
330,2000-11-26,00:00:00.00,0.365323,1.22427,
331,2000-11-27,00:00:00.00,2.03994,1.45653,
332,2000-11-28,00:00:00.00,0.0191705,2.35281,
333,2000-11-29,00:00:00.00,0.736753,2.4644,
334,2000-11-30,00:00:00.00,3.03653,2.10149,
335,2000-12-01,00:00:00.00,0.0737589,2.88275,
336,2000-12-02,00:00:00.00,0.13878,2.74231,
337,2000-12-03,00:00:00.00,0.00738407,1.69787,
338,2000-12-04,00:00:00.00,0.0306539,1.34311,
339,2000-12-05,00:00:00.00,0.0604774,1.2703,
340,2000-12-06,00:00:00.00,0.29495,1.22762,
341,2000-12-07,00:00:00.00,1.00265,1.18276,
342,2000-12-08,00:00:00.00,3.13582,1.13986,
343,2000-12-09,00:00:00.00,0.0773217,1.10897,
344,2000-12-10,00:00:00.00,0.207137,1.08586,
345,2000-12-11,00:00:00.00,3.08936,1.06852,
346,2000-12-12,00:00:00.00,6.46826,1.05546,
347,2000-12-13,00:00:00.00,0.649471,1.04359,
348,2000-12-14,00:00:00.00,1.80137,1.03411,
349,2000-12-15,00:00:00.00,0.844887,1.02692,
350,2000-12-16,00:00:00.00,0.0819808,1.01962,
351,2000-12-17,00:00:00.00,9.84969,1.2307,
352,2000-12-18,00:00:00.00,0.0158355,2.11495,
353,2000-12-19,00:00:00.00,8.12231,2.20739,
354,2000-12-20,00:00:00.00,2.11566,1.38835,
355,2000-12-21,00:00:00.00,2.98805,1.11511,
356,2000-12-22,00:00:00.00,3.46148,1.07281,
357,2000-12-23,00:00:00.00,0.379507,1.04804,
358,2000-12-24,00:00:00.00,3.1522,1.02148,
359,2000-12-25,00:00:00.00,0.016329,0.997849,
360,2000-12-26,00:00:00.00,0.0101727,0.978519,
361,2000-12-27,00:00:00.00,0.0849948,0.963234,
362,2000-12-28,00:00:00.00,0.116317,0.951064,
363,2000-12-29,00:00:00.00,0.128617,0.941103,
364,2000-12-30,00:00:00.00,4.12453,0.931756,
365,2000-12-31,00:00:00.00,0.09054,0.923483,
366,2001-01-01,00:00:00.00,0.0815387,0.916793,
367,2001-01-02,00:00:00.00,0.0583112,0.910257,0.311485
368,2001-01-03,00:00:00.00,0.126309,0.903767,0.339802
369,2001-01-04,00:00:00.00,1.78325,0.897292,0.339802
370,2001-01-05,00:00:00.00,0.0587674,0.89075,0.339802
371,2001-01-06,00:00:00.00,0.932784,0.884079,0.339802
372,2001-01-07,00:00:00.00,0.490156,0.877354,0.339802
373,2001-01-08,00:00:00.00,0.175096,0.870557,0.339802
374,2001-01-09,00:00:00.00,0.0866853,0.863914,0.311485
375,2001-01-10,00:00:00.00,0.0232369,0.857673,0.311485
376,2001-01-11,00:00:00.00,0.00141156,0.85142,0.311485
377,2001-01-12,00:00:00.00,0.372071,0.844701,0.311485
378,2001-01-13,00:00:00.00,0.315331,0.837818,0.311485
379,2001-01-14,00:00:00.00,0.146141,0.831108,0.339802
380,2001-01-15,00:00:00.00,4.73859,0.824759,0.339802
381,2001-01-16,00:00:00.00,1.6682,0.887538,0.396436
382,2001-01-17,00:00:00.00,0.12625,1.162,0.45307
383,2001-01-18,00:00:00.00,0.0583126,1.18664,0.45307
384,2001-01-19,00:00:00.00,0.159065,0.924402,0.396436
385,2001-01-20,00:00:00.00,0.070732,0.834399,0.396436
386,2001-01-21,00:00:00.00,0.0624036,0.817458,0.368119
387,2001-01-22,00:00:00.00,0.0435988,0.806456,0.368119
388,2001-01-23,00:00:00.00,0.042466,0.79485,0.339802
389,2001-01-24,00:00:00.00,0.073454,0.783851,0.339802
390,2001-01-25,00:00:00.00,0.166648,0.774107,0.339802
391,2001-01-26,00:00:00.00,0.0584961,0.765783,0.311485
392,2001-01-27,00:00:00.00,1.7991,0.758404,0.311485
393,2001-01-28,00:00:00.00,0.105294,0.751596,0.311485
394,2001-01-29,00:00:00.00,0.0550598,0.74507,0.311485
395,2001-01-30,00:00:00.00,1.23479,0.738883,0.311485
396,2001-01-31,00:00:00.00,4.72329,0.917006,0.481386
397,2001-02-01,00:00:00.00,0.260043,1.66364,0.622971
398,2001-02-02,00:00:00.00,0.272318,1.75819,0.509703
399,2001-02-03,00:00:00.00,0.0951737,1.07094,0.424753
400,2001-02-04,00:00:00.00,0.0956132,0.823955,0.45307
401,2001-02-05,00:00:00.00,0.228506,0.784124,0.396436
402,2001-02-06,00:00:00.00,0.275013,0.764502,0.396436
403,2001-02-07,00:00:00.00,0.0623988,0.74382,0.368119
404,2001-02-08,00:00:00.00,1.50261,0.725033,0.339802
405,2001-02-09,00:00:00.00,5.79325,0.792551,0.368119
406,2001-02-10,00:00:00.00,8.24896,1.19373,0.566337
407,2001-02-11,00:00:00.00,0.142051,1.52847,0.736238
408,2001-02-12,00:00:00.00,0.301353,1.24511,0.679604
409,2001-02-13,00:00:00.00,0.0689599,0.854891,0.594654
410,2001-02-14,00:00:00.00,0.111424,0.742806,0.53802
411,2001-02-15,00:00:00.00,0.101937,0.719033,0.566337
412,2001-02-16,00:00:00.00,0.0524332,0.701086,0.509703
413,2001-02-17,00:00:00.00,0.0614369,0.683827,0.481386
414,2001-02-18,00:00:00.00,0.470702,0.669201,0.45307
415,2001-02-19,00:00:00.00,0.386642,0.657671,0.481386
416,2001-02-20,00:00:00.00,0.0958104,0.648541,0.424753
417,2001-02-21,00:00:00.00,0.048889,0.640486,0.368119
418,2001-02-22,00:00:00.00,0.599924,0.633156,0.396436
419,2001-02-23,00:00:00.00,0.437419,0.627161,0.368119
420,2001-02-24,00:00:00.00,0.054571,0.621929,0.368119
421,2001-02-25,00:00:00.00,4.02228,0.617035,0.339802
422,2001-02-26,00:00:00.00,5.47884,0.9733,0.509703
423,2001-02-27,00:00:00.00,0.0543223,2.43239,1.13267
424,2001-02-28,00:00:00.00,0.0985855,2.58254,0.849505
425,2001-03-01,00:00:00.00,0.0271824,1.23478,1.01941
426,2001-03-02,00:00:00.00,0.0365676,0.789638,1.21762
427,2001-03-03,00:00:00.00,0.0355805,0.764152,1.07604
428,2001-03-04,00:00:00.00,0.0571458,0.879878,1.24594
429,2001-03-05,00:00:00.00,0.017054,0.865928,1.58574
430,2001-03-06,00:00:00.00,0.419702,0.70385,1.41584
431,2001-03-07,00:00:00.00,0.0116095,0.63364,1.52911
432,2001-03-08,00:00:00.00,0.0432567,0.609416,1.35921
433,2001-03-09,00:00:00.00,1.35263,0.593193,1.30257
434,2001-03-10,00:00:00.00,0.0283993,0.579917,1.13267
435,2001-03-11,00:00:00.00,2.26064,0.567909,1.01941
436,2001-03-12,00:00:00.00,0.709472,0.576471,0.962773
437,2001-03-13,00:00:00.00,10.1178,0.812778,0.906139
438,2001-03-14,00:00:00.00,0.469889,1.69313,0.934456
439,2001-03-15,00:00:00.00,1.02297,2.68247,0.906139
440,2001-03-16,00:00:00.00,0.0316444,2.9538,0.99109
441,2001-03-17,00:00:00.00,0.0547581,2.35547,1.13267
442,2001-03-18,00:00:00.00,0.0276067,1.40652,1.52911
443,2001-03-19,00:00:00.00,0.0729658,1.39763,1.98218
444,2001-03-20,00:00:00.00,0.0850021,4.25327,3.39802
445,2001-03-21,00:00:00.00,0.0145388,10.0426,7.07921
446,2001-03-22,00:00:00.00,0.0148554,18.3722,11.3267
447,2001-03-23,00:00:00.00,0.0916125,24.4161,15.8574
448,2001-03-24,00:00:00.00,0.135519,17.4213,17.0467
449,2001-03-25,00:00:00.00,0.147039,6.64622,12.2612
450,2001-03-26,00:00:00.00,0.103661,3.45474,7.10753
451,2001-03-27,00:00:00.00,0.0417012,2.73821,4.33248
452,2001-03-28,00:00:00.00,0.0887257,2.22717,3.08654
453,2001-03-29,00:00:00.00,0.0687058,1.79802,2.5202
454,2001-03-30,00:00:00.00,0.841739,1.63244,2.80337
455,2001-03-31,00:00:00.00,0.0590275,1.65581,3.1998
456,2001-04-01,00:00:00.00,0.635024,1.44399,3.68119
457,2001-04-02,00:00:00.00,5.98219,1.70851,3.90772
458,2001-04-03,00:00:00.00,0.635176,3.54165,4.19089
459,2001-04-04,00:00:00.00,0.0119225,3.72041,5.09703
460,2001-04-05,00:00:00.00,0.101667,1.90405,5.43683
461,2001-04-06,00:00:00.00,8.41077,1.7969,4.98377
462,2001-04-07,00:00:00.00,5.92629,4.78016,8.63664
463,2001-04-08,00:00:00.00,7.69671,7.5597,17.6414
464,2001-04-09,00:00:00.00,0.192694,7.8807,19.7935
465,2001-04-10,00:00:00.00,2.22506,5.8321,9.25961
466,2001-04-11,00:00:00.00,0.266408,3.55646,5.80495
467,2001-04-12,00:00:00.00,26.0644,4.79668,8.15525
468,2001-04-13,00:00:00.00,3.36294,12.6474,25.9099
469,2001-04-14,00:00:00.00,0.000585553,14.3955,19.2838
470,2001-04-15,00:00:00.00,0.911082,6.75704,9.23129
471,2001-04-16,00:00:00.00,3.08507,3.5901,5.86159
472,2001-04-17,00:00:00.00,0.684329,3.91871,4.50238
473,2001-04-18,00:00:00.00,0.261085,3.59859,3.51129
474,2001-04-19,00:00:00.00,0.00904601,2.41889,2.97327
475,2001-04-20,00:00:00.00,0.0309692,1.7174,2.60515
476,2001-04-21,00:00:00.00,3.80481,1.55755,2.32198
