time,date,hour,precip [mm/day],sub6548 [m3/s],sub6548 (observed) [m3/s]
0,2000-01-01,00:00:00.00,---,0,
1,2000-01-02,00:00:00.00,0.403739,4.51193,
2,2000-01-03,00:00:00.00,17.539,10.756,
3,2000-01-04,00:00:00.00,11.4239,14.588,
4,2000-01-05,00:00:00.00,14.038,18.5133,
5,2000-01-06,00:00:00.00,0.513196,21.5899,
6,2000-01-07,00:00:00.00,1.07305,22.4904,
7,2000-01-08,00:00:00.00,1.86391,21.0669,
8,2000-01-09,00:00:00.00,0.321631,18.8224,
9,2000-01-10,00:00:00.00,0.142879,16.7099,
10,2000-01-11,00:00:00.00,5.62385,16.651,
11,2000-01-12,00:00:00.00,3.81447,19.5278,
12,2000-01-13,00:00:00.00,1.91177,22.3166,
13,2000-01-14,00:00:00.00,2.71188,22.7002,
14,2000-01-15,00:00:00.00,0.412443,21.394,
15,2000-01-16,00:00:00.00,1.84263,19.5105,
16,2000-01-17,00:00:00.00,1.39133,17.74,
17,2000-01-18,00:00:00.00,0.854066,16.3214,
18,2000-01-19,00:00:00.00,1.72222,15.2872,
19,2000-01-20,00:00:00.00,2.28382,14.6023,
20,2000-01-21,00:00:00.00,4.12508,14.0948,
21,2000-01-22,00:00:00.00,0.509959,13.6765,
22,2000-01-23,00:00:00.00,0.722529,13.2809,
23,2000-01-24,00:00:00.00,5.38913,12.8244,
24,2000-01-25,00:00:00.00,1.75069,12.3374,
25,2000-01-26,00:00:00.00,1.37827,11.8897,
26,2000-01-27,00:00:00.00,0.619603,11.4091,
27,2000-01-28,00:00:00.00,0.417388,10.96,
28,2000-01-29,00:00:00.00,0.274757,10.5625,
29,2000-01-30,00:00:00.00,0.238689,10.2123,
30,2000-01-31,00:00:00.00,0.913233,9.94832,
31,2000-02-01,00:00:00.00,1.09541,9.71918,
32,2000-02-02,00:00:00.00,2.3301,9.52858,
33,2000-02-03,00:00:00.00,0.621,9.37084,
34,2000-02-04,00:00:00.00,2.59459,9.1974,
35,2000-02-05,00:00:00.00,0.809758,9.04548,
36,2000-02-06,00:00:00.00,2.57279,8.96718,
37,2000-02-07,00:00:00.00,0.387308,8.90379,
38,2000-02-08,00:00:00.00,0.608228,8.83498,
39,2000-02-09,00:00:00.00,0.357171,8.76843,
40,2000-02-10,00:00:00.00,1.89692,8.69856,
41,2000-02-11,00:00:00.00,7.59807,8.62351,
42,2000-02-12,00:00:00.00,3.27227,8.55599,
43,2000-02-13,00:00:00.00,0.507935,8.5016,
44,2000-02-14,00:00:00.00,7.12227,8.44704,
45,2000-02-15,00:00:00.00,0.798055,8.39062,
46,2000-02-16,00:00:00.00,3.12755,8.33633,
47,2000-02-17,00:00:00.00,6.91159,8.27508,
48,2000-02-18,00:00:00.00,0.285741,8.20753,
49,2000-02-19,00:00:00.00,4.17041,8.14842,
50,2000-02-20,00:00:00.00,0.579528,8.09163,
51,2000-02-21,00:00:00.00,1.52731,8.02849,
52,2000-02-22,00:00:00.00,0.680881,7.96684,
53,2000-02-23,00:00:00.00,0.534686,9.36479,
54,2000-02-24,00:00:00.00,3.02155,14.8804,
55,2000-02-25,00:00:00.00,12.8212,26.046,
56,2000-02-26,00:00:00.00,6.56011,40.5411,
57,2000-02-27,00:00:00.00,1.29039,52.3301,
58,2000-02-28,00:00:00.00,11.1784,58.0351,
59,2000-02-29,00:00:00.00,1.53153,58.0379,
60,2000-03-01,00:00:00.00,1.14772,53.2999,
61,2000-03-02,00:00:00.00,6.92913,46.9969,
62,2000-03-03,00:00:00.00,2.3538,42.4459,
63,2000-03-04,00:00:00.00,0.0643362,39.3124,
64,2000-03-05,00:00:00.00,0.153649,36.4287,
65,2000-03-06,00:00:00.00,0.0413798,33.9026,
66,2000-03-07,00:00:00.00,0.0464636,31.9148,
67,2000-03-08,00:00:00.00,0.183036,30.3408,
68,2000-03-09,00:00:00.00,1.41233,29.0992,
69,2000-03-10,00:00:00.00,5.80328,28.7898,
70,2000-03-11,00:00:00.00,0.553584,29.2544,
71,2000-03-12,00:00:00.00,0.143391,28.819,
72,2000-03-13,00:00:00.00,0.138233,26.9908,
73,2000-03-14,00:00:00.00,2.11111,24.5439,
74,2000-03-15,00:00:00.00,2.17889,22.6118,
75,2000-03-16,00:00:00.00,4.05435,22.2289,
76,2000-03-17,00:00:00.00,2.81727,22.4754,
77,2000-03-18,00:00:00.00,0.599588,21.7442,
78,2000-03-19,00:00:00.00,0.203971,20.0339,
79,2000-03-20,00:00:00.00,5.35741,19.0163,
80,2000-03-21,00:00:00.00,0.839539,19.7078,
81,2000-03-22,00:00:00.00,0.438752,20.4635,
82,2000-03-23,00:00:00.00,0.18285,19.9248,
83,2000-03-24,00:00:00.00,0.617548,18.6983,
84,2000-03-25,00:00:00.00,0.0712279,17.4251,
85,2000-03-26,00:00:00.00,1.25386,16.3338,
86,2000-03-27,00:00:00.00,0.0761467,15.6159,
87,2000-03-28,00:00:00.00,7.05021,15.8543,
88,2000-03-29,00:00:00.00,1.51423,17.2467,
89,2000-03-30,00:00:00.00,4.93553,18.8905,
90,2000-03-31,00:00:00.00,0.0278681,19.9351,
91,2000-04-01,00:00:00.00,0.0722902,19.7669,
92,2000-04-02,00:00:00.00,0.0228489,18.4515,
93,2000-04-03,00:00:00.00,1.78605,16.9585,
94,2000-04-04,00:00:00.00,1.40679,16.0666,
95,2000-04-05,00:00:00.00,1.39112,15.7277,
96,2000-04-06,00:00:00.00,0.488368,15.5282,
97,2000-04-07,00:00:00.00,2.70549,15.4693,
98,2000-04-08,00:00:00.00,3.60341,15.8765,
99,2000-04-09,00:00:00.00,5.24919,17.0026,
100,2000-04-10,00:00:00.00,1.31284,18.3128,
101,2000-04-11,00:00:00.00,0.482125,18.7338,
102,2000-04-12,00:00:00.00,0.637091,18.0699,
103,2000-04-13,00:00:00.00,0.273954,16.8826,
104,2000-04-14,00:00:00.00,0.0398784,15.6118,
105,2000-04-15,00:00:00.00,0.0338847,14.446,
106,2000-04-16,00:00:00.00,0.231205,13.4513,
107,2000-04-17,00:00:00.00,0.196977,12.7228,
108,2000-04-18,00:00:00.00,0.00347589,12.2456,
109,2000-04-19,00:00:00.00,0.0563256,11.8696,
110,2000-04-20,00:00:00.00,0.140405,11.5171,
111,2000-04-21,00:00:00.00,17.8493,12.8537,
112,2000-04-22,00:00:00.00,12.3045,17.5169,
113,2000-04-23,00:00:00.00,0.0104368,22.5258,
114,2000-04-24,00:00:00.00,0.0040175,24.0616,
115,2000-04-25,00:00:00.00,0.00867109,22.3955,
116,2000-04-26,00:00:00.00,0.0203008,19.5749,
117,2000-04-27,00:00:00.00,0.00154094,16.86,
118,2000-04-28,00:00:00.00,0.34844,14.7706,
119,2000-04-29,00:00:00.00,0.0780867,13.4204,
120,2000-04-30,00:00:00.00,0.00083084,12.6171,
121,2000-05-01,00:00:00.00,0.00232287,12.1429,
122,2000-05-02,00:00:00.00,1.72684,11.991,
123,2000-05-03,00:00:00.00,0.338561,12.1044,
124,2000-05-04,00:00:00.00,0.239917,12.0872,
125,2000-05-05,00:00:00.00,0.0532633,11.7003,
126,2000-05-06,00:00:00.00,0.618181,11.138,
127,2000-05-07,00:00:00.00,0.0975236,10.5554,
128,2000-05-08,00:00:00.00,2.16016,10.0941,
129,2000-05-09,00:00:00.00,4.39708,10.1738,
130,2000-05-10,00:00:00.00,14.5265,11.7608,
131,2000-05-11,00:00:00.00,12.9358,15.3533,
132,2000-05-12,00:00:00.00,1.86502,19.0334,
133,2000-05-13,00:00:00.00,10.374,21.1964,
134,2000-05-14,00:00:00.00,7.38322,22.6263,
135,2000-05-15,00:00:00.00,0.0843716,23.1052,
136,2000-05-16,00:00:00.00,0.0270269,21.7687,
137,2000-05-17,00:00:00.00,1.3551,19.4285,
138,2000-05-18,00:00:00.00,0.0292882,17.2059,
139,2000-05-19,00:00:00.00,16.197,16.7934,
140,2000-05-20,00:00:00.00,0.00375604,18.4928,
141,2000-05-21,00:00:00.00,0,19.5662,
142,2000-05-22,00:00:00.00,0.00513749,18.8475,
143,2000-05-23,00:00:00.00,0.0346893,17.2925,
144,2000-05-24,00:00:00.00,2.48098,15.8218,
145,2000-05-25,00:00:00.00,0.437758,14.8718,
146,2000-05-26,00:00:00.00,0.574526,14.0888,
147,2000-05-27,00:00:00.00,0.0878157,13.2678,
148,2000-05-28,00:00:00.00,0.0522257,12.4645,
149,2000-05-29,00:00:00.00,0.00128336,11.625,
150,2000-05-30,00:00:00.00,0.0194415,10.8046,
151,2000-05-31,00:00:00.00,0.384445,10.0815,
152,2000-06-01,00:00:00.00,14.6318,10.5161,
153,2000-06-02,00:00:00.00,4.80885,12.5758,
154,2000-06-03,00:00:00.00,11.0951,15.1479,
155,2000-06-04,00:00:00.00,0.0392881,16.9846,
156,2000-06-05,00:00:00.00,0.163628,17.0397,
157,2000-06-06,00:00:00.00,0.185461,15.5501,
158,2000-06-07,00:00:00.00,0.0647,13.5661,
159,2000-06-08,00:00:00.00,0.00134735,11.7495,
160,2000-06-09,00:00:00.00,0.32883,10.3436,
161,2000-06-10,00:00:00.00,24.846,11.1701,
162,2000-06-11,00:00:00.00,0.696865,14.2591,
163,2000-06-12,00:00:00.00,16.0183,17.4537,
164,2000-06-13,00:00:00.00,0.0783062,19.8667,
165,2000-06-14,00:00:00.00,39.2846,23.5687,
166,2000-06-15,00:00:00.00,2.26746,29.3037,
167,2000-06-16,00:00:00.00,1.89279,32.2679,
168,2000-06-17,00:00:00.00,0.140684,30.7232,
169,2000-06-18,00:00:00.00,0.0594325,26.9603,
170,2000-06-19,00:00:00.00,0.842927,22.9074,
171,2000-06-20,00:00:00.00,0.32395,19.6573,
172,2000-06-21,00:00:00.00,0.464768,17.3291,
173,2000-06-22,00:00:00.00,19.4981,17.4459,
174,2000-06-23,00:00:00.00,1.12464,20.189,
175,2000-06-24,00:00:00.00,0.093857,22.1288,
176,2000-06-25,00:00:00.00,1.06094,21.7005,
177,2000-06-26,00:00:00.00,41.429,23.8112,
178,2000-06-27,00:00:00.00,2.27784,30.2008,
179,2000-06-28,00:00:00.00,0.757685,34.1952,
180,2000-06-29,00:00:00.00,0.214264,33.0145,
181,2000-06-30,00:00:00.00,7.83827,29.9582,
182,2000-07-01,00:00:00.00,0.00625118,27.4153,
183,2000-07-02,00:00:00.00,0.0369041,24.8904,
184,2000-07-03,00:00:00.00,1.22536,22.1549,
185,2000-07-04,00:00:00.00,1.73011,20.0452,
186,2000-07-05,00:00:00.00,0.0621876,18.6392,
187,2000-07-06,00:00:00.00,0.0192617,17.4772,
188,2000-07-07,00:00:00.00,0.166089,16.3941,
189,2000-07-08,00:00:00.00,0.000924348,15.3326,
190,2000-07-09,00:00:00.00,0.551711,14.2665,
191,2000-07-10,00:00:00.00,25.3551,15.5361,
192,2000-07-11,00:00:00.00,5.69574e-308,19.3842,
193,2000-07-12,00:00:00.00,0.0399836,21.5731,
194,2000-07-13,00:00:00.00,0.38495,20.6805,
195,2000-07-14,00:00:00.00,0.0148473,18.3867,
196,2000-07-15,00:00:00.00,8.58765,16.6248,
197,2000-07-16,00:00:00.00,2.78819,16.2559,
198,2000-07-17,00:00:00.00,3.12128,16.4266,
199,2000-07-18,00:00:00.00,0.0332224,16.2231,
200,2000-07-19,00:00:00.00,0.260495,15.3209,
201,2000-07-20,00:00:00.00,0.0543826,13.9606,
202,2000-07-21,00:00:00.00,0.587249,12.7072,
203,2000-07-22,00:00:00.00,0.765313,11.7875,
204,2000-07-23,00:00:00.00,0.00294086,11.0395,
205,2000-07-24,00:00:00.00,0.000865535,10.3736,
206,2000-07-25,00:00:00.00,0.0061132,9.78113,
207,2000-07-26,00:00:00.00,0.000760601,9.22086,
208,2000-07-27,00:00:00.00,0.0811682,8.65866,
209,2000-07-28,00:00:00.00,0.110031,8.10064,
210,2000-07-29,00:00:00.00,5.652,7.96243,
211,2000-07-30,00:00:00.00,0.607381,8.29446,
212,2000-07-31,00:00:00.00,0.0399275,8.40572,
213,2000-08-01,00:00:00.00,15.1693,9.02363,
214,2000-08-02,00:00:00.00,1.43243,10.449,
215,2000-08-03,00:00:00.00,0.675483,11.1837,
216,2000-08-04,00:00:00.00,0.270872,10.8246,
217,2000-08-05,00:00:00.00,0.125441,9.92568,
218,2000-08-06,00:00:00.00,0.0824329,8.88232,
219,2000-08-07,00:00:00.00,0.173265,7.91863,
220,2000-08-08,00:00:00.00,4.22635,7.40923,
221,2000-08-09,00:00:00.00,4.72978,7.65255,
222,2000-08-10,00:00:00.00,4.95919,8.41492,
223,2000-08-11,00:00:00.00,0.0369178,9.03809,
224,2000-08-12,00:00:00.00,0.00138315,9.01019,
225,2000-08-13,00:00:00.00,0.00967286,8.42941,
226,2000-08-14,00:00:00.00,0.151307,7.6243,
227,2000-08-15,00:00:00.00,0.0579388,6.85099,
228,2000-08-16,00:00:00.00,4.12352,6.48017,
229,2000-08-17,00:00:00.00,0.775117,6.45139,
230,2000-08-18,00:00:00.00,0.0975498,6.36932,
231,2000-08-19,00:00:00.00,0.0765742,6.12429,
232,2000-08-20,00:00:00.00,0.0499222,5.7587,
233,2000-08-21,00:00:00.00,1.31829,5.44274,
234,2000-08-22,00:00:00.00,2.65724,5.32078,
235,2000-08-23,00:00:00.00,0.48247,5.28914,
236,2000-08-24,00:00:00.00,6.85438,5.49192,
237,2000-08-25,00:00:00.00,0.0322973,5.8152,
238,2000-08-26,00:00:00.00,0.00707182,5.78504,
239,2000-08-27,00:00:00.00,13.4106,6.1269,
240,2000-08-28,00:00:00.00,1.28902,6.91679,
241,2000-08-29,00:00:00.00,0.00116016,7.1962,
242,2000-08-30,00:00:00.00,0.0708266,6.86183,
243,2000-08-31,00:00:00.00,0.215566,6.25486,
244,2000-09-01,00:00:00.00,0.0893857,5.64022,
245,2000-09-02,00:00:00.00,0.658387,5.11045,
246,2000-09-03,00:00:00.00,0.893099,4.73004,
247,2000-09-04,00:00:00.00,6.94504,4.82301,
248,2000-09-05,00:00:00.00,0.790135,5.17466,
249,2000-09-06,00:00:00.00,0.967289,5.295,
250,2000-09-07,00:00:00.00,1.22725,5.24442,
251,2000-09-08,00:00:00.00,0.104559,5.03845,
252,2000-09-09,00:00:00.00,1.65293,4.75725,
253,2000-09-10,00:00:00.00,0.124719,4.51647,
254,2000-09-11,00:00:00.00,5.00656,4.47287,
255,2000-09-12,00:00:00.00,0.395585,4.54163,
256,2000-09-13,00:00:00.00,11.8829,4.98239,
257,2000-09-14,00:00:00.00,0.00639342,5.57508,
258,2000-09-15,00:00:00.00,14.19,6.35261,
259,2000-09-16,00:00:00.00,1.26068,7.3219,
260,2000-09-17,00:00:00.00,0.247969,7.62918,
261,2000-09-18,00:00:00.00,0.0483283,7.31392,
262,2000-09-19,00:00:00.00,0.0148203,6.67535,
263,2000-09-20,00:00:00.00,0.0211078,5.96367,
264,2000-09-21,00:00:00.00,8.16075,5.76259,
265,2000-09-22,00:00:00.00,7.48195,6.42372,
266,2000-09-23,00:00:00.00,3.71224,7.41275,
267,2000-09-24,00:00:00.00,13.0635,8.75688,
268,2000-09-25,00:00:00.00,0.233641,10.0722,
269,2000-09-26,00:00:00.00,0.259101,10.3617,
270,2000-09-27,00:00:00.00,0.938867,9.79862,
271,2000-09-28,00:00:00.00,0.029205,8.90824,
272,2000-09-29,00:00:00.00,0.696692,8.03343,
273,2000-09-30,00:00:00.00,0.747571,7.37995,
274,2000-10-01,00:00:00.00,0.0090208,6.87497,
275,2000-10-02,00:00:00.00,0.114946,6.43809,
276,2000-10-03,00:00:00.00,0.0213279,6.07139,
277,2000-10-04,00:00:00.00,0.317232,5.7689,
278,2000-10-05,00:00:00.00,1.36919,5.60797,
279,2000-10-06,00:00:00.00,0.192308,5.55847,
280,2000-10-07,00:00:00.00,4.40836,5.69943,
281,2000-10-08,00:00:00.00,19.314,7.10692,
282,2000-10-09,00:00:00.00,0.821065,9.28584,
283,2000-10-10,00:00:00.00,0.393125,10.3682,
284,2000-10-11,00:00:00.00,0.132063,10.1844,
285,2000-10-12,00:00:00.00,0.0249482,9.35689,
286,2000-10-13,00:00:00.00,0.0857575,8.39142,
287,2000-10-14,00:00:00.00,1.46751,7.62829,
288,2000-10-15,00:00:00.00,1.44936,7.23071,
289,2000-10-16,00:00:00.00,1.44598,7.1245,
290,2000-10-17,00:00:00.00,5.26571,7.41843,
291,2000-10-18,00:00:00.00,1.20348,7.97715,
292,2000-10-19,00:00:00.00,1.25728,8.31748,
293,2000-10-20,00:00:00.00,0.0284274,8.26135,
294,2000-10-21,00:00:00.00,0.0479828,7.85595,
295,2000-10-22,00:00:00.00,0.0151877,7.30307,
296,2000-10-23,00:00:00.00,0.0948142,6.7908,
297,2000-10-24,00:00:00.00,1.5957,6.47581,
298,2000-10-25,00:00:00.00,0.969824,6.38898,
299,2000-10-26,00:00:00.00,0.17145,6.36429,
300,2000-10-27,00:00:00.00,0.164486,6.2597,
301,2000-10-28,00:00:00.00,6.81733,6.47645,
302,2000-10-29,00:00:00.00,0.366477,7.03797,
303,2000-10-30,00:00:00.00,0.440211,7.31827,
304,2000-10-31,00:00:00.00,0.123898,7.19017,
305,2000-11-01,00:00:00.00,0.187949,6.83303,
306,2000-11-02,00:00:00.00,0.261973,6.43782,
307,2000-11-03,00:00:00.00,0.370886,6.11074,
308,2000-11-04,00:00:00.00,0.157982,5.85059,
309,2000-11-05,00:00:00.00,1.39802,5.71936,
310,2000-11-06,00:00:00.00,0.144365,5.70336,
311,2000-11-07,00:00:00.00,0.0846382,5.6558,
312,2000-11-08,00:00:00.00,0.83492,5.58144,
313,2000-11-09,00:00:00.00,0.25192,5.52273,
314,2000-11-10,00:00:00.00,27.3147,7.05299,
315,2000-11-11,00:00:00.00,16.7302,11.1368,
316,2000-11-12,00:00:00.00,0.0689266,15.1611,
317,2000-11-13,00:00:00.00,0.257624,16.5905,
318,2000-11-14,00:00:00.00,7.46487,16.2913,
319,2000-11-15,00:00:00.00,6.1567,16.2549,
320,2000-11-16,00:00:00.00,3.05635,16.5823,
321,2000-11-17,00:00:00.00,5.73265,16.8653,
322,2000-11-18,00:00:00.00,6.03425,17.4002,
323,2000-11-19,00:00:00.00,3.63164,18.1242,
324,2000-11-20,00:00:00.00,1.70425,18.403,
325,2000-11-21,00:00:00.00,9.96318,18.7379,
326,2000-11-22,00:00:00.00,4.65083,19.467,
327,2000-11-23,00:00:00.00,9.01675,19.2718,
328,2000-11-24,00:00:00.00,2.60897,17.8726,
329,2000-11-25,00:00:00.00,0.702834,16.1849,
330,2000-11-26,00:00:00.00,0.773166,15.6251,
331,2000-11-27,00:00:00.00,12.2291,18.472,
332,2000-11-28,00:00:00.00,3.48527,23.7576,
333,2000-11-29,00:00:00.00,2.72086,27.2519,
334,2000-11-30,00:00:00.00,0.627371,27.4268,
335,2000-12-01,00:00:00.00,0.55301,25.4774,
336,2000-12-02,00:00:00.00,0.25879,22.7053,
337,2000-12-03,00:00:00.00,0.342191,20.0001,
338,2000-12-04,00:00:00.00,0.302837,17.7624,
339,2000-12-05,00:00:00.00,1.13604,16.2725,
340,2000-12-06,00:00:00.00,7.93271,15.5319,
341,2000-12-07,00:00:00.00,6.675,15.1003,
342,2000-12-08,00:00:00.00,2.53604,14.6685,
343,2000-12-09,00:00:00.00,2.65973,14.1727,
344,2000-12-10,00:00:00.00,1.28528,13.5929,
345,2000-12-11,00:00:00.00,1.65118,13.0051,
346,2000-12-12,00:00:00.00,11.1258,12.4329,
347,2000-12-13,00:00:00.00,10.3061,11.8613,
348,2000-12-14,00:00:00.00,2.61473,11.3245,
349,2000-12-15,00:00:00.00,5.56004,10.8065,
350,2000-12-16,00:00:00.00,0.437597,10.345,
351,2000-12-17,00:00:00.00,8.36205,10.6006,
352,2000-12-18,00:00:00.00,15.4088,13.2412,
353,2000-12-19,00:00:00.00,4.24036,17.4201,
354,2000-12-20,00:00:00.00,7.70903,19.5427,
355,2000-12-21,00:00:00.00,0.558657,18.8118,
356,2000-12-22,00:00:00.00,6.7091,16.9289,
357,2000-12-23,00:00:00.00,2.09681,15.003,
358,2000-12-24,00:00:00.00,3.83172,13.4689,
359,2000-12-25,00:00:00.00,5.42635,12.452,
360,2000-12-26,00:00:00.00,1.82302,11.8802,
361,2000-12-27,00:00:00.00,3.33532,11.6184,
362,2000-12-28,00:00:00.00,4.28485,11.5167,
363,2000-12-29,00:00:00.00,0.388033,11.4469,
364,2000-12-30,00:00:00.00,0.531882,11.3233,
365,2000-12-31,00:00:00.00,4.85458,11.0961,
366,2001-01-01,00:00:00.00,0.800025,10.8323,
367,2001-01-02,00:00:00.00,0.732628,10.564,14.8
368,2001-01-03,00:00:00.00,0.725824,10.258,14.4
369,2001-01-04,00:00:00.00,3.2634,9.93923,14.3
370,2001-01-05,00:00:00.00,0.699962,9.63493,14.2
371,2001-01-06,00:00:00.00,11.9594,10.1114,14.1
372,2001-01-07,00:00:00.00,1.25439,11.5418,13.7
373,2001-01-08,00:00:00.00,2.21302,12.464,13.6
374,2001-01-09,00:00:00.00,0.880455,12.2933,13.5
375,2001-01-10,00:00:00.00,1.47105,11.6004,13.3
376,2001-01-11,00:00:00.00,0.445912,10.7893,13.5
377,2001-01-12,00:00:00.00,0.0422885,10.1275,13.4
378,2001-01-13,00:00:00.00,0.191362,9.69794,13.4
379,2001-01-14,00:00:00.00,0.588126,9.45451,13.3
380,2001-01-15,00:00:00.00,0.775296,9.43041,13.4
381,2001-01-16,00:00:00.00,6.53351,10.1723,13.6
382,2001-01-17,00:00:00.00,3.47016,11.6124,14.7
383,2001-01-18,00:00:00.00,1.70215,12.4591,16.1
384,2001-01-19,00:00:00.00,0.535422,12.2724,16.5
385,2001-01-20,00:00:00.00,0.42515,11.6153,16.7
386,2001-01-21,00:00:00.00,0.537861,10.8913,15.9
387,2001-01-22,00:00:00.00,1.34111,10.2636,15.5
388,2001-01-23,00:00:00.00,0.344874,9.79213,15.1
389,2001-01-24,00:00:00.00,0.569785,9.46981,14.5
390,2001-01-25,00:00:00.00,2.99423,9.25826,14.1
391,2001-01-26,00:00:00.00,0.415516,9.11507,13.7
392,2001-01-27,00:00:00.00,1.20184,9.00243,13.2
393,2001-01-28,00:00:00.00,4.14512,8.88988,13.2
394,2001-01-29,00:00:00.00,1.26429,8.75359,12.9
395,2001-01-30,00:00:00.00,0.439361,8.59272,12.6
396,2001-01-31,00:00:00.00,25.8566,10.6976,13.9
397,2001-02-01,00:00:00.00,4.20119,15.4923,18.4
398,2001-02-02,00:00:00.00,0.91195,18.6217,21.4
399,2001-02-03,00:00:00.00,6.86783,18.4706,21.5
400,2001-02-04,00:00:00.00,0.600433,16.7673,20.4
401,2001-02-05,00:00:00.00,2.50497,14.7854,19.9
402,2001-02-06,00:00:00.00,2.15855,13.2267,20
403,2001-02-07,00:00:00.00,2.01548,12.3024,19.6
404,2001-02-08,00:00:00.00,0.616844,11.7626,19.1
405,2001-02-09,00:00:00.00,10.7864,11.3743,18.6
406,2001-02-10,00:00:00.00,39.9853,17.1253,24
407,2001-02-11,00:00:00.00,4.82447,31.156,48.7
408,2001-02-12,00:00:00.00,0.633708,41.9144,56.5
409,2001-02-13,00:00:00.00,0.176055,42.9549,59
410,2001-02-14,00:00:00.00,0.191642,38.3029,56.8
411,2001-02-15,00:00:00.00,3.80211,32.2279,53.4
412,2001-02-16,00:00:00.00,0.541593,27.0033,47.9
413,2001-02-17,00:00:00.00,0.600017,23.4786,42.1
414,2001-02-18,00:00:00.00,2.01788,21.342,37.8
415,2001-02-19,00:00:00.00,0.164861,20.1023,34
416,2001-02-20,00:00:00.00,1.26517,19.4486,31.2
417,2001-02-21,00:00:00.00,0.804244,19.0493,30
418,2001-02-22,00:00:00.00,2.61456,18.6528,27.7
419,2001-02-23,00:00:00.00,1.28371,17.9657,26.6
420,2001-02-24,00:00:00.00,2.80935,17.0926,25.3
421,2001-02-25,00:00:00.00,1.56717,16.295,23.7
422,2001-02-26,00:00:00.00,26.7677,19.9069,26.8
423,2001-02-27,00:00:00.00,1.23277,30.241,40.3
424,2001-02-28,00:00:00.00,2.70624,38.6537,46.6
425,2001-03-01,00:00:00.00,2.66912,39.2735,45.5
426,2001-03-02,00:00:00.00,2.91005,35.0804,41.4
427,2001-03-03,00:00:00.00,1.58706,29.6816,37
428,2001-03-04,00:00:00.00,0.300942,24.9624,33.4
429,2001-03-05,00:00:00.00,0.313772,21.6057,30.5
430,2001-03-06,00:00:00.00,8.27548,19.4721,28.9
431,2001-03-07,00:00:00.00,2.7915,18.4177,26.5
432,2001-03-08,00:00:00.00,0.119686,18.1741,24.8
433,2001-03-09,00:00:00.00,1.02989,18.1595,24.2
434,2001-03-10,00:00:00.00,0.940105,18.0711,22.9
435,2001-03-11,00:00:00.00,0.429151,17.6255,22
436,2001-03-12,00:00:00.00,6.13883,16.9462,21.4
437,2001-03-13,00:00:00.00,2.23979,16.2348,20.1
438,2001-03-14,00:00:00.00,7.33024,15.4005,20.7
439,2001-03-15,00:00:00.00,1.89827,15.3133,21.6
440,2001-03-16,00:00:00.00,0.0808627,16.5596,22.4
441,2001-03-17,00:00:00.00,0.0240022,17.617,23
442,2001-03-18,00:00:00.00,0.0251209,17.2962,22.5
443,2001-03-19,00:00:00.00,0.0295636,16.0847,21.2
444,2001-03-20,00:00:00.00,0.0949825,14.678,20.2
445,2001-03-21,00:00:00.00,0.0100016,13.9918,20.1
446,2001-03-22,00:00:00.00,0.0224239,14.9251,21.6
447,2001-03-23,00:00:00.00,0.012881,17.9705,26.2
448,2001-03-24,00:00:00.00,0.00990262,22.0958,33.5
449,2001-03-25,00:00:00.00,2.14044,24.5512,39.1
450,2001-03-26,00:00:00.00,1.59537,24.1417,34.7
451,2001-03-27,00:00:00.00,0.921698,22.0305,29
452,2001-03-28,00:00:00.00,0.107694,19.586,27.2
453,2001-03-29,00:00:00.00,0.0118946,17.5336,24.2
454,2001-03-30,00:00:00.00,0.568951,16.1089,23.1
455,2001-03-31,00:00:00.00,0.0206393,15.2884,24.2
456,2001-04-01,00:00:00.00,0.0994857,15.1347,30.4
457,2001-04-02,00:00:00.00,0.43947,15.4282,38.9
458,2001-04-03,00:00:00.00,0.602413,15.6059,47.1
459,2001-04-04,00:00:00.00,0.262083,15.6915,53.3
460,2001-04-05,00:00:00.00,0.0615287,17.5262,58.7
461,2001-04-06,00:00:00.00,0.397136,25.2105,64.5
462,2001-04-07,00:00:00.00,10.1906,39.9515,67.5
463,2001-04-08,00:00:00.00,8.99685,58.4319,76.5
464,2001-04-09,00:00:00.00,1.02773,81.7375,80.7
465,2001-04-10,00:00:00.00,1.60057,105.033,78.5
466,2001-04-11,00:00:00.00,0.0457854,111.915,64.4
467,2001-04-12,00:00:00.00,0.576938,100.75,52.2
468,2001-04-13,00:00:00.00,8.10233,84.862,47.2
469,2001-04-14,00:00:00.00,0.119696,72.3151,43.7
470,2001-04-15,00:00:00.00,7.55075e-308,63.3818,40.6
471,2001-04-16,00:00:00.00,0.00872341,56.8874,37.9
472,2001-04-17,00:00:00.00,9.33117,54.2662,35.9
473,2001-04-18,00:00:00.00,1.31101,55.7108,37.2
474,2001-04-19,00:00:00.00,0.0228044,57.3043,36.6
475,2001-04-20,00:00:00.00,0.0281834,56.2924,33.8
476,2001-04-21,00:00:00.00,0.0145463,53.1898,30.7
477,2001-04-22,00:00:00.00,7.71529,49.868,28.3
478,2001-04-23,00:00:00.00,0.204835,47.8791,26.3
479,2001-04-24,00:00:00.00,4.72511,46.0843,24.9
480,2001-04-25,00:00:00.00,2.93712,43.8195,23.2
481,2001-04-26,00:00:00.00,0.000112085,41.0434,22
482,2001-04-27,00:00:00.00,3.55253,37.6204,20.5
483,2001-04-28,00:00:00.00,0.622205,34.3789,19.5
