time,date,hour,precip [mm/day],sub6693 [m3/s],sub6693 (observed) [m3/s]
43,2000-02-13,00:00:00.00,0.177967,31.8964,
44,2000-02-14,00:00:00.00,2.89593,31.5926,
45,2000-02-15,00:00:00.00,10.0257,31.2899,
46,2000-02-16,00:00:00.00,0.207463,30.9891,
47,2000-02-17,00:00:00.00,6.45136,30.691,
48,2000-02-18,00:00:00.00,0.183897,30.3924,
49,2000-02-19,00:00:00.00,2.29611,30.0995,
50,2000-02-20,00:00:00.00,0.411886,29.8122,
51,2000-02-21,00:00:00.00,0.422922,29.5251,
52,2000-02-22,00:00:00.00,0.261674,29.2375,
53,2000-02-23,00:00:00.00,0.246063,28.9506,
54,2000-02-24,00:00:00.00,0.684671,28.9363,
55,2000-02-25,00:00:00.00,2.72983,29.2753,
56,2000-02-26,00:00:00.00,9.05616,30.0913,
57,2000-02-27,00:00:00.00,0.769897,31.563,
58,2000-02-28,00:00:00.00,3.22961,33.5583,
59,2000-02-29,00:00:00.00,4.48607,35.5734,
60,2000-03-01,00:00:00.00,1.45422,36.417,
61,2000-03-02,00:00:00.00,2.89512,36.467,
62,2000-03-03,00:00:00.00,1.47357,36.6549,
63,2000-03-04,00:00:00.00,0.155156,36.2193,
64,2000-03-05,00:00:00.00,0.0335115,34.8597,
65,2000-03-06,00:00:00.00,0.302386,33.2014,
66,2000-03-07,00:00:00.00,0.0258354,31.7087,
67,2000-03-08,00:00:00.00,0.337985,31.6611,
68,2000-03-09,00:00:00.00,0.447315,35.3757,
69,2000-03-10,00:00:00.00,5.0968,41.9193,
70,2000-03-11,00:00:00.00,0.271982,45.9646,
71,2000-03-12,00:00:00.00,1.51262,44.7125,
72,2000-03-13,00:00:00.00,4.15328,40.5874,
73,2000-03-14,00:00:00.00,0.00926387,36.6204,
74,2000-03-15,00:00:00.00,1.31407,33.9879,
75,2000-03-16,00:00:00.00,2.3808,32.8173,
76,2000-03-17,00:00:00.00,6.15776,32.9519,
77,2000-03-18,00:00:00.00,0.436579,33.3135,
78,2000-03-19,00:00:00.00,0.234632,32.4556,
79,2000-03-20,00:00:00.00,0.0812836,30.4775,
80,2000-03-21,00:00:00.00,0.28905,28.5959,
81,2000-03-22,00:00:00.00,0.294387,27.6957,
82,2000-03-23,00:00:00.00,0.83279,27.6057,
83,2000-03-24,00:00:00.00,0.0879497,27.4213,
84,2000-03-25,00:00:00.00,0.132512,26.6436,
85,2000-03-26,00:00:00.00,0.814418,25.6368,
86,2000-03-27,00:00:00.00,0.325938,24.8301,
87,2000-03-28,00:00:00.00,1.8158,24.3282,
88,2000-03-29,00:00:00.00,18.7439,25.6627,
89,2000-03-30,00:00:00.00,3.21107,28.9037,
90,2000-03-31,00:00:00.00,0.797659,30.7087,
91,2000-04-01,00:00:00.00,0.0670155,29.8882,
92,2000-04-02,00:00:00.00,0.0150927,27.9482,
93,2000-04-03,00:00:00.00,0.913095,26.1609,
94,2000-04-04,00:00:00.00,1.03633,25.0986,
95,2000-04-05,00:00:00.00,10.258,25.4216,
96,2000-04-06,00:00:00.00,0.124343,26.7053,
97,2000-04-07,00:00:00.00,3.9821,27.2961,
98,2000-04-08,00:00:00.00,0.388641,26.8836,
99,2000-04-09,00:00:00.00,29.7551,28.3323,
100,2000-04-10,00:00:00.00,7.0243,32.2132,
101,2000-04-11,00:00:00.00,0.440392,33.699,
102,2000-04-12,00:00:00.00,2.58447,31.7002,
103,2000-04-13,00:00:00.00,0.993886,28.9084,
104,2000-04-14,00:00:00.00,1.96895,26.525,
105,2000-04-15,00:00:00.00,0.0205466,25.2494,
106,2000-04-16,00:00:00.00,0.582131,25.7673,
107,2000-04-17,00:00:00.00,0.878468,27.1294,
108,2000-04-18,00:00:00.00,0.00063632,27.1795,
109,2000-04-19,00:00:00.00,0.0711481,25.6634,
110,2000-04-20,00:00:00.00,0.237336,23.6743,
111,2000-04-21,00:00:00.00,3.04582,22.2518,
112,2000-04-22,00:00:00.00,28.6801,24.169,
113,2000-04-23,00:00:00.00,3.56654,29.1664,
114,2000-04-24,00:00:00.00,0.535329,31.8487,
115,2000-04-25,00:00:00.00,0.000345138,30.4514,
116,2000-04-26,00:00:00.00,0.0104832,27.5362,
117,2000-04-27,00:00:00.00,0.364184,24.9219,
118,2000-04-28,00:00:00.00,0.0229686,23.1759,
119,2000-04-29,00:00:00.00,0.293902,22.1554,
120,2000-04-30,00:00:00.00,0.0759992,21.4165,
121,2000-05-01,00:00:00.00,0.0190753,20.6217,
122,2000-05-02,00:00:00.00,2.91761,19.9106,
123,2000-05-03,00:00:00.00,0.0239405,19.3336,
124,2000-05-04,00:00:00.00,0.0294267,18.6216,
125,2000-05-05,00:00:00.00,0.0243317,17.7802,
126,2000-05-06,00:00:00.00,4.68579,17.3239,
127,2000-05-07,00:00:00.00,0.863404,17.4688,
128,2000-05-08,00:00:00.00,2.29151,17.6035,
129,2000-05-09,00:00:00.00,4.82551,17.8322,
130,2000-05-10,00:00:00.00,13.168,19.1684,
131,2000-05-11,00:00:00.00,20.5699,22.5823,
132,2000-05-12,00:00:00.00,0.538104,26.2409,
133,2000-05-13,00:00:00.00,0.0339808,26.845,
134,2000-05-14,00:00:00.00,6.48021,25.3348,
135,2000-05-15,00:00:00.00,0.00014039,23.9243,
136,2000-05-16,00:00:00.00,0.019025,22.521,
137,2000-05-17,00:00:00.00,1.15956,21.1208,
138,2000-05-18,00:00:00.00,0.0252283,20.0149,
139,2000-05-19,00:00:00.00,21.3077,20.5869,
140,2000-05-20,00:00:00.00,0.00829662,22.7539,
141,2000-05-21,00:00:00.00,0.0051908,23.3146,
142,2000-05-22,00:00:00.00,0.00206938,21.6384,
143,2000-05-23,00:00:00.00,0.0844629,19.5043,
144,2000-05-24,00:00:00.00,1.83348,17.8886,
145,2000-05-25,00:00:00.00,13.3669,17.8681,
146,2000-05-26,00:00:00.00,2.18433,19.281,
147,2000-05-27,00:00:00.00,0.0206331,19.9147,
148,2000-05-28,00:00:00.00,0.0164557,19.0298,
149,2000-05-29,00:00:00.00,0.00588509,17.5649,
150,2000-05-30,00:00:00.00,0.0119607,16.1194,
151,2000-05-31,00:00:00.00,0.0464316,15.0385,
152,2000-06-01,00:00:00.00,0.470486,14.3724,
153,2000-06-02,00:00:00.00,0.148669,13.9001,
154,2000-06-03,00:00:00.00,4.88594,13.7633,
155,2000-06-04,00:00:00.00,0.168372,13.8466,
156,2000-06-05,00:00:00.00,0.644358,13.6395,
157,2000-06-06,00:00:00.00,0.143711,13.1617,
158,2000-06-07,00:00:00.00,2.27574,12.7448,
159,2000-06-08,00:00:00.00,0.0496972,12.4777,
160,2000-06-09,00:00:00.00,0.0701654,12.1798,
161,2000-06-10,00:00:00.00,3.0632,11.9349,
162,2000-06-11,00:00:00.00,0.923922,11.9127,
163,2000-06-12,00:00:00.00,11.0724,12.3899,
164,2000-06-13,00:00:00.00,0.0705631,13.171,
165,2000-06-14,00:00:00.00,9.69297,13.7985,
166,2000-06-15,00:00:00.00,0.258234,14.2077,
167,2000-06-16,00:00:00.00,4.60197,14.211,
168,2000-06-17,00:00:00.00,0.0031178,13.8566,
169,2000-06-18,00:00:00.00,0.141355,13.2012,
170,2000-06-19,00:00:00.00,0.0221646,12.4039,
171,2000-06-20,00:00:00.00,0.0270615,11.7194,
172,2000-06-21,00:00:00.00,0.00887265,11.1475,
173,2000-06-22,00:00:00.00,13.5599,11.2329,
174,2000-06-23,00:00:00.00,1.24135,11.9532,
175,2000-06-24,00:00:00.00,0.0195902,12.1966,
176,2000-06-25,00:00:00.00,0.0174473,11.7036,
177,2000-06-26,00:00:00.00,13.8983,11.5359,
178,2000-06-27,00:00:00.00,0.101067,11.9607,
179,2000-06-28,00:00:00.00,0.245848,11.9562,
180,2000-06-29,00:00:00.00,0.116184,11.3848,
181,2000-06-30,00:00:00.00,1.14738,10.7434,
182,2000-07-01,00:00:00.00,2.42676,10.3138,
183,2000-07-02,00:00:00.00,0.0459806,10.0448,
184,2000-07-03,00:00:00.00,0.144198,9.69631,
185,2000-07-04,00:00:00.00,2.57787,9.38264,
186,2000-07-05,00:00:00.00,0.128971,9.18201,
187,2000-07-06,00:00:00.00,0.0316304,8.91684,
188,2000-07-07,00:00:00.00,0.391192,8.58365,
189,2000-07-08,00:00:00.00,0.0901641,8.27229,
190,2000-07-09,00:00:00.00,0.871726,8.02772,
191,2000-07-10,00:00:00.00,16.4522,8.24394,
192,2000-07-11,00:00:00.00,0.102989,8.73366,
193,2000-07-12,00:00:00.00,0.097666,8.80255,
194,2000-07-13,00:00:00.00,0.133741,8.5007,
195,2000-07-14,00:00:00.00,0.0101846,8.09564,
196,2000-07-15,00:00:00.00,0.391152,7.71566,
197,2000-07-16,00:00:00.00,6.43982,7.55707,
198,2000-07-17,00:00:00.00,2.16874,7.61321,
199,2000-07-18,00:00:00.00,0.0804198,7.6093,
200,2000-07-19,00:00:00.00,0.0303575,7.435,
201,2000-07-20,00:00:00.00,0.459935,7.19187,
202,2000-07-21,00:00:00.00,1.79458,6.99399,
203,2000-07-22,00:00:00.00,3.27019,6.8897,
204,2000-07-23,00:00:00.00,0.961122,6.83694,
205,2000-07-24,00:00:00.00,0.0361218,6.73048,
206,2000-07-25,00:00:00.00,0.131685,6.55235,
207,2000-07-26,00:00:00.00,0.198099,6.34998,
208,2000-07-27,00:00:00.00,0.0871511,6.15984,
209,2000-07-28,00:00:00.00,0.241669,5.98202,
210,2000-07-29,00:00:00.00,0.71504,5.84954,
211,2000-07-30,00:00:00.00,2.41105,5.78709,
212,2000-07-31,00:00:00.00,0.631875,5.7136,
213,2000-08-01,00:00:00.00,0.956398,5.62811,
214,2000-08-02,00:00:00.00,8.96112,5.66193,
215,2000-08-03,00:00:00.00,1.71897,5.70772,
216,2000-08-04,00:00:00.00,4.45941,5.72796,
217,2000-08-05,00:00:00.00,0.0531792,5.74209,
218,2000-08-06,00:00:00.00,0.0379814,5.65269,
219,2000-08-07,00:00:00.00,0.00799564,5.50863,
220,2000-08-08,00:00:00.00,2.74375,5.39424,
221,2000-08-09,00:00:00.00,0.015129,5.29531,
222,2000-08-10,00:00:00.00,4.91628,5.23892,
223,2000-08-11,00:00:00.00,0.0159843,5.18281,
224,2000-08-12,00:00:00.00,4.62462,5.11859,
225,2000-08-13,00:00:00.00,2.06787,5.0944,
226,2000-08-14,00:00:00.00,0.197986,5.02392,
227,2000-08-15,00:00:00.00,0.114469,4.92132,
228,2000-08-16,00:00:00.00,2.93097,4.87385,
229,2000-08-17,00:00:00.00,7.77369,4.91249,
230,2000-08-18,00:00:00.00,0.00212292,4.89105,
231,2000-08-19,00:00:00.00,0.619658,4.79746,
232,2000-08-20,00:00:00.00,0.0587399,4.70396,
233,2000-08-21,00:00:00.00,0.205081,4.61442,
234,2000-08-22,00:00:00.00,0.904344,4.56251,
235,2000-08-23,00:00:00.00,0.0196972,4.51378,
236,2000-08-24,00:00:00.00,22.5021,4.72376,
237,2000-08-25,00:00:00.00,0.141146,4.92676,
238,2000-08-26,00:00:00.00,0.0145065,4.8374,
239,2000-08-27,00:00:00.00,0.179144,4.73558,
240,2000-08-28,00:00:00.00,1.64328,4.66236,
241,2000-08-29,00:00:00.00,0.0495058,4.61527,
242,2000-08-30,00:00:00.00,0.0721897,4.53873,
243,2000-08-31,00:00:00.00,0.22163,4.42707,
244,2000-09-01,00:00:00.00,0.143597,4.31586,
245,2000-09-02,00:00:00.00,1.0891,4.22145,
246,2000-09-03,00:00:00.00,0.931831,4.14256,
247,2000-09-04,00:00:00.00,2.10082,4.09728,
248,2000-09-05,00:00:00.00,5.63101,4.11229,
249,2000-09-06,00:00:00.00,0.925386,4.11984,
250,2000-09-07,00:00:00.00,0.10165,4.06483,
251,2000-09-08,00:00:00.00,0.15736,3.98064,
252,2000-09-09,00:00:00.00,0.00768644,3.88009,
253,2000-09-10,00:00:00.00,0.0194016,3.80003,
254,2000-09-11,00:00:00.00,0.174334,3.7518,
255,2000-09-12,00:00:00.00,6.38333,3.78407,
256,2000-09-13,00:00:00.00,3.65699,3.86098,
257,2000-09-14,00:00:00.00,0.0269199,3.86545,
258,2000-09-15,00:00:00.00,5.91793,3.90235,
259,2000-09-16,00:00:00.00,9.6331,4.12893,
260,2000-09-17,00:00:00.00,0.0119355,4.33936,
261,2000-09-18,00:00:00.00,0.0273909,4.33358,
262,2000-09-19,00:00:00.00,0.00879179,4.19986,
263,2000-09-20,00:00:00.00,0.0105575,4.02668,
264,2000-09-21,00:00:00.00,0.075878,3.86823,
265,2000-09-22,00:00:00.00,1.39302,3.75531,
266,2000-09-23,00:00:00.00,0.0327423,3.66938,
267,2000-09-24,00:00:00.00,16.8305,3.86613,
268,2000-09-25,00:00:00.00,4.43594,4.28651,
269,2000-09-26,00:00:00.00,0.147998,4.50578,
270,2000-09-27,00:00:00.00,0.133107,4.46924,
271,2000-09-28,00:00:00.00,0.823602,4.30187,
272,2000-09-29,00:00:00.00,0.854721,4.1425,
273,2000-09-30,00:00:00.00,1.02886,4.02883,
274,2000-10-01,00:00:00.00,0.171872,3.93002,
275,2000-10-02,00:00:00.00,0.00913005,3.80535,
276,2000-10-03,00:00:00.00,0.12105,3.67047,
277,2000-10-04,00:00:00.00,0.0480449,3.54519,
278,2000-10-05,00:00:00.00,0.183324,3.43885,
279,2000-10-06,00:00:00.00,1.79118,3.39283,
280,2000-10-07,00:00:00.00,4.06581,3.46512,
281,2000-10-08,00:00:00.00,4.90909,3.67259,
282,2000-10-09,00:00:00.00,1.86741,3.89195,
283,2000-10-10,00:00:00.00,1.30927,3.98837,
284,2000-10-11,00:00:00.00,0.111533,3.94488,
285,2000-10-12,00:00:00.00,0.0567855,3.80244,
286,2000-10-13,00:00:00.00,0.0469825,3.62867,
287,2000-10-14,00:00:00.00,0.14183,3.46587,
288,2000-10-15,00:00:00.00,0.106389,3.33278,
289,2000-10-16,00:00:00.00,0.463951,3.23514,
290,2000-10-17,00:00:00.00,0.243148,3.16303,
291,2000-10-18,00:00:00.00,0.372933,3.10344,
292,2000-10-19,00:00:00.00,7.49113,3.20568,
293,2000-10-20,00:00:00.00,0.0975695,3.39651,
294,2000-10-21,00:00:00.00,0.0152379,3.42626,
295,2000-10-22,00:00:00.00,0.00898752,3.32154,
296,2000-10-23,00:00:00.00,0.823071,3.19746,
297,2000-10-24,00:00:00.00,0.619111,3.11675,
298,2000-10-25,00:00:00.00,0.0904516,3.04918,
299,2000-10-26,00:00:00.00,0.129619,2.97101,
300,2000-10-27,00:00:00.00,0.4396,2.89633,
301,2000-10-28,00:00:00.00,2.14161,2.87181,
302,2000-10-29,00:00:00.00,2.94569,2.93184,
303,2000-10-30,00:00:00.00,1.31899,3.01692,
304,2000-10-31,00:00:00.00,0.173923,3.03878,
305,2000-11-01,00:00:00.00,0.0508865,2.98058,
306,2000-11-02,00:00:00.00,0.0633602,2.88258,
307,2000-11-03,00:00:00.00,0.280082,2.78617,
308,2000-11-04,00:00:00.00,0.298649,2.70827,
309,2000-11-05,00:00:00.00,0.193453,2.64338,
310,2000-11-06,00:00:00.00,0.0166136,2.58431,
311,2000-11-07,00:00:00.00,0.0493931,2.52995,
312,2000-11-08,00:00:00.00,0.25361,2.48115,
313,2000-11-09,00:00:00.00,0.759705,2.44781,
314,2000-11-10,00:00:00.00,1.81034,2.45549,
315,2000-11-11,00:00:00.00,12.9185,2.73005,
316,2000-11-12,00:00:00.00,0.70529,3.116,
317,2000-11-13,00:00:00.00,0.0296728,3.23017,
318,2000-11-14,00:00:00.00,0.130425,3.14011,
319,2000-11-15,00:00:00.00,1.13687,3.01278,
320,2000-11-16,00:00:00.00,0.249754,2.91543,
321,2000-11-17,00:00:00.00,0.0275942,2.82041,
322,2000-11-18,00:00:00.00,1.7759,2.76714,
323,2000-11-19,00:00:00.00,0.332691,2.75602,
324,2000-11-20,00:00:00.00,0.204038,2.7182,
325,2000-11-21,00:00:00.00,1.33321,2.68597,
326,2000-11-22,00:00:00.00,2.85416,2.71859,
327,2000-11-23,00:00:00.00,2.03403,2.75757,
328,2000-11-24,00:00:00.00,1.02273,2.72507,
329,2000-11-25,00:00:00.00,0.911553,2.64179,
330,2000-11-26,00:00:00.00,0.177514,2.55096,
331,2000-11-27,00:00:00.00,16.7916,2.93342,
332,2000-11-28,00:00:00.00,3.66724,3.79391,
333,2000-11-29,00:00:00.00,2.07422,4.39862,
334,2000-11-30,00:00:00.00,1.22105,4.53942,
335,2000-12-01,00:00:00.00,0.482904,4.36009,
336,2000-12-02,00:00:00.00,0.309742,4.022,
337,2000-12-03,00:00:00.00,0.125995,3.6703,
338,2000-12-04,00:00:00.00,0.328725,3.38545,
339,2000-12-05,00:00:00.00,0.0751769,3.1757,
340,2000-12-06,00:00:00.00,2.58337,3.02059,
341,2000-12-07,00:00:00.00,0.742329,2.89809,
342,2000-12-08,00:00:00.00,0.899736,2.78605,
343,2000-12-09,00:00:00.00,0.333271,2.69011,
344,2000-12-10,00:00:00.00,0.638318,2.61885,
345,2000-12-11,00:00:00.00,0.41953,2.56043,
346,2000-12-12,00:00:00.00,3.78076,2.51027,
347,2000-12-13,00:00:00.00,15.6249,2.46578,
348,2000-12-14,00:00:00.00,1.78186,2.42779,
349,2000-12-15,00:00:00.00,8.69492,2.39837,
350,2000-12-16,00:00:00.00,0.210196,2.37369,
351,2000-12-17,00:00:00.00,9.99903,2.35017,
352,2000-12-18,00:00:00.00,24.7413,3.27455,
353,2000-12-19,00:00:00.00,1.3959,5.05646,
354,2000-12-20,00:00:00.00,2.35415,5.96018,
355,2000-12-21,00:00:00.00,0.937497,5.70338,
356,2000-12-22,00:00:00.00,1.03916,5.02714,
357,2000-12-23,00:00:00.00,0.956205,4.38095,
358,2000-12-24,00:00:00.00,0.240738,3.90962,
359,2000-12-25,00:00:00.00,3.6577,3.6047,
360,2000-12-26,00:00:00.00,2.28103,3.40117,
361,2000-12-27,00:00:00.00,0.831241,3.24159,
362,2000-12-28,00:00:00.00,0.39437,3.09687,
363,2000-12-29,00:00:00.00,1.25191,2.93698,
364,2000-12-30,00:00:00.00,0.225546,2.80119,
365,2000-12-31,00:00:00.00,2.39486,2.71751,
366,2001-01-01,00:00:00.00,3.46597,2.65027,
367,2001-01-02,00:00:00.00,0.127945,2.59713,2.76
368,2001-01-03,00:00:00.00,0.117644,2.54952,2.72
369,2001-01-04,00:00:00.00,1.05244,2.51272,2.68
370,2001-01-05,00:00:00.00,1.07627,2.48909,2.66
371,2001-01-06,00:00:00.00,3.71404,2.46666,2.62
372,2001-01-07,00:00:00.00,2.04505,2.44417,2.61
373,2001-01-08,00:00:00.00,0.382993,2.42192,2.6
374,2001-01-09,00:00:00.00,2.48118,2.40065,2.58
375,2001-01-10,00:00:00.00,2.22975,2.3792,2.56
376,2001-01-11,00:00:00.00,0.190333,2.35863,2.54
377,2001-01-12,00:00:00.00,0.156056,2.33977,2.52
378,2001-01-13,00:00:00.00,0.159398,2.31872,2.5
379,2001-01-14,00:00:00.00,0.268017,2.29685,2.46
380,2001-01-15,00:00:00.00,0.275613,2.27557,2.4
381,2001-01-16,00:00:00.00,7.44509,2.25237,2.38
382,2001-01-17,00:00:00.00,5.62664,2.22977,2.32
383,2001-01-18,00:00:00.00,0.865711,2.20825,2.27
384,2001-01-19,00:00:00.00,0.245855,2.1876,2.23
385,2001-01-20,00:00:00.00,0.447723,2.16598,2.21
386,2001-01-21,00:00:00.00,0.289353,2.14302,2.2
387,2001-01-22,00:00:00.00,0.200908,2.1236,2.17
388,2001-01-23,00:00:00.00,0.206748,2.10722,2.13
389,2001-01-24,00:00:00.00,0.394624,2.08877,2.1
390,2001-01-25,00:00:00.00,0.661815,2.06641,2.07
391,2001-01-26,00:00:00.00,1.1979,2.04342,2.03
392,2001-01-27,00:00:00.00,0.0350342,2.02264,2
393,2001-01-28,00:00:00.00,3.38905,2.00126,1.97
394,2001-01-29,00:00:00.00,0.242137,1.98079,1.94
395,2001-01-30,00:00:00.00,0.164864,1.96242,1.9
396,2001-01-31,00:00:00.00,14.8239,1.94123,1.87
397,2001-02-01,00:00:00.00,5.24269,1.91918,1.82
398,2001-02-02,00:00:00.00,0.585703,1.89931,1.81
399,2001-02-03,00:00:00.00,3.4074,1.8798,1.8
400,2001-02-04,00:00:00.00,0.176125,1.85922,1.78
401,2001-02-05,00:00:00.00,1.47052,1.84051,1.75
402,2001-02-06,00:00:00.00,1.52541,1.82332,1.73
403,2001-02-07,00:00:00.00,0.694328,1.80345,1.71
404,2001-02-08,00:00:00.00,0.453895,1.78198,1.7
405,2001-02-09,00:00:00.00,0.557785,1.76129,1.69
406,2001-02-10,00:00:00.00,17.968,2.14345,1.73
407,2001-02-11,00:00:00.00,10.2707,3.03962,2.3
408,2001-02-12,00:00:00.00,0.283287,3.69468,3
409,2001-02-13,00:00:00.00,0.740943,3.7104,3.8
410,2001-02-14,00:00:00.00,0.270147,3.36708,4.4
411,2001-02-15,00:00:00.00,8.68651,2.97841,5
412,2001-02-16,00:00:00.00,1.86532,2.67073,5.2
413,2001-02-17,00:00:00.00,0.163804,2.46272,5.56
414,2001-02-18,00:00:00.00,0.811155,2.32327,5.68
415,2001-02-19,00:00:00.00,0.829086,2.21716,5.73
416,2001-02-20,00:00:00.00,1.59949,2.12486,5.7
417,2001-02-21,00:00:00.00,0.295291,2.02578,5.57
418,2001-02-22,00:00:00.00,0.336437,1.93161,5.38
419,2001-02-23,00:00:00.00,0.78475,1.86607,5.17
420,2001-02-24,00:00:00.00,2.1697,1.82102,5.03
421,2001-02-25,00:00:00.00,0.238604,1.78387,5
422,2001-02-26,00:00:00.00,19.9246,2.26131,5.03
423,2001-02-27,00:00:00.00,0.369136,3.42787,5.17
424,2001-02-28,00:00:00.00,0.457834,4.31665,5.3
425,2001-03-01,00:00:00.00,0.148674,4.35416,5.4
426,2001-03-02,00:00:00.00,0.364743,3.89735,5.55
427,2001-03-03,00:00:00.00,0.521762,3.38365,5.48
428,2001-03-04,00:00:00.00,0.134515,2.98449,5.41
429,2001-03-05,00:00:00.00,0.0487555,2.72002,5.3
430,2001-03-06,00:00:00.00,8.69199,2.54585,5.1
431,2001-03-07,00:00:00.00,5.53628,2.41342,4.87
432,2001-03-08,00:00:00.00,0.027688,2.28971,4.6
433,2001-03-09,00:00:00.00,0.94778,2.1548,4.3
434,2001-03-10,00:00:00.00,8.35813,2.02799,4.02
435,2001-03-11,00:00:00.00,0.125775,1.93577,3.8
436,2001-03-12,00:00:00.00,7.14374,1.86651,3.68
437,2001-03-13,00:00:00.00,0.0730339,1.80825,3.49
438,2001-03-14,00:00:00.00,12.2097,1.92406,3.33
439,2001-03-15,00:00:00.00,0.574587,2.49127,3.28
440,2001-03-16,00:00:00.00,0.0322916,3.19387,3.24
441,2001-03-17,00:00:00.00,0.0210531,3.42107,3.23
442,2001-03-18,00:00:00.00,0.0195522,3.19819,3.22
443,2001-03-19,00:00:00.00,0.0435684,2.85201,3.24
444,2001-03-20,00:00:00.00,0.00852715,2.54646,3.35
445,2001-03-21,00:00:00.00,0.162479,2.32687,3.4
446,2001-03-22,00:00:00.00,0.209123,2.1755,3.6
447,2001-03-23,00:00:00.00,23.5353,2.76368,3.82
448,2001-03-24,00:00:00.00,7.98367,4.38757,4.7
449,2001-03-25,00:00:00.00,1.50619,6.05697,6.5
450,2001-03-26,00:00:00.00,1.00601,6.8233,8.55
451,2001-03-27,00:00:00.00,0.368145,6.46291,9.63
452,2001-03-28,00:00:00.00,0.11209,5.53339,10.5
453,2001-03-29,00:00:00.00,0.616349,4.64138,11
454,2001-03-30,00:00:00.00,1.61018,3.992,11.2
455,2001-03-31,00:00:00.00,2.85041,3.63777,11
456,2001-04-01,00:00:00.00,0.172211,3.63963,10.5
457,2001-04-02,00:00:00.00,0.0804485,3.77676,10.2
458,2001-04-03,00:00:00.00,0.196543,3.66325,9.98
459,2001-04-04,00:00:00.00,0.0508505,3.32428,10.4
460,2001-04-05,00:00:00.00,0.0476328,2.96438,12.2
461,2001-04-06,00:00:00.00,0.00470372,2.76277,16
462,2001-04-07,00:00:00.00,0.496992,2.90007,21.7
463,2001-04-08,00:00:00.00,1.12766,3.37499,25.3
464,2001-04-09,00:00:00.00,8.78714,5.17007,33.5
465,2001-04-10,00:00:00.00,0.0676529,9.39378,46.9
466,2001-04-11,00:00:00.00,0.0230949,14.9166,51.9
467,2001-04-12,00:00:00.00,0.090971,21.4704,50.5
468,2001-04-13,00:00:00.00,9.58311,32.774,46.7
469,2001-04-14,00:00:00.00,0,48.6535,42.1
470,2001-04-15,00:00:00.00,0.221348,60.038,36.8
471,2001-04-16,00:00:00.00,0.218151,60.4482,31.6
472,2001-04-17,00:00:00.00,0.0870615,52.9503,26.5
473,2001-04-18,00:00:00.00,0.00329043,43.5928,21.7
474,2001-04-19,00:00:00.00,0.0940255,36.0434,17.9
475,2001-04-20,00:00:00.00,0.0256073,31.0246,15
476,2001-04-21,00:00:00.00,0.00128892,27.5231,12.6
477,2001-04-22,00:00:00.00,1.43342,24.5209,10.9
478,2001-04-23,00:00:00.00,1.28295,21.5055,10
479,2001-04-24,00:00:00.00,0.484201,18.1617,9.31
480,2001-04-25,00:00:00.00,0.00739275,14.5961,8.38
481,2001-04-26,00:00:00.00,0,11.3371,7.47
