time,date,hour,precip [mm/day],sub6640 [m3/s],sub6640 (observed) [m3/s]
35,2000-02-05,00:00:00.00,1.40272,7.39885,
36,2000-02-06,00:00:00.00,0.130859,7.34005,
37,2000-02-07,00:00:00.00,0.178362,7.28272,
38,2000-02-08,00:00:00.00,0.120177,7.22741,
39,2000-02-09,00:00:00.00,0.0918714,7.17551,
40,2000-02-10,00:00:00.00,0.281499,7.12285,
41,2000-02-11,00:00:00.00,2.55048,7.16815,
42,2000-02-12,00:00:00.00,0.28519,7.3874,
43,2000-02-13,00:00:00.00,0.170354,7.36242,
44,2000-02-14,00:00:00.00,3.95586,7.08562,
45,2000-02-15,00:00:00.00,0.164067,6.93873,
46,2000-02-16,00:00:00.00,1.95704,6.87182,
47,2000-02-17,00:00:00.00,0.301805,6.81375,
48,2000-02-18,00:00:00.00,0.252204,6.74458,
49,2000-02-19,00:00:00.00,8.751,6.68338,
50,2000-02-20,00:00:00.00,0.525969,6.6321,
51,2000-02-21,00:00:00.00,0.115506,6.58389,
52,2000-02-22,00:00:00.00,0.0941123,6.53513,
53,2000-02-23,00:00:00.00,0.548612,12.2112,
54,2000-02-24,00:00:00.00,0.496092,42.6646,
55,2000-02-25,00:00:00.00,6.92164,89.2724,
56,2000-02-26,00:00:00.00,0.516418,92.4697,
57,2000-02-27,00:00:00.00,1.82547,55.7779,
58,2000-02-28,00:00:00.00,6.36154,36.9136,
59,2000-02-29,00:00:00.00,0.167978,39.8617,
60,2000-03-01,00:00:00.00,0.133323,35.7956,
61,2000-03-02,00:00:00.00,1.85018,24.3912,
62,2000-03-03,00:00:00.00,0.037748,20.808,
63,2000-03-04,00:00:00.00,0.086464,18.1539,
64,2000-03-05,00:00:00.00,0.0808605,13.8771,
65,2000-03-06,00:00:00.00,0.13999,11.4366,
66,2000-03-07,00:00:00.00,0.0778489,10.1931,
67,2000-03-08,00:00:00.00,1.02298,9.8783,
68,2000-03-09,00:00:00.00,0.642744,10.9404,
69,2000-03-10,00:00:00.00,2.66177,12.7849,
70,2000-03-11,00:00:00.00,0.1079,14.9266,
71,2000-03-12,00:00:00.00,1.9684,13.7668,
72,2000-03-13,00:00:00.00,0.412686,10.4109,
73,2000-03-14,00:00:00.00,0.569018,9.54049,
74,2000-03-15,00:00:00.00,0.91987,11.1241,
75,2000-03-16,00:00:00.00,1.55019,14.9692,
76,2000-03-17,00:00:00.00,5.19885,18.0603,
77,2000-03-18,00:00:00.00,0.15859,19.6207,
78,2000-03-19,00:00:00.00,0.161993,16.7779,
79,2000-03-20,00:00:00.00,3.21249,13.5251,
80,2000-03-21,00:00:00.00,4.87378,19.287,
81,2000-03-22,00:00:00.00,0.162714,25.2821,
82,2000-03-23,00:00:00.00,0.0605961,20.7967,
83,2000-03-24,00:00:00.00,2.45825,14.2578,
84,2000-03-25,00:00:00.00,0.641604,14.2763,
85,2000-03-26,00:00:00.00,1.65884,14.9562,
86,2000-03-27,00:00:00.00,0.0855982,13.8351,
87,2000-03-28,00:00:00.00,4.20987,13.5163,
88,2000-03-29,00:00:00.00,4.57105,17.544,
89,2000-03-30,00:00:00.00,0.117814,21.9183,
90,2000-03-31,00:00:00.00,0.0551934,18.0281,
91,2000-04-01,00:00:00.00,0.135507,11.6779,
92,2000-04-02,00:00:00.00,0.0967952,9.13507,
93,2000-04-03,00:00:00.00,2.21549,9.20754,
94,2000-04-04,00:00:00.00,1.89796,11.5189,
95,2000-04-05,00:00:00.00,1.47981,13.5279,
96,2000-04-06,00:00:00.00,0.752835,13.1134,
97,2000-04-07,00:00:00.00,0.303413,11.3521,
98,2000-04-08,00:00:00.00,19.6909,16.1781,
99,2000-04-09,00:00:00.00,11.1659,37.6735,
100,2000-04-10,00:00:00.00,0.72186,52.2359,
101,2000-04-11,00:00:00.00,0.487076,39.1311,
102,2000-04-12,00:00:00.00,3.36148,23.0887,
103,2000-04-13,00:00:00.00,0.485469,20.3314,
104,2000-04-14,00:00:00.00,0.0205951,18.8932,
105,2000-04-15,00:00:00.00,0.120686,14.0565,
106,2000-04-16,00:00:00.00,0.371438,11.058,
107,2000-04-17,00:00:00.00,1.44653,10.5448,
108,2000-04-18,00:00:00.00,3.2126,12.5499,
109,2000-04-19,00:00:00.00,0.249316,15.2809,
110,2000-04-20,00:00:00.00,2.27813,14.7157,
111,2000-04-21,00:00:00.00,36.5569,27.8626,
112,2000-04-22,00:00:00.00,4.81049,67.8983,
113,2000-04-23,00:00:00.00,0.351975,76.4546,
114,2000-04-24,00:00:00.00,0.140105,43.9161,
115,2000-04-25,00:00:00.00,0.0215005,22.7038,
116,2000-04-26,00:00:00.00,0.0380135,16.1002,
117,2000-04-27,00:00:00.00,0.0211114,14.0533,
118,2000-04-28,00:00:00.00,0.0921867,12.2855,
119,2000-04-29,00:00:00.00,0.18751,10.7466,
120,2000-04-30,00:00:00.00,0.0398885,9.62672,
121,2000-05-01,00:00:00.00,0.128566,8.67926,
122,2000-05-02,00:00:00.00,12.1591,13.2114,
123,2000-05-03,00:00:00.00,0.0645845,26.6052,
124,2000-05-04,00:00:00.00,0.06641,27.3789,
125,2000-05-05,00:00:00.00,0.495849,15.7265,
126,2000-05-06,00:00:00.00,0.317082,11.0419,
127,2000-05-07,00:00:00.00,0.496531,10.277,
128,2000-05-08,00:00:00.00,4.08193,11.3215,
129,2000-05-09,00:00:00.00,1.34153,14.7121,
130,2000-05-10,00:00:00.00,7.00523,17.6657,
131,2000-05-11,00:00:00.00,15.0541,26.0797,
132,2000-05-12,00:00:00.00,1.38517,39.4116,
133,2000-05-13,00:00:00.00,11.8634,40.7753,
134,2000-05-14,00:00:00.00,2.04123,39.8887,
135,2000-05-15,00:00:00.00,0.572838,35.9176,
136,2000-05-16,00:00:00.00,0.462078,23.2851,
137,2000-05-17,00:00:00.00,3.50448,17.2847,
138,2000-05-18,00:00:00.00,1.38985,18.457,
139,2000-05-19,00:00:00.00,38.9903,34.5055,
140,2000-05-20,00:00:00.00,12.3462,80.3629,
141,2000-05-21,00:00:00.00,0.150299,101.018,
142,2000-05-22,00:00:00.00,0.18306,65.7598,
143,2000-05-23,00:00:00.00,0.508603,32.4668,
144,2000-05-24,00:00:00.00,6.9193,25.9464,
145,2000-05-25,00:00:00.00,0.920887,34.5236,
146,2000-05-26,00:00:00.00,0.0800031,33.9302,
147,2000-05-27,00:00:00.00,0.179266,22.2092,
148,2000-05-28,00:00:00.00,0.232468,15.2498,
149,2000-05-29,00:00:00.00,1.64013,13.5077,
150,2000-05-30,00:00:00.00,0.102565,14.2144,
151,2000-05-31,00:00:00.00,0.82155,13.3822,
152,2000-06-01,00:00:00.00,3.89632,13.2323,
153,2000-06-02,00:00:00.00,12.6833,22.2416,
154,2000-06-03,00:00:00.00,0.106196,36.4237,
155,2000-06-04,00:00:00.00,0.0588017,33.0007,
156,2000-06-05,00:00:00.00,0.356933,18.1638,
157,2000-06-06,00:00:00.00,5.31226,14.3691,
158,2000-06-07,00:00:00.00,0.292067,18.7823,
159,2000-06-08,00:00:00.00,0.0384416,18.4662,
160,2000-06-09,00:00:00.00,0.109155,12.5283,
161,2000-06-10,00:00:00.00,0.0311479,9.32402,
162,2000-06-11,00:00:00.00,0.188006,8.15926,
163,2000-06-12,00:00:00.00,11.845,10.9313,
164,2000-06-13,00:00:00.00,2.29563,19.7981,
165,2000-06-14,00:00:00.00,17.1363,27.5259,
166,2000-06-15,00:00:00.00,2.5388,35.8476,
167,2000-06-16,00:00:00.00,2.22393,35.4089,
168,2000-06-17,00:00:00.00,0.252307,23.8938,
169,2000-06-18,00:00:00.00,0.125021,15.9432,
170,2000-06-19,00:00:00.00,3.86249,12.819,
171,2000-06-20,00:00:00.00,0.0532129,14.4631,
172,2000-06-21,00:00:00.00,0.107314,13.6378,
173,2000-06-22,00:00:00.00,11.1882,13.1733,
174,2000-06-23,00:00:00.00,0.099356,19.814,
175,2000-06-24,00:00:00.00,0.0889064,19.6714,
176,2000-06-25,00:00:00.00,3.41858,12.9623,
177,2000-06-26,00:00:00.00,17.8497,17.4095,
178,2000-06-27,00:00:00.00,2.61666,31.867,
179,2000-06-28,00:00:00.00,0.0850567,32.9971,
180,2000-06-29,00:00:00.00,0.283873,19.859,
181,2000-06-30,00:00:00.00,13.2256,16.3768,
182,2000-07-01,00:00:00.00,0.13816,25.7754,
183,2000-07-02,00:00:00.00,0.00677363,25.794,
184,2000-07-03,00:00:00.00,0.09382,15.0055,
185,2000-07-04,00:00:00.00,49.814,25.9942,
186,2000-07-05,00:00:00.00,0.139993,66.7795,
187,2000-07-06,00:00:00.00,0.109933,69.4681,
188,2000-07-07,00:00:00.00,0.268391,33.422,
189,2000-07-08,00:00:00.00,0.0429298,17.2641,
190,2000-07-09,00:00:00.00,0.643171,13.7494,
191,2000-07-10,00:00:00.00,7.81985,17.0379,
192,2000-07-11,00:00:00.00,0.725751,26.2316,
193,2000-07-12,00:00:00.00,0.0303215,26.0789,
194,2000-07-13,00:00:00.00,0.026418,16.3114,
195,2000-07-14,00:00:00.00,0.392798,11.1725,
196,2000-07-15,00:00:00.00,11.8772,14.7964,
197,2000-07-16,00:00:00.00,1.90577,27.7667,
198,2000-07-17,00:00:00.00,0.0712879,30.09,
199,2000-07-18,00:00:00.00,0.0785623,18.8886,
200,2000-07-19,00:00:00.00,0.26076,11.8534,
201,2000-07-20,00:00:00.00,0.967852,10.1849,
202,2000-07-21,00:00:00.00,0.502317,10.5051,
203,2000-07-22,00:00:00.00,0.588889,10.2744,
204,2000-07-23,00:00:00.00,0.0803524,9.29165,
205,2000-07-24,00:00:00.00,0.0365125,8.14114,
206,2000-07-25,00:00:00.00,0.0100441,7.10669,
207,2000-07-26,00:00:00.00,0.0380786,6.53048,
208,2000-07-27,00:00:00.00,1.07137,6.42218,
209,2000-07-28,00:00:00.00,1.73075,7.11463,
210,2000-07-29,00:00:00.00,8.34858,9.48208,
211,2000-07-30,00:00:00.00,6.26486,14.5159,
212,2000-07-31,00:00:00.00,24.0398,23.9483,
213,2000-08-01,00:00:00.00,7.7933,40.014,
214,2000-08-02,00:00:00.00,7.74587,48.0564,
215,2000-08-03,00:00:00.00,7.83168,45.4594,
216,2000-08-04,00:00:00.00,0.593548,42.3004,
217,2000-08-05,00:00:00.00,1.2849,32.1611,
218,2000-08-06,00:00:00.00,0.140533,21.1822,
219,2000-08-07,00:00:00.00,15.7039,22.5193,
220,2000-08-08,00:00:00.00,0.887457,37.5199,
221,2000-08-09,00:00:00.00,2.90162,39.5273,
222,2000-08-10,00:00:00.00,4.50773,29.0276,
223,2000-08-11,00:00:00.00,0.0647142,26.4454,
224,2000-08-12,00:00:00.00,0.0499088,21.3572,
225,2000-08-13,00:00:00.00,0.0136107,14.2903,
226,2000-08-14,00:00:00.00,0.181003,10.9598,
227,2000-08-15,00:00:00.00,0.087117,9.72201,
228,2000-08-16,00:00:00.00,1.61465,9.45454,
229,2000-08-17,00:00:00.00,0.00240467,10.0347,
230,2000-08-18,00:00:00.00,22.3457,16.6546,
231,2000-08-19,00:00:00.00,0.438923,34.0058,
232,2000-08-20,00:00:00.00,0.0226424,35.0561,
233,2000-08-21,00:00:00.00,3.23261,20.1596,
234,2000-08-22,00:00:00.00,1.94766,16.8444,
235,2000-08-23,00:00:00.00,0.0124368,17.4399,
236,2000-08-24,00:00:00.00,14.0029,19.4536,
237,2000-08-25,00:00:00.00,0.201705,30.0168,
238,2000-08-26,00:00:00.00,0.0941558,29.7065,
239,2000-08-27,00:00:00.00,0.365641,17.1739,
240,2000-08-28,00:00:00.00,2.78221,12.6066,
241,2000-08-29,00:00:00.00,0.140446,13.8462,
242,2000-08-30,00:00:00.00,0.170763,13.2456,
243,2000-08-31,00:00:00.00,1.71619,10.7356,
244,2000-09-01,00:00:00.00,0.158927,10.5579,
245,2000-09-02,00:00:00.00,1.12028,10.284,
246,2000-09-03,00:00:00.00,0.38398,9.52322,
247,2000-09-04,00:00:00.00,5.19406,10.3127,
248,2000-09-05,00:00:00.00,6.63267,14.9079,
249,2000-09-06,00:00:00.00,0.188847,19.5281,
250,2000-09-07,00:00:00.00,0.187714,16.4714,
251,2000-09-08,00:00:00.00,0.0479328,10.6038,
252,2000-09-09,00:00:00.00,15.4196,12.3355,
253,2000-09-10,00:00:00.00,9.71806,26.1831,
254,2000-09-11,00:00:00.00,14.0987,41.9366,
255,2000-09-12,00:00:00.00,0.703707,48.8328,
256,2000-09-13,00:00:00.00,21.208,48.4555,
257,2000-09-14,00:00:00.00,0.0784658,57.3747,
258,2000-09-15,00:00:00.00,20.3926,63.4725,
259,2000-09-16,00:00:00.00,6.70234,74.0087,
260,2000-09-17,00:00:00.00,0.289909,77.8029,
261,2000-09-18,00:00:00.00,0.0340116,50.9146,
262,2000-09-19,00:00:00.00,0.0603849,28.719,
263,2000-09-20,00:00:00.00,0.0373211,20.2549,
264,2000-09-21,00:00:00.00,14.1045,25.2021,
265,2000-09-22,00:00:00.00,2.73019,46.1725,
266,2000-09-23,00:00:00.00,5.18905,53.6429,
267,2000-09-24,00:00:00.00,22.3653,57.1317,
268,2000-09-25,00:00:00.00,1.21234,84.1853,
269,2000-09-26,00:00:00.00,0.270426,78.918,
270,2000-09-27,00:00:00.00,0.266977,43.5584,
271,2000-09-28,00:00:00.00,0.0546107,26.4335,
272,2000-09-29,00:00:00.00,0.0704563,20.9974,
273,2000-09-30,00:00:00.00,0.102909,18.0018,
274,2000-10-01,00:00:00.00,0.0528425,15.1932,
275,2000-10-02,00:00:00.00,0.216246,12.8929,
276,2000-10-03,00:00:00.00,0.190241,11.3802,
277,2000-10-04,00:00:00.00,0.266847,10.5188,
278,2000-10-05,00:00:00.00,23.3894,22.8109,
279,2000-10-06,00:00:00.00,1.71531,57.6663,
280,2000-10-07,00:00:00.00,2.21656,64.4561,
281,2000-10-08,00:00:00.00,2.78937,41.4264,
282,2000-10-09,00:00:00.00,3.10666,33.5389,
283,2000-10-10,00:00:00.00,0.127679,32.461,
284,2000-10-11,00:00:00.00,0.134828,26.5198,
285,2000-10-12,00:00:00.00,0.0340423,18.6132,
286,2000-10-13,00:00:00.00,0.0703403,14.5714,
287,2000-10-14,00:00:00.00,0.263831,12.6499,
288,2000-10-15,00:00:00.00,0.386553,11.7903,
289,2000-10-16,00:00:00.00,1.36435,11.9493,
290,2000-10-17,00:00:00.00,0.440625,13.0195,
291,2000-10-18,00:00:00.00,1.6049,13.475,
292,2000-10-19,00:00:00.00,0.100338,13.6269,
293,2000-10-20,00:00:00.00,0.264211,12.5548,
294,2000-10-21,00:00:00.00,0.0902632,10.4821,
295,2000-10-22,00:00:00.00,0.108479,9.47056,
296,2000-10-23,00:00:00.00,0.109156,8.92041,
297,2000-10-24,00:00:00.00,2.14382,9.53594,
298,2000-10-25,00:00:00.00,11.6988,16.9495,
299,2000-10-26,00:00:00.00,0.163248,30.8426,
300,2000-10-27,00:00:00.00,0.333632,29.9605,
301,2000-10-28,00:00:00.00,6.50258,20.695,
302,2000-10-29,00:00:00.00,0.175161,23.5382,
303,2000-10-30,00:00:00.00,0.187736,22.8739,
304,2000-10-31,00:00:00.00,0.50929,15.6836,
305,2000-11-01,00:00:00.00,0.240357,12.5298,
306,2000-11-02,00:00:00.00,0.0670854,11.3856,
307,2000-11-03,00:00:00.00,0.238685,10.2723,
308,2000-11-04,00:00:00.00,0.283755,9.53997,
309,2000-11-05,00:00:00.00,0.0295844,9.16142,
310,2000-11-06,00:00:00.00,0.0933908,8.56544,
311,2000-11-07,00:00:00.00,0.0847569,8.03236,
312,2000-11-08,00:00:00.00,2.90244,8.95414,
313,2000-11-09,00:00:00.00,0.247723,11.8928,
314,2000-11-10,00:00:00.00,30.192,24.3984,
315,2000-11-11,00:00:00.00,1.2603,54.7277,
316,2000-11-12,00:00:00.00,0.0876529,57.8314,
317,2000-11-13,00:00:00.00,0.0920219,30.5527,
318,2000-11-14,00:00:00.00,1.79156,17.923,
319,2000-11-15,00:00:00.00,0.375277,17.3516,
320,2000-11-16,00:00:00.00,0.0443261,17.0181,
321,2000-11-17,00:00:00.00,0.571971,13.9432,
322,2000-11-18,00:00:00.00,0.235842,12.3315,
323,2000-11-19,00:00:00.00,0.147357,11.4682,
324,2000-11-20,00:00:00.00,0.277353,10.3527,
325,2000-11-21,00:00:00.00,0.759774,10.061,
326,2000-11-22,00:00:00.00,0.29753,10.4574,
327,2000-11-23,00:00:00.00,1.31103,9.87677,
328,2000-11-24,00:00:00.00,1.17289,8.69747,
329,2000-11-25,00:00:00.00,0.229827,8.1782,
330,2000-11-26,00:00:00.00,2.67659,10.7467,
331,2000-11-27,00:00:00.00,4.04069,19.86,
332,2000-11-28,00:00:00.00,0.459763,25.9204,
333,2000-11-29,00:00:00.00,0.264602,20.9732,
334,2000-11-30,00:00:00.00,0.361494,14.3232,
335,2000-12-01,00:00:00.00,0.283808,11.8539,
336,2000-12-02,00:00:00.00,0.351459,11.1105,
337,2000-12-03,00:00:00.00,0.448905,10.1704,
338,2000-12-04,00:00:00.00,0.340096,9.1593,
339,2000-12-05,00:00:00.00,0.102255,8.5015,
340,2000-12-06,00:00:00.00,1.01081,8.11082,
341,2000-12-07,00:00:00.00,0.630873,7.85261,
342,2000-12-08,00:00:00.00,2.96725,7.66303,
343,2000-12-09,00:00:00.00,0.656424,7.52685,
344,2000-12-10,00:00:00.00,0.190754,7.44279,
345,2000-12-11,00:00:00.00,0.18999,7.38697,
346,2000-12-12,00:00:00.00,12.8447,7.33789,
347,2000-12-13,00:00:00.00,5.3037,7.29171,
348,2000-12-14,00:00:00.00,5.7775,7.25086,
349,2000-12-15,00:00:00.00,3.55818,7.21536,
350,2000-12-16,00:00:00.00,0.268239,7.17993,
351,2000-12-17,00:00:00.00,7.66512,9.82668,
352,2000-12-18,00:00:00.00,7.80978,17.5445,
353,2000-12-19,00:00:00.00,1.95785,19.8669,
354,2000-12-20,00:00:00.00,2.66453,14.0093,
355,2000-12-21,00:00:00.00,0.172961,9.81278,
356,2000-12-22,00:00:00.00,3.6127,8.55799,
357,2000-12-23,00:00:00.00,0.505486,8.24007,
358,2000-12-24,00:00:00.00,1.13608,7.95739,
359,2000-12-25,00:00:00.00,0.824868,7.67554,
360,2000-12-26,00:00:00.00,1.69685,7.44697,
361,2000-12-27,00:00:00.00,0.411399,7.28473,
362,2000-12-28,00:00:00.00,0.538563,7.17532,
363,2000-12-29,00:00:00.00,0.19397,7.09025,
364,2000-12-30,00:00:00.00,2.67981,7.03081,
365,2000-12-31,00:00:00.00,2.54163,6.99643,
366,2001-01-01,00:00:00.00,0.191036,6.96529,
367,2001-01-02,00:00:00.00,0.0906633,6.93423,6.82436
368,2001-01-03,00:00:00.00,0.171625,6.90497,5.5501
369,2001-01-04,00:00:00.00,1.55642,6.87536,6.56951
370,2001-01-05,00:00:00.00,0.192183,6.8445,5.01208
371,2001-01-06,00:00:00.00,5.58345,7.60816,7.5606
372,2001-01-07,00:00:00.00,0.188023,9.64879,8.01367
373,2001-01-08,00:00:00.00,0.303097,9.79457,6.42792
374,2001-01-09,00:00:00.00,0.251375,8.08028,8.29684
375,2001-01-10,00:00:00.00,0.112807,7.27281,8.94812
376,2001-01-11,00:00:00.00,0.215055,7.01498,7.33406
377,2001-01-12,00:00:00.00,0.067134,6.91616,8.97644
378,2001-01-13,00:00:00.00,0.396302,6.82118,9.65604
379,2001-01-14,00:00:00.00,0.226373,6.73624,9.82595
380,2001-01-15,00:00:00.00,1.21101,6.96954,10.3356
381,2001-01-16,00:00:00.00,1.44934,8.46779,15.3194
382,2001-01-17,00:00:00.00,0.288718,10.5567,26.1364
383,2001-01-18,00:00:00.00,0.343626,10.221,26.901
384,2001-01-19,00:00:00.00,0.204591,8.23025,24.2959
385,2001-01-20,00:00:00.00,0.151914,7.19264,23.3897
386,2001-01-21,00:00:00.00,0.26553,6.88936,20.2182
387,2001-01-22,00:00:00.00,0.177872,6.78535,14.6681
388,2001-01-23,00:00:00.00,0.174961,6.69031,13.3089
389,2001-01-24,00:00:00.00,0.127291,6.62179,11.5533
390,2001-01-25,00:00:00.00,0.875614,6.60238,10.5339
391,2001-01-26,00:00:00.00,0.160046,6.54515,9.9109
392,2001-01-27,00:00:00.00,2.15217,6.44822,9.45783
393,2001-01-28,00:00:00.00,1.31392,6.38547,9.68436
394,2001-01-29,00:00:00.00,0.288428,6.3452,9.42951
395,2001-01-30,00:00:00.00,0.967654,6.31457,8.66496
396,2001-01-31,00:00:00.00,8.95816,11.3421,26.2214
397,2001-02-01,00:00:00.00,2.18436,25.0595,41.9089
398,2001-02-02,00:00:00.00,0.286879,28.1788,41.6258
399,2001-02-03,00:00:00.00,1.95953,17.6442,39.3604
400,2001-02-04,00:00:00.00,0.118698,10.8579,32.8475
401,2001-02-05,00:00:00.00,2.20644,9.51828,25.0604
402,2001-02-06,00:00:00.00,0.492455,11.2691,20.2749
403,2001-02-07,00:00:00.00,2.19223,12.2046,18.9157
404,2001-02-08,00:00:00.00,0.400066,11.8604,17.6414
405,2001-02-09,00:00:00.00,14.1036,18.597,18.3493
406,2001-02-10,00:00:00.00,25.85,78.5769,94.0119
407,2001-02-11,00:00:00.00,0.353389,188.015,288.832
408,2001-02-12,00:00:00.00,0.415448,179.025,214.642
409,2001-02-13,00:00:00.00,0.144829,80.0959,97.6931
410,2001-02-14,00:00:00.00,0.296414,38.7863,55.7842
411,2001-02-15,00:00:00.00,8.15029,37.7837,42.7584
412,2001-02-16,00:00:00.00,0.450963,54.4201,41.9089
413,2001-02-17,00:00:00.00,0.262111,51.3839,34.2634
414,2001-02-18,00:00:00.00,0.0601916,30.6426,29.7327
415,2001-02-19,00:00:00.00,0.0940591,20.4571,24.8056
416,2001-02-20,00:00:00.00,0.369269,17.1523,23.5313
417,2001-02-21,00:00:00.00,0.272546,16.0369,22.9083
418,2001-02-22,00:00:00.00,0.0958499,14.7962,21.5208
419,2001-02-23,00:00:00.00,0.266021,12.9566,19.7368
420,2001-02-24,00:00:00.00,0.220328,11.4474,18.859
421,2001-02-25,00:00:00.00,8.30503,14.3631,17.9246
422,2001-02-26,00:00:00.00,13.2347,39.9186,99.3921
423,2001-02-27,00:00:00.00,0.0865119,83.7485,119.214
424,2001-02-28,00:00:00.00,0.15629,79.6584,83.2515
425,2001-03-01,00:00:00.00,0.0778169,40.6542,48.705
426,2001-03-02,00:00:00.00,0.108725,24.4664,34.5466
427,2001-03-03,00:00:00.00,0.205062,20.9361,29.1664
428,2001-03-04,00:00:00.00,0.304505,19.577,27.3824
429,2001-03-05,00:00:00.00,0.111633,17.6561,26.5046
430,2001-03-06,00:00:00.00,2.61883,15.198,25.6551
431,2001-03-07,00:00:00.00,1.06663,12.7857,23.9561
432,2001-03-08,00:00:00.00,0.0287255,11.196,22.5402
433,2001-03-09,00:00:00.00,0.653166,10.5298,21.6341
434,2001-03-10,00:00:00.00,0.990208,10.7013,20.8695
435,2001-03-11,00:00:00.00,0.685984,11.4424,20.1616
436,2001-03-12,00:00:00.00,3.62635,14.5929,21.8606
437,2001-03-13,00:00:00.00,2.50599,22.3865,22.965
438,2001-03-14,00:00:00.00,2.02177,31.3555,36.8119
439,2001-03-15,00:00:00.00,0.146676,39.162,40.4931
440,2001-03-16,00:00:00.00,0.0903736,34.2658,34.8297
441,2001-03-17,00:00:00.00,4.10176,23.1675,29.1664
442,2001-03-18,00:00:00.00,4.9398,23.8242,27.8921
443,2001-03-19,00:00:00.00,0.167864,24.3136,25.9949
444,2001-03-20,00:00:00.00,0.231991,20.5517,24.4374
445,2001-03-21,00:00:00.00,0.131815,22.6786,21.6058
446,2001-03-22,00:00:00.00,0.0882203,25.6931,21.4642
447,2001-03-23,00:00:00.00,0.036375,21.0207,20.5297
448,2001-03-24,00:00:00.00,0.0099251,14.7128,19.8218
449,2001-03-25,00:00:00.00,0.250241,12.0705,19.1422
450,2001-03-26,00:00:00.00,2.15812,11.3124,17.7263
451,2001-03-27,00:00:00.00,0.261834,10.6319,16.9901
452,2001-03-28,00:00:00.00,0.143767,9.77792,16.9901
453,2001-03-29,00:00:00.00,0.0714922,9.17867,13.4505
454,2001-03-30,00:00:00.00,1.46022,11.0329,12.4028
455,2001-03-31,00:00:00.00,0.069772,16.8116,12.9691
456,2001-04-01,00:00:00.00,0.561423,17.5507,13.5638
457,2001-04-02,00:00:00.00,6.05165,16.407,14.3566
458,2001-04-03,00:00:00.00,0.444778,22.8582,15.0079
459,2001-04-04,00:00:00.00,0.826752,23.4213,14.1584
460,2001-04-05,00:00:00.00,0.0226077,17.0119,15.2911
461,2001-04-06,00:00:00.00,1.59727,13.9131,15.4327
462,2001-04-07,00:00:00.00,14.2855,20.8581,34.2634
463,2001-04-08,00:00:00.00,9.39973,43.9101,39.9268
464,2001-04-09,00:00:00.00,0.105987,56.9698,31.4317
465,2001-04-10,00:00:00.00,11.3378,47.7008,31.7149
466,2001-04-11,00:00:00.00,0.359132,45.8774,27.1275
467,2001-04-12,00:00:00.00,6.28447,44.6347,22.7101
468,2001-04-13,00:00:00.00,3.03024,40.3137,26.3347
469,2001-04-14,00:00:00.00,0.0219625,38.0335,24.6073
470,2001-04-15,00:00:00.00,0.0821149,27.4198,21.0961
471,2001-04-16,00:00:00.00,0.420477,18.5434,17.783
472,2001-04-17,00:00:00.00,0.204599,15.2374,18.236
473,2001-04-18,00:00:00.00,0.481248,13.9019,15.7442
474,2001-04-19,00:00:00.00,0.0208876,12.6589,14.4699
475,2001-04-20,00:00:00.00,0.0759994,11.1597,13.8186
476,2001-04-21,00:00:00.00,6.22526,12.6567,16.622
477,2001-04-22,00:00:00.00,7.41395,23.2166,23.3048
478,2001-04-23,00:00:00.00,0.91682,33.5123,32.5644
479,2001-04-24,00:00:00.00,4.71193,31.0635,25.5984
