time,date,hour,precip [mm/day],sub6609 [m3/s],sub6609 (observed) [m3/s]
50,2000-02-20,00:00:00.00,0.369823,8.39117,
51,2000-02-21,00:00:00.00,1.2757,8.07226,
52,2000-02-22,00:00:00.00,0.235595,7.74808,
53,2000-02-23,00:00:00.00,0.592857,7.40312,
54,2000-02-24,00:00:00.00,1.20074,7.75049,
55,2000-02-25,00:00:00.00,7.15369,9.63967,
56,2000-02-26,00:00:00.00,9.35489,12.3841,
57,2000-02-27,00:00:00.00,1.06873,15.4955,
58,2000-02-28,00:00:00.00,5.28644,21.3095,
59,2000-02-29,00:00:00.00,1.46934,26.6913,
60,2000-03-01,00:00:00.00,1.07902,29.9659,
61,2000-03-02,00:00:00.00,4.60469,33.3466,
62,2000-03-03,00:00:00.00,2.4517,33.242,
63,2000-03-04,00:00:00.00,0.10412,31.9276,
64,2000-03-05,00:00:00.00,0.116798,31.3237,
65,2000-03-06,00:00:00.00,0.0534955,28.2715,
66,2000-03-07,00:00:00.00,0.0571416,24.2192,
67,2000-03-08,00:00:00.00,1.34148,23.7656,
68,2000-03-09,00:00:00.00,0.0449331,25.2593,
69,2000-03-10,00:00:00.00,6.6593,28.1946,
70,2000-03-11,00:00:00.00,0.354711,31.1485,
71,2000-03-12,00:00:00.00,0.14275,30.2408,
72,2000-03-13,00:00:00.00,0.900232,27.4585,
73,2000-03-14,00:00:00.00,0.463754,24.1149,
74,2000-03-15,00:00:00.00,2.26394,21.5422,
75,2000-03-16,00:00:00.00,4.70393,20.6144,
76,2000-03-17,00:00:00.00,2.86058,20.5418,
77,2000-03-18,00:00:00.00,0.0623378,20.6252,
78,2000-03-19,00:00:00.00,0.0587173,20.2775,
79,2000-03-20,00:00:00.00,1.56722,18.9627,
80,2000-03-21,00:00:00.00,2.65969,18.0765,
81,2000-03-22,00:00:00.00,0.237212,18.0332,
82,2000-03-23,00:00:00.00,0.478857,18.3675,
83,2000-03-24,00:00:00.00,0.360678,18.5216,
84,2000-03-25,00:00:00.00,0.186002,17.5911,
85,2000-03-26,00:00:00.00,2.41291,16.1946,
86,2000-03-27,00:00:00.00,0.830881,15.0776,
87,2000-03-28,00:00:00.00,1.88797,14.5676,
88,2000-03-29,00:00:00.00,7.93671,15.316,
89,2000-03-30,00:00:00.00,5.23825,16.6625,
90,2000-03-31,00:00:00.00,0.645238,17.7427,
91,2000-04-01,00:00:00.00,0.0202704,18.3303,
92,2000-04-02,00:00:00.00,0.0754192,17.6775,
93,2000-04-03,00:00:00.00,1.6036,15.9514,
94,2000-04-04,00:00:00.00,0.122331,14.2118,
95,2000-04-05,00:00:00.00,4.10447,13.4723,
96,2000-04-06,00:00:00.00,0.0095533,13.211,
97,2000-04-07,00:00:00.00,6.25321,13.6397,
98,2000-04-08,00:00:00.00,2.20928,14.4104,
99,2000-04-09,00:00:00.00,14.4806,15.1589,
100,2000-04-10,00:00:00.00,0.773213,15.8194,
101,2000-04-11,00:00:00.00,0.261314,15.5865,
102,2000-04-12,00:00:00.00,0.65991,14.8393,
103,2000-04-13,00:00:00.00,0.0413281,13.5537,
104,2000-04-14,00:00:00.00,0.128095,12.2188,
105,2000-04-15,00:00:00.00,0.0638506,12.4011,
106,2000-04-16,00:00:00.00,0.214428,12.8472,
107,2000-04-17,00:00:00.00,0.00269432,12.7074,
108,2000-04-18,00:00:00.00,0.354459,12.7013,
109,2000-04-19,00:00:00.00,0.0777585,11.8283,
110,2000-04-20,00:00:00.00,0.379773,10.6299,
111,2000-04-21,00:00:00.00,12.122,11.2454,
112,2000-04-22,00:00:00.00,23.8817,15.3314,
113,2000-04-23,00:00:00.00,0.52465,19.212,
114,2000-04-24,00:00:00.00,0.0746385,21.6042,
115,2000-04-25,00:00:00.00,0.149681,22.4857,
116,2000-04-26,00:00:00.00,0.0249766,20.0688,
117,2000-04-27,00:00:00.00,0.0214003,16.6613,
118,2000-04-28,00:00:00.00,0.217786,14.1951,
119,2000-04-29,00:00:00.00,0.546721,12.7061,
120,2000-04-30,00:00:00.00,0.134934,11.6221,
121,2000-05-01,00:00:00.00,0.0716748,10.7402,
122,2000-05-02,00:00:00.00,0.441505,9.95187,
123,2000-05-03,00:00:00.00,0.118795,9.11054,
124,2000-05-04,00:00:00.00,0.134159,8.27743,
125,2000-05-05,00:00:00.00,0.0619311,7.4011,
126,2000-05-06,00:00:00.00,2.34064,6.62247,
127,2000-05-07,00:00:00.00,0.0233976,5.97285,
128,2000-05-08,00:00:00.00,2.16519,5.4397,
129,2000-05-09,00:00:00.00,8.60648,6.18527,
130,2000-05-10,00:00:00.00,8.95787,8.07691,
131,2000-05-11,00:00:00.00,24.4676,12.1263,
132,2000-05-12,00:00:00.00,0.0854436,15.3394,
133,2000-05-13,00:00:00.00,0.235998,15.9866,
134,2000-05-14,00:00:00.00,16.1863,18.0613,
135,2000-05-15,00:00:00.00,0.0269581,18.777,
136,2000-05-16,00:00:00.00,0.0473021,18.0666,
137,2000-05-17,00:00:00.00,0.858606,17.6795,
138,2000-05-18,00:00:00.00,0.0852377,15.868,
139,2000-05-19,00:00:00.00,24.1237,16.6138,
140,2000-05-20,00:00:00.00,0.0325491,18.4938,
141,2000-05-21,00:00:00.00,0.047127,19.324,
142,2000-05-22,00:00:00.00,0.180413,20.03,
143,2000-05-23,00:00:00.00,0.0725189,18.1302,
144,2000-05-24,00:00:00.00,6.29414,15.9621,
145,2000-05-25,00:00:00.00,4.47366,15.1484,
146,2000-05-26,00:00:00.00,0.0769734,14.8031,
147,2000-05-27,00:00:00.00,0.277045,14.7589,
148,2000-05-28,00:00:00.00,0.147059,14.0607,
149,2000-05-29,00:00:00.00,0.0706134,12.3241,
150,2000-05-30,00:00:00.00,0.210751,10.5852,
151,2000-05-31,00:00:00.00,0.181169,9.23449,
152,2000-06-01,00:00:00.00,3.43352,8.51296,
153,2000-06-02,00:00:00.00,0.0500699,8.00858,
154,2000-06-03,00:00:00.00,10.4443,8.62721,
155,2000-06-04,00:00:00.00,0.189631,9.31951,
156,2000-06-05,00:00:00.00,1.03488,8.86428,
157,2000-06-06,00:00:00.00,0.483762,8.45073,
158,2000-06-07,00:00:00.00,0.309979,7.60108,
159,2000-06-08,00:00:00.00,0.100989,6.49326,
160,2000-06-09,00:00:00.00,0.184889,5.47019,
161,2000-06-10,00:00:00.00,16.4786,6.757,
162,2000-06-11,00:00:00.00,3.42841,8.64114,
163,2000-06-12,00:00:00.00,12.8573,10.0327,
164,2000-06-13,00:00:00.00,0.213009,11.2168,
165,2000-06-14,00:00:00.00,22.9767,14.1531,
166,2000-06-15,00:00:00.00,0.518138,17.1407,
167,2000-06-16,00:00:00.00,6.95396,18.1527,
168,2000-06-17,00:00:00.00,0.393539,18.9661,
169,2000-06-18,00:00:00.00,0.0998775,17.8332,
170,2000-06-19,00:00:00.00,0.298055,16.0171,
171,2000-06-20,00:00:00.00,0.104566,13.9933,
172,2000-06-21,00:00:00.00,0.0824882,11.875,
173,2000-06-22,00:00:00.00,13.9083,11.9833,
174,2000-06-23,00:00:00.00,0.271033,12.8636,
175,2000-06-24,00:00:00.00,0.172362,12.815,
176,2000-06-25,00:00:00.00,2.39504,12.9571,
177,2000-06-26,00:00:00.00,36.6371,16.8196,
178,2000-06-27,00:00:00.00,0.177834,20.6451,
179,2000-06-28,00:00:00.00,0.858991,21.7238,
180,2000-06-29,00:00:00.00,0.0500839,22.5606,
181,2000-06-30,00:00:00.00,4.04424,20.9415,
182,2000-07-01,00:00:00.00,0.202263,18.2717,
183,2000-07-02,00:00:00.00,0.017013,16.0539,
184,2000-07-03,00:00:00.00,0.0535023,14.3673,
185,2000-07-04,00:00:00.00,1.64996,12.9417,
186,2000-07-05,00:00:00.00,0.245256,11.8184,
187,2000-07-06,00:00:00.00,0.053484,10.6674,
188,2000-07-07,00:00:00.00,0.0549627,9.65634,
189,2000-07-08,00:00:00.00,0.0190985,8.7165,
190,2000-07-09,00:00:00.00,0.428387,7.73058,
191,2000-07-10,00:00:00.00,19.4813,9.33286,
192,2000-07-11,00:00:00.00,0.295553,11.2495,
193,2000-07-12,00:00:00.00,0.0905022,11.1195,
194,2000-07-13,00:00:00.00,0.11866,10.7199,
195,2000-07-14,00:00:00.00,0.504156,9.57025,
196,2000-07-15,00:00:00.00,6.70967,8.99635,
197,2000-07-16,00:00:00.00,4.36704,9.30611,
198,2000-07-17,00:00:00.00,1.28328,9.48226,
199,2000-07-18,00:00:00.00,0.195038,9.46439,
200,2000-07-19,00:00:00.00,0.0362569,8.83786,
201,2000-07-20,00:00:00.00,0.0563692,7.689,
202,2000-07-21,00:00:00.00,0.667597,6.68252,
203,2000-07-22,00:00:00.00,1.97973,5.98676,
204,2000-07-23,00:00:00.00,0.107411,5.40535,
205,2000-07-24,00:00:00.00,0.0222005,4.80215,
206,2000-07-25,00:00:00.00,0.365127,4.16905,
207,2000-07-26,00:00:00.00,0.265554,3.65902,
208,2000-07-27,00:00:00.00,0.19066,3.47007,
209,2000-07-28,00:00:00.00,0.0851359,3.40509,
210,2000-07-29,00:00:00.00,0.552862,3.43219,
211,2000-07-30,00:00:00.00,1.17162,3.57036,
212,2000-07-31,00:00:00.00,0.173968,3.51311,
213,2000-08-01,00:00:00.00,2.57086,3.70262,
214,2000-08-02,00:00:00.00,7.74866,4.78354,
215,2000-08-03,00:00:00.00,3.10531,5.69814,
216,2000-08-04,00:00:00.00,0.790366,5.66473,
217,2000-08-05,00:00:00.00,0.055612,5.27056,
218,2000-08-06,00:00:00.00,0.0449138,4.70179,
219,2000-08-07,00:00:00.00,0.130362,3.9112,
220,2000-08-08,00:00:00.00,3.11287,3.86559,
221,2000-08-09,00:00:00.00,0.608939,3.98236,
222,2000-08-10,00:00:00.00,8.92392,4.75072,
223,2000-08-11,00:00:00.00,0.660387,5.50799,
224,2000-08-12,00:00:00.00,0.693473,5.05697,
225,2000-08-13,00:00:00.00,0.12718,4.55261,
226,2000-08-14,00:00:00.00,0.124494,3.90108,
227,2000-08-15,00:00:00.00,0.498488,3.53183,
228,2000-08-16,00:00:00.00,2.79592,3.79647,
229,2000-08-17,00:00:00.00,0.254109,3.74198,
230,2000-08-18,00:00:00.00,0.250844,3.37719,
231,2000-08-19,00:00:00.00,0.371802,3.38564,
232,2000-08-20,00:00:00.00,0.115565,3.36326,
233,2000-08-21,00:00:00.00,0.461665,3.37323,
234,2000-08-22,00:00:00.00,1.43119,3.55221,
235,2000-08-23,00:00:00.00,0.0913009,3.49909,
236,2000-08-24,00:00:00.00,21.9714,6.32649,
237,2000-08-25,00:00:00.00,0.0443961,8.92241,
238,2000-08-26,00:00:00.00,0.10766,8.09058,
239,2000-08-27,00:00:00.00,3.2868,7.6771,
240,2000-08-28,00:00:00.00,0.44069,7.42517,
241,2000-08-29,00:00:00.00,0.0364559,6.95679,
242,2000-08-30,00:00:00.00,0.0913498,6.3826,
243,2000-08-31,00:00:00.00,1.26121,5.71472,
244,2000-09-01,00:00:00.00,0.0672934,5.08314,
245,2000-09-02,00:00:00.00,1.09181,4.51531,
246,2000-09-03,00:00:00.00,1.0078,4.14679,
247,2000-09-04,00:00:00.00,6.25592,4.70342,
248,2000-09-05,00:00:00.00,3.64625,5.6352,
249,2000-09-06,00:00:00.00,0.365903,5.71322,
250,2000-09-07,00:00:00.00,0.21328,5.35091,
251,2000-09-08,00:00:00.00,0.0473544,4.86954,
252,2000-09-09,00:00:00.00,0.407507,4.29176,
253,2000-09-10,00:00:00.00,0.00704791,3.78659,
254,2000-09-11,00:00:00.00,1.61336,3.66037,
255,2000-09-12,00:00:00.00,1.65414,3.74923,
256,2000-09-13,00:00:00.00,11.3007,5.06902,
257,2000-09-14,00:00:00.00,0.0329681,6.12149,
258,2000-09-15,00:00:00.00,12.2102,7.22133,
259,2000-09-16,00:00:00.00,5.9134,9.21694,
260,2000-09-17,00:00:00.00,0.0382396,9.92443,
261,2000-09-18,00:00:00.00,0.371387,10.0599,
262,2000-09-19,00:00:00.00,0.0547376,9.68177,
263,2000-09-20,00:00:00.00,0.0552284,8.67787,
264,2000-09-21,00:00:00.00,1.14376,7.7528,
265,2000-09-22,00:00:00.00,9.87433,8.32966,
266,2000-09-23,00:00:00.00,0.883913,9.23035,
267,2000-09-24,00:00:00.00,10.3912,10.6209,
268,2000-09-25,00:00:00.00,0.0267086,11.9708,
269,2000-09-26,00:00:00.00,0.24857,11.9506,
270,2000-09-27,00:00:00.00,0.275939,11.632,
271,2000-09-28,00:00:00.00,0.947297,10.7332,
272,2000-09-29,00:00:00.00,0.462476,9.72214,
273,2000-09-30,00:00:00.00,0.71941,9.00885,
274,2000-10-01,00:00:00.00,0.00963501,8.4388,
275,2000-10-02,00:00:00.00,0.350956,7.84449,
276,2000-10-03,00:00:00.00,1.82376,7.50503,
277,2000-10-04,00:00:00.00,0.296231,7.17487,
278,2000-10-05,00:00:00.00,0.809459,6.86394,
279,2000-10-06,00:00:00.00,0.327648,6.66733,
280,2000-10-07,00:00:00.00,3.18576,6.74448,
281,2000-10-08,00:00:00.00,12.0334,8.45201,
282,2000-10-09,00:00:00.00,0.917902,10.0467,
283,2000-10-10,00:00:00.00,0.0760978,10.2988,
284,2000-10-11,00:00:00.00,0.0885482,10.2933,
285,2000-10-12,00:00:00.00,0.101647,9.65802,
286,2000-10-13,00:00:00.00,0.662879,8.79617,
287,2000-10-14,00:00:00.00,2.86061,8.40566,
288,2000-10-15,00:00:00.00,3.51383,8.64124,
289,2000-10-16,00:00:00.00,0.916411,8.90909,
290,2000-10-17,00:00:00.00,0.323492,8.91964,
291,2000-10-18,00:00:00.00,1.61179,8.89675,
292,2000-10-19,00:00:00.00,1.86919,8.84211,
293,2000-10-20,00:00:00.00,0.171514,8.56461,
294,2000-10-21,00:00:00.00,0.21467,8.16307,
295,2000-10-22,00:00:00.00,0.0874332,7.67602,
296,2000-10-23,00:00:00.00,0.110369,7.09207,
297,2000-10-24,00:00:00.00,0.282169,6.65138,
298,2000-10-25,00:00:00.00,1.22161,6.42236,
299,2000-10-26,00:00:00.00,0.0237662,6.19107,
300,2000-10-27,00:00:00.00,0.575324,5.93021,
301,2000-10-28,00:00:00.00,12.9208,7.42149,
302,2000-10-29,00:00:00.00,2.00023,9.09258,
303,2000-10-30,00:00:00.00,1.01905,9.39672,
304,2000-10-31,00:00:00.00,0.221068,9.5753,
305,2000-11-01,00:00:00.00,0.0361024,9.26553,
306,2000-11-02,00:00:00.00,0.308476,8.66016,
307,2000-11-03,00:00:00.00,0.187252,8.00501,
308,2000-11-04,00:00:00.00,0.707365,7.49254,
309,2000-11-05,00:00:00.00,0.10672,7.11772,
310,2000-11-06,00:00:00.00,0.0533023,6.81951,
311,2000-11-07,00:00:00.00,0.158008,6.60095,
312,2000-11-08,00:00:00.00,0.232522,6.35821,
313,2000-11-09,00:00:00.00,0.105078,6.08153,
314,2000-11-10,00:00:00.00,7.47686,6.79886,
315,2000-11-11,00:00:00.00,26.0301,11.056,
316,2000-11-12,00:00:00.00,0.157331,14.683,
317,2000-11-13,00:00:00.00,0.0735783,15.638,
318,2000-11-14,00:00:00.00,2.69666,16.5493,
319,2000-11-15,00:00:00.00,3.0922,16.3379,
320,2000-11-16,00:00:00.00,0.447577,15.5271,
321,2000-11-17,00:00:00.00,2.75208,15.3006,
322,2000-11-18,00:00:00.00,2.23986,15.4286,
323,2000-11-19,00:00:00.00,1.65337,15.3079,
324,2000-11-20,00:00:00.00,1.2481,15.1637,
325,2000-11-21,00:00:00.00,5.47898,15.4728,
326,2000-11-22,00:00:00.00,1.70737,15.6218,
327,2000-11-23,00:00:00.00,3.97845,15.3946,
328,2000-11-24,00:00:00.00,0.243083,15.0831,
329,2000-11-25,00:00:00.00,0.0818676,14.18,
330,2000-11-26,00:00:00.00,0.0667563,13.1026,
331,2000-11-27,00:00:00.00,14.6395,14.1278,
332,2000-11-28,00:00:00.00,2.94961,16.1214,
333,2000-11-29,00:00:00.00,2.50092,17.8134,
334,2000-11-30,00:00:00.00,0.319057,19.3714,
335,2000-12-01,00:00:00.00,0.53287,19.1264,
336,2000-12-02,00:00:00.00,0.308967,17.6281,
337,2000-12-03,00:00:00.00,0.549813,15.9211,
338,2000-12-04,00:00:00.00,0.286261,14.5774,
339,2000-12-05,00:00:00.00,0.356686,13.6803,
340,2000-12-06,00:00:00.00,3.92881,13.0757,
341,2000-12-07,00:00:00.00,1.7088,12.5685,
342,2000-12-08,00:00:00.00,1.35935,12.1105,
343,2000-12-09,00:00:00.00,1.37674,11.7047,
344,2000-12-10,00:00:00.00,0.378466,11.3344,
345,2000-12-11,00:00:00.00,0.882788,10.9744,
346,2000-12-12,00:00:00.00,5.99845,10.6077,
347,2000-12-13,00:00:00.00,8.87529,10.2669,
348,2000-12-14,00:00:00.00,1.05224,9.97653,
349,2000-12-15,00:00:00.00,5.60924,9.70364,
350,2000-12-16,00:00:00.00,0.20256,9.43181,
351,2000-12-17,00:00:00.00,10.629,9.36017,
352,2000-12-18,00:00:00.00,20.0204,11.9399,
353,2000-12-19,00:00:00.00,0.513942,14.6752,
354,2000-12-20,00:00:00.00,3.43548,15.6984,
355,2000-12-21,00:00:00.00,0.425446,16.4237,
356,2000-12-22,00:00:00.00,2.9381,15.504,
357,2000-12-23,00:00:00.00,0.391582,13.911,
358,2000-12-24,00:00:00.00,0.709693,12.716,
359,2000-12-25,00:00:00.00,4.36578,11.9908,
360,2000-12-26,00:00:00.00,0.229368,11.5292,
361,2000-12-27,00:00:00.00,0.35536,11.1943,
362,2000-12-28,00:00:00.00,1.22246,10.8606,
363,2000-12-29,00:00:00.00,0.343213,10.5203,
364,2000-12-30,00:00:00.00,0.448973,10.2122,
365,2000-12-31,00:00:00.00,1.80136,9.92894,
366,2001-01-01,00:00:00.00,0.859605,9.65131,
367,2001-01-02,00:00:00.00,0.241373,9.39094,13.6
368,2001-01-03,00:00:00.00,0.150851,9.15548,13
369,2001-01-04,00:00:00.00,1.81393,8.91304,12.7
370,2001-01-05,00:00:00.00,0.358112,8.67005,12.3
371,2001-01-06,00:00:00.00,12.7468,8.4462,12.3
372,2001-01-07,00:00:00.00,0.224776,8.20687,12.6
373,2001-01-08,00:00:00.00,1.32913,7.96409,12.6
374,2001-01-09,00:00:00.00,1.0545,7.74881,12.3
375,2001-01-10,00:00:00.00,1.64668,7.55636,12
376,2001-01-11,00:00:00.00,0.223373,7.36994,11.7
377,2001-01-12,00:00:00.00,0.249543,7.1743,11.5
378,2001-01-13,00:00:00.00,0.607101,6.97142,11.1
379,2001-01-14,00:00:00.00,0.369509,6.77725,10.7
380,2001-01-15,00:00:00.00,0.124386,6.56772,10.4
381,2001-01-16,00:00:00.00,6.3418,6.3613,10.3
382,2001-01-17,00:00:00.00,4.42789,6.19075,10.1
383,2001-01-18,00:00:00.00,1.33523,6.02489,10.1
384,2001-01-19,00:00:00.00,0.403877,5.88195,9.78
385,2001-01-20,00:00:00.00,0.316838,5.71951,10
386,2001-01-21,00:00:00.00,0.390753,5.53762,9.47
387,2001-01-22,00:00:00.00,0.164496,5.41763,9.15
388,2001-01-23,00:00:00.00,0.262362,5.31329,9.02
389,2001-01-24,00:00:00.00,0.562994,5.18168,8.8
390,2001-01-25,00:00:00.00,1.36801,5.02922,8.71
391,2001-01-26,00:00:00.00,0.332295,4.87876,8.57
392,2001-01-27,00:00:00.00,0.256428,4.7701,8.31
393,2001-01-28,00:00:00.00,4.63938,4.66795,8.19
394,2001-01-29,00:00:00.00,0.423504,4.56544,8.02
395,2001-01-30,00:00:00.00,0.158876,4.47154,7.93
396,2001-01-31,00:00:00.00,21.3173,4.35156,8.01
397,2001-02-01,00:00:00.00,5.24966,4.22987,8.33
398,2001-02-02,00:00:00.00,0.293685,4.13811,8.72
399,2001-02-03,00:00:00.00,3.62504,4.05369,8.97
400,2001-02-04,00:00:00.00,0.185388,3.95573,8.87
401,2001-02-05,00:00:00.00,2.21792,3.88658,8.95
402,2001-02-06,00:00:00.00,3.37957,3.82076,9.14
403,2001-02-07,00:00:00.00,1.20262,3.72096,9.1
404,2001-02-08,00:00:00.00,0.440885,3.63726,9.1
405,2001-02-09,00:00:00.00,1.54929,3.56366,8.96
406,2001-02-10,00:00:00.00,18.3021,5.2904,9.79
407,2001-02-11,00:00:00.00,4.80734,6.88233,19.4
408,2001-02-12,00:00:00.00,0.232513,6.60391,30.6
409,2001-02-13,00:00:00.00,0.219723,6.44336,37.4
410,2001-02-14,00:00:00.00,0.211447,6.307,38.2
411,2001-02-15,00:00:00.00,2.37886,6.18527,37.9
412,2001-02-16,00:00:00.00,0.293049,6.04041,37
413,2001-02-17,00:00:00.00,0.212601,5.86667,35.2
414,2001-02-18,00:00:00.00,0.607667,5.70089,33.2
415,2001-02-19,00:00:00.00,0.946911,5.53322,30.5
416,2001-02-20,00:00:00.00,1.5709,5.38136,28.3
417,2001-02-21,00:00:00.00,0.541248,5.20465,26.5
418,2001-02-22,00:00:00.00,1.09942,5.02011,25.2
419,2001-02-23,00:00:00.00,0.715572,4.88589,23.4
420,2001-02-24,00:00:00.00,1.57693,4.79201,22.4
421,2001-02-25,00:00:00.00,0.493801,4.68852,20.9
422,2001-02-26,00:00:00.00,16.8887,6.58151,21.5
423,2001-02-27,00:00:00.00,0.711374,8.35717,24.4
424,2001-02-28,00:00:00.00,0.435816,8.18655,25.5
425,2001-03-01,00:00:00.00,0.416743,8.09219,24.7
426,2001-03-02,00:00:00.00,1.20114,7.81335,23.7
427,2001-03-03,00:00:00.00,2.06112,7.44697,22.1
428,2001-03-04,00:00:00.00,0.464115,7.10377,20.9
429,2001-03-05,00:00:00.00,0.0724638,6.81899,20
430,2001-03-06,00:00:00.00,13.0756,6.57041,19.4
431,2001-03-07,00:00:00.00,2.99536,6.35041,18.8
432,2001-03-08,00:00:00.00,0.152833,6.08942,20.6
433,2001-03-09,00:00:00.00,2.25749,5.78582,20.5
434,2001-03-10,00:00:00.00,0.70723,5.52246,19.5
435,2001-03-11,00:00:00.00,0.122817,5.28608,20.3
436,2001-03-12,00:00:00.00,11.1467,5.3128,19.9
437,2001-03-13,00:00:00.00,1.43192,5.33124,18.8
438,2001-03-14,00:00:00.00,27.5323,8.80482,19.2
439,2001-03-15,00:00:00.00,1.18074,12.3715,19.1
440,2001-03-16,00:00:00.00,0.145508,12.4882,19.4
441,2001-03-17,00:00:00.00,0.0181865,12.4988,18.7
442,2001-03-18,00:00:00.00,0.045018,11.9374,16.5
443,2001-03-19,00:00:00.00,0.0533295,11.0521,15.7
444,2001-03-20,00:00:00.00,0.0254499,10.204,15.3
445,2001-03-21,00:00:00.00,0.12987,9.47845,15.4
446,2001-03-22,00:00:00.00,0.0302289,8.87484,15.6
447,2001-03-23,00:00:00.00,0.438459,8.39559,15.7
448,2001-03-24,00:00:00.00,0.33241,8.00811,17
449,2001-03-25,00:00:00.00,2.89064,7.69784,19.4
450,2001-03-26,00:00:00.00,1.6266,7.42903,20
451,2001-03-27,00:00:00.00,0.597417,7.20246,18.9
452,2001-03-28,00:00:00.00,0.0452621,6.9757,18.8
453,2001-03-29,00:00:00.00,0.0290823,6.66594,17.8
454,2001-03-30,00:00:00.00,1.92872,6.45122,16.9
455,2001-03-31,00:00:00.00,0.0606572,6.24295,17
456,2001-04-01,00:00:00.00,0.223445,5.94577,16.8
457,2001-04-02,00:00:00.00,0.181421,5.70357,17
458,2001-04-03,00:00:00.00,0.372946,5.49434,16.6
459,2001-04-04,00:00:00.00,0.171287,5.24186,16.5
460,2001-04-05,00:00:00.00,0.0143032,4.85558,19
461,2001-04-06,00:00:00.00,0.0308363,4.38646,24.1
462,2001-04-07,00:00:00.00,1.31753,5.79976,30.2
463,2001-04-08,00:00:00.00,4.62248,8.07726,33.7
464,2001-04-09,00:00:00.00,5.96001,15.3759,44.5
465,2001-04-10,00:00:00.00,0.205348,23.0954,70.3
466,2001-04-11,00:00:00.00,0.159444,27.783,75.4
467,2001-04-12,00:00:00.00,0.304509,38.7002,77.7
468,2001-04-13,00:00:00.00,17.0066,60.8711,89.4
469,2001-04-14,00:00:00.00,0.415119,93.3088,116
470,2001-04-15,00:00:00.00,0.603828,137.372,122
471,2001-04-16,00:00:00.00,0.085926,161.596,116
472,2001-04-17,00:00:00.00,0.0674366,137.75,103
473,2001-04-18,00:00:00.00,0.0840322,99.9741,87.9
474,2001-04-19,00:00:00.00,0.162405,76.6128,71.1
475,2001-04-20,00:00:00.00,0.0580276,65.8885,59.9
476,2001-04-21,00:00:00.00,0.0437846,60.5329,43.4
477,2001-04-22,00:00:00.00,9.29057,56.791,41.7
478,2001-04-23,00:00:00.00,2.7736,53.0517,39.2
479,2001-04-24,00:00:00.00,1.56817,51.7332,35.9
480,2001-04-25,00:00:00.00,4.24917,51.6541,30.6
481,2001-04-26,00:00:00.00,0.00537989,48.6931,25.8
482,2001-04-27,00:00:00.00,1.45667,44.1213,22.6
483,2001-04-28,00:00:00.00,0.068602,40.3691,20.3
