time,date,hour,precip [mm/day],sub6669 [m3/s],sub6669 (observed) [m3/s]
39,2000-02-09,00:00:00.00,0.51524,25.5309,
40,2000-02-10,00:00:00.00,0.995726,25.509,
41,2000-02-11,00:00:00.00,4.02104,25.4873,
42,2000-02-12,00:00:00.00,0.344603,25.4657,
43,2000-02-13,00:00:00.00,2.10838,25.4444,
44,2000-02-14,00:00:00.00,0.778945,25.4234,
45,2000-02-15,00:00:00.00,0.523474,25.4027,
46,2000-02-16,00:00:00.00,6.07811,25.3824,
47,2000-02-17,00:00:00.00,0.411115,25.3625,
48,2000-02-18,00:00:00.00,0.50357,25.343,
49,2000-02-19,00:00:00.00,0.306357,25.3239,
50,2000-02-20,00:00:00.00,0.237924,25.3051,
51,2000-02-21,00:00:00.00,0.317343,25.2866,
52,2000-02-22,00:00:00.00,0.404084,25.2684,
53,2000-02-23,00:00:00.00,0.510336,25.2505,
54,2000-02-24,00:00:00.00,1.48971,25.2328,
55,2000-02-25,00:00:00.00,1.61758,27.2372,
56,2000-02-26,00:00:00.00,1.0807,28.5711,
57,2000-02-27,00:00:00.00,3.26925,37.2593,
58,2000-02-28,00:00:00.00,1.50855,42.8355,
59,2000-02-29,00:00:00.00,0.32171,36.6137,
60,2000-03-01,00:00:00.00,0.286516,30.9273,
61,2000-03-02,00:00:00.00,0.870565,26.9705,
62,2000-03-03,00:00:00.00,0.120236,25.7494,
63,2000-03-04,00:00:00.00,0.121008,27.3333,
64,2000-03-05,00:00:00.00,0.182289,35.1721,
65,2000-03-06,00:00:00.00,0.148854,51.2785,
66,2000-03-07,00:00:00.00,0.334518,93.2218,
67,2000-03-08,00:00:00.00,0.522561,174.218,
68,2000-03-09,00:00:00.00,9.18161,268.117,
69,2000-03-10,00:00:00.00,10.7337,240.385,
70,2000-03-11,00:00:00.00,0.167002,155.23,
71,2000-03-12,00:00:00.00,0.153838,136.077,
72,2000-03-13,00:00:00.00,0.188197,122.308,
73,2000-03-14,00:00:00.00,0.469727,109.348,
74,2000-03-15,00:00:00.00,2.58724,96.9811,
75,2000-03-16,00:00:00.00,8.43475,84.8587,
76,2000-03-17,00:00:00.00,0.0904034,75.6092,
77,2000-03-18,00:00:00.00,0.179595,67.7916,
78,2000-03-19,00:00:00.00,2.1633,59.9806,
79,2000-03-20,00:00:00.00,0.533852,51.4992,
80,2000-03-21,00:00:00.00,1.14056,43.2578,
81,2000-03-22,00:00:00.00,0.883484,37.0614,
82,2000-03-23,00:00:00.00,0.387461,35.5988,
83,2000-03-24,00:00:00.00,0.720495,43.4726,
84,2000-03-25,00:00:00.00,4.3894,67.2388,
85,2000-03-26,00:00:00.00,2.92956,80.8064,
86,2000-03-27,00:00:00.00,3.14971,74.2905,
87,2000-03-28,00:00:00.00,6.74711,72.5757,
88,2000-03-29,00:00:00.00,5.74832,72.1514,
89,2000-03-30,00:00:00.00,0.137127,63.6145,
90,2000-03-31,00:00:00.00,0.167359,54.5304,
91,2000-04-01,00:00:00.00,0.162333,46.8176,
92,2000-04-02,00:00:00.00,0.0285508,35.3285,
93,2000-04-03,00:00:00.00,0.142767,29.0051,
94,2000-04-04,00:00:00.00,3.76637,33.4332,
95,2000-04-05,00:00:00.00,0.327322,33.2709,
96,2000-04-06,00:00:00.00,3.19346,32.4352,
97,2000-04-07,00:00:00.00,3.00368,35.6537,
98,2000-04-08,00:00:00.00,0.0971395,31.2754,
99,2000-04-09,00:00:00.00,0.356928,27.7894,
100,2000-04-10,00:00:00.00,1.01892,28.7748,
101,2000-04-11,00:00:00.00,0.819055,28.7654,
102,2000-04-12,00:00:00.00,4.80957,30.2619,
103,2000-04-13,00:00:00.00,0.149372,29.2896,
104,2000-04-14,00:00:00.00,2.98567,33.299,
105,2000-04-15,00:00:00.00,3.28685,37.2389,
106,2000-04-16,00:00:00.00,3.26552,31.3332,
107,2000-04-17,00:00:00.00,4.77008,29.3643,
108,2000-04-18,00:00:00.00,4.48967,31.243,
109,2000-04-19,00:00:00.00,0.35972,32.5068,
110,2000-04-20,00:00:00.00,1.53231,34.74,
111,2000-04-21,00:00:00.00,1.2352,32.711,
112,2000-04-22,00:00:00.00,0.0541605,28.2425,
113,2000-04-23,00:00:00.00,0.744736,27.3469,
114,2000-04-24,00:00:00.00,0.294061,26.2006,
115,2000-04-25,00:00:00.00,0.0641571,25.2034,
116,2000-04-26,00:00:00.00,0.336678,25.154,
117,2000-04-27,00:00:00.00,0.335429,25.4674,
118,2000-04-28,00:00:00.00,0.21548,25.2906,
119,2000-04-29,00:00:00.00,1.88906,27.2075,
120,2000-04-30,00:00:00.00,0.0460135,26.9715,
121,2000-05-01,00:00:00.00,1.46671,26.4199,
122,2000-05-02,00:00:00.00,1.15851,27.7873,
123,2000-05-03,00:00:00.00,0.0964304,26.0525,
124,2000-05-04,00:00:00.00,0.232216,24.873,
125,2000-05-05,00:00:00.00,2.64573,28.0383,
126,2000-05-06,00:00:00.00,0.507062,28.3618,
127,2000-05-07,00:00:00.00,0.546502,25.7186,
128,2000-05-08,00:00:00.00,1.23022,26.6032,
129,2000-05-09,00:00:00.00,6.29766,33.7733,
130,2000-05-10,00:00:00.00,0.107854,32.3536,
131,2000-05-11,00:00:00.00,1.04932,25.7768,
132,2000-05-12,00:00:00.00,9.25755,37.1949,
133,2000-05-13,00:00:00.00,2.96745,43.7232,
134,2000-05-14,00:00:00.00,0.656563,33.0017,
135,2000-05-15,00:00:00.00,0.627642,25.9138,
136,2000-05-16,00:00:00.00,0.0990506,25.157,
137,2000-05-17,00:00:00.00,0.460966,24.933,
138,2000-05-18,00:00:00.00,0.400143,25.2937,
139,2000-05-19,00:00:00.00,0.477195,25.2985,
140,2000-05-20,00:00:00.00,0.22109,25.0593,
141,2000-05-21,00:00:00.00,0.0547804,24.5159,
142,2000-05-22,00:00:00.00,0.943324,25.4032,
143,2000-05-23,00:00:00.00,4.90327,31.4483,
144,2000-05-24,00:00:00.00,0.84091,31.3062,
145,2000-05-25,00:00:00.00,1.89673,27.5342,
146,2000-05-26,00:00:00.00,0.686218,27.3261,
147,2000-05-27,00:00:00.00,0.0756863,25.0351,
148,2000-05-28,00:00:00.00,0.675143,25.0061,
149,2000-05-29,00:00:00.00,0.965487,26.1031,
150,2000-05-30,00:00:00.00,0.115305,25.3884,
151,2000-05-31,00:00:00.00,14.4332,42.2071,
152,2000-06-01,00:00:00.00,0.114681,49.5691,
153,2000-06-02,00:00:00.00,10.3247,44.4265,
154,2000-06-03,00:00:00.00,2.64941,44.7813,
155,2000-06-04,00:00:00.00,0.0979712,32.027,
156,2000-06-05,00:00:00.00,1.28242,25.7316,
157,2000-06-06,00:00:00.00,0.122567,25.7036,
158,2000-06-07,00:00:00.00,0.141377,24.2621,
159,2000-06-08,00:00:00.00,0.847728,25.1531,
160,2000-06-09,00:00:00.00,1.39999,26.711,
161,2000-06-10,00:00:00.00,5.30228,32.2639,
162,2000-06-11,00:00:00.00,7.74607,40.1823,
163,2000-06-12,00:00:00.00,0.664963,34.3736,
164,2000-06-13,00:00:00.00,0.155436,24.8724,
165,2000-06-14,00:00:00.00,0.809962,25.0385,
166,2000-06-15,00:00:00.00,6.22019,32.604,
167,2000-06-16,00:00:00.00,6.4987,39.701,
168,2000-06-17,00:00:00.00,13.3958,48.658,
169,2000-06-18,00:00:00.00,0.367869,46.5891,
170,2000-06-19,00:00:00.00,5.78825,37.0773,
171,2000-06-20,00:00:00.00,0.105355,31.1317,
172,2000-06-21,00:00:00.00,10.3967,36.8701,
173,2000-06-22,00:00:00.00,2.32496,42.264,
174,2000-06-23,00:00:00.00,4.05785,34.3513,
175,2000-06-24,00:00:00.00,3.54423,33.2297,
176,2000-06-25,00:00:00.00,2.42576,31.1539,
177,2000-06-26,00:00:00.00,0.457912,27.2823,
178,2000-06-27,00:00:00.00,22.6934,52.601,
179,2000-06-28,00:00:00.00,0.150001,64.4303,
180,2000-06-29,00:00:00.00,2.45774,39.8027,
181,2000-06-30,00:00:00.00,0.548528,28.0705,
182,2000-07-01,00:00:00.00,0.69504,25.1793,
183,2000-07-02,00:00:00.00,0.753408,25.4144,
184,2000-07-03,00:00:00.00,10.5309,37.6937,
185,2000-07-04,00:00:00.00,0.113086,36.8807,
186,2000-07-05,00:00:00.00,0.0858613,23.8124,
187,2000-07-06,00:00:00.00,4.14632,28.8385,
188,2000-07-07,00:00:00.00,4.4645,34.2974,
189,2000-07-08,00:00:00.00,2.41957,32.1259,
190,2000-07-09,00:00:00.00,13.6764,43.6268,
191,2000-07-10,00:00:00.00,10.0651,53.172,
192,2000-07-11,00:00:00.00,0.0481208,36.128,
193,2000-07-12,00:00:00.00,0.00938235,23.5462,
194,2000-07-13,00:00:00.00,2.0915,26.0851,
195,2000-07-14,00:00:00.00,0.679145,26.9077,
196,2000-07-15,00:00:00.00,0.765264,25.2355,
197,2000-07-16,00:00:00.00,0.047849,24.4316,
198,2000-07-17,00:00:00.00,0.0902773,23.5729,
199,2000-07-18,00:00:00.00,0.117891,23.6453,
200,2000-07-19,00:00:00.00,0.107989,23.6524,
201,2000-07-20,00:00:00.00,0.529792,24.152,
202,2000-07-21,00:00:00.00,3.6427,28.5551,
203,2000-07-22,00:00:00.00,0.945461,29.0605,
204,2000-07-23,00:00:00.00,0.040872,24.5444,
205,2000-07-24,00:00:00.00,0.0816723,23.4498,
206,2000-07-25,00:00:00.00,0.0130463,23.3998,
207,2000-07-26,00:00:00.00,1.9929,25.7736,
208,2000-07-27,00:00:00.00,11.6299,40.2794,
209,2000-07-28,00:00:00.00,5.93776,50.0938,
210,2000-07-29,00:00:00.00,3.74946,44.0992,
211,2000-07-30,00:00:00.00,1.19417,33.312,
212,2000-07-31,00:00:00.00,0.110648,24.8847,
213,2000-08-01,00:00:00.00,0.254487,23.6465,
214,2000-08-02,00:00:00.00,16.4246,44.0231,
215,2000-08-03,00:00:00.00,2.77129,55.0672,
216,2000-08-04,00:00:00.00,0.0938874,37.4433,
217,2000-08-05,00:00:00.00,0.142685,26.2372,
218,2000-08-06,00:00:00.00,4.38842,28.7933,
219,2000-08-07,00:00:00.00,15.6937,48.2167,
220,2000-08-08,00:00:00.00,1.54248,52.637,
221,2000-08-09,00:00:00.00,11.2688,47.1434,
222,2000-08-10,00:00:00.00,3.44203,41.9746,
223,2000-08-11,00:00:00.00,0.211001,28.1018,
224,2000-08-12,00:00:00.00,0.0926953,23.4484,
225,2000-08-13,00:00:00.00,0.756426,24.1108,
226,2000-08-14,00:00:00.00,4.81801,30.0036,
227,2000-08-15,00:00:00.00,0.122522,29.1988,
228,2000-08-16,00:00:00.00,4.29914,28.5377,
229,2000-08-17,00:00:00.00,0.082189,28.4746,
230,2000-08-18,00:00:00.00,13.9227,40.4908,
231,2000-08-19,00:00:00.00,1.0056,48.9458,
232,2000-08-20,00:00:00.00,0.683241,32.728,
233,2000-08-21,00:00:00.00,0.357124,24.5948,
234,2000-08-22,00:00:00.00,0.719018,24.2857,
235,2000-08-23,00:00:00.00,1.27373,25.4164,
236,2000-08-24,00:00:00.00,0.0729408,24.5947,
237,2000-08-25,00:00:00.00,0.0613121,23.0649,
238,2000-08-26,00:00:00.00,3.62842,27.4941,
239,2000-08-27,00:00:00.00,7.15543,36.3472,
240,2000-08-28,00:00:00.00,0.145868,35.3084,
241,2000-08-29,00:00:00.00,0.0740019,26.4461,
242,2000-08-30,00:00:00.00,8.73008,33.8345,
243,2000-08-31,00:00:00.00,0.560727,34.4278,
244,2000-09-01,00:00:00.00,7.53004,32.9147,
245,2000-09-02,00:00:00.00,1.2044,33.7058,
246,2000-09-03,00:00:00.00,1.05289,25.5965,
247,2000-09-04,00:00:00.00,9.62317,36.1047,
248,2000-09-05,00:00:00.00,0.158623,39.7152,
249,2000-09-06,00:00:00.00,0.762839,28.6312,
250,2000-09-07,00:00:00.00,0.0807087,23.7785,
251,2000-09-08,00:00:00.00,5.45691,29.6278,
252,2000-09-09,00:00:00.00,0.219112,29.7869,
253,2000-09-10,00:00:00.00,0.315266,23.3463,
254,2000-09-11,00:00:00.00,0.223846,23.3371,
255,2000-09-12,00:00:00.00,9.86153,35.2543,
256,2000-09-13,00:00:00.00,0.268025,36.5737,
257,2000-09-14,00:00:00.00,0.53218,24.9014,
258,2000-09-15,00:00:00.00,0.667086,24.1086,
259,2000-09-16,00:00:00.00,0.170115,23.64,
260,2000-09-17,00:00:00.00,0.192069,23.0315,
261,2000-09-18,00:00:00.00,0.0987201,22.9275,
262,2000-09-19,00:00:00.00,1.03458,23.9657,
263,2000-09-20,00:00:00.00,2.96055,27.5281,
264,2000-09-21,00:00:00.00,1.95258,28.6618,
265,2000-09-22,00:00:00.00,1.47596,26.7926,
266,2000-09-23,00:00:00.00,1.90382,26.7178,
267,2000-09-24,00:00:00.00,1.60778,26.8686,
268,2000-09-25,00:00:00.00,1.02579,25.7572,
269,2000-09-26,00:00:00.00,0.539548,24.408,
270,2000-09-27,00:00:00.00,0.291167,23.4756,
271,2000-09-28,00:00:00.00,0.592469,23.5274,
272,2000-09-29,00:00:00.00,0.862805,24.2275,
273,2000-09-30,00:00:00.00,0.355542,23.9172,
274,2000-10-01,00:00:00.00,0.120128,22.9747,
275,2000-10-02,00:00:00.00,1.55026,24.4536,
276,2000-10-03,00:00:00.00,0.620907,25.0654,
277,2000-10-04,00:00:00.00,0.135114,23.2826,
278,2000-10-05,00:00:00.00,0.228785,22.7782,
279,2000-10-06,00:00:00.00,1.19143,24.0841,
280,2000-10-07,00:00:00.00,4.80974,28.7803,
281,2000-10-08,00:00:00.00,4.25438,35.2482,
282,2000-10-09,00:00:00.00,0.144028,37.1091,
283,2000-10-10,00:00:00.00,0.0354701,32.2552,
284,2000-10-11,00:00:00.00,0.196637,25.6198,
285,2000-10-12,00:00:00.00,0.204048,22.7329,
286,2000-10-13,00:00:00.00,0.122309,22.6253,
287,2000-10-14,00:00:00.00,3.3861,26.5884,
288,2000-10-15,00:00:00.00,16.3623,46.8741,
289,2000-10-16,00:00:00.00,1.95526,61.121,
290,2000-10-17,00:00:00.00,0.564449,55.444,
291,2000-10-18,00:00:00.00,0.125766,47.3977,
292,2000-10-19,00:00:00.00,0.455957,37.6778,
293,2000-10-20,00:00:00.00,0.265603,28.0327,
294,2000-10-21,00:00:00.00,0.414367,23.4668,
295,2000-10-22,00:00:00.00,0.121019,22.7877,
296,2000-10-23,00:00:00.00,0.278605,22.604,
297,2000-10-24,00:00:00.00,8.06286,32.5176,
298,2000-10-25,00:00:00.00,0.978979,39.3969,
299,2000-10-26,00:00:00.00,1.06627,32.5857,
300,2000-10-27,00:00:00.00,6.71706,33.7405,
301,2000-10-28,00:00:00.00,8.30695,47.3437,
302,2000-10-29,00:00:00.00,0.0794395,49.272,
303,2000-10-30,00:00:00.00,0.126977,38.9241,
304,2000-10-31,00:00:00.00,1.73294,32.9801,
305,2000-11-01,00:00:00.00,0.405675,27.1747,
306,2000-11-02,00:00:00.00,0.395168,23.2545,
307,2000-11-03,00:00:00.00,3.75764,27.1868,
308,2000-11-04,00:00:00.00,0.263744,28.9042,
309,2000-11-05,00:00:00.00,0.108512,24.3335,
310,2000-11-06,00:00:00.00,0.428423,22.6332,
311,2000-11-07,00:00:00.00,5.49477,29.3505,
312,2000-11-08,00:00:00.00,13.4394,52.2975,
313,2000-11-09,00:00:00.00,0.604624,63.3285,
314,2000-11-10,00:00:00.00,0.526011,55.1728,
315,2000-11-11,00:00:00.00,3.99421,55.1044,
316,2000-11-12,00:00:00.00,1.05,54.8223,
317,2000-11-13,00:00:00.00,7.67348,56.5398,
318,2000-11-14,00:00:00.00,18.9366,81.0203,
319,2000-11-15,00:00:00.00,11.0529,90.2053,
320,2000-11-16,00:00:00.00,0.407037,75.3272,
321,2000-11-17,00:00:00.00,12.749,67.6664,
322,2000-11-18,00:00:00.00,0.488951,61.5185,
323,2000-11-19,00:00:00.00,3.39429,56.6007,
324,2000-11-20,00:00:00.00,7.80528,52.2881,
325,2000-11-21,00:00:00.00,11.5328,48.4241,
326,2000-11-22,00:00:00.00,0.253217,44.7972,
327,2000-11-23,00:00:00.00,2.66573,41.3755,
328,2000-11-24,00:00:00.00,0.449707,38.1062,
329,2000-11-25,00:00:00.00,0.183589,35.0757,
330,2000-11-26,00:00:00.00,0.245787,31.1919,
331,2000-11-27,00:00:00.00,0.315591,27.0947,
332,2000-11-28,00:00:00.00,0.903911,24.2199,
333,2000-11-29,00:00:00.00,3.04902,22.4526,
334,2000-11-30,00:00:00.00,1.69015,21.8893,
335,2000-12-01,00:00:00.00,0.675225,21.8903,
336,2000-12-02,00:00:00.00,0.2855,21.8878,
337,2000-12-03,00:00:00.00,0.100372,21.8819,
338,2000-12-04,00:00:00.00,0.10265,21.8729,
339,2000-12-05,00:00:00.00,3.81345,21.8604,
340,2000-12-06,00:00:00.00,1.9974,21.8445,
341,2000-12-07,00:00:00.00,2.85271,21.8255,
342,2000-12-08,00:00:00.00,1.48152,21.8039,
343,2000-12-09,00:00:00.00,1.23272,21.7802,
344,2000-12-10,00:00:00.00,2.28287,21.7548,
345,2000-12-11,00:00:00.00,3.80092,21.7282,
346,2000-12-12,00:00:00.00,0.483782,21.7009,
347,2000-12-13,00:00:00.00,0.723312,21.6734,
348,2000-12-14,00:00:00.00,1.27045,21.6457,
349,2000-12-15,00:00:00.00,1.92829,21.6184,
350,2000-12-16,00:00:00.00,0.766954,21.5918,
351,2000-12-17,00:00:00.00,15.0789,21.566,
352,2000-12-18,00:00:00.00,2.48641,21.5411,
353,2000-12-19,00:00:00.00,3.85661,21.517,
354,2000-12-20,00:00:00.00,2.98843,21.4939,
355,2000-12-21,00:00:00.00,4.38142,21.4717,
356,2000-12-22,00:00:00.00,5.11852,21.4505,
357,2000-12-23,00:00:00.00,2.23665,21.4301,
358,2000-12-24,00:00:00.00,0.945141,21.4105,
359,2000-12-25,00:00:00.00,1.76294,21.3915,
360,2000-12-26,00:00:00.00,0.372321,21.373,
361,2000-12-27,00:00:00.00,0.822335,21.3555,
362,2000-12-28,00:00:00.00,0.4706,21.3381,
363,2000-12-29,00:00:00.00,0.561223,21.3213,
364,2000-12-30,00:00:00.00,1.7058,21.3048,
365,2000-12-31,00:00:00.00,0.778764,21.286,
366,2001-01-01,00:00:00.00,0.454623,21.2685,
367,2001-01-02,00:00:00.00,0.27882,21.2545,14.4416
368,2001-01-03,00:00:00.00,0.291602,21.2408,14.4416
369,2001-01-04,00:00:00.00,2.9215,21.2271,14.4416
370,2001-01-05,00:00:00.00,1.36022,21.2134,14.4416
371,2001-01-06,00:00:00.00,3.18412,21.1997,14.4416
372,2001-01-07,00:00:00.00,4.36476,21.186,13.8753
373,2001-01-08,00:00:00.00,2.54259,21.1723,14.4416
374,2001-01-09,00:00:00.00,0.245136,21.1586,14.4416
375,2001-01-10,00:00:00.00,0.215099,21.1449,14.4416
376,2001-01-11,00:00:00.00,0.259524,21.1313,14.4416
377,2001-01-12,00:00:00.00,0.40113,21.1176,14.4416
378,2001-01-13,00:00:00.00,0.917554,21.104,14.7248
379,2001-01-14,00:00:00.00,0.775467,21.0903,14.4416
380,2001-01-15,00:00:00.00,5.81591,21.0767,15.2911
381,2001-01-16,00:00:00.00,6.27795,21.0631,15.2911
382,2001-01-17,00:00:00.00,0.948188,21.0495,15.2911
383,2001-01-18,00:00:00.00,0.422827,21.0359,15.2911
384,2001-01-19,00:00:00.00,3.32982,21.0223,15.2911
385,2001-01-20,00:00:00.00,0.967301,21.0087,15.2911
386,2001-01-21,00:00:00.00,0.261394,20.9951,14.4416
387,2001-01-22,00:00:00.00,0.349642,20.9816,15.2911
388,2001-01-23,00:00:00.00,1.02384,20.968,15.2911
389,2001-01-24,00:00:00.00,0.74313,20.9545,15.2911
390,2001-01-25,00:00:00.00,2.56903,20.9409,15.2911
391,2001-01-26,00:00:00.00,0.200596,20.9274,15.2911
392,2001-01-27,00:00:00.00,4.96208,20.9139,15.2911
393,2001-01-28,00:00:00.00,0.354981,20.9004,14.4416
394,2001-01-29,00:00:00.00,0.385054,20.8868,15.2911
395,2001-01-30,00:00:00.00,0.33796,20.8734,15.5743
396,2001-01-31,00:00:00.00,11.3206,20.8599,15.5743
397,2001-02-01,00:00:00.00,2.88954,20.8464,15.5743
398,2001-02-02,00:00:00.00,3.83244,20.8329,15.5743
399,2001-02-03,00:00:00.00,1.51187,20.8195,15.5743
400,2001-02-04,00:00:00.00,0.43422,20.806,15.5743
401,2001-02-05,00:00:00.00,0.872175,20.7926,15.5743
402,2001-02-06,00:00:00.00,1.47565,20.7791,15.8574
403,2001-02-07,00:00:00.00,0.966788,20.7657,15.8574
404,2001-02-08,00:00:00.00,1.02381,20.7523,15.8574
405,2001-02-09,00:00:00.00,5.15181,20.7389,15.8574
406,2001-02-10,00:00:00.00,5.52245,20.7255,15.8574
407,2001-02-11,00:00:00.00,1.95988,20.7121,14.7248
408,2001-02-12,00:00:00.00,0.634585,20.6987,15.2911
409,2001-02-13,00:00:00.00,2.92956,20.6853,15.2911
410,2001-02-14,00:00:00.00,0.380425,20.672,15.0079
411,2001-02-15,00:00:00.00,0.777722,20.6586,14.7248
412,2001-02-16,00:00:00.00,0.24222,20.6453,14.7248
413,2001-02-17,00:00:00.00,0.686345,20.6319,14.4416
414,2001-02-18,00:00:00.00,0.46714,20.6186,13.3089
415,2001-02-19,00:00:00.00,0.402211,20.6053,13.8753
416,2001-02-20,00:00:00.00,1.6028,20.592,13.8753
417,2001-02-21,00:00:00.00,0.578453,20.5787,13.8753
418,2001-02-22,00:00:00.00,0.752613,20.5654,13.8753
419,2001-02-23,00:00:00.00,1.52849,20.5521,13.8753
420,2001-02-24,00:00:00.00,0.329339,20.5388,13.5921
421,2001-02-25,00:00:00.00,5.00478,20.5255,12.4594
422,2001-02-26,00:00:00.00,12.3725,20.5123,13.0257
423,2001-02-27,00:00:00.00,0.743446,20.499,13.0257
424,2001-02-28,00:00:00.00,0.244249,20.4858,13.0257
425,2001-03-01,00:00:00.00,0.322681,20.4725,13.0257
426,2001-03-02,00:00:00.00,0.317657,20.4593,13.0257
427,2001-03-03,00:00:00.00,0.122767,20.4461,13.3089
428,2001-03-04,00:00:00.00,0.133449,20.4329,12.7426
429,2001-03-05,00:00:00.00,0.602107,20.4197,13.5921
430,2001-03-06,00:00:00.00,1.19615,20.4065,13.5921
431,2001-03-07,00:00:00.00,0.118654,20.3933,13.5921
432,2001-03-08,00:00:00.00,0.138051,20.3801,14.1584
433,2001-03-09,00:00:00.00,2.96779,20.3669,14.7248
434,2001-03-10,00:00:00.00,0.0786508,20.3538,15.2911
435,2001-03-11,00:00:00.00,2.14844,20.3406,14.7248
436,2001-03-12,00:00:00.00,0.145539,20.3275,15.5743
437,2001-03-13,00:00:00.00,8.32375,20.3144,15.8574
438,2001-03-14,00:00:00.00,3.17685,20.3012,16.4238
439,2001-03-15,00:00:00.00,0.0653322,20.2881,16.9901
440,2001-03-16,00:00:00.00,0.0702879,20.275,17.5564
441,2001-03-17,00:00:00.00,0.115655,20.2619,18.1228
442,2001-03-18,00:00:00.00,0.102923,20.2488,17.8396
443,2001-03-19,00:00:00.00,0.0985564,20.2357,19.5386
444,2001-03-20,00:00:00.00,0.113374,20.2227,20.3881
445,2001-03-21,00:00:00.00,0.241958,20.2096,21.5208
446,2001-03-22,00:00:00.00,2.20235,22.088,23.503
447,2001-03-23,00:00:00.00,0.494759,22.6372,31.998
448,2001-03-24,00:00:00.00,0.576694,21.0862,43.0416
449,2001-03-25,00:00:00.00,2.18412,20.5115,43.8911
450,2001-03-26,00:00:00.00,2.25258,20.1455,40.2099
451,2001-03-27,00:00:00.00,0.598411,20.1324,35.3961
452,2001-03-28,00:00:00.00,0.0894634,20.1194,34.5466
453,2001-03-29,00:00:00.00,0.166827,20.1064,33.697
454,2001-03-30,00:00:00.00,1.06067,20.0934,32.2812
455,2001-03-31,00:00:00.00,0.832971,20.0805,35.3961
456,2001-04-01,00:00:00.00,2.46953,20.0675,39.6436
457,2001-04-02,00:00:00.00,4.23903,20.0545,48.1386
458,2001-04-03,00:00:00.00,0.82314,20.0416,50.9703
459,2001-04-04,00:00:00.00,0.233139,20.0286,53.5188
460,2001-04-05,00:00:00.00,0.0816266,20.1177,62.5802
461,2001-04-06,00:00:00.00,5.51866,27.0028,90.8971
462,2001-04-07,00:00:00.00,0.111084,50.1113,121.196
463,2001-04-08,00:00:00.00,12.4577,120.325,243.242
464,2001-04-09,00:00:00.00,1.84713,190.907,441.743
465,2001-04-10,00:00:00.00,0.173372,181.726,319.98
466,2001-04-11,00:00:00.00,0.272165,176.124,258.25
467,2001-04-12,00:00:00.00,9.01949,205.809,280.62
468,2001-04-13,00:00:00.00,6.35278,260.52,370.951
469,2001-04-14,00:00:00.00,0.383205,304.247,331.307
470,2001-04-15,00:00:00.00,0.968405,315.451,280.054
471,2001-04-16,00:00:00.00,6.39112,284.661,246.073
472,2001-04-17,00:00:00.00,3.94256,226.35,220.305
473,2001-04-18,00:00:00.00,0.0527877,202.009,141.584
474,2001-04-19,00:00:00.00,0.0228221,204.994,117.515
475,2001-04-20,00:00:00.00,0.0117331,250.742,103.356
476,2001-04-21,00:00:00.00,3.13048,316.448,104.772
477,2001-04-22,00:00:00.00,7.04178,368.993,127.426
478,2001-04-23,00:00:00.00,3.26949,329.361,181.228
479,2001-04-24,00:00:00.00,9.98964,344.414,265.329
480,2001-04-25,00:00:00.00,0.25185,394.802,231.915
481,2001-04-26,00:00:00.00,0.0646434,389.338,179.246
