time,date,hour,precip [mm/day],sub6533 [m3/s],sub6533 (observed) [m3/s]
59,2000-02-29,00:00:00.00,2.04092,67.0084,
60,2000-03-01,00:00:00.00,1.70093,82.5276,
61,2000-03-02,00:00:00.00,4.52625,98.3032,
62,2000-03-03,00:00:00.00,3.7355,112.102,
63,2000-03-04,00:00:00.00,0.0811304,122.393,
64,2000-03-05,00:00:00.00,0.141202,128.592,
65,2000-03-06,00:00:00.00,0.109134,130.666,
66,2000-03-07,00:00:00.00,0.0580305,129.157,
67,2000-03-08,00:00:00.00,0.859435,125.02,
68,2000-03-09,00:00:00.00,0.199931,119.091,
69,2000-03-10,00:00:00.00,6.27809,112.443,
70,2000-03-11,00:00:00.00,0.357042,105.924,
71,2000-03-12,00:00:00.00,0.201992,100.071,
72,2000-03-13,00:00:00.00,0.144569,95.1222,
73,2000-03-14,00:00:00.00,0.75527,90.7635,
74,2000-03-15,00:00:00.00,2.15611,86.8838,
75,2000-03-16,00:00:00.00,4.03983,83.4168,
76,2000-03-17,00:00:00.00,1.83826,80.3532,
77,2000-03-18,00:00:00.00,0.0936118,77.8873,
78,2000-03-19,00:00:00.00,0.0779805,76.007,
79,2000-03-20,00:00:00.00,1.70636,74.3968,
80,2000-03-21,00:00:00.00,2.44724,72.9001,
81,2000-03-22,00:00:00.00,0.177245,71.4406,
82,2000-03-23,00:00:00.00,0.539699,69.9307,
83,2000-03-24,00:00:00.00,0.440231,68.3694,
84,2000-03-25,00:00:00.00,0.269544,66.8886,
85,2000-03-26,00:00:00.00,1.72141,65.2884,
86,2000-03-27,00:00:00.00,0.927345,63.5823,
87,2000-03-28,00:00:00.00,3.26166,62.256,
88,2000-03-29,00:00:00.00,7.06901,61.3456,
89,2000-03-30,00:00:00.00,5.87887,60.7443,
90,2000-03-31,00:00:00.00,0.275976,60.591,
91,2000-04-01,00:00:00.00,0.055064,60.9799,
92,2000-04-02,00:00:00.00,0.023805,61.6082,
93,2000-04-03,00:00:00.00,1.67042,61.9732,
94,2000-04-04,00:00:00.00,0.097317,61.8489,
95,2000-04-05,00:00:00.00,3.51492,61.1915,
96,2000-04-06,00:00:00.00,0.151994,60.0698,
97,2000-04-07,00:00:00.00,5.67651,58.8642,
98,2000-04-08,00:00:00.00,2.07866,57.6834,
99,2000-04-09,00:00:00.00,8.38893,56.6283,
100,2000-04-10,00:00:00.00,0.396895,55.823,
101,2000-04-11,00:00:00.00,0.343073,55.0988,
102,2000-04-12,00:00:00.00,0.511207,54.375,
103,2000-04-13,00:00:00.00,0.139358,53.5112,
104,2000-04-14,00:00:00.00,0.233979,52.4154,
105,2000-04-15,00:00:00.00,0.108194,50.8513,
106,2000-04-16,00:00:00.00,0.577004,48.9445,
107,2000-04-17,00:00:00.00,0.0123739,46.8949,
108,2000-04-18,00:00:00.00,0.311187,44.8602,
109,2000-04-19,00:00:00.00,0.0740032,43.2837,
110,2000-04-20,00:00:00.00,0.33058,41.9719,
111,2000-04-21,00:00:00.00,12.8901,41.0033,
112,2000-04-22,00:00:00.00,18.7124,40.9035,
113,2000-04-23,00:00:00.00,0.0816355,41.1412,
114,2000-04-24,00:00:00.00,0.00427197,41.7374,
115,2000-04-25,00:00:00.00,0.0378656,42.9365,
116,2000-04-26,00:00:00.00,0.0576666,44.1621,
117,2000-04-27,00:00:00.00,0.0503489,44.9624,
118,2000-04-28,00:00:00.00,0.287928,45.1473,
119,2000-04-29,00:00:00.00,0.299028,44.5964,
120,2000-04-30,00:00:00.00,0.049856,43.2744,
121,2000-05-01,00:00:00.00,0.0656217,41.5551,
122,2000-05-02,00:00:00.00,0.291022,39.5523,
123,2000-05-03,00:00:00.00,0.185947,37.3328,
124,2000-05-04,00:00:00.00,0.221114,34.9992,
125,2000-05-05,00:00:00.00,0.302163,32.49,
126,2000-05-06,00:00:00.00,2.88908,30.068,
127,2000-05-07,00:00:00.00,0.115151,27.9149,
128,2000-05-08,00:00:00.00,1.95178,26.0339,
129,2000-05-09,00:00:00.00,7.55991,24.8553,
130,2000-05-10,00:00:00.00,12.6657,24.327,
131,2000-05-11,00:00:00.00,26.4538,24.6759,
132,2000-05-12,00:00:00.00,0.131985,24.5873,
133,2000-05-13,00:00:00.00,1.42647,23.5377,
134,2000-05-14,00:00:00.00,12.7216,23.2429,
135,2000-05-15,00:00:00.00,0.288908,23.0851,
136,2000-05-16,00:00:00.00,0.0668629,22.7047,
137,2000-05-17,00:00:00.00,0.394532,22.3654,
138,2000-05-18,00:00:00.00,0.0513897,21.8111,
139,2000-05-19,00:00:00.00,15.8208,21.689,
140,2000-05-20,00:00:00.00,0.0693415,21.4587,
141,2000-05-21,00:00:00.00,0.0458004,20.6624,
142,2000-05-22,00:00:00.00,0.0898957,19.791,
143,2000-05-23,00:00:00.00,0.296557,19.0382,
144,2000-05-24,00:00:00.00,6.52352,18.8056,
145,2000-05-25,00:00:00.00,2.75743,18.3673,
146,2000-05-26,00:00:00.00,0.307004,17.524,
147,2000-05-27,00:00:00.00,0.118246,16.8382,
148,2000-05-28,00:00:00.00,0.0588933,16.2734,
149,2000-05-29,00:00:00.00,0.0243787,15.7663,
150,2000-05-30,00:00:00.00,0.166366,15.3194,
151,2000-05-31,00:00:00.00,0.12608,14.9333,
152,2000-06-01,00:00:00.00,4.1747,14.7588,
153,2000-06-02,00:00:00.00,0.348918,14.4465,
154,2000-06-03,00:00:00.00,16.1503,14.6786,
155,2000-06-04,00:00:00.00,0.177383,14.8222,
156,2000-06-05,00:00:00.00,2.03759,14.0684,
157,2000-06-06,00:00:00.00,0.12404,13.4212,
158,2000-06-07,00:00:00.00,0.201413,13.0232,
159,2000-06-08,00:00:00.00,0.0772963,12.8289,
160,2000-06-09,00:00:00.00,0.159121,12.6546,
161,2000-06-10,00:00:00.00,17.7274,13.2757,
162,2000-06-11,00:00:00.00,4.04613,13.7387,
163,2000-06-12,00:00:00.00,15.1181,13.7226,
164,2000-06-13,00:00:00.00,0.152562,13.6562,
165,2000-06-14,00:00:00.00,20.005,14.0117,
166,2000-06-15,00:00:00.00,1.5155,14.5055,
167,2000-06-16,00:00:00.00,5.74617,14.3186,
168,2000-06-17,00:00:00.00,0.538924,14.2046,
169,2000-06-18,00:00:00.00,0.0538722,13.8871,
170,2000-06-19,00:00:00.00,0.660802,13.6024,
171,2000-06-20,00:00:00.00,0.195398,13.6219,
172,2000-06-21,00:00:00.00,0.194721,13.6875,
173,2000-06-22,00:00:00.00,15.0812,14.3365,
174,2000-06-23,00:00:00.00,0.499264,14.6384,
175,2000-06-24,00:00:00.00,0.117905,13.9129,
176,2000-06-25,00:00:00.00,2.29812,13.3074,
177,2000-06-26,00:00:00.00,23.1208,13.8926,
178,2000-06-27,00:00:00.00,0.403463,14.2411,
179,2000-06-28,00:00:00.00,0.834795,13.2167,
180,2000-06-29,00:00:00.00,0.0581075,12.2232,
181,2000-06-30,00:00:00.00,7.1141,11.9541,
182,2000-07-01,00:00:00.00,0.0734457,11.7503,
183,2000-07-02,00:00:00.00,0.0708735,11.2091,
184,2000-07-03,00:00:00.00,1.53183,10.991,
185,2000-07-04,00:00:00.00,1.78208,10.8827,
186,2000-07-05,00:00:00.00,0.275081,10.6571,
187,2000-07-06,00:00:00.00,0.0144999,10.4204,
188,2000-07-07,00:00:00.00,0.133022,10.2692,
189,2000-07-08,00:00:00.00,0.0656247,10.1371,
190,2000-07-09,00:00:00.00,0.129968,10.0086,
191,2000-07-10,00:00:00.00,31.4132,11.3211,
192,2000-07-11,00:00:00.00,0.43953,12.4204,
193,2000-07-12,00:00:00.00,0.0262211,11.795,
194,2000-07-13,00:00:00.00,0.151818,11.0167,
195,2000-07-14,00:00:00.00,0.0265222,10.1557,
196,2000-07-15,00:00:00.00,7.45081,9.92788,
197,2000-07-16,00:00:00.00,3.38601,9.99095,
198,2000-07-17,00:00:00.00,2.04787,9.6837,
199,2000-07-18,00:00:00.00,0.171478,9.40163,
200,2000-07-19,00:00:00.00,0.124575,9.24765,
201,2000-07-20,00:00:00.00,0.208031,9.18039,
202,2000-07-21,00:00:00.00,0.46355,9.12373,
203,2000-07-22,00:00:00.00,1.23331,9.09578,
204,2000-07-23,00:00:00.00,0.137135,9.00417,
205,2000-07-24,00:00:00.00,0.0639002,8.87211,
206,2000-07-25,00:00:00.00,0.0146312,8.78632,
207,2000-07-26,00:00:00.00,0.151364,8.70983,
208,2000-07-27,00:00:00.00,0.323631,8.6447,
209,2000-07-28,00:00:00.00,0.222437,8.57017,
210,2000-07-29,00:00:00.00,0.478727,8.50079,
211,2000-07-30,00:00:00.00,0.742352,8.44966,
212,2000-07-31,00:00:00.00,0.387435,8.3718,
213,2000-08-01,00:00:00.00,3.19949,8.41192,
214,2000-08-02,00:00:00.00,6.48472,8.62205,
215,2000-08-03,00:00:00.00,3.71806,8.67334,
216,2000-08-04,00:00:00.00,0.469919,8.34705,
217,2000-08-05,00:00:00.00,0.0826172,8.02764,
218,2000-08-06,00:00:00.00,0.0289682,7.93901,
219,2000-08-07,00:00:00.00,0.114109,7.88642,
220,2000-08-08,00:00:00.00,4.44944,8.0343,
221,2000-08-09,00:00:00.00,0.96956,8.01909,
222,2000-08-10,00:00:00.00,12.8098,8.34709,
223,2000-08-11,00:00:00.00,0.43765,8.59675,
224,2000-08-12,00:00:00.00,0.127038,8.06587,
225,2000-08-13,00:00:00.00,0.0210977,7.6623,
226,2000-08-14,00:00:00.00,0.0794451,7.49849,
227,2000-08-15,00:00:00.00,0.396792,7.45688,
228,2000-08-16,00:00:00.00,2.10555,7.49091,
229,2000-08-17,00:00:00.00,0.215587,7.42408,
230,2000-08-18,00:00:00.00,0.368876,7.2854,
231,2000-08-19,00:00:00.00,0.341925,7.23109,
232,2000-08-20,00:00:00.00,0.280442,7.16686,
233,2000-08-21,00:00:00.00,0.289748,7.1044,
234,2000-08-22,00:00:00.00,1.50135,7.1007,
235,2000-08-23,00:00:00.00,0.161932,7.03623,
236,2000-08-24,00:00:00.00,21.3729,7.88978,
237,2000-08-25,00:00:00.00,0.0489006,8.52249,
238,2000-08-26,00:00:00.00,0.0674278,7.88654,
239,2000-08-27,00:00:00.00,8.70497,7.61665,
240,2000-08-28,00:00:00.00,0.409736,7.47311,
241,2000-08-29,00:00:00.00,0.0924827,7.00059,
242,2000-08-30,00:00:00.00,0.164669,6.6898,
243,2000-08-31,00:00:00.00,0.654688,6.65901,
244,2000-09-01,00:00:00.00,0.102091,6.62235,
245,2000-09-02,00:00:00.00,1.55197,6.62619,
246,2000-09-03,00:00:00.00,1.04102,6.62706,
247,2000-09-04,00:00:00.00,7.43801,6.85007,
248,2000-09-05,00:00:00.00,1.08016,6.94737,
249,2000-09-06,00:00:00.00,0.257667,6.57687,
250,2000-09-07,00:00:00.00,0.278925,6.34293,
251,2000-09-08,00:00:00.00,0.119171,6.27376,
252,2000-09-09,00:00:00.00,0.663845,6.23748,
253,2000-09-10,00:00:00.00,0.00861147,6.17896,
254,2000-09-11,00:00:00.00,2.24191,6.19775,
255,2000-09-12,00:00:00.00,0.761294,6.17928,
256,2000-09-13,00:00:00.00,14.24,6.67703,
257,2000-09-14,00:00:00.00,0.0544575,7.0326,
258,2000-09-15,00:00:00.00,9.17731,6.96275,
259,2000-09-16,00:00:00.00,1.30738,7.02292,
260,2000-09-17,00:00:00.00,0.290771,6.81007,
261,2000-09-18,00:00:00.00,0.376664,6.57281,
262,2000-09-19,00:00:00.00,0.0567378,6.24055,
263,2000-09-20,00:00:00.00,0.0720107,5.99873,
264,2000-09-21,00:00:00.00,2.62162,6.07692,
265,2000-09-22,00:00:00.00,11.1779,6.57969,
266,2000-09-23,00:00:00.00,1.53763,6.90596,
267,2000-09-24,00:00:00.00,4.91982,6.89513,
268,2000-09-25,00:00:00.00,0.109511,6.77795,
269,2000-09-26,00:00:00.00,0.284151,6.49572,
270,2000-09-27,00:00:00.00,0.473506,6.23661,
271,2000-09-28,00:00:00.00,0.972446,5.99792,
272,2000-09-29,00:00:00.00,0.569251,5.86887,
273,2000-09-30,00:00:00.00,0.565964,5.81604,
274,2000-10-01,00:00:00.00,0.00627044,5.74137,
275,2000-10-02,00:00:00.00,0.101331,5.6578,
276,2000-10-03,00:00:00.00,3.20101,5.73145,
277,2000-10-04,00:00:00.00,0.828024,5.68661,
278,2000-10-05,00:00:00.00,0.295543,5.47241,
279,2000-10-06,00:00:00.00,0.123798,5.35743,
280,2000-10-07,00:00:00.00,3.55107,5.42544,
281,2000-10-08,00:00:00.00,9.82764,5.88294,
282,2000-10-09,00:00:00.00,0.947285,6.1732,
283,2000-10-10,00:00:00.00,0.332714,6.05439,
284,2000-10-11,00:00:00.00,0.268249,5.8868,
285,2000-10-12,00:00:00.00,0.0885887,5.64264,
286,2000-10-13,00:00:00.00,0.315205,5.36705,
287,2000-10-14,00:00:00.00,2.98558,5.25478,
288,2000-10-15,00:00:00.00,8.52845,5.53051,
289,2000-10-16,00:00:00.00,1.02852,5.68675,
290,2000-10-17,00:00:00.00,1.7829,5.55808,
291,2000-10-18,00:00:00.00,1.31672,5.45506,
292,2000-10-19,00:00:00.00,2.06892,5.36884,
293,2000-10-20,00:00:00.00,0.19707,5.24141,
294,2000-10-21,00:00:00.00,0.0973365,5.00266,
295,2000-10-22,00:00:00.00,0.0724922,4.835,
296,2000-10-23,00:00:00.00,0.299876,4.7838,
297,2000-10-24,00:00:00.00,1.63721,4.82028,
298,2000-10-25,00:00:00.00,1.14196,4.81645,
299,2000-10-26,00:00:00.00,0.0401729,4.69437,
300,2000-10-27,00:00:00.00,0.242324,4.59858,
301,2000-10-28,00:00:00.00,11.1444,5.04992,
302,2000-10-29,00:00:00.00,0.958548,5.39982,
303,2000-10-30,00:00:00.00,0.532632,5.21009,
304,2000-10-31,00:00:00.00,0.206106,5.04415,
305,2000-11-01,00:00:00.00,0.240609,4.84827,
306,2000-11-02,00:00:00.00,0.226866,4.64251,
307,2000-11-03,00:00:00.00,0.414107,4.4204,
308,2000-11-04,00:00:00.00,0.617388,4.29785,
309,2000-11-05,00:00:00.00,0.383564,4.26126,
310,2000-11-06,00:00:00.00,0.10464,4.19998,
311,2000-11-07,00:00:00.00,0.113426,4.14862,
312,2000-11-08,00:00:00.00,0.0977402,4.10771,
313,2000-11-09,00:00:00.00,0.312144,4.075,
314,2000-11-10,00:00:00.00,15.6359,4.74541,
315,2000-11-11,00:00:00.00,26.6918,6.54136,
316,2000-11-12,00:00:00.00,0.124222,7.64365,
317,2000-11-13,00:00:00.00,0.074831,7.77981,
318,2000-11-14,00:00:00.00,4.81828,8.33692,
319,2000-11-15,00:00:00.00,4.56944,9.17815,
320,2000-11-16,00:00:00.00,2.03062,9.98064,
321,2000-11-17,00:00:00.00,4.48681,10.877,
322,2000-11-18,00:00:00.00,2.61082,11.8564,
323,2000-11-19,00:00:00.00,2.81763,12.787,
324,2000-11-20,00:00:00.00,1.98384,13.705,
325,2000-11-21,00:00:00.00,8.04621,14.8209,
326,2000-11-22,00:00:00.00,2.72662,15.8431,
327,2000-11-23,00:00:00.00,5.82402,16.536,
328,2000-11-24,00:00:00.00,0.655121,17.167,
329,2000-11-25,00:00:00.00,0.871236,17.6191,
330,2000-11-26,00:00:00.00,0.120328,17.7778,
331,2000-11-27,00:00:00.00,13.3021,18.3095,
332,2000-11-28,00:00:00.00,2.80807,19.0205,
333,2000-11-29,00:00:00.00,2.64292,19.5682,
334,2000-11-30,00:00:00.00,0.293262,20.4075,
335,2000-12-01,00:00:00.00,0.47208,21.4412,
336,2000-12-02,00:00:00.00,0.323314,22.5323,
337,2000-12-03,00:00:00.00,0.388664,23.3982,
338,2000-12-04,00:00:00.00,0.505236,23.8575,
339,2000-12-05,00:00:00.00,0.494243,23.8321,
340,2000-12-06,00:00:00.00,6.83571,23.3697,
341,2000-12-07,00:00:00.00,3.61882,22.5781,
342,2000-12-08,00:00:00.00,1.5611,21.5797,
343,2000-12-09,00:00:00.00,1.39925,20.4735,
344,2000-12-10,00:00:00.00,0.630679,19.3458,
345,2000-12-11,00:00:00.00,2.24762,18.2539,
346,2000-12-12,00:00:00.00,6.19248,17.1827,
347,2000-12-13,00:00:00.00,11.5448,16.1962,
348,2000-12-14,00:00:00.00,1.32623,15.3589,
349,2000-12-15,00:00:00.00,5.50719,14.6248,
350,2000-12-16,00:00:00.00,0.381565,13.9769,
351,2000-12-17,00:00:00.00,8.70416,13.6717,
352,2000-12-18,00:00:00.00,17.7323,14.3817,
353,2000-12-19,00:00:00.00,1.05065,15.3817,
354,2000-12-20,00:00:00.00,5.4754,16.478,
355,2000-12-21,00:00:00.00,0.357787,18.3257,
356,2000-12-22,00:00:00.00,5.04466,20.3504,
357,2000-12-23,00:00:00.00,1.58657,22.0959,
358,2000-12-24,00:00:00.00,1.28491,23.3091,
359,2000-12-25,00:00:00.00,6.81601,23.8836,
360,2000-12-26,00:00:00.00,0.410568,23.8824,
361,2000-12-27,00:00:00.00,1.79803,23.4826,
362,2000-12-28,00:00:00.00,1.87807,22.7777,
363,2000-12-29,00:00:00.00,0.258969,21.8676,
364,2000-12-30,00:00:00.00,0.25371,20.8684,
365,2000-12-31,00:00:00.00,1.7812,19.8455,
366,2001-01-01,00:00:00.00,0.699439,18.8476,
367,2001-01-02,00:00:00.00,0.259341,17.9237,1.53
368,2001-01-03,00:00:00.00,0.265742,17.0946,1.46
369,2001-01-04,00:00:00.00,2.92353,16.3457,1.43
370,2001-01-05,00:00:00.00,0.566594,15.6869,1.39
371,2001-01-06,00:00:00.00,11.964,15.1289,1.42
372,2001-01-07,00:00:00.00,0.184633,14.6353,1.45
373,2001-01-08,00:00:00.00,1.75827,14.2071,1.41
374,2001-01-09,00:00:00.00,0.528288,13.8564,1.42
375,2001-01-10,00:00:00.00,2.46749,13.5601,1.4
376,2001-01-11,00:00:00.00,0.22193,13.3055,1.39
377,2001-01-12,00:00:00.00,0.284447,13.074,1.32
378,2001-01-13,00:00:00.00,0.266601,12.8558,1.28
379,2001-01-14,00:00:00.00,0.267837,12.6441,1.25
380,2001-01-15,00:00:00.00,0.276475,12.3522,1.24
381,2001-01-16,00:00:00.00,7.05691,12.0855,1.23
382,2001-01-17,00:00:00.00,5.05708,11.9325,1.23
383,2001-01-18,00:00:00.00,1.30514,11.7927,1.22
384,2001-01-19,00:00:00.00,0.477014,11.686,1.19
385,2001-01-20,00:00:00.00,0.471304,11.5746,1.17
386,2001-01-21,00:00:00.00,0.272393,11.437,1.15
387,2001-01-22,00:00:00.00,0.323937,11.3441,1.12
388,2001-01-23,00:00:00.00,0.352506,11.2607,1.02
389,2001-01-24,00:00:00.00,0.799952,11.1495,0.96
390,2001-01-25,00:00:00.00,1.82277,11.0159,1.06
391,2001-01-26,00:00:00.00,0.235995,10.8829,1.11
392,2001-01-27,00:00:00.00,0.386873,10.7849,1.1
393,2001-01-28,00:00:00.00,4.63686,10.6885,1.09
394,2001-01-29,00:00:00.00,0.690167,10.5851,1.09
395,2001-01-30,00:00:00.00,0.260094,10.4849,1.08
396,2001-01-31,00:00:00.00,26.2971,10.3611,1.2
397,2001-02-01,00:00:00.00,6.30294,10.2183,1.34
398,2001-02-02,00:00:00.00,0.525843,10.1048,1.33
399,2001-02-03,00:00:00.00,4.29821,10.0107,1.33
400,2001-02-04,00:00:00.00,0.456698,9.9021,1.34
401,2001-02-05,00:00:00.00,2.29202,9.80677,1.34
402,2001-02-06,00:00:00.00,3.96886,9.6522,1.35
403,2001-02-07,00:00:00.00,1.56589,9.48379,1.36
404,2001-02-08,00:00:00.00,0.716171,9.39092,1.35
405,2001-02-09,00:00:00.00,2.28006,9.30428,1.33
406,2001-02-10,00:00:00.00,22.9987,10.3762,1.72
407,2001-02-11,00:00:00.00,4.43803,11.677,3.11
408,2001-02-12,00:00:00.00,0.770262,12.4162,3.57
409,2001-02-13,00:00:00.00,0.449789,13.7458,3.7
410,2001-02-14,00:00:00.00,0.17758,15.2603,3.59
411,2001-02-15,00:00:00.00,1.75316,16.5756,3.47
412,2001-02-16,00:00:00.00,0.25994,17.5102,4.85
413,2001-02-17,00:00:00.00,0.302931,18.0417,16.4
414,2001-02-18,00:00:00.00,0.965525,18.167,8.67
415,2001-02-19,00:00:00.00,1.44885,17.957,9.24
416,2001-02-20,00:00:00.00,3.82105,17.5091,9.99
417,2001-02-21,00:00:00.00,0.660885,16.8594,10.3
418,2001-02-22,00:00:00.00,0.914126,16.1019,9.89
419,2001-02-23,00:00:00.00,1.77073,15.3562,13.4
420,2001-02-24,00:00:00.00,1.73284,14.6587,24.2
421,2001-02-25,00:00:00.00,0.821044,13.9901,20
422,2001-02-26,00:00:00.00,18.4317,13.7584,20.1
423,2001-02-27,00:00:00.00,1.20269,13.6799,23.7
424,2001-02-28,00:00:00.00,1.01635,13.5258,39.1
425,2001-03-01,00:00:00.00,0.206495,13.702,41.4
426,2001-03-02,00:00:00.00,0.682389,14.0682,41.1
427,2001-03-03,00:00:00.00,1.24165,14.4365,37.5
428,2001-03-04,00:00:00.00,0.311032,14.6651,34.2
429,2001-03-05,00:00:00.00,0.211306,14.7214,32.6
430,2001-03-06,00:00:00.00,10.3503,14.6034,34.1
431,2001-03-07,00:00:00.00,2.739,14.3471,43.9
432,2001-03-08,00:00:00.00,0.157337,13.9365,42.5
433,2001-03-09,00:00:00.00,1.58844,13.4216,41.3
434,2001-03-10,00:00:00.00,1.13696,12.828,42.4
435,2001-03-11,00:00:00.00,0.10268,12.2448,45.1
436,2001-03-12,00:00:00.00,8.57578,11.762,45.8
437,2001-03-13,00:00:00.00,1.83189,11.2863,43.9
438,2001-03-14,00:00:00.00,19.3545,11.2708,40.6
439,2001-03-15,00:00:00.00,1.97756,11.4672,38.2
440,2001-03-16,00:00:00.00,0.10298,11.5452,36.2
441,2001-03-17,00:00:00.00,0.0530484,11.7884,32.4
442,2001-03-18,00:00:00.00,0.050886,12.1335,28.8
443,2001-03-19,00:00:00.00,0.0332416,12.5174,29.6
444,2001-03-20,00:00:00.00,0.0813865,12.7619,28.4
445,2001-03-21,00:00:00.00,0.0747303,12.7808,24.4
446,2001-03-22,00:00:00.00,0.0556772,12.774,20.5
447,2001-03-23,00:00:00.00,0.0242712,12.9399,21.1
448,2001-03-24,00:00:00.00,0.0228286,12.9088,21.5
449,2001-03-25,00:00:00.00,1.5837,12.6641,21.5
450,2001-03-26,00:00:00.00,1.59887,12.5397,20.8
451,2001-03-27,00:00:00.00,0.403539,12.5046,18.1
452,2001-03-28,00:00:00.00,0.0571918,12.4483,14.6
453,2001-03-29,00:00:00.00,0.0448612,12.2355,15.1
454,2001-03-30,00:00:00.00,1.49323,11.8592,14.4
455,2001-03-31,00:00:00.00,0.0589283,11.4283,12.8
456,2001-04-01,00:00:00.00,0.155536,10.9176,9.12
457,2001-04-02,00:00:00.00,0.235395,10.3475,8.88
458,2001-04-03,00:00:00.00,0.732467,9.84123,9.29
459,2001-04-04,00:00:00.00,0.110814,9.62609,9.95
460,2001-04-05,00:00:00.00,0.00309662,9.77428,10.9
461,2001-04-06,00:00:00.00,0.0573563,10.3736,12.7
462,2001-04-07,00:00:00.00,2.60682,11.4439,16.4
463,2001-04-08,00:00:00.00,5.35791,13.0934,21.9
464,2001-04-09,00:00:00.00,4.62353,16.9503,32.9
465,2001-04-10,00:00:00.00,0.0935573,21.6602,45.6
466,2001-04-11,00:00:00.00,0.121599,26.8365,51.7
467,2001-04-12,00:00:00.00,0.122378,34.9666,58.7
468,2001-04-13,00:00:00.00,19.594,47.3373,71.1
469,2001-04-14,00:00:00.00,0.70407,62.656,77.5
470,2001-04-15,00:00:00.00,0.181494,80.9285,90.2
471,2001-04-16,00:00:00.00,0.114647,102.597,98.8
472,2001-04-17,00:00:00.00,0.232898,123.576,108
473,2001-04-18,00:00:00.00,0.0946507,140.332,113
474,2001-04-19,00:00:00.00,0.0988102,151.022,117
475,2001-04-20,00:00:00.00,0.068203,155.327,109
476,2001-04-21,00:00:00.00,0.0241328,153.878,46.3
477,2001-04-22,00:00:00.00,11.2955,148.262,40.1
478,2001-04-23,00:00:00.00,2.63847,140.07,44.3
479,2001-04-24,00:00:00.00,2.8553,130.87,40.1
480,2001-04-25,00:00:00.00,6.03747,122.04,19.4
481,2001-04-26,00:00:00.00,0.00489346,114.074,11.3
482,2001-04-27,00:00:00.00,3.96829,107.294,9.43
483,2001-04-28,00:00:00.00,0.505917,101.448,9.35
