time,date,hour,precip [mm/day],sub6511 [m3/s],sub6511 (observed) [m3/s]
72,2000-03-13,00:00:00.00,3.04005,24.1798,
73,2000-03-14,00:00:00.00,0.057738,29.1626,
74,2000-03-15,00:00:00.00,0.706116,21.2632,
75,2000-03-16,00:00:00.00,1.05054,16.0411,
76,2000-03-17,00:00:00.00,8.67812,22.3793,
77,2000-03-18,00:00:00.00,1.78349,35.5926,
78,2000-03-19,00:00:00.00,0.231121,32.3356,
79,2000-03-20,00:00:00.00,0.772146,20.4888,
80,2000-03-21,00:00:00.00,8.7159,26.8887,
81,2000-03-22,00:00:00.00,4.55802,44.7724,
82,2000-03-23,00:00:00.00,0.854616,48.941,
83,2000-03-24,00:00:00.00,0.522337,35.5031,
84,2000-03-25,00:00:00.00,0.144951,23.0544,
85,2000-03-26,00:00:00.00,3.40944,19.2592,
86,2000-03-27,00:00:00.00,0.00296349,21.0687,
87,2000-03-28,00:00:00.00,3.75649,21.0465,
88,2000-03-29,00:00:00.00,0.866679,21.6199,
89,2000-03-30,00:00:00.00,0.0945255,19.9401,
90,2000-03-31,00:00:00.00,0.0653937,13.3258,
91,2000-04-01,00:00:00.00,0.0287513,9.05929,
92,2000-04-02,00:00:00.00,0.0633014,7.04182,
93,2000-04-03,00:00:00.00,10.4396,13.9307,
94,2000-04-04,00:00:00.00,12.3713,40.4868,
95,2000-04-05,00:00:00.00,11.4189,71.6344,
96,2000-04-06,00:00:00.00,0.08285,79.5077,
97,2000-04-07,00:00:00.00,0.425135,57.8307,
98,2000-04-08,00:00:00.00,12.9434,44.7329,
99,2000-04-09,00:00:00.00,28.0168,84.4106,
100,2000-04-10,00:00:00.00,0.659922,135.056,
101,2000-04-11,00:00:00.00,0.132918,114.231,
102,2000-04-12,00:00:00.00,3.15464,64.1982,
103,2000-04-13,00:00:00.00,0.0396431,47.4877,
104,2000-04-14,00:00:00.00,0.0474041,37.3052,
105,2000-04-15,00:00:00.00,0.0314476,24.4661,
106,2000-04-16,00:00:00.00,0.329934,16.0993,
107,2000-04-17,00:00:00.00,0.857157,12.3688,
108,2000-04-18,00:00:00.00,10.373,20.455,
109,2000-04-19,00:00:00.00,1.79686,40.2236,
110,2000-04-20,00:00:00.00,0.438184,42.1142,
111,2000-04-21,00:00:00.00,13.6311,39.1767,
112,2000-04-22,00:00:00.00,6.55057,63.1304,
113,2000-04-23,00:00:00.00,0.780583,73.5244,
114,2000-04-24,00:00:00.00,0.107122,52.1707,
115,2000-04-25,00:00:00.00,0.146355,31.3927,
116,2000-04-26,00:00:00.00,0.0312425,21.3906,
117,2000-04-27,00:00:00.00,0.0430969,15.8173,
118,2000-04-28,00:00:00.00,0.0663527,11.3062,
119,2000-04-29,00:00:00.00,0.125973,8.10532,
120,2000-04-30,00:00:00.00,0.108406,6.30072,
121,2000-05-01,00:00:00.00,0.0203853,5.12251,
122,2000-05-02,00:00:00.00,13.2365,14.781,
123,2000-05-03,00:00:00.00,0.068677,37.0191,
124,2000-05-04,00:00:00.00,0.207494,37.3147,
125,2000-05-05,00:00:00.00,1.34548,21.2444,
126,2000-05-06,00:00:00.00,1.80816,17.5493,
127,2000-05-07,00:00:00.00,1.58538,18.8574,
128,2000-05-08,00:00:00.00,1.15415,18.5477,
129,2000-05-09,00:00:00.00,0.12819,15.5524,
130,2000-05-10,00:00:00.00,3.45321,13.6374,
131,2000-05-11,00:00:00.00,8.30269,21.1598,
132,2000-05-12,00:00:00.00,1.06389,32.556,
133,2000-05-13,00:00:00.00,4.84846,32.507,
134,2000-05-14,00:00:00.00,12.5263,36.5331,
135,2000-05-15,00:00:00.00,0.128102,49.1388,
136,2000-05-16,00:00:00.00,0.118039,41.1928,
137,2000-05-17,00:00:00.00,0.193938,22.7958,
138,2000-05-18,00:00:00.00,0.125046,14.6888,
139,2000-05-19,00:00:00.00,10.9472,18.3359,
140,2000-05-20,00:00:00.00,14.3493,41.1592,
141,2000-05-21,00:00:00.00,0.0624625,60.4802,
142,2000-05-22,00:00:00.00,0.111735,47.121,
143,2000-05-23,00:00:00.00,0.632529,25.0984,
144,2000-05-24,00:00:00.00,11.3973,25.0854,
145,2000-05-25,00:00:00.00,1.18295,39.7584,
146,2000-05-26,00:00:00.00,0.130004,38.2698,
147,2000-05-27,00:00:00.00,0.195651,22.2149,
148,2000-05-28,00:00:00.00,0.43914,13.9279,
149,2000-05-29,00:00:00.00,1.78796,12.0618,
150,2000-05-30,00:00:00.00,0.0870319,12.2886,
151,2000-05-31,00:00:00.00,0.0627079,10.0952,
152,2000-06-01,00:00:00.00,0.9023,7.28034,
153,2000-06-02,00:00:00.00,2.17065,8.03827,
154,2000-06-03,00:00:00.00,0.790289,10.3657,
155,2000-06-04,00:00:00.00,0.0935491,9.87709,
156,2000-06-05,00:00:00.00,0.195623,7.13364,
157,2000-06-06,00:00:00.00,11.14,11.0944,
158,2000-06-07,00:00:00.00,9.76951,28.2057,
159,2000-06-08,00:00:00.00,0.174968,39.6242,
160,2000-06-09,00:00:00.00,0.113777,29.4725,
161,2000-06-10,00:00:00.00,0.0245868,15.5308,
162,2000-06-11,00:00:00.00,0.0637194,9.86227,
163,2000-06-12,00:00:00.00,2.51321,8.81824,
164,2000-06-13,00:00:00.00,4.1195,11.9043,
165,2000-06-14,00:00:00.00,7.85688,18.9321,
166,2000-06-15,00:00:00.00,3.82773,26.465,
167,2000-06-16,00:00:00.00,8.22399,30.1241,
168,2000-06-17,00:00:00.00,10.7145,36.5168,
169,2000-06-18,00:00:00.00,6.63129,46.2359,
170,2000-06-19,00:00:00.00,10.0052,50.7313,
171,2000-06-20,00:00:00.00,0.0298132,49.3513,
172,2000-06-21,00:00:00.00,0.115569,36.2552,
173,2000-06-22,00:00:00.00,10.0331,26.3029,
174,2000-06-23,00:00:00.00,0.0287322,32.0234,
175,2000-06-24,00:00:00.00,0.140691,28.4134,
176,2000-06-25,00:00:00.00,0.860597,16.3475,
177,2000-06-26,00:00:00.00,1.84318,12.3151,
178,2000-06-27,00:00:00.00,0.935257,12.3404,
179,2000-06-28,00:00:00.00,4.98088,13.6194,
180,2000-06-29,00:00:00.00,0.19151,15.9889,
181,2000-06-30,00:00:00.00,5.50606,16.4781,
182,2000-07-01,00:00:00.00,0.281653,17.0884,
183,2000-07-02,00:00:00.00,0.0663562,14.6812,
184,2000-07-03,00:00:00.00,0.019472,8.78238,
185,2000-07-04,00:00:00.00,18.0727,14.0137,
186,2000-07-05,00:00:00.00,0.686575,30.3674,
187,2000-07-06,00:00:00.00,0.191249,30.1549,
188,2000-07-07,00:00:00.00,0.27334,15.8575,
189,2000-07-08,00:00:00.00,0.03363,9.17915,
190,2000-07-09,00:00:00.00,1.67903,7.52107,
191,2000-07-10,00:00:00.00,3.00186,9.05113,
192,2000-07-11,00:00:00.00,12.8532,16.2232,
193,2000-07-12,00:00:00.00,0.191176,25.9118,
194,2000-07-13,00:00:00.00,0.191921,22.5822,
195,2000-07-14,00:00:00.00,0.312636,11.8243,
196,2000-07-15,00:00:00.00,15.5298,13.82,
197,2000-07-16,00:00:00.00,3.80649,27.7491,
198,2000-07-17,00:00:00.00,1.65393,31.1831,
199,2000-07-18,00:00:00.00,0.136609,20.8694,
200,2000-07-19,00:00:00.00,0.0981123,12.4033,
201,2000-07-20,00:00:00.00,1.07932,8.38591,
202,2000-07-21,00:00:00.00,1.1067,7.81519,
203,2000-07-22,00:00:00.00,6.13256,9.99634,
204,2000-07-23,00:00:00.00,0.17783,13.6959,
205,2000-07-24,00:00:00.00,0.374892,12.099,
206,2000-07-25,00:00:00.00,0.077147,7.18275,
207,2000-07-26,00:00:00.00,0.0815038,4.86406,
208,2000-07-27,00:00:00.00,0.0433517,3.83027,
209,2000-07-28,00:00:00.00,0.505379,3.3876,
210,2000-07-29,00:00:00.00,13.4663,7.11753,
211,2000-07-30,00:00:00.00,15.1084,20.6618,
212,2000-07-31,00:00:00.00,23.2207,42.9743,
213,2000-08-01,00:00:00.00,10.8768,65.6198,
214,2000-08-02,00:00:00.00,6.12842,70.5862,
215,2000-08-03,00:00:00.00,8.8101,61.2698,
216,2000-08-04,00:00:00.00,3.4304,55.7742,
217,2000-08-05,00:00:00.00,0.150189,46.362,
218,2000-08-06,00:00:00.00,0.543957,30.5977,
219,2000-08-07,00:00:00.00,26.4399,37.3804,
220,2000-08-08,00:00:00.00,9.35476,77.2414,
221,2000-08-09,00:00:00.00,0.353631,89.7506,
222,2000-08-10,00:00:00.00,10.7363,66.6425,
223,2000-08-11,00:00:00.00,0.151189,58.8298,
224,2000-08-12,00:00:00.00,1.63338,49.8309,
225,2000-08-13,00:00:00.00,0.0813506,33.1065,
226,2000-08-14,00:00:00.00,0.248492,22.9343,
227,2000-08-15,00:00:00.00,0.168856,15.7222,
228,2000-08-16,00:00:00.00,2.27184,13.0281,
229,2000-08-17,00:00:00.00,0.618959,13.6498,
230,2000-08-18,00:00:00.00,2.48504,14.062,
231,2000-08-19,00:00:00.00,2.29296,15.5074,
232,2000-08-20,00:00:00.00,0.113726,16.5355,
233,2000-08-21,00:00:00.00,1.45426,13.6811,
234,2000-08-22,00:00:00.00,4.78285,14.6065,
235,2000-08-23,00:00:00.00,0.288523,19.6625,
236,2000-08-24,00:00:00.00,7.24314,22.1302,
237,2000-08-25,00:00:00.00,0.657079,25.8916,
238,2000-08-26,00:00:00.00,0.391551,23.6822,
239,2000-08-27,00:00:00.00,0.333883,14.9924,
240,2000-08-28,00:00:00.00,4.22504,13.063,
241,2000-08-29,00:00:00.00,0.0890978,16.1464,
242,2000-08-30,00:00:00.00,0.0886742,14.4051,
243,2000-08-31,00:00:00.00,0.180564,8.84911,
244,2000-09-01,00:00:00.00,0.290376,6.41648,
245,2000-09-02,00:00:00.00,0.275009,5.64819,
246,2000-09-03,00:00:00.00,0.0243956,5.03123,
247,2000-09-04,00:00:00.00,0.159477,4.19424,
248,2000-09-05,00:00:00.00,0.972615,4.07665,
249,2000-09-06,00:00:00.00,0.062818,4.69981,
250,2000-09-07,00:00:00.00,0.171739,4.46344,
251,2000-09-08,00:00:00.00,0.0220503,3.62597,
252,2000-09-09,00:00:00.00,0.121599,3.1877,
253,2000-09-10,00:00:00.00,2.59873,3.98973,
254,2000-09-11,00:00:00.00,13.2947,11.4213,
255,2000-09-12,00:00:00.00,2.3529,23.7762,
256,2000-09-13,00:00:00.00,9.9801,28.9625,
257,2000-09-14,00:00:00.00,0.107451,29.2642,
258,2000-09-15,00:00:00.00,1.13599,23.6286,
259,2000-09-16,00:00:00.00,6.89059,17.9344,
260,2000-09-17,00:00:00.00,1.15061,21.6157,
261,2000-09-18,00:00:00.00,0.297666,20.1204,
262,2000-09-19,00:00:00.00,0.108601,12.7504,
263,2000-09-20,00:00:00.00,0.295908,8.24108,
264,2000-09-21,00:00:00.00,2.05356,7.31245,
265,2000-09-22,00:00:00.00,8.03885,12.2052,
266,2000-09-23,00:00:00.00,1.10907,20.1148,
267,2000-09-24,00:00:00.00,6.67792,22.3703,
268,2000-09-25,00:00:00.00,10.9384,28.1225,
269,2000-09-26,00:00:00.00,0.423521,37.0653,
270,2000-09-27,00:00:00.00,2.41805,31.4295,
271,2000-09-28,00:00:00.00,0.180224,20.9851,
272,2000-09-29,00:00:00.00,0.242299,15.0892,
273,2000-09-30,00:00:00.00,0.997079,10.9808,
274,2000-10-01,00:00:00.00,0.0393034,9.3919,
275,2000-10-02,00:00:00.00,0.213628,7.52482,
276,2000-10-03,00:00:00.00,0.455227,5.79219,
277,2000-10-04,00:00:00.00,0.95101,5.59417,
278,2000-10-05,00:00:00.00,9.4144,10.7806,
279,2000-10-06,00:00:00.00,31.2879,38.5803,
280,2000-10-07,00:00:00.00,2.51817,77.7768,
281,2000-10-08,00:00:00.00,0.747064,73.3305,
282,2000-10-09,00:00:00.00,2.13558,41.9613,
283,2000-10-10,00:00:00.00,1.1824,29.2053,
284,2000-10-11,00:00:00.00,0.22548,24.2461,
285,2000-10-12,00:00:00.00,0.0675744,17.8798,
286,2000-10-13,00:00:00.00,0.0937945,11.9854,
287,2000-10-14,00:00:00.00,0.0954093,8.4513,
288,2000-10-15,00:00:00.00,0.426309,6.69707,
289,2000-10-16,00:00:00.00,2.39487,7.51686,
290,2000-10-17,00:00:00.00,1.0616,10.935,
291,2000-10-18,00:00:00.00,8.68647,17.7891,
292,2000-10-19,00:00:00.00,1.17974,28.5788,
293,2000-10-20,00:00:00.00,0.0899147,27.953,
294,2000-10-21,00:00:00.00,0.207762,17.0095,
295,2000-10-22,00:00:00.00,0.105997,11.1601,
296,2000-10-23,00:00:00.00,0.0441086,8.73901,
297,2000-10-24,00:00:00.00,0.431275,7.26744,
298,2000-10-25,00:00:00.00,4.5358,9.41701,
299,2000-10-26,00:00:00.00,0.649002,15.3836,
300,2000-10-27,00:00:00.00,0.27674,15.4201,
301,2000-10-28,00:00:00.00,3.24349,12.2954,
302,2000-10-29,00:00:00.00,0.478699,14.1866,
303,2000-10-30,00:00:00.00,0.139372,13.5299,
304,2000-10-31,00:00:00.00,0.131761,9.32779,
305,2000-11-01,00:00:00.00,0.264004,6.95577,
306,2000-11-02,00:00:00.00,0.121745,6.03258,
307,2000-11-03,00:00:00.00,0.335,5.4822,
308,2000-11-04,00:00:00.00,3.347,7.12465,
309,2000-11-05,00:00:00.00,0.128455,11.1,
310,2000-11-06,00:00:00.00,0.0432163,10.6067,
311,2000-11-07,00:00:00.00,0.205774,6.86641,
312,2000-11-08,00:00:00.00,2.56768,6.96447,
313,2000-11-09,00:00:00.00,3.3084,11.8654,
314,2000-11-10,00:00:00.00,8.54404,21.3434,
315,2000-11-11,00:00:00.00,25.7728,48.1946,
316,2000-11-12,00:00:00.00,0.137533,82.0606,
317,2000-11-13,00:00:00.00,0.611689,71.5607,
318,2000-11-14,00:00:00.00,3.50288,40.7779,
319,2000-11-15,00:00:00.00,2.36943,34.5127,
320,2000-11-16,00:00:00.00,2.33085,34.4289,
321,2000-11-17,00:00:00.00,0.956055,30.4019,
322,2000-11-18,00:00:00.00,3.58948,26.317,
323,2000-11-19,00:00:00.00,0.198325,25.3151,
324,2000-11-20,00:00:00.00,0.158276,20.7264,
325,2000-11-21,00:00:00.00,6.92494,19.207,
326,2000-11-22,00:00:00.00,12.0261,28.8332,
327,2000-11-23,00:00:00.00,4.51772,28.3638,
328,2000-11-24,00:00:00.00,1.02367,17.1615,
329,2000-11-25,00:00:00.00,0.687409,10.9991,
330,2000-11-26,00:00:00.00,7.11447,14.758,
331,2000-11-27,00:00:00.00,8.9601,50.9138,
332,2000-11-28,00:00:00.00,4.73713,106.744,
333,2000-11-29,00:00:00.00,1.92876,108.942,
334,2000-11-30,00:00:00.00,6.59231,76.2497,
335,2000-12-01,00:00:00.00,2.72056,68.1763,
336,2000-12-02,00:00:00.00,0.455693,61.3754,
337,2000-12-03,00:00:00.00,0.303932,42.8119,
338,2000-12-04,00:00:00.00,0.241885,26.8795,
339,2000-12-05,00:00:00.00,0.179965,17.9148,
340,2000-12-06,00:00:00.00,2.27915,12.6386,
341,2000-12-07,00:00:00.00,0.594194,8.80683,
342,2000-12-08,00:00:00.00,4.36424,6.31928,
343,2000-12-09,00:00:00.00,2.48375,5.10176,
344,2000-12-10,00:00:00.00,0.357917,4.44359,
345,2000-12-11,00:00:00.00,0.46343,4.11645,
346,2000-12-12,00:00:00.00,9.70202,14.1441,
347,2000-12-13,00:00:00.00,5.69838,35.9587,
348,2000-12-14,00:00:00.00,5.04994,36.3935,
349,2000-12-15,00:00:00.00,7.84681,23.2587,
350,2000-12-16,00:00:00.00,0.204989,23.5226,
351,2000-12-17,00:00:00.00,21.9705,64.246,
352,2000-12-18,00:00:00.00,15.0065,165.252,
353,2000-12-19,00:00:00.00,1.59386,196.302,
354,2000-12-20,00:00:00.00,2.20023,125.83,
355,2000-12-21,00:00:00.00,0.819982,71.2367,
356,2000-12-22,00:00:00.00,2.56693,48.9412,
357,2000-12-23,00:00:00.00,3.16224,35.896,
358,2000-12-24,00:00:00.00,0.62977,24.2798,
359,2000-12-25,00:00:00.00,1.50748,15.3121,
360,2000-12-26,00:00:00.00,1.75757,9.77895,
361,2000-12-27,00:00:00.00,1.25234,6.48584,
362,2000-12-28,00:00:00.00,3.3809,4.80417,
363,2000-12-29,00:00:00.00,1.24802,4.45304,
364,2000-12-30,00:00:00.00,1.64155,4.43974,
365,2000-12-31,00:00:00.00,1.42428,4.43106,
366,2001-01-01,00:00:00.00,2.4717,4.4217,
367,2001-01-02,00:00:00.00,0.456066,4.41305,10.7604
368,2001-01-03,00:00:00.00,0.231317,4.40456,10.1941
369,2001-01-04,00:00:00.00,1.74332,4.39563,9.62773
370,2001-01-05,00:00:00.00,1.55881,4.38636,9.34456
371,2001-01-06,00:00:00.00,9.27802,12.9887,10.1941
372,2001-01-07,00:00:00.00,0.824976,33.3787,11.0436
373,2001-01-08,00:00:00.00,0.153148,37.9799,12.4594
374,2001-01-09,00:00:00.00,0.952281,24.9164,13.3089
375,2001-01-10,00:00:00.00,0.311814,16.5172,11.8931
376,2001-01-11,00:00:00.00,0.165544,12.6929,10.7604
377,2001-01-12,00:00:00.00,0.253979,10.173,10.7604
378,2001-01-13,00:00:00.00,0.179101,8.18157,11.6099
379,2001-01-14,00:00:00.00,0.253557,6.98917,12.4594
380,2001-01-15,00:00:00.00,1.25764,6.02355,14.1584
381,2001-01-16,00:00:00.00,1.86301,12.6144,18.1228
382,2001-01-17,00:00:00.00,1.4287,29.9726,25.4852
383,2001-01-18,00:00:00.00,0.373289,35.4858,22.6535
384,2001-01-19,00:00:00.00,0.279455,27.2143,19.8218
385,2001-01-20,00:00:00.00,2.46893,20.1287,16.9901
386,2001-01-21,00:00:00.00,0.500487,15.9223,14.7248
387,2001-01-22,00:00:00.00,0.293335,14.7614,13.0257
388,2001-01-23,00:00:00.00,0.251234,12.0782,11.8931
389,2001-01-24,00:00:00.00,0.214641,8.60198,10.7604
390,2001-01-25,00:00:00.00,0.459236,6.70293,9.9109
391,2001-01-26,00:00:00.00,1.22852,5.64219,9.62773
392,2001-01-27,00:00:00.00,1.74862,4.99362,9.06139
393,2001-01-28,00:00:00.00,4.9211,5.36826,8.77822
394,2001-01-29,00:00:00.00,0.313542,8.5062,8.49505
395,2001-01-30,00:00:00.00,1.70138,12.2127,7.92872
396,2001-01-31,00:00:00.00,8.28997,38.0886,9.06139
397,2001-02-01,00:00:00.00,1.3556,95.8267,135.071
398,2001-02-02,00:00:00.00,0.889144,103.012,112.984
399,2001-02-03,00:00:00.00,5.10353,63.0638,88.9149
400,2001-02-04,00:00:00.00,0.44287,42.5337,62.5802
401,2001-02-05,00:00:00.00,0.50572,31.28,52.6693
402,2001-02-06,00:00:00.00,3.48555,25.3222,47.006
403,2001-02-07,00:00:00.00,5.9569,31.8128,38.5109
404,2001-02-08,00:00:00.00,0.22319,44.2999,33.9802
405,2001-02-09,00:00:00.00,1.85586,61.2065,32.5644
406,2001-02-10,00:00:00.00,13.2091,137.237,136.204
407,2001-02-11,00:00:00.00,13.097,230.414,258.533
408,2001-02-12,00:00:00.00,0.0553878,196.007,166.503
409,2001-02-13,00:00:00.00,0.0767948,104.414,86.6496
410,2001-02-14,00:00:00.00,0.211708,66.3257,56.3505
411,2001-02-15,00:00:00.00,20.3217,93.9424,47.8555
412,2001-02-16,00:00:00.00,0.604878,176.391,93.4456
413,2001-02-17,00:00:00.00,0.458838,167.821,77.305
414,2001-02-18,00:00:00.00,0.274192,89.0998,53.802
415,2001-02-19,00:00:00.00,0.0813842,53.6836,40.7763
416,2001-02-20,00:00:00.00,0.228513,38.4814,29.1664
417,2001-02-21,00:00:00.00,0.510694,29.8146,21.3509
418,2001-02-22,00:00:00.00,0.177885,23.6235,17.7547
419,2001-02-23,00:00:00.00,2.97605,16.8014,13.7903
420,2001-02-24,00:00:00.00,0.316046,10.6629,12.3461
421,2001-02-25,00:00:00.00,2.17174,9.71639,8.60832
422,2001-02-26,00:00:00.00,6.49109,27.3125,9.00476
423,2001-02-27,00:00:00.00,0.0883793,57.3388,12.6293
424,2001-02-28,00:00:00.00,0.183928,54.396,12.6859
425,2001-03-01,00:00:00.00,0.211506,30.5931,10.9869
426,2001-03-02,00:00:00.00,0.299232,20.5339,8.72159
427,2001-03-03,00:00:00.00,0.216409,17.1553,7.36238
428,2001-03-04,00:00:00.00,0.279538,15.9891,6.48456
429,2001-03-05,00:00:00.00,4.95015,20.0289,6.03149
430,2001-03-06,00:00:00.00,3.65131,30.4441,5.83327
431,2001-03-07,00:00:00.00,3.98228,28.2689,5.46515
432,2001-03-08,00:00:00.00,0.132288,16.479,5.80495
433,2001-03-09,00:00:00.00,0.636064,11.582,5.69169
434,2001-03-10,00:00:00.00,2.83701,9.8899,5.63505
435,2001-03-11,00:00:00.00,0.0886675,8.59871,5.72
436,2001-03-12,00:00:00.00,3.71462,11.7164,7.75882
437,2001-03-13,00:00:00.00,2.92765,31.4801,10.817
438,2001-03-14,00:00:00.00,9.7125,74.5916,72.7743
439,2001-03-15,00:00:00.00,0.297619,110.646,155.459
440,2001-03-16,00:00:00.00,0.254672,91.9711,103.073
441,2001-03-17,00:00:00.00,9.73589,64.9013,63.7129
442,2001-03-18,00:00:00.00,6.69997,79.0834,61.4476
443,2001-03-19,00:00:00.00,0.0953819,80.1799,62.0139
444,2001-03-20,00:00:00.00,0.177778,53.1335,54.6515
445,2001-03-21,00:00:00.00,0.0369514,36.8984,55.7842
446,2001-03-22,00:00:00.00,0.784035,37.8146,41.0594
447,2001-03-23,00:00:00.00,0.0728193,33.9767,34.5466
448,2001-03-24,00:00:00.00,0.0983539,22.1139,32.5644
449,2001-03-25,00:00:00.00,0.164571,14.7496,27.6089
450,2001-03-26,00:00:00.00,3.76783,11.5286,22.7951
451,2001-03-27,00:00:00.00,1.95243,9.06231,19.4254
452,2001-03-28,00:00:00.00,0.626474,6.97766,17.9812
453,2001-03-29,00:00:00.00,0.0896669,5.82657,17.3865
454,2001-03-30,00:00:00.00,1.06393,12.9407,28.6
455,2001-03-31,00:00:00.00,0.417151,31.2249,43.0416
456,2001-04-01,00:00:00.00,0.356705,36.0445,40.2099
457,2001-04-02,00:00:00.00,3.4943,28.7868,30.0159
458,2001-04-03,00:00:00.00,1.28329,31.2488,22.342
459,2001-04-04,00:00:00.00,1.35127,32.4792,17.5564
460,2001-04-05,00:00:00.00,0.0146593,26.858,14.5549
461,2001-04-06,00:00:00.00,0.0125475,19.5934,12.4877
462,2001-04-07,00:00:00.00,7.08221,21.4916,20.7846
463,2001-04-08,00:00:00.00,8.11022,45.1825,40.4931
464,2001-04-09,00:00:00.00,1.60791,65.5248,50.404
465,2001-04-10,00:00:00.00,6.2204,62.3975,41.9089
466,2001-04-11,00:00:00.00,0.96976,57.441,39.3604
467,2001-04-12,00:00:00.00,5.53021,54.5353,44.4574
468,2001-04-13,00:00:00.00,2.20126,53.4939,32.8475
469,2001-04-14,00:00:00.00,0.0163429,48.5492,25.0321
470,2001-04-15,00:00:00.00,0.230781,32.9712,17.4432
471,2001-04-16,00:00:00.00,9.72894,31.7741,12.9974
472,2001-04-17,00:00:00.00,3.24892,51.5707,19.7935
473,2001-04-18,00:00:00.00,1.04384,56.5958,45.5901
474,2001-04-19,00:00:00.00,0.0973974,39.572,47.2891
475,2001-04-20,00:00:00.00,0.236822,25.5295,35.9624
476,2001-04-21,00:00:00.00,5.76833,24.241,26.7594
477,2001-04-22,00:00:00.00,6.47277,39.7933,24.4091
478,2001-04-23,00:00:00.00,4.0921,55.4711,33.1307
479,2001-04-24,00:00:00.00,0.183213,52.9133,36.2456
480,2001-04-25,00:00:00.00,1.5524,38.3166,29.7327
