time,date,hour,precip [mm/day],sub6562 [m3/s],sub6562 (observed) [m3/s]
84,2000-03-25,00:00:00.00,1.12716,38.0762,
85,2000-03-26,00:00:00.00,1.23149,37.9236,
86,2000-03-27,00:00:00.00,0.501858,37.2049,
87,2000-03-28,00:00:00.00,4.88378,36.7789,
88,2000-03-29,00:00:00.00,0.547502,37.954,
89,2000-03-30,00:00:00.00,0.137384,38.4241,
90,2000-03-31,00:00:00.00,0.0574565,36.4748,
91,2000-04-01,00:00:00.00,0.090171,34.7185,
92,2000-04-02,00:00:00.00,0.0778244,33.9186,
93,2000-04-03,00:00:00.00,0.451683,33.4762,
94,2000-04-04,00:00:00.00,2.54462,33.4343,
95,2000-04-05,00:00:00.00,0.539803,34.1149,
96,2000-04-06,00:00:00.00,1.01639,34.3535,
97,2000-04-07,00:00:00.00,0.604385,33.8046,
98,2000-04-08,00:00:00.00,4.01336,33.651,
99,2000-04-09,00:00:00.00,0.865751,34.3071,
100,2000-04-10,00:00:00.00,1.64108,34.8154,
101,2000-04-11,00:00:00.00,0.370491,34.3214,
102,2000-04-12,00:00:00.00,2.32813,33.3436,
103,2000-04-13,00:00:00.00,0.583455,32.8205,
104,2000-04-14,00:00:00.00,0.409548,33.322,
105,2000-04-15,00:00:00.00,0.528475,33.7136,
106,2000-04-16,00:00:00.00,1.02542,33.0612,
107,2000-04-17,00:00:00.00,2.36334,32.3108,
108,2000-04-18,00:00:00.00,0.165075,32.1825,
109,2000-04-19,00:00:00.00,0.205994,32.1167,
110,2000-04-20,00:00:00.00,2.49133,31.7345,
111,2000-04-21,00:00:00.00,23.1312,33.6709,
112,2000-04-22,00:00:00.00,8.60337,41.4362,
113,2000-04-23,00:00:00.00,0.396418,47.4264,
114,2000-04-24,00:00:00.00,0.132345,43.8128,
115,2000-04-25,00:00:00.00,0.0137784,37.3353,
116,2000-04-26,00:00:00.00,0.00858525,34.2013,
117,2000-04-27,00:00:00.00,0.106562,33.2196,
118,2000-04-28,00:00:00.00,0.373321,32.6427,
119,2000-04-29,00:00:00.00,0.642522,32.1982,
120,2000-04-30,00:00:00.00,0.318162,31.8845,
121,2000-05-01,00:00:00.00,0.176795,31.4977,
122,2000-05-02,00:00:00.00,2.42267,31.1156,
123,2000-05-03,00:00:00.00,0.0229611,31.2248,
124,2000-05-04,00:00:00.00,0.0518506,31.0552,
125,2000-05-05,00:00:00.00,3.41969,30.335,
126,2000-05-06,00:00:00.00,0.359592,30.4016,
127,2000-05-07,00:00:00.00,0.27735,30.4002,
128,2000-05-08,00:00:00.00,3.727,29.7566,
129,2000-05-09,00:00:00.00,0.661639,29.8052,
130,2000-05-10,00:00:00.00,13.8197,30.8474,
131,2000-05-11,00:00:00.00,4.11952,33.3741,
132,2000-05-12,00:00:00.00,10.5866,35.7668,
133,2000-05-13,00:00:00.00,23.4806,38.7502,
134,2000-05-14,00:00:00.00,0.892559,44.7273,
135,2000-05-15,00:00:00.00,0.394887,45.3086,
136,2000-05-16,00:00:00.00,0.017126,38.8296,
137,2000-05-17,00:00:00.00,4.76625,34.6034,
138,2000-05-18,00:00:00.00,0.74352,34.8251,
139,2000-05-19,00:00:00.00,19.214,36.9862,
140,2000-05-20,00:00:00.00,0.349445,42.1663,
141,2000-05-21,00:00:00.00,0.36439,44.0806,
142,2000-05-22,00:00:00.00,0.479604,38.8892,
143,2000-05-23,00:00:00.00,2.26263,35.0037,
144,2000-05-24,00:00:00.00,2.59782,34.6672,
145,2000-05-25,00:00:00.00,0.762842,35.2441,
146,2000-05-26,00:00:00.00,0.149703,34.6737,
147,2000-05-27,00:00:00.00,0.0723709,33.1831,
148,2000-05-28,00:00:00.00,0.0508874,31.9109,
149,2000-05-29,00:00:00.00,0.0553179,31.0983,
150,2000-05-30,00:00:00.00,0.226052,30.592,
151,2000-05-31,00:00:00.00,5.95997,30.6698,
152,2000-06-01,00:00:00.00,14.2249,33.0158,
153,2000-06-02,00:00:00.00,14.8472,38.6232,
154,2000-06-03,00:00:00.00,3.83505,44.2202,
155,2000-06-04,00:00:00.00,2.34175,44.3135,
156,2000-06-05,00:00:00.00,0.806045,39.9619,
157,2000-06-06,00:00:00.00,0.291873,36.1955,
158,2000-06-07,00:00:00.00,0.0854478,34.0046,
159,2000-06-08,00:00:00.00,0.0885601,32.6074,
160,2000-06-09,00:00:00.00,0.245902,31.596,
161,2000-06-10,00:00:00.00,4.27936,31.22,
162,2000-06-11,00:00:00.00,0.437316,31.8084,
163,2000-06-12,00:00:00.00,6.92795,32.4141,
164,2000-06-13,00:00:00.00,0.240518,32.9915,
165,2000-06-14,00:00:00.00,9.84952,33.5079,
166,2000-06-15,00:00:00.00,2.7871,34.5082,
167,2000-06-16,00:00:00.00,2.41847,35.1252,
168,2000-06-17,00:00:00.00,1.26679,33.8185,
169,2000-06-18,00:00:00.00,0.106342,32.1573,
170,2000-06-19,00:00:00.00,0.690742,30.8521,
171,2000-06-20,00:00:00.00,2.42083,30.1097,
172,2000-06-21,00:00:00.00,4.16663,30.3079,
173,2000-06-22,00:00:00.00,3.43663,31.119,
174,2000-06-23,00:00:00.00,1.66964,31.5106,
175,2000-06-24,00:00:00.00,0.183587,30.8921,
176,2000-06-25,00:00:00.00,1.31559,29.6655,
177,2000-06-26,00:00:00.00,0.081808,28.7053,
178,2000-06-27,00:00:00.00,5.63434,28.4822,
179,2000-06-28,00:00:00.00,0.0445083,28.8598,
180,2000-06-29,00:00:00.00,0.605399,28.7684,
181,2000-06-30,00:00:00.00,4.22279,28.175,
182,2000-07-01,00:00:00.00,0.543239,28.169,
183,2000-07-02,00:00:00.00,0.0825779,27.9661,
184,2000-07-03,00:00:00.00,0.269929,27.0426,
185,2000-07-04,00:00:00.00,0.821613,26.2672,
186,2000-07-05,00:00:00.00,0.0480527,25.855,
187,2000-07-06,00:00:00.00,0.0621261,25.3887,
188,2000-07-07,00:00:00.00,0.154313,24.8246,
189,2000-07-08,00:00:00.00,0.0613905,24.3943,
190,2000-07-09,00:00:00.00,5.08434,24.3464,
191,2000-07-10,00:00:00.00,3.33414,24.4479,
192,2000-07-11,00:00:00.00,0.0247504,24.2412,
193,2000-07-12,00:00:00.00,0.111283,23.8375,
194,2000-07-13,00:00:00.00,0.291366,23.5905,
195,2000-07-14,00:00:00.00,0.107475,23.5466,
196,2000-07-15,00:00:00.00,1.1326,23.583,
197,2000-07-16,00:00:00.00,0.467851,23.5942,
198,2000-07-17,00:00:00.00,0.159681,23.5208,
199,2000-07-18,00:00:00.00,0.063471,23.4833,
200,2000-07-19,00:00:00.00,0.155361,23.4714,
201,2000-07-20,00:00:00.00,0.590864,23.4933,
202,2000-07-21,00:00:00.00,1.70662,23.5804,
203,2000-07-22,00:00:00.00,0.516741,23.5644,
204,2000-07-23,00:00:00.00,0.359467,23.4674,
205,2000-07-24,00:00:00.00,0.255522,23.4393,
206,2000-07-25,00:00:00.00,0.370305,23.4284,
207,2000-07-26,00:00:00.00,0.0256553,23.4023,
208,2000-07-27,00:00:00.00,0.143009,23.3762,
209,2000-07-28,00:00:00.00,3.06421,23.558,
210,2000-07-29,00:00:00.00,5.1725,23.9126,
211,2000-07-30,00:00:00.00,2.39699,24.0965,
212,2000-07-31,00:00:00.00,0.678102,24.0194,
213,2000-08-01,00:00:00.00,3.4558,23.968,
214,2000-08-02,00:00:00.00,2.47266,24.0216,
215,2000-08-03,00:00:00.00,0.509797,23.9309,
216,2000-08-04,00:00:00.00,0.154072,23.6558,
217,2000-08-05,00:00:00.00,0.150789,23.3966,
218,2000-08-06,00:00:00.00,0.13171,23.289,
219,2000-08-07,00:00:00.00,6.28617,23.6592,
220,2000-08-08,00:00:00.00,0.280575,23.8547,
221,2000-08-09,00:00:00.00,6.61518,23.9131,
222,2000-08-10,00:00:00.00,1.34031,24.0682,
223,2000-08-11,00:00:00.00,0.407031,23.8637,
224,2000-08-12,00:00:00.00,0.0389119,23.5819,
225,2000-08-13,00:00:00.00,0.130157,23.3131,
226,2000-08-14,00:00:00.00,3.33463,23.4061,
227,2000-08-15,00:00:00.00,0.343764,23.4353,
228,2000-08-16,00:00:00.00,0.295926,23.231,
229,2000-08-17,00:00:00.00,0.0890788,23.1702,
230,2000-08-18,00:00:00.00,0.564593,23.1751,
231,2000-08-19,00:00:00.00,0.526437,23.191,
232,2000-08-20,00:00:00.00,0.17183,23.1545,
233,2000-08-21,00:00:00.00,0.552637,23.1448,
234,2000-08-22,00:00:00.00,0.0923903,23.1284,
235,2000-08-23,00:00:00.00,0.990757,23.1449,
236,2000-08-24,00:00:00.00,5.0035,23.4461,
237,2000-08-25,00:00:00.00,0.090543,23.5554,
238,2000-08-26,00:00:00.00,0.0968294,23.2369,
239,2000-08-27,00:00:00.00,4.97994,23.3607,
240,2000-08-28,00:00:00.00,1.10764,23.5805,
241,2000-08-29,00:00:00.00,0.0744209,23.3748,
242,2000-08-30,00:00:00.00,1.48608,23.2274,
243,2000-08-31,00:00:00.00,0.118017,23.1039,
244,2000-09-01,00:00:00.00,0.819983,23.0415,
245,2000-09-02,00:00:00.00,5.62751,23.3789,
246,2000-09-03,00:00:00.00,5.49733,23.873,
247,2000-09-04,00:00:00.00,5.55834,24.3484,
248,2000-09-05,00:00:00.00,0.657199,24.6034,
249,2000-09-06,00:00:00.00,0.0399255,24.3864,
250,2000-09-07,00:00:00.00,0.00680637,24.0115,
251,2000-09-08,00:00:00.00,0.348617,23.6619,
252,2000-09-09,00:00:00.00,0.41493,23.34,
253,2000-09-10,00:00:00.00,0.687934,23.1159,
254,2000-09-11,00:00:00.00,4.86313,23.278,
255,2000-09-12,00:00:00.00,0.176012,23.3939,
256,2000-09-13,00:00:00.00,14.882,24.0703,
257,2000-09-14,00:00:00.00,0.0054074,24.7426,
258,2000-09-15,00:00:00.00,13.2512,25.3602,
259,2000-09-16,00:00:00.00,2.85993,26.7318,
260,2000-09-17,00:00:00.00,0.20188,27.3407,
261,2000-09-18,00:00:00.00,0.00908393,26.795,
262,2000-09-19,00:00:00.00,0.446601,25.9559,
263,2000-09-20,00:00:00.00,0.242615,25.4408,
264,2000-09-21,00:00:00.00,13.033,26.0269,
265,2000-09-22,00:00:00.00,4.33111,27.7752,
266,2000-09-23,00:00:00.00,7.66806,29.3731,
267,2000-09-24,00:00:00.00,12.7528,31.1251,
268,2000-09-25,00:00:00.00,0.21995,33.1913,
269,2000-09-26,00:00:00.00,0.163976,32.8659,
270,2000-09-27,00:00:00.00,0.377825,30.3482,
271,2000-09-28,00:00:00.00,0.1919,28.7364,
272,2000-09-29,00:00:00.00,0.557739,28.2661,
273,2000-09-30,00:00:00.00,0.0335012,28.0671,
274,2000-10-01,00:00:00.00,0.0477413,27.75,
275,2000-10-02,00:00:00.00,0.0991892,27.3419,
276,2000-10-03,00:00:00.00,0.349348,27.0362,
277,2000-10-04,00:00:00.00,0.119513,26.8121,
278,2000-10-05,00:00:00.00,0.160588,26.569,
279,2000-10-06,00:00:00.00,0.649759,26.3668,
280,2000-10-07,00:00:00.00,7.12112,26.7863,
281,2000-10-08,00:00:00.00,6.94752,28.3986,
282,2000-10-09,00:00:00.00,0.294926,30.0284,
283,2000-10-10,00:00:00.00,0.334738,29.7861,
284,2000-10-11,00:00:00.00,0.0685133,28.3788,
285,2000-10-12,00:00:00.00,0.0585481,27.4498,
286,2000-10-13,00:00:00.00,0.0663421,27.039,
287,2000-10-14,00:00:00.00,0.948525,26.8202,
288,2000-10-15,00:00:00.00,5.60026,27.1683,
289,2000-10-16,00:00:00.00,2.31736,28.2395,
290,2000-10-17,00:00:00.00,0.230243,28.8115,
291,2000-10-18,00:00:00.00,0.110551,28.1866,
292,2000-10-19,00:00:00.00,0.171632,27.3103,
293,2000-10-20,00:00:00.00,0.219928,26.8357,
294,2000-10-21,00:00:00.00,0.0412455,26.577,
295,2000-10-22,00:00:00.00,0.0850045,26.3254,
296,2000-10-23,00:00:00.00,0.137655,26.1032,
297,2000-10-24,00:00:00.00,3.21902,26.1649,
298,2000-10-25,00:00:00.00,0.917441,26.5647,
299,2000-10-26,00:00:00.00,0.116812,26.7237,
300,2000-10-27,00:00:00.00,0.297955,26.37,
301,2000-10-28,00:00:00.00,2.41748,26.1025,
302,2000-10-29,00:00:00.00,0.175681,26.2033,
303,2000-10-30,00:00:00.00,0.462509,26.2063,
304,2000-10-31,00:00:00.00,1.30968,26.0336,
305,2000-11-01,00:00:00.00,0.104513,25.9549,
306,2000-11-02,00:00:00.00,0.328575,25.8188,
307,2000-11-03,00:00:00.00,0.258222,25.5719,
308,2000-11-04,00:00:00.00,0.0861176,25.3676,
309,2000-11-05,00:00:00.00,0.131064,25.2146,
310,2000-11-06,00:00:00.00,0.0809012,25.0879,
311,2000-11-07,00:00:00.00,0.0605605,24.9544,
312,2000-11-08,00:00:00.00,6.18478,25.2391,
313,2000-11-09,00:00:00.00,0.180379,25.9172,
314,2000-11-10,00:00:00.00,28.5053,28.1096,
315,2000-11-11,00:00:00.00,1.10179,31.991,
316,2000-11-12,00:00:00.00,0.551504,33.3045,
317,2000-11-13,00:00:00.00,0.474373,31.2949,
318,2000-11-14,00:00:00.00,9.14121,30.3074,
319,2000-11-15,00:00:00.00,3.03743,32.2611,
320,2000-11-16,00:00:00.00,0.350376,33.6759,
321,2000-11-17,00:00:00.00,6.33294,32.9631,
322,2000-11-18,00:00:00.00,1.26415,32.8082,
323,2000-11-19,00:00:00.00,1.19677,32.5573,
324,2000-11-20,00:00:00.00,2.86797,31.2652,
325,2000-11-21,00:00:00.00,5.42897,30.4277,
326,2000-11-22,00:00:00.00,0.90668,30.2823,
327,2000-11-23,00:00:00.00,1.41646,30.1077,
328,2000-11-24,00:00:00.00,0.655857,29.7634,
329,2000-11-25,00:00:00.00,0.191138,29.4918,
330,2000-11-26,00:00:00.00,0.991705,29.3586,
331,2000-11-27,00:00:00.00,6.53395,30.2687,
332,2000-11-28,00:00:00.00,0.346527,33.3165,
333,2000-11-29,00:00:00.00,0.572836,35.1115,
334,2000-11-30,00:00:00.00,0.704029,33.8798,
335,2000-12-01,00:00:00.00,0.590867,32.2855,
336,2000-12-02,00:00:00.00,0.402239,31.1661,
337,2000-12-03,00:00:00.00,0.483658,30.5227,
338,2000-12-04,00:00:00.00,0.268994,30.2226,
339,2000-12-05,00:00:00.00,0.780342,30.0243,
340,2000-12-06,00:00:00.00,1.01399,29.8401,
341,2000-12-07,00:00:00.00,0.854438,29.6737,
342,2000-12-08,00:00:00.00,0.608083,29.5341,
343,2000-12-09,00:00:00.00,0.457876,29.4126,
344,2000-12-10,00:00:00.00,0.359678,29.2932,
345,2000-12-11,00:00:00.00,1.42375,29.1709,
346,2000-12-12,00:00:00.00,4.47808,29.0454,
347,2000-12-13,00:00:00.00,1.68228,28.9282,
348,2000-12-14,00:00:00.00,1.26559,28.8268,
349,2000-12-15,00:00:00.00,1.34098,28.7305,
350,2000-12-16,00:00:00.00,0.466511,28.6248,
351,2000-12-17,00:00:00.00,4.01856,28.628,
352,2000-12-18,00:00:00.00,0.489784,28.8538,
353,2000-12-19,00:00:00.00,2.06678,28.8818,
354,2000-12-20,00:00:00.00,2.26754,28.5612,
355,2000-12-21,00:00:00.00,0.604821,28.2979,
356,2000-12-22,00:00:00.00,3.08278,28.1712,
357,2000-12-23,00:00:00.00,0.546798,28.0778,
358,2000-12-24,00:00:00.00,2.13974,27.9836,
359,2000-12-25,00:00:00.00,0.873929,27.8955,
360,2000-12-26,00:00:00.00,0.809947,27.8114,
361,2000-12-27,00:00:00.00,0.67216,27.7262,
362,2000-12-28,00:00:00.00,0.483198,27.6398,
363,2000-12-29,00:00:00.00,0.400382,27.5565,
364,2000-12-30,00:00:00.00,0.454876,27.4793,
365,2000-12-31,00:00:00.00,0.771969,27.3964,
366,2001-01-01,00:00:00.00,0.320238,27.3105,
367,2001-01-02,00:00:00.00,0.305804,27.2294,31.7149
368,2001-01-03,00:00:00.00,0.214333,27.1524,28.2885
369,2001-01-04,00:00:00.00,1.34718,27.0709,27.3541
370,2001-01-05,00:00:00.00,0.576791,26.9861,30.0159
371,2001-01-06,00:00:00.00,2.01307,26.9057,30.5822
372,2001-01-07,00:00:00.00,0.833934,26.8172,31.4317
373,2001-01-08,00:00:00.00,1.21499,26.728,30.5822
374,2001-01-09,00:00:00.00,0.336538,26.6455,27.2974
375,2001-01-10,00:00:00.00,0.294485,26.5707,23.0782
376,2001-01-11,00:00:00.00,0.218183,26.492,23.5879
377,2001-01-12,00:00:00.00,0.185483,26.3929,30.0159
378,2001-01-13,00:00:00.00,0.388073,26.2932,32.2812
379,2001-01-14,00:00:00.00,0.465468,26.1997,31.998
380,2001-01-15,00:00:00.00,1.81811,26.1165,32.2812
381,2001-01-16,00:00:00.00,1.77825,26.0524,32.2812
382,2001-01-17,00:00:00.00,0.549416,26.0013,31.7149
383,2001-01-18,00:00:00.00,0.40097,25.9304,31.1485
384,2001-01-19,00:00:00.00,0.364205,25.8366,28.3168
385,2001-01-20,00:00:00.00,0.314401,25.7474,26.1081
386,2001-01-21,00:00:00.00,0.134275,25.6669,21.8323
387,2001-01-22,00:00:00.00,0.263209,25.5953,19.5386
388,2001-01-23,00:00:00.00,0.260288,25.5234,28.3168
389,2001-01-24,00:00:00.00,0.293804,25.4467,32.8475
390,2001-01-25,00:00:00.00,0.77369,25.3632,30.8654
391,2001-01-26,00:00:00.00,0.237387,25.2833,28.6
392,2001-01-27,00:00:00.00,1.59041,25.208,27.5523
393,2001-01-28,00:00:00.00,1.04614,25.1355,27.439
394,2001-01-29,00:00:00.00,0.285351,25.0693,29.1664
395,2001-01-30,00:00:00.00,0.776887,24.9999,31.4317
396,2001-01-31,00:00:00.00,11.6595,25.5591,33.4139
397,2001-02-01,00:00:00.00,1.3218,26.6576,33.4139
398,2001-02-02,00:00:00.00,0.570031,26.9118,32.2812
399,2001-02-03,00:00:00.00,0.703216,26.2867,31.4317
400,2001-02-04,00:00:00.00,0.258223,25.7988,28.8832
401,2001-02-05,00:00:00.00,1.24243,25.6485,26.7311
402,2001-02-06,00:00:00.00,1.29586,25.5638,28.8832
403,2001-02-07,00:00:00.00,0.80163,25.4773,31.4317
404,2001-02-08,00:00:00.00,0.35175,25.3963,31.1485
405,2001-02-09,00:00:00.00,11.0483,25.3123,33.1307
406,2001-02-10,00:00:00.00,14.6277,25.9019,38.7941
407,2001-02-11,00:00:00.00,0.704612,27.207,37.3782
408,2001-02-12,00:00:00.00,0.303952,27.6702,33.4139
409,2001-02-13,00:00:00.00,0.303843,26.9875,34.2634
410,2001-02-14,00:00:00.00,0.359375,26.3216,34.2634
411,2001-02-15,00:00:00.00,0.955659,26.0595,34.5466
412,2001-02-16,00:00:00.00,0.284244,25.935,34.5466
413,2001-02-17,00:00:00.00,0.299794,25.8347,34.5466
414,2001-02-18,00:00:00.00,0.206995,25.7393,33.1307
415,2001-02-19,00:00:00.00,0.141645,25.655,30.8654
416,2001-02-20,00:00:00.00,0.693598,25.5791,31.7149
417,2001-02-21,00:00:00.00,0.240832,25.4832,33.697
418,2001-02-22,00:00:00.00,0.140686,25.3839,29.7327
419,2001-02-23,00:00:00.00,0.900452,25.3107,26.8727
420,2001-02-24,00:00:00.00,0.463436,25.2429,30.299
421,2001-02-25,00:00:00.00,2.15246,25.1664,33.9802
422,2001-02-26,00:00:00.00,14.4745,26.2704,38.7941
423,2001-02-27,00:00:00.00,0.436598,28.6637,40.4931
424,2001-02-28,00:00:00.00,0.1995,29.727,33.697
425,2001-03-01,00:00:00.00,0.14304,28.6837,28.3168
426,2001-03-02,00:00:00.00,0.075831,27.4437,27.1275
427,2001-03-03,00:00:00.00,0.247201,27.04,29.1664
428,2001-03-04,00:00:00.00,0.425956,27.073,31.1485
429,2001-03-05,00:00:00.00,0.568747,26.9845,32.2812
430,2001-03-06,00:00:00.00,6.63036,26.6968,33.1307
431,2001-03-07,00:00:00.00,0.159445,26.4742,33.1307
432,2001-03-08,00:00:00.00,0.0797693,26.3332,32.5644
433,2001-03-09,00:00:00.00,3.16801,26.1941,31.7149
434,2001-03-10,00:00:00.00,0.278256,26.0576,32.2812
435,2001-03-11,00:00:00.00,3.02335,25.9325,31.4317
436,2001-03-12,00:00:00.00,3.05435,25.7795,29.7327
437,2001-03-13,00:00:00.00,4.21422,25.6245,29.1664
438,2001-03-14,00:00:00.00,1.95901,25.608,28.6
439,2001-03-15,00:00:00.00,0.114309,26.0607,30.8654
440,2001-03-16,00:00:00.00,0.108347,26.7902,33.4139
441,2001-03-17,00:00:00.00,0.0751301,26.9178,32.8475
442,2001-03-18,00:00:00.00,0.0548292,26.3725,34.8297
443,2001-03-19,00:00:00.00,0.11026,25.9179,35.9624
444,2001-03-20,00:00:00.00,0.171388,26.2447,34.2634
445,2001-03-21,00:00:00.00,0.0784876,27.7648,32.2812
446,2001-03-22,00:00:00.00,0.0488926,30.0503,33.4139
447,2001-03-23,00:00:00.00,0.0981757,32.1767,42.4753
448,2001-03-24,00:00:00.00,0.0542306,33.9544,46.4396
449,2001-03-25,00:00:00.00,1.40909,34.7707,42.4753
450,2001-03-26,00:00:00.00,1.40451,33.2438,43.3248
451,2001-03-27,00:00:00.00,0.99843,30.7198,39.9268
452,2001-03-28,00:00:00.00,0.0697998,29.4054,35.3961
453,2001-03-29,00:00:00.00,0.0465702,29.1907,33.9802
454,2001-03-30,00:00:00.00,0.963012,29.8759,33.697
455,2001-03-31,00:00:00.00,0.110931,31.4871,34.5466
456,2001-04-01,00:00:00.00,0.677107,33.6337,35.9624
457,2001-04-02,00:00:00.00,2.23179,35.4905,37.0951
458,2001-04-03,00:00:00.00,1.14064,36.3458,40.2099
459,2001-04-04,00:00:00.00,0.0570149,37.1185,42.7584
460,2001-04-05,00:00:00.00,0.258959,38.5186,42.7584
461,2001-04-06,00:00:00.00,4.10352,41.6499,45.307
462,2001-04-07,00:00:00.00,13.99,49.8528,54.3683
463,2001-04-08,00:00:00.00,9.60283,64.6007,60.8812
464,2001-04-09,00:00:00.00,0.132819,73.191,64.8456
465,2001-04-10,00:00:00.00,4.59193,64.3745,67.6773
466,2001-04-11,00:00:00.00,0.072058,52.6189,65.6951
467,2001-04-12,00:00:00.00,11.025,48.564,60.0317
468,2001-04-13,00:00:00.00,9.25012,52.2446,71.0753
469,2001-04-14,00:00:00.00,0.134329,58.836,91.1802
470,2001-04-15,00:00:00.00,0.0794785,56.0852,86.9327
471,2001-04-16,00:00:00.00,0.0732583,47.4076,77.305
472,2001-04-17,00:00:00.00,3.10137,42.6063,60.8812
473,2001-04-18,00:00:00.00,2.24338,42.1908,52.103
474,2001-04-19,00:00:00.00,0.0402428,43.5322,48.705
475,2001-04-20,00:00:00.00,0.00534478,43.3768,47.5723
476,2001-04-21,00:00:00.00,0.94575,41.1074,45.8733
477,2001-04-22,00:00:00.00,6.70241,40.243,46.4396
478,2001-04-23,00:00:00.00,0.930748,43.2607,45.8733
479,2001-04-24,00:00:00.00,5.43833,45.3386,44.4574
480,2001-04-25,00:00:00.00,0.141969,45.0839,49.2713
