time,date,hour,precip [mm/day],sub6628 [m3/s],sub6628 (observed) [m3/s]
102,2000-04-12,00:00:00.00,4.34218,32.32,
103,2000-04-13,00:00:00.00,2.58633,28.892,
104,2000-04-14,00:00:00.00,0.0618223,28.0027,
105,2000-04-15,00:00:00.00,0.108219,28.7692,
106,2000-04-16,00:00:00.00,1.0128,33.7921,
107,2000-04-17,00:00:00.00,2.26822,34.8662,
108,2000-04-18,00:00:00.00,0.140795,30.7755,
109,2000-04-19,00:00:00.00,0.160776,28.8319,
110,2000-04-20,00:00:00.00,0.433352,28.0029,
111,2000-04-21,00:00:00.00,7.21953,28.2477,
112,2000-04-22,00:00:00.00,34.0774,32.2882,
113,2000-04-23,00:00:00.00,3.71184,41.501,
114,2000-04-24,00:00:00.00,1.43357,42.3288,
115,2000-04-25,00:00:00.00,0.348895,34.5088,
116,2000-04-26,00:00:00.00,0.099432,30.615,
117,2000-04-27,00:00:00.00,1.33705,29.5252,
118,2000-04-28,00:00:00.00,3.48896,29.6422,
119,2000-04-29,00:00:00.00,0.214282,30.3591,
120,2000-04-30,00:00:00.00,0.632047,30.0195,
121,2000-05-01,00:00:00.00,0.0692916,28.9401,
122,2000-05-02,00:00:00.00,10.9896,29.0849,
123,2000-05-03,00:00:00.00,2.2462,31.6157,
124,2000-05-04,00:00:00.00,0.500782,32.3438,
125,2000-05-05,00:00:00.00,0.261685,29.8312,
126,2000-05-06,00:00:00.00,7.09382,28.6353,
127,2000-05-07,00:00:00.00,3.3269,29.9734,
128,2000-05-08,00:00:00.00,0.951145,30.7671,
129,2000-05-09,00:00:00.00,8.61282,29.8136,
130,2000-05-10,00:00:00.00,12.4318,31.1775,
131,2000-05-11,00:00:00.00,30.6507,35.8907,
132,2000-05-12,00:00:00.00,1.98148,42.1488,
133,2000-05-13,00:00:00.00,0.329936,40.221,
134,2000-05-14,00:00:00.00,16.479,33.2365,
135,2000-05-15,00:00:00.00,0.079777,34.1677,
136,2000-05-16,00:00:00.00,0.200021,34.0433,
137,2000-05-17,00:00:00.00,2.11002,29.9563,
138,2000-05-18,00:00:00.00,2.24011,28.8652,
139,2000-05-19,00:00:00.00,20.5341,30.4414,
140,2000-05-20,00:00:00.00,9.49222,35.8162,
141,2000-05-21,00:00:00.00,1.45457,38.4774,
142,2000-05-22,00:00:00.00,0.366189,34.2045,
143,2000-05-23,00:00:00.00,1.13264,30.1821,
144,2000-05-24,00:00:00.00,4.73037,29.2901,
145,2000-05-25,00:00:00.00,19.6781,31.5301,
146,2000-05-26,00:00:00.00,6.36438,36.9949,
147,2000-05-27,00:00:00.00,0.154744,38.2272,
148,2000-05-28,00:00:00.00,0.0933055,33.329,
149,2000-05-29,00:00:00.00,0.143804,29.8469,
150,2000-05-30,00:00:00.00,0.104177,28.8911,
151,2000-05-31,00:00:00.00,0.189837,28.6113,
152,2000-06-01,00:00:00.00,2.55015,28.5125,
153,2000-06-02,00:00:00.00,0.867422,28.8563,
154,2000-06-03,00:00:00.00,5.29216,29.1478,
155,2000-06-04,00:00:00.00,0.711716,29.6144,
156,2000-06-05,00:00:00.00,0.18833,29.2634,
157,2000-06-06,00:00:00.00,2.15013,27.924,
158,2000-06-07,00:00:00.00,2.92197,27.7046,
159,2000-06-08,00:00:00.00,0.393361,28.0432,
160,2000-06-09,00:00:00.00,0.437663,27.4669,
161,2000-06-10,00:00:00.00,10.1761,27.0385,
162,2000-06-11,00:00:00.00,0.295698,28.6055,
163,2000-06-12,00:00:00.00,8.2586,28.9695,
164,2000-06-13,00:00:00.00,1.92142,28.5075,
165,2000-06-14,00:00:00.00,18.4432,29.1609,
166,2000-06-15,00:00:00.00,5.94656,31.6157,
167,2000-06-16,00:00:00.00,5.79691,32.638,
168,2000-06-17,00:00:00.00,1.00629,30.1783,
169,2000-06-18,00:00:00.00,1.9599,27.7626,
170,2000-06-19,00:00:00.00,1.48247,26.1656,
171,2000-06-20,00:00:00.00,0.072267,25.5405,
172,2000-06-21,00:00:00.00,0.257194,24.7572,
173,2000-06-22,00:00:00.00,19.2513,25.1842,
174,2000-06-23,00:00:00.00,0.472604,28.8469,
175,2000-06-24,00:00:00.00,1.11191,29.2778,
176,2000-06-25,00:00:00.00,0.444379,25.8198,
177,2000-06-26,00:00:00.00,2.56647,24.4304,
178,2000-06-27,00:00:00.00,0.0896391,24.3591,
179,2000-06-28,00:00:00.00,1.66785,24.1555,
180,2000-06-29,00:00:00.00,0.145977,23.7488,
181,2000-06-30,00:00:00.00,3.19786,23.5878,
182,2000-07-01,00:00:00.00,6.30433,24.0525,
183,2000-07-02,00:00:00.00,0.615148,25.0624,
184,2000-07-03,00:00:00.00,0.175229,24.5598,
185,2000-07-04,00:00:00.00,1.76085,23.154,
186,2000-07-05,00:00:00.00,1.69323,22.7645,
187,2000-07-06,00:00:00.00,0.379325,22.7354,
188,2000-07-07,00:00:00.00,0.490554,22.2952,
189,2000-07-08,00:00:00.00,0.27568,21.74,
190,2000-07-09,00:00:00.00,0.706998,21.358,
191,2000-07-10,00:00:00.00,10.9557,21.6514,
192,2000-07-11,00:00:00.00,3.52396,23.2539,
193,2000-07-12,00:00:00.00,0.329449,23.6904,
194,2000-07-13,00:00:00.00,0.3579,22.0255,
195,2000-07-14,00:00:00.00,0.166792,20.6979,
196,2000-07-15,00:00:00.00,0.556012,20.1013,
197,2000-07-16,00:00:00.00,4.88833,20.0042,
198,2000-07-17,00:00:00.00,5.27172,20.7116,
199,2000-07-18,00:00:00.00,0.445623,21.3441,
200,2000-07-19,00:00:00.00,0.449706,20.665,
201,2000-07-20,00:00:00.00,0.839607,19.6489,
202,2000-07-21,00:00:00.00,3.04735,19.3745,
203,2000-07-22,00:00:00.00,3.08937,19.6182,
204,2000-07-23,00:00:00.00,0.543026,19.7533,
205,2000-07-24,00:00:00.00,0.298444,19.2602,
206,2000-07-25,00:00:00.00,1.03968,18.6164,
207,2000-07-26,00:00:00.00,1.2653,18.3449,
208,2000-07-27,00:00:00.00,1.31703,18.2311,
209,2000-07-28,00:00:00.00,5.78286,18.2734,
210,2000-07-29,00:00:00.00,2.29422,18.7219,
211,2000-07-30,00:00:00.00,4.80631,18.9431,
212,2000-07-31,00:00:00.00,2.96529,18.9046,
213,2000-08-01,00:00:00.00,6.42507,19.007,
214,2000-08-02,00:00:00.00,7.47139,19.4651,
215,2000-08-03,00:00:00.00,6.66325,20.2479,
216,2000-08-04,00:00:00.00,12.9442,21.0242,
217,2000-08-05,00:00:00.00,0.0429426,21.7967,
218,2000-08-06,00:00:00.00,0.165588,20.8425,
219,2000-08-07,00:00:00.00,1.31542,18.9875,
220,2000-08-08,00:00:00.00,7.19743,18.7266,
221,2000-08-09,00:00:00.00,0.18358,19.4663,
222,2000-08-10,00:00:00.00,3.96461,19.4551,
223,2000-08-11,00:00:00.00,0.144922,18.9682,
224,2000-08-12,00:00:00.00,22.0186,19.6147,
225,2000-08-13,00:00:00.00,8.65004,22.4339,
226,2000-08-14,00:00:00.00,0.371457,23.879,
227,2000-08-15,00:00:00.00,0.11145,21.6205,
228,2000-08-16,00:00:00.00,0.240615,19.493,
229,2000-08-17,00:00:00.00,12.3019,19.3932,
230,2000-08-18,00:00:00.00,0.344768,20.9591,
231,2000-08-19,00:00:00.00,0.926054,21.0809,
232,2000-08-20,00:00:00.00,0.423388,19.5862,
233,2000-08-21,00:00:00.00,0.0200295,18.8579,
234,2000-08-22,00:00:00.00,0.177448,18.4913,
235,2000-08-23,00:00:00.00,0.948276,18.2637,
236,2000-08-24,00:00:00.00,13.8432,18.8273,
237,2000-08-25,00:00:00.00,1.17126,20.5933,
238,2000-08-26,00:00:00.00,0.129687,20.7522,
239,2000-08-27,00:00:00.00,0.0753773,19.0929,
240,2000-08-28,00:00:00.00,5.74941,18.4698,
241,2000-08-29,00:00:00.00,0.116821,18.9422,
242,2000-08-30,00:00:00.00,0.522654,18.8692,
243,2000-08-31,00:00:00.00,0.180971,18.0996,
244,2000-09-01,00:00:00.00,0.71925,17.6841,
245,2000-09-02,00:00:00.00,3.97046,17.6442,
246,2000-09-03,00:00:00.00,2.78843,18.0305,
247,2000-09-04,00:00:00.00,0.845443,18.2315,
248,2000-09-05,00:00:00.00,6.59334,18.1069,
249,2000-09-06,00:00:00.00,0.103823,18.3586,
250,2000-09-07,00:00:00.00,0.0950988,18.1125,
251,2000-09-08,00:00:00.00,0.0208917,17.257,
252,2000-09-09,00:00:00.00,0.929223,16.8231,
253,2000-09-10,00:00:00.00,0.0686357,16.6797,
254,2000-09-11,00:00:00.00,0.274994,16.4973,
255,2000-09-12,00:00:00.00,8.41649,16.5954,
256,2000-09-13,00:00:00.00,5.07989,17.5499,
257,2000-09-14,00:00:00.00,2.55892,18.2153,
258,2000-09-15,00:00:00.00,0.885929,17.807,
259,2000-09-16,00:00:00.00,11.0218,17.6007,
260,2000-09-17,00:00:00.00,0.868426,18.3948,
261,2000-09-18,00:00:00.00,0.552198,18.3844,
262,2000-09-19,00:00:00.00,0.0620191,17.2911,
263,2000-09-20,00:00:00.00,0.0831028,16.6657,
264,2000-09-21,00:00:00.00,0.24336,16.3801,
265,2000-09-22,00:00:00.00,3.68099,16.3454,
266,2000-09-23,00:00:00.00,0.29835,16.5826,
267,2000-09-24,00:00:00.00,21.3205,17.4832,
268,2000-09-25,00:00:00.00,14.0211,20.2115,
269,2000-09-26,00:00:00.00,0.620579,22.1756,
270,2000-09-27,00:00:00.00,0.543225,20.6048,
271,2000-09-28,00:00:00.00,2.1327,18.5387,
272,2000-09-29,00:00:00.00,0.565878,18.0225,
273,2000-09-30,00:00:00.00,0.571964,17.8645,
274,2000-10-01,00:00:00.00,0.0778811,17.5463,
275,2000-10-02,00:00:00.00,0.520543,17.267,
276,2000-10-03,00:00:00.00,0.678519,17.098,
277,2000-10-04,00:00:00.00,0.17974,16.997,
278,2000-10-05,00:00:00.00,8.09509,17.2163,
279,2000-10-06,00:00:00.00,6.11628,18.3592,
280,2000-10-07,00:00:00.00,6.33551,19.4879,
281,2000-10-08,00:00:00.00,6.36898,19.9151,
282,2000-10-09,00:00:00.00,4.81554,20.1827,
283,2000-10-10,00:00:00.00,1.0457,20.0442,
284,2000-10-11,00:00:00.00,1.70503,19.3064,
285,2000-10-12,00:00:00.00,0.196379,18.6371,
286,2000-10-13,00:00:00.00,0.735038,18.2435,
287,2000-10-14,00:00:00.00,0.171447,17.9255,
288,2000-10-15,00:00:00.00,0.446508,17.7014,
289,2000-10-16,00:00:00.00,0.360159,17.5094,
290,2000-10-17,00:00:00.00,5.55745,17.6313,
291,2000-10-18,00:00:00.00,0.255073,18.2231,
292,2000-10-19,00:00:00.00,13.2778,18.8411,
293,2000-10-20,00:00:00.00,1.23258,20.0539,
294,2000-10-21,00:00:00.00,0.227943,20.1496,
295,2000-10-22,00:00:00.00,0.205749,18.6191,
296,2000-10-23,00:00:00.00,0.360136,17.8358,
297,2000-10-24,00:00:00.00,0.586432,17.6504,
298,2000-10-25,00:00:00.00,0.218391,17.5722,
299,2000-10-26,00:00:00.00,0.866151,17.4516,
300,2000-10-27,00:00:00.00,0.699144,17.3697,
301,2000-10-28,00:00:00.00,2.73819,17.4114,
302,2000-10-29,00:00:00.00,1.69691,17.6057,
303,2000-10-30,00:00:00.00,2.54459,17.6628,
304,2000-10-31,00:00:00.00,0.651582,17.5501,
305,2000-11-01,00:00:00.00,0.121196,17.5025,
306,2000-11-02,00:00:00.00,0.246953,17.2408,
307,2000-11-03,00:00:00.00,0.536207,16.8962,
308,2000-11-04,00:00:00.00,1.53279,16.8101,
309,2000-11-05,00:00:00.00,1.31083,16.9015,
310,2000-11-06,00:00:00.00,0.903348,16.9443,
311,2000-11-07,00:00:00.00,0.215979,16.8061,
312,2000-11-08,00:00:00.00,0.438677,16.5632,
313,2000-11-09,00:00:00.00,1.13761,16.4025,
314,2000-11-10,00:00:00.00,1.90536,16.4514,
315,2000-11-11,00:00:00.00,10.4189,17.0261,
316,2000-11-12,00:00:00.00,2.84023,18.2769,
317,2000-11-13,00:00:00.00,0.237456,18.5179,
318,2000-11-14,00:00:00.00,0.552906,17.4718,
319,2000-11-15,00:00:00.00,3.8502,16.9673,
320,2000-11-16,00:00:00.00,1.51079,17.2869,
321,2000-11-17,00:00:00.00,0.136085,17.3862,
322,2000-11-18,00:00:00.00,3.60103,17.0931,
323,2000-11-19,00:00:00.00,0.520737,17.182,
324,2000-11-20,00:00:00.00,1.26383,17.1322,
325,2000-11-21,00:00:00.00,3.33395,16.8835,
326,2000-11-22,00:00:00.00,5.89522,17.11,
327,2000-11-23,00:00:00.00,3.57946,17.3623,
328,2000-11-24,00:00:00.00,1.45871,17.0459,
329,2000-11-25,00:00:00.00,1.51018,16.5569,
330,2000-11-26,00:00:00.00,0.159009,16.3475,
331,2000-11-27,00:00:00.00,17.5938,17.2668,
332,2000-11-28,00:00:00.00,5.24481,20.5155,
333,2000-11-29,00:00:00.00,3.44337,22.7744,
334,2000-11-30,00:00:00.00,1.98272,21.8527,
335,2000-12-01,00:00:00.00,2.38625,20.1979,
336,2000-12-02,00:00:00.00,0.723699,19.1042,
337,2000-12-03,00:00:00.00,0.233657,18.4722,
338,2000-12-04,00:00:00.00,0.11045,18.0606,
339,2000-12-05,00:00:00.00,0.184654,17.874,
340,2000-12-06,00:00:00.00,4.3521,17.8589,
341,2000-12-07,00:00:00.00,1.14754,18.055,
342,2000-12-08,00:00:00.00,2.96522,18.0022,
343,2000-12-09,00:00:00.00,0.316753,17.6775,
344,2000-12-10,00:00:00.00,0.26944,17.5088,
345,2000-12-11,00:00:00.00,0.328652,17.4261,
346,2000-12-12,00:00:00.00,2.00077,17.3587,
347,2000-12-13,00:00:00.00,17.3291,17.313,
348,2000-12-14,00:00:00.00,0.479569,17.228,
349,2000-12-15,00:00:00.00,11.2618,17.104,
350,2000-12-16,00:00:00.00,0.198478,16.995,
351,2000-12-17,00:00:00.00,9.83299,17.1133,
352,2000-12-18,00:00:00.00,26.1858,21.1004,
353,2000-12-19,00:00:00.00,5.45986,30.9455,
354,2000-12-20,00:00:00.00,5.24363,31.7285,
355,2000-12-21,00:00:00.00,2.80131,23.8308,
356,2000-12-22,00:00:00.00,0.301233,20.8289,
357,2000-12-23,00:00:00.00,1.93069,20.3939,
358,2000-12-24,00:00:00.00,1.11834,20.2332,
359,2000-12-25,00:00:00.00,2.66894,20.0829,
360,2000-12-26,00:00:00.00,3.36498,19.9402,
361,2000-12-27,00:00:00.00,0.443703,19.8115,
362,2000-12-28,00:00:00.00,2.07152,19.7017,
363,2000-12-29,00:00:00.00,0.806382,19.6067,
364,2000-12-30,00:00:00.00,0.158043,19.5291,
365,2000-12-31,00:00:00.00,5.74244,19.4633,
366,2001-01-01,00:00:00.00,7.27732,19.3947,
367,2001-01-02,00:00:00.00,0.598736,19.322,11.5816
368,2001-01-03,00:00:00.00,0.177947,19.2493,11.4683
369,2001-01-04,00:00:00.00,1.16674,19.1697,9.62773
370,2001-01-05,00:00:00.00,2.25216,19.073,14.8947
371,2001-01-06,00:00:00.00,2.84101,18.9592,11.44
372,2001-01-07,00:00:00.00,1.95504,18.8319,11.6665
373,2001-01-08,00:00:00.00,0.414608,18.6917,10.2507
374,2001-01-09,00:00:00.00,1.9413,18.5407,11.4117
375,2001-01-10,00:00:00.00,2.70434,18.3794,10.279
376,2001-01-11,00:00:00.00,0.782391,18.2178,10.1941
377,2001-01-12,00:00:00.00,0.766265,18.0646,9.9109
378,2001-01-13,00:00:00.00,0.170448,17.9064,10.1374
379,2001-01-14,00:00:00.00,0.228907,17.7471,10.1941
380,2001-01-15,00:00:00.00,0.417085,17.5921,10.4206
381,2001-01-16,00:00:00.00,5.84424,17.4359,10.2507
382,2001-01-17,00:00:00.00,7.05323,17.2886,9.62773
383,2001-01-18,00:00:00.00,0.825527,17.1691,11.3551
384,2001-01-19,00:00:00.00,0.206733,17.0907,9.25961
385,2001-01-20,00:00:00.00,2.06405,16.9683,10.1657
386,2001-01-21,00:00:00.00,0.2906,16.7999,10.364
387,2001-01-22,00:00:00.00,0.324363,16.6536,9.99585
388,2001-01-23,00:00:00.00,0.382668,16.5329,10.3923
389,2001-01-24,00:00:00.00,0.374379,16.4325,10.1657
390,2001-01-25,00:00:00.00,0.562183,16.3262,9.88258
391,2001-01-26,00:00:00.00,1.50254,16.2205,13.762
392,2001-01-27,00:00:00.00,0.236659,16.1212,22.7951
393,2001-01-28,00:00:00.00,4.25088,16.0195,21.8606
394,2001-01-29,00:00:00.00,0.287321,15.9191,21.0111
395,2001-01-30,00:00:00.00,0.185725,15.8248,22.1155
396,2001-01-31,00:00:00.00,11.5566,15.7489,20.4164
397,2001-02-01,00:00:00.00,6.12375,15.775,24.1543
398,2001-02-02,00:00:00.00,2.40305,15.8715,27.2974
399,2001-02-03,00:00:00.00,3.40513,15.754,27.2408
400,2001-02-04,00:00:00.00,0.898292,15.495,24.2109
401,2001-02-05,00:00:00.00,0.584334,15.3473,22.6535
402,2001-02-06,00:00:00.00,3.96254,15.2509,22.0871
403,2001-02-07,00:00:00.00,3.37132,15.1558,21.9739
404,2001-02-08,00:00:00.00,2.06213,15.0629,24.4941
405,2001-02-09,00:00:00.00,2.69652,14.9709,24.7772
406,2001-02-10,00:00:00.00,11.6786,15.8654,24.3808
407,2001-02-11,00:00:00.00,7.93546,18.4264,26.0515
408,2001-02-12,00:00:00.00,0.252199,18.9838,33.9802
409,2001-02-13,00:00:00.00,0.883586,17.0881,37.9446
410,2001-02-14,00:00:00.00,0.78336,16.0556,33.4139
411,2001-02-15,00:00:00.00,10.2661,15.7941,31.4317
412,2001-02-16,00:00:00.00,2.73799,15.8048,29.4495
413,2001-02-17,00:00:00.00,0.227027,16.0536,28.6
414,2001-02-18,00:00:00.00,1.48657,15.9995,27.2974
415,2001-02-19,00:00:00.00,0.459364,15.632,26.6178
416,2001-02-20,00:00:00.00,0.522553,15.4439,26.0515
417,2001-02-21,00:00:00.00,1.51291,15.4168,25.5135
418,2001-02-22,00:00:00.00,0.891316,15.5162,20.8978
419,2001-02-23,00:00:00.00,0.800967,15.4524,22.5119
420,2001-02-24,00:00:00.00,3.11755,15.2289,24.6923
421,2001-02-25,00:00:00.00,0.422755,15.0965,25.4002
422,2001-02-26,00:00:00.00,11.3047,15.1911,23.7578
423,2001-02-27,00:00:00.00,1.16549,15.7526,22.9366
424,2001-02-28,00:00:00.00,0.922537,16.1995,25.4002
425,2001-03-01,00:00:00.00,0.518874,15.8246,25.9099
426,2001-03-02,00:00:00.00,1.60035,15.2446,27.439
427,2001-03-03,00:00:00.00,0.782152,15.0083,27.1559
428,2001-03-04,00:00:00.00,0.0848266,14.8999,25.0604
429,2001-03-05,00:00:00.00,0.11973,14.8002,25.2586
430,2001-03-06,00:00:00.00,11.1267,14.6939,24.3525
431,2001-03-07,00:00:00.00,9.66115,14.5905,24.579
432,2001-03-08,00:00:00.00,0.201074,14.492,20.9828
433,2001-03-09,00:00:00.00,1.09869,14.3892,21.1527
434,2001-03-10,00:00:00.00,17.3617,14.281,21.4075
435,2001-03-11,00:00:00.00,1.21232,14.3861,13.8753
436,2001-03-12,00:00:00.00,6.27029,14.8138,15.2628
437,2001-03-13,00:00:00.00,0.123298,14.7761,13.3656
438,2001-03-14,00:00:00.00,11.3993,14.2898,11.2984
439,2001-03-15,00:00:00.00,4.07561,14.2841,11.6665
440,2001-03-16,00:00:00.00,0.135882,14.7642,16.4521
441,2001-03-17,00:00:00.00,0.153209,14.7227,15.4327
442,2001-03-18,00:00:00.00,1.71042,14.1841,14.385
443,2001-03-19,00:00:00.00,0.470041,13.9243,12.7426
444,2001-03-20,00:00:00.00,0.0374274,13.8004,14.8097
445,2001-03-21,00:00:00.00,0.0343812,13.6815,14.7531
446,2001-03-22,00:00:00.00,2.44755,13.6655,14.4982
447,2001-03-23,00:00:00.00,32.7388,14.237,17.9529
448,2001-03-24,00:00:00.00,8.92896,15.5015,23.0216
449,2001-03-25,00:00:00.00,4.51405,16.2088,24.8622
450,2001-03-26,00:00:00.00,3.05208,15.6363,18.6325
451,2001-03-27,00:00:00.00,0.922666,14.7447,16.8202
452,2001-03-28,00:00:00.00,1.00868,14.2765,14.4133
453,2001-03-29,00:00:00.00,1.04315,14.1008,16.5087
454,2001-03-30,00:00:00.00,1.63318,13.9906,15.8858
455,2001-03-31,00:00:00.00,10.4447,13.8745,16.3388
456,2001-04-01,00:00:00.00,0.409553,13.9277,17.3582
457,2001-04-02,00:00:00.00,0.455079,14.2365,15.4044
458,2001-04-03,00:00:00.00,0.339107,14.1853,12.6576
459,2001-04-04,00:00:00.00,0.434439,13.7904,16.0273
460,2001-04-05,00:00:00.00,0.104934,13.6552,18.2077
461,2001-04-06,00:00:00.00,0.0879472,14.4709,17.6697
462,2001-04-07,00:00:00.00,3.09811,16.4456,20.7846
463,2001-04-08,00:00:00.00,0.882221,17.7832,26.278
464,2001-04-09,00:00:00.00,6.92968,20.8509,29.7327
465,2001-04-10,00:00:00.00,1.58576,29.7766,39.0772
466,2001-04-11,00:00:00.00,0.0757804,37.7631,36.2456
467,2001-04-12,00:00:00.00,0.447033,41.0284,34.2634
468,2001-04-13,00:00:00.00,5.96633,50.7645,33.4139
469,2001-04-14,00:00:00.00,0.54694,62.254,67.6773
470,2001-04-15,00:00:00.00,0.174919,51.9936,54.9347
471,2001-04-16,00:00:00.00,0.232301,33.2926,40.4931
472,2001-04-17,00:00:00.00,0.445141,27.273,30.8654
473,2001-04-18,00:00:00.00,0.193706,26.5899,29.1664
474,2001-04-19,00:00:00.00,0.109595,26.3979,27.3258
475,2001-04-20,00:00:00.00,0.00460632,26.1681,24.3525
476,2001-04-21,00:00:00.00,0.128367,26.0565,14.8947
477,2001-04-22,00:00:00.00,1.51436,26.1872,16.084
478,2001-04-23,00:00:00.00,2.88401,26.9428,27.6939
479,2001-04-24,00:00:00.00,0.842075,28.1015,46.1565
480,2001-04-25,00:00:00.00,0.530099,28.3494,38.7941
481,2001-04-26,00:00:00.00,0.0520852,27.8528,31.998
