time,date,hour,precip [mm/day],sub6498 [m3/s],sub6498 (observed) [m3/s]
110,2000-04-20,00:00:00.00,2.16723,5.2138,
111,2000-04-21,00:00:00.00,29.8906,7.87088,
112,2000-04-22,00:00:00.00,1.29157,14.7645,
113,2000-04-23,00:00:00.00,0.0102105,17.077,
114,2000-04-24,00:00:00.00,0.284471,12.4611,
115,2000-04-25,00:00:00.00,0.11512,7.48034,
116,2000-04-26,00:00:00.00,0.0419249,4.45533,
117,2000-04-27,00:00:00.00,0.0095123,2.88934,
118,2000-04-28,00:00:00.00,0.043137,2.03334,
119,2000-04-29,00:00:00.00,0.037228,1.56568,
120,2000-04-30,00:00:00.00,0.000593278,1.32084,
121,2000-05-01,00:00:00.00,3.22396e-308,1.13297,
122,2000-05-02,00:00:00.00,16.1455,2.71253,
123,2000-05-03,00:00:00.00,0.0607476,6.57188,
124,2000-05-04,00:00:00.00,0.0165178,8.03558,
125,2000-05-05,00:00:00.00,0.755589,5.98043,
126,2000-05-06,00:00:00.00,0.286403,3.87265,
127,2000-05-07,00:00:00.00,0.668101,2.69591,
128,2000-05-08,00:00:00.00,1.06231,2.17825,
129,2000-05-09,00:00:00.00,0.339761,1.99657,
130,2000-05-10,00:00:00.00,4.87844,2.25294,
131,2000-05-11,00:00:00.00,11.1014,4.04124,
132,2000-05-12,00:00:00.00,0.350257,6.61366,
133,2000-05-13,00:00:00.00,1.40613,6.99857,
134,2000-05-14,00:00:00.00,5.03389,5.78227,
135,2000-05-15,00:00:00.00,0.813797,5.19381,
136,2000-05-16,00:00:00.00,0.512934,4.58129,
137,2000-05-17,00:00:00.00,2.82328,3.69648,
138,2000-05-18,00:00:00.00,5.09864,3.66776,
139,2000-05-19,00:00:00.00,35.8299,7.47443,
140,2000-05-20,00:00:00.00,23.8565,17.5175,
141,2000-05-21,00:00:00.00,0.0800966,25.734,
142,2000-05-22,00:00:00.00,0.04589,23.2649,
143,2000-05-23,00:00:00.00,0.0480288,15.0387,
144,2000-05-24,00:00:00.00,7.15357,9.43622,
145,2000-05-25,00:00:00.00,0.0311699,7.88947,
146,2000-05-26,00:00:00.00,0.0357278,6.8677,
147,2000-05-27,00:00:00.00,0.061618,4.88182,
148,2000-05-28,00:00:00.00,3.55157,3.65592,
149,2000-05-29,00:00:00.00,14.383,5.27666,
150,2000-05-30,00:00:00.00,0.0593902,8.87131,
151,2000-05-31,00:00:00.00,0.723323,9.58545,
152,2000-06-01,00:00:00.00,1.72999,7.24074,
153,2000-06-02,00:00:00.00,3.00408,5.48035,
154,2000-06-03,00:00:00.00,0.10677,4.78622,
155,2000-06-04,00:00:00.00,0.760728,4.03544,
156,2000-06-05,00:00:00.00,1.02052,3.14862,
157,2000-06-06,00:00:00.00,5.88581,3.15451,
158,2000-06-07,00:00:00.00,0.462598,4.07444,
159,2000-06-08,00:00:00.00,0.00520921,4.20529,
160,2000-06-09,00:00:00.00,0.0523042,3.14697,
161,2000-06-10,00:00:00.00,0.073154,2.08054,
162,2000-06-11,00:00:00.00,0.174667,1.4464,
163,2000-06-12,00:00:00.00,4.49303,1.50645,
164,2000-06-13,00:00:00.00,5.40722,2.64679,
165,2000-06-14,00:00:00.00,9.06512,4.70102,
166,2000-06-15,00:00:00.00,1.64565,6.539,
167,2000-06-16,00:00:00.00,0.367823,6.49863,
168,2000-06-17,00:00:00.00,0.530439,4.8281,
169,2000-06-18,00:00:00.00,1.95986,3.34322,
170,2000-06-19,00:00:00.00,11.0259,3.53613,
171,2000-06-20,00:00:00.00,0.0202554,5.14866,
172,2000-06-21,00:00:00.00,0.0164498,5.4115,
173,2000-06-22,00:00:00.00,9.32626,4.61513,
174,2000-06-23,00:00:00.00,1.47336,5.03261,
175,2000-06-24,00:00:00.00,0.0630007,5.16497,
176,2000-06-25,00:00:00.00,6.16017,4.41185,
177,2000-06-26,00:00:00.00,15.8013,5.47718,
178,2000-06-27,00:00:00.00,1.1366,8.2076,
179,2000-06-28,00:00:00.00,0.0814883,8.58163,
180,2000-06-29,00:00:00.00,0.0498132,6.13866,
181,2000-06-30,00:00:00.00,3.64823,4.01094,
182,2000-07-01,00:00:00.00,0.0669636,3.26455,
183,2000-07-02,00:00:00.00,0.00644353,2.80006,
184,2000-07-03,00:00:00.00,0.140535,2.04005,
185,2000-07-04,00:00:00.00,14.2063,2.45499,
186,2000-07-05,00:00:00.00,0.0326009,4.51615,
187,2000-07-06,00:00:00.00,0.032687,5.25974,
188,2000-07-07,00:00:00.00,0.301388,3.85787,
189,2000-07-08,00:00:00.00,0.0132177,2.41922,
190,2000-07-09,00:00:00.00,0.12505,1.56466,
191,2000-07-10,00:00:00.00,7.98805,1.63424,
192,2000-07-11,00:00:00.00,18.7099,3.90535,
193,2000-07-12,00:00:00.00,0.0872216,7.30001,
194,2000-07-13,00:00:00.00,0.0099523,7.77164,
195,2000-07-14,00:00:00.00,0.101585,5.36576,
196,2000-07-15,00:00:00.00,14.9125,4.19157,
197,2000-07-16,00:00:00.00,0.0866579,5.43219,
198,2000-07-17,00:00:00.00,0.0347813,5.81285,
199,2000-07-18,00:00:00.00,0.209732,4.17479,
200,2000-07-19,00:00:00.00,0.0470805,2.58223,
201,2000-07-20,00:00:00.00,0.848623,1.71014,
202,2000-07-21,00:00:00.00,0.0547725,1.34736,
203,2000-07-22,00:00:00.00,0.431233,1.14966,
204,2000-07-23,00:00:00.00,0.0449358,0.989978,
205,2000-07-24,00:00:00.00,0.0929269,0.859845,
206,2000-07-25,00:00:00.00,0.0596916,0.729412,
207,2000-07-26,00:00:00.00,0.00419373,0.627767,
208,2000-07-27,00:00:00.00,0.58165,0.573627,
209,2000-07-28,00:00:00.00,0.718379,0.605453,
210,2000-07-29,00:00:00.00,5.54967,0.904449,
211,2000-07-30,00:00:00.00,6.21996,1.74154,
212,2000-07-31,00:00:00.00,24.6343,3.79123,
213,2000-08-01,00:00:00.00,5.04325,6.9909,
214,2000-08-02,00:00:00.00,6.45407,8.74375,
215,2000-08-03,00:00:00.00,10.5403,8.75291,
216,2000-08-04,00:00:00.00,1.81741,8.67748,
217,2000-08-05,00:00:00.00,0.205357,7.52861,
218,2000-08-06,00:00:00.00,0.0563005,5.22262,
219,2000-08-07,00:00:00.00,19.5992,4.66233,
220,2000-08-08,00:00:00.00,10.3118,7.82551,
221,2000-08-09,00:00:00.00,1.87293,10.8954,
222,2000-08-10,00:00:00.00,1.91689,10.1469,
223,2000-08-11,00:00:00.00,0.0417732,7.39254,
224,2000-08-12,00:00:00.00,0.0454657,4.82298,
225,2000-08-13,00:00:00.00,0.0885795,3.0134,
226,2000-08-14,00:00:00.00,0.289773,1.97896,
227,2000-08-15,00:00:00.00,0.0949356,1.46486,
228,2000-08-16,00:00:00.00,0.449826,1.22779,
229,2000-08-17,00:00:00.00,0.0598993,1.09989,
230,2000-08-18,00:00:00.00,23.3139,2.65422,
231,2000-08-19,00:00:00.00,1.34825,6.60203,
232,2000-08-20,00:00:00.00,0.0236531,8.33761,
233,2000-08-21,00:00:00.00,0.84758,6.31463,
234,2000-08-22,00:00:00.00,0.960626,4.04832,
235,2000-08-23,00:00:00.00,0.0968505,2.75713,
236,2000-08-24,00:00:00.00,14.2423,3.11009,
237,2000-08-25,00:00:00.00,0.325323,5.20349,
238,2000-08-26,00:00:00.00,0.228795,5.96088,
239,2000-08-27,00:00:00.00,1.17912,4.52323,
240,2000-08-28,00:00:00.00,13.6199,4.20798,
241,2000-08-29,00:00:00.00,0.0430779,5.90351,
242,2000-08-30,00:00:00.00,0.294282,6.31818,
243,2000-08-31,00:00:00.00,0.300892,4.5875,
244,2000-09-01,00:00:00.00,0.209598,2.9225,
245,2000-09-02,00:00:00.00,0.29736,1.95775,
246,2000-09-03,00:00:00.00,0.524807,1.48757,
247,2000-09-04,00:00:00.00,0.270328,1.26505,
248,2000-09-05,00:00:00.00,23.3404,2.80401,
249,2000-09-06,00:00:00.00,0.00757452,6.63965,
250,2000-09-07,00:00:00.00,0.00614727,8.05964,
251,2000-09-08,00:00:00.00,0.00213564,5.80146,
252,2000-09-09,00:00:00.00,1.90754,3.55486,
253,2000-09-10,00:00:00.00,6.85791,3.09227,
254,2000-09-11,00:00:00.00,30.1743,6.55187,
255,2000-09-12,00:00:00.00,1.05902,12.83,
256,2000-09-13,00:00:00.00,18.4098,16.4491,
257,2000-09-14,00:00:00.00,0.0887941,16.9611,
258,2000-09-15,00:00:00.00,10.5357,15.7567,
259,2000-09-16,00:00:00.00,0.538007,13.7299,
260,2000-09-17,00:00:00.00,0.181785,11.0639,
261,2000-09-18,00:00:00.00,0.0146796,7.42864,
262,2000-09-19,00:00:00.00,0.0628009,4.61599,
263,2000-09-20,00:00:00.00,0.0382034,2.9737,
264,2000-09-21,00:00:00.00,27.6163,5.21069,
265,2000-09-22,00:00:00.00,6.37824,12.6692,
266,2000-09-23,00:00:00.00,4.81625,17.6188,
267,2000-09-24,00:00:00.00,30.2786,19.9159,
268,2000-09-25,00:00:00.00,15.7756,26.8121,
269,2000-09-26,00:00:00.00,0.340062,31.3579,
270,2000-09-27,00:00:00.00,0.165499,26.0281,
271,2000-09-28,00:00:00.00,0.0137304,16.6551,
272,2000-09-29,00:00:00.00,0.044099,9.71961,
273,2000-09-30,00:00:00.00,0.165691,5.92243,
274,2000-10-01,00:00:00.00,0.0653039,3.96921,
275,2000-10-02,00:00:00.00,0.175215,2.92417,
276,2000-10-03,00:00:00.00,0.0125117,2.34118,
277,2000-10-04,00:00:00.00,0.377099,1.98226,
278,2000-10-05,00:00:00.00,23.7801,5.05248,
279,2000-10-06,00:00:00.00,29.3773,16.7241,
280,2000-10-07,00:00:00.00,1.09262,29.456,
281,2000-10-08,00:00:00.00,0.586861,29.6322,
282,2000-10-09,00:00:00.00,0.384788,20.5005,
283,2000-10-10,00:00:00.00,0.0623881,12.2635,
284,2000-10-11,00:00:00.00,0.0271584,7.3095,
285,2000-10-12,00:00:00.00,0.0151917,4.60512,
286,2000-10-13,00:00:00.00,0.00897461,3.13288,
287,2000-10-14,00:00:00.00,0.0561985,2.36144,
288,2000-10-15,00:00:00.00,0.189443,1.95977,
289,2000-10-16,00:00:00.00,3.57114,2.24711,
290,2000-10-17,00:00:00.00,0.145869,3.2583,
291,2000-10-18,00:00:00.00,1.37813,3.75066,
292,2000-10-19,00:00:00.00,0.0565065,3.43558,
293,2000-10-20,00:00:00.00,0.0863082,2.80347,
294,2000-10-21,00:00:00.00,0.0602668,2.08104,
295,2000-10-22,00:00:00.00,0.0996496,1.55013,
296,2000-10-23,00:00:00.00,0.0105188,1.20874,
297,2000-10-24,00:00:00.00,0.474133,1.07399,
298,2000-10-25,00:00:00.00,9.85364,2.46586,
299,2000-10-26,00:00:00.00,0.918462,5.63867,
300,2000-10-27,00:00:00.00,0.362384,7.019,
301,2000-10-28,00:00:00.00,3.87652,6.07302,
302,2000-10-29,00:00:00.00,0.145833,5.38942,
303,2000-10-30,00:00:00.00,0.101119,4.60671,
304,2000-10-31,00:00:00.00,0.123661,3.32999,
305,2000-11-01,00:00:00.00,0.0269092,2.28935,
306,2000-11-02,00:00:00.00,0.0530212,1.6599,
307,2000-11-03,00:00:00.00,0.171579,1.33614,
308,2000-11-04,00:00:00.00,0.576119,1.24454,
309,2000-11-05,00:00:00.00,0.0149661,1.29179,
310,2000-11-06,00:00:00.00,0.0787342,1.25329,
311,2000-11-07,00:00:00.00,0.00308703,1.09412,
312,2000-11-08,00:00:00.00,2.33159,1.2401,
313,2000-11-09,00:00:00.00,0.287852,1.84236,
314,2000-11-10,00:00:00.00,25.1353,5.34067,
315,2000-11-11,00:00:00.00,1.67159,12.5115,
316,2000-11-12,00:00:00.00,0.0243088,15.3733,
317,2000-11-13,00:00:00.00,0.076707,11.4914,
318,2000-11-14,00:00:00.00,0.822097,7.03797,
319,2000-11-15,00:00:00.00,0.11116,4.4645,
320,2000-11-16,00:00:00.00,0.015159,3.14082,
321,2000-11-17,00:00:00.00,0.0226435,2.26225,
322,2000-11-18,00:00:00.00,0.28223,1.73305,
323,2000-11-19,00:00:00.00,0.0223847,1.50058,
324,2000-11-20,00:00:00.00,0.0308605,1.32656,
325,2000-11-21,00:00:00.00,0.294601,1.17071,
326,2000-11-22,00:00:00.00,1.21818,1.07925,
327,2000-11-23,00:00:00.00,1.95117,0.994926,
328,2000-11-24,00:00:00.00,1.67414,0.892407,
329,2000-11-25,00:00:00.00,0.230151,0.808004,
330,2000-11-26,00:00:00.00,4.62035,2.07829,
331,2000-11-27,00:00:00.00,1.96305,5.29291,
332,2000-11-28,00:00:00.00,0.351601,7.06013,
333,2000-11-29,00:00:00.00,0.0696811,5.84877,
334,2000-11-30,00:00:00.00,1.00068,4.0004,
335,2000-12-01,00:00:00.00,0.101274,2.8556,
336,2000-12-02,00:00:00.00,0.197568,2.19775,
337,2000-12-03,00:00:00.00,0.137835,1.67008,
338,2000-12-04,00:00:00.00,0.160416,1.29626,
339,2000-12-05,00:00:00.00,0.0322574,1.0747,
340,2000-12-06,00:00:00.00,0.223676,0.939242,
341,2000-12-07,00:00:00.00,0.354429,0.852068,
342,2000-12-08,00:00:00.00,5.82656,0.79399,
343,2000-12-09,00:00:00.00,0.606169,0.754471,
344,2000-12-10,00:00:00.00,0.0985423,0.725323,
345,2000-12-11,00:00:00.00,0.0737519,0.703583,
346,2000-12-12,00:00:00.00,28.4892,2.77785,
347,2000-12-13,00:00:00.00,2.93373,7.47619,
348,2000-12-14,00:00:00.00,9.93967,9.25224,
349,2000-12-15,00:00:00.00,3.42059,6.78819,
350,2000-12-16,00:00:00.00,0.141506,4.10157,
351,2000-12-17,00:00:00.00,15.0683,5.192,
352,2000-12-18,00:00:00.00,10.2886,10.4434,
353,2000-12-19,00:00:00.00,0.939535,12.319,
354,2000-12-20,00:00:00.00,1.89971,8.95911,
355,2000-12-21,00:00:00.00,0.0325716,5.42058,
356,2000-12-22,00:00:00.00,2.89454,3.29973,
357,2000-12-23,00:00:00.00,0.0278722,2.22726,
358,2000-12-24,00:00:00.00,0.23955,1.65297,
359,2000-12-25,00:00:00.00,0.0547033,1.33908,
360,2000-12-26,00:00:00.00,0.0599079,1.17355,
361,2000-12-27,00:00:00.00,0.122593,1.04809,
362,2000-12-28,00:00:00.00,0.160563,0.953714,
363,2000-12-29,00:00:00.00,0.0941189,0.87119,
364,2000-12-30,00:00:00.00,4.71552,0.809916,
365,2000-12-31,00:00:00.00,2.38711,0.776114,
366,2001-01-01,00:00:00.00,0.0472266,0.750723,
367,2001-01-02,00:00:00.00,0.0443784,0.731804,1.07604
368,2001-01-03,00:00:00.00,0.140397,0.702424,1.01941
369,2001-01-04,00:00:00.00,0.575442,0.680644,0.962773
370,2001-01-05,00:00:00.00,0.198829,0.679619,0.906139
371,2001-01-06,00:00:00.00,3.41192,1.11483,0.849505
372,2001-01-07,00:00:00.00,0.143559,2.09375,0.821189
373,2001-01-08,00:00:00.00,0.244621,2.46309,0.792872
374,2001-01-09,00:00:00.00,0.18433,1.95217,0.736238
375,2001-01-10,00:00:00.00,0.0510031,1.39457,0.707921
376,2001-01-11,00:00:00.00,0.0422976,1.06266,0.679604
377,2001-01-12,00:00:00.00,0.0583232,0.897228,0.651287
378,2001-01-13,00:00:00.00,0.342886,0.809953,0.622971
379,2001-01-14,00:00:00.00,0.201489,0.76308,0.594654
380,2001-01-15,00:00:00.00,0.897259,0.964332,0.566337
381,2001-01-16,00:00:00.00,0.851946,2.17397,0.651287
382,2001-01-17,00:00:00.00,0.195272,3.9744,0.877822
383,2001-01-18,00:00:00.00,0.148608,4.31417,1.33089
384,2001-01-19,00:00:00.00,0.189009,3.17315,2.54852
385,2001-01-20,00:00:00.00,0.10542,2.07338,2.20871
386,2001-01-21,00:00:00.00,0.130007,1.43538,1.86891
387,2001-01-22,00:00:00.00,0.0888035,1.11558,1.58574
388,2001-01-23,00:00:00.00,0.0258345,0.944748,1.41584
389,2001-01-24,00:00:00.00,0.104546,0.853288,1.27426
390,2001-01-25,00:00:00.00,0.423725,0.805385,1.13267
391,2001-01-26,00:00:00.00,0.13197,0.768684,1.01941
392,2001-01-27,00:00:00.00,2.64556,0.740801,0.934456
393,2001-01-28,00:00:00.00,1.57004,0.719551,0.849505
394,2001-01-29,00:00:00.00,0.0955821,0.703242,0.792872
395,2001-01-30,00:00:00.00,2.30158,0.690804,0.736238
396,2001-01-31,00:00:00.00,7.57286,3.86214,1.98218
397,2001-02-01,00:00:00.00,0.320132,11.5937,10.9303
398,2001-02-02,00:00:00.00,0.0778044,15.573,16.3105
399,2001-02-03,00:00:00.00,1.97487,12.3041,13.5355
400,2001-02-04,00:00:00.00,0.333221,7.56405,7.64555
401,2001-02-05,00:00:00.00,2.40858,4.73323,4.81386
402,2001-02-06,00:00:00.00,1.22603,3.80352,3.68119
403,2001-02-07,00:00:00.00,4.66547,3.29321,3.39802
404,2001-02-08,00:00:00.00,0.155885,2.63413,3.11485
405,2001-02-09,00:00:00.00,4.01222,7.92199,2.83168
406,2001-02-10,00:00:00.00,25.2256,46.3198,19.3687
407,2001-02-11,00:00:00.00,0.324932,66.2376,55.2178
408,2001-02-12,00:00:00.00,0.231348,46.063,56.3505
409,2001-02-13,00:00:00.00,0.113233,30.5761,25.4852
410,2001-02-14,00:00:00.00,0.263394,17.5847,10.2507
411,2001-02-15,00:00:00.00,10.575,12.6788,8.52337
412,2001-02-16,00:00:00.00,0.23348,13.0386,13.9036
413,2001-02-17,00:00:00.00,0.114061,12.0052,10.8737
414,2001-02-18,00:00:00.00,0.16183,8.70055,6.71109
415,2001-02-19,00:00:00.00,0.288216,5.70572,4.16258
416,2001-02-20,00:00:00.00,0.255079,3.86055,3.62456
417,2001-02-21,00:00:00.00,0.217314,3.04037,3.51129
418,2001-02-22,00:00:00.00,0.320929,2.76702,2.80337
419,2001-02-23,00:00:00.00,0.981098,2.4418,2.06713
420,2001-02-24,00:00:00.00,0.0862745,1.96433,2.1804
421,2001-02-25,00:00:00.00,10.4166,2.97574,2.3503
422,2001-02-26,00:00:00.00,11.1479,10.6161,10.4206
423,2001-02-27,00:00:00.00,0.131831,17.004,19.3687
424,2001-02-28,00:00:00.00,0.12888,14.966,8.52337
425,2001-03-01,00:00:00.00,0.108519,10.3511,5.83327
426,2001-03-02,00:00:00.00,0.0395046,6.17795,4.44574
427,2001-03-03,00:00:00.00,0.217018,3.85269,3.70951
428,2001-03-04,00:00:00.00,0.0355144,2.80328,3.11485
429,2001-03-05,00:00:00.00,0.169281,2.24907,2.71842
430,2001-03-06,00:00:00.00,0.488424,1.87193,2.54852
431,2001-03-07,00:00:00.00,0.0470776,1.58592,2.26535
432,2001-03-08,00:00:00.00,0.0483991,1.33636,2.03881
433,2001-03-09,00:00:00.00,0.239916,1.16693,1.89723
434,2001-03-10,00:00:00.00,0.363,1.08141,1.78396
435,2001-03-11,00:00:00.00,0.0519346,1.03158,1.61406
436,2001-03-12,00:00:00.00,1.00421,1.30188,1.69901
437,2001-03-13,00:00:00.00,1.2384,2.17461,1.75564
438,2001-03-14,00:00:00.00,1.45044,3.06004,2.46357
439,2001-03-15,00:00:00.00,0.105163,3.3072,3.11485
440,2001-03-16,00:00:00.00,0.0703816,2.86422,2.74673
441,2001-03-17,00:00:00.00,9.72525,3.33366,2.66178
442,2001-03-18,00:00:00.00,3.94727,5.68375,2.88832
443,2001-03-19,00:00:00.00,0.233029,6.86577,2.66178
444,2001-03-20,00:00:00.00,0.433662,6.03786,4.67228
445,2001-03-21,00:00:00.00,0.0688521,5.63975,5.5501
446,2001-03-22,00:00:00.00,0.0203322,5.36939,4.30416
447,2001-03-23,00:00:00.00,0.0144788,4.2437,3.39802
448,2001-03-24,00:00:00.00,0.0272891,2.91568,2.77505
449,2001-03-25,00:00:00.00,0.0267122,2.01315,2.43525
450,2001-03-26,00:00:00.00,0.708261,1.52587,2.09545
451,2001-03-27,00:00:00.00,0.0179355,1.24687,1.72733
452,2001-03-28,00:00:00.00,0.0734673,1.0746,1.52911
453,2001-03-29,00:00:00.00,0.0285242,1.08786,1.50079
454,2001-03-30,00:00:00.00,1.71696,1.52947,1.44416
455,2001-03-31,00:00:00.00,0.0451255,2.13625,1.44416
456,2001-04-01,00:00:00.00,0.134647,2.19749,1.38753
457,2001-04-02,00:00:00.00,3.65136,2.28618,1.52911
458,2001-04-03,00:00:00.00,0.0454634,3.01846,1.41584
459,2001-04-04,00:00:00.00,0.782975,3.29054,1.21762
460,2001-04-05,00:00:00.00,0.012072,2.78395,1.13267
461,2001-04-06,00:00:00.00,0.296207,2.16737,1.04772
462,2001-04-07,00:00:00.00,4.6121,2.29378,2.66178
463,2001-04-08,00:00:00.00,7.69224,4.36978,2.94495
464,2001-04-09,00:00:00.00,0.342987,6.99966,4.02099
465,2001-04-10,00:00:00.00,11.624,8.63017,2.88832
466,2001-04-11,00:00:00.00,2.87838,10.443,2.46357
467,2001-04-12,00:00:00.00,10.8844,12.2345,2.23703
468,2001-04-13,00:00:00.00,0.0485761,12.9997,2.1804
469,2001-04-14,00:00:00.00,0.00144047,11.2722,1.92555
470,2001-04-15,00:00:00.00,0.251868,7.58758,1.75564
471,2001-04-16,00:00:00.00,4.50321,5.29945,1.86891
472,2001-04-17,00:00:00.00,0.0210067,4.98175,2.12376
473,2001-04-18,00:00:00.00,0.280724,4.62227,2.20871
474,2001-04-19,00:00:00.00,0.0077087,3.49821,1.98218
475,2001-04-20,00:00:00.00,0.039423,2.46775,1.61406
476,2001-04-21,00:00:00.00,7.5235,2.73251,2.29366
