time,date,hour,precip [mm/day],sub6602 [m3/s],sub6602 (observed) [m3/s]
1468,2004-01-08,00:00:00.00,2.39234,6.10462,4.19
1469,2004-01-09,00:00:00.00,0.8962,5.31686,3.3
1470,2004-01-10,00:00:00.00,0.230185,4.80086,2.8
1471,2004-01-11,00:00:00.00,0.588851,4.44646,2.5
1472,2004-01-12,00:00:00.00,4.47162,4.17554,2.4
1473,2004-01-13,00:00:00.00,2.23706,3.96981,2.6
1474,2004-01-14,00:00:00.00,1.11978,3.81947,2.7
1475,2004-01-15,00:00:00.00,3.41565,3.72785,2.5
1476,2004-01-16,00:00:00.00,0.139036,3.67578,2.4
1477,2004-01-17,00:00:00.00,0.149622,3.63786,2.45
1478,2004-01-18,00:00:00.00,3.43482,3.60406,2.5
1479,2004-01-19,00:00:00.00,0.943072,3.58553,2.6
1480,2004-01-20,00:00:00.00,0.184827,3.58038,2.5
1481,2004-01-21,00:00:00.00,0.220521,3.57542,2.4
1482,2004-01-22,00:00:00.00,1.63053,3.57117,2.35
1483,2004-01-23,00:00:00.00,1.4547,3.56647,2.3
1484,2004-01-24,00:00:00.00,0.862863,3.5611,2.25
1485,2004-01-25,00:00:00.00,0.17125,3.55629,2.2
1486,2004-01-26,00:00:00.00,0.263968,3.55249,2.15
1487,2004-01-27,00:00:00.00,3.27361,3.54871,2.1
1488,2004-01-28,00:00:00.00,9.85784,3.54475,2.1
1489,2004-01-29,00:00:00.00,0.931261,3.53999,2.07
1490,2004-01-30,00:00:00.00,1.13466,3.53475,2.03
1491,2004-01-31,00:00:00.00,1.01924,3.52997,2
1492,2004-02-01,00:00:00.00,0.354164,3.52531,1.98
1493,2004-02-02,00:00:00.00,0.172817,3.52066,1.95
1494,2004-02-03,00:00:00.00,0.27247,3.51571,1.93
1495,2004-02-04,00:00:00.00,5.87273,3.50973,1.91
1496,2004-02-05,00:00:00.00,0.457005,3.50319,1.91
1497,2004-02-06,00:00:00.00,0.292864,3.4971,1.85
1498,2004-02-07,00:00:00.00,6.51401,3.49142,1.95
1499,2004-02-08,00:00:00.00,0.0964755,3.4848,1.85
1500,2004-02-09,00:00:00.00,0.32148,3.478,1.8
1501,2004-02-10,00:00:00.00,0.33206,3.47201,1.8
1502,2004-02-11,00:00:00.00,0.443883,3.46499,1.81
1503,2004-02-12,00:00:00.00,0.211994,3.45802,1.84
1504,2004-02-13,00:00:00.00,1.046,3.45241,1.87
1505,2004-02-14,00:00:00.00,0.149511,3.44673,1.9
1506,2004-02-15,00:00:00.00,0.140681,3.44016,1.95
1507,2004-02-16,00:00:00.00,0.140627,3.43308,1.95
1508,2004-02-17,00:00:00.00,0.37984,3.42754,1.99
1509,2004-02-18,00:00:00.00,0.345695,3.42299,2.01
1510,2004-02-19,00:00:00.00,0.194944,3.41709,2.05
1511,2004-02-20,00:00:00.00,0.283573,3.4101,2.1
1512,2004-02-21,00:00:00.00,5.6366,3.4026,2.14
1513,2004-02-22,00:00:00.00,4.39305,4.16335,2.17
1514,2004-02-23,00:00:00.00,0.241949,4.67406,2.2
1515,2004-02-24,00:00:00.00,0.350815,4.1539,2.25
1516,2004-02-25,00:00:00.00,0.62961,3.77606,2.3
1517,2004-02-26,00:00:00.00,0.196235,3.61391,2.35
1518,2004-02-27,00:00:00.00,0.131202,3.52684,2.4
1519,2004-02-28,00:00:00.00,0.146973,3.47024,2.5
1520,2004-02-29,00:00:00.00,0.223813,3.43172,2.55
1521,2004-03-01,00:00:00.00,0.230832,3.39748,2.7
1522,2004-03-02,00:00:00.00,0.541452,5.3489,3.2
1523,2004-03-03,00:00:00.00,2.14464,19.3243,4
1524,2004-03-04,00:00:00.00,0.107861,35.9265,5.6
1525,2004-03-05,00:00:00.00,0.461015,42.8691,26.9
1526,2004-03-06,00:00:00.00,10.9421,54.1832,61.7
1527,2004-03-07,00:00:00.00,0.0234156,52.2974,129
1528,2004-03-08,00:00:00.00,2.1464,33.6868,41.9
1529,2004-03-09,00:00:00.00,0.636645,22.05,24.3
1530,2004-03-10,00:00:00.00,0.195181,15.9779,15.6
1531,2004-03-11,00:00:00.00,0.0703213,12.2789,12.4
1532,2004-03-12,00:00:00.00,1.04002,12.1849,12.2
1533,2004-03-13,00:00:00.00,0.426615,12.0826,11.7
1534,2004-03-14,00:00:00.00,0.048602,9.21013,9
1535,2004-03-15,00:00:00.00,1.64279,8.25328,7.74
1536,2004-03-16,00:00:00.00,0.0454982,7.87079,7.77
1537,2004-03-17,00:00:00.00,1.2206,6.39015,6.78
1538,2004-03-18,00:00:00.00,0.248961,5.34545,5.7
1539,2004-03-19,00:00:00.00,0.0509444,4.78197,5.2
1540,2004-03-20,00:00:00.00,0.0301725,4.39733,5
1541,2004-03-21,00:00:00.00,6.96506,10.2913,7.04
1542,2004-03-22,00:00:00.00,0.519482,14.4,9.54
1543,2004-03-23,00:00:00.00,0.157031,10.3701,6.78
1544,2004-03-24,00:00:00.00,0.489532,7.63982,5.8
1545,2004-03-25,00:00:00.00,0.46525,7.40067,6.18
1546,2004-03-26,00:00:00.00,0.202583,7.28994,6.03
1547,2004-03-27,00:00:00.00,5.10596,9.65898,10.6
1548,2004-03-28,00:00:00.00,0.13731,11.2493,21.4
1549,2004-03-29,00:00:00.00,0.273002,8.74885,17.8
1550,2004-03-30,00:00:00.00,1.57873,7.90448,14.3
1551,2004-03-31,00:00:00.00,17.8539,19.4142,19.8
1552,2004-04-01,00:00:00.00,2.1136,27.7763,45.6
1553,2004-04-02,00:00:00.00,7.18866,25.3982,31.4
1554,2004-04-03,00:00:00.00,2.32601,23.6072,26.9
1555,2004-04-04,00:00:00.00,1.65513,19.2654,23.4
1556,2004-04-05,00:00:00.00,1.69446,14.7501,27
1557,2004-04-06,00:00:00.00,0.117759,10.9486,19.6
1558,2004-04-07,00:00:00.00,3.44981,12.4274,14
1559,2004-04-08,00:00:00.00,1.182,14.4339,11
1560,2004-04-09,00:00:00.00,1.08132,12.3836,9.71
1561,2004-04-10,00:00:00.00,0.0861874,9.92313,8.38
1562,2004-04-11,00:00:00.00,0.00621678,7.76606,7.35
1563,2004-04-12,00:00:00.00,0.213484,6.53535,6.51
1564,2004-04-13,00:00:00.00,0.0726482,5.85171,5.94
1565,2004-04-14,00:00:00.00,11.5079,13.1436,8.48
1566,2004-04-15,00:00:00.00,1.77181,19.378,8.06
1567,2004-04-16,00:00:00.00,0.0529683,14.8926,7.16
1568,2004-04-17,00:00:00.00,0.00235979,10.1635,6.25
1569,2004-04-18,00:00:00.00,4.25432,10.7296,8.07
1570,2004-04-19,00:00:00.00,4.13537,14.3633,14.9
1571,2004-04-20,00:00:00.00,1.54612,14.7199,18.2
1572,2004-04-21,00:00:00.00,0.0453376,11.707,13.8
1573,2004-04-22,00:00:00.00,8.10267,14.1191,15.5
1574,2004-04-23,00:00:00.00,0.0899919,16.1855,15.9
1575,2004-04-24,00:00:00.00,0.0522628,11.741,11.6
1576,2004-04-25,00:00:00.00,0.00429483,8.50658,7.95
1577,2004-04-26,00:00:00.00,15.3054,17.0066,7.38
1578,2004-04-27,00:00:00.00,1.64724,24.1404,7.68
1579,2004-04-28,00:00:00.00,0.573232,18.1256,8.79
1580,2004-04-29,00:00:00.00,2.04386,13.8347,8.34
1581,2004-04-30,00:00:00.00,0.56532,12.0104,6.7
1582,2004-05-01,00:00:00.00,0.8243,10.1312,5.85
1583,2004-05-02,00:00:00.00,3.92386,11.0725,5.92
1584,2004-05-03,00:00:00.00,3.78663,13.8105,19
1585,2004-05-04,00:00:00.00,0.0174926,12.8079,37
1586,2004-05-05,00:00:00.00,0.539904,9.6421,18.9
1587,2004-05-06,00:00:00.00,1.98509,8.98213,15.9
1588,2004-05-07,00:00:00.00,6.65613,12.8318,13.2
1589,2004-05-08,00:00:00.00,0.0313976,14.127,10.4
1590,2004-05-09,00:00:00.00,2.55196,11.8363,8.66
1591,2004-05-10,00:00:00.00,2.75721,12.0446,9.16
1592,2004-05-11,00:00:00.00,2.70532,12.615,8.1
1593,2004-05-12,00:00:00.00,0.0498085,11.1262,7.17
1594,2004-05-13,00:00:00.00,2.62953,9.95939,5.89
1595,2004-05-14,00:00:00.00,2.13776,10.652,5.1
1596,2004-05-15,00:00:00.00,4.02351,11.9812,5.26
1597,2004-05-16,00:00:00.00,1.28357,12.1972,4.5
1598,2004-05-17,00:00:00.00,0.0427956,9.76646,4.4
1599,2004-05-18,00:00:00.00,0.0907847,7.39833,4.07
1600,2004-05-19,00:00:00.00,5.01634,8.95915,3.8
1601,2004-05-20,00:00:00.00,0.0302424,10.1431,3.52
1602,2004-05-21,00:00:00.00,2.23297,8.98853,3.32
1603,2004-05-22,00:00:00.00,1.45997,8.9231,3.18
1604,2004-05-23,00:00:00.00,23.9697,21.291,6.81
1605,2004-05-24,00:00:00.00,17.8475,40.0916,12.5
1606,2004-05-25,00:00:00.00,10.3864,44.9774,33.3
1607,2004-05-26,00:00:00.00,0.0574138,35.5867,28.7
1608,2004-05-27,00:00:00.00,0.192151,22.8435,16.9
1609,2004-05-28,00:00:00.00,1.65225,16.7535,11.3
1610,2004-05-29,00:00:00.00,0.128251,13.7378,7.12
1611,2004-05-30,00:00:00.00,0.0136091,10.7029,5.47
1612,2004-05-31,00:00:00.00,0.0553203,8.51096,4.46
1613,2004-06-01,00:00:00.00,7.17454,11.5163,4.31
1614,2004-06-02,00:00:00.00,5.4751,16.977,4.67
1615,2004-06-03,00:00:00.00,1.06083,16.3677,5.1
1616,2004-06-04,00:00:00.00,0.231359,12.0698,4.48
1617,2004-06-05,00:00:00.00,0.44453,9.07847,3.72
1618,2004-06-06,00:00:00.00,0.317371,7.56573,3.23
1619,2004-06-07,00:00:00.00,0.0769098,6.43565,2.9
1620,2004-06-08,00:00:00.00,0.192347,5.61859,2.77
1621,2004-06-09,00:00:00.00,0.134908,5.11837,2.74
1622,2004-06-10,00:00:00.00,1.43044,5.43952,2.54
1623,2004-06-11,00:00:00.00,0.0828939,5.599,2.61
1624,2004-06-12,00:00:00.00,0.0957434,4.88159,2.3
1625,2004-06-13,00:00:00.00,0.293241,4.47773,2.13
1626,2004-06-14,00:00:00.00,1.27828,4.87785,2.12
1627,2004-06-15,00:00:00.00,6.95217,8.43104,13.5
1628,2004-06-16,00:00:00.00,3.54169,11.8883,14
1629,2004-06-17,00:00:00.00,0.0901351,10.4116,8.76
1630,2004-06-18,00:00:00.00,0.187523,7.46979,5.65
1631,2004-06-19,00:00:00.00,0.189392,5.90107,4.07
1632,2004-06-20,00:00:00.00,0.302736,5.20897,3.63
1633,2004-06-21,00:00:00.00,0.0908556,4.75827,2.88
1634,2004-06-22,00:00:00.00,4.57766,6.32328,3.1
1635,2004-06-23,00:00:00.00,12.6168,12.8774,5.25
1636,2004-06-24,00:00:00.00,0.0367924,15.031,3.2
1637,2004-06-25,00:00:00.00,1.39547,10.7853,2.91
1638,2004-06-26,00:00:00.00,0.881961,8.36658,2.7
1639,2004-06-27,00:00:00.00,0.0376554,6.7953,2.32
1640,2004-06-28,00:00:00.00,0.634294,5.74466,2.12
1641,2004-06-29,00:00:00.00,3.70958,6.68038,2.1
1642,2004-06-30,00:00:00.00,0.494316,7.28378,2.19
1643,2004-07-01,00:00:00.00,0.742955,6.21791,2.14
1644,2004-07-02,00:00:00.00,0.12135,5.27328,1.94
1645,2004-07-03,00:00:00.00,0.00319854,4.4786,1.8
1646,2004-07-04,00:00:00.00,0.000884529,3.95472,1.69
1647,2004-07-05,00:00:00.00,6.567,5.97532,6.89
1648,2004-07-06,00:00:00.00,0.213135,7.40622,5.49
1649,2004-07-07,00:00:00.00,0.0704796,5.74018,3.57
1650,2004-07-08,00:00:00.00,5.80902,6.44861,8.64
1651,2004-07-09,00:00:00.00,0.205396,7.2465,10.1
1652,2004-07-10,00:00:00.00,0.0527528,5.6315,6.13
1653,2004-07-11,00:00:00.00,0.0447237,4.44024,4.01
1654,2004-07-12,00:00:00.00,0.0126046,3.88336,3.04
1655,2004-07-13,00:00:00.00,0.343756,3.65859,2.54
1656,2004-07-14,00:00:00.00,0.489825,3.65504,2.23
1657,2004-07-15,00:00:00.00,14.2481,7.41346,8.45
1658,2004-07-16,00:00:00.00,8.78753,12.5292,4.2
1659,2004-07-17,00:00:00.00,1.17165,11.9367,3.56
1660,2004-07-18,00:00:00.00,2.01689,8.91082,3.39
1661,2004-07-19,00:00:00.00,1.00861,7.17811,2.91
1662,2004-07-20,00:00:00.00,0.41264,5.89628,4.37
1663,2004-07-21,00:00:00.00,1.06155,5.18318,12.8
1664,2004-07-22,00:00:00.00,0.571205,4.87257,17
1665,2004-07-23,00:00:00.00,5.08946,5.85085,8.58
1666,2004-07-24,00:00:00.00,0.112125,6.32591,5.73
1667,2004-07-25,00:00:00.00,0.109784,5.00029,3.7
1668,2004-07-26,00:00:00.00,0.0981544,4.08256,2.93
1669,2004-07-27,00:00:00.00,0.0184551,3.63682,2.5
1670,2004-07-28,00:00:00.00,3.9224,4.39809,5.17
1671,2004-07-29,00:00:00.00,5.81919,6.48519,4.11
1672,2004-07-30,00:00:00.00,0.0450238,6.7054,3.71
1673,2004-07-31,00:00:00.00,0.544305,5.15164,2.96
1674,2004-08-01,00:00:00.00,42.7688,15.3108,18
1675,2004-08-02,00:00:00.00,0.144871,22.101,16.7
1676,2004-08-03,00:00:00.00,0.503107,14.2345,9.32
1677,2004-08-04,00:00:00.00,0.218806,8.68717,5.86
1678,2004-08-05,00:00:00.00,0.378545,6.39769,4.48
1679,2004-08-06,00:00:00.00,0.193991,5.3173,3.55
1680,2004-08-07,00:00:00.00,0.750819,4.88467,2.98
1681,2004-08-08,00:00:00.00,0.275712,4.70583,2.57
1682,2004-08-09,00:00:00.00,0.0987516,4.27421,2.81
1683,2004-08-10,00:00:00.00,0.0437936,3.86023,2.83
1684,2004-08-11,00:00:00.00,1.46461,4.04217,4.12
1685,2004-08-12,00:00:00.00,0.394616,4.28503,2.27
1686,2004-08-13,00:00:00.00,0.0352618,3.92095,1.93
1687,2004-08-14,00:00:00.00,0.0942411,3.54669,2.35
1688,2004-08-15,00:00:00.00,0.172778,3.3738,2.08
1689,2004-08-16,00:00:00.00,0.657972,3.44145,2.67
1690,2004-08-17,00:00:00.00,1.57149,3.8746,2.4
1691,2004-08-18,00:00:00.00,0.0293095,3.95092,1.93
1692,2004-08-19,00:00:00.00,0.260461,3.56604,1.87
1693,2004-08-20,00:00:00.00,0.07299,3.32179,1.81
1694,2004-08-21,00:00:00.00,0.302835,3.21441,1.7
1695,2004-08-22,00:00:00.00,0.0734455,3.15122,1.64
1696,2004-08-23,00:00:00.00,1.85358,3.44292,1.58
1697,2004-08-24,00:00:00.00,0.192122,3.65021,1.56
1698,2004-08-25,00:00:00.00,0.0219685,3.33249,1.5
1699,2004-08-26,00:00:00.00,0.606051,3.1806,1.48
1700,2004-08-27,00:00:00.00,1.92266,3.47304,1.65
1701,2004-08-28,00:00:00.00,3.44361,4.18999,3.24
1702,2004-08-29,00:00:00.00,4.65178,5.13801,4.34
1703,2004-08-30,00:00:00.00,3.23198,5.66902,14.3
1704,2004-08-31,00:00:00.00,0.0337781,5.03144,11
1705,2004-09-01,00:00:00.00,0.0412145,3.94627,6.76
1706,2004-09-02,00:00:00.00,0.0103214,3.34816,5.11
1707,2004-09-03,00:00:00.00,0.035229,3.08475,3.95
1708,2004-09-04,00:00:00.00,0.0841421,2.96631,2.67
1709,2004-09-05,00:00:00.00,0.238664,2.92535,2.31
1710,2004-09-06,00:00:00.00,1.52763,3.10217,2.11
1711,2004-09-07,00:00:00.00,0.0780635,3.1755,1.95
1712,2004-09-08,00:00:00.00,3.40258,3.41695,2.22
1713,2004-09-09,00:00:00.00,0.308057,3.59376,2.08
1714,2004-09-10,00:00:00.00,65.469,12.046,8
1715,2004-09-11,00:00:00.00,0.0123085,17.4462,5.41
1716,2004-09-12,00:00:00.00,0.025115,10.9905,4.23
1717,2004-09-13,00:00:00.00,0.154094,6.5198,3.17
1718,2004-09-14,00:00:00.00,0.0904572,4.81456,2.55
1719,2004-09-15,00:00:00.00,0.12458,4.10104,2.31
1720,2004-09-16,00:00:00.00,0.0683657,3.76928,2.2
1721,2004-09-17,00:00:00.00,2.67586,4.56318,1.96
1722,2004-09-18,00:00:00.00,0.00657481,5.04893,1.81
1723,2004-09-19,00:00:00.00,0.0830839,4.29927,1.69
1724,2004-09-20,00:00:00.00,0.758258,4.0278,1.62
1725,2004-09-21,00:00:00.00,0.301099,4.03321,1.65
1726,2004-09-22,00:00:00.00,0.017812,3.76806,1.65
1727,2004-09-23,00:00:00.00,0.00275104,3.47008,1.62
1728,2004-09-24,00:00:00.00,0.0404085,3.30256,1.59
1729,2004-09-25,00:00:00.00,0.0917768,3.23112,1.54
1730,2004-09-26,00:00:00.00,0.0520935,3.18777,1.52
1731,2004-09-27,00:00:00.00,0.0439782,3.13679,1.53
1732,2004-09-28,00:00:00.00,0.0370994,3.09237,1.53
1733,2004-09-29,00:00:00.00,0.0216531,3.05018,1.51
1734,2004-09-30,00:00:00.00,0.125805,3.04125,1.45
1735,2004-10-01,00:00:00.00,0.0369177,3.03409,1.49
1736,2004-10-02,00:00:00.00,0.244968,3.04795,1.47
1737,2004-10-03,00:00:00.00,4.57668,4.13682,1.49
1738,2004-10-04,00:00:00.00,0.537417,4.91134,1.48
1739,2004-10-05,00:00:00.00,0.138692,4.20596,1.49
1740,2004-10-06,00:00:00.00,0.119382,3.58209,1.44
1741,2004-10-07,00:00:00.00,0.742266,3.44677,1.44
1742,2004-10-08,00:00:00.00,0.904307,3.589,1.43
1743,2004-10-09,00:00:00.00,0.339909,3.5752,1.44
1744,2004-10-10,00:00:00.00,3.04736,3.99542,1.55
1745,2004-10-11,00:00:00.00,0.0514833,4.20271,1.42
1746,2004-10-12,00:00:00.00,0.110579,3.63862,1.42
1747,2004-10-13,00:00:00.00,0.0670825,3.26139,1.42
1748,2004-10-14,00:00:00.00,0.280817,3.13106,1.44
1749,2004-10-15,00:00:00.00,1.39208,3.33362,1.5
1750,2004-10-16,00:00:00.00,13.6647,6.16976,3.33
1751,2004-10-17,00:00:00.00,0.159657,7.74027,2.69
1752,2004-10-18,00:00:00.00,2.10215,6.15875,2.34
1753,2004-10-19,00:00:00.00,0.0592759,5.02247,1.99
1754,2004-10-20,00:00:00.00,0.12594,4.08008,1.81
1755,2004-10-21,00:00:00.00,1.2334,3.86156,1.9
1756,2004-10-22,00:00:00.00,0.220017,3.84881,1.9
1757,2004-10-23,00:00:00.00,0.0694954,3.55154,1.9
1758,2004-10-24,00:00:00.00,0.0376394,3.29002,1.85
1759,2004-10-25,00:00:00.00,6.10564,4.60448,1.83
1760,2004-10-26,00:00:00.00,0.140966,5.50305,1.9
1761,2004-10-27,00:00:00.00,0.0828501,4.45144,1.85
1762,2004-10-28,00:00:00.00,0.040038,3.67156,1.83
1763,2004-10-29,00:00:00.00,0.0497618,3.33407,1.79
1764,2004-10-30,00:00:00.00,5.75806,4.56662,1.79
1765,2004-10-31,00:00:00.00,6.19316,7.0077,3.92
1766,2004-11-01,00:00:00.00,0.0393521,7.03914,2.9
1767,2004-11-02,00:00:00.00,0.0573179,5.17235,2.56
1768,2004-11-03,00:00:00.00,16.5217,8.62844,5.82
1769,2004-11-04,00:00:00.00,0.0785427,11.1713,4.45
1770,2004-11-05,00:00:00.00,5.58038,9.63618,6.5
1771,2004-11-06,00:00:00.00,1.62075,9.0371,6.96
1772,2004-11-07,00:00:00.00,0.0307125,7.12743,5.61
1773,2004-11-08,00:00:00.00,0.0384306,5.3343,4.09
1774,2004-11-09,00:00:00.00,1.08948,4.7873,3.13
1775,2004-11-10,00:00:00.00,0.119375,4.58465,2.61
1776,2004-11-11,00:00:00.00,0.106704,4.12148,2.38
1777,2004-11-12,00:00:00.00,1.22409,4.22988,2.36
1778,2004-11-13,00:00:00.00,0.101329,4.26965,2.21
1779,2004-11-14,00:00:00.00,0.0514613,3.81933,2.04
1780,2004-11-15,00:00:00.00,0.330861,3.63307,1.95
1781,2004-11-16,00:00:00.00,0.316398,3.67301,1.97
1782,2004-11-17,00:00:00.00,0.0778187,3.57465,2
1783,2004-11-18,00:00:00.00,0.726489,3.62682,2
1784,2004-11-19,00:00:00.00,0.500096,3.81372,2.16
1785,2004-11-20,00:00:00.00,0.701181,3.90967,2.06
1786,2004-11-21,00:00:00.00,7.42593,6.2319,2.27
1787,2004-11-22,00:00:00.00,0.378518,7.66818,2.2
1788,2004-11-23,00:00:00.00,0.100528,5.91357,2.16
1789,2004-11-24,00:00:00.00,0.366814,4.67303,2.07
1790,2004-11-25,00:00:00.00,12.9423,8.62698,3.53
1791,2004-11-26,00:00:00.00,3.44852,11.2138,5.17
1792,2004-11-27,00:00:00.00,0.777063,7.97773,3.1
1793,2004-11-28,00:00:00.00,1.69234,7.91765,2.99
1794,2004-11-29,00:00:00.00,6.60682,11.0455,7.93
1795,2004-11-30,00:00:00.00,0.0183321,10.8055,6.04
1796,2004-12-01,00:00:00.00,0.193707,7.66906,4.85
1797,2004-12-02,00:00:00.00,12.2686,10.9921,9.58
1798,2004-12-03,00:00:00.00,0.105812,13.5778,9.89
1799,2004-12-04,00:00:00.00,0.858183,9.5496,6.97
1800,2004-12-05,00:00:00.00,1.97256,7.54606,4.91
1801,2004-12-06,00:00:00.00,0.217231,6.85922,4.28
1802,2004-12-07,00:00:00.00,2.15375,5.56662,3.56
1803,2004-12-08,00:00:00.00,10.5206,11.0611,7.27
1804,2004-12-09,00:00:00.00,0.902596,15.346,11.2
1805,2004-12-10,00:00:00.00,0.227186,11.2088,10.8
1806,2004-12-11,00:00:00.00,6.71002,11.09,9.32
1807,2004-12-12,00:00:00.00,2.88119,11.6663,10.3
1808,2004-12-13,00:00:00.00,4.21687,8.75098,9.33
1809,2004-12-14,00:00:00.00,1.00035,6.7493,8.12
1810,2004-12-15,00:00:00.00,0.169608,5.5845,5.54
1811,2004-12-16,00:00:00.00,0.222687,4.85642,4.43
1812,2004-12-17,00:00:00.00,1.17023,4.78015,4.07
1813,2004-12-18,00:00:00.00,0.266912,4.74838,3.78
1814,2004-12-19,00:00:00.00,1.32557,4.27504,3.15
1815,2004-12-20,00:00:00.00,0.725956,3.93345,2.89
1816,2004-12-21,00:00:00.00,0.319648,3.74675,2.8
1817,2004-12-22,00:00:00.00,1.39467,3.62142,2.7
1818,2004-12-23,00:00:00.00,0.931505,3.53814,2.6
1819,2004-12-24,00:00:00.00,14.7046,3.49389,2.55
1820,2004-12-25,00:00:00.00,0.279605,3.45549,2.5
1821,2004-12-26,00:00:00.00,0.26554,3.42852,2.45
1822,2004-12-27,00:00:00.00,2.15714,3.41605,2.4
1823,2004-12-28,00:00:00.00,0.824209,3.40628,2.35
1824,2004-12-29,00:00:00.00,0.557527,3.39906,2.4
1825,2004-12-30,00:00:00.00,0.12458,3.39208,2.5
1826,2004-12-31,00:00:00.00,1.1786,3.38381,2.6
1827,2005-01-01,00:00:00.00,7.26071,13.8281,17.8
1828,2005-01-02,00:00:00.00,0.228022,20.8757,46.6
1829,2005-01-03,00:00:00.00,10.1279,19.8129,34.2
1830,2005-01-04,00:00:00.00,0.60477,19.0442,33
1831,2005-01-05,00:00:00.00,0.586349,13.2107,24.1
1832,2005-01-06,00:00:00.00,0.217975,9.13441,16.3
1833,2005-01-07,00:00:00.00,8.7931,7.16151,9.17
1834,2005-01-08,00:00:00.00,0.24303,6.07455,7.3
1835,2005-01-09,00:00:00.00,0.533378,5.31749,7.06
1836,2005-01-10,00:00:00.00,0.282978,4.79505,6.09
1837,2005-01-11,00:00:00.00,0.835305,4.3952,6.43
1838,2005-01-12,00:00:00.00,0.301101,4.10398,7.21
1839,2005-01-13,00:00:00.00,12.4197,9.97768,8.23
1840,2005-01-14,00:00:00.00,8.60617,37.2989,13.7
1841,2005-01-15,00:00:00.00,2.76755,49.149,46.1
1842,2005-01-16,00:00:00.00,0.141523,30.9734,20.8
1843,2005-01-17,00:00:00.00,0.272448,18.6337,10.4
1844,2005-01-18,00:00:00.00,0.573134,13.2499,8.61
1845,2005-01-19,00:00:00.00,0.157304,10.3105,4.86
1846,2005-01-20,00:00:00.00,4.33356,8.42773,3.8
1847,2005-01-21,00:00:00.00,0.169959,7.16074,3.3
1848,2005-01-22,00:00:00.00,0.139559,6.13519,3
1849,2005-01-23,00:00:00.00,4.86889,5.36932,2.85
1850,2005-01-24,00:00:00.00,0.232615,4.82666,2.75
1851,2005-01-25,00:00:00.00,1.7426,4.45659,2.6
1852,2005-01-26,00:00:00.00,4.15347,4.21021,2.7
1853,2005-01-27,00:00:00.00,2.97327,4.03642,2.8
1854,2005-01-28,00:00:00.00,0.194495,3.87512,2.9
1855,2005-01-29,00:00:00.00,0.255931,3.78767,3
1856,2005-01-30,00:00:00.00,0.206197,3.78336,3.1
1857,2005-01-31,00:00:00.00,0.123174,3.77784,3.25
1858,2005-02-01,00:00:00.00,0.308778,3.77149,3.4
1859,2005-02-02,00:00:00.00,0.795878,3.76489,3.35
1860,2005-02-03,00:00:00.00,0.438615,3.75823,3.3
1861,2005-02-04,00:00:00.00,0.270678,3.75172,3.4
1862,2005-02-05,00:00:00.00,0.324395,3.74475,4
1863,2005-02-06,00:00:00.00,0.248844,3.73701,5
1864,2005-02-07,00:00:00.00,0.196151,5.39333,7
1865,2005-02-08,00:00:00.00,6.549,16.6517,12
1866,2005-02-09,00:00:00.00,1.10848,23.3129,20
1867,2005-02-10,00:00:00.00,2.39288,16.5355,11
1868,2005-02-11,00:00:00.00,1.31254,10.9324,8
1869,2005-02-12,00:00:00.00,0.145604,8.33484,6.5
1870,2005-02-13,00:00:00.00,0.373337,6.92967,5.7
1871,2005-02-14,00:00:00.00,0.178459,6.02007,5
1872,2005-02-15,00:00:00.00,15.9489,16.2375,30
1873,2005-02-16,00:00:00.00,2.51851,30.1999,65
1874,2005-02-17,00:00:00.00,8.47229,27.7134,70.3
1875,2005-02-18,00:00:00.00,1.13808,17.9179,31.6
1876,2005-02-19,00:00:00.00,0.0945779,12.2832,17.9
1877,2005-02-20,00:00:00.00,0.599067,9.53504,10
1878,2005-02-21,00:00:00.00,3.00272,7.85552,7.27
1879,2005-02-22,00:00:00.00,6.46812,6.70957,6.27
1880,2005-02-23,00:00:00.00,0.815522,5.86269,5.61
1881,2005-02-24,00:00:00.00,0.103705,5.22849,4.91
1882,2005-02-25,00:00:00.00,0.121449,4.76597,4.06
1883,2005-02-26,00:00:00.00,1.54379,4.44255,3.7
1884,2005-02-27,00:00:00.00,0.996854,4.22274,3.91
1885,2005-02-28,00:00:00.00,0.228708,4.07611,3.81
1886,2005-03-01,00:00:00.00,2.8373,3.95409,3.95
1887,2005-03-02,00:00:00.00,5.50837,3.85772,3.95
1888,2005-03-03,00:00:00.00,0.943928,3.82183,3.86
1889,2005-03-04,00:00:00.00,0.0309633,3.81591,3.67
1890,2005-03-05,00:00:00.00,0.105336,3.81009,3.67
1891,2005-03-06,00:00:00.00,0.114444,3.80319,3.68
1892,2005-03-07,00:00:00.00,0.700237,3.79492,3.88
1893,2005-03-08,00:00:00.00,7.38955,4.85983,10.9
1894,2005-03-09,00:00:00.00,0.413988,5.59013,17.5
1895,2005-03-10,00:00:00.00,0.819819,4.89219,13
1896,2005-03-11,00:00:00.00,0.173873,4.38252,9.98
1897,2005-03-12,00:00:00.00,0.928081,4.15897,7.48
1898,2005-03-13,00:00:00.00,1.1713,4.0313,5.52
1899,2005-03-14,00:00:00.00,0.0876624,3.94393,4.6
1900,2005-03-15,00:00:00.00,0.0758443,3.88376,3.91
1901,2005-03-16,00:00:00.00,0.0389251,3.83312,3.78
1902,2005-03-17,00:00:00.00,0.0348687,3.79211,4.21
1903,2005-03-18,00:00:00.00,0.221058,3.76006,5.02
