time,date,hour,precip [mm/day],sub6577 [m3/s],sub6577 (observed) [m3/s]
47,2000-02-17,00:00:00.00,0.180859,0.930086,
48,2000-02-18,00:00:00.00,1.23735,0.923833,
49,2000-02-19,00:00:00.00,1.5283,0.918473,
50,2000-02-20,00:00:00.00,0.0363919,0.913183,
51,2000-02-21,00:00:00.00,0.047013,0.907609,
52,2000-02-22,00:00:00.00,0.0824702,0.90104,
53,2000-02-23,00:00:00.00,0.310994,1.12701,
54,2000-02-24,00:00:00.00,2.39313,2.90616,
55,2000-02-25,00:00:00.00,3.75796,7.62692,
56,2000-02-26,00:00:00.00,0.277014,13.1419,
57,2000-02-27,00:00:00.00,1.80731,15.6325,
58,2000-02-28,00:00:00.00,0.214471,15.1208,
59,2000-02-29,00:00:00.00,0.0650677,13.8662,
60,2000-03-01,00:00:00.00,0.109771,13.0583,
61,2000-03-02,00:00:00.00,0.985572,12.8987,
62,2000-03-03,00:00:00.00,0.334273,13.0141,
63,2000-03-04,00:00:00.00,0.0948778,13.0768,
64,2000-03-05,00:00:00.00,1.12164,12.9863,
65,2000-03-06,00:00:00.00,0.176682,12.6623,
66,2000-03-07,00:00:00.00,0.102687,12.2317,
67,2000-03-08,00:00:00.00,0.406043,11.9617,
68,2000-03-09,00:00:00.00,0.54838,11.6245,
69,2000-03-10,00:00:00.00,0.200849,10.8611,
70,2000-03-11,00:00:00.00,0.202898,9.76873,
71,2000-03-12,00:00:00.00,2.5977,8.6406,
72,2000-03-13,00:00:00.00,0.5321,7.65342,
73,2000-03-14,00:00:00.00,1.25532,6.81877,
74,2000-03-15,00:00:00.00,0.785993,6.0953,
75,2000-03-16,00:00:00.00,1.87868,5.45282,
76,2000-03-17,00:00:00.00,0.0955826,4.87792,
77,2000-03-18,00:00:00.00,0.152466,4.36226,
78,2000-03-19,00:00:00.00,1.21619,3.89961,
79,2000-03-20,00:00:00.00,0.025995,3.48119,
80,2000-03-21,00:00:00.00,1.48052,3.10668,
81,2000-03-22,00:00:00.00,1.91044,3.00925,
82,2000-03-23,00:00:00.00,0.175201,3.92748,
83,2000-03-24,00:00:00.00,0.268746,5.66446,
84,2000-03-25,00:00:00.00,1.5104,6.51724,
85,2000-03-26,00:00:00.00,0.0695383,6.20192,
86,2000-03-27,00:00:00.00,1.42195,5.61265,
87,2000-03-28,00:00:00.00,0.278567,5.11335,
88,2000-03-29,00:00:00.00,0.318713,4.88753,
89,2000-03-30,00:00:00.00,0.284034,4.83285,
90,2000-03-31,00:00:00.00,0.686774,4.8024,
91,2000-04-01,00:00:00.00,0.0692694,4.93218,
92,2000-04-02,00:00:00.00,0.177157,5.30958,
93,2000-04-03,00:00:00.00,0.22823,5.47459,
94,2000-04-04,00:00:00.00,0.0208109,5.21563,
95,2000-04-05,00:00:00.00,0.0534548,4.80774,
96,2000-04-06,00:00:00.00,1.89123,4.51174,
97,2000-04-07,00:00:00.00,0.312527,4.45446,
98,2000-04-08,00:00:00.00,12.4532,4.37864,
99,2000-04-09,00:00:00.00,0.304615,4.0889,
100,2000-04-10,00:00:00.00,0.520527,4.02696,
101,2000-04-11,00:00:00.00,0.0966628,4.49542,
102,2000-04-12,00:00:00.00,2.76781,4.75069,
103,2000-04-13,00:00:00.00,0.493677,4.64106,
104,2000-04-14,00:00:00.00,0.271933,5.13519,
105,2000-04-15,00:00:00.00,0.0304095,6.14382,
106,2000-04-16,00:00:00.00,0.98824,6.54995,
107,2000-04-17,00:00:00.00,0.681173,6.26169,
108,2000-04-18,00:00:00.00,0.600248,5.91557,
109,2000-04-19,00:00:00.00,0.356142,5.77024,
110,2000-04-20,00:00:00.00,8.45416,6.15446,
111,2000-04-21,00:00:00.00,28.6181,8.56107,
112,2000-04-22,00:00:00.00,2.38614,13.1087,
113,2000-04-23,00:00:00.00,0.529215,15.8065,
114,2000-04-24,00:00:00.00,2.12195,15.3017,
115,2000-04-25,00:00:00.00,0.0148448,14.2113,
116,2000-04-26,00:00:00.00,0.0233351,13.5117,
117,2000-04-27,00:00:00.00,0.389684,13.1026,
118,2000-04-28,00:00:00.00,0.101989,12.9248,
119,2000-04-29,00:00:00.00,0.331355,12.7357,
120,2000-04-30,00:00:00.00,0.122372,12.4523,
121,2000-05-01,00:00:00.00,0.0716516,12.0278,
122,2000-05-02,00:00:00.00,4.03077,11.5554,
123,2000-05-03,00:00:00.00,0.136741,11.2327,
124,2000-05-04,00:00:00.00,0.00757863,10.667,
125,2000-05-05,00:00:00.00,1.49371,9.73207,
126,2000-05-06,00:00:00.00,0.401477,8.83584,
127,2000-05-07,00:00:00.00,0.0786486,8.01452,
128,2000-05-08,00:00:00.00,3.53942,7.29423,
129,2000-05-09,00:00:00.00,2.34315,6.88493,
130,2000-05-10,00:00:00.00,5.26863,6.74781,
131,2000-05-11,00:00:00.00,0.212732,6.67887,
132,2000-05-12,00:00:00.00,5.59126,6.5258,
133,2000-05-13,00:00:00.00,8.31772,6.66431,
134,2000-05-14,00:00:00.00,0.195213,7.16133,
135,2000-05-15,00:00:00.00,0.227241,7.23892,
136,2000-05-16,00:00:00.00,0.360039,6.82176,
137,2000-05-17,00:00:00.00,12.012,6.78807,
138,2000-05-18,00:00:00.00,9.15414,7.822,
139,2000-05-19,00:00:00.00,68.0828,11.962,
140,2000-05-20,00:00:00.00,0.0368287,19.6883,
141,2000-05-21,00:00:00.00,0.148306,24.1294,
142,2000-05-22,00:00:00.00,0.0502118,22.9117,
143,2000-05-23,00:00:00.00,1.47803,20.957,
144,2000-05-24,00:00:00.00,0.637608,20.3709,
145,2000-05-25,00:00:00.00,0.295238,20.7069,
146,2000-05-26,00:00:00.00,0.0648003,20.9999,
147,2000-05-27,00:00:00.00,0.0885624,20.8513,
148,2000-05-28,00:00:00.00,2.86035,20.5553,
149,2000-05-29,00:00:00.00,2.5541,20.4925,
150,2000-05-30,00:00:00.00,0.139202,20.1855,
151,2000-05-31,00:00:00.00,7.29797,19.5104,
152,2000-06-01,00:00:00.00,14.0129,19.8578,
153,2000-06-02,00:00:00.00,28.8775,23.2235,
154,2000-06-03,00:00:00.00,1.36825,28.4959,
155,2000-06-04,00:00:00.00,0.513517,30.2025,
156,2000-06-05,00:00:00.00,4.80171,27.7881,
157,2000-06-06,00:00:00.00,6.75335,26.0749,
158,2000-06-07,00:00:00.00,0.186535,26.0785,
159,2000-06-08,00:00:00.00,0.843662,25.7594,
160,2000-06-09,00:00:00.00,0.102029,24.5713,
161,2000-06-10,00:00:00.00,0.0359928,23.2167,
162,2000-06-11,00:00:00.00,3.04549,22.1655,
163,2000-06-12,00:00:00.00,3.65511,21.7853,
164,2000-06-13,00:00:00.00,4.40642,21.7702,
165,2000-06-14,00:00:00.00,6.68307,21.8359,
166,2000-06-15,00:00:00.00,5.9819,22.0736,
167,2000-06-16,00:00:00.00,0.647962,21.9526,
168,2000-06-17,00:00:00.00,2.0106,20.7879,
169,2000-06-18,00:00:00.00,0.204709,19.0512,
170,2000-06-19,00:00:00.00,1.03786,17.3876,
171,2000-06-20,00:00:00.00,0.471216,15.8676,
172,2000-06-21,00:00:00.00,10.4875,15.1443,
173,2000-06-22,00:00:00.00,1.11592,15.5598,
174,2000-06-23,00:00:00.00,0.607927,15.6263,
175,2000-06-24,00:00:00.00,0.0577286,14.6064,
176,2000-06-25,00:00:00.00,11.3456,13.8029,
177,2000-06-26,00:00:00.00,1.95873,14.133,
178,2000-06-27,00:00:00.00,12.57,14.9951,
179,2000-06-28,00:00:00.00,0.0855911,15.8328,
180,2000-06-29,00:00:00.00,1.5944,15.8026,
181,2000-06-30,00:00:00.00,1.04061,14.8122,
182,2000-07-01,00:00:00.00,0.329946,13.8617,
183,2000-07-02,00:00:00.00,0.00634617,13.0397,
184,2000-07-03,00:00:00.00,7.85097,12.5729,
185,2000-07-04,00:00:00.00,53.4195,15.0321,
186,2000-07-05,00:00:00.00,0.0965541,21.1941,
187,2000-07-06,00:00:00.00,0.118628,24.6462,
188,2000-07-07,00:00:00.00,0.737917,23.1328,
189,2000-07-08,00:00:00.00,0.0923548,20.8935,
190,2000-07-09,00:00:00.00,2.7656,19.748,
191,2000-07-10,00:00:00.00,4.14991,19.9052,
192,2000-07-11,00:00:00.00,1.65583,20.716,
193,2000-07-12,00:00:00.00,0.15983,20.9197,
194,2000-07-13,00:00:00.00,0.209896,20.1987,
195,2000-07-14,00:00:00.00,0.766488,19.0827,
196,2000-07-15,00:00:00.00,0.267876,17.8817,
197,2000-07-16,00:00:00.00,0.0421529,16.6329,
198,2000-07-17,00:00:00.00,0.424675,15.2933,
199,2000-07-18,00:00:00.00,0.0747663,13.9384,
200,2000-07-19,00:00:00.00,0.175313,12.6055,
201,2000-07-20,00:00:00.00,0.305389,11.3133,
202,2000-07-21,00:00:00.00,3.34713,10.1963,
203,2000-07-22,00:00:00.00,0.329074,9.32542,
204,2000-07-23,00:00:00.00,0.235474,8.42786,
205,2000-07-24,00:00:00.00,0.109567,7.40489,
206,2000-07-25,00:00:00.00,0.0271589,6.44645,
207,2000-07-26,00:00:00.00,0.165616,5.61355,
208,2000-07-27,00:00:00.00,18.3098,5.29615,
209,2000-07-28,00:00:00.00,31.6653,6.69845,
210,2000-07-29,00:00:00.00,15.6919,10.2766,
211,2000-07-30,00:00:00.00,12.901,14.5809,
212,2000-07-31,00:00:00.00,3.84869,17.8433,
213,2000-08-01,00:00:00.00,8.76455,19.5328,
214,2000-08-02,00:00:00.00,1.02051,20.5161,
215,2000-08-03,00:00:00.00,0.877825,20.8556,
216,2000-08-04,00:00:00.00,0.304307,20.4394,
217,2000-08-05,00:00:00.00,0.143941,19.8773,
218,2000-08-06,00:00:00.00,7.82314,19.9326,
219,2000-08-07,00:00:00.00,10.5248,21.5811,
220,2000-08-08,00:00:00.00,0.361231,23.7819,
221,2000-08-09,00:00:00.00,7.07152,24.5428,
222,2000-08-10,00:00:00.00,0.690878,24.1785,
223,2000-08-11,00:00:00.00,0.118236,23.136,
224,2000-08-12,00:00:00.00,0.162569,21.3593,
225,2000-08-13,00:00:00.00,0.497791,19.6166,
226,2000-08-14,00:00:00.00,5.61254,18.4569,
227,2000-08-15,00:00:00.00,0.261951,17.9533,
228,2000-08-16,00:00:00.00,0.364767,17.2533,
229,2000-08-17,00:00:00.00,0.00677199,15.9205,
230,2000-08-18,00:00:00.00,30.2748,15.8848,
231,2000-08-19,00:00:00.00,0.220768,18.3906,
232,2000-08-20,00:00:00.00,0.281265,19.7489,
233,2000-08-21,00:00:00.00,0.427554,18.2171,
234,2000-08-22,00:00:00.00,0.0697868,16.21,
235,2000-08-23,00:00:00.00,4.52826,15.019,
236,2000-08-24,00:00:00.00,1.27557,14.8695,
237,2000-08-25,00:00:00.00,0.278918,14.8659,
238,2000-08-26,00:00:00.00,0.113553,14.2475,
239,2000-08-27,00:00:00.00,6.92375,13.6898,
240,2000-08-28,00:00:00.00,0.825611,13.7697,
241,2000-08-29,00:00:00.00,0.214515,13.565,
242,2000-08-30,00:00:00.00,2.5815,12.7192,
243,2000-08-31,00:00:00.00,0.0875268,11.8805,
244,2000-09-01,00:00:00.00,0.627073,11.0827,
245,2000-09-02,00:00:00.00,14.8801,10.8998,
246,2000-09-03,00:00:00.00,17.0819,12.8025,
247,2000-09-04,00:00:00.00,5.06682,16.033,
248,2000-09-05,00:00:00.00,0.156302,17.6312,
249,2000-09-06,00:00:00.00,0.0509691,16.7755,
250,2000-09-07,00:00:00.00,0.0300909,15.0998,
251,2000-09-08,00:00:00.00,0.2867,13.8674,
252,2000-09-09,00:00:00.00,0.326028,13.2608,
253,2000-09-10,00:00:00.00,0.327166,12.9396,
254,2000-09-11,00:00:00.00,2.86727,12.7366,
255,2000-09-12,00:00:00.00,7.4013,13.0367,
256,2000-09-13,00:00:00.00,5.25773,13.9642,
257,2000-09-14,00:00:00.00,0.130334,14.574,
258,2000-09-15,00:00:00.00,8.32395,14.4106,
259,2000-09-16,00:00:00.00,0.113309,14.2539,
260,2000-09-17,00:00:00.00,0.462977,13.8173,
261,2000-09-18,00:00:00.00,0.183408,12.7762,
262,2000-09-19,00:00:00.00,0.716244,11.7137,
263,2000-09-20,00:00:00.00,3.30448,11.0561,
264,2000-09-21,00:00:00.00,1.09046,10.904,
265,2000-09-22,00:00:00.00,0.456939,10.7239,
266,2000-09-23,00:00:00.00,13.9519,10.8292,
267,2000-09-24,00:00:00.00,8.15382,12.2775,
268,2000-09-25,00:00:00.00,0.188128,13.9165,
269,2000-09-26,00:00:00.00,0.734198,13.8863,
270,2000-09-27,00:00:00.00,0.302123,12.7577,
271,2000-09-28,00:00:00.00,0.114783,11.6713,
272,2000-09-29,00:00:00.00,0.240763,10.9159,
273,2000-09-30,00:00:00.00,0.053555,10.4248,
274,2000-10-01,00:00:00.00,0.308115,9.98775,
275,2000-10-02,00:00:00.00,0.234051,9.5377,
276,2000-10-03,00:00:00.00,0.241587,9.07079,
277,2000-10-04,00:00:00.00,0.606739,8.51636,
278,2000-10-05,00:00:00.00,0.497152,7.89457,
279,2000-10-06,00:00:00.00,1.52194,7.32795,
280,2000-10-07,00:00:00.00,0.469469,6.86282,
281,2000-10-08,00:00:00.00,0.312545,6.36668,
282,2000-10-09,00:00:00.00,0.0394218,5.77484,
283,2000-10-10,00:00:00.00,0.225984,5.1791,
284,2000-10-11,00:00:00.00,0.0265854,4.64498,
285,2000-10-12,00:00:00.00,0.0113552,4.17208,
286,2000-10-13,00:00:00.00,0.167589,3.74616,
287,2000-10-14,00:00:00.00,0.797701,3.38734,
288,2000-10-15,00:00:00.00,5.07117,3.28865,
289,2000-10-16,00:00:00.00,1.16265,3.54112,
290,2000-10-17,00:00:00.00,0.0619037,3.67774,
291,2000-10-18,00:00:00.00,0.10189,3.45926,
292,2000-10-19,00:00:00.00,0.340547,3.16631,
293,2000-10-20,00:00:00.00,0.214853,2.96694,
294,2000-10-21,00:00:00.00,0.293632,2.85766,
295,2000-10-22,00:00:00.00,0.022647,2.77491,
296,2000-10-23,00:00:00.00,0.28556,2.68575,
297,2000-10-24,00:00:00.00,3.87034,2.70939,
298,2000-10-25,00:00:00.00,1.59945,2.9223,
299,2000-10-26,00:00:00.00,0.611788,3.09509,
300,2000-10-27,00:00:00.00,0.374738,3.0721,
301,2000-10-28,00:00:00.00,0.375061,2.94482,
302,2000-10-29,00:00:00.00,0.017528,2.81085,
303,2000-10-30,00:00:00.00,0.0115326,2.69706,
304,2000-10-31,00:00:00.00,0.174217,2.59887,
305,2000-11-01,00:00:00.00,0.397487,2.51879,
306,2000-11-02,00:00:00.00,0.212356,2.45138,
307,2000-11-03,00:00:00.00,0.871615,2.38794,
308,2000-11-04,00:00:00.00,0.0577884,2.32226,
309,2000-11-05,00:00:00.00,0.103686,2.22065,
310,2000-11-06,00:00:00.00,0.0867457,2.07816,
311,2000-11-07,00:00:00.00,4.12733,2.02494,
312,2000-11-08,00:00:00.00,9.92661,2.3787,
313,2000-11-09,00:00:00.00,0.0388161,3.05339,
314,2000-11-10,00:00:00.00,2.90948,3.38856,
315,2000-11-11,00:00:00.00,0.0567254,3.3649,
316,2000-11-12,00:00:00.00,0.102955,3.40316,
317,2000-11-13,00:00:00.00,0.876937,3.48837,
318,2000-11-14,00:00:00.00,2.01563,3.58877,
319,2000-11-15,00:00:00.00,1.09693,3.70684,
320,2000-11-16,00:00:00.00,0.049808,3.72599,
321,2000-11-17,00:00:00.00,5.63951,3.65478,
322,2000-11-18,00:00:00.00,0.0884075,3.55708,
323,2000-11-19,00:00:00.00,0.119139,3.42913,
324,2000-11-20,00:00:00.00,1.21293,3.27308,
325,2000-11-21,00:00:00.00,0.962656,3.0892,
326,2000-11-22,00:00:00.00,0.919084,2.8809,
327,2000-11-23,00:00:00.00,0.701233,2.6616,
328,2000-11-24,00:00:00.00,0.238867,2.43873,
329,2000-11-25,00:00:00.00,0.0631325,2.21153,
330,2000-11-26,00:00:00.00,0.735412,1.99133,
331,2000-11-27,00:00:00.00,1.46608,1.91283,
332,2000-11-28,00:00:00.00,0.0446471,2.04289,
333,2000-11-29,00:00:00.00,0.760882,2.09198,
334,2000-11-30,00:00:00.00,3.57078,1.94533,
335,2000-12-01,00:00:00.00,0.177172,1.79117,
336,2000-12-02,00:00:00.00,0.116863,1.69022,
337,2000-12-03,00:00:00.00,0.332233,1.62667,
338,2000-12-04,00:00:00.00,0.137823,1.58353,
339,2000-12-05,00:00:00.00,0.0623286,1.5394,
340,2000-12-06,00:00:00.00,0.193751,1.49021,
341,2000-12-07,00:00:00.00,0.403798,1.43885,
342,2000-12-08,00:00:00.00,3.24817,1.37834,
343,2000-12-09,00:00:00.00,0.075181,1.30414,
344,2000-12-10,00:00:00.00,0.195041,1.21367,
345,2000-12-11,00:00:00.00,2.05734,1.13121,
346,2000-12-12,00:00:00.00,5.7698,1.06416,
347,2000-12-13,00:00:00.00,0.438638,0.996921,
348,2000-12-14,00:00:00.00,2.24418,0.936772,
349,2000-12-15,00:00:00.00,0.521883,0.884935,
350,2000-12-16,00:00:00.00,0.12955,0.836011,
351,2000-12-17,00:00:00.00,4.39827,0.793208,
352,2000-12-18,00:00:00.00,0.0635105,0.756473,
353,2000-12-19,00:00:00.00,5.75805,0.724228,
354,2000-12-20,00:00:00.00,0.962412,0.697877,
355,2000-12-21,00:00:00.00,2.63003,0.675674,
356,2000-12-22,00:00:00.00,2.12719,0.656682,
357,2000-12-23,00:00:00.00,0.251018,0.640934,
358,2000-12-24,00:00:00.00,2.58488,0.62763,
359,2000-12-25,00:00:00.00,0.0411745,0.616923,
360,2000-12-26,00:00:00.00,0.0978201,0.60804,
361,2000-12-27,00:00:00.00,0.057142,0.600663,
362,2000-12-28,00:00:00.00,0.165859,0.594399,
363,2000-12-29,00:00:00.00,0.204754,0.582584,
364,2000-12-30,00:00:00.00,4.057,0.573195,
365,2000-12-31,00:00:00.00,0.369727,0.570897,
366,2001-01-01,00:00:00.00,0.156248,0.567654,
367,2001-01-02,00:00:00.00,0.104734,0.564913,1.47248
368,2001-01-03,00:00:00.00,0.258543,0.562878,1.47248
369,2001-01-04,00:00:00.00,1.16742,0.561056,1.47248
370,2001-01-05,00:00:00.00,0.0348096,0.558634,1.52911
371,2001-01-06,00:00:00.00,0.381521,0.555199,1.52911
372,2001-01-07,00:00:00.00,0.162282,0.551024,1.52911
373,2001-01-08,00:00:00.00,0.153446,0.546114,1.58574
374,2001-01-09,00:00:00.00,0.127444,0.542107,1.52911
375,2001-01-10,00:00:00.00,0.0658142,0.539764,1.52911
376,2001-01-11,00:00:00.00,0.0316692,0.537465,1.52911
377,2001-01-12,00:00:00.00,0.435276,0.533334,1.47248
378,2001-01-13,00:00:00.00,0.316934,0.527447,1.47248
379,2001-01-14,00:00:00.00,0.141866,0.521469,1.47248
380,2001-01-15,00:00:00.00,3.46008,0.516881,1.52911
381,2001-01-16,00:00:00.00,0.616254,0.513205,1.69901
382,2001-01-17,00:00:00.00,0.0840199,0.509332,1.92555
383,2001-01-18,00:00:00.00,0.0781152,0.505373,2.15208
384,2001-01-19,00:00:00.00,0.0869076,0.501908,2.09545
385,2001-01-20,00:00:00.00,0.0963346,0.498638,2.20871
386,2001-01-21,00:00:00.00,0.0725649,0.495478,2.09545
387,2001-01-22,00:00:00.00,0.0681443,0.493346,2.03881
388,2001-01-23,00:00:00.00,0.0509447,0.491236,1.98218
389,2001-01-24,00:00:00.00,0.0520649,0.488145,1.98218
390,2001-01-25,00:00:00.00,0.152122,0.484587,1.98218
391,2001-01-26,00:00:00.00,0.0647558,0.481516,1.98218
392,2001-01-27,00:00:00.00,1.95213,0.478526,2.03881
393,2001-01-28,00:00:00.00,0.0721209,0.475077,2.03881
394,2001-01-29,00:00:00.00,0.0787971,0.471814,2.03881
395,2001-01-30,00:00:00.00,3.13297,0.46842,2.20871
396,2001-01-31,00:00:00.00,4.07481,0.463601,2.43525
397,2001-02-01,00:00:00.00,0.316729,0.457948,2.60515
398,2001-02-02,00:00:00.00,0.0638543,0.452902,2.66178
399,2001-02-03,00:00:00.00,0.0414412,0.448597,2.66178
400,2001-02-04,00:00:00.00,0.156901,0.446063,2.60515
401,2001-02-05,00:00:00.00,0.426896,0.44386,2.54852
402,2001-02-06,00:00:00.00,0.145631,0.440399,2.49188
403,2001-02-07,00:00:00.00,0.0726113,0.436804,2.43525
404,2001-02-08,00:00:00.00,1.61236,0.432764,2.43525
405,2001-02-09,00:00:00.00,5.32538,0.428157,2.83168
406,2001-02-10,00:00:00.00,7.71732,0.42314,3.68119
407,2001-02-11,00:00:00.00,0.111124,0.416484,4.5307
408,2001-02-12,00:00:00.00,0.226279,0.411754,4.5307
409,2001-02-13,00:00:00.00,0.0799404,0.40952,4.5307
410,2001-02-14,00:00:00.00,0.13453,0.405339,3.96436
411,2001-02-15,00:00:00.00,0.132898,0.399421,3.96436
412,2001-02-16,00:00:00.00,0.0485756,0.393309,3.68119
413,2001-02-17,00:00:00.00,0.0570849,0.388463,3.68119
414,2001-02-18,00:00:00.00,0.109672,0.384889,3.39802
415,2001-02-19,00:00:00.00,0.0754082,0.38295,3.11485
416,2001-02-20,00:00:00.00,0.0560747,0.381473,3.11485
417,2001-02-21,00:00:00.00,0.030592,0.377087,3.11485
418,2001-02-22,00:00:00.00,0.0529945,0.371811,2.83168
419,2001-02-23,00:00:00.00,0.322609,0.369281,2.83168
420,2001-02-24,00:00:00.00,0.116359,0.366312,2.83168
421,2001-02-25,00:00:00.00,3.96002,0.36235,2.83168
422,2001-02-26,00:00:00.00,4.06183,0.408998,4.24753
423,2001-02-27,00:00:00.00,0.0605226,0.515024,5.66337
424,2001-02-28,00:00:00.00,0.0763095,0.585654,6.22971
425,2001-03-01,00:00:00.00,0.0603034,0.598917,6.22971
426,2001-03-02,00:00:00.00,0.0214316,0.605894,5.94654
427,2001-03-03,00:00:00.00,0.0909914,0.622797,5.66337
428,2001-03-04,00:00:00.00,0.203554,0.64451,5.94654
429,2001-03-05,00:00:00.00,0.0783686,0.66197,6.51287
430,2001-03-06,00:00:00.00,0.206477,0.670276,7.07921
431,2001-03-07,00:00:00.00,0.0234309,0.670379,6.79604
432,2001-03-08,00:00:00.00,0.0513086,0.659895,6.79604
433,2001-03-09,00:00:00.00,0.800133,0.638174,7.07921
434,2001-03-10,00:00:00.00,0.0401111,0.610238,7.07921
435,2001-03-11,00:00:00.00,2.12954,0.577858,7.07921
436,2001-03-12,00:00:00.00,0.268243,0.541921,7.07921
437,2001-03-13,00:00:00.00,5.92091,0.506892,7.36238
438,2001-03-14,00:00:00.00,0.0298539,0.471434,7.36238
439,2001-03-15,00:00:00.00,1.93793,0.442337,7.36238
440,2001-03-16,00:00:00.00,0.0472834,0.448387,8.49505
441,2001-03-17,00:00:00.00,0.0938049,0.478062,9.34456
442,2001-03-18,00:00:00.00,0.119795,0.501174,10.1941
443,2001-03-19,00:00:00.00,0.478999,0.636698,11.6099
444,2001-03-20,00:00:00.00,0.382547,1.12913,13.5921
445,2001-03-21,00:00:00.00,0.0889935,2.28477,15.2911
446,2001-03-22,00:00:00.00,0.0505236,4.56956,19.2555
447,2001-03-23,00:00:00.00,0.0302111,8.69299,22.6535
448,2001-03-24,00:00:00.00,0.094888,13.9551,26.6178
449,2001-03-25,00:00:00.00,0.031637,17.2067,35.9624
450,2001-03-26,00:00:00.00,0.0540065,17.3125,33.4139
451,2001-03-27,00:00:00.00,0.0807174,16.4195,33.1307
452,2001-03-28,00:00:00.00,0.0569978,16.0174,32.8475
453,2001-03-29,00:00:00.00,0.0476678,16.1588,31.998
454,2001-03-30,00:00:00.00,1.64081,16.5332,31.7149
455,2001-03-31,00:00:00.00,0.298518,16.8667,31.7149
456,2001-04-01,00:00:00.00,1.85488,16.9641,31.998
457,2001-04-02,00:00:00.00,6.49417,17.121,32.8475
458,2001-04-03,00:00:00.00,1.11139,17.5257,32.2812
459,2001-04-04,00:00:00.00,0.0351207,17.3022,31.4317
460,2001-04-05,00:00:00.00,0.112615,16.0108,30.8654
461,2001-04-06,00:00:00.00,7.89655,14.8596,30.299
462,2001-04-07,00:00:00.00,10.5126,15.4506,30.5822
463,2001-04-08,00:00:00.00,6.84967,17.5544,45.307
464,2001-04-09,00:00:00.00,0.225526,18.9346,44.1743
465,2001-04-10,00:00:00.00,10.6344,18.9453,43.0416
466,2001-04-11,00:00:00.00,0.370813,19.1591,42.1921
467,2001-04-12,00:00:00.00,24.645,20.8942,51.5367
468,2001-04-13,00:00:00.00,1.32961,24.8768,64.8456
469,2001-04-14,00:00:00.00,0.0175331,27.198,60.0317
470,2001-04-15,00:00:00.00,0.860113,25.5729,56.3505
471,2001-04-16,00:00:00.00,2.97617,23.5544,51.8198
472,2001-04-17,00:00:00.00,0.816071,22.7034,48.9881
473,2001-04-18,00:00:00.00,0.133892,22.1971,46.1565
474,2001-04-19,00:00:00.00,0.017834,21.4826,43.3248
475,2001-04-20,00:00:00.00,0.0300569,20.5156,39.9268
476,2001-04-21,00:00:00.00,5.93124,19.7969,37.0951
477,2001-04-22,00:00:00.00,5.23673,20.272,35.6792
