time,date,hour,precip [mm/day],sub6691 [m3/s],sub6691 (observed) [m3/s]
1327,2003-08-20,00:00:00.00,0.00995468,2.82513,6.41
1328,2003-08-21,00:00:00.00,0.166847,2.80244,5.53
1329,2003-08-22,00:00:00.00,0.0314748,2.7749,5.33
1330,2003-08-23,00:00:00.00,0.277449,2.75744,5.26
1331,2003-08-24,00:00:00.00,0.268646,2.75273,3.26
1332,2003-08-25,00:00:00.00,0.308014,2.73005,3.05
1333,2003-08-26,00:00:00.00,0.327726,2.71045,3.06
1334,2003-08-27,00:00:00.00,6.53018,3.25092,3.11
1335,2003-08-28,00:00:00.00,0.254001,3.61541,1.57
1336,2003-08-29,00:00:00.00,0.270727,3.29301,1.35
1337,2003-08-30,00:00:00.00,1.1005,3.0997,1.69
1338,2003-08-31,00:00:00.00,0.0313807,2.85586,2.28
1339,2003-09-01,00:00:00.00,0.273057,2.6575,2.7
1340,2003-09-02,00:00:00.00,0.0209874,2.57885,2.49
1341,2003-09-03,00:00:00.00,0.0299679,2.49199,2.42
1342,2003-09-04,00:00:00.00,0.86578,2.53492,2.72
1343,2003-09-05,00:00:00.00,2.82045,2.76448,1.88
1344,2003-09-06,00:00:00.00,0.085124,2.77068,1.57
1345,2003-09-07,00:00:00.00,0.0363166,2.49973,1.67
1346,2003-09-08,00:00:00.00,0.016265,2.37661,1.5
1347,2003-09-09,00:00:00.00,0.00943915,2.35053,1.44
1348,2003-09-10,00:00:00.00,0.0554791,2.32954,1.29
1349,2003-09-11,00:00:00.00,0.165649,2.32153,1.3
1350,2003-09-12,00:00:00.00,0.339392,2.32615,1.18
1351,2003-09-13,00:00:00.00,0.124273,2.30167,1.15
1352,2003-09-14,00:00:00.00,0.402489,2.28685,1.12
1353,2003-09-15,00:00:00.00,0.155572,2.26935,1.17
1354,2003-09-16,00:00:00.00,5.78431,2.7378,1.37
1355,2003-09-17,00:00:00.00,3.60591,3.44401,1.59
1356,2003-09-18,00:00:00.00,0.0121515,3.93053,1.71
1357,2003-09-19,00:00:00.00,0.0869787,4.12105,1.47
1358,2003-09-20,00:00:00.00,6.88171,4.11859,1.34
1359,2003-09-21,00:00:00.00,0.912128,4.48427,1.29
1360,2003-09-22,00:00:00.00,0.000126303,4.87043,1.31
1361,2003-09-23,00:00:00.00,0.12635,4.49031,1.34
1362,2003-09-24,00:00:00.00,20.3542,5.47657,1.63
1363,2003-09-25,00:00:00.00,0.00842362,9.18452,1.53
1364,2003-09-26,00:00:00.00,6.61668,12.3439,1.83
1365,2003-09-27,00:00:00.00,0.0803779,15.294,1.93
1366,2003-09-28,00:00:00.00,9.56317,18.3113,2.27
1367,2003-09-29,00:00:00.00,25.8994,25.8098,3.94
1368,2003-09-30,00:00:00.00,3.11899,56.1088,4.44
1369,2003-10-01,00:00:00.00,0.238086,82.566,3.64
1370,2003-10-02,00:00:00.00,0.323134,65.411,3.15
1371,2003-10-03,00:00:00.00,4.05546,35.9837,3.51
1372,2003-10-04,00:00:00.00,0.0173004,29.6446,3.13
1373,2003-10-05,00:00:00.00,5.03253,33.429,3.5
1374,2003-10-06,00:00:00.00,0.540371,36.1179,2.97
1375,2003-10-07,00:00:00.00,0.00245783,38.1646,2.52
1376,2003-10-08,00:00:00.00,0.177916,31.2402,2.41
1377,2003-10-09,00:00:00.00,0.200923,21.3711,2.6
1378,2003-10-10,00:00:00.00,0.625965,17.5407,2.93
1379,2003-10-11,00:00:00.00,0.755115,17.0207,2.37
1380,2003-10-12,00:00:00.00,0.641571,17.7255,1.86
1381,2003-10-13,00:00:00.00,0.142892,17.9829,1.64
1382,2003-10-14,00:00:00.00,0.0687753,16.6144,1.61
1383,2003-10-15,00:00:00.00,5.98927,15.1043,1.75
1384,2003-10-16,00:00:00.00,21.9333,25.1973,13.2
1385,2003-10-17,00:00:00.00,0.0500198,67.6593,43
1386,2003-10-18,00:00:00.00,0.040178,98.6411,41.4
1387,2003-10-19,00:00:00.00,0.0505018,70.9198,25.9
1388,2003-10-20,00:00:00.00,0.0106455,35.3206,20.6
1389,2003-10-21,00:00:00.00,7.33116,25.6321,17.1
1390,2003-10-22,00:00:00.00,15.0966,39.4833,47.4
1391,2003-10-23,00:00:00.00,0.00828519,84.3371,131
1392,2003-10-24,00:00:00.00,0.0161582,108.733,103
1393,2003-10-25,00:00:00.00,0.108392,76.4086,67.1
1394,2003-10-26,00:00:00.00,2.20732,41.6409,39.9
1395,2003-10-27,00:00:00.00,12.5131,37.9843,36.4
1396,2003-10-28,00:00:00.00,6.65279,69.836,117
1397,2003-10-29,00:00:00.00,0.0751528,112.651,208
1398,2003-10-30,00:00:00.00,5.29056,109.4,187
1399,2003-10-31,00:00:00.00,0.0262934,83.4041,216
1400,2003-11-01,00:00:00.00,0.375311,72.3378,192
1401,2003-11-02,00:00:00.00,0.695802,57.37,135
1402,2003-11-03,00:00:00.00,2.55892,43.4422,95.2
1403,2003-11-04,00:00:00.00,0.774286,44.0852,70.7
1404,2003-11-05,00:00:00.00,4.7302,48.2146,61.9
1405,2003-11-06,00:00:00.00,4.75135,54.9562,60.8
1406,2003-11-07,00:00:00.00,0.11146,70.7777,73.3
1407,2003-11-08,00:00:00.00,0.0438065,72.6336,72.8
1408,2003-11-09,00:00:00.00,0.0555701,52.1082,59.3
1409,2003-11-10,00:00:00.00,0.109703,34.7817,43.9
1410,2003-11-11,00:00:00.00,0.0149838,28.603,35.6
1411,2003-11-12,00:00:00.00,3.56224,26.6499,31.7
1412,2003-11-13,00:00:00.00,0.256453,33.8096,32.6
1413,2003-11-14,00:00:00.00,9.77749,44.5927,96.1
1414,2003-11-15,00:00:00.00,0.10838,64.2955,217
1415,2003-11-16,00:00:00.00,0.0874664,82.0764,166
1416,2003-11-17,00:00:00.00,0.150377,64.3371,103
1417,2003-11-18,00:00:00.00,0.282853,38.9816,69.6
1418,2003-11-19,00:00:00.00,0.0871058,31.6315,51.6
1419,2003-11-20,00:00:00.00,23.0872,34.4675,52.3
1420,2003-11-21,00:00:00.00,0.10238,93.6078,96.8
1421,2003-11-22,00:00:00.00,0.0887817,158.278,130
1422,2003-11-23,00:00:00.00,0.0744435,123.732,102
1423,2003-11-24,00:00:00.00,0.096352,64.4497,78.3
1424,2003-11-25,00:00:00.00,2.58974,46.0148,64.8
1425,2003-11-26,00:00:00.00,0.674191,47.8713,54.2
1426,2003-11-27,00:00:00.00,0.0102251,53.5302,44.1
1427,2003-11-28,00:00:00.00,4.21405,47.9634,38.3
1428,2003-11-29,00:00:00.00,18.2955,51.9982,42.2
1429,2003-11-30,00:00:00.00,7.69349,114.594,195
1430,2003-12-01,00:00:00.00,0.0633932,190.247,286
1431,2003-12-02,00:00:00.00,5.44564,177.721,241
1432,2003-12-03,00:00:00.00,2.76973,126.884,208
1433,2003-12-04,00:00:00.00,0.260159,105.292,134
1434,2003-12-05,00:00:00.00,0.528457,82.3255,89.1
1435,2003-12-06,00:00:00.00,0.249173,58.4458,55.7
1436,2003-12-07,00:00:00.00,0.482213,46.8542,44.9
1437,2003-12-08,00:00:00.00,0.164875,39.7985,40.2
1438,2003-12-09,00:00:00.00,0.188906,34.2547,33.1
1439,2003-12-10,00:00:00.00,0.172439,29.9131,26.7
1440,2003-12-11,00:00:00.00,0.70269,26.8916,23.3
1441,2003-12-12,00:00:00.00,29.6575,32.3056,43.8
1442,2003-12-13,00:00:00.00,0.395391,125.809,181
1443,2003-12-14,00:00:00.00,0.174053,228.491,202
1444,2003-12-15,00:00:00.00,8.97326,178.121,131
1445,2003-12-16,00:00:00.00,10.3473,89.297,84.1
1446,2003-12-17,00:00:00.00,1.64843,61.5529,52.2
1447,2003-12-18,00:00:00.00,13.2784,56.0496,37.7
1448,2003-12-19,00:00:00.00,3.2699,90.9505,33.6
1449,2003-12-20,00:00:00.00,0.392681,130.89,29
1450,2003-12-21,00:00:00.00,0.160423,103.984,26.1
1451,2003-12-22,00:00:00.00,4.56441,60.804,24.2
1452,2003-12-23,00:00:00.00,0.161211,45.7038,23.6
1453,2003-12-24,00:00:00.00,4.52352,41.5438,23.7
1454,2003-12-25,00:00:00.00,17.8797,65.1428,28.7
1455,2003-12-26,00:00:00.00,0.859164,172.847,91.3
1456,2003-12-27,00:00:00.00,1.89054,255.583,170
1457,2003-12-28,00:00:00.00,0.153907,188.043,130
1458,2003-12-29,00:00:00.00,0.0452304,98.6241,93.6
1459,2003-12-30,00:00:00.00,3.68242,73.47,69.1
1460,2003-12-31,00:00:00.00,15.7323,119.113,99.8
1461,2004-01-01,00:00:00.00,1.19759,229.876,265
1462,2004-01-02,00:00:00.00,0.332849,264.651,208
1463,2004-01-03,00:00:00.00,2.27599,179.413,137
1464,2004-01-04,00:00:00.00,3.70476,105.739,91.7
1465,2004-01-05,00:00:00.00,0.167519,139.825,71.4
1466,2004-01-06,00:00:00.00,2.27942,196.542,57.3
1467,2004-01-07,00:00:00.00,0.402894,155.959,38
1468,2004-01-08,00:00:00.00,0.367828,90.2812,29
1469,2004-01-09,00:00:00.00,0.20441,65.6522,20
1470,2004-01-10,00:00:00.00,0.278014,55.6594,16
1471,2004-01-11,00:00:00.00,0.223337,48.0335,12.5
1472,2004-01-12,00:00:00.00,1.89273,41.4292,10.2
1473,2004-01-13,00:00:00.00,1.52181,36.1053,9
1474,2004-01-14,00:00:00.00,1.71688,32.0825,7.7
1475,2004-01-15,00:00:00.00,0.227913,29.5893,6.9
1476,2004-01-16,00:00:00.00,0.260359,28.2002,6.2
1477,2004-01-17,00:00:00.00,0.0869063,27.3085,5.7
1478,2004-01-18,00:00:00.00,0.645368,26.5119,5.2
1479,2004-01-19,00:00:00.00,3.61428,26.0126,4.87
1480,2004-01-20,00:00:00.00,0.240595,25.8964,4.53
1481,2004-01-21,00:00:00.00,0.190085,25.7738,4.28
1482,2004-01-22,00:00:00.00,0.418953,25.6646,4
1483,2004-01-23,00:00:00.00,1.79254,25.5618,3.8
1484,2004-01-24,00:00:00.00,0.300085,25.444,3.6
1485,2004-01-25,00:00:00.00,0.158577,25.3313,3.43
1486,2004-01-26,00:00:00.00,0.221095,25.239,3.35
1487,2004-01-27,00:00:00.00,0.215911,25.1467,3.22
1488,2004-01-28,00:00:00.00,4.60443,25.0546,3.17
1489,2004-01-29,00:00:00.00,3.94004,24.9598,3.11
1490,2004-01-30,00:00:00.00,0.318003,24.8541,3.07
1491,2004-01-31,00:00:00.00,0.687502,24.7411,3.02
1492,2004-02-01,00:00:00.00,0.277764,24.6342,2.99
1493,2004-02-02,00:00:00.00,0.206351,24.5305,2.98
1494,2004-02-03,00:00:00.00,0.196533,24.4128,2.96
1495,2004-02-04,00:00:00.00,3.27512,24.279,2.93
1496,2004-02-05,00:00:00.00,1.83835,24.1308,2.91
1497,2004-02-06,00:00:00.00,0.285323,23.9775,2.89
1498,2004-02-07,00:00:00.00,7.41291,23.8429,2.86
1499,2004-02-08,00:00:00.00,0.674546,23.7121,2.85
1500,2004-02-09,00:00:00.00,0.278808,23.5723,2.85
1501,2004-02-10,00:00:00.00,0.0783379,23.4443,2.86
1502,2004-02-11,00:00:00.00,0.277145,23.3059,2.86
1503,2004-02-12,00:00:00.00,0.143037,23.1594,2.84
1504,2004-02-13,00:00:00.00,0.324646,23.0236,2.82
1505,2004-02-14,00:00:00.00,0.215842,22.8946,2.82
1506,2004-02-15,00:00:00.00,0.296175,22.7566,2.82
1507,2004-02-16,00:00:00.00,0.0978279,22.5974,2.82
1508,2004-02-17,00:00:00.00,0.31049,22.4724,2.82
1509,2004-02-18,00:00:00.00,0.334132,22.3788,2.83
1510,2004-02-19,00:00:00.00,0.170692,22.2643,2.83
1511,2004-02-20,00:00:00.00,0.482127,22.1295,2.85
1512,2004-02-21,00:00:00.00,5.10554,21.98,2.9
1513,2004-02-22,00:00:00.00,5.78384,22.3538,3.11
1514,2004-02-23,00:00:00.00,1.32671,30.2564,3.02
1515,2004-02-24,00:00:00.00,0.131957,42.3162,3
1516,2004-02-25,00:00:00.00,0.0783899,41.9812,3
1517,2004-02-26,00:00:00.00,0.165475,32.6102,3
1518,2004-02-27,00:00:00.00,0.234509,26.8479,3.01
1519,2004-02-28,00:00:00.00,0.293698,25.0161,3.02
1520,2004-02-29,00:00:00.00,0.20365,24.0568,3.06
1521,2004-03-01,00:00:00.00,0.189488,23.1269,3.09
1522,2004-03-02,00:00:00.00,0.0817084,22.255,3.53
1523,2004-03-03,00:00:00.00,2.32525,25.3258,4.8
1524,2004-03-04,00:00:00.00,0.0164627,78.8723,12.2
1525,2004-03-05,00:00:00.00,0.0354125,144.392,80
1526,2004-03-06,00:00:00.00,9.08035,125.786,210
1527,2004-03-07,00:00:00.00,0.0959018,112.74,365
1528,2004-03-08,00:00:00.00,0.166885,148.095,391
1529,2004-03-09,00:00:00.00,0.516022,134.084,358
1530,2004-03-10,00:00:00.00,0.0308948,85.2054,265
1531,2004-03-11,00:00:00.00,0.0230854,57.6553,193
1532,2004-03-12,00:00:00.00,0.056202,47.1985,164
1533,2004-03-13,00:00:00.00,2.41506,40.8932,170
1534,2004-03-14,00:00:00.00,0.0730031,36.801,156
1535,2004-03-15,00:00:00.00,1.15055,33.9124,116
1536,2004-03-16,00:00:00.00,1.55325,29.8339,85.5
1537,2004-03-17,00:00:00.00,0.0294592,25.9606,70.1
1538,2004-03-18,00:00:00.00,0.0686828,23.8587,51.5
1539,2004-03-19,00:00:00.00,0.122958,22.8281,41.8
1540,2004-03-20,00:00:00.00,0.0501977,21.9918,34.3
1541,2004-03-21,00:00:00.00,6.3098,22.1279,30.4
1542,2004-03-22,00:00:00.00,0.916018,33.0844,27.3
1543,2004-03-23,00:00:00.00,0.214222,45.693,25.5
1544,2004-03-24,00:00:00.00,1.05251,39.9516,23.2
1545,2004-03-25,00:00:00.00,0.154483,28.8734,21.5
1546,2004-03-26,00:00:00.00,2.622,28.4445,22.8
1547,2004-03-27,00:00:00.00,6.93619,84.0316,112
1548,2004-03-28,00:00:00.00,1.47764,252.564,326
1549,2004-03-29,00:00:00.00,0.205525,358.798,426
1550,2004-03-30,00:00:00.00,0.0578343,257.91,447
1551,2004-03-31,00:00:00.00,0.100877,132.523,357
1552,2004-04-01,00:00:00.00,0.891731,89.7002,269
1553,2004-04-02,00:00:00.00,3.16776,78.4076,210
1554,2004-04-03,00:00:00.00,1.35463,80.5939,175
1555,2004-04-04,00:00:00.00,1.01725,84.2102,171
1556,2004-04-05,00:00:00.00,6.166,76.5418,197
1557,2004-04-06,00:00:00.00,0.17252,80.7075,213
1558,2004-04-07,00:00:00.00,0.774814,89.5149,149
1559,2004-04-08,00:00:00.00,0.353784,72.8734,118
1560,2004-04-09,00:00:00.00,0.123138,53.7686,108
1561,2004-04-10,00:00:00.00,0.121364,45.486,96.1
1562,2004-04-11,00:00:00.00,0.016206,38.9302,82.5
1563,2004-04-12,00:00:00.00,0.0733477,34.0469,70
1564,2004-04-13,00:00:00.00,0.0273982,30.543,57.3
1565,2004-04-14,00:00:00.00,16.2885,31.2301,51.4
1566,2004-04-15,00:00:00.00,6.69473,78.1893,129
1567,2004-04-16,00:00:00.00,0.00704661,150.544,203
1568,2004-04-17,00:00:00.00,0.00158608,147.923,146
1569,2004-04-18,00:00:00.00,3.21271,91.7077,102
1570,2004-04-19,00:00:00.00,3.88445,67.6181,88.7
1571,2004-04-20,00:00:00.00,1.53926,79.8949,83
1572,2004-04-21,00:00:00.00,0.0134831,87.1583,94.6
1573,2004-04-22,00:00:00.00,4.66368,72.8017,89.2
1574,2004-04-23,00:00:00.00,8.17794,66.9432,101
1575,2004-04-24,00:00:00.00,0.0265113,93.2172,121
1576,2004-04-25,00:00:00.00,0.0666127,106.777,93.1
1577,2004-04-26,00:00:00.00,4.34716,79.0821,70.2
1578,2004-04-27,00:00:00.00,2.29512,62.9397,61.6
1579,2004-04-28,00:00:00.00,0.299682,72.7112,66.6
1580,2004-04-29,00:00:00.00,0.0542995,69.4998,67.4
1581,2004-04-30,00:00:00.00,0.606208,51.862,58.3
1582,2004-05-01,00:00:00.00,0.221414,40.105,46
1583,2004-05-02,00:00:00.00,2.67138,36.4112,38.4
1584,2004-05-03,00:00:00.00,9.89768,41.0636,34.7
1585,2004-05-04,00:00:00.00,3.15934,69.6464,49.4
1586,2004-05-05,00:00:00.00,0.0345017,98.8629,73.4
1587,2004-05-06,00:00:00.00,1.67041,86.5943,68.9
1588,2004-05-07,00:00:00.00,0.0823928,59.1823,71
1589,2004-05-08,00:00:00.00,0.052106,47.0682,66.9
1590,2004-05-09,00:00:00.00,0.161199,39.2945,48.7
1591,2004-05-10,00:00:00.00,0.0280074,32.2642,36.9
1592,2004-05-11,00:00:00.00,4.17742,28.8656,31.5
1593,2004-05-12,00:00:00.00,0.127733,34.8234,28.8
1594,2004-05-13,00:00:00.00,0.126449,42.529,27.1
1595,2004-05-14,00:00:00.00,1.48194,36.2023,24.8
1596,2004-05-15,00:00:00.00,0.878048,28.9048,23.4
1597,2004-05-16,00:00:00.00,0.845804,29.6301,21.3
1598,2004-05-17,00:00:00.00,0.0491994,29.381,19.5
1599,2004-05-18,00:00:00.00,0.0779795,25.9706,16.4
1600,2004-05-19,00:00:00.00,8.30716,22.8295,13.3
1601,2004-05-20,00:00:00.00,0.046079,33.3793,18.6
1602,2004-05-21,00:00:00.00,6.81594,47.423,25
1603,2004-05-22,00:00:00.00,0.577384,50.1712,26.2
1604,2004-05-23,00:00:00.00,6.79308,50.2582,26.9
1605,2004-05-24,00:00:00.00,0.687203,51.5873,25.3
1606,2004-05-25,00:00:00.00,29.353,56.2505,24.8
1607,2004-05-26,00:00:00.00,0.152214,95.8529,58.8
1608,2004-05-27,00:00:00.00,0.045933,136.004,98.1
1609,2004-05-28,00:00:00.00,0.112467,102.583,79.5
1610,2004-05-29,00:00:00.00,0.81903,52.2373,59.7
1611,2004-05-30,00:00:00.00,0.0061721,37.3372,42.1
1612,2004-05-31,00:00:00.00,0.0119688,33.8927,29.3
1613,2004-06-01,00:00:00.00,0.195991,29.1299,22.3
1614,2004-06-02,00:00:00.00,24.4724,28.1424,20.4
1615,2004-06-03,00:00:00.00,1.08731,69.2755,38
1616,2004-06-04,00:00:00.00,0.612547,116.496,64.2
1617,2004-06-05,00:00:00.00,0.110571,94.3112,46.3
1618,2004-06-06,00:00:00.00,0.0890237,51.2978,29.8
1619,2004-06-07,00:00:00.00,0.0649005,34.612,23
1620,2004-06-08,00:00:00.00,0.309749,28.7,19.4
1621,2004-06-09,00:00:00.00,0.282597,25.6773,16.3
1622,2004-06-10,00:00:00.00,6.44567,24.4861,12.6
1623,2004-06-11,00:00:00.00,0.227281,32.8314,10.5
1624,2004-06-12,00:00:00.00,0.203436,41.9379,11.7
1625,2004-06-13,00:00:00.00,0.013361,34.4395,14.2
1626,2004-06-14,00:00:00.00,0.0297753,22.7717,13.1
1627,2004-06-15,00:00:00.00,7.79656,19.0549,11.9
1628,2004-06-16,00:00:00.00,6.51716,28.6051,10.5
1629,2004-06-17,00:00:00.00,0.0331075,48.1186,9.31
1630,2004-06-18,00:00:00.00,0.017952,51.0743,7.86
1631,2004-06-19,00:00:00.00,0.0122066,34.3142,6.85
1632,2004-06-20,00:00:00.00,0.14082,20.9572,5.85
1633,2004-06-21,00:00:00.00,0.296349,16.8193,4.47
1634,2004-06-22,00:00:00.00,0.164639,15.6189,3.25
1635,2004-06-23,00:00:00.00,12.3199,16.147,4.93
1636,2004-06-24,00:00:00.00,0.0288115,27.1348,4.3
1637,2004-06-25,00:00:00.00,1.46796,38.3485,4.19
1638,2004-06-26,00:00:00.00,7.05773,32.6329,4.37
1639,2004-06-27,00:00:00.00,0.131582,29.5095,5.85
1640,2004-06-28,00:00:00.00,0.265699,32.4209,3.57
1641,2004-06-29,00:00:00.00,0.25395,25.4566,3.32
1642,2004-06-30,00:00:00.00,5.17366,17.6995,4.15
1643,2004-07-01,00:00:00.00,0.0640036,19.5257,4.42
1644,2004-07-02,00:00:00.00,8.61194,23.9704,4.5
1645,2004-07-03,00:00:00.00,0.136395,27.9039,4.04
1646,2004-07-04,00:00:00.00,0.0823189,30.3402,4.18
1647,2004-07-05,00:00:00.00,0.589853,23.5602,3.28
1648,2004-07-06,00:00:00.00,11.4841,16.5234,3.24
1649,2004-07-07,00:00:00.00,0.0945033,22.9043,3.35
1650,2004-07-08,00:00:00.00,6.14196,31.2587,3.39
1651,2004-07-09,00:00:00.00,14.7456,32.4356,3.3
1652,2004-07-10,00:00:00.00,0.211618,43.9028,3.61
1653,2004-07-11,00:00:00.00,0.231456,52.842,3.55
1654,2004-07-12,00:00:00.00,0.0736356,37.9967,2.35
1655,2004-07-13,00:00:00.00,0.813873,21.3596,1.95
1656,2004-07-14,00:00:00.00,0.356152,16.4546,3.06
1657,2004-07-15,00:00:00.00,2.86009,15.9409,4.94
1658,2004-07-16,00:00:00.00,18.7731,19.5471,10.3
1659,2004-07-17,00:00:00.00,8.20178,39.6475,31.2
1660,2004-07-18,00:00:00.00,1.21299,66.8151,30.8
1661,2004-07-19,00:00:00.00,1.08632,67.0647,26.2
1662,2004-07-20,00:00:00.00,0.127431,45.2347,19.2
1663,2004-07-21,00:00:00.00,0.0888568,28.8835,14.1
1664,2004-07-22,00:00:00.00,0.112545,21.3438,9.85
1665,2004-07-23,00:00:00.00,2.2048,17.6825,8.88
1666,2004-07-24,00:00:00.00,2.64509,18.3347,5.46
1667,2004-07-25,00:00:00.00,0.0575704,22.2704,3.61
1668,2004-07-26,00:00:00.00,0.0374618,22.5049,3.71
1669,2004-07-27,00:00:00.00,0.00936485,17.2051,4.31
1670,2004-07-28,00:00:00.00,0.100907,12.6133,4.44
1671,2004-07-29,00:00:00.00,0.650579,10.8956,4.07
1672,2004-07-30,00:00:00.00,0.231441,10.6275,4.47
1673,2004-07-31,00:00:00.00,1.88027,10.6904,3.43
1674,2004-08-01,00:00:00.00,24.4316,13.8197,6.88
1675,2004-08-02,00:00:00.00,0.169763,30.7435,19.7
1676,2004-08-03,00:00:00.00,0.0640898,45.4716,36
1677,2004-08-04,00:00:00.00,16.7192,36.6503,31.6
1678,2004-08-05,00:00:00.00,0.361652,39.5384,33.2
1679,2004-08-06,00:00:00.00,0.38622,54.4756,24.8
1680,2004-08-07,00:00:00.00,0.245798,43.2627,16.8
1681,2004-08-08,00:00:00.00,4.3112,25.3523,13.8
1682,2004-08-09,00:00:00.00,0.262634,24.3359,11.4
1683,2004-08-10,00:00:00.00,0.251874,27.952,8.58
1684,2004-08-11,00:00:00.00,17.7169,25.902,7.92
1685,2004-08-12,00:00:00.00,2.23725,40.607,10.8
1686,2004-08-13,00:00:00.00,0.427421,62.7586,16
1687,2004-08-14,00:00:00.00,16.5667,55.9225,12.9
1688,2004-08-15,00:00:00.00,0.0256208,58.2665,13.2
1689,2004-08-16,00:00:00.00,0.156636,73.8273,10.3
1690,2004-08-17,00:00:00.00,2.97416,56.9815,8.81
1691,2004-08-18,00:00:00.00,0.0164891,36.731,7.8
1692,2004-08-19,00:00:00.00,0.408923,33.243,6.74
1693,2004-08-20,00:00:00.00,10.2515,29.439,6.06
1694,2004-08-21,00:00:00.00,0.132563,39.1739,7.02
1695,2004-08-22,00:00:00.00,0.496998,52.5811,4.86
1696,2004-08-23,00:00:00.00,0.985858,42.3254,4.36
1697,2004-08-24,00:00:00.00,1.36486,27.9465,4.29
1698,2004-08-25,00:00:00.00,0.925765,25.2504,4.68
1699,2004-08-26,00:00:00.00,0.793491,25.2042,3.51
1700,2004-08-27,00:00:00.00,0.269779,23.3772,3.26
1701,2004-08-28,00:00:00.00,15.9155,22.3947,3.37
1702,2004-08-29,00:00:00.00,5.22983,40.7164,3.18
1703,2004-08-30,00:00:00.00,20.9184,71.6544,3.18
1704,2004-08-31,00:00:00.00,21.2178,106.766,3.28
1705,2004-09-01,00:00:00.00,4.80058,165.84,3.27
1706,2004-09-02,00:00:00.00,0.0389377,193.035,3.12
1707,2004-09-03,00:00:00.00,0.105473,143.162,3.17
1708,2004-09-04,00:00:00.00,0.041841,81.072,3.22
1709,2004-09-05,00:00:00.00,0.110846,52.1887,3.01
1710,2004-09-06,00:00:00.00,0.0959424,42.1783,2.65
1711,2004-09-07,00:00:00.00,0.0221676,36.0955,2.46
1712,2004-09-08,00:00:00.00,2.34251,30.8613,2.35
1713,2004-09-09,00:00:00.00,1.07649,31.0909,2.25
1714,2004-09-10,00:00:00.00,68.722,46.6227,35.2
1715,2004-09-11,00:00:00.00,0.0803605,188.017,301
1716,2004-09-12,00:00:00.00,0.0730692,337.208,345
1717,2004-09-13,00:00:00.00,0.227583,254.444,265
1718,2004-09-14,00:00:00.00,0.00573613,115.692,179
1719,2004-09-15,00:00:00.00,0.00572728,72.7026,118
1720,2004-09-16,00:00:00.00,0.00276946,60.4416,77.2
1721,2004-09-17,00:00:00.00,0.255964,51.3591,46.7
1722,2004-09-18,00:00:00.00,0.0118336,43.5075,31.8
1723,2004-09-19,00:00:00.00,0.193427,37.3343,23
1724,2004-09-20,00:00:00.00,0.176911,32.2265,19.7
1725,2004-09-21,00:00:00.00,0.423284,28.9019,16.7
1726,2004-09-22,00:00:00.00,0.0409154,27.4619,14.3
1727,2004-09-23,00:00:00.00,0.0948958,26.221,12.5
1728,2004-09-24,00:00:00.00,0.0469647,23.629,11
1729,2004-09-25,00:00:00.00,0.156345,21.5399,9.96
1730,2004-09-26,00:00:00.00,0.000426576,20.9883,7.86
1731,2004-09-27,00:00:00.00,0.0303339,20.5183,7.13
1732,2004-09-28,00:00:00.00,0.0856067,19.6877,7.26
1733,2004-09-29,00:00:00.00,0.0114231,19.0296,6.63
1734,2004-09-30,00:00:00.00,0.00769913,18.6667,6.21
1735,2004-10-01,00:00:00.00,0.0882317,18.1102,4.51
1736,2004-10-02,00:00:00.00,0.178027,17.6892,4.91
1737,2004-10-03,00:00:00.00,4.44955,18.526,6.35
1738,2004-10-04,00:00:00.00,0.219778,28.0302,4.85
1739,2004-10-05,00:00:00.00,0.137346,38.221,5.37
1740,2004-10-06,00:00:00.00,1.12649,33.284,6.94
1741,2004-10-07,00:00:00.00,0.104772,26.1807,7.18
1742,2004-10-08,00:00:00.00,0.656425,25.3242,6.98
1743,2004-10-09,00:00:00.00,0.141954,24.118,4.72
1744,2004-10-10,00:00:00.00,0.050677,22.4699,4.91
1745,2004-10-11,00:00:00.00,0.023565,20.3408,4.11
1746,2004-10-12,00:00:00.00,0.00881555,18.0811,4.1
1747,2004-10-13,00:00:00.00,0.0305095,16.7206,4.2
1748,2004-10-14,00:00:00.00,0.566513,15.9543,4.29
1749,2004-10-15,00:00:00.00,0.162392,16.3196,5.02
1750,2004-10-16,00:00:00.00,3.63997,17.629,4.08
1751,2004-10-17,00:00:00.00,5.63934,23.9531,5.51
1752,2004-10-18,00:00:00.00,0.853458,39.1833,5.82
1753,2004-10-19,00:00:00.00,0.00800932,47.1574,7.27
1754,2004-10-20,00:00:00.00,0.0421307,37.0891,7.44
1755,2004-10-21,00:00:00.00,0.220772,24.7481,6.77
1756,2004-10-22,00:00:00.00,1.9257,20.3852,6.67
1757,2004-10-23,00:00:00.00,0.053208,22.4972,5.92
1758,2004-10-24,00:00:00.00,0.116536,24.9,6.82
1759,2004-10-25,00:00:00.00,0.00849117,21.9212,6.58
1760,2004-10-26,00:00:00.00,0.00487628,17.8657,7.43
1761,2004-10-27,00:00:00.00,0.0225597,15.9761,7.96
1762,2004-10-28,00:00:00.00,0.0135685,15.0011,6.85
1763,2004-10-29,00:00:00.00,0.470399,14.477,6.51
1764,2004-10-30,00:00:00.00,0.0113176,14.7261,6.84
1765,2004-10-31,00:00:00.00,7.60464,16.1766,5.9
1766,2004-11-01,00:00:00.00,0.423443,27.2988,8.42
1767,2004-11-02,00:00:00.00,0.0204074,39.5721,10.4
