time,date,hour,precip [mm/day],sub6661 [m3/s],sub6661 (observed) [m3/s]
83,2000-03-24,00:00:00.00,0.235886,81.2263,
84,2000-03-25,00:00:00.00,14.8455,87.2309,
85,2000-03-26,00:00:00.00,3.02694,91.6606,
86,2000-03-27,00:00:00.00,3.48958,91.8526,
87,2000-03-28,00:00:00.00,6.22512,88.3108,
88,2000-03-29,00:00:00.00,0.676148,84.7339,
89,2000-03-30,00:00:00.00,0.104475,81.7827,
90,2000-03-31,00:00:00.00,0.0665399,78.9741,
91,2000-04-01,00:00:00.00,0.291968,76.6001,
92,2000-04-02,00:00:00.00,0.0889463,74.4406,
93,2000-04-03,00:00:00.00,1.76984,72.6778,
94,2000-04-04,00:00:00.00,7.76143,72.3932,
95,2000-04-05,00:00:00.00,0.0403373,73.1031,
96,2000-04-06,00:00:00.00,8.33349,73.9288,
97,2000-04-07,00:00:00.00,1.36297,75.3412,
98,2000-04-08,00:00:00.00,0.0217551,75.6945,
99,2000-04-09,00:00:00.00,0.90607,73.3809,
100,2000-04-10,00:00:00.00,1.15061,70.2197,
101,2000-04-11,00:00:00.00,0.0536282,67.9348,
102,2000-04-12,00:00:00.00,1.24901,66.3752,
103,2000-04-13,00:00:00.00,0.0495226,65.1805,
104,2000-04-14,00:00:00.00,3.00249,65.1553,
105,2000-04-15,00:00:00.00,3.11837,66.2595,
106,2000-04-16,00:00:00.00,1.3911,66.2738,
107,2000-04-17,00:00:00.00,0.303438,64.3369,
108,2000-04-18,00:00:00.00,0.280808,61.9373,
109,2000-04-19,00:00:00.00,0.283508,61.0804,
110,2000-04-20,00:00:00.00,0.0162875,61.4799,
111,2000-04-21,00:00:00.00,0.0104371,61.0649,
112,2000-04-22,00:00:00.00,0.0359397,59.3542,
113,2000-04-23,00:00:00.00,2.10163,57.5997,
114,2000-04-24,00:00:00.00,0.0744952,56.6448,
115,2000-04-25,00:00:00.00,0.0281153,55.7179,
116,2000-04-26,00:00:00.00,0.0705918,54.3328,
117,2000-04-27,00:00:00.00,0.570307,52.871,
118,2000-04-28,00:00:00.00,0.834674,51.633,
119,2000-04-29,00:00:00.00,5.66054,51.5927,
120,2000-04-30,00:00:00.00,0.0401846,52.1397,
121,2000-05-01,00:00:00.00,1.59672,51.8038,
122,2000-05-02,00:00:00.00,0.497313,50.6114,
123,2000-05-03,00:00:00.00,0.233974,49.1346,
124,2000-05-04,00:00:00.00,0.0690383,47.7235,
125,2000-05-05,00:00:00.00,0.982742,46.1667,
126,2000-05-06,00:00:00.00,1.85715,45.0969,
127,2000-05-07,00:00:00.00,0.235934,44.0806,
128,2000-05-08,00:00:00.00,0.887372,42.8171,
129,2000-05-09,00:00:00.00,28.2702,46.2366,
130,2000-05-10,00:00:00.00,0.144376,50.306,
131,2000-05-11,00:00:00.00,0.713771,49.8949,
132,2000-05-12,00:00:00.00,3.8185,48.9107,
133,2000-05-13,00:00:00.00,1.3117,48.2171,
134,2000-05-14,00:00:00.00,0.828559,47.335,
135,2000-05-15,00:00:00.00,0.296005,46.0067,
136,2000-05-16,00:00:00.00,0.154274,44.4353,
137,2000-05-17,00:00:00.00,0.147079,42.7954,
138,2000-05-18,00:00:00.00,0.258666,41.3676,
139,2000-05-19,00:00:00.00,0.140015,40.2721,
140,2000-05-20,00:00:00.00,0.185026,39.3949,
141,2000-05-21,00:00:00.00,0.0836061,38.4104,
142,2000-05-22,00:00:00.00,1.27919,37.29,
143,2000-05-23,00:00:00.00,4.48681,36.985,
144,2000-05-24,00:00:00.00,1.55586,36.954,
145,2000-05-25,00:00:00.00,3.58217,36.6069,
146,2000-05-26,00:00:00.00,0.0237146,36.1422,
147,2000-05-27,00:00:00.00,0.246838,35.1946,
148,2000-05-28,00:00:00.00,0.153324,34.5018,
149,2000-05-29,00:00:00.00,0.204167,34.2464,
150,2000-05-30,00:00:00.00,0.623088,34.0886,
151,2000-05-31,00:00:00.00,9.85136,35.3442,
152,2000-06-01,00:00:00.00,0.0192253,36.1724,
153,2000-06-02,00:00:00.00,4.34875,35.7234,
154,2000-06-03,00:00:00.00,0.871388,35.3568,
155,2000-06-04,00:00:00.00,0.188635,34.4306,
156,2000-06-05,00:00:00.00,0.1537,33.3278,
157,2000-06-06,00:00:00.00,0.219454,32.6346,
158,2000-06-07,00:00:00.00,0.427809,32.4249,
159,2000-06-08,00:00:00.00,2.14703,32.4957,
160,2000-06-09,00:00:00.00,2.35302,32.582,
161,2000-06-10,00:00:00.00,5.26402,32.8579,
162,2000-06-11,00:00:00.00,13.4546,34.7722,
163,2000-06-12,00:00:00.00,0.100694,36.005,
164,2000-06-13,00:00:00.00,0.187509,35.1841,
165,2000-06-14,00:00:00.00,1.35624,34.2433,
166,2000-06-15,00:00:00.00,39.6062,39.2028,
167,2000-06-16,00:00:00.00,3.22778,45.1234,
168,2000-06-17,00:00:00.00,3.2768,45.7994,
169,2000-06-18,00:00:00.00,0.0152821,45.2752,
170,2000-06-19,00:00:00.00,6.84188,44.4387,
171,2000-06-20,00:00:00.00,0.285828,44.0841,
172,2000-06-21,00:00:00.00,31.4363,48.2493,
173,2000-06-22,00:00:00.00,2.61438,55.6478,
174,2000-06-23,00:00:00.00,1.06191,57.9583,
175,2000-06-24,00:00:00.00,10.5016,56.4151,
176,2000-06-25,00:00:00.00,1.41106,55.6763,
177,2000-06-26,00:00:00.00,3.59966,54.895,
178,2000-06-27,00:00:00.00,13.0881,54.9243,
179,2000-06-28,00:00:00.00,0.351138,56.7751,
180,2000-06-29,00:00:00.00,3.86442,56.737,
181,2000-06-30,00:00:00.00,0.480984,54.1337,
182,2000-07-01,00:00:00.00,0.556186,50.7369,
183,2000-07-02,00:00:00.00,2.24393,47.7609,
184,2000-07-03,00:00:00.00,1.142,45.7528,
185,2000-07-04,00:00:00.00,0.1362,44.1981,
186,2000-07-05,00:00:00.00,0.0330038,42.2934,
187,2000-07-06,00:00:00.00,7.74143,41.2809,
188,2000-07-07,00:00:00.00,3.66467,42.1819,
189,2000-07-08,00:00:00.00,5.0427,43.4189,
190,2000-07-09,00:00:00.00,8.51983,44.6641,
191,2000-07-10,00:00:00.00,2.0513,45.2193,
192,2000-07-11,00:00:00.00,0.133107,43.5335,
193,2000-07-12,00:00:00.00,0.00736021,40.3065,
194,2000-07-13,00:00:00.00,4.12422,37.852,
195,2000-07-14,00:00:00.00,0.219842,36.8211,
196,2000-07-15,00:00:00.00,0.361344,35.6076,
197,2000-07-16,00:00:00.00,0.0472752,33.863,
198,2000-07-17,00:00:00.00,0.0515506,32.0855,
199,2000-07-18,00:00:00.00,0.0933794,30.2155,
200,2000-07-19,00:00:00.00,0.0327816,28.4576,
201,2000-07-20,00:00:00.00,0.559254,27.0734,
202,2000-07-21,00:00:00.00,2.75707,26.168,
203,2000-07-22,00:00:00.00,0.109928,25.3324,
204,2000-07-23,00:00:00.00,0.0238954,24.714,
205,2000-07-24,00:00:00.00,0.449462,24.5727,
206,2000-07-25,00:00:00.00,0.0377158,24.3926,
207,2000-07-26,00:00:00.00,11.072,25.8433,
208,2000-07-27,00:00:00.00,7.46434,28.0177,
209,2000-07-28,00:00:00.00,1.988,28.6166,
210,2000-07-29,00:00:00.00,3.06614,28.6755,
211,2000-07-30,00:00:00.00,0.0958538,28.2725,
212,2000-07-31,00:00:00.00,0.0622799,27.0461,
213,2000-08-01,00:00:00.00,1.94472,25.5985,
214,2000-08-02,00:00:00.00,19.9377,27.2318,
215,2000-08-03,00:00:00.00,1.23753,29.3078,
216,2000-08-04,00:00:00.00,0.0782593,28.5302,
217,2000-08-05,00:00:00.00,0.0231885,27.267,
218,2000-08-06,00:00:00.00,13.5412,27.9042,
219,2000-08-07,00:00:00.00,13.7444,31.3137,
220,2000-08-08,00:00:00.00,0.200009,33.7427,
221,2000-08-09,00:00:00.00,3.58796,33.8312,
222,2000-08-10,00:00:00.00,4.91937,33.4269,
223,2000-08-11,00:00:00.00,0.0375113,32.6905,
224,2000-08-12,00:00:00.00,0.0585698,30.9252,
225,2000-08-13,00:00:00.00,1.46336,28.9285,
226,2000-08-14,00:00:00.00,0.573536,27.3328,
227,2000-08-15,00:00:00.00,6.294,26.9185,
228,2000-08-16,00:00:00.00,1.80049,27.067,
229,2000-08-17,00:00:00.00,0.60268,26.3643,
230,2000-08-18,00:00:00.00,10.1069,26.7847,
231,2000-08-19,00:00:00.00,0.242168,27.4937,
232,2000-08-20,00:00:00.00,0.0475728,26.6714,
233,2000-08-21,00:00:00.00,0.137666,25.391,
234,2000-08-22,00:00:00.00,2.05562,24.3614,
235,2000-08-23,00:00:00.00,0.047833,23.4509,
236,2000-08-24,00:00:00.00,0.0276118,22.222,
237,2000-08-25,00:00:00.00,0.0311633,20.874,
238,2000-08-26,00:00:00.00,3.31869,20.5881,
239,2000-08-27,00:00:00.00,1.22462,20.5778,
240,2000-08-28,00:00:00.00,0.0400645,19.9339,
241,2000-08-29,00:00:00.00,3.33384,20.124,
242,2000-08-30,00:00:00.00,5.53877,20.8765,
243,2000-08-31,00:00:00.00,0.221639,20.6903,
244,2000-09-01,00:00:00.00,11.4738,21.4458,
245,2000-09-02,00:00:00.00,0.476074,22.2355,
246,2000-09-03,00:00:00.00,1.54337,21.6535,
247,2000-09-04,00:00:00.00,14.1634,23.4339,
248,2000-09-05,00:00:00.00,0.0113415,25.2345,
249,2000-09-06,00:00:00.00,0.00592202,24.6282,
250,2000-09-07,00:00:00.00,1.62954,23.6931,
251,2000-09-08,00:00:00.00,6.89191,23.9217,
252,2000-09-09,00:00:00.00,0.0743234,24.5065,
253,2000-09-10,00:00:00.00,2.42174,24.26,
254,2000-09-11,00:00:00.00,1.31184,23.6585,
255,2000-09-12,00:00:00.00,7.39845,23.962,
256,2000-09-13,00:00:00.00,0.19392,24.4663,
257,2000-09-14,00:00:00.00,0.0605009,23.6559,
258,2000-09-15,00:00:00.00,0.188011,22.4192,
259,2000-09-16,00:00:00.00,0.195262,21.3482,
260,2000-09-17,00:00:00.00,0.0832055,20.5377,
261,2000-09-18,00:00:00.00,0.0142197,19.5865,
262,2000-09-19,00:00:00.00,0.45187,18.6611,
263,2000-09-20,00:00:00.00,2.31881,18.1396,
264,2000-09-21,00:00:00.00,0.227593,17.736,
265,2000-09-22,00:00:00.00,0.33141,17.2464,
266,2000-09-23,00:00:00.00,2.79984,17.3203,
267,2000-09-24,00:00:00.00,1.41343,17.5908,
268,2000-09-25,00:00:00.00,0.0601183,17.3327,
269,2000-09-26,00:00:00.00,0.220195,16.8303,
270,2000-09-27,00:00:00.00,0.341281,16.5001,
271,2000-09-28,00:00:00.00,0.280761,16.3975,
272,2000-09-29,00:00:00.00,0.076728,16.2498,
273,2000-09-30,00:00:00.00,0.113858,16.1205,
274,2000-10-01,00:00:00.00,0.142283,16.0287,
275,2000-10-02,00:00:00.00,1.63185,16.1601,
276,2000-10-03,00:00:00.00,1.86891,16.3514,
277,2000-10-04,00:00:00.00,0.0628573,16.0807,
278,2000-10-05,00:00:00.00,0.0537336,15.6799,
279,2000-10-06,00:00:00.00,0.483636,15.5779,
280,2000-10-07,00:00:00.00,0.733275,15.5221,
281,2000-10-08,00:00:00.00,0.296154,15.4472,
282,2000-10-09,00:00:00.00,0.189163,15.3401,
283,2000-10-10,00:00:00.00,0.0888347,15.1668,
284,2000-10-11,00:00:00.00,0.0603644,15.0414,
285,2000-10-12,00:00:00.00,0.0675077,14.9412,
286,2000-10-13,00:00:00.00,0.358259,14.8931,
287,2000-10-14,00:00:00.00,3.2507,15.2867,
288,2000-10-15,00:00:00.00,25.3495,19.3131,
289,2000-10-16,00:00:00.00,2.96233,23.2476,
290,2000-10-17,00:00:00.00,0.146165,23.6701,
291,2000-10-18,00:00:00.00,0.121317,23.4903,
292,2000-10-19,00:00:00.00,0.4845,22.7347,
293,2000-10-20,00:00:00.00,0.0192715,21.8528,
294,2000-10-21,00:00:00.00,0.0212773,21.0058,
295,2000-10-22,00:00:00.00,0.0431015,20.2665,
296,2000-10-23,00:00:00.00,0.140856,19.7299,
297,2000-10-24,00:00:00.00,0.616416,19.2986,
298,2000-10-25,00:00:00.00,0.431727,18.9318,
299,2000-10-26,00:00:00.00,6.88214,19.6363,
300,2000-10-27,00:00:00.00,10.6459,22.3375,
301,2000-10-28,00:00:00.00,1.13648,24.802,
302,2000-10-29,00:00:00.00,0.0679504,25.0012,
303,2000-10-30,00:00:00.00,0.0791222,23.7811,
304,2000-10-31,00:00:00.00,1.61263,22.6175,
305,2000-11-01,00:00:00.00,0.378298,22.0703,
306,2000-11-02,00:00:00.00,2.22377,21.9724,
307,2000-11-03,00:00:00.00,13.4011,24.1859,
308,2000-11-04,00:00:00.00,0.0675408,27.2295,
309,2000-11-05,00:00:00.00,0.0886267,27.6527,
310,2000-11-06,00:00:00.00,0.0442921,26.0519,
311,2000-11-07,00:00:00.00,8.24766,25.6427,
312,2000-11-08,00:00:00.00,32.1598,32.7074,
313,2000-11-09,00:00:00.00,2.77391,43.3122,
314,2000-11-10,00:00:00.00,0.243749,46.3342,
315,2000-11-11,00:00:00.00,0.857168,41.7698,
316,2000-11-12,00:00:00.00,0.396547,36.4653,
317,2000-11-13,00:00:00.00,6.81541,33.5856,
318,2000-11-14,00:00:00.00,4.00792,32.1351,
319,2000-11-15,00:00:00.00,2.22557,31.3412,
320,2000-11-16,00:00:00.00,0.233209,30.8174,
321,2000-11-17,00:00:00.00,0.882036,30.2624,
322,2000-11-18,00:00:00.00,0.141107,29.7008,
323,2000-11-19,00:00:00.00,0.93773,29.1574,
324,2000-11-20,00:00:00.00,3.50062,28.6197,
325,2000-11-21,00:00:00.00,0.729135,28.0966,
326,2000-11-22,00:00:00.00,0.104094,27.593,
327,2000-11-23,00:00:00.00,0.239835,27.1107,
328,2000-11-24,00:00:00.00,0.188472,26.6536,
329,2000-11-25,00:00:00.00,0.0961855,26.2219,
330,2000-11-26,00:00:00.00,0.0791098,25.7367,
331,2000-11-27,00:00:00.00,0.146133,25.2343,
332,2000-11-28,00:00:00.00,0.261698,24.7885,
333,2000-11-29,00:00:00.00,0.611059,24.3768,
334,2000-11-30,00:00:00.00,0.353381,24.0016,
335,2000-12-01,00:00:00.00,0.782546,23.6473,
336,2000-12-02,00:00:00.00,0.362233,23.3001,
337,2000-12-03,00:00:00.00,0.653403,22.9641,
338,2000-12-04,00:00:00.00,0.152782,22.6225,
339,2000-12-05,00:00:00.00,1.06693,22.2651,
340,2000-12-06,00:00:00.00,0.256359,21.9018,
341,2000-12-07,00:00:00.00,1.82472,21.5856,
342,2000-12-08,00:00:00.00,1.27834,21.3169,
343,2000-12-09,00:00:00.00,0.155114,21.047,
344,2000-12-10,00:00:00.00,3.40121,20.7848,
345,2000-12-11,00:00:00.00,1.07945,20.503,
346,2000-12-12,00:00:00.00,0.202742,20.2265,
347,2000-12-13,00:00:00.00,0.236141,19.9833,
348,2000-12-14,00:00:00.00,0.714229,19.744,
349,2000-12-15,00:00:00.00,1.43799,19.5072,
350,2000-12-16,00:00:00.00,1.40105,19.2654,
351,2000-12-17,00:00:00.00,13.6878,19.0108,
352,2000-12-18,00:00:00.00,0.260928,18.7287,
353,2000-12-19,00:00:00.00,0.784214,18.4614,
354,2000-12-20,00:00:00.00,0.517915,18.2358,
355,2000-12-21,00:00:00.00,4.33372,18.02,
356,2000-12-22,00:00:00.00,8.23188,17.7907,
357,2000-12-23,00:00:00.00,0.186782,17.5512,
358,2000-12-24,00:00:00.00,0.383102,17.335,
359,2000-12-25,00:00:00.00,0.337649,17.1365,
360,2000-12-26,00:00:00.00,0.939821,16.9409,
361,2000-12-27,00:00:00.00,0.175871,16.7439,
362,2000-12-28,00:00:00.00,0.185154,16.5493,
363,2000-12-29,00:00:00.00,0.305226,16.3624,
364,2000-12-30,00:00:00.00,0.220286,16.1722,
365,2000-12-31,00:00:00.00,0.366715,15.9777,
366,2001-01-01,00:00:00.00,0.167363,15.785,
367,2001-01-02,00:00:00.00,0.169765,15.5953,1.8406
368,2001-01-03,00:00:00.00,0.871109,15.4091,1.86891
369,2001-01-04,00:00:00.00,2.04162,15.2022,1.86891
370,2001-01-05,00:00:00.00,1.64574,14.9843,1.89723
371,2001-01-06,00:00:00.00,0.484256,14.7475,1.92555
372,2001-01-07,00:00:00.00,7.00029,14.4787,1.95386
373,2001-01-08,00:00:00.00,0.678259,14.2248,1.98218
374,2001-01-09,00:00:00.00,0.232017,14.015,2.0105
375,2001-01-10,00:00:00.00,0.232831,13.8291,2.03881
376,2001-01-11,00:00:00.00,0.216672,13.6111,2.06713
377,2001-01-12,00:00:00.00,0.353659,13.3691,2.09545
378,2001-01-13,00:00:00.00,1.48639,13.1422,2.15208
379,2001-01-14,00:00:00.00,0.886586,12.9148,2.1804
380,2001-01-15,00:00:00.00,3.0204,12.6981,2.20871
381,2001-01-16,00:00:00.00,5.57427,12.5111,2.23703
382,2001-01-17,00:00:00.00,0.284546,12.3315,2.23703
383,2001-01-18,00:00:00.00,0.666684,12.1654,2.26535
384,2001-01-19,00:00:00.00,2.34824,12.0035,2.29366
385,2001-01-20,00:00:00.00,0.185519,11.8226,2.32198
386,2001-01-21,00:00:00.00,0.167114,11.6688,2.32198
387,2001-01-22,00:00:00.00,0.307477,11.527,2.3503
388,2001-01-23,00:00:00.00,1.45349,11.3697,2.3503
389,2001-01-24,00:00:00.00,0.236695,11.1943,2.37862
390,2001-01-25,00:00:00.00,0.201052,11.0036,2.37862
391,2001-01-26,00:00:00.00,0.137467,10.8381,2.40693
392,2001-01-27,00:00:00.00,4.38455,10.6519,2.40693
393,2001-01-28,00:00:00.00,0.719642,10.4492,2.43525
394,2001-01-29,00:00:00.00,0.270121,10.2813,2.43525
395,2001-01-30,00:00:00.00,0.281262,10.114,2.46357
396,2001-01-31,00:00:00.00,6.78526,9.92303,2.46357
397,2001-02-01,00:00:00.00,3.64011,9.74096,2.49188
398,2001-02-02,00:00:00.00,3.76232,9.56279,2.49188
399,2001-02-03,00:00:00.00,0.177999,9.40331,2.49188
400,2001-02-04,00:00:00.00,0.433424,9.30131,2.5202
401,2001-02-05,00:00:00.00,0.375009,9.19885,2.5202
402,2001-02-06,00:00:00.00,1.67154,9.05527,2.5202
403,2001-02-07,00:00:00.00,0.329759,8.89198,2.5202
404,2001-02-08,00:00:00.00,0.136152,8.70926,2.54852
405,2001-02-09,00:00:00.00,4.35617,8.55099,2.54852
406,2001-02-10,00:00:00.00,1.58165,8.41007,2.54852
407,2001-02-11,00:00:00.00,0.110814,8.27413,2.54852
408,2001-02-12,00:00:00.00,0.368822,8.18944,2.57683
409,2001-02-13,00:00:00.00,1.99638,8.1178,2.57683
410,2001-02-14,00:00:00.00,0.23071,7.99729,2.57683
411,2001-02-15,00:00:00.00,0.135046,7.83711,2.57683
412,2001-02-16,00:00:00.00,0.147871,7.69984,2.54852
413,2001-02-17,00:00:00.00,0.205363,7.5702,2.54852
414,2001-02-18,00:00:00.00,0.0699726,7.44838,2.5202
415,2001-02-19,00:00:00.00,0.120481,7.36931,2.5202
416,2001-02-20,00:00:00.00,1.08218,7.26468,2.49188
417,2001-02-21,00:00:00.00,0.142333,7.11405,2.49188
418,2001-02-22,00:00:00.00,0.1771,7.01384,2.49188
419,2001-02-23,00:00:00.00,1.64625,6.9684,2.49188
420,2001-02-24,00:00:00.00,0.117647,6.9247,2.49188
421,2001-02-25,00:00:00.00,5.63469,6.88127,2.46357
422,2001-02-26,00:00:00.00,9.86543,6.83811,2.46357
423,2001-02-27,00:00:00.00,0.876186,6.79522,2.43525
424,2001-02-28,00:00:00.00,0.0574879,6.75261,2.43525
425,2001-03-01,00:00:00.00,0.561691,6.71025,2.46357
426,2001-03-02,00:00:00.00,0.213712,6.66817,2.49188
427,2001-03-03,00:00:00.00,0.159076,6.62635,2.49188
428,2001-03-04,00:00:00.00,1.25269,6.58479,2.49188
429,2001-03-05,00:00:00.00,0.0442592,6.54349,2.5202
430,2001-03-06,00:00:00.00,0.0427433,6.50245,2.54852
431,2001-03-07,00:00:00.00,0.0612725,6.46167,2.57683
432,2001-03-08,00:00:00.00,0.160854,6.42115,2.63347
433,2001-03-09,00:00:00.00,0.291423,6.38087,2.66178
434,2001-03-10,00:00:00.00,0.0470727,6.34086,2.71842
435,2001-03-11,00:00:00.00,2.24949,6.30109,2.77505
436,2001-03-12,00:00:00.00,0.0954628,6.26157,2.83168
437,2001-03-13,00:00:00.00,7.75195,6.2223,2.91664
438,2001-03-14,00:00:00.00,2.60854,6.18327,3.00159
439,2001-03-15,00:00:00.00,0.504694,6.14449,3.05822
440,2001-03-16,00:00:00.00,0.0957838,6.10596,3.11485
441,2001-03-17,00:00:00.00,0.0839072,6.06766,3.17149
442,2001-03-18,00:00:00.00,0.144982,6.02961,3.22812
443,2001-03-19,00:00:00.00,0.0613312,5.99179,3.28475
444,2001-03-20,00:00:00.00,0.103247,5.95421,3.3697
445,2001-03-21,00:00:00.00,2.23867,6.09051,3.42634
446,2001-03-22,00:00:00.00,0.775643,6.17211,3.48297
447,2001-03-23,00:00:00.00,0.837206,5.96187,3.56792
448,2001-03-24,00:00:00.00,0.612729,5.80678,3.59624
449,2001-03-25,00:00:00.00,0.0983474,5.77036,3.65287
450,2001-03-26,00:00:00.00,0.0961984,5.73417,3.73782
451,2001-03-27,00:00:00.00,0.079551,5.69821,3.85109
452,2001-03-28,00:00:00.00,0.0851855,5.66247,3.90772
453,2001-03-29,00:00:00.00,0.157595,5.62696,3.99268
454,2001-03-30,00:00:00.00,0.172268,5.59166,4.10594
455,2001-03-31,00:00:00.00,0.236886,5.5566,4.16258
456,2001-04-01,00:00:00.00,1.59538,5.52175,4.24753
457,2001-04-02,00:00:00.00,1.22893,5.48712,4.38911
458,2001-04-03,00:00:00.00,0.462774,5.4527,4.5307
459,2001-04-04,00:00:00.00,0.0129592,5.4185,4.72891
460,2001-04-05,00:00:00.00,0.132455,5.38452,4.8705
461,2001-04-06,00:00:00.00,4.28279,6.00535,5.23862
462,2001-04-07,00:00:00.00,0.0780032,7.19001,6.37129
463,2001-04-08,00:00:00.00,18.3438,11.4629,16.9901
464,2001-04-09,00:00:00.00,0.420309,16.6861,39.6436
465,2001-04-10,00:00:00.00,0.585823,19.6766,48.1386
466,2001-04-11,00:00:00.00,0.608745,22.6394,43.8911
467,2001-04-12,00:00:00.00,13.7493,28.07,49.5545
468,2001-04-13,00:00:00.00,5.01281,37.5104,56.6337
469,2001-04-14,00:00:00.00,0.285301,47.4026,70.7921
470,2001-04-15,00:00:00.00,1.8721,55.0978,90.6139
471,2001-04-16,00:00:00.00,8.75922,60.3777,87.7822
472,2001-04-17,00:00:00.00,3.01505,60.1276,80.703
473,2001-04-18,00:00:00.00,0.0221743,52.8587,73.3406
474,2001-04-19,00:00:00.00,0.00774518,45.5244,68.2436
475,2001-04-20,00:00:00.00,0.0884758,48.4787,72.4911
476,2001-04-21,00:00:00.00,5.81393,66.022,80.703
477,2001-04-22,00:00:00.00,2.33761,89.4359,89.7644
478,2001-04-23,00:00:00.00,7.43681,100.839,111.852
479,2001-04-24,00:00:00.00,15.1457,94.2281,152.911
