time,date,hour,precip [mm/day],sub6517 [m3/s],sub6517 (observed) [m3/s]
1128,2003-02-02,00:00:00.00,3.1748,4.43249,4.38911
1129,2003-02-03,00:00:00.00,0.668649,4.46188,4.5307
1130,2003-02-04,00:00:00.00,1.31493,4.95305,5.09703
1131,2003-02-05,00:00:00.00,6.92399,6.34505,5.94654
1132,2003-02-06,00:00:00.00,0.461927,11.381,8.49505
1133,2003-02-07,00:00:00.00,0.936261,18.089,16.4238
1134,2003-02-08,00:00:00.00,1.74919,18.8725,17.5564
1135,2003-02-09,00:00:00.00,0.573482,14.6685,13.8753
1136,2003-02-10,00:00:00.00,1.08326,10.885,10.4772
1137,2003-02-11,00:00:00.00,3.17281,8.69342,8.49505
1138,2003-02-12,00:00:00.00,0.368503,7.30097,7.07921
1139,2003-02-13,00:00:00.00,3.15574,6.32035,6.51287
1140,2003-02-14,00:00:00.00,1.88975,5.64987,6.22971
1141,2003-02-15,00:00:00.00,0.500652,5.13365,5.80495
1142,2003-02-16,00:00:00.00,0.391616,4.77838,5.66337
1143,2003-02-17,00:00:00.00,0.100459,4.55567,5.52178
1144,2003-02-18,00:00:00.00,5.31838,4.39124,5.3802
1145,2003-02-19,00:00:00.00,1.6315,4.2988,5.09703
1146,2003-02-20,00:00:00.00,0.232359,4.27931,4.95545
1147,2003-02-21,00:00:00.00,0.381195,4.2532,4.95545
1148,2003-02-22,00:00:00.00,0.466197,4.3593,5.23862
1149,2003-02-23,00:00:00.00,15.7383,6.20691,5.66337
1150,2003-02-24,00:00:00.00,7.41176,13.7577,6.22971
1151,2003-02-25,00:00:00.00,2.95825,22.6559,10.1941
1152,2003-02-26,00:00:00.00,1.27395,23.1513,15.8574
1153,2003-02-27,00:00:00.00,0.61862,17.4766,18.6891
1154,2003-02-28,00:00:00.00,0.384016,12.5734,11.8931
1155,2003-03-01,00:00:00.00,0.49533,9.74162,9.9109
1156,2003-03-02,00:00:00.00,0.841997,7.9473,9.06139
1157,2003-03-03,00:00:00.00,5.23506,6.70309,8.49505
1158,2003-03-04,00:00:00.00,0.199698,5.83587,7.64555
1159,2003-03-05,00:00:00.00,1.96235,5.17487,7.36238
1160,2003-03-06,00:00:00.00,8.0302,4.7207,7.07921
1161,2003-03-07,00:00:00.00,3.20222,4.41588,7.36238
1162,2003-03-08,00:00:00.00,0.128408,4.19493,7.92872
1163,2003-03-09,00:00:00.00,3.2194,4.07518,8.0703
1164,2003-03-10,00:00:00.00,3.61238,4.03536,9.62773
1165,2003-03-11,00:00:00.00,0.461553,4.00159,20.9545
1166,2003-03-12,00:00:00.00,0.0660006,3.98099,28.3168
1167,2003-03-13,00:00:00.00,0.727648,3.95729,23.7861
1168,2003-03-14,00:00:00.00,2.76988,3.92361,17.8396
1169,2003-03-15,00:00:00.00,0.134194,3.89523,15.8574
1170,2003-03-16,00:00:00.00,0.189991,4.24297,14.1584
1171,2003-03-17,00:00:00.00,0.594162,9.27674,17.5564
1172,2003-03-18,00:00:00.00,0.756546,32.7275,31.1485
1173,2003-03-19,00:00:00.00,0.0594675,82.978,56.6337
1174,2003-03-20,00:00:00.00,0.0697852,133.042,107.604
1175,2003-03-21,00:00:00.00,9.00141,148.836,138.469
1176,2003-03-22,00:00:00.00,6.15311,135.399,136.204
1177,2003-03-23,00:00:00.00,2.20667,113.927,121.762
1178,2003-03-24,00:00:00.00,0.0578243,92.2797,115.25
1179,2003-03-25,00:00:00.00,0.0543055,70.6324,98.8258
1180,2003-03-26,00:00:00.00,3.57934,51.1668,70.7921
1181,2003-03-27,00:00:00.00,2.90589,38.1505,54.0852
1182,2003-03-28,00:00:00.00,0.232461,32.1711,50.404
1183,2003-03-29,00:00:00.00,0.381193,28.0781,53.802
1184,2003-03-30,00:00:00.00,6.15105,22.6179,44.7406
1185,2003-03-31,00:00:00.00,2.51902,20.0194,33.1307
1186,2003-04-01,00:00:00.00,1.41623,21.2305,28.8832
1187,2003-04-02,00:00:00.00,2.50631,20.4436,22.5968
1188,2003-04-03,00:00:00.00,0.628969,18.6703,18.4909
1189,2003-04-04,00:00:00.00,1.81454,19.3808,17.3865
1190,2003-04-05,00:00:00.00,9.7385,19.6796,17.16
1191,2003-04-06,00:00:00.00,4.14057,17.9843,17.6131
1192,2003-04-07,00:00:00.00,0.247105,17.069,23.3048
1193,2003-04-08,00:00:00.00,3.18232,17.1443,35.9624
1194,2003-04-09,00:00:00.00,1.27627,15.7527,36.2456
1195,2003-04-10,00:00:00.00,0.111831,13.7175,28.6
1196,2003-04-11,00:00:00.00,0.0730188,12.189,24.664
1197,2003-04-12,00:00:00.00,0.215939,11.0219,28.3168
1198,2003-04-13,00:00:00.00,0.0477724,14.515,33.697
1199,2003-04-14,00:00:00.00,0.0840121,22.385,32.2812
1200,2003-04-15,00:00:00.00,0.00243236,25.1062,24.9188
1201,2003-04-16,00:00:00.00,0.282127,20.7211,17.9529
1202,2003-04-17,00:00:00.00,0.0143052,15.3655,14.5549
1203,2003-04-18,00:00:00.00,0.144424,11.9144,12.4311
1204,2003-04-19,00:00:00.00,0.243446,9.7233,10.817
1205,2003-04-20,00:00:00.00,0.37703,8.25687,9.62773
1206,2003-04-21,00:00:00.00,0.482172,7.41786,8.80654
1207,2003-04-22,00:00:00.00,5.203,7.17832,8.32515
1208,2003-04-23,00:00:00.00,0.677127,8.94716,8.0703
1209,2003-04-24,00:00:00.00,0.460105,11.909,8.32515
1210,2003-04-25,00:00:00.00,0.0346761,12.4546,8.52337
1211,2003-04-26,00:00:00.00,0.0854029,10.5738,8.35347
1212,2003-04-27,00:00:00.00,1.06258,8.57341,7.61723
1213,2003-04-28,00:00:00.00,0.00616194,7.54417,6.88099
1214,2003-04-29,00:00:00.00,0.180866,7.16826,6.37129
1215,2003-04-30,00:00:00.00,0.054988,6.6038,6.03149
1216,2003-05-01,00:00:00.00,0.047877,5.8589,5.74832
1217,2003-05-02,00:00:00.00,11.9523,5.68502,5.57842
1218,2003-05-03,00:00:00.00,18.9358,10.0223,5.91822
1219,2003-05-04,00:00:00.00,0.00575157,22.509,7.44733
1220,2003-05-05,00:00:00.00,0.0367069,33.4703,9.54278
1221,2003-05-06,00:00:00.00,4.86986,31.8529,8.12694
1222,2003-05-07,00:00:00.00,4.32358,24.8926,8.04198
1223,2003-05-08,00:00:00.00,0.0478464,22.1353,8.91981
1224,2003-05-09,00:00:00.00,1.73917,21.022,9.31624
1225,2003-05-10,00:00:00.00,0.0929904,17.9921,8.04198
1226,2003-05-11,00:00:00.00,3.45273,14.5952,7.07921
1227,2003-05-12,00:00:00.00,9.60208,13.0831,7.67387
1228,2003-05-13,00:00:00.00,3.21285,15.5831,13.5355
1229,2003-05-14,00:00:00.00,3.39929,20.1202,30.299
1230,2003-05-15,00:00:00.00,0.0127129,21.609,34.5466
1231,2003-05-16,00:00:00.00,0.932878,19.2022,36.5287
1232,2003-05-17,00:00:00.00,17.6956,15.9714,31.998
1233,2003-05-18,00:00:00.00,0.162327,18.4056,28.8832
1234,2003-05-19,00:00:00.00,0.0178502,24.595,28.6
1235,2003-05-20,00:00:00.00,0.0680232,24.2068,20.558
1236,2003-05-21,00:00:00.00,11.8656,18.3959,14.4416
1237,2003-05-22,00:00:00.00,0.436323,16.8712,13.9319
1238,2003-05-23,00:00:00.00,0.0227235,19.7026,16.0273
1239,2003-05-24,00:00:00.00,0.747705,18.9545,15.0929
1240,2003-05-25,00:00:00.00,12.9365,15.0401,12.4311
1241,2003-05-26,00:00:00.00,0.896294,15.5682,12.7992
1242,2003-05-27,00:00:00.00,0.100092,19.7113,12.7426
1243,2003-05-28,00:00:00.00,0.454969,19.5315,10.7887
1244,2003-05-29,00:00:00.00,0.180331,15.0618,9.99585
1245,2003-05-30,00:00:00.00,0.285722,11.0197,14.6115
1246,2003-05-31,00:00:00.00,0.34657,8.55379,12.7992
1247,2003-06-01,00:00:00.00,4.87041,7.23065,9.17466
1248,2003-06-02,00:00:00.00,1.17325,7.63738,9.65604
1249,2003-06-03,00:00:00.00,0.222731,9.1999,19.7935
1250,2003-06-04,00:00:00.00,0.294052,9.35413,24.2959
1251,2003-06-05,00:00:00.00,4.417,8.02517,13.6487
1252,2003-06-06,00:00:00.00,2.1136,7.67313,11.1852
1253,2003-06-07,00:00:00.00,0.178206,8.8216,13.3372
1254,2003-06-08,00:00:00.00,0.615062,9.19563,13.3939
1255,2003-06-09,00:00:00.00,0.697893,8.04621,10.7321
1256,2003-06-10,00:00:00.00,4.46337,6.83668,10.5056
1257,2003-06-11,00:00:00.00,0.227746,6.92537,13.9319
1258,2003-06-12,00:00:00.00,1.01259,7.67634,14.6681
1259,2003-06-13,00:00:00.00,6.92579,7.65227,10.2507
1260,2003-06-14,00:00:00.00,8.72961,8.36335,10.364
1261,2003-06-15,00:00:00.00,0.152805,11.4918,16.7636
1262,2003-06-16,00:00:00.00,0.0292652,13.9225,25.2586
1263,2003-06-17,00:00:00.00,0.0429101,12.4402,16.9052
1264,2003-06-18,00:00:00.00,0.0558599,9.02139,10.902
1265,2003-06-19,00:00:00.00,0.656751,6.43735,7.98535
1266,2003-06-20,00:00:00.00,9.51837,5.36216,6.51287
1267,2003-06-21,00:00:00.00,0.333953,6.60065,5.69169
1268,2003-06-22,00:00:00.00,3.35787,8.97876,5.29525
1269,2003-06-23,00:00:00.00,0.0993077,9.6709,5.2103
1270,2003-06-24,00:00:00.00,0.0311095,8.62171,5.01208
1271,2003-06-25,00:00:00.00,0.189799,6.91021,4.78555
1272,2003-06-26,00:00:00.00,0.268994,5.21268,4.16258
1273,2003-06-27,00:00:00.00,0.249996,4.05696,3.59624
1274,2003-06-28,00:00:00.00,1.13126,3.45583,3.11485
1275,2003-06-29,00:00:00.00,0.0243128,3.22248,2.70992
1276,2003-06-30,00:00:00.00,1.78886,3.11626,2.32198
1277,2003-07-01,00:00:00.00,2.67787,3.12024,2.07846
1278,2003-07-02,00:00:00.00,0.0242617,3.37831,2.02182
1279,2003-07-03,00:00:00.00,0.0336152,3.53278,1.91988
1280,2003-07-04,00:00:00.00,0.766344,3.16623,1.72166
1281,2003-07-05,00:00:00.00,0.0460329,2.59391,1.58008
1282,2003-07-06,00:00:00.00,0.937977,2.21474,1.39602
1283,2003-07-07,00:00:00.00,0.404445,2.00674,1.35071
1284,2003-07-08,00:00:00.00,2.51406,1.88854,1.38753
1285,2003-07-09,00:00:00.00,0.0977587,1.8577,1.41018
1286,2003-07-10,00:00:00.00,0.859883,1.81818,1.39319
1287,2003-07-11,00:00:00.00,1.03385,1.69891,1.39036
1288,2003-07-12,00:00:00.00,3.44295,1.58036,1.54327
1289,2003-07-13,00:00:00.00,1.09805,1.52098,1.60273
1290,2003-07-14,00:00:00.00,0.0508357,1.46846,1.53477
1291,2003-07-15,00:00:00.00,0.0679313,1.35524,1.50929
1292,2003-07-16,00:00:00.00,0.516028,1.21898,1.44982
1293,2003-07-17,00:00:00.00,1.14649,1.13553,1.37054
1294,2003-07-18,00:00:00.00,0.183411,1.07439,1.41018
1295,2003-07-19,00:00:00.00,1.42545,1.04741,1.29974
1296,2003-07-20,00:00:00.00,0.0130847,1.02664,1.24028
1297,2003-07-21,00:00:00.00,0.0487336,0.993605,1.23745
1298,2003-07-22,00:00:00.00,8.56254,1.11055,1.21479
1299,2003-07-23,00:00:00.00,18.1678,1.50113,1.43283
1300,2003-07-24,00:00:00.00,1.99327,2.18152,1.59707
1301,2003-07-25,00:00:00.00,1.60082,3.01745,1.97085
1302,2003-07-26,00:00:00.00,0.0930666,3.43516,3.73782
1303,2003-07-27,00:00:00.00,0.20417,3.13184,4.98377
1304,2003-07-28,00:00:00.00,0.225821,2.51438,3.39802
1305,2003-07-29,00:00:00.00,0.0611212,1.98224,2.4126
1306,2003-07-30,00:00:00.00,0.167477,1.64791,1.95103
1307,2003-07-31,00:00:00.00,0.0541778,1.43839,1.7245
1308,2003-08-01,00:00:00.00,0.207415,1.27751,1.59424
1309,2003-08-02,00:00:00.00,2.961,1.19013,1.41018
1310,2003-08-03,00:00:00.00,0.304837,1.17211,1.35355
1311,2003-08-04,00:00:00.00,4.79977,1.2043,1.42151
1312,2003-08-05,00:00:00.00,1.31867,1.22649,1.86325
1313,2003-08-06,00:00:00.00,9.32997,1.31673,2.25968
1314,2003-08-07,00:00:00.00,4.88164,1.54582,2.49188
1315,2003-08-08,00:00:00.00,3.11858,1.89551,5.49347
1316,2003-08-09,00:00:00.00,1.32184,2.30584,6.00317
1317,2003-08-10,00:00:00.00,8.93643,2.62561,3.65287
1318,2003-08-11,00:00:00.00,7.55328,3.12171,2.80903
1319,2003-08-12,00:00:00.00,5.75923,4.17169,2.36729
1320,2003-08-13,00:00:00.00,7.00512,5.51922,7.70218
1321,2003-08-14,00:00:00.00,1.1248,6.6381,28.8832
1322,2003-08-15,00:00:00.00,1.08917,6.94316,22.5119
1323,2003-08-16,00:00:00.00,0.22438,6.0588,9.42951
1324,2003-08-17,00:00:00.00,4.16551,4.69975,5.60674
1325,2003-08-18,00:00:00.00,0.13541,3.92941,4.10594
1326,2003-08-19,00:00:00.00,0.104173,3.7333,6.56951
1327,2003-08-20,00:00:00.00,0.0836099,3.31838,6.45624
1328,2003-08-21,00:00:00.00,0.0454052,2.60304,4.07763
1329,2003-08-22,00:00:00.00,0.0809776,2.00917,3.00159
1330,2003-08-23,00:00:00.00,0.273991,1.62665,2.42959
1331,2003-08-24,00:00:00.00,0.525032,1.41145,2.09828
1332,2003-08-25,00:00:00.00,0.40095,1.31788,1.75564
1333,2003-08-26,00:00:00.00,0.33753,1.26272,1.47248
1334,2003-08-27,00:00:00.00,6.67973,1.28455,1.42151
1335,2003-08-28,00:00:00.00,0.402547,1.43022,1.38186
1336,2003-08-29,00:00:00.00,0.236643,1.56727,1.2601
1337,2003-08-30,00:00:00.00,5.89908,1.60236,1.21479
1338,2003-08-31,00:00:00.00,0.0472223,1.58889,1.20913
1339,2003-09-01,00:00:00.00,1.48049,1.60354,1.14966
1340,2003-09-02,00:00:00.00,7.51146,1.65809,1.44699
1341,2003-09-03,00:00:00.00,2.08094,1.83227,1.83776
1342,2003-09-04,00:00:00.00,0.55176,2.09806,1.57442
1343,2003-09-05,00:00:00.00,0.368357,2.14313,2.3503
1344,2003-09-06,00:00:00.00,0.192061,1.86342,2.76939
1345,2003-09-07,00:00:00.00,0.0561291,1.50237,2.14075
1346,2003-09-08,00:00:00.00,0.0695822,1.21193,1.86891
1347,2003-09-09,00:00:00.00,0.154642,0.995826,1.52628
1348,2003-09-10,00:00:00.00,0.0206306,0.855409,1.35921
1349,2003-09-11,00:00:00.00,0.0411971,0.761255,1.24877
1350,2003-09-12,00:00:00.00,0.158833,0.70304,1.19214
1351,2003-09-13,00:00:00.00,0.0647119,0.679014,1.10719
1352,2003-09-14,00:00:00.00,0.293208,0.666672,1.04206
1353,2003-09-15,00:00:00.00,1.20605,0.672825,1.00525
1354,2003-09-16,00:00:00.00,10.0676,0.810108,1.02224
1355,2003-09-17,00:00:00.00,0.236346,0.911687,1.34788
1356,2003-09-18,00:00:00.00,0.00623882,0.857234,2.91664
1357,2003-09-19,00:00:00.00,0.234077,0.80144,4.61565
1358,2003-09-20,00:00:00.00,13.2149,0.94524,2.71842
1359,2003-09-21,00:00:00.00,0.13687,1.19954,2.02749
1360,2003-09-22,00:00:00.00,0.0687658,1.32767,1.63955
1361,2003-09-23,00:00:00.00,7.73662,1.44021,1.48097
1362,2003-09-24,00:00:00.00,3.71882,1.78592,1.8236
1363,2003-09-25,00:00:00.00,0.242163,2.42576,2.06996
1364,2003-09-26,00:00:00.00,3.96701,2.82489,2.574
1365,2003-09-27,00:00:00.00,0.715623,2.78919,3.39802
1366,2003-09-28,00:00:00.00,19.4701,3.02573,2.82885
1367,2003-09-29,00:00:00.00,11.3453,4.58912,2.31915
1368,2003-09-30,00:00:00.00,1.75625,7.8082,2.0105
1369,2003-10-01,00:00:00.00,1.0929,10.2616,1.8859
1370,2003-10-02,00:00:00.00,1.14162,9.65886,2.05863
1371,2003-10-03,00:00:00.00,2.24955,7.4888,3.11485
1372,2003-10-04,00:00:00.00,0.0953279,5.95608,3.59624
1373,2003-10-05,00:00:00.00,6.39951,5.31674,5.69169
1374,2003-10-06,00:00:00.00,0.208333,5.58746,4.89881
1375,2003-10-07,00:00:00.00,0.172415,6.32684,8.89149
1376,2003-10-08,00:00:00.00,0.145571,5.98038,7.58891
1377,2003-10-09,00:00:00.00,0.401969,4.65608,4.98377
1378,2003-10-10,00:00:00.00,1.38953,3.60267,3.73782
1379,2003-10-11,00:00:00.00,1.05027,3.25243,3.00159
1380,2003-10-12,00:00:00.00,0.255091,3.34256,2.55135
1381,2003-10-13,00:00:00.00,0.845101,3.35796,2.23137
1382,2003-10-14,00:00:00.00,0.067533,3.14787,2.00766
1383,2003-10-15,00:00:00.00,9.40266,3.08866,1.94537
1384,2003-10-16,00:00:00.00,8.98421,4.42691,2.12943
1385,2003-10-17,00:00:00.00,0.0875624,7.69754,2.43242
1386,2003-10-18,00:00:00.00,0.06439,10.0063,4.02099
1387,2003-10-19,00:00:00.00,1.64647,8.9786,4.72891
1388,2003-10-20,00:00:00.00,3.12621,6.75869,3.3697
1389,2003-10-21,00:00:00.00,0.16933,5.88615,2.7524
1390,2003-10-22,00:00:00.00,3.78277,5.91103,2.58816
1391,2003-10-23,00:00:00.00,2.27194,6.03084,2.75523
1392,2003-10-24,00:00:00.00,0.920318,6.48488,2.72691
1393,2003-10-25,00:00:00.00,0.41665,6.65806,2.91664
1394,2003-10-26,00:00:00.00,2.8039,6.02821,3.53961
1395,2003-10-27,00:00:00.00,12.1097,5.82992,3.45466
1396,2003-10-28,00:00:00.00,3.92017,8.33142,4.38911
1397,2003-10-29,00:00:00.00,0.201101,12.3936,8.01367
1398,2003-10-30,00:00:00.00,2.15368,13.508,11.525
1399,2003-10-31,00:00:00.00,0.141403,11.389,9.14634
1400,2003-11-01,00:00:00.00,0.534178,8.96331,8.21189
1401,2003-11-02,00:00:00.00,1.11988,7.14475,7.41901
1402,2003-11-03,00:00:00.00,4.88824,6.0997,6.34297
1403,2003-11-04,00:00:00.00,3.25857,6.6754,10.279
1404,2003-11-05,00:00:00.00,1.82272,8.56423,15.8291
1405,2003-11-06,00:00:00.00,2.8471,9.82494,18.5192
1406,2003-11-07,00:00:00.00,0.134575,9.83692,14.8947
1407,2003-11-08,00:00:00.00,0.0615596,9.06122,13.4505
1408,2003-11-09,00:00:00.00,0.185092,7.49835,10.7038
1409,2003-11-10,00:00:00.00,0.121587,5.75252,7.98535
1410,2003-11-11,00:00:00.00,0.318908,4.55351,6.54119
1411,2003-11-12,00:00:00.00,4.90629,4.09208,5.74832
1412,2003-11-13,00:00:00.00,4.12623,5.12869,5.66337
1413,2003-11-14,00:00:00.00,8.35666,7.98073,6.14476
1414,2003-11-15,00:00:00.00,0.841463,11.6982,8.29684
1415,2003-11-16,00:00:00.00,0.394136,14.0278,14.385
1416,2003-11-17,00:00:00.00,1.02986,13.0701,12.1762
1417,2003-11-18,00:00:00.00,2.46321,10.5377,11.7798
1418,2003-11-19,00:00:00.00,0.159105,9.03559,13.8469
1419,2003-11-20,00:00:00.00,20.8037,9.13182,14.5265
1420,2003-11-21,00:00:00.00,0.317704,13.9353,21.0961
1421,2003-11-22,00:00:00.00,0.0508774,21.2721,34.5466
1422,2003-11-23,00:00:00.00,0.11202,21.7014,44.7406
1423,2003-11-24,00:00:00.00,0.0917255,15.9796,32.2812
1424,2003-11-25,00:00:00.00,4.67491,11.0552,16.5654
1425,2003-11-26,00:00:00.00,0.10191,9.65319,12.7143
1426,2003-11-27,00:00:00.00,0.164394,10.1774,13.1673
1427,2003-11-28,00:00:00.00,4.69852,9.68731,14.0735
1428,2003-11-29,00:00:00.00,14.6583,9.87856,22.7667
1429,2003-11-30,00:00:00.00,8.48997,15.5774,48.705
1430,2003-12-01,00:00:00.00,0.0608539,24.6219,69.9426
1431,2003-12-02,00:00:00.00,2.02595,28.3297,85.2337
1432,2003-12-03,00:00:00.00,2.48364,25.1094,63.1466
1433,2003-12-04,00:00:00.00,0.323549,19.7496,41.3426
1434,2003-12-05,00:00:00.00,0.20088,14.8186,25.4852
1435,2003-12-06,00:00:00.00,0.359496,10.9311,17.3582
1436,2003-12-07,00:00:00.00,0.616767,8.3314,14.8097
1437,2003-12-08,00:00:00.00,0.218286,6.68069,12.516
1438,2003-12-09,00:00:00.00,1.14027,5.52473,10.1941
1439,2003-12-10,00:00:00.00,0.633913,4.7262,9.59941
1440,2003-12-11,00:00:00.00,4.97884,4.7587,9.34456
1441,2003-12-12,00:00:00.00,15.1113,9.01854,13.2523
1442,2003-12-13,00:00:00.00,0.599729,20.2265,22.7101
1443,2003-12-14,00:00:00.00,0.308307,29.6793,22.4269
1444,2003-12-15,00:00:00.00,12.8633,28.0503,13.3656
1445,2003-12-16,00:00:00.00,2.31844,21.0369,9.37288
1446,2003-12-17,00:00:00.00,1.48902,16.1749,10.7604
1447,2003-12-18,00:00:00.00,5.41955,14.1876,15.5743
1448,2003-12-19,00:00:00.00,2.11872,14.7886,24.9471
1449,2003-12-20,00:00:00.00,0.789242,15.7938,28.1753
1450,2003-12-21,00:00:00.00,1.86622,14.3988,20.6713
1451,2003-12-22,00:00:00.00,0.313925,11.3906,15.2061
1452,2003-12-23,00:00:00.00,0.330565,9.24044,13.0257
1453,2003-12-24,00:00:00.00,3.61786,12.3836,14.6115
1454,2003-12-25,00:00:00.00,11.518,23.0641,21.1244
1455,2003-12-26,00:00:00.00,1.51845,35.6502,32.8475
1456,2003-12-27,00:00:00.00,0.370775,40.8742,35.3961
1457,2003-12-28,00:00:00.00,0.293742,35.4921,28.1186
1458,2003-12-29,00:00:00.00,0.624401,26.1845,18.0378
1459,2003-12-30,00:00:00.00,1.29337,19.5488,14.6964
1460,2003-12-31,00:00:00.00,7.98468,16.6211,18.1511
1461,2004-01-01,00:00:00.00,0.20097,17.9805,23.2764
1462,2004-01-02,00:00:00.00,0.251761,20.8897,25.9099
1463,2004-01-03,00:00:00.00,4.81377,19.8317,18.0661
1464,2004-01-04,00:00:00.00,4.6382,17.6508,16.4238
1465,2004-01-05,00:00:00.00,6.80003,19.4836,22.1155
1466,2004-01-06,00:00:00.00,8.6731,23.9883,28.1186
1467,2004-01-07,00:00:00.00,3.02703,26.0112,20.7279
1468,2004-01-08,00:00:00.00,2.51477,22.5237,13.0257
1469,2004-01-09,00:00:00.00,1.76748,16.7494,10.1941
1470,2004-01-10,00:00:00.00,0.61882,12.3342,9.62773
1471,2004-01-11,00:00:00.00,0.597653,9.614,9.34456
1472,2004-01-12,00:00:00.00,5.25429,7.83661,9.06139
1473,2004-01-13,00:00:00.00,8.98656,6.72514,8.63664
1474,2004-01-14,00:00:00.00,2.87814,7.30844,8.49505
1475,2004-01-15,00:00:00.00,7.98532,8.93222,8.49505
1476,2004-01-16,00:00:00.00,2.5982,8.94652,8.21189
1477,2004-01-17,00:00:00.00,0.613044,7.5003,8.21189
1478,2004-01-18,00:00:00.00,3.59429,6.24325,7.92872
1479,2004-01-19,00:00:00.00,2.54868,5.54243,7.92872
1480,2004-01-20,00:00:00.00,2.98531,5.12713,7.78713
1481,2004-01-21,00:00:00.00,0.250494,4.83289,7.78713
1482,2004-01-22,00:00:00.00,1.07919,4.63033,7.64555
1483,2004-01-23,00:00:00.00,3.18626,4.46919,7.36238
1484,2004-01-24,00:00:00.00,1.90846,4.35315,7.07921
1485,2004-01-25,00:00:00.00,0.854971,4.27737,6.79604
1486,2004-01-26,00:00:00.00,0.447538,4.21917,6.79604
1487,2004-01-27,00:00:00.00,7.27427,4.1832,6.51287
1488,2004-01-28,00:00:00.00,16.0795,4.17058,6.37129
1489,2004-01-29,00:00:00.00,2.84859,4.15319,6.37129
1490,2004-01-30,00:00:00.00,2.34653,4.13582,6.51287
1491,2004-01-31,00:00:00.00,2.14612,4.12241,6.51287
1492,2004-02-01,00:00:00.00,2.25847,4.10898,6.51287
1493,2004-02-02,00:00:00.00,0.353423,4.09507,6.37129
1494,2004-02-03,00:00:00.00,0.413461,4.07983,6.22971
1495,2004-02-04,00:00:00.00,7.7105,4.10435,6.08812
1496,2004-02-05,00:00:00.00,0.532192,4.48799,6.22971
1497,2004-02-06,00:00:00.00,0.32889,5.08034,7.07921
1498,2004-02-07,00:00:00.00,4.63252,5.17241,7.64555
1499,2004-02-08,00:00:00.00,0.744091,4.81453,7.64555
1500,2004-02-09,00:00:00.00,0.208872,4.48099,8.49505
1501,2004-02-10,00:00:00.00,0.480739,4.28523,9.62773
1502,2004-02-11,00:00:00.00,1.1082,4.1537,9.62773
1503,2004-02-12,00:00:00.00,0.77728,4.05555,9.34456
1504,2004-02-13,00:00:00.00,0.418192,3.98719,9.06139
1505,2004-02-14,00:00:00.00,0.523245,3.929,8.49505
1506,2004-02-15,00:00:00.00,0.498224,3.88017,8.21189
1507,2004-02-16,00:00:00.00,0.496148,3.84238,7.92872
1508,2004-02-17,00:00:00.00,0.718246,3.81274,7.64555
1509,2004-02-18,00:00:00.00,0.16336,3.79124,7.07921
1510,2004-02-19,00:00:00.00,0.385625,3.77143,6.51287
1511,2004-02-20,00:00:00.00,0.392074,3.74914,6.22971
1512,2004-02-21,00:00:00.00,1.99087,3.725,6.22971
1513,2004-02-22,00:00:00.00,5.28619,3.71644,6.79604
1514,2004-02-23,00:00:00.00,0.366945,3.87323,7.92872
1515,2004-02-24,00:00:00.00,0.464666,4.13353,9.62773
1516,2004-02-25,00:00:00.00,1.48246,4.168,10.1941
1517,2004-02-26,00:00:00.00,0.354434,3.99143,9.9109
1518,2004-02-27,00:00:00.00,0.415324,3.81946,9.06139
1519,2004-02-28,00:00:00.00,0.393151,3.70813,8.49505
1520,2004-02-29,00:00:00.00,0.542637,3.62931,7.92872
1521,2004-03-01,00:00:00.00,0.513561,3.56181,7.64555
1522,2004-03-02,00:00:00.00,0.219689,4.24085,8.21189
1523,2004-03-03,00:00:00.00,2.38844,12.3832,30.5822
1524,2004-03-04,00:00:00.00,0.373416,40.4387,62.0139
1525,2004-03-05,00:00:00.00,1.1963,80.8311,76.7387
1526,2004-03-06,00:00:00.00,6.30966,109.83,101.941
1527,2004-03-07,00:00:00.00,0.170732,120.952,101.657
1528,2004-03-08,00:00:00.00,2.81319,113.834,101.374
1529,2004-03-09,00:00:00.00,2.86273,90.9879,107.887
1530,2004-03-10,00:00:00.00,0.643379,66.9166,75.8891
1531,2004-03-11,00:00:00.00,0.0800087,49.4734,48.4218
1532,2004-03-12,00:00:00.00,1.2596,36.544,33.1307
1533,2004-03-13,00:00:00.00,2.11363,27.7933,28.6
1534,2004-03-14,00:00:00.00,0.0508137,22.914,24.4091
1535,2004-03-15,00:00:00.00,2.45872,18.7381,19.0856
1536,2004-03-16,00:00:00.00,0.287148,16.1523,17.9529
1537,2004-03-17,00:00:00.00,9.93183,16.1221,19.1422
1538,2004-03-18,00:00:00.00,3.13561,15.4738,15.6592
1539,2004-03-19,00:00:00.00,0.565825,13.4038,12.0913
1540,2004-03-20,00:00:00.00,0.119802,11.0807,13.4505
1541,2004-03-21,00:00:00.00,8.4814,9.66844,14.1584
1542,2004-03-22,00:00:00.00,3.02576,13.9447,26.8727
1543,2004-03-23,00:00:00.00,0.0633812,21.8086,35.6792
1544,2004-03-24,00:00:00.00,0.75132,22.9546,38.5109
1545,2004-03-25,00:00:00.00,2.59961,18.93,30.8654
1546,2004-03-26,00:00:00.00,1.3837,22.2585,31.998
1547,2004-03-27,00:00:00.00,13.0038,32.3037,41.0594
1548,2004-03-28,00:00:00.00,2.46084,40.0924,60.0317
1549,2004-03-29,00:00:00.00,0.357201,43.9404,61.1644
1550,2004-03-30,00:00:00.00,0.413484,40.7221,57.7664
