time,date,hour,precip [mm/day],sub6516 [m3/s],sub6516 (observed) [m3/s]
41,2000-02-11,00:00:00.00,1.11089,12.3407,
42,2000-02-12,00:00:00.00,2.44749,11.7994,
43,2000-02-13,00:00:00.00,0.50678,11.658,
44,2000-02-14,00:00:00.00,3.91566,11.5439,
45,2000-02-15,00:00:00.00,8.63729,11.8497,
46,2000-02-16,00:00:00.00,0.613109,11.7821,
47,2000-02-17,00:00:00.00,1.99793,11.258,
48,2000-02-18,00:00:00.00,0.179198,11.1169,
49,2000-02-19,00:00:00.00,9.14703,11.0034,
50,2000-02-20,00:00:00.00,1.04791,10.8805,
51,2000-02-21,00:00:00.00,0.671222,10.7604,
52,2000-02-22,00:00:00.00,0.304694,10.6472,
53,2000-02-23,00:00:00.00,0.454212,17.3491,
54,2000-02-24,00:00:00.00,0.555713,39.6257,
55,2000-02-25,00:00:00.00,2.55263,57.6804,
56,2000-02-26,00:00:00.00,2.66638,70.7703,
57,2000-02-27,00:00:00.00,1.08752,70.0919,
58,2000-02-28,00:00:00.00,3.19045,45.4356,
59,2000-02-29,00:00:00.00,2.15471,29.3848,
60,2000-03-01,00:00:00.00,0.538853,23.6986,
61,2000-03-02,00:00:00.00,3.95055,22.7948,
62,2000-03-03,00:00:00.00,5.35432,22.6374,
63,2000-03-04,00:00:00.00,0.184812,16.6812,
64,2000-03-05,00:00:00.00,0.037146,15.6689,
65,2000-03-06,00:00:00.00,0.0149949,15.0552,
66,2000-03-07,00:00:00.00,0.195303,11.4749,
67,2000-03-08,00:00:00.00,0.216765,11.0124,
68,2000-03-09,00:00:00.00,1.74053,12.3038,
69,2000-03-10,00:00:00.00,5.14315,17.3312,
70,2000-03-11,00:00:00.00,1.30055,16.5028,
71,2000-03-12,00:00:00.00,9.93506,20.3584,
72,2000-03-13,00:00:00.00,6.78234,22.887,
73,2000-03-14,00:00:00.00,0.186138,14.3582,
74,2000-03-15,00:00:00.00,1.6642,20.1105,
75,2000-03-16,00:00:00.00,1.88857,22.7282,
76,2000-03-17,00:00:00.00,12.9683,27.6675,
77,2000-03-18,00:00:00.00,4.99606,26.4664,
78,2000-03-19,00:00:00.00,0.457634,13.1509,
79,2000-03-20,00:00:00.00,0.328935,17.7249,
80,2000-03-21,00:00:00.00,0.322932,18.1824,
81,2000-03-22,00:00:00.00,0.553938,12.1784,
82,2000-03-23,00:00:00.00,0.191543,10.976,
83,2000-03-24,00:00:00.00,0.105365,9.96998,
84,2000-03-25,00:00:00.00,0.339072,9.53709,
85,2000-03-26,00:00:00.00,4.63472,13.4946,
86,2000-03-27,00:00:00.00,0.0134639,13.476,
87,2000-03-28,00:00:00.00,6.70406,15.4737,
88,2000-03-29,00:00:00.00,0.310405,16.1949,
89,2000-03-30,00:00:00.00,4.95233,14.7954,
90,2000-03-31,00:00:00.00,0.104574,14.5908,
91,2000-04-01,00:00:00.00,0.0556972,9.9281,
92,2000-04-02,00:00:00.00,0.0230516,9.12068,
93,2000-04-03,00:00:00.00,6.25916,14.2924,
94,2000-04-04,00:00:00.00,5.18082,19.3314,
95,2000-04-05,00:00:00.00,13.5677,26.8796,
96,2000-04-06,00:00:00.00,0.290902,23.8189,
97,2000-04-07,00:00:00.00,0.869233,12.4448,
98,2000-04-08,00:00:00.00,7.18058,17.8638,
99,2000-04-09,00:00:00.00,29.9813,45.8368,
100,2000-04-10,00:00:00.00,0.714739,43.2595,
101,2000-04-11,00:00:00.00,0.259761,15.8757,
102,2000-04-12,00:00:00.00,6.96777,20.0036,
103,2000-04-13,00:00:00.00,0.260066,20.0407,
104,2000-04-14,00:00:00.00,0.321663,12.1794,
105,2000-04-15,00:00:00.00,0.248891,10.4264,
106,2000-04-16,00:00:00.00,0.54458,9.58513,
107,2000-04-17,00:00:00.00,0.84719,9.35973,
108,2000-04-18,00:00:00.00,6.49661,14.5032,
109,2000-04-19,00:00:00.00,2.37653,16.4547,
110,2000-04-20,00:00:00.00,0.357395,11.0764,
111,2000-04-21,00:00:00.00,15.8068,23.3427,
112,2000-04-22,00:00:00.00,13.2489,37.7822,
113,2000-04-23,00:00:00.00,7.02179,32.3892,
114,2000-04-24,00:00:00.00,0.722792,20.5486,
115,2000-04-25,00:00:00.00,0.105125,12.7974,
116,2000-04-26,00:00:00.00,0.00791431,10.761,
117,2000-04-27,00:00:00.00,0.195221,9.50782,
118,2000-04-28,00:00:00.00,0.155438,8.38497,
119,2000-04-29,00:00:00.00,0.161629,7.44602,
120,2000-04-30,00:00:00.00,0.186966,6.88564,
121,2000-05-01,00:00:00.00,0.0534722,6.43688,
122,2000-05-02,00:00:00.00,10.6485,15.3292,
123,2000-05-03,00:00:00.00,1.03047,17.35,
124,2000-05-04,00:00:00.00,0.138495,8.86916,
125,2000-05-05,00:00:00.00,0.465998,7.7699,
126,2000-05-06,00:00:00.00,3.98784,10.777,
127,2000-05-07,00:00:00.00,0.367862,10.7053,
128,2000-05-08,00:00:00.00,1.29996,8.22636,
129,2000-05-09,00:00:00.00,7.81363,13.6089,
130,2000-05-10,00:00:00.00,2.90071,15.484,
131,2000-05-11,00:00:00.00,8.35511,16.3263,
132,2000-05-12,00:00:00.00,1.21914,15.4202,
133,2000-05-13,00:00:00.00,10.5475,17.2933,
134,2000-05-14,00:00:00.00,14.5815,28.5453,
135,2000-05-15,00:00:00.00,0.109046,21.9853,
136,2000-05-16,00:00:00.00,0.21581,10.0172,
137,2000-05-17,00:00:00.00,0.112311,8.7508,
138,2000-05-18,00:00:00.00,0.0726428,7.88459,
139,2000-05-19,00:00:00.00,15.3253,18.7575,
140,2000-05-20,00:00:00.00,32.0916,46.4204,
141,2000-05-21,00:00:00.00,1.06317,39.4693,
142,2000-05-22,00:00:00.00,0.167427,13.62,
143,2000-05-23,00:00:00.00,0.572144,11.2553,
144,2000-05-24,00:00:00.00,9.22889,18.931,
145,2000-05-25,00:00:00.00,12.9617,30.2908,
146,2000-05-26,00:00:00.00,0.913747,23.3667,
147,2000-05-27,00:00:00.00,0.247022,10.7675,
148,2000-05-28,00:00:00.00,0.171184,8.70278,
149,2000-05-29,00:00:00.00,0.043148,7.68972,
150,2000-05-30,00:00:00.00,0.117465,6.64214,
151,2000-05-31,00:00:00.00,0.0508026,5.84921,
152,2000-06-01,00:00:00.00,1.13142,6.13309,
153,2000-06-02,00:00:00.00,3.66841,8.77795,
154,2000-06-03,00:00:00.00,6.65134,13.2886,
155,2000-06-04,00:00:00.00,0.0373927,11.1216,
156,2000-06-05,00:00:00.00,0.0525716,6.03735,
157,2000-06-06,00:00:00.00,16.6155,17.7197,
158,2000-06-07,00:00:00.00,32.3958,45.3979,
159,2000-06-08,00:00:00.00,0.126605,37.3895,
160,2000-06-09,00:00:00.00,0.460659,12.1816,
161,2000-06-10,00:00:00.00,0.079334,10.2273,
162,2000-06-11,00:00:00.00,0.104353,9.0983,
163,2000-06-12,00:00:00.00,4.22995,10.9881,
164,2000-06-13,00:00:00.00,12.5859,20.4624,
165,2000-06-14,00:00:00.00,16.2754,31.8587,
166,2000-06-15,00:00:00.00,11.289,33.6155,
167,2000-06-16,00:00:00.00,20.0272,39.3977,
168,2000-06-17,00:00:00.00,6.17881,37.146,
169,2000-06-18,00:00:00.00,3.48685,22.685,
170,2000-06-19,00:00:00.00,12.1816,26.9727,
171,2000-06-20,00:00:00.00,0.0425317,23.576,
172,2000-06-21,00:00:00.00,0.397145,10.903,
173,2000-06-22,00:00:00.00,12.0359,19.7172,
174,2000-06-23,00:00:00.00,0.749786,20.2863,
175,2000-06-24,00:00:00.00,0.0825847,8.81318,
176,2000-06-25,00:00:00.00,0.240039,6.79629,
177,2000-06-26,00:00:00.00,1.70883,7.5382,
178,2000-06-27,00:00:00.00,0.559284,7.27604,
179,2000-06-28,00:00:00.00,4.74714,9.15801,
180,2000-06-29,00:00:00.00,0.398724,9.04301,
181,2000-06-30,00:00:00.00,9.75796,12.7991,
182,2000-07-01,00:00:00.00,0.766379,13.6994,
183,2000-07-02,00:00:00.00,0.132894,6.58003,
184,2000-07-03,00:00:00.00,0.168228,5.39824,
185,2000-07-04,00:00:00.00,5.4337,8.8696,
186,2000-07-05,00:00:00.00,0.425669,9.11799,
187,2000-07-06,00:00:00.00,0.257455,5.26248,
188,2000-07-07,00:00:00.00,2.09831,5.86599,
189,2000-07-08,00:00:00.00,0.214294,5.78624,
190,2000-07-09,00:00:00.00,0.12165,4.26317,
191,2000-07-10,00:00:00.00,2.08141,5.09048,
192,2000-07-11,00:00:00.00,0.209549,5.12408,
193,2000-07-12,00:00:00.00,0.185807,3.86447,
194,2000-07-13,00:00:00.00,0.349876,3.71948,
195,2000-07-14,00:00:00.00,2.33451,4.72556,
196,2000-07-15,00:00:00.00,4.24511,6.67754,
197,2000-07-16,00:00:00.00,12.4745,11.9147,
198,2000-07-17,00:00:00.00,2.39464,11.9973,
199,2000-07-18,00:00:00.00,0.2372,6.23892,
200,2000-07-19,00:00:00.00,0.124003,4.46276,
201,2000-07-20,00:00:00.00,5.22765,6.82014,
202,2000-07-21,00:00:00.00,3.26735,8.55994,
203,2000-07-22,00:00:00.00,2.78701,7.34415,
204,2000-07-23,00:00:00.00,0.488814,5.69557,
205,2000-07-24,00:00:00.00,1.18704,4.62974,
206,2000-07-25,00:00:00.00,0.0749424,4.18356,
207,2000-07-26,00:00:00.00,0.25698,3.48341,
208,2000-07-27,00:00:00.00,0.0837966,3.24001,
209,2000-07-28,00:00:00.00,0.140504,3.00449,
210,2000-07-29,00:00:00.00,4.20109,4.41649,
211,2000-07-30,00:00:00.00,11.0365,8.80407,
212,2000-07-31,00:00:00.00,9.34445,12.1815,
213,2000-08-01,00:00:00.00,7.22966,12.2672,
214,2000-08-02,00:00:00.00,4.71968,10.8944,
215,2000-08-03,00:00:00.00,2.99851,8.99619,
216,2000-08-04,00:00:00.00,3.31927,8.1589,
217,2000-08-05,00:00:00.00,0.202073,6.4031,
218,2000-08-06,00:00:00.00,0.0767802,4.17458,
219,2000-08-07,00:00:00.00,11.6614,9.74654,
220,2000-08-08,00:00:00.00,9.87716,16.1467,
221,2000-08-09,00:00:00.00,0.12595,10.9055,
222,2000-08-10,00:00:00.00,14.5975,13.7651,
223,2000-08-11,00:00:00.00,0.130117,14.4412,
224,2000-08-12,00:00:00.00,10.4656,12.64,
225,2000-08-13,00:00:00.00,5.60723,16.5313,
226,2000-08-14,00:00:00.00,0.493377,10.4242,
227,2000-08-15,00:00:00.00,0.024708,5.66573,
228,2000-08-16,00:00:00.00,6.22483,8.81732,
229,2000-08-17,00:00:00.00,1.84678,10.0379,
230,2000-08-18,00:00:00.00,0.0267979,5.63895,
231,2000-08-19,00:00:00.00,3.4925,6.05713,
232,2000-08-20,00:00:00.00,0.102838,6.03746,
233,2000-08-21,00:00:00.00,0.197032,3.66788,
234,2000-08-22,00:00:00.00,1.66547,4.21178,
235,2000-08-23,00:00:00.00,0.0393628,4.03219,
236,2000-08-24,00:00:00.00,7.32474,7.09683,
237,2000-08-25,00:00:00.00,0.0361718,7.43383,
238,2000-08-26,00:00:00.00,0.0455807,3.33426,
239,2000-08-27,00:00:00.00,0.122018,2.9857,
240,2000-08-28,00:00:00.00,0.525036,3.1289,
241,2000-08-29,00:00:00.00,0.114002,2.94428,
242,2000-08-30,00:00:00.00,0.128791,2.54733,
243,2000-08-31,00:00:00.00,0.129306,2.39698,
244,2000-09-01,00:00:00.00,0.147987,2.30847,
245,2000-09-02,00:00:00.00,1.32584,2.73989,
246,2000-09-03,00:00:00.00,0.679501,2.9738,
247,2000-09-04,00:00:00.00,0.307413,2.55496,
248,2000-09-05,00:00:00.00,2.79492,3.29234,
249,2000-09-06,00:00:00.00,0.0348389,3.26726,
250,2000-09-07,00:00:00.00,0.1833,2.25843,
251,2000-09-08,00:00:00.00,0.0328329,2.12786,
252,2000-09-09,00:00:00.00,0.646735,2.22007,
253,2000-09-10,00:00:00.00,8.907,5.02558,
254,2000-09-11,00:00:00.00,2.45061,6.08937,
255,2000-09-12,00:00:00.00,13.6548,8.72818,
256,2000-09-13,00:00:00.00,15.0079,15.7849,
257,2000-09-14,00:00:00.00,1.25381,12.405,
258,2000-09-15,00:00:00.00,1.53893,5.83338,
259,2000-09-16,00:00:00.00,11.6179,11.3808,
260,2000-09-17,00:00:00.00,0.368735,11.364,
261,2000-09-18,00:00:00.00,0.16865,4.61829,
262,2000-09-19,00:00:00.00,0.248228,3.69781,
263,2000-09-20,00:00:00.00,0.371051,3.47524,
264,2000-09-21,00:00:00.00,1.71441,3.94307,
265,2000-09-22,00:00:00.00,8.261,8.31824,
266,2000-09-23,00:00:00.00,0.4956,8.07963,
267,2000-09-24,00:00:00.00,15.5327,12.9247,
268,2000-09-25,00:00:00.00,12.9066,22.5617,
269,2000-09-26,00:00:00.00,0.996052,15.475,
270,2000-09-27,00:00:00.00,1.20597,7.15928,
271,2000-09-28,00:00:00.00,0.358392,5.97416,
272,2000-09-29,00:00:00.00,1.2707,5.48579,
273,2000-09-30,00:00:00.00,3.46555,7.0648,
274,2000-10-01,00:00:00.00,0.0742219,5.92398,
275,2000-10-02,00:00:00.00,0.331356,3.29289,
276,2000-10-03,00:00:00.00,0.0796521,2.87519,
277,2000-10-04,00:00:00.00,0.0911105,2.49136,
278,2000-10-05,00:00:00.00,3.2171,4.36333,
279,2000-10-06,00:00:00.00,9.78195,11.0406,
280,2000-10-07,00:00:00.00,1.43112,10.8684,
281,2000-10-08,00:00:00.00,0.570645,5.03896,
282,2000-10-09,00:00:00.00,0.696476,4.13309,
283,2000-10-10,00:00:00.00,0.438206,3.90434,
284,2000-10-11,00:00:00.00,0.312686,3.32891,
285,2000-10-12,00:00:00.00,0.243765,2.85225,
286,2000-10-13,00:00:00.00,0.671588,2.84161,
287,2000-10-14,00:00:00.00,0.213923,2.68326,
288,2000-10-15,00:00:00.00,0.3891,2.37457,
289,2000-10-16,00:00:00.00,0.770665,2.65007,
290,2000-10-17,00:00:00.00,4.3785,5.2125,
291,2000-10-18,00:00:00.00,3.05346,7.07005,
292,2000-10-19,00:00:00.00,5.61244,8.38065,
293,2000-10-20,00:00:00.00,0.274592,6.96022,
294,2000-10-21,00:00:00.00,0.251179,3.44268,
295,2000-10-22,00:00:00.00,0.174981,2.99894,
296,2000-10-23,00:00:00.00,0.0847311,2.65947,
297,2000-10-24,00:00:00.00,0.223245,2.38841,
298,2000-10-25,00:00:00.00,1.29688,2.92013,
299,2000-10-26,00:00:00.00,0.0543796,2.7514,
300,2000-10-27,00:00:00.00,0.238235,2.0108,
301,2000-10-28,00:00:00.00,1.08005,2.53292,
302,2000-10-29,00:00:00.00,0.231032,2.56992,
303,2000-10-30,00:00:00.00,0.196216,2.02123,
304,2000-10-31,00:00:00.00,0.225048,1.94283,
305,2000-11-01,00:00:00.00,0.0331572,1.81302,
306,2000-11-02,00:00:00.00,0.342315,1.82209,
307,2000-11-03,00:00:00.00,0.630137,2.12476,
308,2000-11-04,00:00:00.00,1.26712,2.65139,
309,2000-11-05,00:00:00.00,0.416449,2.59298,
310,2000-11-06,00:00:00.00,0.461749,2.15753,
311,2000-11-07,00:00:00.00,0.446788,2.14105,
312,2000-11-08,00:00:00.00,0.175034,1.9739,
313,2000-11-09,00:00:00.00,0.524406,1.96248,
314,2000-11-10,00:00:00.00,7.19178,5.66434,
315,2000-11-11,00:00:00.00,34.306,25.7371,
316,2000-11-12,00:00:00.00,2.33578,26.6905,
317,2000-11-13,00:00:00.00,0.600362,8.48062,
318,2000-11-14,00:00:00.00,2.71042,7.59226,
319,2000-11-15,00:00:00.00,3.30357,9.7655,
320,2000-11-16,00:00:00.00,2.84644,9.58646,
321,2000-11-17,00:00:00.00,0.686795,6.96507,
322,2000-11-18,00:00:00.00,5.10371,8.32785,
323,2000-11-19,00:00:00.00,1.02901,8.6031,
324,2000-11-20,00:00:00.00,1.0697,4.90746,
325,2000-11-21,00:00:00.00,7.08005,7.98405,
326,2000-11-22,00:00:00.00,6.88432,10.2791,
327,2000-11-23,00:00:00.00,6.31301,6.17216,
328,2000-11-24,00:00:00.00,0.789985,3.15427,
329,2000-11-25,00:00:00.00,0.665431,2.73949,
330,2000-11-26,00:00:00.00,1.89767,4.06529,
331,2000-11-27,00:00:00.00,20.3016,31.7129,
332,2000-11-28,00:00:00.00,4.20966,40.4188,
333,2000-11-29,00:00:00.00,2.31083,17.5537,
334,2000-11-30,00:00:00.00,3.1707,13.0996,
335,2000-12-01,00:00:00.00,6.35765,15.3553,
336,2000-12-02,00:00:00.00,0.266143,11.5752,
337,2000-12-03,00:00:00.00,0.275323,5.49361,
338,2000-12-04,00:00:00.00,0.123224,4.06213,
339,2000-12-05,00:00:00.00,0.255447,3.20956,
340,2000-12-06,00:00:00.00,4.07122,3.3818,
341,2000-12-07,00:00:00.00,0.652615,3.03332,
342,2000-12-08,00:00:00.00,3.67035,1.97721,
343,2000-12-09,00:00:00.00,3.93511,1.80834,
344,2000-12-10,00:00:00.00,0.351018,1.74045,
345,2000-12-11,00:00:00.00,0.545249,1.68026,
346,2000-12-12,00:00:00.00,6.71268,7.9914,
347,2000-12-13,00:00:00.00,9.72153,8.82483,
348,2000-12-14,00:00:00.00,3.03056,2.86389,
349,2000-12-15,00:00:00.00,10.8626,6.32268,
350,2000-12-16,00:00:00.00,0.221143,6.78878,
351,2000-12-17,00:00:00.00,13.7962,21.2151,
352,2000-12-18,00:00:00.00,20.0319,64.9784,
353,2000-12-19,00:00:00.00,1.86331,53.3406,
354,2000-12-20,00:00:00.00,3.58255,12.8728,
355,2000-12-21,00:00:00.00,1.72436,9.89262,
356,2000-12-22,00:00:00.00,1.02874,8.74121,
357,2000-12-23,00:00:00.00,1.9179,6.40727,
358,2000-12-24,00:00:00.00,0.405592,4.32333,
359,2000-12-25,00:00:00.00,2.43443,2.97102,
360,2000-12-26,00:00:00.00,2.30969,2.21627,
361,2000-12-27,00:00:00.00,0.397721,1.79337,
362,2000-12-28,00:00:00.00,3.1129,1.63534,
363,2000-12-29,00:00:00.00,1.14233,1.62733,
364,2000-12-30,00:00:00.00,0.554971,1.61966,
365,2000-12-31,00:00:00.00,6.79586,1.61209,
366,2001-01-01,00:00:00.00,5.1505,1.60423,
367,2001-01-02,00:00:00.00,0.447227,1.59632,2.77505
368,2001-01-03,00:00:00.00,0.353569,1.5886,2.77505
369,2001-01-04,00:00:00.00,0.690617,1.58082,2.77505
370,2001-01-05,00:00:00.00,2.7987,1.57272,2.83168
371,2001-01-06,00:00:00.00,18.1245,16.2957,2.83168
372,2001-01-07,00:00:00.00,1.17703,18.2809,2.83168
373,2001-01-08,00:00:00.00,0.444465,4.47719,2.83168
374,2001-01-09,00:00:00.00,0.552372,3.53626,2.83168
375,2001-01-10,00:00:00.00,1.81501,3.41621,2.77505
376,2001-01-11,00:00:00.00,0.366624,2.85854,2.77505
377,2001-01-12,00:00:00.00,0.162768,2.30189,2.97327
378,2001-01-13,00:00:00.00,0.480083,1.91966,2.83168
379,2001-01-14,00:00:00.00,0.359307,1.70361,2.83168
380,2001-01-15,00:00:00.00,0.414018,1.57238,2.83168
381,2001-01-16,00:00:00.00,5.06149,8.70366,3.11485
382,2001-01-17,00:00:00.00,3.08624,12.7417,11.8931
383,2001-01-18,00:00:00.00,3.56795,6.41859,11.3267
384,2001-01-19,00:00:00.00,0.267079,3.08418,5.94654
385,2001-01-20,00:00:00.00,5.02366,2.82675,4.81386
386,2001-01-21,00:00:00.00,0.55133,2.52347,4.24753
387,2001-01-22,00:00:00.00,0.46946,2.13011,3.68119
388,2001-01-23,00:00:00.00,0.220557,1.82353,3.96436
389,2001-01-24,00:00:00.00,0.210171,1.63542,3.39802
390,2001-01-25,00:00:00.00,0.359293,1.52334,3.68119
391,2001-01-26,00:00:00.00,1.62221,1.46303,3.11485
392,2001-01-27,00:00:00.00,1.37418,1.44406,2.97327
393,2001-01-28,00:00:00.00,11.2691,3.20322,3.11485
394,2001-01-29,00:00:00.00,0.574803,3.43525,2.97327
395,2001-01-30,00:00:00.00,0.451823,1.77537,2.83168
396,2001-01-31,00:00:00.00,13.8756,22.8093,3.39802
397,2001-02-01,00:00:00.00,4.54064,30.5172,62.2971
398,2001-02-02,00:00:00.00,1.32708,12.4027,22.6535
399,2001-02-03,00:00:00.00,4.51625,6.62487,14.1584
400,2001-02-04,00:00:00.00,0.355454,5.10124,11.3267
401,2001-02-05,00:00:00.00,0.42636,4.15277,8.49505
402,2001-02-06,00:00:00.00,1.09859,3.13027,7.36238
403,2001-02-07,00:00:00.00,3.35165,2.34276,6.51287
404,2001-02-08,00:00:00.00,0.20106,1.86631,5.66337
405,2001-02-09,00:00:00.00,9.10346,7.82287,5.3802
406,2001-02-10,00:00:00.00,6.29118,50.6987,62.2971
407,2001-02-11,00:00:00.00,6.93629,50.5576,121.196
408,2001-02-12,00:00:00.00,0.267324,10.7098,22.257
409,2001-02-13,00:00:00.00,0.0633496,8.01245,11.7798
410,2001-02-14,00:00:00.00,0.128798,7.44293,10.1091
411,2001-02-15,00:00:00.00,11.8832,23.6066,14.0452
412,2001-02-16,00:00:00.00,1.06844,24.2674,27.439
413,2001-02-17,00:00:00.00,0.357773,6.19364,13.3656
414,2001-02-18,00:00:00.00,2.10962,4.37172,8.49505
415,2001-02-19,00:00:00.00,0.190559,3.85358,5.09703
416,2001-02-20,00:00:00.00,0.470818,3.03751,4.81386
417,2001-02-21,00:00:00.00,0.293215,9.83377,6.51287
418,2001-02-22,00:00:00.00,1.02592,10.3827,7.07921
419,2001-02-23,00:00:00.00,2.32845,3.13049,3.39802
420,2001-02-24,00:00:00.00,1.44467,2.49799,3.68119
421,2001-02-25,00:00:00.00,1.97504,2.37198,3.11485
422,2001-02-26,00:00:00.00,8.26916,26.7317,19.8218
423,2001-02-27,00:00:00.00,0.433185,30.0805,23.7861
424,2001-02-28,00:00:00.00,0.53736,6.83468,9.23129
425,2001-03-01,00:00:00.00,0.367775,4.86836,6.0598
426,2001-03-02,00:00:00.00,5.59127,4.59602,5.06872
427,2001-03-03,00:00:00.00,9.48944,9.08836,4.5307
428,2001-03-04,00:00:00.00,0.169489,8.89226,4.24753
429,2001-03-05,00:00:00.00,7.71726,3.15196,3.48297
430,2001-03-06,00:00:00.00,19.2709,2.44218,3.25644
431,2001-03-07,00:00:00.00,12.4474,2.18645,3.11485
432,2001-03-08,00:00:00.00,0.137851,1.88935,3.96436
433,2001-03-09,00:00:00.00,2.00166,1.68025,3.3697
434,2001-03-10,00:00:00.00,3.06349,1.53506,3.00159
435,2001-03-11,00:00:00.00,0.226024,1.45106,2.97327
436,2001-03-12,00:00:00.00,4.82004,1.39836,3.0299
437,2001-03-13,00:00:00.00,1.20218,1.36986,2.77505
438,2001-03-14,00:00:00.00,11.3042,18.0191,16.5654
439,2001-03-15,00:00:00.00,2.09294,26.0345,19.3404
440,2001-03-16,00:00:00.00,0.150938,19.2181,12.9974
441,2001-03-17,00:00:00.00,8.42175,19.2869,14.5832
442,2001-03-18,00:00:00.00,18.0629,20.939,9.06139
443,2001-03-19,00:00:00.00,0.571762,15.8612,7.81545
444,2001-03-20,00:00:00.00,0.320383,6.25451,7.27743
445,2001-03-21,00:00:00.00,0.361611,4.69233,9.14634
446,2001-03-22,00:00:00.00,5.60883,7.3149,11.7515
447,2001-03-23,00:00:00.00,8.1809,17.4388,22.4269
448,2001-03-24,00:00:00.00,0.0415276,25.9002,18.4343
449,2001-03-25,00:00:00.00,3.69446,19.002,19.7368
450,2001-03-26,00:00:00.00,1.64835,8.00941,10.3923
451,2001-03-27,00:00:00.00,5.73607,4.96911,7.87208
452,2001-03-28,00:00:00.00,1.29814,4.17752,6.34297
453,2001-03-29,00:00:00.00,0.102673,3.25358,5.77664
454,2001-03-30,00:00:00.00,1.0782,3.25244,5.74832
455,2001-03-31,00:00:00.00,5.70832,8.84803,9.71268
456,2001-04-01,00:00:00.00,0.652827,10.438,9.68436
457,2001-04-02,00:00:00.00,0.892922,10.7165,8.83486
458,2001-04-03,00:00:00.00,0.776162,10.5378,15.0079
459,2001-04-04,00:00:00.00,0.0335986,13.5714,10.7321
460,2001-04-05,00:00:00.00,0.534208,34.9364,14.385
461,2001-04-06,00:00:00.00,0.0169487,53.5382,25.0604
462,2001-04-07,00:00:00.00,10.0242,84.9096,45.5901
463,2001-04-08,00:00:00.00,1.06161,94.512,60.3149
464,2001-04-09,00:00:00.00,3.23415,53.2061,80.4198
465,2001-04-10,00:00:00.00,3.74952,27.8354,41.3426
466,2001-04-11,00:00:00.00,0.283368,20.6924,33.9802
467,2001-04-12,00:00:00.00,0.0265838,12.4775,16.7353
468,2001-04-13,00:00:00.00,1.76105,10.2034,14.4699
469,2001-04-14,00:00:00.00,0.235031,7.84361,9.76931
470,2001-04-15,00:00:00.00,0.091702,4.12333,6.88099
471,2001-04-16,00:00:00.00,0.935846,3.69944,5.72
472,2001-04-17,00:00:00.00,3.56404,7.13964,6.03149
473,2001-04-18,00:00:00.00,5.49823,12.5345,7.7305
474,2001-04-19,00:00:00.00,0.780214,10.2736,9.25961
475,2001-04-20,00:00:00.00,0.096315,4.38859,6.17307
476,2001-04-21,00:00:00.00,0.678683,3.80958,5.0404
477,2001-04-22,00:00:00.00,3.53506,7.24871,5.2103
478,2001-04-23,00:00:00.00,1.50726,8.21418,6.79604
479,2001-04-24,00:00:00.00,0.738734,5.23152,4.8705
480,2001-04-25,00:00:00.00,0.563351,3.89547,3.99268
