time,date,hour,precip [mm/day],sub6531 [m3/s],sub6531 (observed) [m3/s]
1062,2002-11-28,00:00:00.00,0.951709,47.6576,29.6
1063,2002-11-29,00:00:00.00,1.18508,46.6504,29.6
1064,2002-11-30,00:00:00.00,6.95388,46.8483,30.4
1065,2002-12-01,00:00:00.00,2.10706,46.9402,31.8
1066,2002-12-02,00:00:00.00,2.17524,45.7848,32.6
1067,2002-12-03,00:00:00.00,1.17288,44.7863,33.2
1068,2002-12-04,00:00:00.00,0.809433,43.8819,33.3
1069,2002-12-05,00:00:00.00,0.348117,42.7968,32.9
1070,2002-12-06,00:00:00.00,0.93222,41.5913,32.3
1071,2002-12-07,00:00:00.00,0.702077,40.3288,31.5
1072,2002-12-08,00:00:00.00,3.91053,39.627,30.8
1073,2002-12-09,00:00:00.00,1.47532,38.9379,30.2
1074,2002-12-10,00:00:00.00,0.621118,37.765,29.2
1075,2002-12-11,00:00:00.00,0.455812,36.7253,28.5
1076,2002-12-12,00:00:00.00,0.452451,35.7409,27.8
1077,2002-12-13,00:00:00.00,0.473615,34.7374,26.9
1078,2002-12-14,00:00:00.00,0.420539,33.6702,26.3
1079,2002-12-15,00:00:00.00,0.546906,32.6203,25.6
1080,2002-12-16,00:00:00.00,5.95129,32.2245,25.4
1081,2002-12-17,00:00:00.00,0.334968,31.9497,25
1082,2002-12-18,00:00:00.00,0.449051,31.2482,24.2
1083,2002-12-19,00:00:00.00,1.56418,30.6494,23.3
1084,2002-12-20,00:00:00.00,6.24105,32.5709,23
1085,2002-12-21,00:00:00.00,6.75791,36.8367,26.9
1086,2002-12-22,00:00:00.00,4.31542,39.4555,29.9
1087,2002-12-23,00:00:00.00,4.6952,41.1175,30.5
1088,2002-12-24,00:00:00.00,4.84636,43.022,31.4
1089,2002-12-25,00:00:00.00,0.461459,44.6268,32.3
1090,2002-12-26,00:00:00.00,0.649599,46.0272,32.8
1091,2002-12-27,00:00:00.00,0.520087,46.9127,33.1
1092,2002-12-28,00:00:00.00,0.49719,47.2335,33.2
1093,2002-12-29,00:00:00.00,1.4523,47.0903,33.3
1094,2002-12-30,00:00:00.00,0.359117,46.5144,33.2
1095,2002-12-31,00:00:00.00,2.98482,45.4774,33
1096,2003-01-01,00:00:00.00,4.00702,45.5246,33.4
1097,2003-01-02,00:00:00.00,0.556575,45.3145,33.6
1098,2003-01-03,00:00:00.00,0.376692,43.6854,33.5
1099,2003-01-04,00:00:00.00,7.6094,42.3809,34.1
1100,2003-01-05,00:00:00.00,1.65608,41.2491,35.3
1101,2003-01-06,00:00:00.00,0.715249,40.0705,35.9
1102,2003-01-07,00:00:00.00,1.03867,38.8257,36.1
1103,2003-01-08,00:00:00.00,5.70137,37.597,35.9
1104,2003-01-09,00:00:00.00,12.5468,38.4525,35.8
1105,2003-01-10,00:00:00.00,6.05857,39.3765,35.6
1106,2003-01-11,00:00:00.00,0.257039,38.5636,35
1107,2003-01-12,00:00:00.00,0.978312,38.1387,34.4
1108,2003-01-13,00:00:00.00,0.733339,37.8658,33.8
1109,2003-01-14,00:00:00.00,4.60646,37.5208,33.4
1110,2003-01-15,00:00:00.00,0.231711,37.0063,32.9
1111,2003-01-16,00:00:00.00,0.191466,36.4259,32.4
1112,2003-01-17,00:00:00.00,2.15213,35.8345,31.7
1113,2003-01-18,00:00:00.00,0.18319,35.128,31.4
1114,2003-01-19,00:00:00.00,1.26095,34.3414,31
1115,2003-01-20,00:00:00.00,3.45299,33.4426,30.4
1116,2003-01-21,00:00:00.00,1.4815,32.4545,29.6
1117,2003-01-22,00:00:00.00,0.168668,31.507,29.2
1118,2003-01-23,00:00:00.00,0.111138,30.5908,28.7
1119,2003-01-24,00:00:00.00,1.30832,29.6679,28.1
1120,2003-01-25,00:00:00.00,0.205714,28.8178,27.7
1121,2003-01-26,00:00:00.00,4.74999,28.089,27.4
1122,2003-01-27,00:00:00.00,1.28375,27.373,26.8
1123,2003-01-28,00:00:00.00,0.335145,26.7167,26.2
1124,2003-01-29,00:00:00.00,1.3435,26.1648,25.6
1125,2003-01-30,00:00:00.00,0.690637,25.6202,24.7
1126,2003-01-31,00:00:00.00,0.315505,25.0817,24.1
1127,2003-02-01,00:00:00.00,0.700842,24.5202,23.6
1128,2003-02-02,00:00:00.00,2.5082,23.9579,23
1129,2003-02-03,00:00:00.00,0.578446,23.4614,22.5
1130,2003-02-04,00:00:00.00,1.82895,22.9849,22
1131,2003-02-05,00:00:00.00,5.37805,22.544,22.4
1132,2003-02-06,00:00:00.00,0.354316,22.0695,22.5
1133,2003-02-07,00:00:00.00,1.22969,21.6369,22.4
1134,2003-02-08,00:00:00.00,0.539822,21.2701,22.3
1135,2003-02-09,00:00:00.00,1.64909,20.9078,22.2
1136,2003-02-10,00:00:00.00,0.484395,20.5327,22.5
1137,2003-02-11,00:00:00.00,2.54827,20.1441,22.6
1138,2003-02-12,00:00:00.00,4.80027,19.7705,22.8
1139,2003-02-13,00:00:00.00,0.490792,19.4276,23.2
1140,2003-02-14,00:00:00.00,0.933472,19.1413,23.2
1141,2003-02-15,00:00:00.00,0.770668,18.8587,23.1
1142,2003-02-16,00:00:00.00,2.35111,18.5835,23
1143,2003-02-17,00:00:00.00,3.52779,18.3122,23.2
1144,2003-02-18,00:00:00.00,0.63935,18.0449,22.9
1145,2003-02-19,00:00:00.00,1.87052,17.7538,22.5
1146,2003-02-20,00:00:00.00,0.939916,17.3802,22.3
1147,2003-02-21,00:00:00.00,0.453922,16.948,21.9
1148,2003-02-22,00:00:00.00,0.860496,16.4923,21.4
1149,2003-02-23,00:00:00.00,2.54603,16.037,20.8
1150,2003-02-24,00:00:00.00,6.0814,15.6265,20.5
1151,2003-02-25,00:00:00.00,1.31566,15.2899,19.9
1152,2003-02-26,00:00:00.00,0.563641,15.0338,19.7
1153,2003-02-27,00:00:00.00,0.399987,14.8152,19.5
1154,2003-02-28,00:00:00.00,0.342217,14.5804,19.5
1155,2003-03-01,00:00:00.00,0.305545,14.275,19.4
1156,2003-03-02,00:00:00.00,0.0409203,13.9085,19.3
1157,2003-03-03,00:00:00.00,1.38377,13.4998,19.3
1158,2003-03-04,00:00:00.00,0.184386,13.0783,19.3
1159,2003-03-05,00:00:00.00,2.03923,12.7812,19.4
1160,2003-03-06,00:00:00.00,2.30311,12.496,19.4
1161,2003-03-07,00:00:00.00,0.0708593,12.1734,19.2
1162,2003-03-08,00:00:00.00,0.717805,11.9188,19
1163,2003-03-09,00:00:00.00,6.57237,11.6257,19.2
1164,2003-03-10,00:00:00.00,0.700818,11.2711,19.7
1165,2003-03-11,00:00:00.00,0.34336,10.9869,19.7
1166,2003-03-12,00:00:00.00,1.71715,10.8007,19.6
1167,2003-03-13,00:00:00.00,1.35811,10.5588,19.6
1168,2003-03-14,00:00:00.00,0.0428273,10.2326,19.1
1169,2003-03-15,00:00:00.00,0.346674,9.93578,18.6
1170,2003-03-16,00:00:00.00,0.0903303,9.64242,18.4
1171,2003-03-17,00:00:00.00,0.120658,12.7167,18.1
1172,2003-03-18,00:00:00.00,0.149874,21.1089,18
1173,2003-03-19,00:00:00.00,0.0598349,25.8506,17.8
1174,2003-03-20,00:00:00.00,0.0379123,25.3355,17.8
1175,2003-03-21,00:00:00.00,1.2294,27.2146,18.2
1176,2003-03-22,00:00:00.00,0.979075,32.2937,19.1
1177,2003-03-23,00:00:00.00,6.82601,36.2262,22.2
1178,2003-03-24,00:00:00.00,0.151476,39.2628,26.1
1179,2003-03-25,00:00:00.00,0.948781,46.6175,30.9
1180,2003-03-26,00:00:00.00,1.40405,57.296,41.5
1181,2003-03-27,00:00:00.00,0.159825,64.6612,53
1182,2003-03-28,00:00:00.00,0.0760477,69.011,62.3
1183,2003-03-29,00:00:00.00,7.48475,80.2455,76.2
1184,2003-03-30,00:00:00.00,9.45739,92.7816,113
1185,2003-03-31,00:00:00.00,0.171124,99.2423,136
1186,2003-04-01,00:00:00.00,0.196575,105.6,152
1187,2003-04-02,00:00:00.00,2.3951,112.424,163
1188,2003-04-03,00:00:00.00,1.33215,116.588,168
1189,2003-04-04,00:00:00.00,0.194122,116.807,166
1190,2003-04-05,00:00:00.00,0.623886,114.031,160
1191,2003-04-06,00:00:00.00,5.3882,109.55,154
1192,2003-04-07,00:00:00.00,0.204423,104.264,145
1193,2003-04-08,00:00:00.00,0.115619,98.4189,134
1194,2003-04-09,00:00:00.00,0.107632,91.7257,124
1195,2003-04-10,00:00:00.00,0.229236,84.6131,114
1196,2003-04-11,00:00:00.00,0.0206193,78.0908,106
1197,2003-04-12,00:00:00.00,0.0412401,73.2524,99.5
1198,2003-04-13,00:00:00.00,0.0589076,68.7011,94.3
1199,2003-04-14,00:00:00.00,0.0606924,64.0422,88.9
1200,2003-04-15,00:00:00.00,0.894931,61.0378,83.1
1201,2003-04-16,00:00:00.00,5.81507,59.7113,79.7
1202,2003-04-17,00:00:00.00,6.4719,59.3527,78.9
1203,2003-04-18,00:00:00.00,0.136973,58.467,78.9
1204,2003-04-19,00:00:00.00,8.8606,59.1074,81.1
1205,2003-04-20,00:00:00.00,1.51557,61.0414,86.5
1206,2003-04-21,00:00:00.00,3.60069,62.0647,91.2
1207,2003-04-22,00:00:00.00,3.57721,63.2117,98.1
1208,2003-04-23,00:00:00.00,2.25513,64.4735,104
1209,2003-04-24,00:00:00.00,0.126961,65.2256,110
1210,2003-04-25,00:00:00.00,0.0563372,65.2332,114
1211,2003-04-26,00:00:00.00,0.0359033,64.6434,118
1212,2003-04-27,00:00:00.00,0.0267812,63.3352,120
1213,2003-04-28,00:00:00.00,0.12653,61.3696,119
1214,2003-04-29,00:00:00.00,0.23494,58.7828,115
1215,2003-04-30,00:00:00.00,0.00867851,55.7068,110
1216,2003-05-01,00:00:00.00,0.455736,52.7351,103
1217,2003-05-02,00:00:00.00,20.4541,53.6322,96.5
1218,2003-05-03,00:00:00.00,0.0334451,54.371,89.9
1219,2003-05-04,00:00:00.00,0.180319,51.9783,83.6
1220,2003-05-05,00:00:00.00,0.334952,50.6352,78.4
1221,2003-05-06,00:00:00.00,0.863049,49.8063,73.4
1222,2003-05-07,00:00:00.00,2.61493,49.1832,69.3
1223,2003-05-08,00:00:00.00,0.0634749,48.3032,66.2
1224,2003-05-09,00:00:00.00,0.00277931,46.8342,63
1225,2003-05-10,00:00:00.00,0.0123128,45.1341,58.7
1226,2003-05-11,00:00:00.00,0.0243768,43.4118,53.3
1227,2003-05-12,00:00:00.00,11.2839,43.6076,49.8
1228,2003-05-13,00:00:00.00,3.03559,44.084,49.7
1229,2003-05-14,00:00:00.00,1.11854,42.9713,49.2
1230,2003-05-15,00:00:00.00,0.128886,41.9118,46.4
1231,2003-05-16,00:00:00.00,0.0227334,40.7474,44.5
1232,2003-05-17,00:00:00.00,1.58066,39.5418,43.7
1233,2003-05-18,00:00:00.00,0.0504565,38.2298,44
1234,2003-05-19,00:00:00.00,0.0800946,36.5662,44.3
1235,2003-05-20,00:00:00.00,0.0312432,34.5841,45.2
1236,2003-05-21,00:00:00.00,9.73623,34.4215,47.1
1237,2003-05-22,00:00:00.00,0.0487639,34.2981,49.7
1238,2003-05-23,00:00:00.00,0.201481,32.4028,49.1
1239,2003-05-24,00:00:00.00,0.0492696,30.6297,48
1240,2003-05-25,00:00:00.00,10.3946,30.8285,47.4
1241,2003-05-26,00:00:00.00,2.62287,31.7189,48.8
1242,2003-05-27,00:00:00.00,1.8673,31.3846,48.5
1243,2003-05-28,00:00:00.00,2.48487,31.1608,47.6
1244,2003-05-29,00:00:00.00,0.560239,30.8037,46.9
1245,2003-05-30,00:00:00.00,0.235884,29.9723,46.6
1246,2003-05-31,00:00:00.00,0.154711,28.8777,46.3
1247,2003-06-01,00:00:00.00,0.762928,27.8098,46.6
1248,2003-06-02,00:00:00.00,0.250272,26.6996,46.3
1249,2003-06-03,00:00:00.00,0.0977051,25.398,46
1250,2003-06-04,00:00:00.00,0.284928,23.8181,45.4
1251,2003-06-05,00:00:00.00,0.511345,22.0351,44.8
1252,2003-06-06,00:00:00.00,4.43402,21.0102,43.8
1253,2003-06-07,00:00:00.00,0.875408,20.1798,42.6
1254,2003-06-08,00:00:00.00,2.99679,19.0924,41.3
1255,2003-06-09,00:00:00.00,5.61926,19.1059,39.2
1256,2003-06-10,00:00:00.00,10.8534,20.9106,37.8
1257,2003-06-11,00:00:00.00,4.29076,22.6075,36
1258,2003-06-12,00:00:00.00,13.6656,24.9929,36.6
1259,2003-06-13,00:00:00.00,0.00510434,26.5399,36.2
1260,2003-06-14,00:00:00.00,5.68516,26.6789,35.3
1261,2003-06-15,00:00:00.00,0.102331,27.2903,35.6
1262,2003-06-16,00:00:00.00,0.0374706,26.8255,37.5
1263,2003-06-17,00:00:00.00,0.0557033,26.2936,39.4
1264,2003-06-18,00:00:00.00,0.127685,25.6548,41.7
1265,2003-06-19,00:00:00.00,0.0478409,24.503,44.2
1266,2003-06-20,00:00:00.00,0.0187643,23.1146,45.7
1267,2003-06-21,00:00:00.00,0.0367165,21.7857,45.4
1268,2003-06-22,00:00:00.00,0.0320054,20.0704,44.3
1269,2003-06-23,00:00:00.00,0.224347,17.788,42.4
1270,2003-06-24,00:00:00.00,0.182027,15.2594,40.2
1271,2003-06-25,00:00:00.00,0.241831,12.6544,38
1272,2003-06-26,00:00:00.00,0.445936,10.1216,35.7
1273,2003-06-27,00:00:00.00,1.77352,8.06271,33.4
1274,2003-06-28,00:00:00.00,0.300293,6.32019,30.9
1275,2003-06-29,00:00:00.00,0.0871254,4.55208,28.3
1276,2003-06-30,00:00:00.00,2.48238,3.9292,25.8
1277,2003-07-01,00:00:00.00,0.0180421,3.588,22.8
1278,2003-07-02,00:00:00.00,0.0549547,2.71,20.1
1279,2003-07-03,00:00:00.00,0.133255,2.26999,17.7
1280,2003-07-04,00:00:00.00,0.135963,2.0778,15.7
1281,2003-07-05,00:00:00.00,0.903771,2.07325,14.3
1282,2003-07-06,00:00:00.00,0.070052,1.93905,13
1283,2003-07-07,00:00:00.00,0.0417913,1.67688,11.9
1284,2003-07-08,00:00:00.00,14.1713,4.76276,11
1285,2003-07-09,00:00:00.00,0.208285,7.24704,9.98
1286,2003-07-10,00:00:00.00,0.00952452,5.96754,9.35
1287,2003-07-11,00:00:00.00,2.48323,5.25774,8.7
1288,2003-07-12,00:00:00.00,14.4731,7.68262,8.98
1289,2003-07-13,00:00:00.00,3.06242,10.3874,9.56
1290,2003-07-14,00:00:00.00,0.160956,10.1422,9.59
1291,2003-07-15,00:00:00.00,0.421647,9.03119,9.71
1292,2003-07-16,00:00:00.00,8.86071,9.56878,10.2
1293,2003-07-17,00:00:00.00,1.57562,10.4805,11
1294,2003-07-18,00:00:00.00,0.98523,9.84029,11.2
1295,2003-07-19,00:00:00.00,0.0951393,9.00999,11.3
1296,2003-07-20,00:00:00.00,0.154908,8.03649,11.3
1297,2003-07-21,00:00:00.00,1.4724,7.23954,11.7
1298,2003-07-22,00:00:00.00,1.717,6.94705,12.2
1299,2003-07-23,00:00:00.00,0.420438,6.59995,12.7
1300,2003-07-24,00:00:00.00,0.718272,5.84789,13.2
1301,2003-07-25,00:00:00.00,2.22632,5.35971,14
1302,2003-07-26,00:00:00.00,0.0905636,4.75356,14.9
1303,2003-07-27,00:00:00.00,4.55441,4.50283,16.2
1304,2003-07-28,00:00:00.00,4.52806,5.18824,17.5
1305,2003-07-29,00:00:00.00,0.0356845,5.12568,18
1306,2003-07-30,00:00:00.00,1.81412,4.33119,18.3
1307,2003-07-31,00:00:00.00,0.244298,3.53868,18.2
1308,2003-08-01,00:00:00.00,0.845357,2.64321,17.8
1309,2003-08-02,00:00:00.00,6.87866,3.53393,17
1310,2003-08-03,00:00:00.00,7.73707,6.06185,16.1
1311,2003-08-04,00:00:00.00,7.32104,8.4026,15.4
1312,2003-08-05,00:00:00.00,3.72626,9.78103,15.5
1313,2003-08-06,00:00:00.00,0.548547,9.70733,15.1
1314,2003-08-07,00:00:00.00,3.39054,9.51982,14.6
1315,2003-08-08,00:00:00.00,1.72626,9.6281,14.6
1316,2003-08-09,00:00:00.00,0.246795,9.18133,14.8
1317,2003-08-10,00:00:00.00,0.206978,8.42073,14.4
1318,2003-08-11,00:00:00.00,2.07392,7.99708,14.1
1319,2003-08-12,00:00:00.00,0.882669,7.72238,13.8
1320,2003-08-13,00:00:00.00,0.120193,7.07765,13.5
1321,2003-08-14,00:00:00.00,1.04701,6.33066,13.2
1322,2003-08-15,00:00:00.00,0.905091,5.58907,12.9
1323,2003-08-16,00:00:00.00,0.100514,4.52644,12.6
1324,2003-08-17,00:00:00.00,2.42653,3.79721,12.1
1325,2003-08-18,00:00:00.00,0.0963356,3.31416,11.5
1326,2003-08-19,00:00:00.00,0.029248,2.5088,10.7
1327,2003-08-20,00:00:00.00,0.0629561,2.03429,9.98
1328,2003-08-21,00:00:00.00,0.143318,1.92983,9.32
1329,2003-08-22,00:00:00.00,4.18539,2.72176,8.81
1330,2003-08-23,00:00:00.00,1.21489,3.26994,8.51
1331,2003-08-24,00:00:00.00,1.0138,2.63545,7.98
1332,2003-08-25,00:00:00.00,0.41888,1.92767,7.52
1333,2003-08-26,00:00:00.00,0.0878552,1.44579,7.13
1334,2003-08-27,00:00:00.00,2.70863,1.87156,6.82
1335,2003-08-28,00:00:00.00,0.107888,2.03093,6.5
1336,2003-08-29,00:00:00.00,0.37763,1.46014,6.18
1337,2003-08-30,00:00:00.00,7.82751,2.91472,7.04
1338,2003-08-31,00:00:00.00,0.0708608,4.18511,6.98
1339,2003-09-01,00:00:00.00,0.0182179,3.42719,6.83
1340,2003-09-02,00:00:00.00,0.108382,2.5697,6.7
1341,2003-09-03,00:00:00.00,0.605147,1.85936,6.6
1342,2003-09-04,00:00:00.00,0.132554,1.32101,6.41
1343,2003-09-05,00:00:00.00,0.570208,1.11434,6.31
1344,2003-09-06,00:00:00.00,0.181958,1.1125,6.19
1345,2003-09-07,00:00:00.00,0.0767797,0.990307,6.01
1346,2003-09-08,00:00:00.00,0.216695,0.987399,6
1347,2003-09-09,00:00:00.00,0.0340986,0.967996,6.07
1348,2003-09-10,00:00:00.00,0.099187,0.932132,6.25
1349,2003-09-11,00:00:00.00,0.0817775,0.933309,6.57
1350,2003-09-12,00:00:00.00,1.03241,1.13195,6.99
1351,2003-09-13,00:00:00.00,0.149728,1.1377,7.41
1352,2003-09-14,00:00:00.00,0.099592,0.920293,7.76
1353,2003-09-15,00:00:00.00,2.78184,1.49764,8.07
1354,2003-09-16,00:00:00.00,9.12332,3.85958,8.61
1355,2003-09-17,00:00:00.00,0.783609,5.44449,8.66
1356,2003-09-18,00:00:00.00,0.131281,4.89373,8.54
1357,2003-09-19,00:00:00.00,0.110725,4.05088,8.27
1358,2003-09-20,00:00:00.00,12.7276,5.98817,8.08
1359,2003-09-21,00:00:00.00,0.194524,8.13186,7.84
1360,2003-09-22,00:00:00.00,0.0287705,7.60168,7.49
1361,2003-09-23,00:00:00.00,15.4839,10.4132,7.7
1362,2003-09-24,00:00:00.00,2.17476,13.5501,8.8
1363,2003-09-25,00:00:00.00,1.52092,13.7425,9.53
1364,2003-09-26,00:00:00.00,13.5184,16.3665,12.5
1365,2003-09-27,00:00:00.00,0.29889,18.7007,13.4
1366,2003-09-28,00:00:00.00,21.4667,22.841,14.5
1367,2003-09-29,00:00:00.00,0.612323,27.1168,16.2
1368,2003-09-30,00:00:00.00,0.29216,27.2316,17.9
1369,2003-10-01,00:00:00.00,3.17662,28.3047,20.3
1370,2003-10-02,00:00:00.00,1.6755,29.7959,23
1371,2003-10-03,00:00:00.00,1.2727,30.8482,26
1372,2003-10-04,00:00:00.00,8.62007,33.1817,30.2
1373,2003-10-05,00:00:00.00,4.20685,35.8028,47.4
1374,2003-10-06,00:00:00.00,0.438563,36.6896,52.9
1375,2003-10-07,00:00:00.00,0.0616212,36.821,57.4
1376,2003-10-08,00:00:00.00,0.12511,36.7881,61.2
1377,2003-10-09,00:00:00.00,0.501785,36.3905,65
1378,2003-10-10,00:00:00.00,2.30373,35.8864,68.5
1379,2003-10-11,00:00:00.00,1.86426,35.3514,69.7
1380,2003-10-12,00:00:00.00,0.167229,34.2456,67.8
1381,2003-10-13,00:00:00.00,4.74821,33.7365,64.4
1382,2003-10-14,00:00:00.00,0.197622,33.3235,60.6
1383,2003-10-15,00:00:00.00,7.1577,33.4444,56.5
1384,2003-10-16,00:00:00.00,12.7756,36.1433,58
1385,2003-10-17,00:00:00.00,0.363318,37.6828,59.1
1386,2003-10-18,00:00:00.00,0.089045,37.1714,59.5
1387,2003-10-19,00:00:00.00,2.01621,37.4554,62.3
1388,2003-10-20,00:00:00.00,0.149073,37.8564,67.3
1389,2003-10-21,00:00:00.00,3.4817,38.376,71
1390,2003-10-22,00:00:00.00,4.56231,39.5642,72.9
1391,2003-10-23,00:00:00.00,0.174059,40.0681,75
1392,2003-10-24,00:00:00.00,0.11116,39.7435,76.7
1393,2003-10-25,00:00:00.00,0.231059,39.4107,76.6
1394,2003-10-26,00:00:00.00,2.46604,39.3242,74.2
1395,2003-10-27,00:00:00.00,2.10614,39.2268,69.7
1396,2003-10-28,00:00:00.00,0.334902,38.5171,65
1397,2003-10-29,00:00:00.00,1.05452,37.6592,61.1
1398,2003-10-30,00:00:00.00,4.14592,37.5742,59
1399,2003-10-31,00:00:00.00,0.34236,37.3319,56.2
1400,2003-11-01,00:00:00.00,3.37011,36.946,52.2
1401,2003-11-02,00:00:00.00,0.579856,36.5946,48.9
1402,2003-11-03,00:00:00.00,2.40064,36.1874,46.4
1403,2003-11-04,00:00:00.00,1.99712,36.2862,45.1
1404,2003-11-05,00:00:00.00,15.5563,39.0278,46.3
1405,2003-11-06,00:00:00.00,13.2149,43.9635,59.5
1406,2003-11-07,00:00:00.00,0.195076,46.1661,68.7
1407,2003-11-08,00:00:00.00,0.391091,46.7381,70
1408,2003-11-09,00:00:00.00,0.111834,48.1785,73.3
1409,2003-11-10,00:00:00.00,0.0588851,49.6114,76.8
1410,2003-11-11,00:00:00.00,0.0749155,50.3692,79.9
1411,2003-11-12,00:00:00.00,6.0036,51.4927,80
1412,2003-11-13,00:00:00.00,3.42702,52.7483,79.9
1413,2003-11-14,00:00:00.00,10.6775,54.6715,91.4
1414,2003-11-15,00:00:00.00,0.740122,56.0358,97.6
1415,2003-11-16,00:00:00.00,0.383762,55.6964,100
1416,2003-11-17,00:00:00.00,0.3259,55.7715,105
1417,2003-11-18,00:00:00.00,1.65057,55.9441,109
1418,2003-11-19,00:00:00.00,4.20978,56.1401,111
1419,2003-11-20,00:00:00.00,9.82932,57.384,126
1420,2003-11-21,00:00:00.00,0.471517,57.9728,139
1421,2003-11-22,00:00:00.00,0.0853952,57.3141,142
1422,2003-11-23,00:00:00.00,0.441801,57.1986,142
1423,2003-11-24,00:00:00.00,0.818514,57.1533,140
1424,2003-11-25,00:00:00.00,6.5627,57.633,139
1425,2003-11-26,00:00:00.00,0.771903,57.5174,139
1426,2003-11-27,00:00:00.00,0.172891,56.3241,134
1427,2003-11-28,00:00:00.00,2.56468,55.7773,128
1428,2003-11-29,00:00:00.00,5.7219,56.2038,122
1429,2003-11-30,00:00:00.00,5.76504,56.5847,116
1430,2003-12-01,00:00:00.00,3.99902,56.854,108
1431,2003-12-02,00:00:00.00,4.56133,57.0765,101
1432,2003-12-03,00:00:00.00,0.44252,56.7792,94.8
1433,2003-12-04,00:00:00.00,0.665467,56.4488,89.8
1434,2003-12-05,00:00:00.00,0.281646,55.8171,84.1
1435,2003-12-06,00:00:00.00,0.330567,54.6951,76.9
1436,2003-12-07,00:00:00.00,0.606641,53.2225,71.5
1437,2003-12-08,00:00:00.00,0.329536,51.6358,67.6
1438,2003-12-09,00:00:00.00,0.38988,50.0032,65.2
1439,2003-12-10,00:00:00.00,0.434696,48.2177,63.3
1440,2003-12-11,00:00:00.00,7.66556,47.9891,62.1
1441,2003-12-12,00:00:00.00,9.61571,49.3959,63.2
1442,2003-12-13,00:00:00.00,0.336404,49.4145,63.8
1443,2003-12-14,00:00:00.00,0.165924,48.7507,63.1
1444,2003-12-15,00:00:00.00,4.33868,49.0507,62.2
1445,2003-12-16,00:00:00.00,0.746671,49.4184,60.1
1446,2003-12-17,00:00:00.00,7.3107,50.5097,57
1447,2003-12-18,00:00:00.00,4.01172,51.6688,54.8
1448,2003-12-19,00:00:00.00,1.04912,51.6603,52.4
1449,2003-12-20,00:00:00.00,0.488539,51.5851,50.6
1450,2003-12-21,00:00:00.00,0.496006,51.7097,49.4
1451,2003-12-22,00:00:00.00,3.27389,51.8896,48.8
1452,2003-12-23,00:00:00.00,0.120726,52.2045,48.1
1453,2003-12-24,00:00:00.00,4.65603,52.7541,47.4
1454,2003-12-25,00:00:00.00,4.64061,53.4178,46.9
1455,2003-12-26,00:00:00.00,4.84511,53.5296,46.2
1456,2003-12-27,00:00:00.00,0.334239,53.3671,45.4
1457,2003-12-28,00:00:00.00,0.359566,53.2518,44.7
1458,2003-12-29,00:00:00.00,1.66872,53.7215,44.1
1459,2003-12-30,00:00:00.00,8.73048,56.9059,44.5
1460,2003-12-31,00:00:00.00,7.23141,60.2906,47.7
1461,2004-01-01,00:00:00.00,4.71347,62.1679,49.3
1462,2004-01-02,00:00:00.00,0.335391,64.3181,50.2
1463,2004-01-03,00:00:00.00,3.91232,67.4827,50.9
1464,2004-01-04,00:00:00.00,13.9192,74.0335,52
1465,2004-01-05,00:00:00.00,0.483087,78.9398,53.1
1466,2004-01-06,00:00:00.00,2.02415,80.6196,53.6
1467,2004-01-07,00:00:00.00,2.12486,83.6002,54.2
1468,2004-01-08,00:00:00.00,1.63892,86.4001,55.3
1469,2004-01-09,00:00:00.00,0.170135,87.2371,56.5
1470,2004-01-10,00:00:00.00,0.438035,85.9815,56
1471,2004-01-11,00:00:00.00,0.345435,83.5833,55
1472,2004-01-12,00:00:00.00,9.44987,80.6789,54
1473,2004-01-13,00:00:00.00,2.47699,77.3666,52
1474,2004-01-14,00:00:00.00,4.92702,73.6577,51
1475,2004-01-15,00:00:00.00,0.605772,69.5955,50
1476,2004-01-16,00:00:00.00,0.327647,65.562,48.5
1477,2004-01-17,00:00:00.00,0.509479,61.7751,47.5
1478,2004-01-18,00:00:00.00,4.06803,58.2037,46.5
1479,2004-01-19,00:00:00.00,2.7938,54.9547,45.8
1480,2004-01-20,00:00:00.00,0.324802,52.0412,44.6
1481,2004-01-21,00:00:00.00,0.211212,49.4886,43.8
1482,2004-01-22,00:00:00.00,3.37156,47.2269,42.5
1483,2004-01-23,00:00:00.00,3.22663,45.3091,41.8
1484,2004-01-24,00:00:00.00,0.171126,43.7753,40.3
1485,2004-01-25,00:00:00.00,0.0899475,42.5629,39.5
1486,2004-01-26,00:00:00.00,0.131392,41.5391,38.3
1487,2004-01-27,00:00:00.00,0.459734,40.4377,37.5
1488,2004-01-28,00:00:00.00,11.6902,39.5493,36.2
1489,2004-01-29,00:00:00.00,3.66422,38.9449,35.5
1490,2004-01-30,00:00:00.00,0.393803,38.3258,34.3
1491,2004-01-31,00:00:00.00,1.72474,37.7271,33.8
1492,2004-02-01,00:00:00.00,0.306387,37.1503,33
1493,2004-02-02,00:00:00.00,0.298065,36.5797,32
1494,2004-02-03,00:00:00.00,0.242688,36.0009,31
1495,2004-02-04,00:00:00.00,3.0256,35.375,30.3
1496,2004-02-05,00:00:00.00,0.914231,34.7105,29.9
1497,2004-02-06,00:00:00.00,0.210174,34.0766,29.3
1498,2004-02-07,00:00:00.00,4.5034,33.4824,28.8
1499,2004-02-08,00:00:00.00,0.680501,32.9044,28.4
1500,2004-02-09,00:00:00.00,0.354794,32.3486,27.8
1501,2004-02-10,00:00:00.00,0.980946,31.7857,27.4
