time,date,hour,precip [mm/day],sub6618 [m3/s],sub6618 (observed) [m3/s]
48,2000-02-18,00:00:00.00,0.353249,14.0201,
49,2000-02-19,00:00:00.00,3.82034,14.294,
50,2000-02-20,00:00:00.00,0.338436,14.2887,
51,2000-02-21,00:00:00.00,0.475242,14.0976,
52,2000-02-22,00:00:00.00,0.23584,13.9017,
53,2000-02-23,00:00:00.00,0.292534,13.755,
54,2000-02-24,00:00:00.00,0.456309,14.1856,
55,2000-02-25,00:00:00.00,3.06743,16.0086,
56,2000-02-26,00:00:00.00,10.5418,18.7498,
57,2000-02-27,00:00:00.00,0.951001,22.0089,
58,2000-02-28,00:00:00.00,4.4183,26.4323,
59,2000-02-29,00:00:00.00,3.31293,31.2362,
60,2000-03-01,00:00:00.00,0.842433,33.9224,
61,2000-03-02,00:00:00.00,4.18906,33.8039,
62,2000-03-03,00:00:00.00,1.45964,32.8739,
63,2000-03-04,00:00:00.00,0.0339083,32.3709,
64,2000-03-05,00:00:00.00,0.0336866,32.0355,
65,2000-03-06,00:00:00.00,0.307946,31.6239,
66,2000-03-07,00:00:00.00,0.0808605,31.1912,
67,2000-03-08,00:00:00.00,0.329439,30.7359,
68,2000-03-09,00:00:00.00,0.120688,30.1751,
69,2000-03-10,00:00:00.00,7.05337,29.6642,
70,2000-03-11,00:00:00.00,0.37195,29.5491,
71,2000-03-12,00:00:00.00,1.3183,29.3797,
72,2000-03-13,00:00:00.00,3.6977,28.6318,
73,2000-03-14,00:00:00.00,0.00844941,27.7101,
74,2000-03-15,00:00:00.00,1.85613,26.7795,
75,2000-03-16,00:00:00.00,4.42592,25.9222,
76,2000-03-17,00:00:00.00,5.54202,25.6116,
77,2000-03-18,00:00:00.00,0.227763,25.7282,
78,2000-03-19,00:00:00.00,0.308621,25.4105,
79,2000-03-20,00:00:00.00,0.150258,24.3497,
80,2000-03-21,00:00:00.00,0.909961,23.1097,
81,2000-03-22,00:00:00.00,0.500704,22.1759,
82,2000-03-23,00:00:00.00,0.264768,21.5142,
83,2000-03-24,00:00:00.00,0.185245,20.871,
84,2000-03-25,00:00:00.00,0.0364222,20.1442,
85,2000-03-26,00:00:00.00,1.19268,19.421,
86,2000-03-27,00:00:00.00,0.345894,18.8177,
87,2000-03-28,00:00:00.00,3.27178,18.3975,
88,2000-03-29,00:00:00.00,11.9813,18.5306,
89,2000-03-30,00:00:00.00,3.04742,19.5649,
90,2000-03-31,00:00:00.00,0.938564,20.6405,
91,2000-04-01,00:00:00.00,0.043123,20.6579,
92,2000-04-02,00:00:00.00,0.000606095,19.8221,
93,2000-04-03,00:00:00.00,0.942253,18.8334,
94,2000-04-04,00:00:00.00,1.02765,18.1207,
95,2000-04-05,00:00:00.00,7.16966,17.9533,
96,2000-04-06,00:00:00.00,0.0062241,18.3816,
97,2000-04-07,00:00:00.00,3.19074,18.8649,
98,2000-04-08,00:00:00.00,1.31463,18.9664,
99,2000-04-09,00:00:00.00,28.3036,19.6907,
100,2000-04-10,00:00:00.00,1.05039,22.1552,
101,2000-04-11,00:00:00.00,0.526159,24.5592,
102,2000-04-12,00:00:00.00,2.1909,24.872,
103,2000-04-13,00:00:00.00,0.401002,23.9805,
104,2000-04-14,00:00:00.00,0.00476032,23.0732,
105,2000-04-15,00:00:00.00,0.0111455,22.354,
106,2000-04-16,00:00:00.00,0.350544,21.7416,
107,2000-04-17,00:00:00.00,0.520152,21.2487,
108,2000-04-18,00:00:00.00,0.0174663,20.8347,
109,2000-04-19,00:00:00.00,0.140993,20.3771,
110,2000-04-20,00:00:00.00,0.547145,19.8508,
111,2000-04-21,00:00:00.00,9.27977,19.5224,
112,2000-04-22,00:00:00.00,31.695,20.6818,
113,2000-04-23,00:00:00.00,4.67432,24.0289,
114,2000-04-24,00:00:00.00,0.91603,27.1336,
115,2000-04-25,00:00:00.00,0.0406619,27.5415,
116,2000-04-26,00:00:00.00,0.11611,26.0283,
117,2000-04-27,00:00:00.00,0.237575,24.3393,
118,2000-04-28,00:00:00.00,0.0465188,23.1924,
119,2000-04-29,00:00:00.00,0.160618,22.5295,
120,2000-04-30,00:00:00.00,0.31363,22.056,
121,2000-05-01,00:00:00.00,0.0494079,21.5714,
122,2000-05-02,00:00:00.00,2.27516,21.1042,
123,2000-05-03,00:00:00.00,0.243835,20.6838,
124,2000-05-04,00:00:00.00,0.0631361,20.1538,
125,2000-05-05,00:00:00.00,0.102107,19.3599,
126,2000-05-06,00:00:00.00,4.87332,18.5079,
127,2000-05-07,00:00:00.00,0.106009,17.9385,
128,2000-05-08,00:00:00.00,1.78673,17.4469,
129,2000-05-09,00:00:00.00,6.96372,16.9875,
130,2000-05-10,00:00:00.00,7.25788,16.9669,
131,2000-05-11,00:00:00.00,13.6302,17.6099,
132,2000-05-12,00:00:00.00,0.468203,18.571,
133,2000-05-13,00:00:00.00,0.107197,18.95,
134,2000-05-14,00:00:00.00,11.3533,18.7149,
135,2000-05-15,00:00:00.00,0.0463195,18.6532,
136,2000-05-16,00:00:00.00,0.062545,18.6538,
137,2000-05-17,00:00:00.00,1.83015,18.3261,
138,2000-05-18,00:00:00.00,0.151341,17.8706,
139,2000-05-19,00:00:00.00,27.6136,18.1894,
140,2000-05-20,00:00:00.00,0.132991,19.7291,
141,2000-05-21,00:00:00.00,0.0217103,21.1017,
142,2000-05-22,00:00:00.00,0.307723,21.1063,
143,2000-05-23,00:00:00.00,0.119476,20.2265,
144,2000-05-24,00:00:00.00,4.54374,19.4389,
145,2000-05-25,00:00:00.00,7.63456,19.271,
146,2000-05-26,00:00:00.00,0.571687,19.581,
147,2000-05-27,00:00:00.00,0.128241,19.6813,
148,2000-05-28,00:00:00.00,0.0122898,19.1686,
149,2000-05-29,00:00:00.00,0.0299121,18.2687,
150,2000-05-30,00:00:00.00,0.0228181,17.3797,
151,2000-05-31,00:00:00.00,0.0845057,16.6184,
152,2000-06-01,00:00:00.00,0.965834,15.9098,
153,2000-06-02,00:00:00.00,0.321221,15.2429,
154,2000-06-03,00:00:00.00,4.01189,14.6761,
155,2000-06-04,00:00:00.00,0.272106,14.1704,
156,2000-06-05,00:00:00.00,0.693712,13.6196,
157,2000-06-06,00:00:00.00,0.342712,13.0083,
158,2000-06-07,00:00:00.00,3.26782,12.4198,
159,2000-06-08,00:00:00.00,0.115077,11.9004,
160,2000-06-09,00:00:00.00,0.304506,11.3751,
161,2000-06-10,00:00:00.00,9.57082,11.036,
162,2000-06-11,00:00:00.00,1.59004,10.9125,
163,2000-06-12,00:00:00.00,7.56765,10.8603,
164,2000-06-13,00:00:00.00,0.43412,10.8034,
165,2000-06-14,00:00:00.00,18.8853,11.0416,
166,2000-06-15,00:00:00.00,0.656039,11.4883,
167,2000-06-16,00:00:00.00,6.63025,11.7712,
168,2000-06-17,00:00:00.00,0.000758894,11.8844,
169,2000-06-18,00:00:00.00,0.128971,11.74,
170,2000-06-19,00:00:00.00,0.221373,11.4937,
171,2000-06-20,00:00:00.00,0.10847,11.2444,
172,2000-06-21,00:00:00.00,0.0869767,10.9773,
173,2000-06-22,00:00:00.00,18.2978,11.1223,
174,2000-06-23,00:00:00.00,0.405395,11.5221,
175,2000-06-24,00:00:00.00,0.0794027,11.6061,
176,2000-06-25,00:00:00.00,0.270567,11.3807,
177,2000-06-26,00:00:00.00,19.2692,11.4182,
178,2000-06-27,00:00:00.00,0.323352,11.76,
179,2000-06-28,00:00:00.00,0.16428,11.827,
180,2000-06-29,00:00:00.00,0.0527028,11.6184,
181,2000-06-30,00:00:00.00,2.40468,11.2919,
182,2000-07-01,00:00:00.00,0.217776,10.9981,
183,2000-07-02,00:00:00.00,0.039385,10.6907,
184,2000-07-03,00:00:00.00,0.177155,10.3263,
185,2000-07-04,00:00:00.00,2.53582,9.99261,
186,2000-07-05,00:00:00.00,0.0843847,9.68866,
187,2000-07-06,00:00:00.00,0.0609068,9.30946,
188,2000-07-07,00:00:00.00,0.130622,8.89607,
189,2000-07-08,00:00:00.00,0.14579,8.47219,
190,2000-07-09,00:00:00.00,0.231398,8.03379,
191,2000-07-10,00:00:00.00,21.8955,8.0782,
192,2000-07-11,00:00:00.00,0.205749,8.20727,
193,2000-07-12,00:00:00.00,0.0482763,7.92432,
194,2000-07-13,00:00:00.00,0.142422,7.59228,
195,2000-07-14,00:00:00.00,0.0582682,7.22912,
196,2000-07-15,00:00:00.00,0.275699,6.88366,
197,2000-07-16,00:00:00.00,6.72634,6.73452,
198,2000-07-17,00:00:00.00,1.68874,6.67013,
199,2000-07-18,00:00:00.00,0.281022,6.51108,
200,2000-07-19,00:00:00.00,0.034093,6.27951,
201,2000-07-20,00:00:00.00,0.052099,6.0054,
202,2000-07-21,00:00:00.00,0.479132,5.76393,
203,2000-07-22,00:00:00.00,2.38744,5.57086,
204,2000-07-23,00:00:00.00,0.110761,5.38954,
205,2000-07-24,00:00:00.00,0.0509227,5.17494,
206,2000-07-25,00:00:00.00,0.0260512,4.94058,
207,2000-07-26,00:00:00.00,0.148431,4.69754,
208,2000-07-27,00:00:00.00,0.328684,4.50477,
209,2000-07-28,00:00:00.00,0.0943839,4.3745,
210,2000-07-29,00:00:00.00,0.825321,4.27701,
211,2000-07-30,00:00:00.00,1.59431,4.20826,
212,2000-07-31,00:00:00.00,0.809744,4.1213,
213,2000-08-01,00:00:00.00,2.71433,4.06526,
214,2000-08-02,00:00:00.00,8.9641,4.167,
215,2000-08-03,00:00:00.00,1.92554,4.22829,
216,2000-08-04,00:00:00.00,6.23542,4.25723,
217,2000-08-05,00:00:00.00,0.165499,4.24886,
218,2000-08-06,00:00:00.00,0.061605,4.07485,
219,2000-08-07,00:00:00.00,0.191227,3.87234,
220,2000-08-08,00:00:00.00,2.36315,3.75316,
221,2000-08-09,00:00:00.00,0.0621601,3.64308,
222,2000-08-10,00:00:00.00,4.92534,3.64014,
223,2000-08-11,00:00:00.00,0.0148697,3.64359,
224,2000-08-12,00:00:00.00,3.33038,3.57845,
225,2000-08-13,00:00:00.00,3.96615,3.62332,
226,2000-08-14,00:00:00.00,0.238832,3.58409,
227,2000-08-15,00:00:00.00,0.0274501,3.43945,
228,2000-08-16,00:00:00.00,5.08462,3.45808,
229,2000-08-17,00:00:00.00,1.07957,3.4867,
230,2000-08-18,00:00:00.00,0.0655233,3.34916,
231,2000-08-19,00:00:00.00,0.452503,3.27218,
232,2000-08-20,00:00:00.00,0.101137,3.24048,
233,2000-08-21,00:00:00.00,0.0123809,3.20503,
234,2000-08-22,00:00:00.00,0.285953,3.1829,
235,2000-08-23,00:00:00.00,0.0801761,3.15833,
236,2000-08-24,00:00:00.00,22.8033,3.66913,
237,2000-08-25,00:00:00.00,0.349316,4.13995,
238,2000-08-26,00:00:00.00,0.046319,4.00156,
239,2000-08-27,00:00:00.00,0.935246,3.85243,
240,2000-08-28,00:00:00.00,0.99484,3.72186,
241,2000-08-29,00:00:00.00,0.0282906,3.59721,
242,2000-08-30,00:00:00.00,0.102479,3.46278,
243,2000-08-31,00:00:00.00,0.624076,3.31704,
244,2000-09-01,00:00:00.00,0.266739,3.19679,
245,2000-09-02,00:00:00.00,1.04952,3.09439,
246,2000-09-03,00:00:00.00,1.95768,3.05082,
247,2000-09-04,00:00:00.00,1.8634,3.06585,
248,2000-09-05,00:00:00.00,5.50144,3.14135,
249,2000-09-06,00:00:00.00,0.0964348,3.16874,
250,2000-09-07,00:00:00.00,0.073631,3.07367,
251,2000-09-08,00:00:00.00,0.0594677,2.96157,
252,2000-09-09,00:00:00.00,0.102493,2.88868,
253,2000-09-10,00:00:00.00,0.0147001,2.86563,
254,2000-09-11,00:00:00.00,0.429148,2.85416,
255,2000-09-12,00:00:00.00,5.04145,2.95472,
256,2000-09-13,00:00:00.00,3.39679,3.09439,
257,2000-09-14,00:00:00.00,0.000273711,3.08482,
258,2000-09-15,00:00:00.00,7.03835,3.15031,
259,2000-09-16,00:00:00.00,13.2058,3.53274,
260,2000-09-17,00:00:00.00,0.0271737,3.77897,
261,2000-09-18,00:00:00.00,0.0923051,3.7343,
262,2000-09-19,00:00:00.00,0.0142628,3.66397,
263,2000-09-20,00:00:00.00,0.0122406,3.57534,
264,2000-09-21,00:00:00.00,0.00781884,3.49405,
265,2000-09-22,00:00:00.00,2.02173,3.45106,
266,2000-09-23,00:00:00.00,0.322008,3.40565,
267,2000-09-24,00:00:00.00,19.9206,3.7968,
268,2000-09-25,00:00:00.00,2.88491,4.27197,
269,2000-09-26,00:00:00.00,0.0935539,4.31168,
270,2000-09-27,00:00:00.00,0.0707879,4.29295,
271,2000-09-28,00:00:00.00,0.55962,4.2611,
272,2000-09-29,00:00:00.00,1.25054,4.24349,
273,2000-09-30,00:00:00.00,0.675763,4.23999,
274,2000-10-01,00:00:00.00,0.0282922,4.21076,
275,2000-10-02,00:00:00.00,0.0434652,4.1372,
276,2000-10-03,00:00:00.00,0.0109191,4.04298,
277,2000-10-04,00:00:00.00,0.0979848,3.93924,
278,2000-10-05,00:00:00.00,1.11455,3.86411,
279,2000-10-06,00:00:00.00,3.56496,3.88873,
280,2000-10-07,00:00:00.00,2.34126,3.94384,
281,2000-10-08,00:00:00.00,9.7539,4.14984,
282,2000-10-09,00:00:00.00,1.70491,4.38063,
283,2000-10-10,00:00:00.00,0.275695,4.41741,
284,2000-10-11,00:00:00.00,0.118557,4.40159,
285,2000-10-12,00:00:00.00,0.0605755,4.35402,
286,2000-10-13,00:00:00.00,0.180992,4.28976,
287,2000-10-14,00:00:00.00,0.610823,4.22253,
288,2000-10-15,00:00:00.00,0.0839543,4.15049,
289,2000-10-16,00:00:00.00,0.402014,4.07259,
290,2000-10-17,00:00:00.00,1.30024,4.01784,
291,2000-10-18,00:00:00.00,1.00037,3.98092,
292,2000-10-19,00:00:00.00,9.48403,4.13501,
293,2000-10-20,00:00:00.00,0.126189,4.30045,
294,2000-10-21,00:00:00.00,0.0970168,4.27035,
295,2000-10-22,00:00:00.00,0.126075,4.19784,
296,2000-10-23,00:00:00.00,0.447629,4.10769,
297,2000-10-24,00:00:00.00,0.378789,4.04579,
298,2000-10-25,00:00:00.00,0.100758,3.98442,
299,2000-10-26,00:00:00.00,0.0111669,3.9064,
300,2000-10-27,00:00:00.00,0.276363,3.8211,
301,2000-10-28,00:00:00.00,1.38335,3.75418,
302,2000-10-29,00:00:00.00,0.489191,3.69058,
303,2000-10-30,00:00:00.00,0.353325,3.61887,
304,2000-10-31,00:00:00.00,0.113083,3.5469,
305,2000-11-01,00:00:00.00,0.0694967,3.46286,
306,2000-11-02,00:00:00.00,0.185414,3.37892,
307,2000-11-03,00:00:00.00,0.1553,3.29155,
308,2000-11-04,00:00:00.00,0.289889,3.20303,
309,2000-11-05,00:00:00.00,0.16946,3.11333,
310,2000-11-06,00:00:00.00,0.0175003,3.02832,
311,2000-11-07,00:00:00.00,0.280439,2.96039,
312,2000-11-08,00:00:00.00,0.168029,2.89515,
313,2000-11-09,00:00:00.00,0.531481,2.82945,
314,2000-11-10,00:00:00.00,1.14114,2.78657,
315,2000-11-11,00:00:00.00,18.6179,3.1696,
316,2000-11-12,00:00:00.00,0.282281,3.55784,
317,2000-11-13,00:00:00.00,0.107397,3.54819,
318,2000-11-14,00:00:00.00,0.562525,3.55038,
319,2000-11-15,00:00:00.00,2.05562,3.59486,
320,2000-11-16,00:00:00.00,0.203437,3.64397,
321,2000-11-17,00:00:00.00,0.142134,3.65714,
322,2000-11-18,00:00:00.00,0.47162,3.66289,
323,2000-11-19,00:00:00.00,0.455306,3.66324,
324,2000-11-20,00:00:00.00,0.277844,3.65763,
325,2000-11-21,00:00:00.00,2.29604,3.69277,
326,2000-11-22,00:00:00.00,1.88467,3.77165,
327,2000-11-23,00:00:00.00,2.08495,3.80914,
328,2000-11-24,00:00:00.00,1.42929,3.79584,
329,2000-11-25,00:00:00.00,0.716854,3.76491,
330,2000-11-26,00:00:00.00,0.0519938,3.72328,
331,2000-11-27,00:00:00.00,18.2295,4.16132,
332,2000-11-28,00:00:00.00,2.60818,4.80487,
333,2000-11-29,00:00:00.00,2.03428,5.15107,
334,2000-11-30,00:00:00.00,0.692101,5.39642,
335,2000-12-01,00:00:00.00,0.129947,5.50788,
336,2000-12-02,00:00:00.00,0.264604,5.54329,
337,2000-12-03,00:00:00.00,0.214036,5.55534,
338,2000-12-04,00:00:00.00,0.386975,5.56697,
339,2000-12-05,00:00:00.00,0.115965,5.56972,
340,2000-12-06,00:00:00.00,2.64525,5.54909,
341,2000-12-07,00:00:00.00,0.46145,5.50156,
342,2000-12-08,00:00:00.00,0.8063,5.43161,
343,2000-12-09,00:00:00.00,0.0813078,5.34161,
344,2000-12-10,00:00:00.00,0.24845,5.235,
345,2000-12-11,00:00:00.00,0.33363,5.11518,
346,2000-12-12,00:00:00.00,4.63292,4.98041,
347,2000-12-13,00:00:00.00,14.8684,4.84005,
348,2000-12-14,00:00:00.00,1.05401,4.70165,
349,2000-12-15,00:00:00.00,8.47132,4.56932,
350,2000-12-16,00:00:00.00,0.223835,4.44465,
351,2000-12-17,00:00:00.00,15.1448,4.64428,
352,2000-12-18,00:00:00.00,27.7924,6.13826,
353,2000-12-19,00:00:00.00,1.01936,8.31425,
354,2000-12-20,00:00:00.00,1.67231,9.72146,
355,2000-12-21,00:00:00.00,0.44158,10.1509,
356,2000-12-22,00:00:00.00,1.6311,10.0187,
357,2000-12-23,00:00:00.00,0.263511,9.91448,
358,2000-12-24,00:00:00.00,0.180362,9.97164,
359,2000-12-25,00:00:00.00,3.33935,10.111,
360,2000-12-26,00:00:00.00,1.04364,10.2255,
361,2000-12-27,00:00:00.00,0.410216,10.2524,
362,2000-12-28,00:00:00.00,0.434682,10.1875,
363,2000-12-29,00:00:00.00,0.410977,10.0349,
364,2000-12-30,00:00:00.00,0.237075,9.80223,
365,2000-12-31,00:00:00.00,2.17724,9.51129,
366,2001-01-01,00:00:00.00,1.78097,9.17883,
367,2001-01-02,00:00:00.00,0.249433,8.82471,7.95
368,2001-01-03,00:00:00.00,0.168764,8.45644,7.9
369,2001-01-04,00:00:00.00,1.34091,8.09005,7.85
370,2001-01-05,00:00:00.00,1.04261,7.74199,7.8
371,2001-01-06,00:00:00.00,8.58549,7.41297,8.5
372,2001-01-07,00:00:00.00,0.715615,7.10514,8.4
373,2001-01-08,00:00:00.00,0.581179,6.82133,8.24
374,2001-01-09,00:00:00.00,1.82424,6.56349,8.1
375,2001-01-10,00:00:00.00,1.90842,6.3303,7.93
376,2001-01-11,00:00:00.00,0.237241,6.12056,7.75
377,2001-01-12,00:00:00.00,0.0838384,5.93222,7.6
378,2001-01-13,00:00:00.00,0.198486,5.75935,7.48
379,2001-01-14,00:00:00.00,0.237977,5.6035,7.3
380,2001-01-15,00:00:00.00,0.482057,5.46372,7.15
381,2001-01-16,00:00:00.00,7.69478,5.33509,7.02
382,2001-01-17,00:00:00.00,4.921,5.29691,6.9
383,2001-01-18,00:00:00.00,0.701621,5.39846,6.77
384,2001-01-19,00:00:00.00,0.270096,5.5266,6.74
385,2001-01-20,00:00:00.00,0.0967092,5.54509,6.57
386,2001-01-21,00:00:00.00,0.24349,5.45927,6.5
387,2001-01-22,00:00:00.00,0.0858239,5.3638,6.48
388,2001-01-23,00:00:00.00,0.130298,5.28636,6.44
389,2001-01-24,00:00:00.00,0.240119,5.18984,6.41
390,2001-01-25,00:00:00.00,0.419482,5.11517,6.27
391,2001-01-26,00:00:00.00,1.22694,5.08253,6.16
392,2001-01-27,00:00:00.00,0.0482751,5.04666,6.23
393,2001-01-28,00:00:00.00,5.04344,5.00226,6.21
394,2001-01-29,00:00:00.00,0.305135,4.95027,6.07
395,2001-01-30,00:00:00.00,0.0506994,4.89266,5.93
396,2001-01-31,00:00:00.00,18.6692,4.82395,6.07
397,2001-02-01,00:00:00.00,4.42508,4.75071,6.24
398,2001-02-02,00:00:00.00,0.247745,4.68128,6.09
399,2001-02-03,00:00:00.00,3.6851,4.61234,5.63
400,2001-02-04,00:00:00.00,0.0860463,4.54111,5.45
401,2001-02-05,00:00:00.00,1.33674,4.47651,5.71
402,2001-02-06,00:00:00.00,1.49758,4.41343,5.53
403,2001-02-07,00:00:00.00,0.54657,4.34657,5.35
404,2001-02-08,00:00:00.00,0.240183,4.28296,5.23
405,2001-02-09,00:00:00.00,2.25529,4.22133,5.21
406,2001-02-10,00:00:00.00,19.4133,4.83579,5.76
407,2001-02-11,00:00:00.00,8.2367,6.11898,9.84
408,2001-02-12,00:00:00.00,0.301262,7.15348,10.1
409,2001-02-13,00:00:00.00,0.124968,7.57742,9.81
410,2001-02-14,00:00:00.00,0.208635,7.51341,9.51
411,2001-02-15,00:00:00.00,6.9409,7.42229,9.39
412,2001-02-16,00:00:00.00,1.15416,7.58649,9.23
413,2001-02-17,00:00:00.00,0.385673,7.93858,9.15
414,2001-02-18,00:00:00.00,0.327638,8.20193,9.08
415,2001-02-19,00:00:00.00,0.594323,8.24707,9.06
416,2001-02-20,00:00:00.00,0.331947,8.16169,9.04
417,2001-02-21,00:00:00.00,0.236886,8.03542,9.05
418,2001-02-22,00:00:00.00,0.155372,7.88728,9.14
419,2001-02-23,00:00:00.00,0.89566,7.7191,9.1
420,2001-02-24,00:00:00.00,1.69558,7.52867,9.06
421,2001-02-25,00:00:00.00,0.36857,7.316,9.02
422,2001-02-26,00:00:00.00,20.6799,7.75428,9.81
423,2001-02-27,00:00:00.00,0.128281,9.09016,11.1
424,2001-02-28,00:00:00.00,0.167004,10.326,11.7
425,2001-03-01,00:00:00.00,0.24685,10.674,12.1
426,2001-03-02,00:00:00.00,1.12619,10.3048,12
427,2001-03-03,00:00:00.00,0.669589,9.84417,11.9
428,2001-03-04,00:00:00.00,0.0522516,9.5509,11.9
429,2001-03-05,00:00:00.00,0.0256294,9.40452,11.9
430,2001-03-06,00:00:00.00,15.5221,9.3104,12
431,2001-03-07,00:00:00.00,4.32243,9.1949,11.9
432,2001-03-08,00:00:00.00,0.0749611,9.09428,11.8
433,2001-03-09,00:00:00.00,2.3317,9.04261,11.9
434,2001-03-10,00:00:00.00,2.08354,8.9284,11.7
435,2001-03-11,00:00:00.00,0.119813,8.67058,11.6
436,2001-03-12,00:00:00.00,10.3187,8.4329,11.6
437,2001-03-13,00:00:00.00,0.337762,8.45713,11.5
438,2001-03-14,00:00:00.00,22.5654,9.18466,11.5
439,2001-03-15,00:00:00.00,0.334313,10.6724,11.3
440,2001-03-16,00:00:00.00,0.0324582,11.9747,11.3
441,2001-03-17,00:00:00.00,0.0532769,12.2544,11.6
442,2001-03-18,00:00:00.00,0.197243,11.7589,11.6
443,2001-03-19,00:00:00.00,0.0354603,11.1629,11.5
444,2001-03-20,00:00:00.00,0.0113911,10.7658,11.6
445,2001-03-21,00:00:00.00,0.0657393,10.5576,12.2
446,2001-03-22,00:00:00.00,0.828858,10.4063,12.8
447,2001-03-23,00:00:00.00,18.6977,10.5751,14.8
448,2001-03-24,00:00:00.00,1.19284,11.3884,16.8
449,2001-03-25,00:00:00.00,4.35824,12.3125,18.2
450,2001-03-26,00:00:00.00,2.07517,12.6272,18.5
451,2001-03-27,00:00:00.00,0.0672109,12.4012,18.1
452,2001-03-28,00:00:00.00,0.0159492,11.9827,17.9
453,2001-03-29,00:00:00.00,0.127002,11.5066,18.1
454,2001-03-30,00:00:00.00,2.38443,11.0549,18.1
455,2001-03-31,00:00:00.00,1.7977,10.6715,18.3
456,2001-04-01,00:00:00.00,0.269894,10.3458,18.3
457,2001-04-02,00:00:00.00,0.123713,10.0409,18.1
458,2001-04-03,00:00:00.00,0.177952,9.70808,18.3
459,2001-04-04,00:00:00.00,0.35989,9.3084,19.4
460,2001-04-05,00:00:00.00,0.0105104,9.35325,21.5
461,2001-04-06,00:00:00.00,0.0500431,10.9268,24
462,2001-04-07,00:00:00.00,1.74464,14.8237,26.6
463,2001-04-08,00:00:00.00,1.33063,20.8037,28.6
464,2001-04-09,00:00:00.00,11.5718,28.6367,31.2
465,2001-04-10,00:00:00.00,0.322274,38.3617,34.4
466,2001-04-11,00:00:00.00,0.0773159,44.9548,35.8
467,2001-04-12,00:00:00.00,0.305293,44.5416,36.4
468,2001-04-13,00:00:00.00,8.61156,41.3598,36.5
469,2001-04-14,00:00:00.00,0.0170718,39.9209,35.9
470,2001-04-15,00:00:00.00,0.0387001,40.0908,34.9
471,2001-04-16,00:00:00.00,0.0114181,40.0021,33.7
472,2001-04-17,00:00:00.00,0.0338421,39.3565,32.1
473,2001-04-18,00:00:00.00,0.00208345,38.414,30.3
474,2001-04-19,00:00:00.00,0.0956421,37.3231,28.4
475,2001-04-20,00:00:00.00,0.0848606,36.0331,26.5
476,2001-04-21,00:00:00.00,2.2864e-308,34.4214,24.7
477,2001-04-22,00:00:00.00,4.00993,32.6655,23
478,2001-04-23,00:00:00.00,1.6045,31.1515,22
479,2001-04-24,00:00:00.00,0.281461,29.7588,20.6
480,2001-04-25,00:00:00.00,0.39457,27.9163,18.9
481,2001-04-26,00:00:00.00,0.0394616,25.6774,17.5
482,2001-04-27,00:00:00.00,0.167205,23.4463,16.3
