time,date,hour,precip [mm/day],sub6622 [m3/s],sub6622 (observed) [m3/s]
281,2000-10-08,00:00:00.00,0.520943,87.0219,
282,2000-10-09,00:00:00.00,0.406165,81.0403,
283,2000-10-10,00:00:00.00,0.519204,74.2698,
284,2000-10-11,00:00:00.00,0.495187,69.2994,
285,2000-10-12,00:00:00.00,0.124979,65.7042,
286,2000-10-13,00:00:00.00,0.13813,62.4312,
287,2000-10-14,00:00:00.00,0.284709,59.2147,
288,2000-10-15,00:00:00.00,0.239464,56.2547,
289,2000-10-16,00:00:00.00,0.806568,53.7293,
290,2000-10-17,00:00:00.00,4.1029,52.9808,
291,2000-10-18,00:00:00.00,3.10948,54.9322,
292,2000-10-19,00:00:00.00,8.3342,59.751,
293,2000-10-20,00:00:00.00,0.283651,65.0201,
294,2000-10-21,00:00:00.00,0.423431,64.5986,
295,2000-10-22,00:00:00.00,0.24023,59.4448,
296,2000-10-23,00:00:00.00,0.519021,55.0086,
297,2000-10-24,00:00:00.00,1.05712,52.7028,
298,2000-10-25,00:00:00.00,0.954934,52.0179,
299,2000-10-26,00:00:00.00,0.459941,51.5968,
300,2000-10-27,00:00:00.00,0.457483,50.471,
301,2000-10-28,00:00:00.00,0.986434,49.1165,
302,2000-10-29,00:00:00.00,0.432503,47.8918,
303,2000-10-30,00:00:00.00,0.562103,46.3297,
304,2000-10-31,00:00:00.00,0.222316,44.6298,
305,2000-11-01,00:00:00.00,0.130268,42.8252,
306,2000-11-02,00:00:00.00,0.275677,40.9126,
307,2000-11-03,00:00:00.00,0.556384,39.3127,
308,2000-11-04,00:00:00.00,0.934084,38.2425,
309,2000-11-05,00:00:00.00,0.259238,37.4042,
310,2000-11-06,00:00:00.00,0.563552,36.3415,
311,2000-11-07,00:00:00.00,0.299313,35.151,
312,2000-11-08,00:00:00.00,0.388634,33.9914,
313,2000-11-09,00:00:00.00,0.853718,33.023,
314,2000-11-10,00:00:00.00,3.40065,33.2598,
315,2000-11-11,00:00:00.00,16.8627,40.2725,
316,2000-11-12,00:00:00.00,1.42136,52.9354,
317,2000-11-13,00:00:00.00,0.312003,58.4331,
318,2000-11-14,00:00:00.00,0.687801,55.2588,
319,2000-11-15,00:00:00.00,1.59872,51.9598,
320,2000-11-16,00:00:00.00,0.922759,51.348,
321,2000-11-17,00:00:00.00,0.098402,51.5998,
322,2000-11-18,00:00:00.00,1.22223,51.496,
323,2000-11-19,00:00:00.00,0.248257,51.3881,
324,2000-11-20,00:00:00.00,0.442082,50.8466,
325,2000-11-21,00:00:00.00,2.51264,49.9155,
326,2000-11-22,00:00:00.00,1.91485,49.1863,
327,2000-11-23,00:00:00.00,1.67695,48.0714,
328,2000-11-24,00:00:00.00,2.07497,46.165,
329,2000-11-25,00:00:00.00,1.88494,43.9858,
330,2000-11-26,00:00:00.00,0.844562,42.0099,
331,2000-11-27,00:00:00.00,10.7466,48.7042,
332,2000-11-28,00:00:00.00,1.63563,65.8513,
333,2000-11-29,00:00:00.00,1.09554,74.8467,
334,2000-11-30,00:00:00.00,1.69586,71.4254,
335,2000-12-01,00:00:00.00,3.28702,67.2165,
336,2000-12-02,00:00:00.00,0.128977,64.9544,
337,2000-12-03,00:00:00.00,0.396791,62.6298,
338,2000-12-04,00:00:00.00,0.754908,60.0593,
339,2000-12-05,00:00:00.00,0.223043,57.9559,
340,2000-12-06,00:00:00.00,1.47016,56.3382,
341,2000-12-07,00:00:00.00,0.385791,54.9209,
342,2000-12-08,00:00:00.00,1.50853,53.2371,
343,2000-12-09,00:00:00.00,3.06824,51.2394,
344,2000-12-10,00:00:00.00,0.164675,49.0444,
345,2000-12-11,00:00:00.00,0.278339,46.7445,
346,2000-12-12,00:00:00.00,3.60572,45.3334,
347,2000-12-13,00:00:00.00,6.6174,45.0629,
348,2000-12-14,00:00:00.00,1.85572,43.7525,
349,2000-12-15,00:00:00.00,10.9298,42.4148,
350,2000-12-16,00:00:00.00,0.204493,42.6741,
351,2000-12-17,00:00:00.00,9.42283,48.1721,
352,2000-12-18,00:00:00.00,17.2163,82.7663,
353,2000-12-19,00:00:00.00,0.827862,137.917,
354,2000-12-20,00:00:00.00,3.29797,155.504,
355,2000-12-21,00:00:00.00,0.56617,134.273,
356,2000-12-22,00:00:00.00,0.491846,113.461,
357,2000-12-23,00:00:00.00,0.859188,102.703,
358,2000-12-24,00:00:00.00,0.314483,98.962,
359,2000-12-25,00:00:00.00,0.930703,97.9684,
360,2000-12-26,00:00:00.00,1.23119,96.8738,
361,2000-12-27,00:00:00.00,0.270544,95.2459,
362,2000-12-28,00:00:00.00,1.10391,92.8971,
363,2000-12-29,00:00:00.00,0.807765,89.3265,
364,2000-12-30,00:00:00.00,0.578797,84.9385,
365,2000-12-31,00:00:00.00,5.5077,80.0671,
366,2001-01-01,00:00:00.00,3.14264,74.7906,
367,2001-01-02,00:00:00.00,0.300202,69.5408,28.6
368,2001-01-03,00:00:00.00,0.280204,64.6664,27.8638
369,2001-01-04,00:00:00.00,0.326909,60.0536,27.0709
370,2001-01-05,00:00:00.00,1.27726,55.7575,26.5895
371,2001-01-06,00:00:00.00,16.4003,53.7,25.7683
372,2001-01-07,00:00:00.00,0.452652,54.3424,27.0992
373,2001-01-08,00:00:00.00,0.387224,53.138,26.4196
374,2001-01-09,00:00:00.00,0.506523,49.0541,26.278
375,2001-01-10,00:00:00.00,1.15669,45.0765,27.2974
376,2001-01-11,00:00:00.00,0.849422,42.1148,26.9293
377,2001-01-12,00:00:00.00,0.189246,40.0584,25.2869
378,2001-01-13,00:00:00.00,0.349196,38.5916,23.1349
379,2001-01-14,00:00:00.00,0.247901,37.2661,24.4941
380,2001-01-15,00:00:00.00,0.518564,35.9606,24.4658
381,2001-01-16,00:00:00.00,3.47554,37.2419,23.8994
382,2001-01-17,00:00:00.00,1.36965,43.0774,25.2869
383,2001-01-18,00:00:00.00,2.43185,47.7583,29.1664
384,2001-01-19,00:00:00.00,0.183288,46.536,35.6792
385,2001-01-20,00:00:00.00,6.3012,42.7229,32.2812
386,2001-01-21,00:00:00.00,0.399597,39.6603,34.5466
387,2001-01-22,00:00:00.00,0.207254,37.4531,28.6
388,2001-01-23,00:00:00.00,0.197222,36.2655,28.2602
389,2001-01-24,00:00:00.00,0.198884,35.8692,24.4374
390,2001-01-25,00:00:00.00,0.305354,35.4545,25.0887
391,2001-01-26,00:00:00.00,1.3587,34.9998,25.117
392,2001-01-27,00:00:00.00,0.571284,34.456,24.9755
393,2001-01-28,00:00:00.00,9.13637,33.7894,24.2109
394,2001-01-29,00:00:00.00,0.325867,33.2777,23.2198
395,2001-01-30,00:00:00.00,0.297861,33.0317,22.3703
396,2001-01-31,00:00:00.00,12.2905,44.1695,26.5612
397,2001-02-01,00:00:00.00,2.75918,71.0514,44.7406
398,2001-02-02,00:00:00.00,0.786821,87.729,82.9684
399,2001-02-03,00:00:00.00,3.3484,84.0926,95.9941
400,2001-02-04,00:00:00.00,0.287332,74.3315,82.1189
401,2001-02-05,00:00:00.00,0.432378,66.3032,62.2971
402,2001-02-06,00:00:00.00,0.902495,62.2041,57.2
403,2001-02-07,00:00:00.00,2.21934,61.0877,53.5188
404,2001-02-08,00:00:00.00,0.204089,61.5245,49.5545
405,2001-02-09,00:00:00.00,8.27347,63.1421,46.4396
406,2001-02-10,00:00:00.00,4.68899,95.3431,49.8377
407,2001-02-11,00:00:00.00,5.29242,162.095,141.301
408,2001-02-12,00:00:00.00,0.436934,189.36,171.883
409,2001-02-13,00:00:00.00,0.271011,164.142,126.01
410,2001-02-14,00:00:00.00,0.284324,136.552,128.558
411,2001-02-15,00:00:00.00,12.5736,138.376,152.628
412,2001-02-16,00:00:00.00,0.963182,171.458,169.335
413,2001-02-17,00:00:00.00,0.519821,186.843,178.396
414,2001-02-18,00:00:00.00,1.36821,170.783,173.582
415,2001-02-19,00:00:00.00,0.16368,152.291,146.681
416,2001-02-20,00:00:00.00,0.172055,140.244,136.77
417,2001-02-21,00:00:00.00,0.269191,144.855,130.824
418,2001-02-22,00:00:00.00,0.497659,166.809,129.408
419,2001-02-23,00:00:00.00,2.04994,173.265,111.568
420,2001-02-24,00:00:00.00,0.613823,157.38,98.5426
421,2001-02-25,00:00:00.00,1.67709,140.179,60.598
422,2001-02-26,00:00:00.00,5.30843,150.376,61.7307
423,2001-02-27,00:00:00.00,0.212557,193.06,109.303
424,2001-02-28,00:00:00.00,0.289286,209.067,125.727
425,2001-03-01,00:00:00.00,0.369068,184.313,93.4456
426,2001-03-02,00:00:00.00,4.24354,157.394,63.4297
427,2001-03-03,00:00:00.00,8.33087,141.83,52.103
428,2001-03-04,00:00:00.00,0.285082,135.858,50.404
429,2001-03-05,00:00:00.00,7.53717,130.775,46.4396
430,2001-03-06,00:00:00.00,19.1607,122.758,41.0594
431,2001-03-07,00:00:00.00,12.521,114.619,43.3248
432,2001-03-08,00:00:00.00,0.213131,107.522,43.0416
433,2001-03-09,00:00:00.00,1.83955,100.842,49.2713
434,2001-03-10,00:00:00.00,2.15426,94.303,49.8377
435,2001-03-11,00:00:00.00,0.215459,87.8898,45.5901
436,2001-03-12,00:00:00.00,3.49912,81.6821,44.1743
437,2001-03-13,00:00:00.00,0.886817,75.7904,42.1921
438,2001-03-14,00:00:00.00,10.7293,87.1192,62.0139
439,2001-03-15,00:00:00.00,1.28341,123.266,145.832
440,2001-03-16,00:00:00.00,0.179116,151.325,173.582
441,2001-03-17,00:00:00.00,7.43211,155.554,193.97
442,2001-03-18,00:00:00.00,16.8274,148.952,159.99
443,2001-03-19,00:00:00.00,0.690259,144.455,124.877
444,2001-03-20,00:00:00.00,0.145383,140.208,111.285
445,2001-03-21,00:00:00.00,0.20237,129.21,106.755
446,2001-03-22,00:00:00.00,8.18362,129.151,125.16
447,2001-03-23,00:00:00.00,12.1077,162.653,180.945
448,2001-03-24,00:00:00.00,0.112926,213.731,247.772
449,2001-03-25,00:00:00.00,3.13627,238.769,288.832
450,2001-03-26,00:00:00.00,1.52101,222.995,250.604
451,2001-03-27,00:00:00.00,4.99173,191.583,189.723
452,2001-03-28,00:00:00.00,0.865072,168.054,142.434
453,2001-03-29,00:00:00.00,0.0810573,154.416,113.267
454,2001-03-30,00:00:00.00,0.78712,153.004,105.905
455,2001-03-31,00:00:00.00,8.45875,166.489,113.551
456,2001-04-01,00:00:00.00,0.372491,180.895,151.778
457,2001-04-02,00:00:00.00,0.885354,183.336,174.149
458,2001-04-03,00:00:00.00,0.702078,176.674,167.069
459,2001-04-04,00:00:00.00,0.154248,171.557,158.008
460,2001-04-05,00:00:00.00,0.19242,194.516,165.37
461,2001-04-06,00:00:00.00,0.0702338,261.781,202.182
462,2001-04-07,00:00:00.00,7.59089,343.479,224.836
463,2001-04-08,00:00:00.00,1.18003,383.855,270.143
464,2001-04-09,00:00:00.00,3.37721,361.309,314.317
465,2001-04-10,00:00:00.00,3.69079,318.166,336.97
466,2001-04-11,00:00:00.00,0.163971,288.754,305.822
467,2001-04-12,00:00:00.00,0.151344,265.812,266.462
468,2001-04-13,00:00:00.00,1.65349,247.484,246.357
469,2001-04-14,00:00:00.00,0.0323269,236.425,269.01
470,2001-04-15,00:00:00.00,0.0870452,226.498,278.355
471,2001-04-16,00:00:00.00,0.765623,215.408,266.178
472,2001-04-17,00:00:00.00,1.94023,206.658,247.489
473,2001-04-18,00:00:00.00,3.86195,202.762,258.816
474,2001-04-19,00:00:00.00,0.313608,200.054,263.63
475,2001-04-20,00:00:00.00,0.110894,189.066,257.117
476,2001-04-21,00:00:00.00,0.445674,171.293,245.79
477,2001-04-22,00:00:00.00,2.7029,157.093,233.897
478,2001-04-23,00:00:00.00,0.457088,148.693,233.614
479,2001-04-24,00:00:00.00,1.18639,140.345,239.561
480,2001-04-25,00:00:00.00,0.328676,129.861,227.384
481,2001-04-26,00:00:00.00,0.0587179,118.299,208.129
482,2001-04-27,00:00:00.00,0.0418089,106.424,197.652
483,2001-04-28,00:00:00.00,0.787412,96.5679,164.238
484,2001-04-29,00:00:00.00,0.0459367,89.3245,148.947
485,2001-04-30,00:00:00.00,0.381702,83.0658,126.01
486,2001-05-01,00:00:00.00,0.487921,77.2779,87.4991
487,2001-05-02,00:00:00.00,0.203733,72.1229,67.9604
488,2001-05-03,00:00:00.00,0.981253,67.4437,49.5545
489,2001-05-04,00:00:00.00,0.299329,63.5069,32.2812
