time,date,hour,precip [mm/day],sub6598 [m3/s],sub6598 (observed) [m3/s]
40,2000-02-10,00:00:00.00,0.308057,2.70611,
41,2000-02-11,00:00:00.00,3.69034,2.70814,
42,2000-02-12,00:00:00.00,0.704317,2.71036,
43,2000-02-13,00:00:00.00,0.497618,2.7131,
44,2000-02-14,00:00:00.00,2.64345,2.7155,
45,2000-02-15,00:00:00.00,0.482352,2.7174,
46,2000-02-16,00:00:00.00,3.88282,2.71923,
47,2000-02-17,00:00:00.00,1.31877,2.72027,
48,2000-02-18,00:00:00.00,1.09293,2.72057,
49,2000-02-19,00:00:00.00,1.08309,2.7211,
50,2000-02-20,00:00:00.00,0.546258,2.7215,
51,2000-02-21,00:00:00.00,0.349734,2.7212,
52,2000-02-22,00:00:00.00,0.271422,2.7207,
53,2000-02-23,00:00:00.00,0.572518,2.73932,
54,2000-02-24,00:00:00.00,1.1339,2.83071,
55,2000-02-25,00:00:00.00,2.85163,3.0204,
56,2000-02-26,00:00:00.00,0.598747,3.2969,
57,2000-02-27,00:00:00.00,3.52145,4.04687,
58,2000-02-28,00:00:00.00,2.10248,4.52523,
59,2000-02-29,00:00:00.00,0.234636,4.81419,
60,2000-03-01,00:00:00.00,0.447405,5.12659,
61,2000-03-02,00:00:00.00,3.53071,4.59724,
62,2000-03-03,00:00:00.00,0.0798053,3.79978,
63,2000-03-04,00:00:00.00,0.121727,3.37744,
64,2000-03-05,00:00:00.00,0.145978,3.30277,
65,2000-03-06,00:00:00.00,0.0223662,3.23699,
66,2000-03-07,00:00:00.00,0.410198,3.15702,
67,2000-03-08,00:00:00.00,0.202481,3.11827,
68,2000-03-09,00:00:00.00,1.04914,3.11716,
69,2000-03-10,00:00:00.00,2.61019,3.15883,
70,2000-03-11,00:00:00.00,1.15729,3.18094,
71,2000-03-12,00:00:00.00,0.321237,3.20935,
72,2000-03-13,00:00:00.00,0.0641061,3.22882,
73,2000-03-14,00:00:00.00,1.80884,3.17666,
74,2000-03-15,00:00:00.00,0.803313,3.12432,
75,2000-03-16,00:00:00.00,3.87364,3.17585,
76,2000-03-17,00:00:00.00,0.0550631,3.22648,
77,2000-03-18,00:00:00.00,0.119601,3.30375,
78,2000-03-19,00:00:00.00,0.762117,3.39312,
79,2000-03-20,00:00:00.00,0.827265,3.32035,
80,2000-03-21,00:00:00.00,5.34247,3.2606,
81,2000-03-22,00:00:00.00,0.837829,3.25448,
82,2000-03-23,00:00:00.00,0.729111,3.31097,
83,2000-03-24,00:00:00.00,2.0653,3.40012,
84,2000-03-25,00:00:00.00,1.80163,3.37122,
85,2000-03-26,00:00:00.00,0.700947,3.30133,
86,2000-03-27,00:00:00.00,1.46108,3.2803,
87,2000-03-28,00:00:00.00,6.52398,3.31056,
88,2000-03-29,00:00:00.00,1.44731,3.32514,
89,2000-03-30,00:00:00.00,0.0524527,3.35472,
90,2000-03-31,00:00:00.00,0.108963,3.39385,
91,2000-04-01,00:00:00.00,0.189374,3.33091,
92,2000-04-02,00:00:00.00,0.0478676,3.22128,
93,2000-04-03,00:00:00.00,0.373485,3.15095,
94,2000-04-04,00:00:00.00,2.00571,3.13295,
95,2000-04-05,00:00:00.00,1.58167,3.13205,
96,2000-04-06,00:00:00.00,1.6747,3.14908,
97,2000-04-07,00:00:00.00,0.688914,3.17372,
98,2000-04-08,00:00:00.00,4.89612,3.18473,
99,2000-04-09,00:00:00.00,0.847092,3.19827,
100,2000-04-10,00:00:00.00,0.972489,3.20874,
101,2000-04-11,00:00:00.00,0.16985,3.19105,
102,2000-04-12,00:00:00.00,2.46735,3.14631,
103,2000-04-13,00:00:00.00,1.25567,3.10963,
104,2000-04-14,00:00:00.00,0.415316,3.11021,
105,2000-04-15,00:00:00.00,0.137167,3.13068,
106,2000-04-16,00:00:00.00,1.19719,3.16558,
107,2000-04-17,00:00:00.00,2.27158,3.20213,
108,2000-04-18,00:00:00.00,0.380217,3.18819,
109,2000-04-19,00:00:00.00,0.182804,3.14765,
110,2000-04-20,00:00:00.00,2.88439,3.11614,
111,2000-04-21,00:00:00.00,16.978,3.14548,
112,2000-04-22,00:00:00.00,6.47156,3.23146,
113,2000-04-23,00:00:00.00,0.795345,3.35038,
114,2000-04-24,00:00:00.00,0.192671,3.45648,
115,2000-04-25,00:00:00.00,0.0225571,3.42085,
116,2000-04-26,00:00:00.00,0.0425642,3.27449,
117,2000-04-27,00:00:00.00,0.107878,3.14649,
118,2000-04-28,00:00:00.00,0.558758,3.0783,
119,2000-04-29,00:00:00.00,0.329093,3.04861,
120,2000-04-30,00:00:00.00,0.113152,3.03253,
121,2000-05-01,00:00:00.00,0.34372,3.02054,
122,2000-05-02,00:00:00.00,3.08922,3.00997,
123,2000-05-03,00:00:00.00,0.0113241,2.99719,
124,2000-05-04,00:00:00.00,0.0769323,2.98599,
125,2000-05-05,00:00:00.00,1.96921,2.97292,
126,2000-05-06,00:00:00.00,0.205789,2.94858,
127,2000-05-07,00:00:00.00,0.206418,2.92173,
128,2000-05-08,00:00:00.00,2.55503,2.90942,
129,2000-05-09,00:00:00.00,0.908033,2.90141,
130,2000-05-10,00:00:00.00,16.9401,2.922,
131,2000-05-11,00:00:00.00,2.20727,2.94499,
132,2000-05-12,00:00:00.00,13.2349,2.96077,
133,2000-05-13,00:00:00.00,23.8043,3.04875,
134,2000-05-14,00:00:00.00,0.197605,3.1501,
135,2000-05-15,00:00:00.00,0.134885,3.26593,
136,2000-05-16,00:00:00.00,0.0318127,3.32414,
137,2000-05-17,00:00:00.00,6.11423,3.23772,
138,2000-05-18,00:00:00.00,0.613718,3.12649,
139,2000-05-19,00:00:00.00,26.4651,3.17388,
140,2000-05-20,00:00:00.00,0.018009,3.28195,
141,2000-05-21,00:00:00.00,0.124076,3.40193,
142,2000-05-22,00:00:00.00,0.255594,3.48812,
143,2000-05-23,00:00:00.00,2.37773,3.35988,
144,2000-05-24,00:00:00.00,0.723458,3.18549,
145,2000-05-25,00:00:00.00,0.825158,3.10241,
146,2000-05-26,00:00:00.00,0.376572,3.08325,
147,2000-05-27,00:00:00.00,0.0899114,3.06524,
148,2000-05-28,00:00:00.00,0.108857,3.03217,
149,2000-05-29,00:00:00.00,0.0215319,2.99504,
150,2000-05-30,00:00:00.00,0.268925,2.96407,
151,2000-05-31,00:00:00.00,8.30844,2.95678,
152,2000-06-01,00:00:00.00,15.7518,2.99034,
153,2000-06-02,00:00:00.00,12.2283,3.07138,
154,2000-06-03,00:00:00.00,2.91881,3.1709,
155,2000-06-04,00:00:00.00,2.2095,3.26474,
156,2000-06-05,00:00:00.00,0.671938,3.28907,
157,2000-06-06,00:00:00.00,1.15685,3.2133,
158,2000-06-07,00:00:00.00,0.448253,3.11182,
159,2000-06-08,00:00:00.00,0.145098,3.03121,
160,2000-06-09,00:00:00.00,0.558274,2.9789,
161,2000-06-10,00:00:00.00,1.11592,2.94298,
162,2000-06-11,00:00:00.00,2.0945,2.91584,
163,2000-06-12,00:00:00.00,9.05497,2.9147,
164,2000-06-13,00:00:00.00,0.660365,2.91796,
165,2000-06-14,00:00:00.00,10.1859,2.92781,
166,2000-06-15,00:00:00.00,3.53808,2.94214,
167,2000-06-16,00:00:00.00,2.69988,2.93935,
168,2000-06-17,00:00:00.00,2.28545,2.93769,
169,2000-06-18,00:00:00.00,0.0681376,2.92376,
170,2000-06-19,00:00:00.00,1.59221,2.89892,
171,2000-06-20,00:00:00.00,3.14773,2.87348,
172,2000-06-21,00:00:00.00,4.48212,2.8524,
173,2000-06-22,00:00:00.00,1.56826,2.83611,
174,2000-06-23,00:00:00.00,0.638178,2.8185,
175,2000-06-24,00:00:00.00,0.240115,2.80461,
176,2000-06-25,00:00:00.00,3.17348,2.80079,
177,2000-06-26,00:00:00.00,0.322755,2.79263,
178,2000-06-27,00:00:00.00,5.5221,2.79003,
179,2000-06-28,00:00:00.00,0.059179,2.78715,
180,2000-06-29,00:00:00.00,0.599518,2.77108,
181,2000-06-30,00:00:00.00,4.76005,2.77007,
182,2000-07-01,00:00:00.00,0.606123,2.76861,
183,2000-07-02,00:00:00.00,0.111761,2.75318,
184,2000-07-03,00:00:00.00,0.563765,2.74216,
185,2000-07-04,00:00:00.00,1.1203,2.73782,
186,2000-07-05,00:00:00.00,0.120732,2.73018,
187,2000-07-06,00:00:00.00,0.0503805,2.7211,
188,2000-07-07,00:00:00.00,0.131704,2.71429,
189,2000-07-08,00:00:00.00,0.0328834,2.70755,
190,2000-07-09,00:00:00.00,8.13691,2.71737,
191,2000-07-10,00:00:00.00,4.26572,2.72609,
192,2000-07-11,00:00:00.00,0.114491,2.71272,
193,2000-07-12,00:00:00.00,0.108704,2.69581,
194,2000-07-13,00:00:00.00,0.692663,2.68574,
195,2000-07-14,00:00:00.00,0.271625,2.67816,
196,2000-07-15,00:00:00.00,1.33279,2.67039,
197,2000-07-16,00:00:00.00,0.508128,2.66301,
198,2000-07-17,00:00:00.00,0.116408,2.65371,
199,2000-07-18,00:00:00.00,0.0781991,2.64636,
200,2000-07-19,00:00:00.00,0.0731682,2.63979,
201,2000-07-20,00:00:00.00,1.22203,2.63567,
202,2000-07-21,00:00:00.00,3.23666,2.63584,
203,2000-07-22,00:00:00.00,0.787767,2.62896,
204,2000-07-23,00:00:00.00,0.537849,2.61739,
205,2000-07-24,00:00:00.00,2.75277,2.61514,
206,2000-07-25,00:00:00.00,0.93564,2.6099,
207,2000-07-26,00:00:00.00,0.0035758,2.59824,
208,2000-07-27,00:00:00.00,0.214516,2.59047,
209,2000-07-28,00:00:00.00,6.03841,2.59653,
210,2000-07-29,00:00:00.00,9.85625,2.61783,
211,2000-07-30,00:00:00.00,5.9012,2.6355,
212,2000-07-31,00:00:00.00,1.29443,2.64364,
213,2000-08-01,00:00:00.00,7.56215,2.66475,
214,2000-08-02,00:00:00.00,1.8239,2.68288,
215,2000-08-03,00:00:00.00,1.80431,2.68329,
216,2000-08-04,00:00:00.00,0.286638,2.67454,
217,2000-08-05,00:00:00.00,0.112066,2.64841,
218,2000-08-06,00:00:00.00,0.410192,2.61204,
219,2000-08-07,00:00:00.00,9.10506,2.59155,
220,2000-08-08,00:00:00.00,0.11179,2.57688,
221,2000-08-09,00:00:00.00,5.57186,2.56418,
222,2000-08-10,00:00:00.00,1.7072,2.55849,
223,2000-08-11,00:00:00.00,0.0889693,2.54546,
224,2000-08-12,00:00:00.00,0.101977,2.53256,
225,2000-08-13,00:00:00.00,0.0225495,2.52165,
226,2000-08-14,00:00:00.00,2.96885,2.51858,
227,2000-08-15,00:00:00.00,0.360056,2.51103,
228,2000-08-16,00:00:00.00,0.415904,2.49895,
229,2000-08-17,00:00:00.00,0.0400098,2.49202,
230,2000-08-18,00:00:00.00,2.54351,2.49031,
231,2000-08-19,00:00:00.00,0.214869,2.48483,
232,2000-08-20,00:00:00.00,0.116358,2.47404,
233,2000-08-21,00:00:00.00,0.883605,2.46937,
234,2000-08-22,00:00:00.00,0.694716,2.4646,
235,2000-08-23,00:00:00.00,2.01953,2.46105,
236,2000-08-24,00:00:00.00,3.9544,2.462,
237,2000-08-25,00:00:00.00,0.170795,2.45556,
238,2000-08-26,00:00:00.00,0.108753,2.44224,
239,2000-08-27,00:00:00.00,4.51714,2.44264,
240,2000-08-28,00:00:00.00,1.20216,2.44334,
241,2000-08-29,00:00:00.00,0.070324,2.42914,
242,2000-08-30,00:00:00.00,2.04498,2.42185,
243,2000-08-31,00:00:00.00,0.0644769,2.41653,
244,2000-09-01,00:00:00.00,0.641974,2.40765,
245,2000-09-02,00:00:00.00,5.79597,2.4131,
246,2000-09-03,00:00:00.00,10.0159,2.43194,
247,2000-09-04,00:00:00.00,6.89636,2.45137,
248,2000-09-05,00:00:00.00,0.416347,2.45894,
249,2000-09-06,00:00:00.00,0.0635505,2.46317,
250,2000-09-07,00:00:00.00,0.0123806,2.45915,
251,2000-09-08,00:00:00.00,0.291556,2.4318,
252,2000-09-09,00:00:00.00,0.308029,2.39729,
253,2000-09-10,00:00:00.00,0.570489,2.37474,
254,2000-09-11,00:00:00.00,4.60166,2.3734,
255,2000-09-12,00:00:00.00,0.762016,2.37228,
256,2000-09-13,00:00:00.00,17.5657,2.39366,
257,2000-09-14,00:00:00.00,0.00484073,2.41341,
258,2000-09-15,00:00:00.00,11.2678,2.42295,
259,2000-09-16,00:00:00.00,2.60156,2.44691,
260,2000-09-17,00:00:00.00,0.306004,2.4743,
261,2000-09-18,00:00:00.00,0.0269342,2.50037,
262,2000-09-19,00:00:00.00,0.332976,2.48637,
263,2000-09-20,00:00:00.00,1.37033,2.44425,
264,2000-09-21,00:00:00.00,12.3932,2.43535,
265,2000-09-22,00:00:00.00,4.97118,2.46527,
266,2000-09-23,00:00:00.00,8.47658,2.53164,
267,2000-09-24,00:00:00.00,12.7579,2.64531,
268,2000-09-25,00:00:00.00,0.161583,2.72862,
269,2000-09-26,00:00:00.00,0.501076,2.79189,
270,2000-09-27,00:00:00.00,0.4246,2.7946,
271,2000-09-28,00:00:00.00,0.358556,2.68083,
272,2000-09-29,00:00:00.00,1.26601,2.56995,
273,2000-09-30,00:00:00.00,0.0353925,2.5148,
274,2000-10-01,00:00:00.00,0.0733295,2.49456,
275,2000-10-02,00:00:00.00,0.0352846,2.48418,
276,2000-10-03,00:00:00.00,0.118509,2.46468,
277,2000-10-04,00:00:00.00,0.325351,2.44462,
278,2000-10-05,00:00:00.00,0.287873,2.42999,
279,2000-10-06,00:00:00.00,1.45356,2.4243,
280,2000-10-07,00:00:00.00,8.59896,2.44245,
281,2000-10-08,00:00:00.00,8.75096,2.49115,
282,2000-10-09,00:00:00.00,0.416174,2.55034,
283,2000-10-10,00:00:00.00,0.506651,2.61159,
284,2000-10-11,00:00:00.00,0.128398,2.62417,
285,2000-10-12,00:00:00.00,0.198003,2.56307,
286,2000-10-13,00:00:00.00,0.218335,2.49611,
287,2000-10-14,00:00:00.00,1.47569,2.45952,
288,2000-10-15,00:00:00.00,9.76321,2.47195,
289,2000-10-16,00:00:00.00,3.08513,2.51065,
290,2000-10-17,00:00:00.00,0.0943388,2.56184,
291,2000-10-18,00:00:00.00,0.0380651,2.60609,
292,2000-10-19,00:00:00.00,0.164438,2.58312,
293,2000-10-20,00:00:00.00,0.295114,2.51752,
294,2000-10-21,00:00:00.00,0.0287199,2.46554,
295,2000-10-22,00:00:00.00,0.154232,2.44093,
296,2000-10-23,00:00:00.00,0.0420288,2.43068,
297,2000-10-24,00:00:00.00,2.77794,2.42775,
298,2000-10-25,00:00:00.00,0.786346,2.42736,
299,2000-10-26,00:00:00.00,0.0875708,2.43074,
300,2000-10-27,00:00:00.00,0.563063,2.43539,
301,2000-10-28,00:00:00.00,3.04687,2.4308,
302,2000-10-29,00:00:00.00,0.0869891,2.41991,
303,2000-10-30,00:00:00.00,0.197441,2.41523,
304,2000-10-31,00:00:00.00,0.295304,2.41237,
305,2000-11-01,00:00:00.00,0.060134,2.39719,
306,2000-11-02,00:00:00.00,0.271521,2.37886,
307,2000-11-03,00:00:00.00,0.247688,2.36504,
308,2000-11-04,00:00:00.00,0.184431,2.3555,
309,2000-11-05,00:00:00.00,0.120005,2.34816,
310,2000-11-06,00:00:00.00,0.0349561,2.3406,
311,2000-11-07,00:00:00.00,0.232149,2.33179,
312,2000-11-08,00:00:00.00,7.51166,2.3376,
313,2000-11-09,00:00:00.00,0.229476,2.34645,
314,2000-11-10,00:00:00.00,28.7161,2.41157,
315,2000-11-11,00:00:00.00,0.270718,2.49128,
316,2000-11-12,00:00:00.00,0.471356,2.55384,
317,2000-11-13,00:00:00.00,0.49198,2.60481,
318,2000-11-14,00:00:00.00,10.4672,2.60895,
319,2000-11-15,00:00:00.00,6.8882,2.6118,
320,2000-11-16,00:00:00.00,0.540597,2.66493,
321,2000-11-17,00:00:00.00,7.48406,2.78304,
322,2000-11-18,00:00:00.00,1.62232,2.80035,
323,2000-11-19,00:00:00.00,2.05648,2.75441,
324,2000-11-20,00:00:00.00,4.75485,2.73177,
325,2000-11-21,00:00:00.00,6.28255,2.65709,
326,2000-11-22,00:00:00.00,2.88297,2.58171,
327,2000-11-23,00:00:00.00,2.45279,2.5451,
328,2000-11-24,00:00:00.00,0.825542,2.52992,
329,2000-11-25,00:00:00.00,0.103045,2.52362,
330,2000-11-26,00:00:00.00,0.91665,2.51873,
331,2000-11-27,00:00:00.00,6.31188,2.54076,
332,2000-11-28,00:00:00.00,0.0695888,2.56553,
333,2000-11-29,00:00:00.00,0.803971,2.60865,
334,2000-11-30,00:00:00.00,0.955567,2.65389,
335,2000-12-01,00:00:00.00,0.934545,2.63049,
336,2000-12-02,00:00:00.00,0.419605,2.58751,
337,2000-12-03,00:00:00.00,0.493171,2.55835,
338,2000-12-04,00:00:00.00,0.327772,2.54035,
339,2000-12-05,00:00:00.00,1.8517,2.53084,
340,2000-12-06,00:00:00.00,3.05049,2.52493,
341,2000-12-07,00:00:00.00,2.30751,2.52151,
342,2000-12-08,00:00:00.00,2.22815,2.51919,
343,2000-12-09,00:00:00.00,1.50879,2.51706,
344,2000-12-10,00:00:00.00,0.513084,2.51461,
345,2000-12-11,00:00:00.00,2.69979,2.51168,
346,2000-12-12,00:00:00.00,5.69281,2.50838,
347,2000-12-13,00:00:00.00,1.64133,2.50522,
348,2000-12-14,00:00:00.00,1.88112,2.50238,
349,2000-12-15,00:00:00.00,1.29322,2.4996,
350,2000-12-16,00:00:00.00,0.489131,2.49632,
351,2000-12-17,00:00:00.00,6.65735,2.49263,
352,2000-12-18,00:00:00.00,1.58636,2.48829,
353,2000-12-19,00:00:00.00,3.90624,2.48382,
354,2000-12-20,00:00:00.00,2.63316,2.48018,
355,2000-12-21,00:00:00.00,1.13414,2.47665,
356,2000-12-22,00:00:00.00,4.3422,2.47293,
357,2000-12-23,00:00:00.00,1.49622,2.46917,
358,2000-12-24,00:00:00.00,3.08268,2.46527,
359,2000-12-25,00:00:00.00,2.10674,2.46142,
360,2000-12-26,00:00:00.00,0.875712,2.45763,
361,2000-12-27,00:00:00.00,1.83354,2.45376,
362,2000-12-28,00:00:00.00,0.91407,2.44975,
363,2000-12-29,00:00:00.00,1.1618,2.44569,
364,2000-12-30,00:00:00.00,0.872542,2.44177,
365,2000-12-31,00:00:00.00,0.943612,2.43749,
366,2001-01-01,00:00:00.00,0.39526,2.43289,
367,2001-01-02,00:00:00.00,0.351175,2.42835,2.1804
368,2001-01-03,00:00:00.00,0.514018,2.42395,2.1804
369,2001-01-04,00:00:00.00,1.61891,2.41935,2.1804
370,2001-01-05,00:00:00.00,0.464371,2.41443,2.1804
371,2001-01-06,00:00:00.00,3.36065,2.40948,2.20871
372,2001-01-07,00:00:00.00,0.973281,2.40419,2.1804
373,2001-01-08,00:00:00.00,1.23868,2.39867,2.20871
374,2001-01-09,00:00:00.00,0.453658,2.39322,2.09545
375,2001-01-10,00:00:00.00,0.214109,2.38811,2.23703
376,2001-01-11,00:00:00.00,0.228384,2.38273,2.23703
377,2001-01-12,00:00:00.00,0.163219,2.37648,2.20871
378,2001-01-13,00:00:00.00,0.283838,2.37014,2.1804
379,2001-01-14,00:00:00.00,0.391553,2.36381,2.20871
380,2001-01-15,00:00:00.00,1.24665,2.35788,2.23703
381,2001-01-16,00:00:00.00,1.38299,2.35215,2.23703
382,2001-01-17,00:00:00.00,0.674329,2.34629,2.26535
383,2001-01-18,00:00:00.00,0.421172,2.3403,2.23703
384,2001-01-19,00:00:00.00,0.433393,2.33429,2.23703
385,2001-01-20,00:00:00.00,0.356406,2.32825,2.23703
386,2001-01-21,00:00:00.00,0.289678,2.32199,2.1804
387,2001-01-22,00:00:00.00,0.325408,2.31574,2.3503
388,2001-01-23,00:00:00.00,0.394689,2.30949,2.29366
389,2001-01-24,00:00:00.00,0.279222,2.30311,2.23703
390,2001-01-25,00:00:00.00,0.900475,2.29646,2.23703
391,2001-01-26,00:00:00.00,0.341053,2.28991,2.20871
392,2001-01-27,00:00:00.00,1.80624,2.28323,2.23703
393,2001-01-28,00:00:00.00,1.04958,2.27654,2.26535
394,2001-01-29,00:00:00.00,0.437683,2.27,2.23703
395,2001-01-30,00:00:00.00,1.43006,2.26327,2.23703
396,2001-01-31,00:00:00.00,10.0709,2.2655,2.60515
397,2001-02-01,00:00:00.00,1.46782,2.26784,2.54852
398,2001-02-02,00:00:00.00,1.09646,2.26229,2.46357
399,2001-02-03,00:00:00.00,1.22501,2.2569,2.46357
400,2001-02-04,00:00:00.00,0.573008,2.25002,2.49188
401,2001-02-05,00:00:00.00,1.36485,2.24263,2.46357
402,2001-02-06,00:00:00.00,0.973884,2.23536,2.43525
403,2001-02-07,00:00:00.00,0.64636,2.22878,2.40693
404,2001-02-08,00:00:00.00,0.663309,2.22257,2.40693
405,2001-02-09,00:00:00.00,9.4889,2.21605,2.49188
406,2001-02-10,00:00:00.00,16.3989,2.21031,3.00159
407,2001-02-11,00:00:00.00,1.19657,2.20375,2.91664
408,2001-02-12,00:00:00.00,0.784772,2.19662,2.83168
409,2001-02-13,00:00:00.00,0.500823,2.19056,2.74673
410,2001-02-14,00:00:00.00,0.312768,2.18368,2.80337
411,2001-02-15,00:00:00.00,0.640936,2.17704,2.77505
412,2001-02-16,00:00:00.00,0.28446,2.17152,2.71842
413,2001-02-17,00:00:00.00,0.46063,2.16616,2.6901
414,2001-02-18,00:00:00.00,0.666938,2.16083,2.54852
415,2001-02-19,00:00:00.00,0.0948684,2.15552,2.57683
416,2001-02-20,00:00:00.00,0.587549,2.15022,2.60515
417,2001-02-21,00:00:00.00,0.111281,2.14494,2.5202
418,2001-02-22,00:00:00.00,0.439932,2.13967,2.49188
419,2001-02-23,00:00:00.00,1.08213,2.13441,2.57683
420,2001-02-24,00:00:00.00,0.511096,2.12916,2.60515
421,2001-02-25,00:00:00.00,2.37542,2.12393,2.46357
422,2001-02-26,00:00:00.00,14.7993,2.14359,2.6901
423,2001-02-27,00:00:00.00,0.447542,2.16151,2.66178
424,2001-02-28,00:00:00.00,0.153886,2.15391,2.54852
425,2001-03-01,00:00:00.00,0.0934043,2.14787,2.49188
426,2001-03-02,00:00:00.00,0.195058,2.14233,2.5202
427,2001-03-03,00:00:00.00,0.18006,2.1363,2.54852
428,2001-03-04,00:00:00.00,0.300732,2.12875,2.49188
429,2001-03-05,00:00:00.00,0.118135,2.11978,2.49188
430,2001-03-06,00:00:00.00,3.38929,2.11167,2.46357
431,2001-03-07,00:00:00.00,0.1572,2.10502,2.46357
432,2001-03-08,00:00:00.00,0.111389,2.09804,2.43525
433,2001-03-09,00:00:00.00,2.98351,2.09022,2.43525
434,2001-03-10,00:00:00.00,0.553611,2.08244,2.43525
435,2001-03-11,00:00:00.00,3.78475,2.07513,2.40693
436,2001-03-12,00:00:00.00,2.41068,2.06692,2.43525
437,2001-03-13,00:00:00.00,3.52295,2.05979,2.32198
438,2001-03-14,00:00:00.00,1.99547,2.05473,2.40693
439,2001-03-15,00:00:00.00,0.113658,2.04968,2.37862
440,2001-03-16,00:00:00.00,0.0724406,2.04464,2.40693
441,2001-03-17,00:00:00.00,0.15196,2.03962,2.40693
442,2001-03-18,00:00:00.00,0.0398372,2.0346,2.37862
443,2001-03-19,00:00:00.00,0.130043,2.0296,2.37862
444,2001-03-20,00:00:00.00,0.149396,2.02461,2.40693
445,2001-03-21,00:00:00.00,0.169748,2.01964,2.46357
446,2001-03-22,00:00:00.00,0.0244189,2.01467,2.60515
447,2001-03-23,00:00:00.00,0.0684473,2.00972,2.74673
448,2001-03-24,00:00:00.00,0.223681,2.00478,2.83168
449,2001-03-25,00:00:00.00,2.38728,1.99986,2.91664
450,2001-03-26,00:00:00.00,1.65819,1.99494,2.74673
451,2001-03-27,00:00:00.00,1.25337,1.99004,2.60515
452,2001-03-28,00:00:00.00,0.0829335,1.98515,2.63347
453,2001-03-29,00:00:00.00,0.0606851,1.98027,2.54852
454,2001-03-30,00:00:00.00,1.33957,1.9754,2.57683
455,2001-03-31,00:00:00.00,0.0681723,1.97055,2.63347
456,2001-04-01,00:00:00.00,0.738584,1.9657,2.86
457,2001-04-02,00:00:00.00,5.20114,1.96087,3.00159
458,2001-04-03,00:00:00.00,0.455422,1.95605,3.08654
459,2001-04-04,00:00:00.00,0.132534,1.95194,3.1998
460,2001-04-05,00:00:00.00,0.375802,1.95696,3.39802
461,2001-04-06,00:00:00.00,4.03259,2.00718,3.76614
462,2001-04-07,00:00:00.00,10.0419,2.13196,5.0404
463,2001-04-08,00:00:00.00,6.69855,2.58819,6.82436
464,2001-04-09,00:00:00.00,0.0409313,3.62153,8.26852
465,2001-04-10,00:00:00.00,4.04749,4.75051,8.4101
466,2001-04-11,00:00:00.00,0.133399,6.1098,7.7305
467,2001-04-12,00:00:00.00,10.0137,7.86757,7.67387
468,2001-04-13,00:00:00.00,5.69545,8.56637,10.364
469,2001-04-14,00:00:00.00,0.272888,8.33489,11.8931
470,2001-04-15,00:00:00.00,0.439534,8.28212,10.7604
471,2001-04-16,00:00:00.00,0.582812,7.26192,8.26852
472,2001-04-17,00:00:00.00,1.56173,5.22912,6.82436
473,2001-04-18,00:00:00.00,1.7252,3.79739,5.94654
474,2001-04-19,00:00:00.00,0.0651537,3.30301,5.35188
475,2001-04-20,00:00:00.00,0.00754505,3.20691,4.92713
476,2001-04-21,00:00:00.00,1.47369,3.25444,4.67228
477,2001-04-22,00:00:00.00,6.32479,3.49974,4.5307
478,2001-04-23,00:00:00.00,1.28867,3.56183,4.38911
