time,date,hour,precip [mm/day],sub6552 [m3/s],sub6552 (observed) [m3/s]
1467,2004-01-07,00:00:00.00,5.04267,114.077,146
1468,2004-01-08,00:00:00.00,4.58546,95.9333,80
1469,2004-01-09,00:00:00.00,2.21628,81.9219,70
1470,2004-01-10,00:00:00.00,0.143937,71.8989,64
1471,2004-01-11,00:00:00.00,0.330511,64.769,60
1472,2004-01-12,00:00:00.00,5.87948,59.1773,56.5
1473,2004-01-13,00:00:00.00,2.43665,54.5449,54.3
1474,2004-01-14,00:00:00.00,1.8396,51.0058,52.2
1475,2004-01-15,00:00:00.00,3.6382,48.7748,50.3
1476,2004-01-16,00:00:00.00,0.392209,47.4409,48.8
1477,2004-01-17,00:00:00.00,0.42024,46.4004,47.2
1478,2004-01-18,00:00:00.00,3.88072,45.4863,46
1479,2004-01-19,00:00:00.00,3.36129,44.767,44.8
1480,2004-01-20,00:00:00.00,1.38825,44.198,44
1481,2004-01-21,00:00:00.00,0.405643,43.6472,42.8
1482,2004-01-22,00:00:00.00,2.41003,43.1229,41.8
1483,2004-01-23,00:00:00.00,3.66412,42.5832,40.4
1484,2004-01-24,00:00:00.00,2.94095,42.0329,39.8
1485,2004-01-25,00:00:00.00,0.260853,41.5136,38.8
1486,2004-01-26,00:00:00.00,0.37718,41.0298,38
1487,2004-01-27,00:00:00.00,3.25309,40.5462,37.2
1488,2004-01-28,00:00:00.00,7.90241,40.0618,36.4
1489,2004-01-29,00:00:00.00,3.24418,39.5482,35.9
1490,2004-01-30,00:00:00.00,2.50246,39.0212,35.2
1491,2004-01-31,00:00:00.00,3.07537,38.5346,34.6
1492,2004-02-01,00:00:00.00,1.20425,38.0626,34
1493,2004-02-02,00:00:00.00,0.311629,37.5904,33.5
1494,2004-02-03,00:00:00.00,0.406318,37.1075,33
1495,2004-02-04,00:00:00.00,4.54959,36.5772,32.2
1496,2004-02-05,00:00:00.00,0.628783,36.0368,31.9
1497,2004-02-06,00:00:00.00,0.333068,35.5399,31.5
1498,2004-02-07,00:00:00.00,5.19404,35.0514,30.8
1499,2004-02-08,00:00:00.00,0.755928,34.5348,30.2
1500,2004-02-09,00:00:00.00,0.230841,34.0362,29.9
1501,2004-02-10,00:00:00.00,0.765148,33.5548,29.6
1502,2004-02-11,00:00:00.00,1.74423,33.0369,29.3
1503,2004-02-12,00:00:00.00,0.649157,32.5418,29
1504,2004-02-13,00:00:00.00,1.60757,32.0956,28.7
1505,2004-02-14,00:00:00.00,0.794995,31.6504,28.4
1506,2004-02-15,00:00:00.00,0.607251,31.1697,28.2
1507,2004-02-16,00:00:00.00,0.249546,30.6802,28
1508,2004-02-17,00:00:00.00,0.30882,30.255,27.9
1509,2004-02-18,00:00:00.00,0.36059,29.8591,27.8
1510,2004-02-19,00:00:00.00,0.45358,29.4234,27.7
1511,2004-02-20,00:00:00.00,0.379355,28.9487,27.6
1512,2004-02-21,00:00:00.00,7.41245,30.6996,27.5
1513,2004-02-22,00:00:00.00,5.27756,35.2699,30
1514,2004-02-23,00:00:00.00,0.387917,37.9955,33
1515,2004-02-24,00:00:00.00,0.59278,36.9177,36
1516,2004-02-25,00:00:00.00,0.892263,34.445,37
1517,2004-02-26,00:00:00.00,0.359425,32.2738,37.5
1518,2004-02-27,00:00:00.00,0.161063,30.6068,36.5
1519,2004-02-28,00:00:00.00,0.210604,29.2374,35
1520,2004-02-29,00:00:00.00,0.288795,28.0361,33
1521,2004-03-01,00:00:00.00,0.218345,26.9396,31
1522,2004-03-02,00:00:00.00,1.90186,40.5784,30
1523,2004-03-03,00:00:00.00,1.43352,113.493,55
1524,2004-03-04,00:00:00.00,0.161798,195.737,158
1525,2004-03-05,00:00:00.00,0.803199,204.667,184
1526,2004-03-06,00:00:00.00,15.2539,241.784,300
1527,2004-03-07,00:00:00.00,0.36413,317.173,724
1528,2004-03-08,00:00:00.00,3.51699,319.693,549
1529,2004-03-09,00:00:00.00,0.503229,271.416,473
1530,2004-03-10,00:00:00.00,0.0396287,221.357,347
1531,2004-03-11,00:00:00.00,0.0333257,181.429,260
1532,2004-03-12,00:00:00.00,2.20512,154.4,222
1533,2004-03-13,00:00:00.00,2.6337,134.363,189
1534,2004-03-14,00:00:00.00,0.0565247,114.775,158
1535,2004-03-15,00:00:00.00,2.30168,100.117,140
1536,2004-03-16,00:00:00.00,0.333275,89.202,126
1537,2004-03-17,00:00:00.00,0.970006,78.5391,111
1538,2004-03-18,00:00:00.00,0.141196,70.1284,94.2
1539,2004-03-19,00:00:00.00,0.0937719,63.9943,89.3
1540,2004-03-20,00:00:00.00,0.123638,59.1089,82.7
1541,2004-03-21,00:00:00.00,7.65825,66.1745,89.2
1542,2004-03-22,00:00:00.00,1.55224,80.2206,139
1543,2004-03-23,00:00:00.00,0.115509,81.627,118
1544,2004-03-24,00:00:00.00,0.839919,74.8182,104
1545,2004-03-25,00:00:00.00,0.343104,68.3298,97.7
1546,2004-03-26,00:00:00.00,0.684132,77.0103,163
1547,2004-03-27,00:00:00.00,7.14429,104.284,344
1548,2004-03-28,00:00:00.00,0.117037,120.825,419
1549,2004-03-29,00:00:00.00,0.168382,113.802,441
1550,2004-03-30,00:00:00.00,3.1521,102.789,432
1551,2004-03-31,00:00:00.00,15.7389,118.228,346
1552,2004-04-01,00:00:00.00,2.15883,146.834,358
1553,2004-04-02,00:00:00.00,2.01358,151.979,356
1554,2004-04-03,00:00:00.00,0.516564,137.986,286
1555,2004-04-04,00:00:00.00,0.931155,120.755,214
1556,2004-04-05,00:00:00.00,1.80389,105.955,176
1557,2004-04-06,00:00:00.00,0.480509,93.2569,152
1558,2004-04-07,00:00:00.00,4.28017,87.8883,130
1559,2004-04-08,00:00:00.00,0.542651,87.7152,119
1560,2004-04-09,00:00:00.00,2.05831,86.9992,114
1561,2004-04-10,00:00:00.00,0.145932,84.5992,106
1562,2004-04-11,00:00:00.00,0.0422484,77.6835,97.8
1563,2004-04-12,00:00:00.00,0.559351,69.932,89.6
1564,2004-04-13,00:00:00.00,0.0113376,64.9551,82.7
1565,2004-04-14,00:00:00.00,3.81347,66.1114,77.2
1566,2004-04-15,00:00:00.00,0.253241,69.6629,73.8
1567,2004-04-16,00:00:00.00,0.33089,67.8279,70.4
1568,2004-04-17,00:00:00.00,0.361637,62.4625,67.4
1569,2004-04-18,00:00:00.00,7.55963,66.4047,65.6
1570,2004-04-19,00:00:00.00,6.70281,84.1553,73.3
1571,2004-04-20,00:00:00.00,2.42272,98.6582,88.3
1572,2004-04-21,00:00:00.00,0.0409679,97.3634,88.8
1573,2004-04-22,00:00:00.00,12.9699,101.894,84.2
1574,2004-04-23,00:00:00.00,0.143333,114.211,80.6
1575,2004-04-24,00:00:00.00,0.0753175,109.978,75.1
1576,2004-04-25,00:00:00.00,0.00682196,94.8542,68.2
1577,2004-04-26,00:00:00.00,17.2961,101.918,63.6
1578,2004-04-27,00:00:00.00,2.07163,125.752,65.6
1579,2004-04-28,00:00:00.00,0.692259,128.326,65.8
1580,2004-04-29,00:00:00.00,2.1016,115.094,63.1
1581,2004-04-30,00:00:00.00,0.906584,102.414,59.7
1582,2004-05-01,00:00:00.00,0.415763,91.0479,56.2
1583,2004-05-02,00:00:00.00,5.61794,86.6934,56.1
1584,2004-05-03,00:00:00.00,6.01712,94.2974,90.2
1585,2004-05-04,00:00:00.00,0.0749485,99.3428,141
1586,2004-05-05,00:00:00.00,0.925215,92.5032,124
1587,2004-05-06,00:00:00.00,2.41244,83.5671,111
1588,2004-05-07,00:00:00.00,5.54498,83.8266,105
1589,2004-05-08,00:00:00.00,0.0049761,86.4502,103
1590,2004-05-09,00:00:00.00,3.9663,84.9844,92.2
1591,2004-05-10,00:00:00.00,3.64796,86.2092,81.5
1592,2004-05-11,00:00:00.00,3.64213,89.4195,78.7
1593,2004-05-12,00:00:00.00,0.0164037,87.6514,85.3
1594,2004-05-13,00:00:00.00,1.99711,80.7692,82.7
1595,2004-05-14,00:00:00.00,2.42026,76.0964,78.9
1596,2004-05-15,00:00:00.00,3.31008,75.8224,73.4
1597,2004-05-16,00:00:00.00,3.33612,78.0952,68.3
1598,2004-05-17,00:00:00.00,0.144853,76.9681,66.8
1599,2004-05-18,00:00:00.00,0.334051,69.9269,65.2
1600,2004-05-19,00:00:00.00,10.314,72.1933,66.4
1601,2004-05-20,00:00:00.00,0.0174582,81.0175,65.7
1602,2004-05-21,00:00:00.00,3.20238,81.4994,59.7
1603,2004-05-22,00:00:00.00,2.59159,79.0428,54.7
1604,2004-05-23,00:00:00.00,24.7545,101.774,63.3
1605,2004-05-24,00:00:00.00,21.3095,161.022,172
1606,2004-05-25,00:00:00.00,9.91696,214.4,435
1607,2004-05-26,00:00:00.00,0.0753262,222.196,315
1608,2004-05-27,00:00:00.00,0.0132329,192.422,255
1609,2004-05-28,00:00:00.00,0.807622,157.459,202
1610,2004-05-29,00:00:00.00,0.00575011,130.745,152
1611,2004-05-30,00:00:00.00,0.0199061,110.075,118
1612,2004-05-31,00:00:00.00,0.0167982,93.0612,96.9
1613,2004-06-01,00:00:00.00,8.85439,89.115,81.6
1614,2004-06-02,00:00:00.00,1.66893,94.8825,74
1615,2004-06-03,00:00:00.00,0.134756,91.0335,72.4
1616,2004-06-04,00:00:00.00,0.823324,79.6391,70.4
1617,2004-06-05,00:00:00.00,2.51507,72.3471,64.3
1618,2004-06-06,00:00:00.00,0.258354,68.6249,57.1
1619,2004-06-07,00:00:00.00,0.185004,62.8517,51.2
1620,2004-06-08,00:00:00.00,0.170167,56.0585,47.4
1621,2004-06-09,00:00:00.00,0.239666,50.208,44.5
1622,2004-06-10,00:00:00.00,2.61951,47.9598,42
1623,2004-06-11,00:00:00.00,0.0647303,47.5955,40.5
1624,2004-06-12,00:00:00.00,0.0824267,44.7777,38.4
1625,2004-06-13,00:00:00.00,0.0445778,40.6065,36.2
1626,2004-06-14,00:00:00.00,3.25179,39.5886,34.3
1627,2004-06-15,00:00:00.00,4.05711,44.3127,36.5
1628,2004-06-16,00:00:00.00,0.476933,48.3089,45
1629,2004-06-17,00:00:00.00,0.276198,46.5316,45.1
1630,2004-06-18,00:00:00.00,0.497765,41.993,43.4
1631,2004-06-19,00:00:00.00,0.0934043,37.5679,41.1
1632,2004-06-20,00:00:00.00,1.60668,35.0631,38
1633,2004-06-21,00:00:00.00,0.122497,33.7752,35.2
1634,2004-06-22,00:00:00.00,5.0714,35.2618,32.8
1635,2004-06-23,00:00:00.00,13.3626,48.3454,32.2
1636,2004-06-24,00:00:00.00,0.272133,62.117,40.7
1637,2004-06-25,00:00:00.00,8.11514,67.8818,44.7
1638,2004-06-26,00:00:00.00,0.258732,69.3954,51.2
1639,2004-06-27,00:00:00.00,0.0558778,63.1421,47.2
1640,2004-06-28,00:00:00.00,0.212514,53.7159,41.9
1641,2004-06-29,00:00:00.00,3.41434,48.4846,36.8
1642,2004-06-30,00:00:00.00,0.70318,46.8436,33.8
1643,2004-07-01,00:00:00.00,0.0861473,43.3853,31.3
1644,2004-07-02,00:00:00.00,0.366674,37.9796,29.3
1645,2004-07-03,00:00:00.00,0.00577673,32.9261,27
1646,2004-07-04,00:00:00.00,0.0892794,28.9065,25.2
1647,2004-07-05,00:00:00.00,10.8545,33.0926,24.4
1648,2004-07-06,00:00:00.00,0.251036,41.2568,24.6
1649,2004-07-07,00:00:00.00,0.0758074,41.2614,25.8
1650,2004-07-08,00:00:00.00,3.96209,38.9921,26.5
1651,2004-07-09,00:00:00.00,0.175468,37.8859,31.1
1652,2004-07-10,00:00:00.00,0.077096,34.8038,38.9
1653,2004-07-11,00:00:00.00,0.112813,30.6037,40.4
1654,2004-07-12,00:00:00.00,0.0613242,26.6308,35.9
1655,2004-07-13,00:00:00.00,0.124693,23.225,31.5
1656,2004-07-14,00:00:00.00,0.479697,20.5911,27.4
1657,2004-07-15,00:00:00.00,15.7505,27.5507,28
1658,2004-07-16,00:00:00.00,7.40945,43.5181,49.1
1659,2004-07-17,00:00:00.00,0.0766404,51.6719,82.2
1660,2004-07-18,00:00:00.00,1.63203,49.0494,91.5
1661,2004-07-19,00:00:00.00,1.95525,44.3751,83.8
1662,2004-07-20,00:00:00.00,0.204588,40.1672,90.9
1663,2004-07-21,00:00:00.00,0.337676,35.2794,78.5
1664,2004-07-22,00:00:00.00,0.197003,30.703,64.9
1665,2004-07-23,00:00:00.00,4.4702,29.5363,51
1666,2004-07-24,00:00:00.00,0.0532935,30.0056,42
1667,2004-07-25,00:00:00.00,0.147806,27.9054,36.5
1668,2004-07-26,00:00:00.00,0.0926101,24.511,31.9
1669,2004-07-27,00:00:00.00,0.0633987,21.4801,27.6
1670,2004-07-28,00:00:00.00,5.66924,22.2767,25.6
1671,2004-07-29,00:00:00.00,2.00476,26.0316,25.2
1672,2004-07-30,00:00:00.00,0.0206792,26.7269,24.2
1673,2004-07-31,00:00:00.00,0.112912,24.0094,22.6
1674,2004-08-01,00:00:00.00,27.1642,36.3608,21.9
1675,2004-08-02,00:00:00.00,0.0879713,54.8588,21.8
1676,2004-08-03,00:00:00.00,0.296997,55.8342,22.5
1677,2004-08-04,00:00:00.00,3.06524,50.2239,21.7
1678,2004-08-05,00:00:00.00,0.0259429,45.2897,23
1679,2004-08-06,00:00:00.00,0.318782,39.7354,23.5
1680,2004-08-07,00:00:00.00,0.362876,34.5628,22.1
1681,2004-08-08,00:00:00.00,0.140404,30.3476,19.8
1682,2004-08-09,00:00:00.00,0.0151315,26.7206,19.3
1683,2004-08-10,00:00:00.00,0.0613341,23.4845,18.1
1684,2004-08-11,00:00:00.00,8.04724,25.6398,17.4
1685,2004-08-12,00:00:00.00,1.17897,31.2324,18
1686,2004-08-13,00:00:00.00,0.37604,32.2603,19
1687,2004-08-14,00:00:00.00,0.10278,29.3925,18.9
1688,2004-08-15,00:00:00.00,0.246157,25.7785,18.4
1689,2004-08-16,00:00:00.00,0.152903,22.7983,18.4
1690,2004-08-17,00:00:00.00,0.995095,20.8904,17.5
1691,2004-08-18,00:00:00.00,0.155725,19.5451,16.9
1692,2004-08-19,00:00:00.00,0.711034,18.1578,15.9
1693,2004-08-20,00:00:00.00,0.576975,17.0463,15.8
1694,2004-08-21,00:00:00.00,0.153786,15.822,15.9
1695,2004-08-22,00:00:00.00,0.491885,14.5991,15.7
1696,2004-08-23,00:00:00.00,1.56373,14.3552,15.2
1697,2004-08-24,00:00:00.00,0.0831187,14.0622,14.2
1698,2004-08-25,00:00:00.00,0.0728168,12.8953,13.8
1699,2004-08-26,00:00:00.00,6.28622,14.3148,13.7
1700,2004-08-27,00:00:00.00,5.90007,19.4488,15.4
1701,2004-08-28,00:00:00.00,7.98649,27.0165,27
1702,2004-08-29,00:00:00.00,0.584481,31.9093,38.7
1703,2004-08-30,00:00:00.00,1.51422,31.1406,39.1
1704,2004-08-31,00:00:00.00,0.0653981,28.1178,35.8
1705,2004-09-01,00:00:00.00,0.0130036,24.2816,34.9
1706,2004-09-02,00:00:00.00,0.0331698,20.6534,30
1707,2004-09-03,00:00:00.00,0.0672143,17.8531,24.8
1708,2004-09-04,00:00:00.00,0.127834,15.659,21.8
1709,2004-09-05,00:00:00.00,1.95563,14.6882,20.3
1710,2004-09-06,00:00:00.00,11.0027,19.7683,18.2
1711,2004-09-07,00:00:00.00,0.659488,26.0891,16.6
1712,2004-09-08,00:00:00.00,11.0289,32.4981,19.1
1713,2004-09-09,00:00:00.00,0.0147484,38.183,24.7
1714,2004-09-10,00:00:00.00,11.3695,43.7044,26.9
1715,2004-09-11,00:00:00.00,0.10973,49.043,24.2
1716,2004-09-12,00:00:00.00,0.0239058,46.0103,21
1717,2004-09-13,00:00:00.00,0.860696,39.5666,19.2
1718,2004-09-14,00:00:00.00,0.139971,34.1556,17.6
1719,2004-09-15,00:00:00.00,0.0374829,29.5649,16.3
1720,2004-09-16,00:00:00.00,0.187074,25.6522,15.7
1721,2004-09-17,00:00:00.00,12.7883,30.8843,14.2
1722,2004-09-18,00:00:00.00,0.0224248,39.9741,14.1
1723,2004-09-19,00:00:00.00,0.150851,40.0326,14.2
1724,2004-09-20,00:00:00.00,0.383118,35.3765,14
1725,2004-09-21,00:00:00.00,0.0629643,30.7492,13.8
1726,2004-09-22,00:00:00.00,0.02638,26.9495,13.6
1727,2004-09-23,00:00:00.00,0.00796192,23.8251,12.7
1728,2004-09-24,00:00:00.00,0.0417348,21.3405,12.5
1729,2004-09-25,00:00:00.00,0.0585785,19.3238,12.6
1730,2004-09-26,00:00:00.00,0.0463442,17.634,12.2
1731,2004-09-27,00:00:00.00,0.040083,16.2072,11.8
1732,2004-09-28,00:00:00.00,0.0277777,15.1268,12.3
1733,2004-09-29,00:00:00.00,0.308075,14.4006,11.4
1734,2004-09-30,00:00:00.00,0.491677,14.1012,11.8
1735,2004-10-01,00:00:00.00,0.109205,13.8351,11.5
1736,2004-10-02,00:00:00.00,0.819952,13.6095,11.3
1737,2004-10-03,00:00:00.00,7.2353,17.0038,11.7
1738,2004-10-04,00:00:00.00,0.317304,21.2985,12.9
1739,2004-10-05,00:00:00.00,0.478649,21.5442,13
1740,2004-10-06,00:00:00.00,0.0359437,19.7295,13
1741,2004-10-07,00:00:00.00,0.343725,17.7771,12.5
1742,2004-10-08,00:00:00.00,0.215907,16.1642,12.1
1743,2004-10-09,00:00:00.00,0.389137,14.7903,12
1744,2004-10-10,00:00:00.00,4.85406,16.0408,12.5
1745,2004-10-11,00:00:00.00,0.00626157,18.1443,13.5
1746,2004-10-12,00:00:00.00,0.0897266,17.6892,13.8
1747,2004-10-13,00:00:00.00,0.16274,16.1155,13.5
1748,2004-10-14,00:00:00.00,0.3505,14.7036,13.1
1749,2004-10-15,00:00:00.00,4.07668,15.5878,12.7
1750,2004-10-16,00:00:00.00,7.9553,21.5386,14
1751,2004-10-17,00:00:00.00,4.1157,29.3737,14.5
1752,2004-10-18,00:00:00.00,7.46214,37.0824,19
1753,2004-10-19,00:00:00.00,0.0808676,41.4198,32.2
1754,2004-10-20,00:00:00.00,0.0149791,38.6471,34.2
1755,2004-10-21,00:00:00.00,0.234022,33.4001,29
1756,2004-10-22,00:00:00.00,0.0838417,29.0226,25.3
1757,2004-10-23,00:00:00.00,0.0458553,25.7355,22
1758,2004-10-24,00:00:00.00,1.0486,23.8793,20
1759,2004-10-25,00:00:00.00,12.5218,31.1624,19.6
1760,2004-10-26,00:00:00.00,0.0450143,41.4025,21.8
1761,2004-10-27,00:00:00.00,0.0749055,41.7413,26
1762,2004-10-28,00:00:00.00,0.017498,36.7509,24.9
1763,2004-10-29,00:00:00.00,0.0727185,31.8988,23.2
1764,2004-10-30,00:00:00.00,8.22993,34.3691,22.2
1765,2004-10-31,00:00:00.00,11.1939,49.2795,21.7
1766,2004-11-01,00:00:00.00,0.31685,61.8643,29.6
1767,2004-11-02,00:00:00.00,0.450907,60.5266,33.6
1768,2004-11-03,00:00:00.00,18.835,69.4022,37.2
1769,2004-11-04,00:00:00.00,0.256822,86.2532,51
1770,2004-11-05,00:00:00.00,8.16559,93.5305,55.8
1771,2004-11-06,00:00:00.00,2.17662,96.2587,65.1
1772,2004-11-07,00:00:00.00,0.00482294,90.4825,86.1
1773,2004-11-08,00:00:00.00,0.414256,78.6097,80.7
1774,2004-11-09,00:00:00.00,1.7258,69.1016,64.9
1775,2004-11-10,00:00:00.00,0.325147,62.8621,52.7
1776,2004-11-11,00:00:00.00,0.13649,56.9138,44.8
1777,2004-11-12,00:00:00.00,3.32149,54.3876,40.1
1778,2004-11-13,00:00:00.00,0.216061,54.0236,37.4
1779,2004-11-14,00:00:00.00,0.0934417,50.8266,34.6
1780,2004-11-15,00:00:00.00,0.0301088,46.0373,31.5
1781,2004-11-16,00:00:00.00,0.0666559,41.8262,29.7
1782,2004-11-17,00:00:00.00,0.157133,38.8351,27.8
1783,2004-11-18,00:00:00.00,1.78915,38.4272,26.1
1784,2004-11-19,00:00:00.00,0.571438,39.7265,26.8
1785,2004-11-20,00:00:00.00,2.53336,41.8971,27.5
1786,2004-11-21,00:00:00.00,8.66629,52.2689,27.4
1787,2004-11-22,00:00:00.00,0.86383,64.4272,27.6
1788,2004-11-23,00:00:00.00,0.170385,65.2157,28.3
1789,2004-11-24,00:00:00.00,0.444619,59.1851,28.1
1790,2004-11-25,00:00:00.00,12.4582,65.8474,28
1791,2004-11-26,00:00:00.00,4.53479,82.1201,28.4
1792,2004-11-27,00:00:00.00,1.76378,86.4163,29.6
1793,2004-11-28,00:00:00.00,5.45125,88.8021,32.4
1794,2004-11-29,00:00:00.00,6.42428,100.39,61.7
1795,2004-11-30,00:00:00.00,0.155357,105.712,82.9
1796,2004-12-01,00:00:00.00,0.249212,96.6829,78.7
1797,2004-12-02,00:00:00.00,10.3248,95.3099,85.6
1798,2004-12-03,00:00:00.00,0.637733,103.048,119
1799,2004-12-04,00:00:00.00,2.04286,99.0397,103
1800,2004-12-05,00:00:00.00,3.40641,89.9826,84.8
1801,2004-12-06,00:00:00.00,0.536394,83.6268,94.2
1802,2004-12-07,00:00:00.00,1.87989,75.8812,81.9
1803,2004-12-08,00:00:00.00,13.1538,82.9885,81
1804,2004-12-09,00:00:00.00,2.31915,101.816,208
1805,2004-12-10,00:00:00.00,0.36189,104.876,185
1806,2004-12-11,00:00:00.00,8.41857,103.888,157
1807,2004-12-12,00:00:00.00,3.8272,108.277,140
1808,2004-12-13,00:00:00.00,6.66604,110.043,119
1809,2004-12-14,00:00:00.00,3.64941,108.159,109
1810,2004-12-15,00:00:00.00,0.376794,99.3163,98.9
1811,2004-12-16,00:00:00.00,0.375315,86.682,80.6
1812,2004-12-17,00:00:00.00,3.12977,78.7139,71.8
1813,2004-12-18,00:00:00.00,1.0584,74.6644,64.5
1814,2004-12-19,00:00:00.00,2.63919,70.2769,60
1815,2004-12-20,00:00:00.00,1.61457,65.7508,46
1816,2004-12-21,00:00:00.00,1.70195,60.1293,38
1817,2004-12-22,00:00:00.00,2.61948,54.5549,42
1818,2004-12-23,00:00:00.00,0.480871,50.2597,58
1819,2004-12-24,00:00:00.00,14.2353,47.1672,50
1820,2004-12-25,00:00:00.00,1.30513,44.868,46
1821,2004-12-26,00:00:00.00,0.439609,43.0528,42
1822,2004-12-27,00:00:00.00,2.29582,41.5696,40
1823,2004-12-28,00:00:00.00,1.84506,40.3742,38
1824,2004-12-29,00:00:00.00,0.447524,39.4801,37
1825,2004-12-30,00:00:00.00,0.60109,38.7066,36
1826,2004-12-31,00:00:00.00,2.0937,38.0164,35
1827,2005-01-01,00:00:00.00,5.79212,96.0312,100
1828,2005-01-02,00:00:00.00,0.25987,183.716,320
1829,2005-01-03,00:00:00.00,11.9601,218.266,277
1830,2005-01-04,00:00:00.00,0.761762,216.094,354
1831,2005-01-05,00:00:00.00,0.488219,191.992,297
1832,2005-01-06,00:00:00.00,0.372669,160.644,247
1833,2005-01-07,00:00:00.00,9.07271,134.947,196
1834,2005-01-08,00:00:00.00,0.544929,115.174,153
1835,2005-01-09,00:00:00.00,0.531133,99.145,124
1836,2005-01-10,00:00:00.00,0.564216,85.6063,104
1837,2005-01-11,00:00:00.00,1.64371,73.4154,90.6
1838,2005-01-12,00:00:00.00,0.557059,64.127,80.7
1839,2005-01-13,00:00:00.00,13.8043,76.5757,77.2
1840,2005-01-14,00:00:00.00,14.2547,143.779,232
1841,2005-01-15,00:00:00.00,0.660296,212.864,300
1842,2005-01-16,00:00:00.00,0.804066,214.433,243
1843,2005-01-17,00:00:00.00,0.612831,180.108,194
1844,2005-01-18,00:00:00.00,1.99627,149.168,146
1845,2005-01-19,00:00:00.00,0.449397,127.738,98
1846,2005-01-20,00:00:00.00,6.47353,111.851,80
1847,2005-01-21,00:00:00.00,0.384244,98.123,69
1848,2005-01-22,00:00:00.00,0.235713,85.6995,61
1849,2005-01-23,00:00:00.00,4.61182,74.7211,56
1850,2005-01-24,00:00:00.00,0.235885,65.325,53
1851,2005-01-25,00:00:00.00,2.75617,58.9726,50
1852,2005-01-26,00:00:00.00,5.76335,55.3778,47.7
1853,2005-01-27,00:00:00.00,2.26628,52.7023,45
1854,2005-01-28,00:00:00.00,0.298234,50.5411,43
1855,2005-01-29,00:00:00.00,0.142973,49.2649,41.5
1856,2005-01-30,00:00:00.00,0.370918,48.671,40.2
1857,2005-01-31,00:00:00.00,0.357471,48.0358,39.5
1858,2005-02-01,00:00:00.00,0.226019,47.3883,38.3
1859,2005-02-02,00:00:00.00,0.44885,46.7447,37.9
1860,2005-02-03,00:00:00.00,0.38974,46.0982,37.2
1861,2005-02-04,00:00:00.00,0.508742,45.4581,36.5
1862,2005-02-05,00:00:00.00,0.3051,44.8133,36.1
1863,2005-02-06,00:00:00.00,0.459152,44.1447,35.8
1864,2005-02-07,00:00:00.00,0.173446,43.6703,35.5
1865,2005-02-08,00:00:00.00,5.91553,52.8207,35.2
1866,2005-02-09,00:00:00.00,0.724877,67.4492,40
1867,2005-02-10,00:00:00.00,2.0202,70.7259,44
1868,2005-02-11,00:00:00.00,1.58437,65.2581,42
1869,2005-02-12,00:00:00.00,0.635488,59.2003,40.5
1870,2005-02-13,00:00:00.00,0.62019,55.1276,39.5
1871,2005-02-14,00:00:00.00,0.372939,52.4739,38.2
1872,2005-02-15,00:00:00.00,18.6504,70.9996,37.6
1873,2005-02-16,00:00:00.00,1.83431,102.299,70
1874,2005-02-17,00:00:00.00,4.92201,109.242,110
1875,2005-02-18,00:00:00.00,2.35541,96.7204,93
1876,2005-02-19,00:00:00.00,1.18221,82.7726,80
1877,2005-02-20,00:00:00.00,1.41018,72.6517,67
1878,2005-02-21,00:00:00.00,4.94757,65.4115,60
1879,2005-02-22,00:00:00.00,4.79161,59.5008,55
1880,2005-02-23,00:00:00.00,1.23143,54.3494,50.5
1881,2005-02-24,00:00:00.00,0.23783,49.9846,47.5
1882,2005-02-25,00:00:00.00,0.213059,46.0685,45.2
1883,2005-02-26,00:00:00.00,2.85289,43.1168,43.7
1884,2005-02-27,00:00:00.00,1.23049,41.3338,42
1885,2005-02-28,00:00:00.00,0.435644,40.0104,41.3
1886,2005-03-01,00:00:00.00,3.31298,38.8545,39.5
1887,2005-03-02,00:00:00.00,4.83156,37.9273,38
1888,2005-03-03,00:00:00.00,1.90201,37.318,37
1889,2005-03-04,00:00:00.00,0.0664737,36.8063,36.2
1890,2005-03-05,00:00:00.00,0.0847011,36.3115,35.5
1891,2005-03-06,00:00:00.00,0.198211,35.7726,35
1892,2005-03-07,00:00:00.00,0.794639,35.1774,34.8
1893,2005-03-08,00:00:00.00,9.12059,37.1579,35.2
1894,2005-03-09,00:00:00.00,1.35737,40.3915,54
1895,2005-03-10,00:00:00.00,0.489506,40.5723,85
1896,2005-03-11,00:00:00.00,0.44803,38.8127,75
1897,2005-03-12,00:00:00.00,1.36881,36.9762,65
1898,2005-03-13,00:00:00.00,1.39243,35.489,60.2
1899,2005-03-14,00:00:00.00,0.140814,34.2888,55
1900,2005-03-15,00:00:00.00,0.143749,33.269,51
1901,2005-03-16,00:00:00.00,0.197755,32.3464,48
1902,2005-03-17,00:00:00.00,0.331874,31.4601,46
1903,2005-03-18,00:00:00.00,0.912698,30.5948,44.2
1904,2005-03-19,00:00:00.00,0.148052,29.8402,43.5
1905,2005-03-20,00:00:00.00,2.62847,29.2161,42.5
1906,2005-03-21,00:00:00.00,5.03836,28.5676,41.8
1907,2005-03-22,00:00:00.00,0.24042,27.9474,42.2
1908,2005-03-23,00:00:00.00,0.0986678,27.4,43
1909,2005-03-24,00:00:00.00,0.271152,26.8376,44.3
1910,2005-03-25,00:00:00.00,0.447231,26.2698,46.3
1911,2005-03-26,00:00:00.00,0.161738,25.6968,49
1912,2005-03-27,00:00:00.00,0.115379,25.1732,54
1913,2005-03-28,00:00:00.00,0.18259,24.6377,61.7
