time,date,hour,precip [mm/day],sub6597 [m3/s],sub6597 (observed) [m3/s]
159,2000-06-08,00:00:00.00,0.158345,3.25311,
160,2000-06-09,00:00:00.00,0.376483,3.23189,
161,2000-06-10,00:00:00.00,0.588123,3.22154,
162,2000-06-11,00:00:00.00,1.82847,3.2279,
163,2000-06-12,00:00:00.00,9.41236,3.32815,
164,2000-06-13,00:00:00.00,0.4228,3.35477,
165,2000-06-14,00:00:00.00,10.4629,3.36877,
166,2000-06-15,00:00:00.00,3.85454,3.42081,
167,2000-06-16,00:00:00.00,1.33178,3.3392,
168,2000-06-17,00:00:00.00,1.34953,3.26649,
169,2000-06-18,00:00:00.00,0.0498564,3.23182,
170,2000-06-19,00:00:00.00,0.475298,3.2099,
171,2000-06-20,00:00:00.00,1.47715,3.21452,
172,2000-06-21,00:00:00.00,9.36883,3.31225,
173,2000-06-22,00:00:00.00,2.0646,3.36133,
174,2000-06-23,00:00:00.00,0.445948,3.27192,
175,2000-06-24,00:00:00.00,0.177197,3.20569,
176,2000-06-25,00:00:00.00,5.56883,3.2426,
177,2000-06-26,00:00:00.00,0.836256,3.27025,
178,2000-06-27,00:00:00.00,12.6794,3.35114,
179,2000-06-28,00:00:00.00,0.00227783,3.37912,
180,2000-06-29,00:00:00.00,0.499229,3.25429,
181,2000-06-30,00:00:00.00,2.2097,3.22249,
182,2000-07-01,00:00:00.00,0.216598,3.2222,
183,2000-07-02,00:00:00.00,0.0735378,3.19401,
184,2000-07-03,00:00:00.00,0.625429,3.18039,
185,2000-07-04,00:00:00.00,0.272152,3.17534,
186,2000-07-05,00:00:00.00,0.148888,3.16427,
187,2000-07-06,00:00:00.00,0.0134364,3.15209,
188,2000-07-07,00:00:00.00,0.0768947,3.14185,
189,2000-07-08,00:00:00.00,0.0217825,3.13493,
190,2000-07-09,00:00:00.00,11.8423,3.22461,
191,2000-07-10,00:00:00.00,4.40374,3.30416,
192,2000-07-11,00:00:00.00,0.0282734,3.2352,
193,2000-07-12,00:00:00.00,0.0321546,3.15898,
194,2000-07-13,00:00:00.00,0.0030027,3.13443,
195,2000-07-14,00:00:00.00,0.273858,3.12971,
196,2000-07-15,00:00:00.00,0.286558,3.12717,
197,2000-07-16,00:00:00.00,0.11823,3.12147,
198,2000-07-17,00:00:00.00,0.0883319,3.11395,
199,2000-07-18,00:00:00.00,0.0532166,3.10626,
200,2000-07-19,00:00:00.00,0.0242051,3.09949,
201,2000-07-20,00:00:00.00,0.840148,3.09853,
202,2000-07-21,00:00:00.00,2.33079,3.10743,
203,2000-07-22,00:00:00.00,0.678396,3.10747,
204,2000-07-23,00:00:00.00,0.0389657,3.09284,
205,2000-07-24,00:00:00.00,1.89149,3.0887,
206,2000-07-25,00:00:00.00,0.137973,3.08596,
207,2000-07-26,00:00:00.00,0.00286288,3.07297,
208,2000-07-27,00:00:00.00,1.62728,3.06724,
209,2000-07-28,00:00:00.00,9.05449,3.08984,
210,2000-07-29,00:00:00.00,9.52511,3.13234,
211,2000-07-30,00:00:00.00,7.22618,3.15849,
212,2000-07-31,00:00:00.00,0.54347,3.1373,
213,2000-08-01,00:00:00.00,6.97853,3.12727,
214,2000-08-02,00:00:00.00,1.02553,3.13045,
215,2000-08-03,00:00:00.00,1.60921,3.10979,
216,2000-08-04,00:00:00.00,0.120525,3.09454,
217,2000-08-05,00:00:00.00,0.0406558,3.08109,
218,2000-08-06,00:00:00.00,0.970823,3.07564,
219,2000-08-07,00:00:00.00,11.5673,3.11391,
220,2000-08-08,00:00:00.00,0.14229,3.12932,
221,2000-08-09,00:00:00.00,7.99685,3.12343,
222,2000-08-10,00:00:00.00,1.25783,3.12649,
223,2000-08-11,00:00:00.00,0.101199,3.09731,
224,2000-08-12,00:00:00.00,0.186884,3.07639,
225,2000-08-13,00:00:00.00,0.245892,3.06831,
226,2000-08-14,00:00:00.00,3.83664,3.07503,
227,2000-08-15,00:00:00.00,0.195917,3.07553,
228,2000-08-16,00:00:00.00,0.293307,3.05959,
229,2000-08-17,00:00:00.00,0.00730256,3.04777,
230,2000-08-18,00:00:00.00,4.50202,3.0514,
231,2000-08-19,00:00:00.00,0.381753,3.05227,
232,2000-08-20,00:00:00.00,0.0323502,3.03767,
233,2000-08-21,00:00:00.00,0.0265072,3.02577,
234,2000-08-22,00:00:00.00,0.00757141,3.01703,
235,2000-08-23,00:00:00.00,2.02988,3.01199,
236,2000-08-24,00:00:00.00,2.8349,3.01086,
237,2000-08-25,00:00:00.00,0.0361778,3.00397,
238,2000-08-26,00:00:00.00,0.10826,2.99144,
239,2000-08-27,00:00:00.00,5.25787,2.98667,
240,2000-08-28,00:00:00.00,1.0522,2.98401,
241,2000-08-29,00:00:00.00,0.0652302,2.9743,
242,2000-08-30,00:00:00.00,2.68377,2.9659,
243,2000-08-31,00:00:00.00,0.0746139,2.95858,
244,2000-09-01,00:00:00.00,1.06141,2.94901,
245,2000-09-02,00:00:00.00,9.52996,2.94573,
246,2000-09-03,00:00:00.00,12.4719,2.96127,
247,2000-09-04,00:00:00.00,6.82137,2.98397,
248,2000-09-05,00:00:00.00,0.208428,2.9795,
249,2000-09-06,00:00:00.00,0.0762255,2.95788,
250,2000-09-07,00:00:00.00,0,2.94517,
251,2000-09-08,00:00:00.00,0.452167,2.93811,
252,2000-09-09,00:00:00.00,0.301507,2.93128,
253,2000-09-10,00:00:00.00,0.490936,2.92407,
254,2000-09-11,00:00:00.00,2.81481,2.92022,
255,2000-09-12,00:00:00.00,2.73213,2.91871,
256,2000-09-13,00:00:00.00,12.5901,2.93211,
257,2000-09-14,00:00:00.00,0.0354775,2.93543,
258,2000-09-15,00:00:00.00,9.11175,2.93862,
259,2000-09-16,00:00:00.00,1.83854,2.94682,
260,2000-09-17,00:00:00.00,0.151203,2.93051,
261,2000-09-18,00:00:00.00,0.0289068,2.91478,
262,2000-09-19,00:00:00.00,0.212623,2.907,
263,2000-09-20,00:00:00.00,2.35975,2.90659,
264,2000-09-21,00:00:00.00,7.93789,2.92364,
265,2000-09-22,00:00:00.00,4.03427,2.93964,
266,2000-09-23,00:00:00.00,8.6335,2.95724,
267,2000-09-24,00:00:00.00,10.7371,2.99983,
268,2000-09-25,00:00:00.00,0.097542,2.99464,
269,2000-09-26,00:00:00.00,0.946502,2.95129,
270,2000-09-27,00:00:00.00,0.300485,2.93502,
271,2000-09-28,00:00:00.00,0.0623865,2.92735,
272,2000-09-29,00:00:00.00,0.760864,2.92447,
273,2000-09-30,00:00:00.00,0.0620454,2.9219,
274,2000-10-01,00:00:00.00,0.0531028,2.91511,
275,2000-10-02,00:00:00.00,0.112125,2.90956,
276,2000-10-03,00:00:00.00,0.228552,2.90546,
277,2000-10-04,00:00:00.00,0.0701663,2.90066,
278,2000-10-05,00:00:00.00,0.300568,2.89559,
279,2000-10-06,00:00:00.00,1.79645,2.89572,
280,2000-10-07,00:00:00.00,8.04171,2.91708,
281,2000-10-08,00:00:00.00,8.33052,2.95406,
282,2000-10-09,00:00:00.00,0.604047,2.95266,
283,2000-10-10,00:00:00.00,0.346189,2.92174,
284,2000-10-11,00:00:00.00,0.511526,2.90787,
285,2000-10-12,00:00:00.00,0.426241,2.90393,
286,2000-10-13,00:00:00.00,0.115956,2.89931,
287,2000-10-14,00:00:00.00,2.34499,2.9017,
288,2000-10-15,00:00:00.00,12.0069,2.94586,
289,2000-10-16,00:00:00.00,3.07181,2.9755,
290,2000-10-17,00:00:00.00,0.0467674,2.94461,
291,2000-10-18,00:00:00.00,0.0178426,2.91522,
292,2000-10-19,00:00:00.00,0.219406,2.90682,
293,2000-10-20,00:00:00.00,0.141841,2.90472,
294,2000-10-21,00:00:00.00,0.110111,2.90146,
295,2000-10-22,00:00:00.00,0.0962476,2.89777,
296,2000-10-23,00:00:00.00,0.0168598,2.89405,
297,2000-10-24,00:00:00.00,4.09731,2.90478,
298,2000-10-25,00:00:00.00,1.27709,2.91408,
299,2000-10-26,00:00:00.00,0.621146,2.90449,
300,2000-10-27,00:00:00.00,0.743286,2.89609,
301,2000-10-28,00:00:00.00,2.31943,2.89826,
302,2000-10-29,00:00:00.00,0.0557136,2.89636,
303,2000-10-30,00:00:00.00,0.277005,2.88651,
304,2000-10-31,00:00:00.00,0.454134,2.88175,
305,2000-11-01,00:00:00.00,0.12763,2.87792,
306,2000-11-02,00:00:00.00,0.320948,2.87333,
307,2000-11-03,00:00:00.00,0.530026,2.87009,
308,2000-11-04,00:00:00.00,0.242503,2.86644,
309,2000-11-05,00:00:00.00,0.201532,2.86162,
310,2000-11-06,00:00:00.00,0.11466,2.85675,
311,2000-11-07,00:00:00.00,0.690402,2.8533,
312,2000-11-08,00:00:00.00,13.192,2.88432,
313,2000-11-09,00:00:00.00,0.216137,2.90113,
314,2000-11-10,00:00:00.00,27.0004,2.97792,
315,2000-11-11,00:00:00.00,0.361871,3.02506,
316,2000-11-12,00:00:00.00,0.453907,2.95004,
317,2000-11-13,00:00:00.00,0.711592,2.91847,
318,2000-11-14,00:00:00.00,12.7323,2.99381,
319,2000-11-15,00:00:00.00,8.0454,3.09147,
320,2000-11-16,00:00:00.00,0.772988,3.06399,
321,2000-11-17,00:00:00.00,10.1016,3.07048,
322,2000-11-18,00:00:00.00,1.85306,3.09894,
323,2000-11-19,00:00:00.00,2.25598,3.04913,
324,2000-11-20,00:00:00.00,6.13633,3.05797,
325,2000-11-21,00:00:00.00,6.88235,3.11437,
326,2000-11-22,00:00:00.00,3.00643,3.10102,
327,2000-11-23,00:00:00.00,2.15712,3.04693,
328,2000-11-24,00:00:00.00,0.447775,3.03036,
329,2000-11-25,00:00:00.00,0.130799,3.03207,
330,2000-11-26,00:00:00.00,0.555243,3.03678,
331,2000-11-27,00:00:00.00,5.95231,3.08982,
332,2000-11-28,00:00:00.00,0.251157,3.11802,
333,2000-11-29,00:00:00.00,0.657363,3.08486,
334,2000-11-30,00:00:00.00,1.19405,3.07971,
335,2000-12-01,00:00:00.00,1.4664,3.08855,
336,2000-12-02,00:00:00.00,0.60024,3.08529,
337,2000-12-03,00:00:00.00,0.193245,3.07788,
338,2000-12-04,00:00:00.00,0.142651,3.07757,
339,2000-12-05,00:00:00.00,1.62766,3.08816,
340,2000-12-06,00:00:00.00,4.29689,3.09469,
341,2000-12-07,00:00:00.00,3.27482,3.09014,
342,2000-12-08,00:00:00.00,2.67602,3.08934,
343,2000-12-09,00:00:00.00,1.25369,3.0913,
344,2000-12-10,00:00:00.00,0.840661,3.09345,
345,2000-12-11,00:00:00.00,3.70529,3.09531,
346,2000-12-12,00:00:00.00,7.43027,3.09686,
347,2000-12-13,00:00:00.00,2.37538,3.09829,
348,2000-12-14,00:00:00.00,2.23845,3.09969,
349,2000-12-15,00:00:00.00,1.82987,3.10032,
350,2000-12-16,00:00:00.00,0.639613,3.09948,
351,2000-12-17,00:00:00.00,9.8451,3.1451,
352,2000-12-18,00:00:00.00,1.03156,3.16758,
353,2000-12-19,00:00:00.00,6.56079,3.12681,
354,2000-12-20,00:00:00.00,3.60725,3.10736,
355,2000-12-21,00:00:00.00,1.80152,3.10431,
356,2000-12-22,00:00:00.00,5.91925,3.10323,
357,2000-12-23,00:00:00.00,1.88895,3.10186,
358,2000-12-24,00:00:00.00,3.42553,3.10034,
359,2000-12-25,00:00:00.00,2.37148,3.0988,
360,2000-12-26,00:00:00.00,0.488849,3.09732,
361,2000-12-27,00:00:00.00,1.41718,3.09589,
362,2000-12-28,00:00:00.00,1.30674,3.09452,
363,2000-12-29,00:00:00.00,0.663222,3.09321,
364,2000-12-30,00:00:00.00,1.88727,3.09198,
365,2000-12-31,00:00:00.00,1.24983,3.09069,
366,2001-01-01,00:00:00.00,0.789,3.08938,
367,2001-01-02,00:00:00.00,0.511864,3.08813,2.71842
368,2001-01-03,00:00:00.00,0.382854,3.08694,2.71842
369,2001-01-04,00:00:00.00,2.12938,3.0857,2.74673
370,2001-01-05,00:00:00.00,0.638454,3.08442,2.71842
371,2001-01-06,00:00:00.00,3.00998,3.08312,2.80337
372,2001-01-07,00:00:00.00,1.75848,3.08176,2.77505
373,2001-01-08,00:00:00.00,1.33929,3.08028,2.74673
374,2001-01-09,00:00:00.00,0.459935,3.0787,2.74673
375,2001-01-10,00:00:00.00,0.427163,3.07706,2.71842
376,2001-01-11,00:00:00.00,0.236774,3.07516,2.74673
377,2001-01-12,00:00:00.00,0.741918,3.07289,2.71842
378,2001-01-13,00:00:00.00,0.699864,3.0705,2.71842
379,2001-01-14,00:00:00.00,0.764408,3.06801,2.74673
380,2001-01-15,00:00:00.00,2.90378,3.06544,2.80337
381,2001-01-16,00:00:00.00,1.35153,3.06415,2.94495
382,2001-01-17,00:00:00.00,0.519537,3.06217,2.97327
383,2001-01-18,00:00:00.00,0.454478,3.05829,2.86
384,2001-01-19,00:00:00.00,0.636031,3.05479,2.83168
385,2001-01-20,00:00:00.00,0.552309,3.05159,2.80337
386,2001-01-21,00:00:00.00,0.512545,3.04829,2.74673
387,2001-01-22,00:00:00.00,0.502873,3.04484,2.66178
388,2001-01-23,00:00:00.00,0.480088,3.04125,2.6901
389,2001-01-24,00:00:00.00,0.529865,3.03753,2.6901
390,2001-01-25,00:00:00.00,0.908051,3.0337,2.6901
391,2001-01-26,00:00:00.00,0.443892,3.02983,2.66178
392,2001-01-27,00:00:00.00,2.33161,3.02575,2.66178
393,2001-01-28,00:00:00.00,1.08192,3.02158,2.66178
394,2001-01-29,00:00:00.00,0.529399,3.01736,2.63347
395,2001-01-30,00:00:00.00,1.90285,3.01299,2.6901
396,2001-01-31,00:00:00.00,11.1655,3.02625,3.25644
397,2001-02-01,00:00:00.00,1.31089,3.03257,2.97327
398,2001-02-02,00:00:00.00,1.11724,3.01653,2.83168
399,2001-02-03,00:00:00.00,1.51726,3.00699,2.80337
400,2001-02-04,00:00:00.00,0.640497,3.00247,2.77505
401,2001-02-05,00:00:00.00,1.4392,2.99852,2.77505
402,2001-02-06,00:00:00.00,1.24725,2.99437,2.74673
403,2001-02-07,00:00:00.00,0.55679,2.99013,2.74673
404,2001-02-08,00:00:00.00,0.785524,2.98576,2.71842
405,2001-02-09,00:00:00.00,8.88988,2.98688,2.80337
406,2001-02-10,00:00:00.00,18.7668,3.02149,3.96436
407,2001-02-11,00:00:00.00,1.18044,3.03504,3.31307
408,2001-02-12,00:00:00.00,0.573964,3.0056,3.0299
409,2001-02-13,00:00:00.00,0.395349,2.99116,2.94495
410,2001-02-14,00:00:00.00,0.265676,2.98696,2.91664
411,2001-02-15,00:00:00.00,0.63351,2.98378,2.88832
412,2001-02-16,00:00:00.00,0.520401,2.98038,2.86
413,2001-02-17,00:00:00.00,0.530025,2.97683,2.83168
414,2001-02-18,00:00:00.00,0.929247,2.97319,2.77505
415,2001-02-19,00:00:00.00,0.257986,2.9696,2.77505
416,2001-02-20,00:00:00.00,0.650302,2.96589,2.77505
417,2001-02-21,00:00:00.00,0.346258,2.96187,2.74673
418,2001-02-22,00:00:00.00,0.579473,2.95771,2.71842
419,2001-02-23,00:00:00.00,1.25975,2.95369,2.71842
420,2001-02-24,00:00:00.00,0.541839,2.94956,2.71842
421,2001-02-25,00:00:00.00,3.41342,2.94524,2.71842
422,2001-02-26,00:00:00.00,15.895,2.97857,3.17149
423,2001-02-27,00:00:00.00,0.446427,2.99723,2.97327
424,2001-02-28,00:00:00.00,0.228814,2.96833,2.86
425,2001-03-01,00:00:00.00,0.0928388,2.95343,2.77505
426,2001-03-02,00:00:00.00,0.0703628,2.9492,2.77505
427,2001-03-03,00:00:00.00,0.120178,2.94608,2.74673
428,2001-03-04,00:00:00.00,0.362184,2.94244,2.74673
429,2001-03-05,00:00:00.00,0.0241752,2.93829,2.74673
430,2001-03-06,00:00:00.00,2.13707,2.93422,2.77505
431,2001-03-07,00:00:00.00,0.201914,2.9304,2.77505
432,2001-03-08,00:00:00.00,0.137089,2.92634,2.74673
433,2001-03-09,00:00:00.00,2.39801,2.9219,2.74673
434,2001-03-10,00:00:00.00,0.147272,2.91737,2.74673
435,2001-03-11,00:00:00.00,4.15084,2.91286,2.74673
436,2001-03-12,00:00:00.00,2.06634,2.90787,2.77505
437,2001-03-13,00:00:00.00,5.38508,2.90262,2.74673
438,2001-03-14,00:00:00.00,2.2781,2.89715,2.83168
439,2001-03-15,00:00:00.00,0.292949,2.89145,2.80337
440,2001-03-16,00:00:00.00,0.0763853,2.8857,2.83168
441,2001-03-17,00:00:00.00,0.0458382,2.87978,2.80337
442,2001-03-18,00:00:00.00,0.0218433,2.87379,2.74673
443,2001-03-19,00:00:00.00,0.488451,2.86763,2.71842
444,2001-03-20,00:00:00.00,0.330044,2.88292,2.74673
445,2001-03-21,00:00:00.00,0.228298,3.01314,2.77505
446,2001-03-22,00:00:00.00,0.00820651,3.10112,2.86
447,2001-03-23,00:00:00.00,0.0643915,3.03303,2.91664
448,2001-03-24,00:00:00.00,0.368561,2.97217,2.94495
449,2001-03-25,00:00:00.00,1.78555,2.95307,2.88832
450,2001-03-26,00:00:00.00,1.24406,2.9511,2.77505
451,2001-03-27,00:00:00.00,0.810537,2.95222,2.74673
452,2001-03-28,00:00:00.00,0.213361,2.95303,2.71842
453,2001-03-29,00:00:00.00,0.0456465,2.95328,2.74673
454,2001-03-30,00:00:00.00,1.04385,2.95283,2.77505
455,2001-03-31,00:00:00.00,0.0598148,2.95174,2.86
456,2001-04-01,00:00:00.00,0.975085,2.98003,2.94495
457,2001-04-02,00:00:00.00,6.40821,3.01371,2.97327
458,2001-04-03,00:00:00.00,0.27655,3.04636,3.00159
459,2001-04-04,00:00:00.00,0.166325,3.04563,3.14317
460,2001-04-05,00:00:00.00,0.0221865,3.19673,3.11485
461,2001-04-06,00:00:00.00,5.80767,4.02314,3.17149
462,2001-04-07,00:00:00.00,8.9394,4.39017,3.59624
463,2001-04-08,00:00:00.00,7.80685,3.90931,4.38911
464,2001-04-09,00:00:00.00,0.0266021,3.56137,3.93604
465,2001-04-10,00:00:00.00,3.37203,3.4311,3.45466
466,2001-04-11,00:00:00.00,0.158697,3.41495,3.31307
467,2001-04-12,00:00:00.00,16.4174,3.63104,4.61565
468,2001-04-13,00:00:00.00,4.47527,3.80567,4.21921
469,2001-04-14,00:00:00.00,0.210225,3.58576,3.59624
470,2001-04-15,00:00:00.00,0.604611,3.40247,3.42634
471,2001-04-16,00:00:00.00,1.29826,3.37284,3.34139
472,2001-04-17,00:00:00.00,1.33234,3.38174,3.34139
473,2001-04-18,00:00:00.00,1.7325,3.38462,3.25644
474,2001-04-19,00:00:00.00,0.0504567,3.35393,3.17149
475,2001-04-20,00:00:00.00,0.00738033,3.30181,3.11485
476,2001-04-21,00:00:00.00,1.58925,3.30074,3.08654
477,2001-04-22,00:00:00.00,7.09627,3.422,3.08654
478,2001-04-23,00:00:00.00,1.63595,3.4751,3.0299
