time,date,hour,precip [mm/day],sub6487 [m3/s],sub6487 (observed) [m3/s]
1511,2004-02-20,00:00:00.00,0.282299,35.0771,32
1512,2004-02-21,00:00:00.00,6.58794,35.9138,35
1513,2004-02-22,00:00:00.00,4.3253,38.6511,33
1514,2004-02-23,00:00:00.00,0.267831,41.4201,36
1515,2004-02-24,00:00:00.00,0.331518,42.0027,34
1516,2004-02-25,00:00:00.00,0.923471,40.7842,36
1517,2004-02-26,00:00:00.00,0.249856,39.0504,37.5
1518,2004-02-27,00:00:00.00,0.14112,37.5907,40
1519,2004-02-28,00:00:00.00,0.113829,36.522,43
1520,2004-02-29,00:00:00.00,0.146373,35.7518,47
1521,2004-03-01,00:00:00.00,0.153904,35.1569,52
1522,2004-03-02,00:00:00.00,1.32213,45.721,57
1523,2004-03-03,00:00:00.00,1.73118,110.904,67
1524,2004-03-04,00:00:00.00,0.454047,226.006,80
1525,2004-03-05,00:00:00.00,1.09398,283.824,110
1526,2004-03-06,00:00:00.00,11.6529,268.376,218
1527,2004-03-07,00:00:00.00,0.0531749,252.281,551
1528,2004-03-08,00:00:00.00,2.40424,230.155,608
1529,2004-03-09,00:00:00.00,0.720694,191.553,427
1530,2004-03-10,00:00:00.00,0.12971,153.409,248
1531,2004-03-11,00:00:00.00,0.0287828,120.774,186
1532,2004-03-12,00:00:00.00,1.27146,95.9009,141
1533,2004-03-13,00:00:00.00,1.07951,80.4383,122
1534,2004-03-14,00:00:00.00,0.0144564,70.0273,108
1535,2004-03-15,00:00:00.00,1.48364,60.8604,100
1536,2004-03-16,00:00:00.00,0.144313,55.5016,97.1
1537,2004-03-17,00:00:00.00,2.45659,51.6564,85.7
1538,2004-03-18,00:00:00.00,0.264204,47.5866,73.6
1539,2004-03-19,00:00:00.00,0.139153,44.637,77.1
1540,2004-03-20,00:00:00.00,0.038277,42.3122,72.2
1541,2004-03-21,00:00:00.00,8.43092,48.1477,71.6
1542,2004-03-22,00:00:00.00,0.658963,66.4159,78.7
1543,2004-03-23,00:00:00.00,0.145154,77.3891,82.1
1544,2004-03-24,00:00:00.00,0.757943,72.4835,72.6
1545,2004-03-25,00:00:00.00,0.846916,64.6955,72.8
1546,2004-03-26,00:00:00.00,0.850858,67.9039,73.9
1547,2004-03-27,00:00:00.00,9.43027,94.0839,148
1548,2004-03-28,00:00:00.00,0.161828,125.524,304
1549,2004-03-29,00:00:00.00,0.197125,130.927,314
1550,2004-03-30,00:00:00.00,2.94747,116.505,210
1551,2004-03-31,00:00:00.00,20.6771,123.116,239
1552,2004-04-01,00:00:00.00,1.42049,162.936,374
1553,2004-04-02,00:00:00.00,7.669,191.683,340
1554,2004-04-03,00:00:00.00,2.28997,194.223,247
1555,2004-04-04,00:00:00.00,0.383106,182.07,182
1556,2004-04-05,00:00:00.00,1.42898,155.732,143
1557,2004-04-06,00:00:00.00,0.0856395,126.805,122
1558,2004-04-07,00:00:00.00,3.83432,106.264,98.6
1559,2004-04-08,00:00:00.00,0.578382,99.5321,77.4
1560,2004-04-09,00:00:00.00,1.93137,98.4268,65
1561,2004-04-10,00:00:00.00,0.0590309,93.9132,58.4
1562,2004-04-11,00:00:00.00,0.0334454,84.3352,52
1563,2004-04-12,00:00:00.00,0.224265,72.5665,48
1564,2004-04-13,00:00:00.00,0.537625,63.6669,46
1565,2004-04-14,00:00:00.00,11.8356,68.5986,49
1566,2004-04-15,00:00:00.00,2.13739,93.9072,52
1567,2004-04-16,00:00:00.00,0.400913,112.135,51
1568,2004-04-17,00:00:00.00,0.0713346,106.268,45
1569,2004-04-18,00:00:00.00,3.77326,94.5495,46
1570,2004-04-19,00:00:00.00,4.17162,92.8541,57.1
1571,2004-04-20,00:00:00.00,1.5097,98.1673,77.5
1572,2004-04-21,00:00:00.00,0.0241485,97.0342,90.6
1573,2004-04-22,00:00:00.00,9.75946,94.6777,83.1
1574,2004-04-23,00:00:00.00,0.121713,102.085,81.6
1575,2004-04-24,00:00:00.00,0.0976553,103.86,74.9
1576,2004-04-25,00:00:00.00,0.034068,91.6879,69.4
1577,2004-04-26,00:00:00.00,16.433,89.9675,61.3
1578,2004-04-27,00:00:00.00,1.56031,112.327,58.2
1579,2004-04-28,00:00:00.00,0.56387,127.09,56.8
1580,2004-04-29,00:00:00.00,0.916468,116.873,53.4
1581,2004-04-30,00:00:00.00,0.571131,100.348,50
1582,2004-05-01,00:00:00.00,0.844631,86.2566,44.5
1583,2004-05-02,00:00:00.00,5.77311,79.6838,45
1584,2004-05-03,00:00:00.00,6.07526,86.2679,64.6
1585,2004-05-04,00:00:00.00,0.00843604,96.6337,110
1586,2004-05-05,00:00:00.00,0.32858,94.4237,127
1587,2004-05-06,00:00:00.00,2.58165,83.9691,104
1588,2004-05-07,00:00:00.00,5.84954,80.9259,87.9
1589,2004-05-08,00:00:00.00,0.0229426,85.2072,83.5
1590,2004-05-09,00:00:00.00,1.28464,84.4209,78.3
1591,2004-05-10,00:00:00.00,10.7869,83.9851,106
1592,2004-05-11,00:00:00.00,3.25323,96.0193,135
1593,2004-05-12,00:00:00.00,0.030581,104.779,170
1594,2004-05-13,00:00:00.00,1.47935,98.1012,146
1595,2004-05-14,00:00:00.00,1.26748,86.603,99.7
1596,2004-05-15,00:00:00.00,1.71727,77.8617,74
1597,2004-05-16,00:00:00.00,2.38331,72.5348,66.7
1598,2004-05-17,00:00:00.00,0.0434085,68.983,65.3
1599,2004-05-18,00:00:00.00,0.280458,63.7477,62.3
1600,2004-05-19,00:00:00.00,4.25735,58.775,55.9
1601,2004-05-20,00:00:00.00,0.00766631,57.8396,47
1602,2004-05-21,00:00:00.00,2.24289,57.384,41
1603,2004-05-22,00:00:00.00,4.81536,57.4093,40
1604,2004-05-23,00:00:00.00,21.5228,69.3137,42
1605,2004-05-24,00:00:00.00,18.1513,104.558,78.5
1606,2004-05-25,00:00:00.00,8.64241,150.215,190
1607,2004-05-26,00:00:00.00,0.0582375,173.02,444
1608,2004-05-27,00:00:00.00,0.0316957,160.003,331
1609,2004-05-28,00:00:00.00,1.25375,130.711,187
1610,2004-05-29,00:00:00.00,0.0313566,105.561,122
1611,2004-05-30,00:00:00.00,0.0277014,86.8163,85.3
1612,2004-05-31,00:00:00.00,0.0525397,71.9682,65.2
1613,2004-06-01,00:00:00.00,10.3977,66.2058,57.5
1614,2004-06-02,00:00:00.00,2.08096,73.5614,56.2
1615,2004-06-03,00:00:00.00,1.20113,80.3795,52
1616,2004-06-04,00:00:00.00,0.709352,77.1339,48
1617,2004-06-05,00:00:00.00,0.893059,69.7477,42
1618,2004-06-06,00:00:00.00,0.0874918,62.3463,38
1619,2004-06-07,00:00:00.00,0.0363404,55.6634,36
1620,2004-06-08,00:00:00.00,0.0952499,49.8764,34
1621,2004-06-09,00:00:00.00,0.236467,45.5434,32
1622,2004-06-10,00:00:00.00,1.59207,42.8007,35
1623,2004-06-11,00:00:00.00,0.125556,41.6105,36
1624,2004-06-12,00:00:00.00,0.103228,40.7198,33
1625,2004-06-13,00:00:00.00,0.19703,39.2872,32
1626,2004-06-14,00:00:00.00,1.66841,38.1376,31.5
1627,2004-06-15,00:00:00.00,4.59128,38.2075,44
1628,2004-06-16,00:00:00.00,1.65515,39.3879,160
1629,2004-06-17,00:00:00.00,0.0759385,39.9477,170
1630,2004-06-18,00:00:00.00,2.64915,39.1651,110
1631,2004-06-19,00:00:00.00,0.163376,37.9508,70
1632,2004-06-20,00:00:00.00,1.15898,36.773,56
1633,2004-06-21,00:00:00.00,0.223753,35.6666,46.5
1634,2004-06-22,00:00:00.00,3.19343,34.7943,50
1635,2004-06-23,00:00:00.00,6.14835,34.1938,51
1636,2004-06-24,00:00:00.00,0.0404935,33.6717,53
1637,2004-06-25,00:00:00.00,2.75987,33.2282,45.7
1638,2004-06-26,00:00:00.00,0.326204,32.8925,36.8
1639,2004-06-27,00:00:00.00,0.0861531,32.6041,35.1
1640,2004-06-28,00:00:00.00,0.265599,32.3813,34
1641,2004-06-29,00:00:00.00,3.95679,32.254,33.7
1642,2004-06-30,00:00:00.00,0.72903,32.1337,34
1643,2004-07-01,00:00:00.00,0.507179,31.9409,35
1644,2004-07-02,00:00:00.00,0.102015,31.7424,32.3
1645,2004-07-03,00:00:00.00,0.00622239,31.5386,31.5
1646,2004-07-04,00:00:00.00,0.0373541,31.3332,30.2
1647,2004-07-05,00:00:00.00,9.04335,31.3142,29.4
1648,2004-07-06,00:00:00.00,0.0427361,31.2702,35
1649,2004-07-07,00:00:00.00,0.115216,31.0339,30.7
1650,2004-07-08,00:00:00.00,5.07082,30.9011,31.4
1651,2004-07-09,00:00:00.00,0.257377,30.7907,34.5
1652,2004-07-10,00:00:00.00,0.0821646,30.5962,37.3
1653,2004-07-11,00:00:00.00,0.0132869,30.364,36.8
1654,2004-07-12,00:00:00.00,0.0532757,30.1298,37.2
1655,2004-07-13,00:00:00.00,0.965377,29.9366,34.8
1656,2004-07-14,00:00:00.00,0.3559,29.7461,31.1
1657,2004-07-15,00:00:00.00,16.2931,29.8664,31.5
1658,2004-07-16,00:00:00.00,3.91848,30.7686,31.5
1659,2004-07-17,00:00:00.00,0.216731,32.5273,31.1
1660,2004-07-18,00:00:00.00,0.781299,33.6421,29.3
1661,2004-07-19,00:00:00.00,3.55077,33.7963,35.6
1662,2004-07-20,00:00:00.00,0.242382,34.0918,51.1
1663,2004-07-21,00:00:00.00,1.5694,33.9102,47.1
1664,2004-07-22,00:00:00.00,0.27194,33.0865,39.6
1665,2004-07-23,00:00:00.00,7.57695,32.4267,41.3
1666,2004-07-24,00:00:00.00,0.0713824,32.1345,42.2
1667,2004-07-25,00:00:00.00,0.150058,31.563,36.1
1668,2004-07-26,00:00:00.00,0.0964201,30.561,32.7
1669,2004-07-27,00:00:00.00,0.397908,29.5845,31.3
1670,2004-07-28,00:00:00.00,7.00788,28.9467,34.4
1671,2004-07-29,00:00:00.00,6.16886,29.0876,38.5
1672,2004-07-30,00:00:00.00,0.0481432,29.9281,35.3
1673,2004-07-31,00:00:00.00,0.210127,30.2525,33.3
1674,2004-08-01,00:00:00.00,36.7053,31.6402,53.8
1675,2004-08-02,00:00:00.00,0.088309,34.9463,62.7
1676,2004-08-03,00:00:00.00,0.192923,36.415,47.5
1677,2004-08-04,00:00:00.00,1.58488,35.7105,40.5
1678,2004-08-05,00:00:00.00,1.83838,35.8206,35.2
1679,2004-08-06,00:00:00.00,0.153257,36.6357,32.5
1680,2004-08-07,00:00:00.00,0.687743,36.2502,30.6
1681,2004-08-08,00:00:00.00,0.318672,34.9083,29.4
1682,2004-08-09,00:00:00.00,0.0616006,33.4377,27.3
1683,2004-08-10,00:00:00.00,0.0419841,31.8214,26.1
1684,2004-08-11,00:00:00.00,4.00925,31.0356,25.7
1685,2004-08-12,00:00:00.00,0.334078,31.6363,26
1686,2004-08-13,00:00:00.00,0.0914843,31.8744,26.9
1687,2004-08-14,00:00:00.00,0.101518,30.8634,26.6
1688,2004-08-15,00:00:00.00,0.168045,29.5534,27.4
1689,2004-08-16,00:00:00.00,0.285088,28.4722,25.8
1690,2004-08-17,00:00:00.00,1.41711,27.7059,25.9
1691,2004-08-18,00:00:00.00,0.0431058,27.1583,24.7
1692,2004-08-19,00:00:00.00,1.20382,26.7421,23.7
1693,2004-08-20,00:00:00.00,0.231222,26.3783,23.9
1694,2004-08-21,00:00:00.00,0.0998061,26.0552,22.8
1695,2004-08-22,00:00:00.00,0.505887,25.8343,22.8
1696,2004-08-23,00:00:00.00,1.78189,25.6762,21.7
1697,2004-08-24,00:00:00.00,0.238824,25.5043,21.4
1698,2004-08-25,00:00:00.00,0.0361235,25.3139,21.5
1699,2004-08-26,00:00:00.00,3.56976,25.2283,21.3
1700,2004-08-27,00:00:00.00,1.64232,25.1538,24.6
1701,2004-08-28,00:00:00.00,6.25836,25.1699,27.7
1702,2004-08-29,00:00:00.00,4.48667,25.5598,24.2
1703,2004-08-30,00:00:00.00,3.88427,26.5624,53.2
1704,2004-08-31,00:00:00.00,0.0366828,27.6414,41.7
1705,2004-09-01,00:00:00.00,0.0713106,27.6875,35.9
1706,2004-09-02,00:00:00.00,0.0418807,26.8184,32.9
1707,2004-09-03,00:00:00.00,0.0380584,25.827,28.4
1708,2004-09-04,00:00:00.00,0.0438742,25.0353,25.9
1709,2004-09-05,00:00:00.00,0.372034,24.495,24.5
1710,2004-09-06,00:00:00.00,3.59985,24.2055,26.1
1711,2004-09-07,00:00:00.00,0.292601,23.9677,26.1
1712,2004-09-08,00:00:00.00,5.80673,23.8157,26.6
1713,2004-09-09,00:00:00.00,4.60082,24.0514,27.2
1714,2004-09-10,00:00:00.00,57.1475,30.5815,33.5
1715,2004-09-11,00:00:00.00,0.0623041,44.6788,33.8
1716,2004-09-12,00:00:00.00,0.0424779,51.9732,28.2
1717,2004-09-13,00:00:00.00,0.0768584,47.825,27.1
1718,2004-09-14,00:00:00.00,0.119341,40.8752,25.5
1719,2004-09-15,00:00:00.00,0.177061,35.4079,24.7
1720,2004-09-16,00:00:00.00,0.0717182,31.9723,24.2
1721,2004-09-17,00:00:00.00,6.24829,33.3912,24
1722,2004-09-18,00:00:00.00,0.616056,41.352,23.7
1723,2004-09-19,00:00:00.00,0.0749484,46.543,23.3
1724,2004-09-20,00:00:00.00,0.336583,44.3318,22.6
1725,2004-09-21,00:00:00.00,0.0819884,40.128,22.4
1726,2004-09-22,00:00:00.00,0.0253114,36.3289,22.5
1727,2004-09-23,00:00:00.00,0.0124537,33.2228,22.4
1728,2004-09-24,00:00:00.00,0.0626431,30.8199,22
1729,2004-09-25,00:00:00.00,0.0549042,29.0712,21.5
1730,2004-09-26,00:00:00.00,0.0392307,27.7191,21.3
1731,2004-09-27,00:00:00.00,0.0342664,26.7553,20.2
1732,2004-09-28,00:00:00.00,0.0660988,26.1851,20
1733,2004-09-29,00:00:00.00,0.0478454,25.7632,19.9
1734,2004-09-30,00:00:00.00,0.055903,25.4473,19.8
1735,2004-10-01,00:00:00.00,0.197736,25.2068,19.5
1736,2004-10-02,00:00:00.00,0.188996,25.0869,19.5
1737,2004-10-03,00:00:00.00,5.57879,26.014,19.6
1738,2004-10-04,00:00:00.00,0.202625,28.3076,20.4
1739,2004-10-05,00:00:00.00,0.146039,29.5429,20
1740,2004-10-06,00:00:00.00,0.0182765,28.7052,19.7
1741,2004-10-07,00:00:00.00,0.277687,27.3142,19.7
1742,2004-10-08,00:00:00.00,0.167358,26.1737,19.8
1743,2004-10-09,00:00:00.00,0.390151,25.39,19.9
1744,2004-10-10,00:00:00.00,3.56995,25.1998,19.4
1745,2004-10-11,00:00:00.00,0.0151476,25.5664,19.7
1746,2004-10-12,00:00:00.00,0.0762375,25.5712,18.6
1747,2004-10-13,00:00:00.00,0.133998,24.9945,18.7
1748,2004-10-14,00:00:00.00,0.411421,24.3735,19.2
1749,2004-10-15,00:00:00.00,3.24875,24.0909,19.2
1750,2004-10-16,00:00:00.00,12.2397,25.3249,20.1
1751,2004-10-17,00:00:00.00,1.99224,28.3743,27.1
1752,2004-10-18,00:00:00.00,3.20939,31.3872,25.4
1753,2004-10-19,00:00:00.00,0.250379,32.9297,25.7
1754,2004-10-20,00:00:00.00,0.0898718,32.2767,23.4
1755,2004-10-21,00:00:00.00,0.616736,30.1375,22.1
1756,2004-10-22,00:00:00.00,0.123244,28.2046,22.6
1757,2004-10-23,00:00:00.00,0.0585275,26.7426,22.2
1758,2004-10-24,00:00:00.00,0.280664,25.5817,21.6
1759,2004-10-25,00:00:00.00,12.0331,27.305,30
1760,2004-10-26,00:00:00.00,0.0197746,32.9654,31.4
1761,2004-10-27,00:00:00.00,0.0963584,36.0376,28.8
1762,2004-10-28,00:00:00.00,0.0246755,33.9124,28
1763,2004-10-29,00:00:00.00,0.0650824,30.5491,25.4
1764,2004-10-30,00:00:00.00,9.41884,30.4339,25.3
1765,2004-10-31,00:00:00.00,8.5829,38.299,29.9
1766,2004-11-01,00:00:00.00,0.114239,48.9036,30.6
1767,2004-11-02,00:00:00.00,0.12736,51.1053,29.3
1768,2004-11-03,00:00:00.00,18.1271,53.0329,32.4
1769,2004-11-04,00:00:00.00,0.121446,65.8324,38
1770,2004-11-05,00:00:00.00,7.58809,76.775,42.9
1771,2004-11-06,00:00:00.00,0.737398,80.0892,60.9
1772,2004-11-07,00:00:00.00,0.0401121,76.4305,88.3
1773,2004-11-08,00:00:00.00,0.132021,65.0033,95.3
1774,2004-11-09,00:00:00.00,0.772129,53.5791,74.4
1775,2004-11-10,00:00:00.00,0.137876,45.6886,45
1776,2004-11-11,00:00:00.00,0.261823,40.3073,35.7
1777,2004-11-12,00:00:00.00,1.53993,36.8969,34
1778,2004-11-13,00:00:00.00,0.118101,35.8443,31.2
1779,2004-11-14,00:00:00.00,0.0843897,34.6192,29.6
1780,2004-11-15,00:00:00.00,0.0884008,32.1943,27.5
1781,2004-11-16,00:00:00.00,0.119642,30.1762,26.6
1782,2004-11-17,00:00:00.00,0.102363,28.8174,26.3
1783,2004-11-18,00:00:00.00,1.84185,28.7924,26.2
1784,2004-11-19,00:00:00.00,0.304718,30.4627,26.5
1785,2004-11-20,00:00:00.00,1.32339,32.1626,26.2
1786,2004-11-21,00:00:00.00,5.97536,35.9371,26.3
1787,2004-11-22,00:00:00.00,0.356487,43.2463,27.7
1788,2004-11-23,00:00:00.00,0.0790451,46.5488,26.2
1789,2004-11-24,00:00:00.00,0.258375,43.3038,25.7
1790,2004-11-25,00:00:00.00,14.5854,46.0542,26.9
1791,2004-11-26,00:00:00.00,3.37387,61.0173,38.6
1792,2004-11-27,00:00:00.00,0.65614,69.3162,37.9
1793,2004-11-28,00:00:00.00,2.11699,66.501,38.1
1794,2004-11-29,00:00:00.00,5.67962,70.1409,36
1795,2004-11-30,00:00:00.00,0.105344,77.4421,37.4
1796,2004-12-01,00:00:00.00,0.7106,75.458,37.7
1797,2004-12-02,00:00:00.00,12.2142,74.2536,49.1
1798,2004-12-03,00:00:00.00,0.220485,85.7708,104
1799,2004-12-04,00:00:00.00,0.924409,90.2078,132
1800,2004-12-05,00:00:00.00,2.08163,79.9439,102
1801,2004-12-06,00:00:00.00,0.326792,69.315,76.8
1802,2004-12-07,00:00:00.00,2.04883,60.017,57.9
1803,2004-12-08,00:00:00.00,10.8595,59.9347,52.3
1804,2004-12-09,00:00:00.00,1.02655,76.7181,72.2
1805,2004-12-10,00:00:00.00,0.258613,87.7573,139
1806,2004-12-11,00:00:00.00,7.68474,86.1771,157
1807,2004-12-12,00:00:00.00,3.53906,89.5786,135
1808,2004-12-13,00:00:00.00,6.03951,92.1207,107
1809,2004-12-14,00:00:00.00,1.328,86.9972,89.3
1810,2004-12-15,00:00:00.00,0.181735,77.0653,73.9
1811,2004-12-16,00:00:00.00,0.312169,64.6483,64.3
1812,2004-12-17,00:00:00.00,1.87951,54.1321,58.2
1813,2004-12-18,00:00:00.00,0.508733,47.117,58.6
1814,2004-12-19,00:00:00.00,2.21751,42.4805,48.2
1815,2004-12-20,00:00:00.00,1.53679,38.7672,40
1816,2004-12-21,00:00:00.00,1.01531,35.8511,19.3
1817,2004-12-22,00:00:00.00,1.49842,33.4369,23
1818,2004-12-23,00:00:00.00,1.34681,31.6706,27
1819,2004-12-24,00:00:00.00,13.6807,30.6492,32
1820,2004-12-25,00:00:00.00,0.367883,29.9216,32.5
1821,2004-12-26,00:00:00.00,0.389955,29.4477,26
1822,2004-12-27,00:00:00.00,2.24154,29.2038,25
1823,2004-12-28,00:00:00.00,2.11635,29.0707,24.5
1824,2004-12-29,00:00:00.00,0.467336,29.0229,24.5
1825,2004-12-30,00:00:00.00,0.314467,29.0061,25
1826,2004-12-31,00:00:00.00,1.72988,28.9923,26.5
1827,2005-01-01,00:00:00.00,8.94313,60.3128,110
1828,2005-01-02,00:00:00.00,0.194964,140.413,239
1829,2005-01-03,00:00:00.00,10.3072,199.425,373
1830,2005-01-04,00:00:00.00,1.94886,210.04,453
1831,2005-01-05,00:00:00.00,1.24447,195.259,376
1832,2005-01-06,00:00:00.00,0.995075,161.16,294
1833,2005-01-07,00:00:00.00,9.40455,126.619,226
1834,2005-01-08,00:00:00.00,0.392799,99.4509,179
1835,2005-01-09,00:00:00.00,1.23853,79.3268,130
1836,2005-01-10,00:00:00.00,0.453705,63.4705,97
1837,2005-01-11,00:00:00.00,0.940774,52.0996,80.3
1838,2005-01-12,00:00:00.00,1.43708,44.7492,70.8
1839,2005-01-13,00:00:00.00,14.3427,52.8791,62
1840,2005-01-14,00:00:00.00,12.0105,115.194,87.7
1841,2005-01-15,00:00:00.00,1.89847,214.209,324
1842,2005-01-16,00:00:00.00,0.202047,254.165,342
1843,2005-01-17,00:00:00.00,0.438394,221.052,225
1844,2005-01-18,00:00:00.00,1.24452,174.675,143
1845,2005-01-19,00:00:00.00,0.391227,137.407,75.8
1846,2005-01-20,00:00:00.00,5.0321,109.446,57.4
1847,2005-01-21,00:00:00.00,0.231498,87.8053,60.7
1848,2005-01-22,00:00:00.00,0.198335,70.5544,50.8
1849,2005-01-23,00:00:00.00,5.17955,56.7963,46.1
1850,2005-01-24,00:00:00.00,0.202128,47.7966,43
1851,2005-01-25,00:00:00.00,2.01619,42.8449,40
1852,2005-01-26,00:00:00.00,4.65325,39.6225,37.2
1853,2005-01-27,00:00:00.00,2.58653,37.5221,35.4
1854,2005-01-28,00:00:00.00,0.468685,35.9656,33.8
1855,2005-01-29,00:00:00.00,0.561067,35.329,31.9
1856,2005-01-30,00:00:00.00,0.286664,35.4296,30.4
1857,2005-01-31,00:00:00.00,0.231828,35.5187,29.1
1858,2005-02-01,00:00:00.00,0.470599,35.5984,27.9
1859,2005-02-02,00:00:00.00,0.217058,35.6722,26.9
1860,2005-02-03,00:00:00.00,0.2424,35.7399,25.9
1861,2005-02-04,00:00:00.00,0.450452,35.8024,25.8
1862,2005-02-05,00:00:00.00,0.282197,35.8578,25.8
1863,2005-02-06,00:00:00.00,0.184599,35.9043,25.9
1864,2005-02-07,00:00:00.00,0.14913,35.941,26.2
1865,2005-02-08,00:00:00.00,5.83658,39.9002,26.7
1866,2005-02-09,00:00:00.00,1.23359,50.9334,32.4
1867,2005-02-10,00:00:00.00,2.56766,59.3644,41.1
1868,2005-02-11,00:00:00.00,1.10559,58.3943,46.1
1869,2005-02-12,00:00:00.00,0.302093,53.4445,41.8
1870,2005-02-13,00:00:00.00,0.466139,48.7805,41.1
1871,2005-02-14,00:00:00.00,0.216389,45.2703,36.5
1872,2005-02-15,00:00:00.00,15.2936,53.1967,40.9
1873,2005-02-16,00:00:00.00,4.63109,82.298,177
1874,2005-02-17,00:00:00.00,8.68656,107.339,353
1875,2005-02-18,00:00:00.00,1.44496,105.976,399
1876,2005-02-19,00:00:00.00,0.347791,90.9171,225
1877,2005-02-20,00:00:00.00,0.664636,76.0778,133
1878,2005-02-21,00:00:00.00,5.61896,64.8788,93.7
1879,2005-02-22,00:00:00.00,5.60483,56.6317,77.8
1880,2005-02-23,00:00:00.00,1.46151,50.4653,67.6
1881,2005-02-24,00:00:00.00,0.147703,45.605,57.5
1882,2005-02-25,00:00:00.00,0.161494,42.0898,51.4
1883,2005-02-26,00:00:00.00,1.71462,40.0845,50.5
1884,2005-02-27,00:00:00.00,0.760591,38.8782,49
1885,2005-02-28,00:00:00.00,0.174728,38.1013,44.1
1886,2005-03-01,00:00:00.00,3.20706,37.5206,41.7
1887,2005-03-02,00:00:00.00,5.31686,37.14,45.1
1888,2005-03-03,00:00:00.00,1.73316,37.0336,42.3
1889,2005-03-04,00:00:00.00,0.0290324,37.016,41.7
1890,2005-03-05,00:00:00.00,0.0855885,36.9969,42
1891,2005-03-06,00:00:00.00,0.21739,36.969,36.1
1892,2005-03-07,00:00:00.00,0.411635,36.9299,35.1
1893,2005-03-08,00:00:00.00,6.4178,37.2013,36.3
1894,2005-03-09,00:00:00.00,0.644617,38.171,46.2
1895,2005-03-10,00:00:00.00,0.301572,39.1414,60.6
1896,2005-03-11,00:00:00.00,0.399629,39.2078,82.3
1897,2005-03-12,00:00:00.00,1.0197,38.6406,71.6
1898,2005-03-13,00:00:00.00,1.4648,38.0196,53.8
1899,2005-03-14,00:00:00.00,0.133719,37.5273,47
1900,2005-03-15,00:00:00.00,0.142639,37.1607,41.4
1901,2005-03-16,00:00:00.00,0.181909,36.8792,39.2
1902,2005-03-17,00:00:00.00,0.120181,36.6405,39.3
1903,2005-03-18,00:00:00.00,0.35248,36.4403,39.2
1904,2005-03-19,00:00:00.00,0.151993,36.2872,38.6
1905,2005-03-20,00:00:00.00,2.60228,36.1592,44.3
1906,2005-03-21,00:00:00.00,4.89569,36.0334,46.2
1907,2005-03-22,00:00:00.00,0.236593,35.9139,44.6
1908,2005-03-23,00:00:00.00,0.0839632,35.8009,49.7
1909,2005-03-24,00:00:00.00,1.17655,35.6842,61.2
1910,2005-03-25,00:00:00.00,0.351763,35.5665,57.4
1911,2005-03-26,00:00:00.00,0.149032,35.4448,56.9
1912,2005-03-27,00:00:00.00,0.100461,35.3208,78.2
1913,2005-03-28,00:00:00.00,0.13785,35.1902,103
1914,2005-03-29,00:00:00.00,0.159187,35.0426,125
1915,2005-03-30,00:00:00.00,0.175719,47.3509,195
1916,2005-03-31,00:00:00.00,0.0283856,116.759,271
1917,2005-04-01,00:00:00.00,4.84503,238.912,295
1918,2005-04-02,00:00:00.00,0.101791,304.151,293
1919,2005-04-03,00:00:00.00,7.49878,282.622,298
1920,2005-04-04,00:00:00.00,18.8789,263.423,275
1921,2005-04-05,00:00:00.00,0.170188,277.269,219
1922,2005-04-06,00:00:00.00,0.0483544,274.655,208
1923,2005-04-07,00:00:00.00,0.96711,235.646,210
1924,2005-04-08,00:00:00.00,4.92047,194.208,243
1925,2005-04-09,00:00:00.00,0.0970172,168.003,237
1926,2005-04-10,00:00:00.00,0.0107682,145.135,209
1927,2005-04-11,00:00:00.00,0.0176352,118.871,183
1928,2005-04-12,00:00:00.00,0.118964,95.1386,122
1929,2005-04-13,00:00:00.00,0.0339781,76.7113,97.6
1930,2005-04-14,00:00:00.00,0.00475016,63.4287,77.3
1931,2005-04-15,00:00:00.00,0.00877103,54.5333,60.1
1932,2005-04-16,00:00:00.00,1.16892,49.713,52.9
1933,2005-04-17,00:00:00.00,0.53019,48.5842,49.5
1934,2005-04-18,00:00:00.00,0.0075473,48.3643,46.5
1935,2005-04-19,00:00:00.00,0.458707,47.1068,45.5
1936,2005-04-20,00:00:00.00,0.774215,46.3149,42.5
1937,2005-04-21,00:00:00.00,6.3419,50.9274,41.1
1938,2005-04-22,00:00:00.00,0.0631418,61.8248,41.1
1939,2005-04-23,00:00:00.00,4.93037,70.5465,41.1
1940,2005-04-24,00:00:00.00,9.93404,81.9825,48.7
1941,2005-04-25,00:00:00.00,8.39439,105.511,81.3
1942,2005-04-26,00:00:00.00,0.896251,126.607,102
1943,2005-04-27,00:00:00.00,6.02715,131.324,126
1944,2005-04-28,00:00:00.00,5.618,131.493,118
1945,2005-04-29,00:00:00.00,1.625,133.429,142
1946,2005-04-30,00:00:00.00,0.0416697,125.922,160
1947,2005-05-01,00:00:00.00,0.975475,109.179,133
1948,2005-05-02,00:00:00.00,0.813159,92.8526,110
1949,2005-05-03,00:00:00.00,0.883194,80.7778,86.2
1950,2005-05-04,00:00:00.00,0.39105,71.7366,70.2
1951,2005-05-05,00:00:00.00,0.937709,64.7364,61
1952,2005-05-06,00:00:00.00,0.0734219,59.2391,54.7
1953,2005-05-07,00:00:00.00,0.0184949,54.0496,48.8
1954,2005-05-08,00:00:00.00,0.083983,49.0747,43.9
1955,2005-05-09,00:00:00.00,0.0288447,45.2385,40.5
1956,2005-05-10,00:00:00.00,0.0125546,42.5091,38.1
