time,date,hour,precip [mm/day],sub6585 [m3/s],sub6585 (observed) [m3/s]
182,2000-07-01,00:00:00.00,0.0569505,9.62477,
183,2000-07-02,00:00:00.00,0.0202087,9.21001,
184,2000-07-03,00:00:00.00,0.123394,8.49175,
185,2000-07-04,00:00:00.00,7.82257,8.55518,
186,2000-07-05,00:00:00.00,0.155319,9.35571,
187,2000-07-06,00:00:00.00,0.469427,9.21274,
188,2000-07-07,00:00:00.00,3.29681,8.47237,
189,2000-07-08,00:00:00.00,0.0131964,8.40898,
190,2000-07-09,00:00:00.00,0.0107074,8.14323,
191,2000-07-10,00:00:00.00,4.46107,7.82245,
192,2000-07-11,00:00:00.00,41.3727,10.1219,
193,2000-07-12,00:00:00.00,0.0265284,14.3132,
194,2000-07-13,00:00:00.00,0.0541147,13.8125,
195,2000-07-14,00:00:00.00,0.316902,10.356,
196,2000-07-15,00:00:00.00,7.83569,9.59904,
197,2000-07-16,00:00:00.00,0.125163,10.4663,
198,2000-07-17,00:00:00.00,0.183718,10.2207,
199,2000-07-18,00:00:00.00,0.0933287,8.99157,
200,2000-07-19,00:00:00.00,0.0511658,8.39735,
201,2000-07-20,00:00:00.00,0.338106,8.11189,
202,2000-07-21,00:00:00.00,0.0477337,7.9174,
203,2000-07-22,00:00:00.00,0.16706,7.70732,
204,2000-07-23,00:00:00.00,0.0368826,7.49879,
205,2000-07-24,00:00:00.00,0.0424553,7.31855,
206,2000-07-25,00:00:00.00,0.0023966,7.12837,
207,2000-07-26,00:00:00.00,0.0109326,6.93223,
208,2000-07-27,00:00:00.00,0.0202014,6.72909,
209,2000-07-28,00:00:00.00,0.337208,6.5278,
210,2000-07-29,00:00:00.00,4.73384,6.51823,
211,2000-07-30,00:00:00.00,2.79875,6.72521,
212,2000-07-31,00:00:00.00,4.38942,6.91072,
213,2000-08-01,00:00:00.00,0.427057,6.9343,
214,2000-08-02,00:00:00.00,0.991463,6.72981,
215,2000-08-03,00:00:00.00,7.64765,6.73361,
216,2000-08-04,00:00:00.00,0.136042,6.98169,
217,2000-08-05,00:00:00.00,0.114953,6.80446,
218,2000-08-06,00:00:00.00,3.42426,6.5098,
219,2000-08-07,00:00:00.00,14.8305,7.00055,
220,2000-08-08,00:00:00.00,0.602452,7.72234,
221,2000-08-09,00:00:00.00,3.64758,7.66041,
222,2000-08-10,00:00:00.00,0.0897413,7.29507,
223,2000-08-11,00:00:00.00,0.072364,6.9503,
224,2000-08-12,00:00:00.00,0.148573,6.58007,
225,2000-08-13,00:00:00.00,0.137946,6.36925,
226,2000-08-14,00:00:00.00,1.51873,6.26672,
227,2000-08-15,00:00:00.00,1.10306,6.21823,
228,2000-08-16,00:00:00.00,0.893453,6.12757,
229,2000-08-17,00:00:00.00,0.133659,5.95924,
230,2000-08-18,00:00:00.00,10.608,6.10151,
231,2000-08-19,00:00:00.00,0.701208,6.41086,
232,2000-08-20,00:00:00.00,0.0441865,6.31315,
233,2000-08-21,00:00:00.00,0.205743,6.01734,
234,2000-08-22,00:00:00.00,0.761399,5.82163,
235,2000-08-23,00:00:00.00,4.13775,5.80956,
236,2000-08-24,00:00:00.00,15.8846,6.33043,
237,2000-08-25,00:00:00.00,0.130409,6.8959,
238,2000-08-26,00:00:00.00,0.0725739,6.69966,
239,2000-08-27,00:00:00.00,4.87183,6.42535,
240,2000-08-28,00:00:00.00,7.08591,6.77154,
241,2000-08-29,00:00:00.00,0.234418,7.12085,
242,2000-08-30,00:00:00.00,1.87461,6.87402,
243,2000-08-31,00:00:00.00,0.623026,6.50234,
244,2000-09-01,00:00:00.00,0.67556,6.27463,
245,2000-09-02,00:00:00.00,2.56711,6.13264,
246,2000-09-03,00:00:00.00,1.92307,6.12689,
247,2000-09-04,00:00:00.00,1.78528,6.09246,
248,2000-09-05,00:00:00.00,8.32032,6.22074,
249,2000-09-06,00:00:00.00,0.105996,6.43049,
250,2000-09-07,00:00:00.00,0.123062,6.23581,
251,2000-09-08,00:00:00.00,0.157063,5.8647,
252,2000-09-09,00:00:00.00,6.72388,5.85849,
253,2000-09-10,00:00:00.00,2.05186,6.12033,
254,2000-09-11,00:00:00.00,13.4136,6.61998,
255,2000-09-12,00:00:00.00,0.525289,7.18676,
256,2000-09-13,00:00:00.00,23.7344,8.04232,
257,2000-09-14,00:00:00.00,0.117903,9.40689,
258,2000-09-15,00:00:00.00,15.4118,10.0247,
259,2000-09-16,00:00:00.00,0.363099,10.5872,
260,2000-09-17,00:00:00.00,0.285298,10.119,
261,2000-09-18,00:00:00.00,0.0233583,8.47139,
262,2000-09-19,00:00:00.00,0.0566119,7.73939,
263,2000-09-20,00:00:00.00,0.790811,7.45458,
264,2000-09-21,00:00:00.00,24.5359,8.75599,
265,2000-09-22,00:00:00.00,2.67618,11.8837,
266,2000-09-23,00:00:00.00,7.08362,12.7391,
267,2000-09-24,00:00:00.00,29.1644,13.8374,
268,2000-09-25,00:00:00.00,5.16222,18.5642,
269,2000-09-26,00:00:00.00,0.240752,18.6669,
270,2000-09-27,00:00:00.00,1.02966,13.9659,
271,2000-09-28,00:00:00.00,0.112289,11.353,
272,2000-09-29,00:00:00.00,1.48105,10.5467,
273,2000-09-30,00:00:00.00,0.225667,10.2553,
274,2000-10-01,00:00:00.00,0.025099,9.87584,
275,2000-10-02,00:00:00.00,0.550853,9.33654,
276,2000-10-03,00:00:00.00,0.298728,9.08791,
277,2000-10-04,00:00:00.00,0.223235,8.93355,
278,2000-10-05,00:00:00.00,15.6789,9.92958,
279,2000-10-06,00:00:00.00,1.32295,12.7583,
280,2000-10-07,00:00:00.00,3.66209,13.285,
281,2000-10-08,00:00:00.00,2.90392,11.8839,
282,2000-10-09,00:00:00.00,3.40162,11.6663,
283,2000-10-10,00:00:00.00,0.129668,11.4519,
284,2000-10-11,00:00:00.00,0.0932348,10.5705,
285,2000-10-12,00:00:00.00,0.0941123,9.57009,
286,2000-10-13,00:00:00.00,0.0835622,9.1112,
287,2000-10-14,00:00:00.00,0.35776,8.86645,
288,2000-10-15,00:00:00.00,0.0936432,8.70118,
289,2000-10-16,00:00:00.00,9.77832,9.26165,
290,2000-10-17,00:00:00.00,0.0914936,10.8033,
291,2000-10-18,00:00:00.00,0.164386,10.7191,
292,2000-10-19,00:00:00.00,0.0663066,9.2585,
293,2000-10-20,00:00:00.00,0.311141,8.65823,
294,2000-10-21,00:00:00.00,0.131624,8.45253,
295,2000-10-22,00:00:00.00,0.132445,8.28145,
296,2000-10-23,00:00:00.00,0.3778,8.11528,
297,2000-10-24,00:00:00.00,1.11221,8.06428,
298,2000-10-25,00:00:00.00,7.11339,8.52321,
299,2000-10-26,00:00:00.00,0.188014,9.40457,
300,2000-10-27,00:00:00.00,0.216829,9.21497,
301,2000-10-28,00:00:00.00,0.323624,8.30591,
302,2000-10-29,00:00:00.00,0.0650917,7.9295,
303,2000-10-30,00:00:00.00,0.58344,7.78399,
304,2000-10-31,00:00:00.00,0.190411,7.70281,
305,2000-11-01,00:00:00.00,0.414769,7.60155,
306,2000-11-02,00:00:00.00,0.734761,7.49954,
307,2000-11-03,00:00:00.00,0.11868,7.43465,
308,2000-11-04,00:00:00.00,0.0224783,7.29413,
309,2000-11-05,00:00:00.00,0.0238186,7.12384,
310,2000-11-06,00:00:00.00,0.0505972,7.01363,
311,2000-11-07,00:00:00.00,1.70342,7.01441,
312,2000-11-08,00:00:00.00,6.23724,7.43068,
313,2000-11-09,00:00:00.00,1.61936,8.10451,
314,2000-11-10,00:00:00.00,23.413,9.42078,
315,2000-11-11,00:00:00.00,0.29786,11.6505,
316,2000-11-12,00:00:00.00,0.0849377,11.3729,
317,2000-11-13,00:00:00.00,0.248662,9.21054,
318,2000-11-14,00:00:00.00,7.21797,8.87811,
319,2000-11-15,00:00:00.00,1.45537,9.86118,
320,2000-11-16,00:00:00.00,0.0841985,9.97505,
321,2000-11-17,00:00:00.00,1.02401,9.124,
322,2000-11-18,00:00:00.00,2.68658,8.78186,
323,2000-11-19,00:00:00.00,0.23166,8.67234,
324,2000-11-20,00:00:00.00,0.877624,8.55659,
325,2000-11-21,00:00:00.00,5.06927,8.76864,
326,2000-11-22,00:00:00.00,2.62316,8.91299,
327,2000-11-23,00:00:00.00,0.471301,8.52786,
328,2000-11-24,00:00:00.00,0.918175,8.11296,
329,2000-11-25,00:00:00.00,0.397872,7.92925,
330,2000-11-26,00:00:00.00,5.38267,8.27003,
331,2000-11-27,00:00:00.00,5.65624,10.0556,
332,2000-11-28,00:00:00.00,0.79571,12.0655,
333,2000-11-29,00:00:00.00,0.643652,11.4486,
334,2000-11-30,00:00:00.00,4.69885,9.80003,
335,2000-12-01,00:00:00.00,0.707048,9.51673,
336,2000-12-02,00:00:00.00,0.423613,9.49458,
337,2000-12-03,00:00:00.00,0.400834,9.03342,
338,2000-12-04,00:00:00.00,0.247781,8.57476,
339,2000-12-05,00:00:00.00,0.488218,8.35993,
340,2000-12-06,00:00:00.00,1.80616,8.24053,
341,2000-12-07,00:00:00.00,1.5704,8.15192,
342,2000-12-08,00:00:00.00,7.01783,8.0667,
343,2000-12-09,00:00:00.00,0.460616,7.97795,
344,2000-12-10,00:00:00.00,0.272272,7.89963,
345,2000-12-11,00:00:00.00,0.430484,7.82864,
346,2000-12-12,00:00:00.00,25.9269,7.75796,
347,2000-12-13,00:00:00.00,4.45919,7.6896,
348,2000-12-14,00:00:00.00,10.4182,7.62414,
349,2000-12-15,00:00:00.00,1.98198,7.56101,
350,2000-12-16,00:00:00.00,0.498083,7.49879,
351,2000-12-17,00:00:00.00,3.09333,7.73361,
352,2000-12-18,00:00:00.00,1.57936,8.44678,
353,2000-12-19,00:00:00.00,3.23218,8.68691,
354,2000-12-20,00:00:00.00,2.807,8.15342,
355,2000-12-21,00:00:00.00,1.80245,7.70135,
356,2000-12-22,00:00:00.00,5.09935,7.52976,
357,2000-12-23,00:00:00.00,2.07614,7.44419,
358,2000-12-24,00:00:00.00,2.53392,7.37127,
359,2000-12-25,00:00:00.00,0.896468,7.3052,
360,2000-12-26,00:00:00.00,0.586201,7.24318,
361,2000-12-27,00:00:00.00,0.46787,7.18493,
362,2000-12-28,00:00:00.00,0.447426,7.12868,
363,2000-12-29,00:00:00.00,0.440311,7.07338,
364,2000-12-30,00:00:00.00,6.65784,7.02045,
365,2000-12-31,00:00:00.00,2.26103,6.96815,
366,2001-01-01,00:00:00.00,0.384761,6.91502,
367,2001-01-02,00:00:00.00,0.499351,6.86268,6.76773
368,2001-01-03,00:00:00.00,2.16871,6.81056,6.62614
369,2001-01-04,00:00:00.00,1.67387,6.75906,6.22971
370,2001-01-05,00:00:00.00,0.304944,6.70553,7.05089
371,2001-01-06,00:00:00.00,1.00311,6.88907,6.93763
372,2001-01-07,00:00:00.00,0.21819,7.33881,6.93763
373,2001-01-08,00:00:00.00,0.110616,7.35852,6.93763
374,2001-01-09,00:00:00.00,0.331815,6.97894,6.82436
375,2001-01-10,00:00:00.00,0.235966,6.7594,6.28634
376,2001-01-11,00:00:00.00,0.233439,6.66784,6.71109
377,2001-01-12,00:00:00.00,0.167557,6.63205,6.62614
378,2001-01-13,00:00:00.00,1.63425,6.63174,6.54119
379,2001-01-14,00:00:00.00,0.290486,6.58518,6.51287
380,2001-01-15,00:00:00.00,1.18954,6.76734,6.65446
381,2001-01-16,00:00:00.00,1.69618,7.47064,7.3907
382,2001-01-17,00:00:00.00,0.595356,7.99705,8.09862
383,2001-01-18,00:00:00.00,0.308593,7.72237,8.04198
384,2001-01-19,00:00:00.00,0.174323,7.18403,7.87208
385,2001-01-20,00:00:00.00,0.344946,6.89021,7.67387
386,2001-01-21,00:00:00.00,0.619177,6.76427,7.16416
387,2001-01-22,00:00:00.00,0.151663,6.68959,6.88099
388,2001-01-23,00:00:00.00,0.402014,6.62665,6.79604
389,2001-01-24,00:00:00.00,0.140146,6.57071,6.62614
390,2001-01-25,00:00:00.00,0.588326,6.52362,6.56951
391,2001-01-26,00:00:00.00,0.244887,6.46956,6.42792
392,2001-01-27,00:00:00.00,2.42753,6.40777,6.31466
393,2001-01-28,00:00:00.00,0.554405,6.35068,6.34297
394,2001-01-29,00:00:00.00,0.247283,6.29614,6.0598
395,2001-01-30,00:00:00.00,4.62443,6.39918,6.48456
396,2001-01-31,00:00:00.00,2.15959,7.02687,8.66496
397,2001-02-01,00:00:00.00,1.99019,7.87989,10.5339
398,2001-02-02,00:00:00.00,0.803989,7.99432,10.5622
399,2001-02-03,00:00:00.00,1.45132,7.44817,10.0242
400,2001-02-04,00:00:00.00,0.325056,6.97996,9.23129
401,2001-02-05,00:00:00.00,2.75376,6.90357,8.83486
402,2001-02-06,00:00:00.00,0.393404,7.18858,8.58
403,2001-02-07,00:00:00.00,2.11879,7.28122,8.38179
404,2001-02-08,00:00:00.00,0.815101,7.02017,8.04198
405,2001-02-09,00:00:00.00,6.82446,7.84378,8.09862
406,2001-02-10,00:00:00.00,16.9768,12.1716,19.4254
407,2001-02-11,00:00:00.00,0.330555,17.6364,28.8832
408,2001-02-12,00:00:00.00,1.10375,16.7403,23.6446
409,2001-02-13,00:00:00.00,0.409415,12.0483,17.5281
410,2001-02-14,00:00:00.00,0.37256,10.2028,14.7814
411,2001-02-15,00:00:00.00,5.32469,10.7333,14.1867
412,2001-02-16,00:00:00.00,0.653994,11.8198,14.1301
413,2001-02-17,00:00:00.00,0.484487,11.6372,12.7426
414,2001-02-18,00:00:00.00,0.217337,10.4043,11.2984
415,2001-02-19,00:00:00.00,0.327101,9.50157,10.1941
416,2001-02-20,00:00:00.00,0.576881,9.53837,9.71268
417,2001-02-21,00:00:00.00,0.295745,10.3752,9.59941
418,2001-02-22,00:00:00.00,0.763862,10.4311,9.28793
419,2001-02-23,00:00:00.00,0.536,9.55964,8.74991
420,2001-02-24,00:00:00.00,0.489257,9.04119,8.49505
421,2001-02-25,00:00:00.00,10.3746,9.75577,9.11802
422,2001-02-26,00:00:00.00,7.21534,13.7615,22.3703
423,2001-02-27,00:00:00.00,0.253067,18.5162,21.0677
424,2001-02-28,00:00:00.00,0.537624,17.1736,16.622
425,2001-03-01,00:00:00.00,0.210608,12.7303,14.0168
426,2001-03-02,00:00:00.00,0.29592,10.9991,12.2612
427,2001-03-03,00:00:00.00,0.296673,11.3338,11.4966
428,2001-03-04,00:00:00.00,0.337134,12.9583,11.0153
429,2001-03-05,00:00:00.00,0.311923,14.176,10.5056
430,2001-03-06,00:00:00.00,0.163318,13.1592,9.85426
431,2001-03-07,00:00:00.00,0.0378534,11.2884,9.57109
432,2001-03-08,00:00:00.00,0.126364,10.6246,9.51446
433,2001-03-09,00:00:00.00,1.14925,10.9435,9.9109
434,2001-03-10,00:00:00.00,0.215405,10.7654,9.59941
435,2001-03-11,00:00:00.00,0.115053,10.6981,9.20298
436,2001-03-12,00:00:00.00,2.54846,12.2319,10.0242
437,2001-03-13,00:00:00.00,0.906158,13.6889,10.1657
438,2001-03-14,00:00:00.00,0.660197,14.5386,10.1091
439,2001-03-15,00:00:00.00,0.121598,13.5778,9.82595
440,2001-03-16,00:00:00.00,1.38228,11.5161,9.57109
441,2001-03-17,00:00:00.00,5.27314,11.042,9.62773
442,2001-03-18,00:00:00.00,1.67839,11.1294,9.79763
443,2001-03-19,00:00:00.00,0.604786,10.8938,9.71268
444,2001-03-20,00:00:00.00,0.266906,11.0386,9.23129
445,2001-03-21,00:00:00.00,0.0379391,11.3939,8.89149
446,2001-03-22,00:00:00.00,0.0375776,10.7634,8.52337
447,2001-03-23,00:00:00.00,0.0641332,9.84908,8.21189
448,2001-03-24,00:00:00.00,0.140313,9.44804,7.92872
449,2001-03-25,00:00:00.00,0.212576,9.24999,7.64555
450,2001-03-26,00:00:00.00,0.486027,9.07352,7.53228
451,2001-03-27,00:00:00.00,0.322416,8.91043,7.50396
452,2001-03-28,00:00:00.00,0.23142,8.78471,7.5606
453,2001-03-29,00:00:00.00,0.271386,8.78457,7.58891
454,2001-03-30,00:00:00.00,0.564629,8.96733,7.61723
455,2001-03-31,00:00:00.00,0.0455624,8.95716,7.53228
456,2001-04-01,00:00:00.00,1.32932,8.72938,7.36238
457,2001-04-02,00:00:00.00,3.65651,8.88945,7.7305
458,2001-04-03,00:00:00.00,0.683528,9.33052,7.5606
459,2001-04-04,00:00:00.00,1.24299,9.27075,7.36238
460,2001-04-05,00:00:00.00,0.0150864,8.84584,7.19248
461,2001-04-06,00:00:00.00,1.75265,8.54235,7.07921
462,2001-04-07,00:00:00.00,5.40026,8.74363,9.45783
463,2001-04-08,00:00:00.00,2.84575,9.45129,9.57109
464,2001-04-09,00:00:00.00,0.338641,9.50533,8.63664
465,2001-04-10,00:00:00.00,7.22375,9.14764,9.25961
466,2001-04-11,00:00:00.00,1.47144,9.51396,9.28793
467,2001-04-12,00:00:00.00,10.8937,10.0892,8.86317
468,2001-04-13,00:00:00.00,1.85661,10.7947,8.74991
469,2001-04-14,00:00:00.00,0.0123309,10.5123,8.12694
470,2001-04-15,00:00:00.00,0.735695,9.15932,7.81545
471,2001-04-16,00:00:00.00,3.67421,8.69098,9.93921
472,2001-04-17,00:00:00.00,0.184147,8.9074,11.978
473,2001-04-18,00:00:00.00,0.579283,8.71137,10.1941
474,2001-04-19,00:00:00.00,0.0438664,8.20804,9.34456
475,2001-04-20,00:00:00.00,0.255349,7.93124,8.72159
476,2001-04-21,00:00:00.00,6.61256,8.08876,8.58
477,2001-04-22,00:00:00.00,6.38841,9.04594,9.51446
478,2001-04-23,00:00:00.00,1.67921,9.75373,10.0808
