time,date,hour,precip [mm/day],sub6489 [m3/s],sub6489 (observed) [m3/s]
49,2000-02-19,00:00:00.00,8.31789,0.547287,
50,2000-02-20,00:00:00.00,0.315129,0.543228,
51,2000-02-21,00:00:00.00,0.355908,0.538801,
52,2000-02-22,00:00:00.00,0.111999,0.533736,
53,2000-02-23,00:00:00.00,0.333551,0.836024,
54,2000-02-24,00:00:00.00,0.329057,4.39593,
55,2000-02-25,00:00:00.00,5.67489,13.5295,
56,2000-02-26,00:00:00.00,2.86777,16.5156,
57,2000-02-27,00:00:00.00,0.192693,9.61621,
58,2000-02-28,00:00:00.00,6.91568,6.85907,
59,2000-02-29,00:00:00.00,0.186728,6.79742,
60,2000-03-01,00:00:00.00,0.124769,4.0154,
61,2000-03-02,00:00:00.00,4.6775,3.84964,
62,2000-03-03,00:00:00.00,0.0301135,4.3674,
63,2000-03-04,00:00:00.00,0.0910254,2.67209,
64,2000-03-05,00:00:00.00,0.0200673,1.49118,
65,2000-03-06,00:00:00.00,0.0325448,1.11139,
66,2000-03-07,00:00:00.00,0.00351228,0.936092,
67,2000-03-08,00:00:00.00,0.0848489,0.861479,
68,2000-03-09,00:00:00.00,0.0597169,0.843146,
69,2000-03-10,00:00:00.00,5.66614,2.39389,
70,2000-03-11,00:00:00.00,0.0838324,3.3846,
71,2000-03-12,00:00:00.00,2.20055,2.31807,
72,2000-03-13,00:00:00.00,2.18852,1.93654,
73,2000-03-14,00:00:00.00,0.256811,1.78362,
74,2000-03-15,00:00:00.00,2.01779,2.36174,
75,2000-03-16,00:00:00.00,1.12023,3.02212,
76,2000-03-17,00:00:00.00,7.31925,3.88475,
77,2000-03-18,00:00:00.00,0.136704,4.04735,
78,2000-03-19,00:00:00.00,0.395311,2.35486,
79,2000-03-20,00:00:00.00,4.94553,2.87519,
80,2000-03-21,00:00:00.00,0.548861,3.70207,
81,2000-03-22,00:00:00.00,0.47757,2.50259,
82,2000-03-23,00:00:00.00,0.207572,1.53929,
83,2000-03-24,00:00:00.00,1.32915,1.41993,
84,2000-03-25,00:00:00.00,0.11654,1.39584,
85,2000-03-26,00:00:00.00,5.44541,2.12035,
86,2000-03-27,00:00:00.00,0.150106,2.58139,
87,2000-03-28,00:00:00.00,5.13024,2.64102,
88,2000-03-29,00:00:00.00,1.06329,2.84427,
89,2000-03-30,00:00:00.00,0.70723,2.10475,
90,2000-03-31,00:00:00.00,0.0289636,1.37213,
91,2000-04-01,00:00:00.00,0.12425,0.974049,
92,2000-04-02,00:00:00.00,0.0184334,0.803572,
93,2000-04-03,00:00:00.00,1.96479,0.987527,
94,2000-04-04,00:00:00.00,0.487109,1.16922,
95,2000-04-05,00:00:00.00,2.57683,1.27028,
96,2000-04-06,00:00:00.00,0.21487,1.26315,
97,2000-04-07,00:00:00.00,1.79857,1.1312,
98,2000-04-08,00:00:00.00,11.671,2.35355,
99,2000-04-09,00:00:00.00,20.9404,5.61508,
100,2000-04-10,00:00:00.00,0.494722,6.0945,
101,2000-04-11,00:00:00.00,0.0722272,3.12806,
102,2000-04-12,00:00:00.00,2.06501,1.75848,
103,2000-04-13,00:00:00.00,0.407853,2.00823,
104,2000-04-14,00:00:00.00,0.156678,2.94918,
105,2000-04-15,00:00:00.00,0.0807963,2.9941,
106,2000-04-16,00:00:00.00,0.311598,1.83,
107,2000-04-17,00:00:00.00,0.0268223,1.13413,
108,2000-04-18,00:00:00.00,0.329669,0.927311,
109,2000-04-19,00:00:00.00,0.167803,0.868066,
110,2000-04-20,00:00:00.00,0.438197,0.841298,
111,2000-04-21,00:00:00.00,28.9559,4.52935,
112,2000-04-22,00:00:00.00,9.29234,9.50231,
113,2000-04-23,00:00:00.00,0.221713,8.19516,
114,2000-04-24,00:00:00.00,0.027694,3.93633,
115,2000-04-25,00:00:00.00,0.0179217,1.83171,
116,2000-04-26,00:00:00.00,0.000989948,1.22224,
117,2000-04-27,00:00:00.00,0.054637,0.981735,
118,2000-04-28,00:00:00.00,0.37991,0.93889,
119,2000-04-29,00:00:00.00,0.827695,1.06942,
120,2000-04-30,00:00:00.00,0.0254419,1.05087,
121,2000-05-01,00:00:00.00,0.164264,0.860964,
122,2000-05-02,00:00:00.00,10.7662,2.12023,
123,2000-05-03,00:00:00.00,0.0520172,2.89244,
124,2000-05-04,00:00:00.00,0.0361057,1.6991,
125,2000-05-05,00:00:00.00,0.210566,0.944644,
126,2000-05-06,00:00:00.00,0.0901223,0.7754,
127,2000-05-07,00:00:00.00,0.277123,0.703563,
128,2000-05-08,00:00:00.00,4.29517,0.83829,
129,2000-05-09,00:00:00.00,2.46565,1.02061,
130,2000-05-10,00:00:00.00,8.51243,1.29022,
131,2000-05-11,00:00:00.00,20.5707,3.06583,
132,2000-05-12,00:00:00.00,3.21764,4.29903,
133,2000-05-13,00:00:00.00,5.73308,3.99015,
134,2000-05-14,00:00:00.00,7.7919,4.5467,
135,2000-05-15,00:00:00.00,0.0560474,4.00746,
136,2000-05-16,00:00:00.00,0.185822,2.14055,
137,2000-05-17,00:00:00.00,0.608544,1.26163,
138,2000-05-18,00:00:00.00,0.0508471,1.02683,
139,2000-05-19,00:00:00.00,27.9107,3.72541,
140,2000-05-20,00:00:00.00,12.1152,8.52323,
141,2000-05-21,00:00:00.00,0.0645353,8.07725,
142,2000-05-22,00:00:00.00,0.145955,3.94795,
143,2000-05-23,00:00:00.00,0.0518539,1.82361,
144,2000-05-24,00:00:00.00,6.19028,2.68107,
145,2000-05-25,00:00:00.00,0.658517,3.51117,
146,2000-05-26,00:00:00.00,0.216098,2.33365,
147,2000-05-27,00:00:00.00,0.0989526,1.35178,
148,2000-05-28,00:00:00.00,0.0208675,0.984364,
149,2000-05-29,00:00:00.00,0.0254837,0.819854,
150,2000-05-30,00:00:00.00,0.0143814,0.736494,
151,2000-05-31,00:00:00.00,0.0220714,0.685923,
152,2000-06-01,00:00:00.00,4.11199,0.920042,
153,2000-06-02,00:00:00.00,12.0107,1.79015,
154,2000-06-03,00:00:00.00,0.0993629,1.96969,
155,2000-06-04,00:00:00.00,0.162038,1.17969,
156,2000-06-05,00:00:00.00,0.0535189,0.745331,
157,2000-06-06,00:00:00.00,8.10557,0.865405,
158,2000-06-07,00:00:00.00,2.81288,1.12796,
159,2000-06-08,00:00:00.00,0.100417,1.01459,
160,2000-06-09,00:00:00.00,0.0133404,0.727894,
161,2000-06-10,00:00:00.00,0.00136057,0.590552,
162,2000-06-11,00:00:00.00,0.00375683,0.560292,
163,2000-06-12,00:00:00.00,16.0213,0.611964,
164,2000-06-13,00:00:00.00,0.650961,0.706045,
165,2000-06-14,00:00:00.00,25.2906,2.42837,
166,2000-06-15,00:00:00.00,9.06559,5.22488,
167,2000-06-16,00:00:00.00,8.45012,6.70731,
168,2000-06-17,00:00:00.00,0.313029,5.48582,
169,2000-06-18,00:00:00.00,0.139311,2.82697,
170,2000-06-19,00:00:00.00,4.76389,2.3436,
171,2000-06-20,00:00:00.00,0.0535053,2.48454,
172,2000-06-21,00:00:00.00,0.00840586,1.56291,
173,2000-06-22,00:00:00.00,11.7791,2.38395,
174,2000-06-23,00:00:00.00,0.253309,3.11161,
175,2000-06-24,00:00:00.00,0.0501728,1.85597,
176,2000-06-25,00:00:00.00,1.36798,1.16804,
177,2000-06-26,00:00:00.00,27.4448,4.06782,
178,2000-06-27,00:00:00.00,0.839459,5.87282,
179,2000-06-28,00:00:00.00,3.27261,4.02646,
180,2000-06-29,00:00:00.00,0.0534014,2.63653,
181,2000-06-30,00:00:00.00,11.5037,3.66227,
182,2000-07-01,00:00:00.00,0.0193909,4.4171,
183,2000-07-02,00:00:00.00,0.00740442,2.49306,
184,2000-07-03,00:00:00.00,0,1.22952,
185,2000-07-04,00:00:00.00,36.8788,5.59549,
186,2000-07-05,00:00:00.00,0.137069,8.36072,
187,2000-07-06,00:00:00.00,0.00697061,4.34154,
188,2000-07-07,00:00:00.00,0.051361,1.71378,
189,2000-07-08,00:00:00.00,0.0075123,1.13224,
190,2000-07-09,00:00:00.00,0.608098,1.06766,
191,2000-07-10,00:00:00.00,5.51182,1.9757,
192,2000-07-11,00:00:00.00,0.165335,2.41599,
193,2000-07-12,00:00:00.00,0.00522158,1.53284,
194,2000-07-13,00:00:00.00,0.0120026,0.937704,
195,2000-07-14,00:00:00.00,0.0207442,0.769923,
196,2000-07-15,00:00:00.00,10.009,1.21331,
197,2000-07-16,00:00:00.00,2.65425,1.7276,
198,2000-07-17,00:00:00.00,1.01005,1.50771,
199,2000-07-18,00:00:00.00,0.0330914,1.06002,
200,2000-07-19,00:00:00.00,0.0137263,0.771682,
201,2000-07-20,00:00:00.00,0.254707,0.663292,
202,2000-07-21,00:00:00.00,1.88857,0.635879,
203,2000-07-22,00:00:00.00,0.428164,0.614856,
204,2000-07-23,00:00:00.00,0.0239259,0.59472,
205,2000-07-24,00:00:00.00,0.181682,0.588256,
206,2000-07-25,00:00:00.00,0.000500556,0.586498,
207,2000-07-26,00:00:00.00,0.00902843,0.585072,
208,2000-07-27,00:00:00.00,0.0200156,0.58444,
209,2000-07-28,00:00:00.00,0.0986448,0.584065,
210,2000-07-29,00:00:00.00,6.19212,0.60504,
211,2000-07-30,00:00:00.00,6.01743,0.790055,
212,2000-07-31,00:00:00.00,14.4451,1.59633,
213,2000-08-01,00:00:00.00,9.47493,3.00884,
214,2000-08-02,00:00:00.00,6.2618,3.99866,
215,2000-08-03,00:00:00.00,8.56069,4.72283,
216,2000-08-04,00:00:00.00,1.23222,4.32967,
217,2000-08-05,00:00:00.00,1.03023,2.72984,
218,2000-08-06,00:00:00.00,0.0778884,1.6599,
219,2000-08-07,00:00:00.00,10.0905,2.44815,
220,2000-08-08,00:00:00.00,3.17198,3.54764,
221,2000-08-09,00:00:00.00,0.328647,2.69529,
222,2000-08-10,00:00:00.00,9.85005,2.81314,
223,2000-08-11,00:00:00.00,0.0149232,3.08911,
224,2000-08-12,00:00:00.00,0.0943736,1.81861,
225,2000-08-13,00:00:00.00,0.048921,1.03282,
226,2000-08-14,00:00:00.00,0.0461134,0.828967,
227,2000-08-15,00:00:00.00,0.0373271,0.744526,
228,2000-08-16,00:00:00.00,2.95408,0.859422,
229,2000-08-17,00:00:00.00,0.131104,0.924594,
230,2000-08-18,00:00:00.00,1.74626,0.81652,
231,2000-08-19,00:00:00.00,0.166834,0.745939,
232,2000-08-20,00:00:00.00,0.0931241,0.660601,
233,2000-08-21,00:00:00.00,0.490181,0.610447,
234,2000-08-22,00:00:00.00,0.279306,0.597368,
235,2000-08-23,00:00:00.00,0.0312115,0.593239,
236,2000-08-24,00:00:00.00,10.9442,0.629324,
237,2000-08-25,00:00:00.00,0.0409477,0.660998,
238,2000-08-26,00:00:00.00,0.820342,0.671693,
239,2000-08-27,00:00:00.00,0.169129,0.664324,
240,2000-08-28,00:00:00.00,2.5936,0.627363,
241,2000-08-29,00:00:00.00,0.0248236,0.604,
242,2000-08-30,00:00:00.00,0.00171798,0.590861,
243,2000-08-31,00:00:00.00,0.0225918,0.587831,
244,2000-09-01,00:00:00.00,0.0321556,0.587057,
245,2000-09-02,00:00:00.00,0.0786308,0.586492,
246,2000-09-03,00:00:00.00,0.0796756,0.58594,
247,2000-09-04,00:00:00.00,3.04386,0.595649,
248,2000-09-05,00:00:00.00,6.31118,0.616923,
249,2000-09-06,00:00:00.00,0.132775,0.624346,
250,2000-09-07,00:00:00.00,0.0892746,0.611482,
251,2000-09-08,00:00:00.00,0,0.593343,
252,2000-09-09,00:00:00.00,6.84426,0.607196,
253,2000-09-10,00:00:00.00,7.57536,0.88727,
254,2000-09-11,00:00:00.00,11.2404,1.79192,
255,2000-09-12,00:00:00.00,0.00551426,2.00738,
256,2000-09-13,00:00:00.00,15.7547,2.88082,
257,2000-09-14,00:00:00.00,0.338254,3.50852,
258,2000-09-15,00:00:00.00,16.1067,4.78188,
259,2000-09-16,00:00:00.00,5.09425,6.7913,
260,2000-09-17,00:00:00.00,0.306503,5.18329,
261,2000-09-18,00:00:00.00,0.171518,2.6425,
262,2000-09-19,00:00:00.00,0.0188108,1.48926,
263,2000-09-20,00:00:00.00,0.0246333,1.09355,
264,2000-09-21,00:00:00.00,3.94192,1.62755,
265,2000-09-22,00:00:00.00,6.42279,3.14953,
266,2000-09-23,00:00:00.00,1.34525,3.51565,
267,2000-09-24,00:00:00.00,22.4586,6.74033,
268,2000-09-25,00:00:00.00,2.13906,9.20855,
269,2000-09-26,00:00:00.00,0.2789,5.69553,
270,2000-09-27,00:00:00.00,0.333909,2.70587,
271,2000-09-28,00:00:00.00,0.0132002,1.67646,
272,2000-09-29,00:00:00.00,0.129132,1.25771,
273,2000-09-30,00:00:00.00,0.0254906,1.056,
274,2000-10-01,00:00:00.00,0.00289069,0.930783,
275,2000-10-02,00:00:00.00,0.0125369,0.851941,
276,2000-10-03,00:00:00.00,0.172652,0.839593,
277,2000-10-04,00:00:00.00,0.00717712,0.833228,
278,2000-10-05,00:00:00.00,9.48731,2.16916,
279,2000-10-06,00:00:00.00,4.43782,3.81842,
280,2000-10-07,00:00:00.00,0.765131,3.31891,
281,2000-10-08,00:00:00.00,0.270089,2.00491,
282,2000-10-09,00:00:00.00,0.470912,1.36037,
283,2000-10-10,00:00:00.00,0.302218,1.17844,
284,2000-10-11,00:00:00.00,0.166237,1.04989,
285,2000-10-12,00:00:00.00,0.0192082,0.920946,
286,2000-10-13,00:00:00.00,0.0454134,0.830184,
287,2000-10-14,00:00:00.00,0.0310315,0.784314,
288,2000-10-15,00:00:00.00,0.324692,0.789142,
289,2000-10-16,00:00:00.00,1.02255,0.884305,
290,2000-10-17,00:00:00.00,3.64789,1.2259,
291,2000-10-18,00:00:00.00,0.100859,1.3157,
292,2000-10-19,00:00:00.00,0.0109497,0.972065,
293,2000-10-20,00:00:00.00,0.0628583,0.770359,
294,2000-10-21,00:00:00.00,0.059655,0.724093,
295,2000-10-22,00:00:00.00,0.0138889,0.699857,
296,2000-10-23,00:00:00.00,0.0277668,0.679164,
297,2000-10-24,00:00:00.00,0.637042,0.688534,
298,2000-10-25,00:00:00.00,2.6604,0.760558,
299,2000-10-26,00:00:00.00,0.0885145,0.774642,
300,2000-10-27,00:00:00.00,0.0325283,0.69483,
301,2000-10-28,00:00:00.00,2.78543,0.68282,
302,2000-10-29,00:00:00.00,0.0399949,0.690946,
303,2000-10-30,00:00:00.00,0.0972052,0.656364,
304,2000-10-31,00:00:00.00,0.302826,0.636412,
305,2000-11-01,00:00:00.00,0.275071,0.627616,
306,2000-11-02,00:00:00.00,0.113826,0.61923,
307,2000-11-03,00:00:00.00,0.0451346,0.615075,
308,2000-11-04,00:00:00.00,0.305155,0.61461,
309,2000-11-05,00:00:00.00,0.00372839,0.613707,
310,2000-11-06,00:00:00.00,0.0333732,0.612035,
311,2000-11-07,00:00:00.00,0.00587829,0.611324,
312,2000-11-08,00:00:00.00,0.94545,0.613808,
313,2000-11-09,00:00:00.00,0.533646,0.614972,
314,2000-11-10,00:00:00.00,13.407,0.65803,
315,2000-11-11,00:00:00.00,21.8693,2.60929,
316,2000-11-12,00:00:00.00,0.0521533,3.74557,
317,2000-11-13,00:00:00.00,0.0829521,2.13513,
318,2000-11-14,00:00:00.00,2.39331,1.62238,
319,2000-11-15,00:00:00.00,1.3969,2.02641,
320,2000-11-16,00:00:00.00,0.124925,1.77099,
321,2000-11-17,00:00:00.00,0.91293,1.419,
322,2000-11-18,00:00:00.00,1.33081,1.53121,
323,2000-11-19,00:00:00.00,0.279651,1.48773,
324,2000-11-20,00:00:00.00,0.451824,1.20642,
325,2000-11-21,00:00:00.00,3.80214,1.61958,
326,2000-11-22,00:00:00.00,1.15295,1.91463,
327,2000-11-23,00:00:00.00,1.42707,1.38625,
328,2000-11-24,00:00:00.00,2.89737,0.992277,
329,2000-11-25,00:00:00.00,0.295886,0.877662,
330,2000-11-26,00:00:00.00,2.0507,1.47488,
331,2000-11-27,00:00:00.00,8.17272,4.52103,
332,2000-11-28,00:00:00.00,1.87962,6.17142,
333,2000-11-29,00:00:00.00,1.0325,4.21538,
334,2000-11-30,00:00:00.00,1.07825,2.67403,
335,2000-12-01,00:00:00.00,0.18602,1.97923,
336,2000-12-02,00:00:00.00,0.141647,1.4138,
337,2000-12-03,00:00:00.00,0.163588,1.09498,
338,2000-12-04,00:00:00.00,0.304968,0.969016,
339,2000-12-05,00:00:00.00,0.0560047,0.913731,
340,2000-12-06,00:00:00.00,2.75053,0.886362,
341,2000-12-07,00:00:00.00,0.876501,0.873297,
342,2000-12-08,00:00:00.00,1.97212,0.865362,
343,2000-12-09,00:00:00.00,2.06312,0.860635,
344,2000-12-10,00:00:00.00,0.176467,0.857218,
345,2000-12-11,00:00:00.00,0.154674,0.853747,
346,2000-12-12,00:00:00.00,11.7156,1.331,
347,2000-12-13,00:00:00.00,7.89805,1.63027,
348,2000-12-14,00:00:00.00,3.42591,1.22837,
349,2000-12-15,00:00:00.00,5.32111,0.953583,
350,2000-12-16,00:00:00.00,0.135444,0.885375,
351,2000-12-17,00:00:00.00,18.642,5.77232,
352,2000-12-18,00:00:00.00,12.2257,12.046,
353,2000-12-19,00:00:00.00,0.681892,10.1003,
354,2000-12-20,00:00:00.00,3.73413,4.7955,
355,2000-12-21,00:00:00.00,0.309058,2.2824,
356,2000-12-22,00:00:00.00,3.23148,1.55756,
357,2000-12-23,00:00:00.00,0.525576,1.25488,
358,2000-12-24,00:00:00.00,0.67322,1.10452,
359,2000-12-25,00:00:00.00,1.18748,1.03096,
360,2000-12-26,00:00:00.00,3.03992,0.993504,
361,2000-12-27,00:00:00.00,2.4006,0.980836,
362,2000-12-28,00:00:00.00,0.622588,0.978128,
363,2000-12-29,00:00:00.00,0.138913,0.975108,
364,2000-12-30,00:00:00.00,0.462478,0.972444,
365,2000-12-31,00:00:00.00,3.51242,0.970007,
366,2001-01-01,00:00:00.00,0.367216,0.967189,
367,2001-01-02,00:00:00.00,0.224859,0.964223,1.53
368,2001-01-03,00:00:00.00,0.146968,0.961461,1.45
369,2001-01-04,00:00:00.00,2.09434,0.958392,1.38
370,2001-01-05,00:00:00.00,0.247316,0.955171,1.45
371,2001-01-06,00:00:00.00,9.33064,2.01078,1.55
372,2001-01-07,00:00:00.00,0.234763,2.70745,1.45
373,2001-01-08,00:00:00.00,0.175695,1.85785,1.38
374,2001-01-09,00:00:00.00,0.418334,1.2404,1.31
375,2001-01-10,00:00:00.00,0.124768,1.06957,1.25
376,2001-01-11,00:00:00.00,0.0816264,1.00387,1.19
377,2001-01-12,00:00:00.00,0.115594,0.968086,1.18
378,2001-01-13,00:00:00.00,0.169545,0.948602,1.13
379,2001-01-14,00:00:00.00,0.195438,0.93619,1.06
380,2001-01-15,00:00:00.00,0.868203,0.928321,1.08
381,2001-01-16,00:00:00.00,4.26503,2.16745,1.4
382,2001-01-17,00:00:00.00,0.517946,3.11292,2.04
383,2001-01-18,00:00:00.00,0.550734,2.23203,3.15
384,2001-01-19,00:00:00.00,0.285164,1.44951,3.2
385,2001-01-20,00:00:00.00,0.254957,1.16461,2.92
386,2001-01-21,00:00:00.00,0.321888,1.03171,2.25
387,2001-01-22,00:00:00.00,0.119905,0.966808,1.87
388,2001-01-23,00:00:00.00,0.160784,0.937887,1.6
389,2001-01-24,00:00:00.00,0.260527,0.921199,1.4
390,2001-01-25,00:00:00.00,0.394711,0.910736,1.23
391,2001-01-26,00:00:00.00,0.220295,0.904992,1.15
392,2001-01-27,00:00:00.00,1.43499,0.900699,1.03
393,2001-01-28,00:00:00.00,2.028,0.896365,0.95
394,2001-01-29,00:00:00.00,0.116586,0.891885,0.9
395,2001-01-30,00:00:00.00,0.323659,0.887844,1.1
396,2001-01-31,00:00:00.00,14.6164,6.7848,2
397,2001-02-01,00:00:00.00,3.27105,11.814,9.97
398,2001-02-02,00:00:00.00,0.47761,7.95371,17.5
399,2001-02-03,00:00:00.00,2.88011,3.69528,9.06
400,2001-02-04,00:00:00.00,0.105202,2.0242,6.08
401,2001-02-05,00:00:00.00,1.2135,1.49533,4.92
402,2001-02-06,00:00:00.00,1.54385,1.73988,4.13
403,2001-02-07,00:00:00.00,1.48452,2.17705,3.44
404,2001-02-08,00:00:00.00,0.0911313,1.90696,3
405,2001-02-09,00:00:00.00,17.6249,7.39156,2.6
406,2001-02-10,00:00:00.00,34.2481,78.9881,38.5
407,2001-02-11,00:00:00.00,4.82819,98.6868,135
408,2001-02-12,00:00:00.00,0.778732,35.1971,42.1
409,2001-02-13,00:00:00.00,0.407921,12.9111,16.4
410,2001-02-14,00:00:00.00,0.222058,6.2909,8.83
411,2001-02-15,00:00:00.00,12.083,8.94497,7.65
412,2001-02-16,00:00:00.00,0.426768,11.3202,7.33
413,2001-02-17,00:00:00.00,0.350473,6.63069,5.65
414,2001-02-18,00:00:00.00,0.488169,3.116,4.02
415,2001-02-19,00:00:00.00,0.183322,1.99444,2.8
416,2001-02-20,00:00:00.00,0.314558,1.58161,2.35
417,2001-02-21,00:00:00.00,0.734189,1.36763,2.05
418,2001-02-22,00:00:00.00,0.472634,1.26355,1.85
419,2001-02-23,00:00:00.00,0.735529,1.20724,1.68
420,2001-02-24,00:00:00.00,0.256546,1.18161,1.58
421,2001-02-25,00:00:00.00,4.25165,1.17643,1.5
422,2001-02-26,00:00:00.00,16.5292,33.663,35.4
423,2001-02-27,00:00:00.00,0.146597,50.0906,48.6
424,2001-02-28,00:00:00.00,0.125467,23.12,14.5
425,2001-03-01,00:00:00.00,0.331537,9.01497,7.83
426,2001-03-02,00:00:00.00,0.687111,4.64393,5.04
427,2001-03-03,00:00:00.00,0.261589,2.8506,3.68
428,2001-03-04,00:00:00.00,0.0990255,1.93677,3.39
429,2001-03-05,00:00:00.00,0.719248,1.54721,3.38
430,2001-03-06,00:00:00.00,2.65507,1.34574,3.28
431,2001-03-07,00:00:00.00,0.517266,1.21687,2.65
432,2001-03-08,00:00:00.00,0.0736632,1.18674,2.26
433,2001-03-09,00:00:00.00,0.461868,1.17268,2.01
434,2001-03-10,00:00:00.00,1.30471,1.32293,1.85
435,2001-03-11,00:00:00.00,0.110088,1.42889,1.7
436,2001-03-12,00:00:00.00,6.57568,2.81962,1.58
437,2001-03-13,00:00:00.00,2.167,4.18519,1.48
438,2001-03-14,00:00:00.00,8.50404,12.7715,10.5
439,2001-03-15,00:00:00.00,0.0326708,18.4956,13.8
440,2001-03-16,00:00:00.00,0.384207,13.7783,13.1
441,2001-03-17,00:00:00.00,2.16933,10.3181,13.7
442,2001-03-18,00:00:00.00,5.28415,7.15483,6.74
443,2001-03-19,00:00:00.00,0.0395901,4.50389,4.6
444,2001-03-20,00:00:00.00,0.0965215,2.68524,5.4
445,2001-03-21,00:00:00.00,0.00311248,8.38724,12.5
446,2001-03-22,00:00:00.00,0.092903,14.3722,16.1
447,2001-03-23,00:00:00.00,0.00831427,10.3653,11.6
448,2001-03-24,00:00:00.00,0.0012846,4.99184,9.5
449,2001-03-25,00:00:00.00,0.522577,2.81937,7.16
450,2001-03-26,00:00:00.00,0.588359,2.07562,4.66
451,2001-03-27,00:00:00.00,0.174986,1.57716,3.33
452,2001-03-28,00:00:00.00,0.0547247,1.3061,3.15
453,2001-03-29,00:00:00.00,0.0409223,1.18234,2.93
454,2001-03-30,00:00:00.00,0.51162,1.92929,3.74
455,2001-03-31,00:00:00.00,0.0789517,2.50247,3.88
456,2001-04-01,00:00:00.00,0.0595426,1.92127,3.53
457,2001-04-02,00:00:00.00,0.323342,1.57065,3.13
458,2001-04-03,00:00:00.00,0.143395,1.53685,2.86
459,2001-04-04,00:00:00.00,0.0894309,1.4092,2.82
460,2001-04-05,00:00:00.00,0.0162292,1.25292,2.89
461,2001-04-06,00:00:00.00,0.0166371,1.1362,2.52
462,2001-04-07,00:00:00.00,17.7663,7.84916,2.67
463,2001-04-08,00:00:00.00,3.17091,13.7843,3.92
464,2001-04-09,00:00:00.00,0.0494808,9.39395,5.47
465,2001-04-10,00:00:00.00,6.90064,7.17665,4.91
466,2001-04-11,00:00:00.00,0.148671,7.18822,5.68
467,2001-04-12,00:00:00.00,0.23481,4.3728,3.97
468,2001-04-13,00:00:00.00,4.47796,4.07809,5.26
469,2001-04-14,00:00:00.00,0.0017072,4.46187,4.4
470,2001-04-15,00:00:00.00,0.0533314,2.77497,2.78
471,2001-04-16,00:00:00.00,0.27809,1.7062,2.3
472,2001-04-17,00:00:00.00,2.03046,2.05861,2.09
473,2001-04-18,00:00:00.00,1.32802,2.68843,1.99
474,2001-04-19,00:00:00.00,0.0186331,2.30343,1.81
475,2001-04-20,00:00:00.00,0.469462,1.66544,1.59
476,2001-04-21,00:00:00.00,1.37787,1.7614,2.07
477,2001-04-22,00:00:00.00,8.51906,4.12341,11.7
478,2001-04-23,00:00:00.00,1.45466,5.62755,13.7
479,2001-04-24,00:00:00.00,0.816536,3.95748,5.97
480,2001-04-25,00:00:00.00,1.29906,2.65921,3.84
