time,date,hour,precip [mm/day],sub6689 [m3/s],sub6689 (observed) [m3/s]
1077,2002-12-13,00:00:00.00,0.138838,2.81447,0.61
1078,2002-12-14,00:00:00.00,0.217773,2.74243,0.61
1079,2002-12-15,00:00:00.00,3.73795,2.78193,0.63
1080,2002-12-16,00:00:00.00,2.75245,2.93149,0.69
1081,2002-12-17,00:00:00.00,1.64597,2.95375,0.72
1082,2002-12-18,00:00:00.00,0.317747,2.81545,0.72
1083,2002-12-19,00:00:00.00,0.050352,2.65893,0.68
1084,2002-12-20,00:00:00.00,1.42399,2.53409,0.63
1085,2002-12-21,00:00:00.00,14.1513,4.73179,0.64
1086,2002-12-22,00:00:00.00,0.0435694,9.11699,0.73
1087,2002-12-23,00:00:00.00,0.135533,10.6487,0.86
1088,2002-12-24,00:00:00.00,3.36188,8.79231,0.94
1089,2002-12-25,00:00:00.00,0.219955,6.55375,0.93
1090,2002-12-26,00:00:00.00,3.36046,4.95698,0.89
1091,2002-12-27,00:00:00.00,0.343795,4.00149,0.84
1092,2002-12-28,00:00:00.00,0.373188,3.47295,0.77
1093,2002-12-29,00:00:00.00,0.287447,3.12796,0.71
1094,2002-12-30,00:00:00.00,0.150457,2.93204,0.67
1095,2002-12-31,00:00:00.00,0.855207,2.86636,0.64
1096,2003-01-01,00:00:00.00,8.21299,4.85695,0.62
1097,2003-01-02,00:00:00.00,0.265583,8.91292,0.66
1098,2003-01-03,00:00:00.00,0.127158,10.5044,0.6
1099,2003-01-04,00:00:00.00,6.94119,8.8689,0.56
1100,2003-01-05,00:00:00.00,4.9911,6.71125,0.52
1101,2003-01-06,00:00:00.00,0.220159,5.14169,0.5
1102,2003-01-07,00:00:00.00,1.07143,4.19885,0.52
1103,2003-01-08,00:00:00.00,2.372,3.67143,0.53
1104,2003-01-09,00:00:00.00,3.39014,3.32861,0.55
1105,2003-01-10,00:00:00.00,2.88144,3.1233,0.52
1106,2003-01-11,00:00:00.00,0.952671,3.0408,0.5
1107,2003-01-12,00:00:00.00,0.360722,2.9737,0.48
1108,2003-01-13,00:00:00.00,0.209401,2.90599,0.46
1109,2003-01-14,00:00:00.00,2.63508,2.83917,0.44
1110,2003-01-15,00:00:00.00,0.114936,2.77306,0.42
1111,2003-01-16,00:00:00.00,0.177718,2.71172,0.4
1112,2003-01-17,00:00:00.00,0.263413,2.65571,0.38
1113,2003-01-18,00:00:00.00,1.18091,2.60015,0.36
1114,2003-01-19,00:00:00.00,0.161167,2.54827,0.34
1115,2003-01-20,00:00:00.00,0.819763,2.49985,0.32
1116,2003-01-21,00:00:00.00,1.61609,2.45255,0.3
1117,2003-01-22,00:00:00.00,0.122,2.40802,0.29
1118,2003-01-23,00:00:00.00,0.108827,2.36775,0.28
1119,2003-01-24,00:00:00.00,1.09038,2.33174,0.27
1120,2003-01-25,00:00:00.00,0.133317,2.29796,0.26
1121,2003-01-26,00:00:00.00,1.9227,2.26548,0.25
1122,2003-01-27,00:00:00.00,5.34707,2.23151,0.24
1123,2003-01-28,00:00:00.00,0.619254,2.19736,0.24
1124,2003-01-29,00:00:00.00,0.172248,2.16828,0.23
1125,2003-01-30,00:00:00.00,1.37701,2.14297,0.22
1126,2003-01-31,00:00:00.00,0.273648,2.11621,0.21
1127,2003-02-01,00:00:00.00,0.170758,2.0892,0.21
1128,2003-02-02,00:00:00.00,2.09333,2.0557,0.21
1129,2003-02-03,00:00:00.00,0.628264,2.02043,0.22
1130,2003-02-04,00:00:00.00,0.408916,1.99209,0.22
1131,2003-02-05,00:00:00.00,9.77087,2.66142,0.23
1132,2003-02-06,00:00:00.00,0.132411,4.39699,0.23
1133,2003-02-07,00:00:00.00,0.455911,5.63328,0.24
1134,2003-02-08,00:00:00.00,0.573539,5.2981,0.26
1135,2003-02-09,00:00:00.00,0.137903,4.25606,0.27
1136,2003-02-10,00:00:00.00,0.345694,3.38124,0.27
1137,2003-02-11,00:00:00.00,0.953861,2.8259,0.27
1138,2003-02-12,00:00:00.00,0.518024,2.50953,0.26
1139,2003-02-13,00:00:00.00,0.377922,2.31764,0.25
1140,2003-02-14,00:00:00.00,0.332249,2.20037,0.24
1141,2003-02-15,00:00:00.00,0.231123,2.15003,0.23
1142,2003-02-16,00:00:00.00,1.03826,2.12501,0.21
1143,2003-02-17,00:00:00.00,0.559441,2.09901,0.18
1144,2003-02-18,00:00:00.00,0.075612,2.07259,0.16
1145,2003-02-19,00:00:00.00,0.583707,2.04493,0.14
1146,2003-02-20,00:00:00.00,0.634789,2.01246,0.15
1147,2003-02-21,00:00:00.00,0.191451,1.97263,0.15
1148,2003-02-22,00:00:00.00,0.22918,1.92979,0.19
1149,2003-02-23,00:00:00.00,5.24323,1.88821,0.22
1150,2003-02-24,00:00:00.00,7.31542,2.02312,0.21
1151,2003-02-25,00:00:00.00,0.428376,2.30886,0.21
1152,2003-02-26,00:00:00.00,1.28417,2.37301,0.2
1153,2003-02-27,00:00:00.00,0.405333,2.20611,0.2
1154,2003-02-28,00:00:00.00,0.432587,2.02816,0.19
1155,2003-03-01,00:00:00.00,0.156164,1.89823,0.19
1156,2003-03-02,00:00:00.00,0.481573,1.8086,0.19
1157,2003-03-03,00:00:00.00,4.39918,1.74421,0.21
1158,2003-03-04,00:00:00.00,0.414793,1.68846,0.22
1159,2003-03-05,00:00:00.00,1.25269,1.65201,0.21
1160,2003-03-06,00:00:00.00,9.7452,1.62742,0.2
1161,2003-03-07,00:00:00.00,0.0858264,1.59825,0.2
1162,2003-03-08,00:00:00.00,0.522326,1.57504,0.2
1163,2003-03-09,00:00:00.00,3.08551,1.55086,0.19
1164,2003-03-10,00:00:00.00,4.05361,1.52011,0.19
1165,2003-03-11,00:00:00.00,0.216189,1.4907,0.19
1166,2003-03-12,00:00:00.00,0.0812576,1.47013,0.19
1167,2003-03-13,00:00:00.00,0.434557,1.44969,0.19
1168,2003-03-14,00:00:00.00,0.00224612,1.42142,0.19
1169,2003-03-15,00:00:00.00,0.149017,1.39628,0.19
1170,2003-03-16,00:00:00.00,0.211302,1.37625,0.19
1171,2003-03-17,00:00:00.00,0.0221684,1.90821,0.19
1172,2003-03-18,00:00:00.00,0.943455,5.20206,0.25
1173,2003-03-19,00:00:00.00,0.038496,9.77867,0.35
1174,2003-03-20,00:00:00.00,0.0663582,10.719,0.46
1175,2003-03-21,00:00:00.00,5.67957,8.51668,0.56
1176,2003-03-22,00:00:00.00,8.16447,8.96803,1.2
1177,2003-03-23,00:00:00.00,3.26124,13.3146,3.06
1178,2003-03-24,00:00:00.00,0.0286562,17.2544,9.62
1179,2003-03-25,00:00:00.00,0.0957465,19.6748,26.2
1180,2003-03-26,00:00:00.00,4.88561,24.3123,47.9
1181,2003-03-27,00:00:00.00,0.00257267,33.1323,51.8
1182,2003-03-28,00:00:00.00,0.0266905,39.6144,48.7
1183,2003-03-29,00:00:00.00,0.104153,42.7544,44.7
1184,2003-03-30,00:00:00.00,8.35253,46.4134,45.6
1185,2003-03-31,00:00:00.00,0.369785,44.4064,42.6
1186,2003-04-01,00:00:00.00,0.125438,34.831,33.4
1187,2003-04-02,00:00:00.00,2.60454,24.5874,27.2
1188,2003-04-03,00:00:00.00,1.27604,17.446,21.6
1189,2003-04-04,00:00:00.00,0.000700905,13.2906,18.3
1190,2003-04-05,00:00:00.00,0.419104,10.9939,14.9
1191,2003-04-06,00:00:00.00,8.03693,9.50962,9.36
1192,2003-04-07,00:00:00.00,0.419968,8.54474,10.4
1193,2003-04-08,00:00:00.00,2.47316,8.00233,10.6
1194,2003-04-09,00:00:00.00,0.692435,7.58031,9.34
1195,2003-04-10,00:00:00.00,0.000954461,7.17512,8.16
1196,2003-04-11,00:00:00.00,0.0232167,6.77903,8.91
1197,2003-04-12,00:00:00.00,0.0686952,7.77862,10.3
1198,2003-04-13,00:00:00.00,0.0102865,11.7374,12
1199,2003-04-14,00:00:00.00,0.00464904,15.4137,12.2
1200,2003-04-15,00:00:00.00,0.0793979,14.896,11.4
1201,2003-04-16,00:00:00.00,4.59247,12.7116,10.8
1202,2003-04-17,00:00:00.00,9.55287,13.1805,12.4
1203,2003-04-18,00:00:00.00,0.936865,14.8625,14
1204,2003-04-19,00:00:00.00,0.219931,14.3312,13
1205,2003-04-20,00:00:00.00,0.204921,12.2389,11.4
1206,2003-04-21,00:00:00.00,0.119132,10.0058,10.2
1207,2003-04-22,00:00:00.00,11.9113,10.1544,9.73
1208,2003-04-23,00:00:00.00,1.97497,13.15,12.3
1209,2003-04-24,00:00:00.00,5.93977,14.7908,14.5
1210,2003-04-25,00:00:00.00,0.0389306,14.2435,16.4
1211,2003-04-26,00:00:00.00,0.069668,12.7767,14.9
1212,2003-04-27,00:00:00.00,1.22941,10.7399,12.6
1213,2003-04-28,00:00:00.00,0.0163962,8.94318,10.9
1214,2003-04-29,00:00:00.00,0.0319873,7.49609,9.61
1215,2003-04-30,00:00:00.00,0.0064663,6.2382,8.52
1216,2003-05-01,00:00:00.00,0.00277617,5.35912,7.77
1217,2003-05-02,00:00:00.00,9.4926,6.32878,7.69
1218,2003-05-03,00:00:00.00,0.20923,8.83432,8.55
1219,2003-05-04,00:00:00.00,0.0455144,9.47909,9.01
1220,2003-05-05,00:00:00.00,0.185829,8.00429,8.51
1221,2003-05-06,00:00:00.00,0.0413564,6.39393,7.83
1222,2003-05-07,00:00:00.00,4.22521,5.80659,7.63
1223,2003-05-08,00:00:00.00,0.0350214,6.15496,8.93
1224,2003-05-09,00:00:00.00,0.0257105,5.97423,8.92
1225,2003-05-10,00:00:00.00,0.0347031,5.06007,7.97
1226,2003-05-11,00:00:00.00,0.012434,4.20524,7.03
1227,2003-05-12,00:00:00.00,4.50203,4.18317,6.55
1228,2003-05-13,00:00:00.00,0.482637,4.88427,8.76
1229,2003-05-14,00:00:00.00,0.426241,5.08244,9.79
1230,2003-05-15,00:00:00.00,0.114054,4.54926,9.18
1231,2003-05-16,00:00:00.00,0.0407191,3.8673,8.08
1232,2003-05-17,00:00:00.00,0.00457074,3.27839,7.07
1233,2003-05-18,00:00:00.00,0.00511801,2.83435,6.12
1234,2003-05-19,00:00:00.00,0.0991229,2.53083,5.22
1235,2003-05-20,00:00:00.00,0.394355,2.3296,4.52
1236,2003-05-21,00:00:00.00,1.46325,2.32123,3.87
1237,2003-05-22,00:00:00.00,1.59757,2.54637,3.57
1238,2003-05-23,00:00:00.00,0.0061876,2.68213,3.2
1239,2003-05-24,00:00:00.00,0.0323899,2.47429,2.86
1240,2003-05-25,00:00:00.00,12.4821,3.07744,3.11
1241,2003-05-26,00:00:00.00,4.7467,4.93623,13.6
1242,2003-05-27,00:00:00.00,4.00805,6.38431,20.4
1243,2003-05-28,00:00:00.00,1.58693,6.57681,23
1244,2003-05-29,00:00:00.00,0.854415,5.85372,19.2
1245,2003-05-30,00:00:00.00,3.81955,5.08317,16
1246,2003-05-31,00:00:00.00,0.0143739,4.6403,16.9
1247,2003-06-01,00:00:00.00,0.959148,4.06272,15.4
1248,2003-06-02,00:00:00.00,0.653434,3.40596,12.8
1249,2003-06-03,00:00:00.00,0.282299,2.89672,10.3
1250,2003-06-04,00:00:00.00,0.0592632,2.45855,8.25
1251,2003-06-05,00:00:00.00,0.137951,2.07123,6.73
1252,2003-06-06,00:00:00.00,4.32526,2.0758,6.04
1253,2003-06-07,00:00:00.00,3.37387,2.65127,5.49
1254,2003-06-08,00:00:00.00,0.340454,3.09891,4.99
1255,2003-06-09,00:00:00.00,0.157318,2.89502,4.71
1256,2003-06-10,00:00:00.00,6.28188,2.77062,4.43
1257,2003-06-11,00:00:00.00,0.092882,2.99891,4.22
1258,2003-06-12,00:00:00.00,1.64205,2.93485,3.88
1259,2003-06-13,00:00:00.00,0.0540736,2.56068,3.83
1260,2003-06-14,00:00:00.00,17.8756,3.20518,3.7
1261,2003-06-15,00:00:00.00,5.42276,5.1459,7.48
1262,2003-06-16,00:00:00.00,0.000292004,6.17507,9.01
1263,2003-06-17,00:00:00.00,0.00846009,5.38753,7.56
1264,2003-06-18,00:00:00.00,0.010003,3.96739,5.93
1265,2003-06-19,00:00:00.00,0.0730644,2.81929,4.57
1266,2003-06-20,00:00:00.00,3.57241,2.34564,3.68
1267,2003-06-21,00:00:00.00,0.0476916,2.37325,3.15
1268,2003-06-22,00:00:00.00,0.0356971,2.20754,2.66
1269,2003-06-23,00:00:00.00,0.140883,1.7936,2.36
1270,2003-06-24,00:00:00.00,0.00805526,1.41749,2.01
1271,2003-06-25,00:00:00.00,0.0555829,1.11724,1.68
1272,2003-06-26,00:00:00.00,0.682274,0.913684,1.4
1273,2003-06-27,00:00:00.00,0.170195,0.776539,1.18
1274,2003-06-28,00:00:00.00,0,0.625331,0.98
1275,2003-06-29,00:00:00.00,0.00257252,0.474349,0.83
1276,2003-06-30,00:00:00.00,1.07961,0.371053,0.71
1277,2003-07-01,00:00:00.00,0.661977,0.294911,0.66
1278,2003-07-02,00:00:00.00,0.0637564,0.220428,0.62
1279,2003-07-03,00:00:00.00,0.00049013,0.169633,0.58
1280,2003-07-04,00:00:00.00,0.0179212,0.145982,0.51
1281,2003-07-05,00:00:00.00,0.228484,0.131531,0.44
1282,2003-07-06,00:00:00.00,0.031644,0.1175,0.41
1283,2003-07-07,00:00:00.00,0,0.100565,0.39
1284,2003-07-08,00:00:00.00,0.0185417,0.0885826,0.37
1285,2003-07-09,00:00:00.00,0.0887022,0.0803983,0.33
1286,2003-07-10,00:00:00.00,0.184113,0.0752552,0.28
1287,2003-07-11,00:00:00.00,0.0618847,0.0680065,0.23
1288,2003-07-12,00:00:00.00,8.90224,0.217462,0.4
1289,2003-07-13,00:00:00.00,0.320179,0.345668,0.75
1290,2003-07-14,00:00:00.00,0.120211,0.303301,1
1291,2003-07-15,00:00:00.00,0.00692428,0.24548,0.98
1292,2003-07-16,00:00:00.00,0.18727,0.15588,0.84
1293,2003-07-17,00:00:00.00,4.26026,0.152915,0.7
1294,2003-07-18,00:00:00.00,0.313867,0.160746,0.62
1295,2003-07-19,00:00:00.00,0.206912,0.0868761,0.65
1296,2003-07-20,00:00:00.00,0.0693213,0.0427955,0.77
1297,2003-07-21,00:00:00.00,0.315161,0.0380625,0.88
1298,2003-07-22,00:00:00.00,0.503212,0.0421894,0.93
1299,2003-07-23,00:00:00.00,13.8387,0.280963,0.92
1300,2003-07-24,00:00:00.00,2.35121,0.564235,0.86
1301,2003-07-25,00:00:00.00,2.40387,0.729837,0.76
1302,2003-07-26,00:00:00.00,0.356874,0.871209,0.67
1303,2003-07-27,00:00:00.00,2.34676,0.885241,0.61
1304,2003-07-28,00:00:00.00,1.91186,0.881747,0.57
1305,2003-07-29,00:00:00.00,0.0481355,0.819034,0.55
1306,2003-07-30,00:00:00.00,1.32139,0.688201,0.52
1307,2003-07-31,00:00:00.00,0.0771881,0.547349,0.5
1308,2003-08-01,00:00:00.00,0.0939419,0.385492,0.51
1309,2003-08-02,00:00:00.00,0.0480523,0.226463,0.51
1310,2003-08-03,00:00:00.00,0.0466264,0.109996,0.49
1311,2003-08-04,00:00:00.00,0.574839,0.0659551,0.49
1312,2003-08-05,00:00:00.00,1.62699,0.0768671,0.53
1313,2003-08-06,00:00:00.00,2.36992,0.10122,0.54
1314,2003-08-07,00:00:00.00,14.1658,0.345477,1.23
1315,2003-08-08,00:00:00.00,1.18571,0.608377,3.97
1316,2003-08-09,00:00:00.00,0.739407,0.663377,3.9
1317,2003-08-10,00:00:00.00,2.56356,0.747916,3.09
1318,2003-08-11,00:00:00.00,7.76288,1.09483,2.85
1319,2003-08-12,00:00:00.00,2.07559,1.57452,3.65
1320,2003-08-13,00:00:00.00,0.0411397,1.69225,5.6
1321,2003-08-14,00:00:00.00,0.388278,1.43417,5.14
1322,2003-08-15,00:00:00.00,0.608237,1.10882,3.84
1323,2003-08-16,00:00:00.00,0.0256641,0.850882,2.93
1324,2003-08-17,00:00:00.00,1.20922,0.670895,2.31
1325,2003-08-18,00:00:00.00,0.00017487,0.561579,1.89
1326,2003-08-19,00:00:00.00,1.59737e-308,0.453485,1.55
1327,2003-08-20,00:00:00.00,0.00108484,0.32834,1.3
1328,2003-08-21,00:00:00.00,0.0128258,0.208076,1.07
1329,2003-08-22,00:00:00.00,0.00187621,0.103088,0.91
1330,2003-08-23,00:00:00.00,0.272262,0.0536478,0.81
1331,2003-08-24,00:00:00.00,0.263478,0.0488535,0.69
1332,2003-08-25,00:00:00.00,0.213466,0.0432902,0.59
1333,2003-08-26,00:00:00.00,0.135475,0.0380679,0.5
1334,2003-08-27,00:00:00.00,4.13515,0.106567,0.43
1335,2003-08-28,00:00:00.00,0.283182,0.147537,0.42
1336,2003-08-29,00:00:00.00,0.60832,0.102781,0.4
1337,2003-08-30,00:00:00.00,1.7789,0.0925702,0.44
1338,2003-08-31,00:00:00.00,0.520413,0.0731527,0.56
1339,2003-09-01,00:00:00.00,0.32054,0.0435973,0.65
1340,2003-09-02,00:00:00.00,0.00727994,0.0313716,0.64
1341,2003-09-03,00:00:00.00,0.00313008,0.0234929,0.6
1342,2003-09-04,00:00:00.00,0.915949,0.0381904,0.54
1343,2003-09-05,00:00:00.00,1.36474,0.0613506,0.47
1344,2003-09-06,00:00:00.00,0.0159843,0.0443244,0.44
1345,2003-09-07,00:00:00.00,0.022901,0.0196509,0.41
1346,2003-09-08,00:00:00.00,0.025962,0.0192714,0.38
1347,2003-09-09,00:00:00.00,0.0097852,0.0185273,0.34
1348,2003-09-10,00:00:00.00,0.0839837,0.0191316,0.3
1349,2003-09-11,00:00:00.00,0.196063,0.0220851,0.27
1350,2003-09-12,00:00:00.00,0.0819081,0.0217148,0.24
1351,2003-09-13,00:00:00.00,0.0545161,0.0188954,0.23
1352,2003-09-14,00:00:00.00,0.361311,0.0236302,0.21
1353,2003-09-15,00:00:00.00,0.145063,0.0250201,0.19
1354,2003-09-16,00:00:00.00,5.60842,0.118574,0.17
1355,2003-09-17,00:00:00.00,4.57591,0.316861,0.16
1356,2003-09-18,00:00:00.00,0.0136475,0.426873,0.14
1357,2003-09-19,00:00:00.00,0.00271692,0.389783,0.13
1358,2003-09-20,00:00:00.00,9.66487,0.526568,0.14
1359,2003-09-21,00:00:00.00,0.256553,0.73774,0.16
1360,2003-09-22,00:00:00.00,0,0.712656,0.17
1361,2003-09-23,00:00:00.00,1.58003,0.648537,0.23
1362,2003-09-24,00:00:00.00,17.6751,1.22474,0.27
1363,2003-09-25,00:00:00.00,0.00127259,2.06747,0.29
1364,2003-09-26,00:00:00.00,7.25733,2.61099,0.34
1365,2003-09-27,00:00:00.00,0.140541,3.00106,0.37
1366,2003-09-28,00:00:00.00,15.8116,3.91998,0.4
1367,2003-09-29,00:00:00.00,19.0212,7.01102,0.54
1368,2003-09-30,00:00:00.00,3.88703,10.6421,0.77
1369,2003-10-01,00:00:00.00,0.152839,11.2342,0.9
1370,2003-10-02,00:00:00.00,0.293156,9.03702,0.9
1371,2003-10-03,00:00:00.00,2.80893,6.81127,0.9
1372,2003-10-04,00:00:00.00,0.0448709,5.5739,0.89
1373,2003-10-05,00:00:00.00,4.6594,5.16318,0.88
1374,2003-10-06,00:00:00.00,0.229432,5.27394,0.88
1375,2003-10-07,00:00:00.00,0.000885221,4.92475,0.87
1376,2003-10-08,00:00:00.00,0.176436,4.09363,0.84
1377,2003-10-09,00:00:00.00,0.175489,3.42196,0.81
1378,2003-10-10,00:00:00.00,0.589301,3.03125,0.76
1379,2003-10-11,00:00:00.00,0.746579,2.89736,0.72
1380,2003-10-12,00:00:00.00,0.56346,2.89874,0.65
1381,2003-10-13,00:00:00.00,0.0355526,2.8189,0.6
1382,2003-10-14,00:00:00.00,0.0936522,2.60217,0.55
1383,2003-10-15,00:00:00.00,5.89069,2.96832,0.59
1384,2003-10-16,00:00:00.00,16.1598,5.61463,0.88
1385,2003-10-17,00:00:00.00,0.0431386,8.98415,2.74
1386,2003-10-18,00:00:00.00,0.135181,9.3309,3.76
1387,2003-10-19,00:00:00.00,0.00819346,7.32645,3.27
1388,2003-10-20,00:00:00.00,0.0592213,5.36667,3.15
1389,2003-10-21,00:00:00.00,6.23747,4.81187,3.04
1390,2003-10-22,00:00:00.00,11.1696,6.88219,7.21
1391,2003-10-23,00:00:00.00,0.0147257,9.51321,14.4
1392,2003-10-24,00:00:00.00,0,9.37532,14.2
1393,2003-10-25,00:00:00.00,0.409462,7.39327,10.9
1394,2003-10-26,00:00:00.00,1.75326,5.9038,8.65
1395,2003-10-27,00:00:00.00,10.1351,6.54551,8.51
1396,2003-10-28,00:00:00.00,2.24122,8.83734,12.9
1397,2003-10-29,00:00:00.00,0.0442699,9.56781,14.6
1398,2003-10-30,00:00:00.00,3.09061,8.53667,14.3
1399,2003-10-31,00:00:00.00,0.0130245,7.54132,17.5
1400,2003-11-01,00:00:00.00,0.450375,6.52928,17.5
1401,2003-11-02,00:00:00.00,0.484102,5.49593,15.2
1402,2003-11-03,00:00:00.00,2.67975,5.122,12.8
1403,2003-11-04,00:00:00.00,0.72043,5.31682,11
1404,2003-11-05,00:00:00.00,4.82742,5.52472,10.3
1405,2003-11-06,00:00:00.00,2.75218,6.29987,11.1
1406,2003-11-07,00:00:00.00,0.10035,7.3355,11.9
1407,2003-11-08,00:00:00.00,0.0119582,7.08885,11.5
1408,2003-11-09,00:00:00.00,0.0258957,5.84941,10.1
1409,2003-11-10,00:00:00.00,0.00112496,4.71461,8.53
1410,2003-11-11,00:00:00.00,0.00395509,3.94187,7.45
1411,2003-11-12,00:00:00.00,3.40312,3.95608,6.9
1412,2003-11-13,00:00:00.00,0.402255,4.64115,6.92
1413,2003-11-14,00:00:00.00,8.98855,6.10162,12.6
1414,2003-11-15,00:00:00.00,0.0238572,7.99796,18.8
1415,2003-11-16,00:00:00.00,0.151217,8.14021,15.9
1416,2003-11-17,00:00:00.00,0.046438,6.63207,13.4
1417,2003-11-18,00:00:00.00,0.565716,5.24164,11.1
1418,2003-11-19,00:00:00.00,0.173298,4.45613,10.8
1419,2003-11-20,00:00:00.00,21.7532,7.18395,12.1
1420,2003-11-21,00:00:00.00,0.00404278,12.7438,20.8
1421,2003-11-22,00:00:00.00,0.0463667,14.1763,23
1422,2003-11-23,00:00:00.00,0.0669081,11.2939,20.3
1423,2003-11-24,00:00:00.00,0.164129,8.31317,17.1
1424,2003-11-25,00:00:00.00,3.62359,6.86996,14.6
1425,2003-11-26,00:00:00.00,0.19018,6.76385,13
1426,2003-11-27,00:00:00.00,0.00246355,6.424,11.7
1427,2003-11-28,00:00:00.00,5.16244,6.30281,10.7
1428,2003-11-29,00:00:00.00,15.9683,9.65578,12.3
1429,2003-11-30,00:00:00.00,5.2721,14.902,26.5
1430,2003-12-01,00:00:00.00,0.255764,15.9775,29.8
1431,2003-12-02,00:00:00.00,3.02828,13.1259,28.3
1432,2003-12-03,00:00:00.00,1.80552,10.0508,24.2
1433,2003-12-04,00:00:00.00,0.0631487,7.75945,17.3
1434,2003-12-05,00:00:00.00,0.304551,6.21103,14.7
1435,2003-12-06,00:00:00.00,0.160961,5.24688,11.9
1436,2003-12-07,00:00:00.00,0.147183,4.6198,9.87
1437,2003-12-08,00:00:00.00,0.0855317,4.26251,8.65
1438,2003-12-09,00:00:00.00,0.22357,4.08775,7.59
1439,2003-12-10,00:00:00.00,0.113359,3.94035,6.5
1440,2003-12-11,00:00:00.00,1.18828,3.81498,5.73
1441,2003-12-12,00:00:00.00,34.6053,9.38119,12.6
1442,2003-12-13,00:00:00.00,0.244586,20.0385,23.3
1443,2003-12-14,00:00:00.00,0.182059,23.2007,21.8
1444,2003-12-15,00:00:00.00,7.53837,18.2499,14.1
1445,2003-12-16,00:00:00.00,7.03859,12.8783,9.34
1446,2003-12-17,00:00:00.00,2.26991,9.20349,7.53
1447,2003-12-18,00:00:00.00,9.27942,8.30559,6.95
1448,2003-12-19,00:00:00.00,0.960427,9.51162,6.63
1449,2003-12-20,00:00:00.00,0.191149,9.46811,6.23
1450,2003-12-21,00:00:00.00,0.258657,7.96322,5.87
1451,2003-12-22,00:00:00.00,3.88422,6.66145,5.55
1452,2003-12-23,00:00:00.00,0.139587,5.7277,5.41
1453,2003-12-24,00:00:00.00,5.40723,6.13191,5.49
1454,2003-12-25,00:00:00.00,18.2286,11.1042,9.93
1455,2003-12-26,00:00:00.00,0.68857,18.022,24.3
1456,2003-12-27,00:00:00.00,0.751746,19.0556,23.2
1457,2003-12-28,00:00:00.00,0.227979,15.0336,19.8
1458,2003-12-29,00:00:00.00,0.0419488,10.9957,16
1459,2003-12-30,00:00:00.00,3.28273,10.0812,13
1460,2003-12-31,00:00:00.00,14.8237,14.5857,24.1
1461,2004-01-01,00:00:00.00,0.762071,19.8731,29.7
1462,2004-01-02,00:00:00.00,0.495152,19.4373,26.8
1463,2004-01-03,00:00:00.00,3.54129,15.1972,20.7
1464,2004-01-04,00:00:00.00,1.98977,14.5449,15.9
1465,2004-01-05,00:00:00.00,0.208502,18.3044,13.1
1466,2004-01-06,00:00:00.00,3.01711,19.0679,11.4
1467,2004-01-07,00:00:00.00,0.292907,15.4749,9.76
1468,2004-01-08,00:00:00.00,0.282261,11.6436,8.3
1469,2004-01-09,00:00:00.00,0.190651,9.04204,7.3
1470,2004-01-10,00:00:00.00,0.440455,7.53655,5.9
1471,2004-01-11,00:00:00.00,0.616608,6.64911,4.5
1472,2004-01-12,00:00:00.00,3.0163,6.02696,4.05
1473,2004-01-13,00:00:00.00,1.92326,5.62215,3.58
1474,2004-01-14,00:00:00.00,2.03353,5.40478,3.27
1475,2004-01-15,00:00:00.00,0.592532,5.20334,3
1476,2004-01-16,00:00:00.00,0.042668,5.01016,2.79
1477,2004-01-17,00:00:00.00,0.0188085,4.82636,2.62
1478,2004-01-18,00:00:00.00,1.43937,4.65196,2.43
1479,2004-01-19,00:00:00.00,4.65588,4.48705,2.28
1480,2004-01-20,00:00:00.00,0.180857,4.32975,2.07
1481,2004-01-21,00:00:00.00,0.137037,4.18222,1.96
1482,2004-01-22,00:00:00.00,0.735186,4.04756,1.86
1483,2004-01-23,00:00:00.00,2.36358,3.92373,1.83
1484,2004-01-24,00:00:00.00,0.256697,3.79485,1.75
1485,2004-01-25,00:00:00.00,0.132074,3.67745,1.65
1486,2004-01-26,00:00:00.00,0.367667,3.58508,1.59
1487,2004-01-27,00:00:00.00,0.558283,3.50012,1.47
1488,2004-01-28,00:00:00.00,7.67515,3.42202,1.34
1489,2004-01-29,00:00:00.00,5.97067,3.34991,1.29
1490,2004-01-30,00:00:00.00,0.144742,3.27894,1.18
1491,2004-01-31,00:00:00.00,0.912457,3.21203,1.12
1492,2004-02-01,00:00:00.00,0.218533,3.15401,1.05
1493,2004-02-02,00:00:00.00,0.207072,3.10105,0.99
1494,2004-02-03,00:00:00.00,0.0806395,3.04997,0.94
1495,2004-02-04,00:00:00.00,2.95186,2.99969,0.91
1496,2004-02-05,00:00:00.00,0.632368,2.94747,0.89
1497,2004-02-06,00:00:00.00,0.926998,2.88926,0.85
1498,2004-02-07,00:00:00.00,6.59962,2.8402,0.85
1499,2004-02-08,00:00:00.00,0.439341,2.80243,0.86
1500,2004-02-09,00:00:00.00,0.237798,2.76458,0.82
1501,2004-02-10,00:00:00.00,0.108152,2.73018,0.8
1502,2004-02-11,00:00:00.00,0.15067,2.69132,0.8
1503,2004-02-12,00:00:00.00,0.212577,2.64734,0.79
1504,2004-02-13,00:00:00.00,0.368194,2.6113,0.78
1505,2004-02-14,00:00:00.00,0.153848,2.58338,0.78
1506,2004-02-15,00:00:00.00,0.242647,2.55503,0.77
1507,2004-02-16,00:00:00.00,0.187646,2.5168,0.77
1508,2004-02-17,00:00:00.00,0.381066,2.48487,0.75
1509,2004-02-18,00:00:00.00,0.197056,2.46635,0.74
