time,date,hour,precip [mm/day],sub6663 [m3/s],sub6663 (observed) [m3/s]
179,2000-06-28,00:00:00.00,0.238566,244.229,
180,2000-06-29,00:00:00.00,2.09041,241.86,
181,2000-06-30,00:00:00.00,0.240955,236.185,
182,2000-07-01,00:00:00.00,0.520936,227.419,
183,2000-07-02,00:00:00.00,2.24522,218.256,
184,2000-07-03,00:00:00.00,3.28355,211.058,
185,2000-07-04,00:00:00.00,0.0645692,204.457,
186,2000-07-05,00:00:00.00,0.0971757,196.749,
187,2000-07-06,00:00:00.00,3.5234,189.958,
188,2000-07-07,00:00:00.00,0.258771,184.725,
189,2000-07-08,00:00:00.00,9.03989,183.345,
190,2000-07-09,00:00:00.00,10.724,188.416,
191,2000-07-10,00:00:00.00,6.19253,194.29,
192,2000-07-11,00:00:00.00,0.118463,195.143,
193,2000-07-12,00:00:00.00,0.307869,191.586,
194,2000-07-13,00:00:00.00,10.8772,191.444,
195,2000-07-14,00:00:00.00,0.0572756,191.87,
196,2000-07-15,00:00:00.00,0.0597767,186.698,
197,2000-07-16,00:00:00.00,0.132991,179.631,
198,2000-07-17,00:00:00.00,0.416258,172.448,
199,2000-07-18,00:00:00.00,0.132155,165.089,
200,2000-07-19,00:00:00.00,0.58757,158.117,
201,2000-07-20,00:00:00.00,2.07727,152.959,
202,2000-07-21,00:00:00.00,3.34164,149.305,
203,2000-07-22,00:00:00.00,0.439424,145.247,
204,2000-07-23,00:00:00.00,0.918985,141.234,
205,2000-07-24,00:00:00.00,0.135147,138.39,
206,2000-07-25,00:00:00.00,1.69516,137.015,
207,2000-07-26,00:00:00.00,20.4793,144.027,
208,2000-07-27,00:00:00.00,10.1386,154.413,
209,2000-07-28,00:00:00.00,3.92871,159.7,
210,2000-07-29,00:00:00.00,0.708095,161.904,
211,2000-07-30,00:00:00.00,0.478079,160.78,
212,2000-07-31,00:00:00.00,0.0695544,157.209,
213,2000-08-01,00:00:00.00,0.917132,152.415,
214,2000-08-02,00:00:00.00,10.2523,152.118,
215,2000-08-03,00:00:00.00,0.0447318,152.981,
216,2000-08-04,00:00:00.00,0.0154981,149.454,
217,2000-08-05,00:00:00.00,0.0466961,144.746,
218,2000-08-06,00:00:00.00,17.8925,147.745,
219,2000-08-07,00:00:00.00,6.72533,155.73,
220,2000-08-08,00:00:00.00,0.126848,158.05,
221,2000-08-09,00:00:00.00,5.46833,159.108,
222,2000-08-10,00:00:00.00,0.188115,159.271,
223,2000-08-11,00:00:00.00,0.0377804,156.025,
224,2000-08-12,00:00:00.00,0.252972,150.915,
225,2000-08-13,00:00:00.00,0.583125,145.188,
226,2000-08-14,00:00:00.00,0.14836,139.739,
227,2000-08-15,00:00:00.00,7.80968,137.975,
228,2000-08-16,00:00:00.00,0.562651,136.696,
229,2000-08-17,00:00:00.00,6.6457,135.809,
230,2000-08-18,00:00:00.00,13.517,141.861,
231,2000-08-19,00:00:00.00,0.0674957,146.42,
232,2000-08-20,00:00:00.00,0.250969,144.96,
233,2000-08-21,00:00:00.00,0.0829341,141.688,
234,2000-08-22,00:00:00.00,4.10478,139.381,
235,2000-08-23,00:00:00.00,0.300447,137.311,
236,2000-08-24,00:00:00.00,0.0454967,133.196,
237,2000-08-25,00:00:00.00,0.045257,128.652,
238,2000-08-26,00:00:00.00,3.49097,125.406,
239,2000-08-27,00:00:00.00,1.18927,122.833,
240,2000-08-28,00:00:00.00,0.039969,119.537,
241,2000-08-29,00:00:00.00,5.95176,119.075,
242,2000-08-30,00:00:00.00,1.03958,118.746,
243,2000-08-31,00:00:00.00,0.627405,115.689,
244,2000-09-01,00:00:00.00,7.19777,116.308,
245,2000-09-02,00:00:00.00,0.1544,116.575,
246,2000-09-03,00:00:00.00,6.50934,116.254,
247,2000-09-04,00:00:00.00,16.1479,123.727,
248,2000-09-05,00:00:00.00,0.0590203,129.307,
249,2000-09-06,00:00:00.00,0.0451123,127.754,
250,2000-09-07,00:00:00.00,2.11218,126.085,
251,2000-09-08,00:00:00.00,5.56744,127.071,
252,2000-09-09,00:00:00.00,0.132635,128.209,
253,2000-09-10,00:00:00.00,4.67373,128.487,
254,2000-09-11,00:00:00.00,0.942208,128.045,
255,2000-09-12,00:00:00.00,2.10976,126.523,
256,2000-09-13,00:00:00.00,0.0702414,124.644,
257,2000-09-14,00:00:00.00,0.0503585,121.298,
258,2000-09-15,00:00:00.00,0.10699,117.684,
259,2000-09-16,00:00:00.00,0.180468,114.597,
260,2000-09-17,00:00:00.00,0.0858667,111.654,
261,2000-09-18,00:00:00.00,0.0721236,108.163,
262,2000-09-19,00:00:00.00,0.254386,105.501,
263,2000-09-20,00:00:00.00,3.22492,105.473,
264,2000-09-21,00:00:00.00,0.4173,104.987,
265,2000-09-22,00:00:00.00,0.292395,102.894,
266,2000-09-23,00:00:00.00,7.09576,104.471,
267,2000-09-24,00:00:00.00,1.30556,106.72,
268,2000-09-25,00:00:00.00,0.696107,106.113,
269,2000-09-26,00:00:00.00,0.167951,104.853,
270,2000-09-27,00:00:00.00,0.428163,103.09,
271,2000-09-28,00:00:00.00,1.18313,101.603,
272,2000-09-29,00:00:00.00,0.454089,100.457,
273,2000-09-30,00:00:00.00,0.509098,98.9269,
274,2000-10-01,00:00:00.00,0.300286,97.6047,
275,2000-10-02,00:00:00.00,1.1203,97.3312,
276,2000-10-03,00:00:00.00,0.156083,96.7535,
277,2000-10-04,00:00:00.00,0.127472,95.8294,
278,2000-10-05,00:00:00.00,0.201121,95.3515,
279,2000-10-06,00:00:00.00,0.848039,95.1689,
280,2000-10-07,00:00:00.00,0.483128,94.6313,
281,2000-10-08,00:00:00.00,0.678247,93.827,
282,2000-10-09,00:00:00.00,0.899745,93.7186,
283,2000-10-10,00:00:00.00,0.115412,93.7954,
284,2000-10-11,00:00:00.00,0.053718,93.0154,
285,2000-10-12,00:00:00.00,0.0407994,92.0639,
286,2000-10-13,00:00:00.00,0.179573,91.6854,
287,2000-10-14,00:00:00.00,1.55658,91.8927,
288,2000-10-15,00:00:00.00,22.1349,100.663,
289,2000-10-16,00:00:00.00,1.88594,109.24,
290,2000-10-17,00:00:00.00,0.0978426,109.254,
291,2000-10-18,00:00:00.00,0.169329,108.581,
292,2000-10-19,00:00:00.00,0.240688,107.277,
293,2000-10-20,00:00:00.00,0.280278,105.7,
294,2000-10-21,00:00:00.00,0.0161336,103.875,
295,2000-10-22,00:00:00.00,0.0562641,102.106,
296,2000-10-23,00:00:00.00,1.06502,101.152,
297,2000-10-24,00:00:00.00,0.373047,100.192,
298,2000-10-25,00:00:00.00,1.11073,99.2715,
299,2000-10-26,00:00:00.00,6.27377,101.271,
300,2000-10-27,00:00:00.00,8.11738,107.476,
301,2000-10-28,00:00:00.00,0.58932,112.473,
302,2000-10-29,00:00:00.00,0.121013,113.223,
303,2000-10-30,00:00:00.00,0.0873435,112.171,
304,2000-10-31,00:00:00.00,1.88275,111.129,
305,2000-11-01,00:00:00.00,0.784672,110.487,
306,2000-11-02,00:00:00.00,13.4776,116.245,
307,2000-11-03,00:00:00.00,9.17818,129.088,
308,2000-11-04,00:00:00.00,0.397222,138.156,
309,2000-11-05,00:00:00.00,0.111339,140.604,
310,2000-11-06,00:00:00.00,1.4332,140.041,
311,2000-11-07,00:00:00.00,22.3565,151.741,
312,2000-11-08,00:00:00.00,23.5024,186.556,
313,2000-11-09,00:00:00.00,2.90671,221.134,
314,2000-11-10,00:00:00.00,0.183904,235.244,
315,2000-11-11,00:00:00.00,0.322343,233.89,
316,2000-11-12,00:00:00.00,0.2716,224.655,
317,2000-11-13,00:00:00.00,11.7666,213.505,
318,2000-11-14,00:00:00.00,3.37992,202.836,
319,2000-11-15,00:00:00.00,0.21506,192.084,
320,2000-11-16,00:00:00.00,0.16521,181.769,
321,2000-11-17,00:00:00.00,0.41347,172.467,
322,2000-11-18,00:00:00.00,0.200057,164.389,
323,2000-11-19,00:00:00.00,1.16505,157.556,
324,2000-11-20,00:00:00.00,8.26276,151.811,
325,2000-11-21,00:00:00.00,0.142978,146.924,
326,2000-11-22,00:00:00.00,0.14501,142.758,
327,2000-11-23,00:00:00.00,0.177,139.337,
328,2000-11-24,00:00:00.00,0.202177,136.505,
329,2000-11-25,00:00:00.00,0.0718424,134.046,
330,2000-11-26,00:00:00.00,0.186572,131.518,
331,2000-11-27,00:00:00.00,0.335411,128.881,
332,2000-11-28,00:00:00.00,2.6539,126.857,
333,2000-11-29,00:00:00.00,0.203394,125.418,
334,2000-11-30,00:00:00.00,1.04882,124.102,
335,2000-12-01,00:00:00.00,0.128983,122.866,
336,2000-12-02,00:00:00.00,1.03107,121.664,
337,2000-12-03,00:00:00.00,1.44259,120.524,
338,2000-12-04,00:00:00.00,0.582101,119.445,
339,2000-12-05,00:00:00.00,0.449602,118.363,
340,2000-12-06,00:00:00.00,0.179596,117.226,
341,2000-12-07,00:00:00.00,1.04114,116.236,
342,2000-12-08,00:00:00.00,1.46511,115.43,
343,2000-12-09,00:00:00.00,0.124453,114.61,
344,2000-12-10,00:00:00.00,1.44671,113.818,
345,2000-12-11,00:00:00.00,0.58362,112.977,
346,2000-12-12,00:00:00.00,0.106,112.156,
347,2000-12-13,00:00:00.00,0.221766,111.447,
348,2000-12-14,00:00:00.00,0.571491,110.748,
349,2000-12-15,00:00:00.00,0.332245,110.042,
350,2000-12-16,00:00:00.00,1.6398,109.299,
351,2000-12-17,00:00:00.00,6.89534,108.535,
352,2000-12-18,00:00:00.00,0.185219,107.752,
353,2000-12-19,00:00:00.00,1.32732,107.022,
354,2000-12-20,00:00:00.00,0.175674,106.372,
355,2000-12-21,00:00:00.00,1.09615,105.728,
356,2000-12-22,00:00:00.00,1.7753,105.069,
357,2000-12-23,00:00:00.00,0.191742,104.4,
358,2000-12-24,00:00:00.00,0.167345,103.766,
359,2000-12-25,00:00:00.00,0.395465,103.156,
360,2000-12-26,00:00:00.00,0.945259,102.55,
361,2000-12-27,00:00:00.00,0.221862,101.948,
362,2000-12-28,00:00:00.00,0.137975,101.35,
363,2000-12-29,00:00:00.00,1.13054,100.756,
364,2000-12-30,00:00:00.00,0.472788,100.135,
365,2000-12-31,00:00:00.00,0.172118,99.4882,
366,2001-01-01,00:00:00.00,0.204737,98.8471,
367,2001-01-02,00:00:00.00,0.138444,98.226,31.998
368,2001-01-03,00:00:00.00,0.716047,97.6384,31.4317
369,2001-01-04,00:00:00.00,0.392227,96.9973,30.8654
370,2001-01-05,00:00:00.00,0.33687,96.2926,30.299
371,2001-01-06,00:00:00.00,0.321382,95.4608,31.1485
372,2001-01-07,00:00:00.00,3.80761,94.534,33.4139
373,2001-01-08,00:00:00.00,0.230329,93.6767,34.8297
374,2001-01-09,00:00:00.00,0.227941,92.9364,32.5644
375,2001-01-10,00:00:00.00,0.140149,92.2865,30.8654
376,2001-01-11,00:00:00.00,0.215133,91.5703,30.8654
377,2001-01-12,00:00:00.00,0.19821,90.7584,31.4317
378,2001-01-13,00:00:00.00,0.580782,89.932,31.1485
379,2001-01-14,00:00:00.00,0.344973,89.1377,30.5822
380,2001-01-15,00:00:00.00,2.69571,88.3856,30.5822
381,2001-01-16,00:00:00.00,3.54576,87.6455,30.5822
382,2001-01-17,00:00:00.00,0.280701,86.9175,30.8654
383,2001-01-18,00:00:00.00,0.295559,86.2639,30.8654
384,2001-01-19,00:00:00.00,1.98154,85.6454,30.5822
385,2001-01-20,00:00:00.00,0.162006,84.9477,30.5822
386,2001-01-21,00:00:00.00,0.156737,84.3286,30.299
387,2001-01-22,00:00:00.00,0.185057,83.816,30.299
388,2001-01-23,00:00:00.00,2.02995,83.2514,30.299
389,2001-01-24,00:00:00.00,0.208608,82.5814,30.5822
390,2001-01-25,00:00:00.00,0.19862,81.8653,30.5822
391,2001-01-26,00:00:00.00,0.204223,81.2298,30.5822
392,2001-01-27,00:00:00.00,3.19764,80.6015,30.8654
393,2001-01-28,00:00:00.00,0.190303,79.9328,31.1485
394,2001-01-29,00:00:00.00,0.212723,79.2491,30.8654
395,2001-01-30,00:00:00.00,0.28083,78.5598,30.5822
396,2001-01-31,00:00:00.00,6.13932,77.856,31.7149
397,2001-02-01,00:00:00.00,2.09829,77.1149,30.0159
398,2001-02-02,00:00:00.00,2.05024,76.3732,31.1485
399,2001-02-03,00:00:00.00,0.291448,75.7706,28.3168
400,2001-02-04,00:00:00.00,0.613535,75.3194,29.7327
401,2001-02-05,00:00:00.00,0.306386,74.8404,31.7149
402,2001-02-06,00:00:00.00,1.31019,74.2426,30.299
403,2001-02-07,00:00:00.00,0.265702,73.5492,31.1485
404,2001-02-08,00:00:00.00,0.470875,72.8603,31.7149
405,2001-02-09,00:00:00.00,5.44508,72.2643,32.2812
406,2001-02-10,00:00:00.00,0.923421,71.6805,31.998
407,2001-02-11,00:00:00.00,0.149068,71.1021,30.0159
408,2001-02-12,00:00:00.00,0.334136,70.6415,32.2812
409,2001-02-13,00:00:00.00,3.07043,70.255,33.1307
410,2001-02-14,00:00:00.00,0.237928,69.7396,29.7327
411,2001-02-15,00:00:00.00,0.145492,69.0881,30.5822
412,2001-02-16,00:00:00.00,0.168302,68.5349,30.8654
413,2001-02-17,00:00:00.00,0.297544,68.0698,31.1485
414,2001-02-18,00:00:00.00,0.0711992,67.6322,32.2812
415,2001-02-19,00:00:00.00,0.130374,67.2525,32.8475
416,2001-02-20,00:00:00.00,0.834079,66.7901,33.4139
417,2001-02-21,00:00:00.00,0.363089,66.2013,34.5466
418,2001-02-22,00:00:00.00,0.198908,65.7093,33.9802
419,2001-02-23,00:00:00.00,1.83895,65.35,33.4139
420,2001-02-24,00:00:00.00,0.162686,64.8933,33.1307
421,2001-02-25,00:00:00.00,7.11056,64.3985,34.2634
422,2001-02-26,00:00:00.00,9.42198,63.8204,34.5466
423,2001-02-27,00:00:00.00,1.19724,63.1052,33.4139
424,2001-02-28,00:00:00.00,0.217042,62.5158,31.998
425,2001-03-01,00:00:00.00,0.196577,62.1125,31.1485
426,2001-03-02,00:00:00.00,0.210974,61.6496,31.1485
427,2001-03-03,00:00:00.00,0.0897527,60.8201,31.7149
428,2001-03-04,00:00:00.00,0.118611,59.7952,31.998
429,2001-03-05,00:00:00.00,0.0952821,58.8201,31.4317
430,2001-03-06,00:00:00.00,0.0787647,58.0076,31.998
431,2001-03-07,00:00:00.00,0.146041,57.3625,32.8475
432,2001-03-08,00:00:00.00,0.324594,56.5625,32.8475
433,2001-03-09,00:00:00.00,0.165975,55.5962,32.2812
434,2001-03-10,00:00:00.00,0.154584,54.7479,32.2812
435,2001-03-11,00:00:00.00,0.662302,53.9094,32.2812
436,2001-03-12,00:00:00.00,0.168704,53.0362,31.998
437,2001-03-13,00:00:00.00,3.91468,52.3221,32.5644
438,2001-03-14,00:00:00.00,0.617049,51.6758,33.4139
439,2001-03-15,00:00:00.00,0.246906,50.783,33.9802
440,2001-03-16,00:00:00.00,0.151375,49.619,33.9802
441,2001-03-17,00:00:00.00,0.130885,48.508,33.9802
442,2001-03-18,00:00:00.00,0.0889118,47.5303,33.9802
443,2001-03-19,00:00:00.00,0.0889793,46.4561,33.9802
444,2001-03-20,00:00:00.00,0.103622,45.3925,33.9802
445,2001-03-21,00:00:00.00,0.927782,44.8291,36.8119
446,2001-03-22,00:00:00.00,0.100463,44.6247,34.8297
447,2001-03-23,00:00:00.00,0.64355,44.4213,37.0951
448,2001-03-24,00:00:00.00,0.198688,44.2187,36.5287
449,2001-03-25,00:00:00.00,0.0939986,44.0171,35.6792
450,2001-03-26,00:00:00.00,0.102453,43.8164,35.9624
451,2001-03-27,00:00:00.00,0.151409,43.6166,36.8119
452,2001-03-28,00:00:00.00,0.134588,43.4177,35.9624
453,2001-03-29,00:00:00.00,0.303826,43.2197,34.8297
454,2001-03-30,00:00:00.00,0.300118,43.0226,32.8475
455,2001-03-31,00:00:00.00,0.316351,42.8265,34.2634
456,2001-04-01,00:00:00.00,4.26519,42.6312,34.8297
457,2001-04-02,00:00:00.00,0.437289,42.4368,35.3961
458,2001-04-03,00:00:00.00,0.475018,42.2433,33.9802
459,2001-04-04,00:00:00.00,0.0375129,42.0507,34.8297
460,2001-04-05,00:00:00.00,0.252145,41.9645,36.8119
461,2001-04-06,00:00:00.00,3.51514,54.5644,37.3782
462,2001-04-07,00:00:00.00,0.0398652,80.484,42.1921
463,2001-04-08,00:00:00.00,27.9728,134.509,100.525
464,2001-04-09,00:00:00.00,0.247288,202.976,291.664
465,2001-04-10,00:00:00.00,0.834507,241.702,376.614
466,2001-04-11,00:00:00.00,0.276413,263.923,419.089
467,2001-04-12,00:00:00.00,26.1008,315.821,467.228
468,2001-04-13,00:00:00.00,1.76266,391.518,586.159
469,2001-04-14,00:00:00.00,1.03489,455.805,671.109
470,2001-04-15,00:00:00.00,0.786356,520.403,719.248
471,2001-04-16,00:00:00.00,5.4454,577.675,713.585
472,2001-04-17,00:00:00.00,2.34787,596.665,659.783
473,2001-04-18,00:00:00.00,0.137705,574.714,591.822
474,2001-04-19,00:00:00.00,0.0213461,532.64,535.188
475,2001-04-20,00:00:00.00,0.0537271,485.424,484.218
476,2001-04-21,00:00:00.00,6.59192,443.895,438.911
477,2001-04-22,00:00:00.00,1.88276,413.497,410.594
478,2001-04-23,00:00:00.00,22.7244,410.739,387.941
479,2001-04-24,00:00:00.00,19.6891,453.337,605.981
480,2001-04-25,00:00:00.00,0.139976,503.798,750.396
481,2001-04-26,00:00:00.00,0.168062,516.847,767.387
482,2001-04-27,00:00:00.00,0.0320819,494.135,727.743
483,2001-04-28,00:00:00.00,0.221657,455.817,690.931
484,2001-04-29,00:00:00.00,0.276792,413.717,668.278
485,2001-04-30,00:00:00.00,0.681641,372.331,625.802
486,2001-05-01,00:00:00.00,7.76488,341.754,566.337
487,2001-05-02,00:00:00.00,3.18298,327.287,515.367
488,2001-05-03,00:00:00.00,0.047746,315.47,489.881
489,2001-05-04,00:00:00.00,0.31022,296.714,447.406
490,2001-05-05,00:00:00.00,0.494299,275.247,396.436
491,2001-05-06,00:00:00.00,0.0461115,254.022,356.792
492,2001-05-07,00:00:00.00,9.30561,242.318,331.307
