time,date,hour,precip [mm/day],sub6672 [m3/s],sub6672 (observed) [m3/s]
68,2000-03-09,00:00:00.00,7.3437,3.03059,
69,2000-03-10,00:00:00.00,19.5053,3.18424,
70,2000-03-11,00:00:00.00,0.111684,3.15113,
71,2000-03-12,00:00:00.00,0.0599074,3.14744,
72,2000-03-13,00:00:00.00,0.718435,3.15314,
73,2000-03-14,00:00:00.00,0.790512,3.13846,
74,2000-03-15,00:00:00.00,2.60458,3.09692,
75,2000-03-16,00:00:00.00,14.7972,3.04897,
76,2000-03-17,00:00:00.00,0.0212487,3.00676,
77,2000-03-18,00:00:00.00,0.148508,2.97487,
78,2000-03-19,00:00:00.00,1.37461,2.95473,
79,2000-03-20,00:00:00.00,1.35117,2.93246,
80,2000-03-21,00:00:00.00,4.15745,2.90764,
81,2000-03-22,00:00:00.00,2.23528,2.883,
82,2000-03-23,00:00:00.00,1.9767,2.96337,
83,2000-03-24,00:00:00.00,0.390201,3.17944,
84,2000-03-25,00:00:00.00,4.36959,3.61512,
85,2000-03-26,00:00:00.00,3.71693,4.20615,
86,2000-03-27,00:00:00.00,2.72211,4.93894,
87,2000-03-28,00:00:00.00,14.5952,5.37589,
88,2000-03-29,00:00:00.00,4.57141,5.47362,
89,2000-03-30,00:00:00.00,0.103885,5.79071,
90,2000-03-31,00:00:00.00,0.0522766,6.15882,
91,2000-04-01,00:00:00.00,0.0111454,6.77256,
92,2000-04-02,00:00:00.00,0.00156419,7.3325,
93,2000-04-03,00:00:00.00,0.172339,7.00888,
94,2000-04-04,00:00:00.00,4.07615,6.59761,
95,2000-04-05,00:00:00.00,0.465749,6.9533,
96,2000-04-06,00:00:00.00,2.64244,7.46779,
97,2000-04-07,00:00:00.00,2.18169,7.40668,
98,2000-04-08,00:00:00.00,0.0864488,6.67959,
99,2000-04-09,00:00:00.00,0.0909367,5.7889,
100,2000-04-10,00:00:00.00,1.96546,5.15847,
101,2000-04-11,00:00:00.00,0.0673012,4.85704,
102,2000-04-12,00:00:00.00,2.98188,4.72182,
103,2000-04-13,00:00:00.00,0.655362,4.61803,
104,2000-04-14,00:00:00.00,2.2264,4.53315,
105,2000-04-15,00:00:00.00,2.7535,4.50031,
106,2000-04-16,00:00:00.00,3.1423,4.45047,
107,2000-04-17,00:00:00.00,0.774017,4.37177,
108,2000-04-18,00:00:00.00,3.88381,4.33977,
109,2000-04-19,00:00:00.00,1.18767,4.33441,
110,2000-04-20,00:00:00.00,1.1332,4.29892,
111,2000-04-21,00:00:00.00,1.68353,4.21863,
112,2000-04-22,00:00:00.00,0.00681919,4.17926,
113,2000-04-23,00:00:00.00,0.586498,4.27151,
114,2000-04-24,00:00:00.00,0.0538282,4.46276,
115,2000-04-25,00:00:00.00,0.00218458,4.45988,
116,2000-04-26,00:00:00.00,0.25927,4.37616,
117,2000-04-27,00:00:00.00,0.260904,4.46157,
118,2000-04-28,00:00:00.00,0.507825,4.52174,
119,2000-04-29,00:00:00.00,0.895456,4.41881,
120,2000-04-30,00:00:00.00,0.0128625,4.19419,
121,2000-05-01,00:00:00.00,0.230324,3.97424,
122,2000-05-02,00:00:00.00,2.25206,3.83247,
123,2000-05-03,00:00:00.00,0.00909705,3.75012,
124,2000-05-04,00:00:00.00,0.0106642,3.6793,
125,2000-05-05,00:00:00.00,2.47029,3.62168,
126,2000-05-06,00:00:00.00,0.869341,3.57159,
127,2000-05-07,00:00:00.00,0.0346883,3.48943,
128,2000-05-08,00:00:00.00,2.61569,3.42331,
129,2000-05-09,00:00:00.00,3.85498,3.41464,
130,2000-05-10,00:00:00.00,0.0668808,3.38398,
131,2000-05-11,00:00:00.00,0.0633308,3.33002,
132,2000-05-12,00:00:00.00,8.40531,3.35424,
133,2000-05-13,00:00:00.00,8.29078,3.43835,
134,2000-05-14,00:00:00.00,0.741889,3.44482,
135,2000-05-15,00:00:00.00,0.174191,3.39295,
136,2000-05-16,00:00:00.00,0.0264565,3.36916,
137,2000-05-17,00:00:00.00,0.126218,3.3429,
138,2000-05-18,00:00:00.00,0.366538,3.27723,
139,2000-05-19,00:00:00.00,1.27032,3.1845,
140,2000-05-20,00:00:00.00,0.33698,3.10137,
141,2000-05-21,00:00:00.00,0.0155236,3.02823,
142,2000-05-22,00:00:00.00,0.0192862,2.95273,
143,2000-05-23,00:00:00.00,2.2325,2.89762,
144,2000-05-24,00:00:00.00,1.42165,2.86701,
145,2000-05-25,00:00:00.00,1.3075,2.82895,
146,2000-05-26,00:00:00.00,0.492907,2.79109,
147,2000-05-27,00:00:00.00,0.0759172,2.77338,
148,2000-05-28,00:00:00.00,0.0192216,2.76694,
149,2000-05-29,00:00:00.00,0.0504872,2.76333,
150,2000-05-30,00:00:00.00,0.163742,2.76038,
151,2000-05-31,00:00:00.00,17.1328,2.88214,
152,2000-06-01,00:00:00.00,0.515292,2.98564,
153,2000-06-02,00:00:00.00,12.1043,3.0225,
154,2000-06-03,00:00:00.00,3.3975,3.08305,
155,2000-06-04,00:00:00.00,0.385695,3.06233,
156,2000-06-05,00:00:00.00,0.301563,3.01395,
157,2000-06-06,00:00:00.00,0.0444343,2.97888,
158,2000-06-07,00:00:00.00,0.132739,2.9436,
159,2000-06-08,00:00:00.00,0.77387,2.88363,
160,2000-06-09,00:00:00.00,1.55743,2.81349,
161,2000-06-10,00:00:00.00,12.0911,2.84873,
162,2000-06-11,00:00:00.00,7.1724,2.9297,
163,2000-06-12,00:00:00.00,2.17272,2.92175,
164,2000-06-13,00:00:00.00,0.180255,2.87996,
165,2000-06-14,00:00:00.00,0.0147168,2.82869,
166,2000-06-15,00:00:00.00,1.45651,2.78089,
167,2000-06-16,00:00:00.00,2.63319,2.77015,
168,2000-06-17,00:00:00.00,12.0672,2.84303,
169,2000-06-18,00:00:00.00,0.20304,2.88024,
170,2000-06-19,00:00:00.00,3.53952,2.85253,
171,2000-06-20,00:00:00.00,0.0828057,2.82203,
172,2000-06-21,00:00:00.00,9.12712,2.82686,
173,2000-06-22,00:00:00.00,3.07537,2.86277,
174,2000-06-23,00:00:00.00,1.55457,2.84447,
175,2000-06-24,00:00:00.00,1.25431,2.80667,
176,2000-06-25,00:00:00.00,5.85445,2.80267,
177,2000-06-26,00:00:00.00,0.654528,2.79148,
178,2000-06-27,00:00:00.00,14.1574,2.84007,
179,2000-06-28,00:00:00.00,0.0552048,2.88252,
180,2000-06-29,00:00:00.00,1.98838,2.83559,
181,2000-06-30,00:00:00.00,2.57727,2.8158,
182,2000-07-01,00:00:00.00,0.781469,2.79203,
183,2000-07-02,00:00:00.00,0.794146,2.7449,
184,2000-07-03,00:00:00.00,6.94762,2.75334,
185,2000-07-04,00:00:00.00,0.028724,2.75705,
186,2000-07-05,00:00:00.00,3.31276,2.72804,
187,2000-07-06,00:00:00.00,0.964317,2.71254,
188,2000-07-07,00:00:00.00,3.07448,2.70566,
189,2000-07-08,00:00:00.00,0.812969,2.70012,
190,2000-07-09,00:00:00.00,18.6525,2.81147,
191,2000-07-10,00:00:00.00,14.1368,3.01049,
192,2000-07-11,00:00:00.00,0.054489,3.04188,
193,2000-07-12,00:00:00.00,0.0546297,2.97622,
194,2000-07-13,00:00:00.00,0.589899,2.92409,
195,2000-07-14,00:00:00.00,2.36331,2.89431,
196,2000-07-15,00:00:00.00,0.0597572,2.84964,
197,2000-07-16,00:00:00.00,0,2.77542,
198,2000-07-17,00:00:00.00,0.762422,2.7115,
199,2000-07-18,00:00:00.00,0.00599056,2.67074,
200,2000-07-19,00:00:00.00,0.00218103,2.65656,
201,2000-07-20,00:00:00.00,2.28412,2.66825,
202,2000-07-21,00:00:00.00,3.97686,2.69213,
203,2000-07-22,00:00:00.00,0.593933,2.68263,
204,2000-07-23,00:00:00.00,0.00330597,2.65021,
205,2000-07-24,00:00:00.00,1.04786,2.64368,
206,2000-07-25,00:00:00.00,0.00444878,2.64119,
207,2000-07-26,00:00:00.00,0.0250978,2.63119,
208,2000-07-27,00:00:00.00,1.73906,2.64142,
209,2000-07-28,00:00:00.00,7.11687,2.69106,
210,2000-07-29,00:00:00.00,6.17405,2.75611,
211,2000-07-30,00:00:00.00,3.13033,2.78307,
212,2000-07-31,00:00:00.00,0.0153424,2.75939,
213,2000-08-01,00:00:00.00,0.945771,2.70618,
214,2000-08-02,00:00:00.00,7.54862,2.7079,
215,2000-08-03,00:00:00.00,2.61184,2.72724,
216,2000-08-04,00:00:00.00,0.0980806,2.69471,
217,2000-08-05,00:00:00.00,0.16041,2.64509,
218,2000-08-06,00:00:00.00,1.07756,2.62035,
219,2000-08-07,00:00:00.00,19.6214,2.75929,
220,2000-08-08,00:00:00.00,2.36377,2.88522,
221,2000-08-09,00:00:00.00,9.24666,2.91608,
222,2000-08-10,00:00:00.00,4.94461,2.96672,
223,2000-08-11,00:00:00.00,3.03832,2.97568,
224,2000-08-12,00:00:00.00,0.732938,2.95926,
225,2000-08-13,00:00:00.00,2.17487,2.94515,
226,2000-08-14,00:00:00.00,11.1027,3.00235,
227,2000-08-15,00:00:00.00,0.411766,3.03435,
228,2000-08-16,00:00:00.00,5.51624,3.00318,
229,2000-08-17,00:00:00.00,0.0199966,2.96453,
230,2000-08-18,00:00:00.00,7.89201,2.96797,
231,2000-08-19,00:00:00.00,2.6297,2.99101,
232,2000-08-20,00:00:00.00,0.00161679,2.95245,
233,2000-08-21,00:00:00.00,0.0702336,2.9027,
234,2000-08-22,00:00:00.00,0.0777679,2.85059,
235,2000-08-23,00:00:00.00,4.28637,2.81799,
236,2000-08-24,00:00:00.00,0.242401,2.77967,
237,2000-08-25,00:00:00.00,0.0374807,2.70591,
238,2000-08-26,00:00:00.00,6.03491,2.67509,
239,2000-08-27,00:00:00.00,6.50795,2.69791,
240,2000-08-28,00:00:00.00,0.123227,2.6947,
241,2000-08-29,00:00:00.00,0.0212563,2.65051,
242,2000-08-30,00:00:00.00,13.5438,2.69687,
243,2000-08-31,00:00:00.00,0.166477,2.74468,
244,2000-09-01,00:00:00.00,9.40839,2.75935,
245,2000-09-02,00:00:00.00,3.11808,2.78711,
246,2000-09-03,00:00:00.00,1.20704,2.76355,
247,2000-09-04,00:00:00.00,10.1139,2.81071,
248,2000-09-05,00:00:00.00,0.0617792,2.85824,
249,2000-09-06,00:00:00.00,0.786332,2.83712,
250,2000-09-07,00:00:00.00,0.0148316,2.80698,
251,2000-09-08,00:00:00.00,1.5182,2.77548,
252,2000-09-09,00:00:00.00,0.147331,2.73753,
253,2000-09-10,00:00:00.00,0.408263,2.68741,
254,2000-09-11,00:00:00.00,1.23043,2.63707,
255,2000-09-12,00:00:00.00,9.07172,2.65631,
256,2000-09-13,00:00:00.00,2.84435,2.69821,
257,2000-09-14,00:00:00.00,0.161681,2.6753,
258,2000-09-15,00:00:00.00,1.23369,2.64715,
259,2000-09-16,00:00:00.00,0.142755,2.62528,
260,2000-09-17,00:00:00.00,0.486311,2.60685,
261,2000-09-18,00:00:00.00,0.0268365,2.57658,
262,2000-09-19,00:00:00.00,0.424749,2.5449,
263,2000-09-20,00:00:00.00,0.796868,2.53817,
264,2000-09-21,00:00:00.00,1.40473,2.54058,
265,2000-09-22,00:00:00.00,0.873737,2.53733,
266,2000-09-23,00:00:00.00,0.859678,2.53017,
267,2000-09-24,00:00:00.00,2.72696,2.54095,
268,2000-09-25,00:00:00.00,0.748417,2.54536,
269,2000-09-26,00:00:00.00,0.51141,2.52665,
270,2000-09-27,00:00:00.00,0.115804,2.51187,
271,2000-09-28,00:00:00.00,0.103851,2.5065,
272,2000-09-29,00:00:00.00,0.655984,2.50814,
273,2000-09-30,00:00:00.00,0.679311,2.50998,
274,2000-10-01,00:00:00.00,0.136631,2.50369,
275,2000-10-02,00:00:00.00,0.183603,2.49754,
276,2000-10-03,00:00:00.00,2.85692,2.51508,
277,2000-10-04,00:00:00.00,0.45107,2.52238,
278,2000-10-05,00:00:00.00,0.106465,2.49981,
279,2000-10-06,00:00:00.00,1.0202,2.4939,
280,2000-10-07,00:00:00.00,9.26182,2.52275,
281,2000-10-08,00:00:00.00,10.1942,2.57327,
282,2000-10-09,00:00:00.00,1.36867,2.59896,
283,2000-10-10,00:00:00.00,0.841708,2.63768,
284,2000-10-11,00:00:00.00,0.324906,2.70095,
285,2000-10-12,00:00:00.00,0.234318,2.70927,
286,2000-10-13,00:00:00.00,0.374101,2.68467,
287,2000-10-14,00:00:00.00,2.04858,2.67752,
288,2000-10-15,00:00:00.00,22.9973,2.83675,
289,2000-10-16,00:00:00.00,0.814136,2.97682,
290,2000-10-17,00:00:00.00,0.454137,2.9514,
291,2000-10-18,00:00:00.00,0.354188,2.9457,
292,2000-10-19,00:00:00.00,1.74096,2.95923,
293,2000-10-20,00:00:00.00,0.146889,2.95181,
294,2000-10-21,00:00:00.00,0.0508476,2.9017,
295,2000-10-22,00:00:00.00,0.185256,2.85214,
296,2000-10-23,00:00:00.00,0.0212047,2.81656,
297,2000-10-24,00:00:00.00,6.1297,2.82743,
298,2000-10-25,00:00:00.00,0.971677,2.84615,
299,2000-10-26,00:00:00.00,0.86516,2.82717,
300,2000-10-27,00:00:00.00,2.76583,2.83248,
301,2000-10-28,00:00:00.00,4.80559,2.87626,
302,2000-10-29,00:00:00.00,0.971274,2.89423,
303,2000-10-30,00:00:00.00,0.84036,2.87917,
304,2000-10-31,00:00:00.00,0.395269,2.87073,
305,2000-11-01,00:00:00.00,0.434726,2.85578,
306,2000-11-02,00:00:00.00,0.190241,2.82997,
307,2000-11-03,00:00:00.00,1.53808,2.80508,
308,2000-11-04,00:00:00.00,0.724276,2.78502,
309,2000-11-05,00:00:00.00,0.15661,2.75865,
310,2000-11-06,00:00:00.00,0.0281714,2.73245,
311,2000-11-07,00:00:00.00,0.604336,2.71546,
312,2000-11-08,00:00:00.00,14.9161,2.81396,
313,2000-11-09,00:00:00.00,0.580796,2.90237,
314,2000-11-10,00:00:00.00,3.86287,2.88299,
315,2000-11-11,00:00:00.00,2.60499,2.89254,
316,2000-11-12,00:00:00.00,0.209664,2.91078,
317,2000-11-13,00:00:00.00,3.86131,2.90434,
318,2000-11-14,00:00:00.00,20.3845,2.90866,
319,2000-11-15,00:00:00.00,14.4319,2.90396,
320,2000-11-16,00:00:00.00,0.404848,2.8677,
321,2000-11-17,00:00:00.00,12.7184,2.84758,
322,2000-11-18,00:00:00.00,0.303556,2.84061,
323,2000-11-19,00:00:00.00,2.63488,2.82795,
324,2000-11-20,00:00:00.00,7.79727,2.80432,
325,2000-11-21,00:00:00.00,10.4536,2.77835,
326,2000-11-22,00:00:00.00,0.254223,2.75548,
327,2000-11-23,00:00:00.00,3.58315,2.73851,
328,2000-11-24,00:00:00.00,0.474852,2.72583,
329,2000-11-25,00:00:00.00,0.412976,2.7125,
330,2000-11-26,00:00:00.00,0.118033,2.69624,
331,2000-11-27,00:00:00.00,0.435386,2.67998,
332,2000-11-28,00:00:00.00,0.320228,2.66637,
333,2000-11-29,00:00:00.00,0.507768,2.65363,
334,2000-11-30,00:00:00.00,0.829242,2.64092,
335,2000-12-01,00:00:00.00,1.48896,2.62885,
336,2000-12-02,00:00:00.00,0.216162,2.61809,
337,2000-12-03,00:00:00.00,0.162003,2.60835,
338,2000-12-04,00:00:00.00,0.337049,2.59879,
339,2000-12-05,00:00:00.00,4.96452,2.58826,
340,2000-12-06,00:00:00.00,3.03583,2.57685,
341,2000-12-07,00:00:00.00,2.8507,2.56677,
342,2000-12-08,00:00:00.00,1.54806,2.55875,
343,2000-12-09,00:00:00.00,0.370201,2.55093,
344,2000-12-10,00:00:00.00,2.43496,2.54323,
345,2000-12-11,00:00:00.00,7.90241,2.53454,
346,2000-12-12,00:00:00.00,1.73486,2.52498,
347,2000-12-13,00:00:00.00,0.635504,2.51691,
348,2000-12-14,00:00:00.00,1.31377,2.51028,
349,2000-12-15,00:00:00.00,3.21094,2.50378,
350,2000-12-16,00:00:00.00,0.846894,2.49666,
351,2000-12-17,00:00:00.00,21.1753,2.48883,
352,2000-12-18,00:00:00.00,0.658676,2.47821,
353,2000-12-19,00:00:00.00,3.56829,2.4676,
354,2000-12-20,00:00:00.00,4.5087,2.46057,
355,2000-12-21,00:00:00.00,2.86907,2.45487,
356,2000-12-22,00:00:00.00,10.6234,2.44896,
357,2000-12-23,00:00:00.00,3.11708,2.4428,
358,2000-12-24,00:00:00.00,3.50022,2.43687,
359,2000-12-25,00:00:00.00,2.00483,2.43126,
360,2000-12-26,00:00:00.00,0.730703,2.42591,
361,2000-12-27,00:00:00.00,0.594529,2.42072,
362,2000-12-28,00:00:00.00,0.458698,2.41562,
363,2000-12-29,00:00:00.00,0.433919,2.41082,
364,2000-12-30,00:00:00.00,0.474119,2.40624,
365,2000-12-31,00:00:00.00,0.48982,2.40076,
366,2001-01-01,00:00:00.00,0.491614,2.39484,
367,2001-01-02,00:00:00.00,0.547346,2.38909,2.97327
368,2001-01-03,00:00:00.00,0.501185,2.38316,2.97327
369,2001-01-04,00:00:00.00,3.12917,2.37631,2.97327
370,2001-01-05,00:00:00.00,2.38668,2.36943,2.94495
371,2001-01-06,00:00:00.00,3.84986,2.36267,2.94495
372,2001-01-07,00:00:00.00,4.44366,2.35416,2.94495
373,2001-01-08,00:00:00.00,3.07739,2.34604,2.94495
374,2001-01-09,00:00:00.00,0.213322,2.34015,2.94495
375,2001-01-10,00:00:00.00,0.315766,2.33575,2.94495
376,2001-01-11,00:00:00.00,0.30647,2.33276,2.94495
377,2001-01-12,00:00:00.00,0.452927,2.33048,2.94495
378,2001-01-13,00:00:00.00,1.2795,2.3282,2.94495
379,2001-01-14,00:00:00.00,0.580735,2.32592,2.91664
380,2001-01-15,00:00:00.00,5.38043,2.32365,2.91664
381,2001-01-16,00:00:00.00,7.70232,2.32138,2.94495
382,2001-01-17,00:00:00.00,1.45632,2.31911,2.94495
383,2001-01-18,00:00:00.00,0.518947,2.31684,2.94495
384,2001-01-19,00:00:00.00,2.64484,2.31457,2.80337
385,2001-01-20,00:00:00.00,0.570572,2.31231,2.71842
386,2001-01-21,00:00:00.00,0.453899,2.31005,2.71842
387,2001-01-22,00:00:00.00,0.641993,2.30779,2.71842
388,2001-01-23,00:00:00.00,1.42529,2.30554,2.43525
389,2001-01-24,00:00:00.00,1.48153,2.30328,2.20871
390,2001-01-25,00:00:00.00,1.8019,2.30103,1.95386
391,2001-01-26,00:00:00.00,0.716083,2.29878,1.61406
392,2001-01-27,00:00:00.00,3.76032,2.29653,1.52911
393,2001-01-28,00:00:00.00,0.927278,2.29429,1.52911
394,2001-01-29,00:00:00.00,0.28631,2.29205,1.52911
395,2001-01-30,00:00:00.00,0.39142,2.2898,1.52911
396,2001-01-31,00:00:00.00,11.9823,2.28757,1.55743
397,2001-02-01,00:00:00.00,3.40433,2.28533,1.55743
398,2001-02-02,00:00:00.00,3.40835,2.2831,2.03881
399,2001-02-03,00:00:00.00,1.48479,2.28086,2.66178
400,2001-02-04,00:00:00.00,0.547412,2.27863,2.83168
401,2001-02-05,00:00:00.00,1.81195,2.27641,2.83168
402,2001-02-06,00:00:00.00,0.307902,2.27418,2.74673
403,2001-02-07,00:00:00.00,1.00233,2.27196,2.74673
404,2001-02-08,00:00:00.00,0.530714,2.26974,2.83168
405,2001-02-09,00:00:00.00,4.61894,2.26752,2.83168
406,2001-02-10,00:00:00.00,12.4729,2.2653,2.83168
407,2001-02-11,00:00:00.00,1.59326,2.26309,2.83168
408,2001-02-12,00:00:00.00,0.520418,2.26087,2.83168
409,2001-02-13,00:00:00.00,3.27428,2.25866,2.97327
410,2001-02-14,00:00:00.00,0.289061,2.25645,3.08654
411,2001-02-15,00:00:00.00,1.28249,2.25425,3.08654
412,2001-02-16,00:00:00.00,0.222814,2.25204,3.08654
413,2001-02-17,00:00:00.00,0.620364,2.24984,3.08654
414,2001-02-18,00:00:00.00,0.692088,2.24764,3.08654
415,2001-02-19,00:00:00.00,0.286977,2.24545,3.08654
416,2001-02-20,00:00:00.00,3.23208,2.24325,3.08654
417,2001-02-21,00:00:00.00,0.424155,2.24106,3.08654
418,2001-02-22,00:00:00.00,0.437122,2.23887,2.86
419,2001-02-23,00:00:00.00,2.22978,2.23668,2.71842
420,2001-02-24,00:00:00.00,0.58914,2.23449,2.57683
421,2001-02-25,00:00:00.00,4.19918,2.23231,2.49188
422,2001-02-26,00:00:00.00,11.2072,2.23012,2.5202
423,2001-02-27,00:00:00.00,1.25444,2.22794,2.49188
424,2001-02-28,00:00:00.00,0.318886,2.22577,2.49188
425,2001-03-01,00:00:00.00,0.372952,2.22359,2.54852
426,2001-03-02,00:00:00.00,0.0706791,2.22142,2.6901
427,2001-03-03,00:00:00.00,0.133473,2.21924,2.80337
428,2001-03-04,00:00:00.00,0.543092,2.21708,2.80337
429,2001-03-05,00:00:00.00,0.273104,2.21491,2.80337
430,2001-03-06,00:00:00.00,2.73414,2.21274,2.77505
431,2001-03-07,00:00:00.00,0.186114,2.21058,2.74673
432,2001-03-08,00:00:00.00,0.288746,2.20842,2.74673
433,2001-03-09,00:00:00.00,3.60146,2.20626,2.74673
434,2001-03-10,00:00:00.00,0.135617,2.2041,2.74673
435,2001-03-11,00:00:00.00,5.1589,2.20195,2.74673
436,2001-03-12,00:00:00.00,0.168409,2.19979,2.74673
437,2001-03-13,00:00:00.00,15.0863,2.19764,2.74673
438,2001-03-14,00:00:00.00,5.66656,2.1955,2.71842
439,2001-03-15,00:00:00.00,0.139764,2.19335,2.71842
440,2001-03-16,00:00:00.00,0.116719,2.1912,2.71842
441,2001-03-17,00:00:00.00,0.142388,2.18906,2.71842
442,2001-03-18,00:00:00.00,0.0825952,2.18692,2.71842
443,2001-03-19,00:00:00.00,0.00582065,2.18478,2.71842
444,2001-03-20,00:00:00.00,0.0736839,2.18265,2.71842
445,2001-03-21,00:00:00.00,0.105537,2.18051,2.71842
446,2001-03-22,00:00:00.00,2.34951,2.17838,2.80337
447,2001-03-23,00:00:00.00,0.116806,2.17625,2.97327
448,2001-03-24,00:00:00.00,2.31701,2.17413,3.11485
449,2001-03-25,00:00:00.00,2.49895,2.172,3.17149
450,2001-03-26,00:00:00.00,3.90627,2.16988,3.17149
451,2001-03-27,00:00:00.00,1.15246,2.16776,3.45466
452,2001-03-28,00:00:00.00,0.373114,2.16564,3.65287
453,2001-03-29,00:00:00.00,0.145974,2.16352,3.65287
454,2001-03-30,00:00:00.00,0.937763,2.1614,3.65287
455,2001-03-31,00:00:00.00,0.13639,2.15929,3.62456
456,2001-04-01,00:00:00.00,0.056903,2.15718,3.62456
457,2001-04-02,00:00:00.00,3.70388,2.15507,3.62456
458,2001-04-03,00:00:00.00,1.90547,2.15296,2.29366
459,2001-04-04,00:00:00.00,0.0457485,2.15086,2.63347
460,2001-04-05,00:00:00.00,0.443519,2.14876,3.65287
461,2001-04-06,00:00:00.00,4.34861,2.14666,3.65287
462,2001-04-07,00:00:00.00,1.60465,2.15481,3.70951
463,2001-04-08,00:00:00.00,11.2169,2.23533,3.70951
464,2001-04-09,00:00:00.00,0.587467,2.28855,3.73782
465,2001-04-10,00:00:00.00,0.0347461,2.25896,3.70951
466,2001-04-11,00:00:00.00,0.124546,2.3121,3.70951
467,2001-04-12,00:00:00.00,10.3567,2.63827,3.73782
468,2001-04-13,00:00:00.00,9.88144,3.2181,3.79446
469,2001-04-14,00:00:00.00,0.000836614,3.60733,4.02099
470,2001-04-15,00:00:00.00,1.50517,4.13391,5.15367
471,2001-04-16,00:00:00.00,6.70314,4.90573,10.5056
472,2001-04-17,00:00:00.00,4.37013,5.14627,14.4133
473,2001-04-18,00:00:00.00,0.00251678,5.44097,15.8858
474,2001-04-19,00:00:00.00,0.00118438,6.28467,15.2345
475,2001-04-20,00:00:00.00,0.000890537,7.67642,13.224
476,2001-04-21,00:00:00.00,1.00971,9.85586,11.6949
477,2001-04-22,00:00:00.00,9.17033,13.1228,11.6099
478,2001-04-23,00:00:00.00,2.68998,13.4037,11.7798
