time,date,hour,precip [mm/day],sub6625 [m3/s],sub6625 (observed) [m3/s]
82,2000-03-23,00:00:00.00,0.338191,43.8897,
83,2000-03-24,00:00:00.00,0.464325,41.2281,
84,2000-03-25,00:00:00.00,0.106671,38.4929,
85,2000-03-26,00:00:00.00,2.5151,36.4881,
86,2000-03-27,00:00:00.00,0.627256,35.2942,
87,2000-03-28,00:00:00.00,5.25482,34.9425,
88,2000-03-29,00:00:00.00,24.3305,38.6279,
89,2000-03-30,00:00:00.00,7.04544,45.1822,
90,2000-03-31,00:00:00.00,0.872496,47.7594,
91,2000-04-01,00:00:00.00,0.0432811,44.9828,
92,2000-04-02,00:00:00.00,0.0390144,40.2778,
93,2000-04-03,00:00:00.00,8.21521,37.4626,
94,2000-04-04,00:00:00.00,6.98966,37.9571,
95,2000-04-05,00:00:00.00,24.7097,42.7421,
96,2000-04-06,00:00:00.00,3.10133,48.4508,
97,2000-04-07,00:00:00.00,4.00679,49.5383,
98,2000-04-08,00:00:00.00,3.58628,47.3432,
99,2000-04-09,00:00:00.00,30.9198,49.092,
100,2000-04-10,00:00:00.00,22.8797,56.9657,
101,2000-04-11,00:00:00.00,1.27036,61.9394,
102,2000-04-12,00:00:00.00,8.53074,60.2025,
103,2000-04-13,00:00:00.00,2.85002,55.9139,
104,2000-04-14,00:00:00.00,0.153195,50.8426,
105,2000-04-15,00:00:00.00,0.191216,47.09,
106,2000-04-16,00:00:00.00,0.261445,45.4778,
107,2000-04-17,00:00:00.00,1.50798,43.7226,
108,2000-04-18,00:00:00.00,2.24616,41.6405,
109,2000-04-19,00:00:00.00,2.14825,40.1078,
110,2000-04-20,00:00:00.00,0.815353,38.8847,
111,2000-04-21,00:00:00.00,13.9802,39.4068,
112,2000-04-22,00:00:00.00,32.5348,46.3904,
113,2000-04-23,00:00:00.00,4.85327,55.6992,
114,2000-04-24,00:00:00.00,2.16345,57.7474,
115,2000-04-25,00:00:00.00,0.11085,52.9268,
116,2000-04-26,00:00:00.00,0.045669,46.3392,
117,2000-04-27,00:00:00.00,0.962573,41.001,
118,2000-04-28,00:00:00.00,4.79562,38.3813,
119,2000-04-29,00:00:00.00,0.160603,37.61,
120,2000-04-30,00:00:00.00,0.238047,36.5287,
121,2000-05-01,00:00:00.00,0.0486895,34.74,
122,2000-05-02,00:00:00.00,12.1321,34.8373,
123,2000-05-03,00:00:00.00,2.73161,36.849,
124,2000-05-04,00:00:00.00,0.389836,37.211,
125,2000-05-05,00:00:00.00,0.508515,35.2735,
126,2000-05-06,00:00:00.00,7.02347,33.5237,
127,2000-05-07,00:00:00.00,1.3661,32.9957,
128,2000-05-08,00:00:00.00,0.482267,32.017,
129,2000-05-09,00:00:00.00,10.507,31.6689,
130,2000-05-10,00:00:00.00,7.60781,33.3362,
131,2000-05-11,00:00:00.00,30.579,38.7759,
132,2000-05-12,00:00:00.00,2.30803,44.9977,
133,2000-05-13,00:00:00.00,0.51428,45.3055,
134,2000-05-14,00:00:00.00,22.2253,44.3201,
135,2000-05-15,00:00:00.00,0.0271925,45.0433,
136,2000-05-16,00:00:00.00,0.0839487,43.0964,
137,2000-05-17,00:00:00.00,1.61702,39.0921,
138,2000-05-18,00:00:00.00,2.29593,35.8195,
139,2000-05-19,00:00:00.00,16.4625,35.9749,
140,2000-05-20,00:00:00.00,25.9071,42.0247,
141,2000-05-21,00:00:00.00,1.73156,48.6075,
142,2000-05-22,00:00:00.00,1.14226,48.7706,
143,2000-05-23,00:00:00.00,1.82039,44.4171,
144,2000-05-24,00:00:00.00,5.19751,40.4441,
145,2000-05-25,00:00:00.00,18.2902,40.6516,
146,2000-05-26,00:00:00.00,6.10891,43.8383,
147,2000-05-27,00:00:00.00,0.137451,44.5398,
148,2000-05-28,00:00:00.00,0.0917341,41.4823,
149,2000-05-29,00:00:00.00,0.116805,37.2317,
150,2000-05-30,00:00:00.00,0.307449,33.7384,
151,2000-05-31,00:00:00.00,0.171486,31.3277,
152,2000-06-01,00:00:00.00,1.2225,29.691,
153,2000-06-02,00:00:00.00,1.07508,28.556,
154,2000-06-03,00:00:00.00,8.72128,28.7107,
155,2000-06-04,00:00:00.00,0.304263,29.4246,
156,2000-06-05,00:00:00.00,0.0713421,28.7408,
157,2000-06-06,00:00:00.00,4.34184,27.511,
158,2000-06-07,00:00:00.00,3.47361,26.9532,
159,2000-06-08,00:00:00.00,0.696112,26.4801,
160,2000-06-09,00:00:00.00,0.434193,25.3002,
161,2000-06-10,00:00:00.00,4.75251,24.3023,
162,2000-06-11,00:00:00.00,0.37064,23.8233,
163,2000-06-12,00:00:00.00,8.66074,23.8879,
164,2000-06-13,00:00:00.00,5.06967,24.7868,
165,2000-06-14,00:00:00.00,20.4036,27.64,
166,2000-06-15,00:00:00.00,10.2691,31.9438,
167,2000-06-16,00:00:00.00,9.7213,34.895,
168,2000-06-17,00:00:00.00,0.287433,34.9561,
169,2000-06-18,00:00:00.00,2.83879,32.5712,
170,2000-06-19,00:00:00.00,1.65913,29.8217,
171,2000-06-20,00:00:00.00,0.161958,27.4896,
172,2000-06-21,00:00:00.00,0.21247,25.4043,
173,2000-06-22,00:00:00.00,13.7785,25.4147,
174,2000-06-23,00:00:00.00,0.197468,26.809,
175,2000-06-24,00:00:00.00,0.237164,26.4956,
176,2000-06-25,00:00:00.00,0.316358,24.8429,
177,2000-06-26,00:00:00.00,1.54535,23.079,
178,2000-06-27,00:00:00.00,0.469115,21.728,
179,2000-06-28,00:00:00.00,2.7393,20.8913,
180,2000-06-29,00:00:00.00,0.208915,20.2818,
181,2000-06-30,00:00:00.00,4.57132,19.9799,
182,2000-07-01,00:00:00.00,4.4436,20.2437,
183,2000-07-02,00:00:00.00,0.772326,20.28,
184,2000-07-03,00:00:00.00,0.259796,19.4746,
185,2000-07-04,00:00:00.00,3.05112,18.5086,
186,2000-07-05,00:00:00.00,0.547416,17.8088,
187,2000-07-06,00:00:00.00,0.417057,17.0268,
188,2000-07-07,00:00:00.00,1.43227,16.3282,
189,2000-07-08,00:00:00.00,0.169128,15.7062,
190,2000-07-09,00:00:00.00,1.19123,15.1089,
191,2000-07-10,00:00:00.00,4.65812,14.9993,
192,2000-07-11,00:00:00.00,0.786856,14.9735,
193,2000-07-12,00:00:00.00,0.366065,14.5428,
194,2000-07-13,00:00:00.00,0.400948,13.8509,
195,2000-07-14,00:00:00.00,0.606741,13.0799,
196,2000-07-15,00:00:00.00,1.29593,12.4391,
197,2000-07-16,00:00:00.00,2.47035,12.0738,
198,2000-07-17,00:00:00.00,2.70745,12.1109,
199,2000-07-18,00:00:00.00,0.271782,12.1074,
200,2000-07-19,00:00:00.00,0.328904,11.6578,
201,2000-07-20,00:00:00.00,2.49258,11.3324,
202,2000-07-21,00:00:00.00,7.10603,11.8194,
203,2000-07-22,00:00:00.00,3.04985,12.4648,
204,2000-07-23,00:00:00.00,0.243825,12.3683,
205,2000-07-24,00:00:00.00,0.0615377,11.7415,
206,2000-07-25,00:00:00.00,5.28784,11.4883,
207,2000-07-26,00:00:00.00,2.83227,11.6804,
208,2000-07-27,00:00:00.00,1.72028,11.5974,
209,2000-07-28,00:00:00.00,2.16758,11.2934,
210,2000-07-29,00:00:00.00,2.28987,11.0914,
211,2000-07-30,00:00:00.00,6.9794,11.4145,
212,2000-07-31,00:00:00.00,5.92755,12.1972,
213,2000-08-01,00:00:00.00,5.04859,12.9143,
214,2000-08-02,00:00:00.00,8.93085,13.9111,
215,2000-08-03,00:00:00.00,3.1297,14.8028,
216,2000-08-04,00:00:00.00,12.8313,15.9999,
217,2000-08-05,00:00:00.00,0.234472,16.9523,
218,2000-08-06,00:00:00.00,0.221555,16.334,
219,2000-08-07,00:00:00.00,1.92562,15.3287,
220,2000-08-08,00:00:00.00,5.01615,14.9542,
221,2000-08-09,00:00:00.00,0.0981253,14.7447,
222,2000-08-10,00:00:00.00,6.52919,14.7485,
223,2000-08-11,00:00:00.00,0.17298,14.8125,
224,2000-08-12,00:00:00.00,20.7282,16.4381,
225,2000-08-13,00:00:00.00,15.3973,20.3324,
226,2000-08-14,00:00:00.00,0.548858,22.6654,
227,2000-08-15,00:00:00.00,0.138518,22.0203,
228,2000-08-16,00:00:00.00,0.778455,20.1093,
229,2000-08-17,00:00:00.00,8.94316,19.2898,
230,2000-08-18,00:00:00.00,0.238177,19.2931,
231,2000-08-19,00:00:00.00,0.857439,18.6706,
232,2000-08-20,00:00:00.00,0.381737,17.6468,
233,2000-08-21,00:00:00.00,0.124916,16.551,
234,2000-08-22,00:00:00.00,0.559265,15.6482,
235,2000-08-23,00:00:00.00,1.55738,15.0738,
236,2000-08-24,00:00:00.00,10.3782,15.692,
237,2000-08-25,00:00:00.00,1.27544,16.7678,
238,2000-08-26,00:00:00.00,0.244767,16.6936,
239,2000-08-27,00:00:00.00,0.208997,15.8405,
240,2000-08-28,00:00:00.00,4.00948,15.2056,
241,2000-08-29,00:00:00.00,0.266368,14.8545,
242,2000-08-30,00:00:00.00,0.214123,14.2351,
243,2000-08-31,00:00:00.00,0.219422,13.469,
244,2000-09-01,00:00:00.00,0.487386,12.7711,
245,2000-09-02,00:00:00.00,5.16198,12.6468,
246,2000-09-03,00:00:00.00,4.29408,13.1804,
247,2000-09-04,00:00:00.00,0.369187,13.4262,
248,2000-09-05,00:00:00.00,6.36145,13.6595,
249,2000-09-06,00:00:00.00,0.317404,13.8648,
250,2000-09-07,00:00:00.00,0.195717,13.4323,
251,2000-09-08,00:00:00.00,0.118423,12.7253,
252,2000-09-09,00:00:00.00,1.81981,12.1328,
253,2000-09-10,00:00:00.00,1.42286,11.8349,
254,2000-09-11,00:00:00.00,1.19905,11.621,
255,2000-09-12,00:00:00.00,11.7284,12.4214,
256,2000-09-13,00:00:00.00,10.3621,14.4944,
257,2000-09-14,00:00:00.00,4.50003,16.1883,
258,2000-09-15,00:00:00.00,1.75548,16.645,
259,2000-09-16,00:00:00.00,15.8705,17.796,
260,2000-09-17,00:00:00.00,0.608695,19.1728,
261,2000-09-18,00:00:00.00,0.459601,18.8166,
262,2000-09-19,00:00:00.00,0.144529,17.5811,
263,2000-09-20,00:00:00.00,0.0730223,16.2378,
264,2000-09-21,00:00:00.00,0.459706,15.1898,
265,2000-09-22,00:00:00.00,5.27232,14.9569,
266,2000-09-23,00:00:00.00,0.204678,15.0791,
267,2000-09-24,00:00:00.00,23.4553,17.3857,
268,2000-09-25,00:00:00.00,18.0244,22.4998,
269,2000-09-26,00:00:00.00,0.538753,25.7412,
270,2000-09-27,00:00:00.00,0.358516,25.3094,
271,2000-09-28,00:00:00.00,1.82926,23.3355,
272,2000-09-29,00:00:00.00,1.41097,21.5403,
273,2000-09-30,00:00:00.00,0.1925,20.1686,
274,2000-10-01,00:00:00.00,0.0630245,19.0112,
275,2000-10-02,00:00:00.00,0.231414,18.0136,
276,2000-10-03,00:00:00.00,1.034,17.2933,
277,2000-10-04,00:00:00.00,0.0564073,16.7273,
278,2000-10-05,00:00:00.00,14.03,17.8459,
279,2000-10-06,00:00:00.00,10.6579,21.0011,
280,2000-10-07,00:00:00.00,6.61962,23.7937,
281,2000-10-08,00:00:00.00,7.64058,25.4841,
282,2000-10-09,00:00:00.00,5.28073,26.3632,
283,2000-10-10,00:00:00.00,1.75632,26.1578,
284,2000-10-11,00:00:00.00,4.30651,25.3544,
285,2000-10-12,00:00:00.00,0.219102,24.3753,
286,2000-10-13,00:00:00.00,0.5335,23.0263,
287,2000-10-14,00:00:00.00,0.280975,21.61,
288,2000-10-15,00:00:00.00,0.473843,20.4257,
289,2000-10-16,00:00:00.00,0.19719,19.531,
290,2000-10-17,00:00:00.00,10.6627,20.1312,
291,2000-10-18,00:00:00.00,2.19645,21.7382,
292,2000-10-19,00:00:00.00,14.292,23.8779,
293,2000-10-20,00:00:00.00,0.413323,25.7373,
294,2000-10-21,00:00:00.00,0.2474,25.2979,
295,2000-10-22,00:00:00.00,0.307681,23.5022,
296,2000-10-23,00:00:00.00,1.49887,21.8426,
297,2000-10-24,00:00:00.00,2.58313,21.0384,
298,2000-10-25,00:00:00.00,0.408759,20.6093,
299,2000-10-26,00:00:00.00,0.662488,20.005,
300,2000-10-27,00:00:00.00,0.878508,19.3765,
301,2000-10-28,00:00:00.00,2.55724,19.0585,
302,2000-10-29,00:00:00.00,1.21914,18.9647,
303,2000-10-30,00:00:00.00,1.56952,18.8272,
304,2000-10-31,00:00:00.00,0.974493,18.6007,
305,2000-11-01,00:00:00.00,0.10248,18.1506,
306,2000-11-02,00:00:00.00,0.205995,17.5101,
307,2000-11-03,00:00:00.00,0.509929,16.9119,
308,2000-11-04,00:00:00.00,2.92396,16.7289,
309,2000-11-05,00:00:00.00,1.4028,16.837,
310,2000-11-06,00:00:00.00,1.17594,16.8207,
311,2000-11-07,00:00:00.00,0.138763,16.5523,
312,2000-11-08,00:00:00.00,1.49364,16.1891,
313,2000-11-09,00:00:00.00,2.80535,16.1448,
314,2000-11-10,00:00:00.00,1.26868,16.2426,
315,2000-11-11,00:00:00.00,17.7269,18.0834,
316,2000-11-12,00:00:00.00,4.17711,20.968,
317,2000-11-13,00:00:00.00,0.367309,21.8192,
318,2000-11-14,00:00:00.00,0.650029,20.9661,
319,2000-11-15,00:00:00.00,4.35417,20.1237,
320,2000-11-16,00:00:00.00,1.06074,19.7556,
321,2000-11-17,00:00:00.00,0.21349,19.2027,
322,2000-11-18,00:00:00.00,3.5409,18.8219,
323,2000-11-19,00:00:00.00,0.762364,18.7148,
324,2000-11-20,00:00:00.00,1.59917,18.5059,
325,2000-11-21,00:00:00.00,4.23351,18.5919,
326,2000-11-22,00:00:00.00,8.92272,19.1082,
327,2000-11-23,00:00:00.00,5.11782,19.264,
328,2000-11-24,00:00:00.00,3.93657,18.6755,
329,2000-11-25,00:00:00.00,2.56347,17.8187,
330,2000-11-26,00:00:00.00,0.0960174,17.0373,
331,2000-11-27,00:00:00.00,20.6027,18.8663,
332,2000-11-28,00:00:00.00,6.07242,22.6693,
333,2000-11-29,00:00:00.00,4.55768,24.8516,
334,2000-11-30,00:00:00.00,2.46047,25.1706,
335,2000-12-01,00:00:00.00,4.74182,24.6782,
336,2000-12-02,00:00:00.00,1.10197,23.8428,
337,2000-12-03,00:00:00.00,0.422207,22.4961,
338,2000-12-04,00:00:00.00,0.308485,21.0939,
339,2000-12-05,00:00:00.00,0.297973,19.9783,
340,2000-12-06,00:00:00.00,7.26457,19.152,
341,2000-12-07,00:00:00.00,1.41097,18.5428,
342,2000-12-08,00:00:00.00,5.62478,18.0734,
343,2000-12-09,00:00:00.00,0.60538,17.6578,
344,2000-12-10,00:00:00.00,0.379173,17.2591,
345,2000-12-11,00:00:00.00,0.54161,16.8738,
346,2000-12-12,00:00:00.00,3.58142,16.4816,
347,2000-12-13,00:00:00.00,21.9873,16.0876,
348,2000-12-14,00:00:00.00,1.39148,15.7094,
349,2000-12-15,00:00:00.00,23.4238,15.454,
350,2000-12-16,00:00:00.00,0.564571,15.2534,
351,2000-12-17,00:00:00.00,12.6314,16.144,
352,2000-12-18,00:00:00.00,27.8897,24.0738,
353,2000-12-19,00:00:00.00,8.20577,33.7832,
354,2000-12-20,00:00:00.00,9.31369,35.6201,
355,2000-12-21,00:00:00.00,5.75833,32.5657,
356,2000-12-22,00:00:00.00,0.944379,28.7175,
357,2000-12-23,00:00:00.00,4.44611,25.7824,
358,2000-12-24,00:00:00.00,1.67135,23.8977,
359,2000-12-25,00:00:00.00,4.80917,22.7549,
360,2000-12-26,00:00:00.00,4.15935,22.0043,
361,2000-12-27,00:00:00.00,0.591142,21.3934,
362,2000-12-28,00:00:00.00,5.01925,20.8816,
363,2000-12-29,00:00:00.00,0.994012,20.4316,
364,2000-12-30,00:00:00.00,0.300841,19.9656,
365,2000-12-31,00:00:00.00,10.616,19.4925,
366,2001-01-01,00:00:00.00,12.5809,19.0155,
367,2001-01-02,00:00:00.00,1.10693,18.5546,10.6188
368,2001-01-03,00:00:00.00,0.267577,18.126,10.5339
369,2001-01-04,00:00:00.00,1.18036,17.724,10.5339
370,2001-01-05,00:00:00.00,4.2577,17.3369,10.5339
371,2001-01-06,00:00:00.00,9.33223,16.9653,10.4206
372,2001-01-07,00:00:00.00,3.64135,16.5959,10.3923
373,2001-01-08,00:00:00.00,0.521049,16.2488,10.3923
374,2001-01-09,00:00:00.00,1.6032,15.9293,10.3923
375,2001-01-10,00:00:00.00,5.98465,15.6129,10.3356
376,2001-01-11,00:00:00.00,2.69794,15.3127,10.1941
377,2001-01-12,00:00:00.00,0.447959,15.0281,10.3356
378,2001-01-13,00:00:00.00,0.243452,14.7421,10.1657
379,2001-01-14,00:00:00.00,0.355492,14.4581,10.0808
380,2001-01-15,00:00:00.00,0.486448,14.1751,10.1091
381,2001-01-16,00:00:00.00,5.45385,13.8884,10.1657
382,2001-01-17,00:00:00.00,10.5835,14.2076,10.4489
383,2001-01-18,00:00:00.00,2.05427,15.275,10.2507
384,2001-01-19,00:00:00.00,0.225118,15.9065,10.1374
385,2001-01-20,00:00:00.00,3.48148,15.6185,10.1374
386,2001-01-21,00:00:00.00,0.291563,14.9602,9.99585
387,2001-01-22,00:00:00.00,0.203088,14.337,9.93921
388,2001-01-23,00:00:00.00,0.415716,13.841,9.99585
389,2001-01-24,00:00:00.00,0.576572,13.4535,9.82595
390,2001-01-25,00:00:00.00,0.48836,13.133,9.85426
391,2001-01-26,00:00:00.00,2.46627,12.8465,9.85426
392,2001-01-27,00:00:00.00,0.457009,12.5917,9.71268
393,2001-01-28,00:00:00.00,9.08736,12.3498,9.79763
394,2001-01-29,00:00:00.00,1.12619,12.1138,9.85426
395,2001-01-30,00:00:00.00,0.329373,11.8891,9.82595
396,2001-01-31,00:00:00.00,12.8985,12.0169,9.93921
397,2001-02-01,00:00:00.00,10.0729,13.2329,10.5622
398,2001-02-02,00:00:00.00,3.82659,14.6806,10.817
399,2001-02-03,00:00:00.00,4.25248,15.0073,10.817
400,2001-02-04,00:00:00.00,1.26949,14.4852,10.5056
401,2001-02-05,00:00:00.00,0.794343,13.7565,10.7604
402,2001-02-06,00:00:00.00,4.24482,13.1156,10.8454
403,2001-02-07,00:00:00.00,4.29955,12.8593,10.8737
404,2001-02-08,00:00:00.00,2.5749,12.9576,10.7321
405,2001-02-09,00:00:00.00,9.23188,12.9128,10.6188
406,2001-02-10,00:00:00.00,11.7669,14.7793,11.1568
407,2001-02-11,00:00:00.00,6.81759,18.2364,12.6576
408,2001-02-12,00:00:00.00,0.376003,19.7778,13.8186
409,2001-02-13,00:00:00.00,0.551198,19.1888,14.6115
410,2001-02-14,00:00:00.00,0.553813,17.8069,12.9691
411,2001-02-15,00:00:00.00,13.1163,16.7795,12.516
412,2001-02-16,00:00:00.00,2.72145,17.2694,23.0782
413,2001-02-17,00:00:00.00,0.741534,18.2024,23.6446
414,2001-02-18,00:00:00.00,2.20559,17.9651,23.4463
415,2001-02-19,00:00:00.00,0.279915,17.0833,23.3048
416,2001-02-20,00:00:00.00,0.210337,16.1826,23.0499
417,2001-02-21,00:00:00.00,1.33035,15.4528,23.0782
418,2001-02-22,00:00:00.00,0.928934,14.8778,23.1349
419,2001-02-23,00:00:00.00,1.13731,14.4326,24.3525
420,2001-02-24,00:00:00.00,4.2735,14.0733,22.7667
421,2001-02-25,00:00:00.00,0.492923,13.7396,22.8517
422,2001-02-26,00:00:00.00,11.3999,13.4234,23.1915
423,2001-02-27,00:00:00.00,1.21304,14.3262,23.6729
424,2001-02-28,00:00:00.00,0.914919,15.6645,23.3897
425,2001-03-01,00:00:00.00,0.657313,15.7097,23.0782
426,2001-03-02,00:00:00.00,4.35204,15.0797,22.88
427,2001-03-03,00:00:00.00,3.9829,14.3486,23.0782
428,2001-03-04,00:00:00.00,0.322691,13.7402,34.8297
429,2001-03-05,00:00:00.00,1.37501,13.2719,41.6258
430,2001-03-06,00:00:00.00,27.0916,12.8882,42.7584
431,2001-03-07,00:00:00.00,16.5553,12.5681,42.4753
432,2001-03-08,00:00:00.00,0.106558,12.2787,40.7763
433,2001-03-09,00:00:00.00,2.80727,11.9982,40.7763
434,2001-03-10,00:00:00.00,31.9759,13.6256,40.7763
435,2001-03-11,00:00:00.00,3.10198,17.4699,24.5507
436,2001-03-12,00:00:00.00,8.89881,19.9246,23.418
437,2001-03-13,00:00:00.00,0.242365,19.646,23.5596
438,2001-03-14,00:00:00.00,17.0465,18.4079,13.3089
439,2001-03-15,00:00:00.00,5.52223,19.0363,12.6293
440,2001-03-16,00:00:00.00,0.0361717,21.021,12.4877
441,2001-03-17,00:00:00.00,0.16038,21.4605,12.5444
442,2001-03-18,00:00:00.00,9.97997,20.368,22.1438
443,2001-03-19,00:00:00.00,1.20011,18.8587,22.9083
444,2001-03-20,00:00:00.00,0.0416865,17.5648,22.8234
445,2001-03-21,00:00:00.00,0.0809975,16.632,15.6026
446,2001-03-22,00:00:00.00,6.48775,15.9465,14.3566
447,2001-03-23,00:00:00.00,38.8469,18.9692,18.3776
448,2001-03-24,00:00:00.00,6.69012,25.5667,26.3913
449,2001-03-25,00:00:00.00,8.09397,30.0162,26.363
450,2001-03-26,00:00:00.00,3.52694,30.4647,25.4852
451,2001-03-27,00:00:00.00,2.44965,28.2693,24.7206
452,2001-03-28,00:00:00.00,0.913359,25.4176,42.1921
453,2001-03-29,00:00:00.00,0.183728,23.0316,43.0416
454,2001-03-30,00:00:00.00,1.09775,21.3778,41.9089
455,2001-03-31,00:00:00.00,15.7944,20.3441,32.8475
456,2001-04-01,00:00:00.00,0.950249,21.7321,30.299
457,2001-04-02,00:00:00.00,1.78178,24.3801,27.9487
458,2001-04-03,00:00:00.00,0.721495,25.0188,27.2974
459,2001-04-04,00:00:00.00,0.498717,24.0825,27.0709
460,2001-04-05,00:00:00.00,0.205493,22.6267,27.7505
461,2001-04-06,00:00:00.00,0.105583,22.6112,28.8832
462,2001-04-07,00:00:00.00,7.11326,24.9531,30.5822
463,2001-04-08,00:00:00.00,1.50228,28.5348,31.7149
464,2001-04-09,00:00:00.00,8.91037,40.2334,42.4753
465,2001-04-10,00:00:00.00,2.61753,60.2511,72.7743
466,2001-04-11,00:00:00.00,0.0499872,75.7184,80.9862
467,2001-04-12,00:00:00.00,0.261623,87.0175,74.7565
468,2001-04-13,00:00:00.00,6.13423,109.235,99.3921
469,2001-04-14,00:00:00.00,0.072719,142.026,182.927
470,2001-04-15,00:00:00.00,0.0989514,162.732,176.131
471,2001-04-16,00:00:00.00,0.190273,158.608,160.273
472,2001-04-17,00:00:00.00,0.0707072,137.35,124.594
473,2001-04-18,00:00:00.00,0.0990022,111.958,92.3129
474,2001-04-19,00:00:00.00,0.164043,91.7346,77.5882
475,2001-04-20,00:00:00.00,0.00861711,79.5358,62.0139
476,2001-04-21,00:00:00.00,0.002626,73.0018,43.6079
477,2001-04-22,00:00:00.00,2.5716,69.5252,44.7406
478,2001-04-23,00:00:00.00,3.78083,68.074,51.5367
479,2001-04-24,00:00:00.00,0.483587,66.8394,154.327
480,2001-04-25,00:00:00.00,0.301551,63.5677,87.2159
481,2001-04-26,00:00:00.00,0.0164895,58.5108,78.1545
