time,date,hour,precip [mm/day],sub6591 [m3/s],sub6591 (observed) [m3/s]
88,2000-03-29,00:00:00.00,1.01855,278.752,
89,2000-03-30,00:00:00.00,0.0301068,277.165,
90,2000-03-31,00:00:00.00,0.044428,273.772,
91,2000-04-01,00:00:00.00,0.228222,269.52,
92,2000-04-02,00:00:00.00,0.0373569,265.175,
93,2000-04-03,00:00:00.00,1.27068,261.483,
94,2000-04-04,00:00:00.00,1.75418,258.917,
95,2000-04-05,00:00:00.00,0.943336,256.797,
96,2000-04-06,00:00:00.00,1.86698,254.898,
97,2000-04-07,00:00:00.00,0.652868,253.157,
98,2000-04-08,00:00:00.00,11.8036,254.196,
99,2000-04-09,00:00:00.00,1.87298,257.104,
100,2000-04-10,00:00:00.00,0.589032,257.428,
101,2000-04-11,00:00:00.00,0.190035,255.128,
102,2000-04-12,00:00:00.00,3.10269,251.945,
103,2000-04-13,00:00:00.00,0.605803,249.035,
104,2000-04-14,00:00:00.00,0.317567,247.105,
105,2000-04-15,00:00:00.00,0.138353,245.596,
106,2000-04-16,00:00:00.00,0.75284,243.043,
107,2000-04-17,00:00:00.00,2.31525,240.315,
108,2000-04-18,00:00:00.00,0.71268,238.103,
109,2000-04-19,00:00:00.00,0.304722,235.756,
110,2000-04-20,00:00:00.00,4.00892,233.79,
111,2000-04-21,00:00:00.00,33.8543,241.519,
112,2000-04-22,00:00:00.00,9.00212,257.359,
113,2000-04-23,00:00:00.00,0.33032,267.517,
114,2000-04-24,00:00:00.00,0.699793,268.366,
115,2000-04-25,00:00:00.00,0.0466854,262.824,
116,2000-04-26,00:00:00.00,0.00780488,255.238,
117,2000-04-27,00:00:00.00,0.03254,247.885,
118,2000-04-28,00:00:00.00,0.0926532,241.259,
119,2000-04-29,00:00:00.00,0.294597,235.321,
120,2000-04-30,00:00:00.00,0.200354,230.07,
121,2000-05-01,00:00:00.00,0.166627,225.44,
122,2000-05-02,00:00:00.00,4.48173,222.453,
123,2000-05-03,00:00:00.00,0.0207206,220.512,
124,2000-05-04,00:00:00.00,0.0947149,217.935,
125,2000-05-05,00:00:00.00,2.65592,215.415,
126,2000-05-06,00:00:00.00,0.0745774,213.151,
127,2000-05-07,00:00:00.00,0.14018,210.455,
128,2000-05-08,00:00:00.00,1.32797,207.733,
129,2000-05-09,00:00:00.00,2.01102,205.622,
130,2000-05-10,00:00:00.00,21.5429,209.023,
131,2000-05-11,00:00:00.00,4.06019,215.64,
132,2000-05-12,00:00:00.00,11.211,221.185,
133,2000-05-13,00:00:00.00,19.1367,230.43,
134,2000-05-14,00:00:00.00,0.230589,238.742,
135,2000-05-15,00:00:00.00,0.243025,239.553,
136,2000-05-16,00:00:00.00,0.01676,234.68,
137,2000-05-17,00:00:00.00,9.78954,230.375,
138,2000-05-18,00:00:00.00,2.27001,229.206,
139,2000-05-19,00:00:00.00,29.3363,236.334,
140,2000-05-20,00:00:00.00,0.612678,248.465,
141,2000-05-21,00:00:00.00,0.138152,252.262,
142,2000-05-22,00:00:00.00,0.194013,246.983,
143,2000-05-23,00:00:00.00,1.40792,238.2,
144,2000-05-24,00:00:00.00,1.08531,230.16,
145,2000-05-25,00:00:00.00,0.937831,223.395,
146,2000-05-26,00:00:00.00,0.024956,217.36,
147,2000-05-27,00:00:00.00,0.0916564,211.611,
148,2000-05-28,00:00:00.00,0.109721,205.868,
149,2000-05-29,00:00:00.00,0.960365,200.576,
150,2000-05-30,00:00:00.00,0.216262,196.277,
151,2000-05-31,00:00:00.00,5.08558,193.688,
152,2000-06-01,00:00:00.00,15.0448,196.584,
153,2000-06-02,00:00:00.00,14.4226,206.304,
154,2000-06-03,00:00:00.00,2.56103,215.657,
155,2000-06-04,00:00:00.00,2.07997,218.727,
156,2000-06-05,00:00:00.00,0.289142,216.174,
157,2000-06-06,00:00:00.00,1.24824,210.852,
158,2000-06-07,00:00:00.00,0.535324,205.12,
159,2000-06-08,00:00:00.00,0.0976909,199.364,
160,2000-06-09,00:00:00.00,0.389766,193.655,
161,2000-06-10,00:00:00.00,0.173934,188.295,
162,2000-06-11,00:00:00.00,1.31139,183.626,
163,2000-06-12,00:00:00.00,11.3293,182.591,
164,2000-06-13,00:00:00.00,2.3063,184.12,
165,2000-06-14,00:00:00.00,11.764,186.936,
166,2000-06-15,00:00:00.00,3.77852,190.538,
167,2000-06-16,00:00:00.00,1.82563,191.441,
168,2000-06-17,00:00:00.00,0.563482,189.405,
169,2000-06-18,00:00:00.00,0.0767149,185.357,
170,2000-06-19,00:00:00.00,1.32077,180.945,
171,2000-06-20,00:00:00.00,0.915956,176.952,
172,2000-06-21,00:00:00.00,7.24823,174.886,
173,2000-06-22,00:00:00.00,3.87167,174.947,
174,2000-06-23,00:00:00.00,0.570426,174.236,
175,2000-06-24,00:00:00.00,0.169246,171.756,
176,2000-06-25,00:00:00.00,1.47558,168.369,
177,2000-06-26,00:00:00.00,0.102931,164.794,
178,2000-06-27,00:00:00.00,4.2544,162.223,
179,2000-06-28,00:00:00.00,0.0517821,160.365,
180,2000-06-29,00:00:00.00,0.273221,158.062,
181,2000-06-30,00:00:00.00,5.46158,156.735,
182,2000-07-01,00:00:00.00,0.614333,155.954,
183,2000-07-02,00:00:00.00,0.0213108,153.883,
184,2000-07-03,00:00:00.00,0.162374,150.869,
185,2000-07-04,00:00:00.00,9.20681,149.801,
186,2000-07-05,00:00:00.00,0.0595461,149.606,
187,2000-07-06,00:00:00.00,0.0477942,147.563,
188,2000-07-07,00:00:00.00,0.105015,144.699,
189,2000-07-08,00:00:00.00,0.0626133,141.804,
190,2000-07-09,00:00:00.00,4.9663,140.098,
191,2000-07-10,00:00:00.00,3.53424,139.125,
192,2000-07-11,00:00:00.00,0.971765,137.757,
193,2000-07-12,00:00:00.00,0.0563787,135.839,
194,2000-07-13,00:00:00.00,0.301588,133.391,
195,2000-07-14,00:00:00.00,0.0886261,130.874,
196,2000-07-15,00:00:00.00,2.98914,129.182,
197,2000-07-16,00:00:00.00,0.224126,127.738,
198,2000-07-17,00:00:00.00,0.0288565,126.024,
199,2000-07-18,00:00:00.00,0.0251795,124.768,
200,2000-07-19,00:00:00.00,0.153474,123.777,
201,2000-07-20,00:00:00.00,0.52187,122.891,
202,2000-07-21,00:00:00.00,1.58017,122.21,
203,2000-07-22,00:00:00.00,0.501267,121.274,
204,2000-07-23,00:00:00.00,0.310772,120.121,
205,2000-07-24,00:00:00.00,0.93281,119.31,
206,2000-07-25,00:00:00.00,0.220155,118.409,
207,2000-07-26,00:00:00.00,0.018916,117.357,
208,2000-07-27,00:00:00.00,0.034131,116.45,
209,2000-07-28,00:00:00.00,2.52034,116.069,
210,2000-07-29,00:00:00.00,5.77934,116.329,
211,2000-07-30,00:00:00.00,4.93337,116.645,
212,2000-07-31,00:00:00.00,3.97071,116.798,
213,2000-08-01,00:00:00.00,4.23909,116.983,
214,2000-08-02,00:00:00.00,1.14429,116.729,
215,2000-08-03,00:00:00.00,1.66982,115.811,
216,2000-08-04,00:00:00.00,0.0658061,114.383,
217,2000-08-05,00:00:00.00,0.238113,112.52,
218,2000-08-06,00:00:00.00,0.351188,110.488,
219,2000-08-07,00:00:00.00,9.46145,110.418,
220,2000-08-08,00:00:00.00,0.0308489,110.292,
221,2000-08-09,00:00:00.00,2.90487,108.749,
222,2000-08-10,00:00:00.00,0.623873,107.492,
223,2000-08-11,00:00:00.00,0.0633686,105.782,
224,2000-08-12,00:00:00.00,0.0543776,104.296,
225,2000-08-13,00:00:00.00,0.107829,103.279,
226,2000-08-14,00:00:00.00,1.56236,102.755,
227,2000-08-15,00:00:00.00,0.384524,102.015,
228,2000-08-16,00:00:00.00,0.379683,101.01,
229,2000-08-17,00:00:00.00,0.035569,100.178,
230,2000-08-18,00:00:00.00,5.92629,100.497,
231,2000-08-19,00:00:00.00,0.201438,100.518,
232,2000-08-20,00:00:00.00,0.0779391,99.0012,
233,2000-08-21,00:00:00.00,0.538496,97.6382,
234,2000-08-22,00:00:00.00,0.298383,96.6441,
235,2000-08-23,00:00:00.00,1.32135,96.0795,
236,2000-08-24,00:00:00.00,6.98998,96.6645,
237,2000-08-25,00:00:00.00,0.0356948,96.6444,
238,2000-08-26,00:00:00.00,0.0957881,94.9882,
239,2000-08-27,00:00:00.00,1.75134,93.7288,
240,2000-08-28,00:00:00.00,0.9216,92.8612,
241,2000-08-29,00:00:00.00,0.0533107,91.8536,
242,2000-08-30,00:00:00.00,1.39877,91.2669,
243,2000-08-31,00:00:00.00,0.160418,90.615,
244,2000-09-01,00:00:00.00,0.3662,89.7482,
245,2000-09-02,00:00:00.00,2.13586,89.4656,
246,2000-09-03,00:00:00.00,4.23394,89.5593,
247,2000-09-04,00:00:00.00,2.55799,89.3266,
248,2000-09-05,00:00:00.00,0.319565,88.2415,
249,2000-09-06,00:00:00.00,0.0910903,86.842,
250,2000-09-07,00:00:00.00,0.00734093,85.874,
251,2000-09-08,00:00:00.00,0.136369,85.2366,
252,2000-09-09,00:00:00.00,0.749029,84.7354,
253,2000-09-10,00:00:00.00,0.649429,84.1978,
254,2000-09-11,00:00:00.00,4.57259,84.3089,
255,2000-09-12,00:00:00.00,0.160892,84.0786,
256,2000-09-13,00:00:00.00,14.4113,85.3956,
257,2000-09-14,00:00:00.00,0.00497573,86.6437,
258,2000-09-15,00:00:00.00,18.4162,89.0705,
259,2000-09-16,00:00:00.00,0.788843,92.485,
260,2000-09-17,00:00:00.00,0.0974506,92.5168,
261,2000-09-18,00:00:00.00,0.015518,91.6243,
262,2000-09-19,00:00:00.00,0.236759,90.1056,
263,2000-09-20,00:00:00.00,0.0682444,88.1717,
264,2000-09-21,00:00:00.00,14.6696,89.4976,
265,2000-09-22,00:00:00.00,1.98666,92.523,
266,2000-09-23,00:00:00.00,8.7576,95.1313,
267,2000-09-24,00:00:00.00,16.5107,101.603,
268,2000-09-25,00:00:00.00,0.205592,107.627,
269,2000-09-26,00:00:00.00,0.233948,108.766,
270,2000-09-27,00:00:00.00,0.130986,106.732,
271,2000-09-28,00:00:00.00,0.0592519,103.194,
272,2000-09-29,00:00:00.00,0.332071,99.6738,
273,2000-09-30,00:00:00.00,0.0329228,96.6849,
274,2000-10-01,00:00:00.00,0.0466092,93.951,
275,2000-10-02,00:00:00.00,0.23987,91.5287,
276,2000-10-03,00:00:00.00,0.400916,89.4823,
277,2000-10-04,00:00:00.00,0.214784,87.7053,
278,2000-10-05,00:00:00.00,1.41534,86.4019,
279,2000-10-06,00:00:00.00,0.91352,85.5591,
280,2000-10-07,00:00:00.00,7.47258,86.5607,
281,2000-10-08,00:00:00.00,6.17032,89.8267,
282,2000-10-09,00:00:00.00,0.634995,92.3995,
283,2000-10-10,00:00:00.00,0.227331,92.6921,
284,2000-10-11,00:00:00.00,0.0705032,91.3369,
285,2000-10-12,00:00:00.00,0.0834482,89.2387,
286,2000-10-13,00:00:00.00,0.098311,87.0719,
287,2000-10-14,00:00:00.00,0.339465,85.0761,
288,2000-10-15,00:00:00.00,4.14601,84.3779,
289,2000-10-16,00:00:00.00,4.79771,85.5419,
290,2000-10-17,00:00:00.00,0.0418133,86.4514,
291,2000-10-18,00:00:00.00,0.0333362,85.8738,
292,2000-10-19,00:00:00.00,0.0883745,84.4631,
293,2000-10-20,00:00:00.00,0.198187,82.6877,
294,2000-10-21,00:00:00.00,0.0915465,80.9231,
295,2000-10-22,00:00:00.00,0.124033,79.3464,
296,2000-10-23,00:00:00.00,0.0452081,77.9676,
297,2000-10-24,00:00:00.00,3.23206,77.4198,
298,2000-10-25,00:00:00.00,3.32922,77.9775,
299,2000-10-26,00:00:00.00,0.332889,78.3739,
300,2000-10-27,00:00:00.00,0.329804,77.9098,
301,2000-10-28,00:00:00.00,2.82748,77.4683,
302,2000-10-29,00:00:00.00,0.0692778,77.0416,
303,2000-10-30,00:00:00.00,0.184635,76.1885,
304,2000-10-31,00:00:00.00,0.373698,75.1737,
305,2000-11-01,00:00:00.00,0.0770833,74.0181,
306,2000-11-02,00:00:00.00,0.50027,72.8676,
307,2000-11-03,00:00:00.00,0.243024,71.8415,
308,2000-11-04,00:00:00.00,0.0633271,70.8669,
309,2000-11-05,00:00:00.00,0.0772963,69.9434,
310,2000-11-06,00:00:00.00,0.272161,69.1301,
311,2000-11-07,00:00:00.00,0.175759,68.337,
312,2000-11-08,00:00:00.00,6.21546,68.8661,
313,2000-11-09,00:00:00.00,0.160112,69.7846,
314,2000-11-10,00:00:00.00,27.5125,75.8332,
315,2000-11-11,00:00:00.00,0.276255,83.576,
316,2000-11-12,00:00:00.00,0.173095,85.377,
317,2000-11-13,00:00:00.00,0.322264,84.7596,
318,2000-11-14,00:00:00.00,8.41211,85.2348,
319,2000-11-15,00:00:00.00,3.34881,87.4763,
320,2000-11-16,00:00:00.00,0.269697,88.4414,
321,2000-11-17,00:00:00.00,4.51757,88.7766,
322,2000-11-18,00:00:00.00,0.670419,88.902,
323,2000-11-19,00:00:00.00,1.33287,87.8271,
324,2000-11-20,00:00:00.00,3.26317,86.293,
325,2000-11-21,00:00:00.00,4.8269,85.2604,
326,2000-11-22,00:00:00.00,1.53423,84.3247,
327,2000-11-23,00:00:00.00,0.807298,82.9531,
328,2000-11-24,00:00:00.00,0.356621,81.3624,
329,2000-11-25,00:00:00.00,0.126116,79.7096,
330,2000-11-26,00:00:00.00,1.13991,78.26,
331,2000-11-27,00:00:00.00,5.16455,78.7284,
332,2000-11-28,00:00:00.00,0.205938,80.4776,
333,2000-11-29,00:00:00.00,0.829895,81.1663,
334,2000-11-30,00:00:00.00,0.952478,80.8997,
335,2000-12-01,00:00:00.00,0.412315,80.0254,
336,2000-12-02,00:00:00.00,0.323315,78.797,
337,2000-12-03,00:00:00.00,0.566197,77.4774,
338,2000-12-04,00:00:00.00,0.277012,76.229,
339,2000-12-05,00:00:00.00,0.739249,75.1753,
340,2000-12-06,00:00:00.00,1.99239,74.2611,
341,2000-12-07,00:00:00.00,1.25806,73.3713,
342,2000-12-08,00:00:00.00,1.729,72.5424,
343,2000-12-09,00:00:00.00,0.59188,71.7458,
344,2000-12-10,00:00:00.00,0.371001,71.003,
345,2000-12-11,00:00:00.00,1.39476,70.3327,
346,2000-12-12,00:00:00.00,9.17957,69.6799,
347,2000-12-13,00:00:00.00,2.30299,69.0731,
348,2000-12-14,00:00:00.00,2.65727,68.5362,
349,2000-12-15,00:00:00.00,1.32892,68.033,
350,2000-12-16,00:00:00.00,0.343176,67.5063,
351,2000-12-17,00:00:00.00,4.39812,67.1991,
352,2000-12-18,00:00:00.00,0.324907,66.9752,
353,2000-12-19,00:00:00.00,3.4622,66.5479,
354,2000-12-20,00:00:00.00,2.10024,66.0563,
355,2000-12-21,00:00:00.00,0.850203,65.5111,
356,2000-12-22,00:00:00.00,4.23906,64.946,
357,2000-12-23,00:00:00.00,0.92674,64.399,
358,2000-12-24,00:00:00.00,3.19606,63.868,
359,2000-12-25,00:00:00.00,1.16927,63.3643,
360,2000-12-26,00:00:00.00,1.4082,62.8774,
361,2000-12-27,00:00:00.00,0.802842,62.3985,
362,2000-12-28,00:00:00.00,0.520607,61.9186,
363,2000-12-29,00:00:00.00,0.895317,61.4371,
364,2000-12-30,00:00:00.00,1.6969,60.9874,
365,2000-12-31,00:00:00.00,1.17322,60.5299,
366,2001-01-01,00:00:00.00,0.365969,60.051,
367,2001-01-02,00:00:00.00,0.190679,59.5852,47.2891
368,2001-01-03,00:00:00.00,0.280403,59.138,48.9881
369,2001-01-04,00:00:00.00,1.00919,58.6877,49.2713
370,2001-01-05,00:00:00.00,0.279843,58.2207,49.2713
371,2001-01-06,00:00:00.00,1.79218,57.7546,49.5545
372,2001-01-07,00:00:00.00,0.531893,57.2678,48.9881
373,2001-01-08,00:00:00.00,0.732116,56.7683,48.9881
374,2001-01-09,00:00:00.00,0.215408,56.2823,47.006
375,2001-01-10,00:00:00.00,0.173196,55.828,45.307
376,2001-01-11,00:00:00.00,0.234312,55.3687,44.7406
377,2001-01-12,00:00:00.00,0.308861,54.8524,46.1565
378,2001-01-13,00:00:00.00,0.487704,54.3354,48.1386
379,2001-01-14,00:00:00.00,0.28953,53.8279,48.9881
380,2001-01-15,00:00:00.00,1.14713,53.3397,48.4218
381,2001-01-16,00:00:00.00,1.37573,53.006,49.2713
382,2001-01-17,00:00:00.00,0.408334,52.7128,48.9881
383,2001-01-18,00:00:00.00,0.362225,52.2995,48.9881
384,2001-01-19,00:00:00.00,0.284481,51.8457,49.5545
385,2001-01-20,00:00:00.00,0.250122,51.3677,49.8377
386,2001-01-21,00:00:00.00,0.315798,50.8774,45.5901
387,2001-01-22,00:00:00.00,0.31007,50.4086,39.0772
388,2001-01-23,00:00:00.00,0.226621,49.9527,39.9268
389,2001-01-24,00:00:00.00,0.176781,49.4901,44.4574
390,2001-01-25,00:00:00.00,0.737358,49.0127,46.7228
391,2001-01-26,00:00:00.00,0.235466,48.543,48.1386
392,2001-01-27,00:00:00.00,1.72627,48.0881,48.1386
393,2001-01-28,00:00:00.00,0.705986,47.6407,45.5901
394,2001-01-29,00:00:00.00,0.272712,47.2073,43.3248
395,2001-01-30,00:00:00.00,1.77974,46.7672,42.7584
396,2001-01-31,00:00:00.00,7.11804,47.609,47.8555
397,2001-02-01,00:00:00.00,0.692164,48.6934,57.7664
398,2001-02-02,00:00:00.00,0.656999,48.5483,60.3149
399,2001-02-03,00:00:00.00,0.739187,48.1233,59.7485
400,2001-02-04,00:00:00.00,0.241185,47.5784,51.2535
401,2001-02-05,00:00:00.00,1.3667,47.0033,46.7228
402,2001-02-06,00:00:00.00,0.890856,46.4048,50.1208
403,2001-02-07,00:00:00.00,0.630962,45.8466,59.7485
404,2001-02-08,00:00:00.00,0.595205,45.339,62.2971
405,2001-02-09,00:00:00.00,11.6829,46.2644,60.8812
406,2001-02-10,00:00:00.00,15.7397,50.9762,82.1189
407,2001-02-11,00:00:00.00,0.615297,55.2425,100.242
408,2001-02-12,00:00:00.00,0.513277,55.9647,97.1268
409,2001-02-13,00:00:00.00,0.229991,55.4385,86.3664
410,2001-02-14,00:00:00.00,0.264971,54.2268,84.9505
411,2001-02-15,00:00:00.00,1.07013,52.8535,87.4991
412,2001-02-16,00:00:00.00,0.251558,51.6059,85.2337
413,2001-02-17,00:00:00.00,0.244106,50.5553,81.2693
414,2001-02-18,00:00:00.00,0.221395,49.6725,76.4555
415,2001-02-19,00:00:00.00,0.114947,48.9579,66.5446
416,2001-02-20,00:00:00.00,0.37139,48.352,59.7485
417,2001-02-21,00:00:00.00,0.152485,47.7169,61.4476
418,2001-02-22,00:00:00.00,0.223821,47.0781,59.4654
419,2001-02-23,00:00:00.00,0.653493,46.593,57.7664
420,2001-02-24,00:00:00.00,0.344691,46.1723,58.899
421,2001-02-25,00:00:00.00,3.29452,45.724,58.6159
422,2001-02-26,00:00:00.00,13.25,50.4111,70.2258
423,2001-02-27,00:00:00.00,0.308716,56.9471,81.8357
424,2001-02-28,00:00:00.00,0.139935,58.9404,79.5703
425,2001-03-01,00:00:00.00,0.0606315,58.7756,68.8099
426,2001-03-02,00:00:00.00,0.0787998,57.4224,67.3941
427,2001-03-03,00:00:00.00,0.142439,55.7176,68.2436
428,2001-03-04,00:00:00.00,0.190879,54.0374,66.5446
429,2001-03-05,00:00:00.00,0.0511621,52.5297,65.4119
430,2001-03-06,00:00:00.00,2.55994,51.3066,64.5624
431,2001-03-07,00:00:00.00,0.0700108,50.3566,65.1287
432,2001-03-08,00:00:00.00,0.0940538,49.5148,63.7129
433,2001-03-09,00:00:00.00,3.01041,48.7089,60.0317
434,2001-03-10,00:00:00.00,0.39362,47.9378,58.3327
435,2001-03-11,00:00:00.00,3.4767,47.2817,56.9169
436,2001-03-12,00:00:00.00,3.43558,46.7613,55.501
437,2001-03-13,00:00:00.00,3.32942,46.2731,55.501
438,2001-03-14,00:00:00.00,1.74397,45.7563,56.0674
439,2001-03-15,00:00:00.00,0.0820862,45.514,56.6337
440,2001-03-16,00:00:00.00,0.140494,45.3258,54.9347
441,2001-03-17,00:00:00.00,0.323719,44.8293,54.3683
442,2001-03-18,00:00:00.00,0.0199916,44.2295,62.8634
443,2001-03-19,00:00:00.00,0.127067,43.574,62.2971
444,2001-03-20,00:00:00.00,0.17544,42.8556,62.5802
445,2001-03-21,00:00:00.00,0.0682447,46.1188,65.6951
446,2001-03-22,00:00:00.00,0.0343041,52.2182,68.8099
447,2001-03-23,00:00:00.00,0.0511555,57.5492,75.606
448,2001-03-24,00:00:00.00,0.362766,61.6943,80.703
449,2001-03-25,00:00:00.00,1.21384,62.7387,81.8357
450,2001-03-26,00:00:00.00,1.49576,61.4859,85.5169
451,2001-03-27,00:00:00.00,0.872144,59.204,85.5169
452,2001-03-28,00:00:00.00,0.0718037,56.7614,81.5525
453,2001-03-29,00:00:00.00,0.0429153,54.5499,75.606
454,2001-03-30,00:00:00.00,0.849335,52.5831,68.5268
455,2001-03-31,00:00:00.00,0.047813,52.6172,63.1466
456,2001-04-01,00:00:00.00,0.631813,55.0907,62.0139
457,2001-04-02,00:00:00.00,5.24071,57.7351,66.2614
458,2001-04-03,00:00:00.00,0.505056,60.7328,65.1287
459,2001-04-04,00:00:00.00,0.116945,63.8233,61.4476
460,2001-04-05,00:00:00.00,0.145829,69.9343,64.2792
461,2001-04-06,00:00:00.00,3.47506,90.5493,65.4119
462,2001-04-07,00:00:00.00,13.294,121.282,66.2614
463,2001-04-08,00:00:00.00,6.39419,144.716,70.7921
464,2001-04-09,00:00:00.00,0.12568,152.734,77.5882
465,2001-04-10,00:00:00.00,10.9595,151.214,87.4991
466,2001-04-11,00:00:00.00,0.37335,148.423,91.4634
467,2001-04-12,00:00:00.00,10.5039,146.541,94.0119
468,2001-04-13,00:00:00.00,3.54048,146.658,110.436
469,2001-04-14,00:00:00.00,0.17348,144.315,120.347
470,2001-04-15,00:00:00.00,0.309214,136.904,128.842
471,2001-04-16,00:00:00.00,0.101779,126.677,134.505
472,2001-04-17,00:00:00.00,0.666007,116.447,138.753
473,2001-04-18,00:00:00.00,1.09434,107.843,133.656
474,2001-04-19,00:00:00.00,0.0390819,101.027,120.063
475,2001-04-20,00:00:00.00,0.0128669,95.1957,108.454
476,2001-04-21,00:00:00.00,1.69455,90.2062,104.772
477,2001-04-22,00:00:00.00,4.20554,87.796,103.356
478,2001-04-23,00:00:00.00,1.47938,87.7394,97.41
479,2001-04-24,00:00:00.00,2.8434,87.9665,92.0297
480,2001-04-25,00:00:00.00,0.110756,87.2679,82.402
481,2001-04-26,00:00:00.00,0.11216,85.2658,74.4733
482,2001-04-27,00:00:00.00,1.56193,82.9447,71.3585
483,2001-04-28,00:00:00.00,0.0223445,80.7526,67.1109
484,2001-04-29,00:00:00.00,0.141562,78.4055,59.4654
485,2001-04-30,00:00:00.00,0.263323,75.9758,57.7664
486,2001-05-01,00:00:00.00,0.192717,73.4444,56.9169
487,2001-05-02,00:00:00.00,1.27633,71.1435,51.5367
