time,date,hour,precip [mm/day],sub6569 [m3/s],sub6569 (observed) [m3/s]
207,2000-07-26,00:00:00.00,0.475256,62.9856,
208,2000-07-27,00:00:00.00,9.46828,66.0053,
209,2000-07-28,00:00:00.00,10.1014,71.0901,
210,2000-07-29,00:00:00.00,6.25073,74.7529,
211,2000-07-30,00:00:00.00,3.85516,77.3581,
212,2000-07-31,00:00:00.00,0.0710139,78.269,
213,2000-08-01,00:00:00.00,0.48857,77.096,
214,2000-08-02,00:00:00.00,7.83816,77.0009,
215,2000-08-03,00:00:00.00,3.22358,77.2103,
216,2000-08-04,00:00:00.00,0.182244,75.9984,
217,2000-08-05,00:00:00.00,0.0809035,74.3161,
218,2000-08-06,00:00:00.00,3.27543,72.3958,
219,2000-08-07,00:00:00.00,16.2294,75.4341,
220,2000-08-08,00:00:00.00,1.53361,78.7457,
221,2000-08-09,00:00:00.00,24.6742,85.8978,
222,2000-08-10,00:00:00.00,4.89044,95.3753,
223,2000-08-11,00:00:00.00,1.69024,99.355,
224,2000-08-12,00:00:00.00,0.314679,101.291,
225,2000-08-13,00:00:00.00,1.35678,98.7831,
226,2000-08-14,00:00:00.00,8.25044,95.7675,
227,2000-08-15,00:00:00.00,0.208834,93.5083,
228,2000-08-16,00:00:00.00,2.55479,91.9071,
229,2000-08-17,00:00:00.00,0.034283,90.6107,
230,2000-08-18,00:00:00.00,8.9945,90.5236,
231,2000-08-19,00:00:00.00,1.9686,91.0841,
232,2000-08-20,00:00:00.00,0.0799581,90.4684,
233,2000-08-21,00:00:00.00,0.0510471,89.4183,
234,2000-08-22,00:00:00.00,0.223082,86.1922,
235,2000-08-23,00:00:00.00,2.04295,82.2625,
236,2000-08-24,00:00:00.00,0.210373,78.9623,
237,2000-08-25,00:00:00.00,0.129546,76.0717,
238,2000-08-26,00:00:00.00,2.96965,74.3331,
239,2000-08-27,00:00:00.00,7.83508,75.1581,
240,2000-08-28,00:00:00.00,0.375725,76.1999,
241,2000-08-29,00:00:00.00,0.0621509,75.5145,
242,2000-08-30,00:00:00.00,8.93728,76.7579,
243,2000-08-31,00:00:00.00,0.261372,77.3814,
244,2000-09-01,00:00:00.00,8.05562,78.0409,
245,2000-09-02,00:00:00.00,3.38254,79.7107,
246,2000-09-03,00:00:00.00,2.45878,80.107,
247,2000-09-04,00:00:00.00,7.18357,82.2157,
248,2000-09-05,00:00:00.00,0.176425,83.2058,
249,2000-09-06,00:00:00.00,0.21553,82.0339,
250,2000-09-07,00:00:00.00,0.0866804,80.0482,
251,2000-09-08,00:00:00.00,2.4691,77.6031,
252,2000-09-09,00:00:00.00,0.321944,75.2274,
253,2000-09-10,00:00:00.00,0.287749,72.9215,
254,2000-09-11,00:00:00.00,0.587645,70.8566,
255,2000-09-12,00:00:00.00,10.9028,72.338,
256,2000-09-13,00:00:00.00,1.43404,74.5754,
257,2000-09-14,00:00:00.00,0.333151,74.0457,
258,2000-09-15,00:00:00.00,1.25722,73.5862,
259,2000-09-16,00:00:00.00,0.295091,72.4262,
260,2000-09-17,00:00:00.00,0.376528,70.918,
261,2000-09-18,00:00:00.00,0.1649,69.1102,
262,2000-09-19,00:00:00.00,0.575503,67.3086,
263,2000-09-20,00:00:00.00,2.94425,66.2903,
264,2000-09-21,00:00:00.00,0.930882,65.4108,
265,2000-09-22,00:00:00.00,0.508511,64.3991,
266,2000-09-23,00:00:00.00,1.76995,63.8723,
267,2000-09-24,00:00:00.00,1.73321,63.9558,
268,2000-09-25,00:00:00.00,0.795365,63.789,
269,2000-09-26,00:00:00.00,0.522952,63.1328,
270,2000-09-27,00:00:00.00,0.2007,62.0906,
271,2000-09-28,00:00:00.00,0.366523,60.8912,
272,2000-09-29,00:00:00.00,1.42779,60.6139,
273,2000-09-30,00:00:00.00,0.18826,60.3776,
274,2000-10-01,00:00:00.00,0.161109,59.8022,
275,2000-10-02,00:00:00.00,0.531082,59.7837,
276,2000-10-03,00:00:00.00,1.45588,60.0992,
277,2000-10-04,00:00:00.00,0.275723,59.9265,
278,2000-10-05,00:00:00.00,0.193074,59.4053,
279,2000-10-06,00:00:00.00,0.728966,59.4094,
280,2000-10-07,00:00:00.00,3.34694,59.4998,
281,2000-10-08,00:00:00.00,2.80607,59.4129,
282,2000-10-09,00:00:00.00,0.087592,59.0758,
283,2000-10-10,00:00:00.00,0.126808,60.4409,
284,2000-10-11,00:00:00.00,0.207634,61.5375,
285,2000-10-12,00:00:00.00,0.352307,60.4935,
286,2000-10-13,00:00:00.00,0.210871,59.4056,
287,2000-10-14,00:00:00.00,4.30961,60.0195,
288,2000-10-15,00:00:00.00,15.2567,65.6763,
289,2000-10-16,00:00:00.00,0.648725,69.8797,
290,2000-10-17,00:00:00.00,0.328129,69.568,
291,2000-10-18,00:00:00.00,0.160278,69.2717,
292,2000-10-19,00:00:00.00,0.791066,68.6001,
293,2000-10-20,00:00:00.00,0.293621,67.6272,
294,2000-10-21,00:00:00.00,0.154688,66.3429,
295,2000-10-22,00:00:00.00,0.168449,65.1859,
296,2000-10-23,00:00:00.00,0.376213,64.435,
297,2000-10-24,00:00:00.00,9.97347,66.791,
298,2000-10-25,00:00:00.00,1.63879,69.7467,
299,2000-10-26,00:00:00.00,0.671056,70.1892,
300,2000-10-27,00:00:00.00,4.52522,71.4828,
301,2000-10-28,00:00:00.00,3.82618,73.3407,
302,2000-10-29,00:00:00.00,0.160274,73.8458,
303,2000-10-30,00:00:00.00,0.15414,73.4723,
304,2000-10-31,00:00:00.00,0.512911,72.7119,
305,2000-11-01,00:00:00.00,0.759676,71.392,
306,2000-11-02,00:00:00.00,0.31024,69.9609,
307,2000-11-03,00:00:00.00,2.60991,69.4795,
308,2000-11-04,00:00:00.00,0.212827,69.4665,
309,2000-11-05,00:00:00.00,0.321534,69.0645,
310,2000-11-06,00:00:00.00,0.150192,68.496,
311,2000-11-07,00:00:00.00,1.26702,67.9485,
312,2000-11-08,00:00:00.00,11.8766,70.8826,
313,2000-11-09,00:00:00.00,0.271679,74.0236,
314,2000-11-10,00:00:00.00,0.423793,74.6447,
315,2000-11-11,00:00:00.00,1.19288,74.9581,
316,2000-11-12,00:00:00.00,0.32503,73.84,
317,2000-11-13,00:00:00.00,3.11884,72.1676,
318,2000-11-14,00:00:00.00,15.4158,71.2361,
319,2000-11-15,00:00:00.00,5.79923,70.7542,
320,2000-11-16,00:00:00.00,0.358098,70.245,
321,2000-11-17,00:00:00.00,8.40144,69.7563,
322,2000-11-18,00:00:00.00,0.227961,69.1021,
323,2000-11-19,00:00:00.00,1.76436,68.4433,
324,2000-11-20,00:00:00.00,4.29532,67.8734,
325,2000-11-21,00:00:00.00,4.04749,67.381,
326,2000-11-22,00:00:00.00,0.212468,66.9123,
327,2000-11-23,00:00:00.00,0.788768,66.4852,
328,2000-11-24,00:00:00.00,0.433111,66.0949,
329,2000-11-25,00:00:00.00,0.178403,65.6939,
330,2000-11-26,00:00:00.00,0.16375,65.1942,
331,2000-11-27,00:00:00.00,0.195321,64.6428,
332,2000-11-28,00:00:00.00,0.230755,64.1518,
333,2000-11-29,00:00:00.00,0.982379,63.7151,
334,2000-11-30,00:00:00.00,0.98612,63.2951,
335,2000-12-01,00:00:00.00,0.500448,62.8922,
336,2000-12-02,00:00:00.00,0.141917,62.5422,
337,2000-12-03,00:00:00.00,0.115243,62.2307,
338,2000-12-04,00:00:00.00,0.0887951,61.917,
339,2000-12-05,00:00:00.00,2.09426,61.5618,
340,2000-12-06,00:00:00.00,0.991828,61.1752,
341,2000-12-07,00:00:00.00,1.70169,60.8624,
342,2000-12-08,00:00:00.00,1.77072,60.6265,
343,2000-12-09,00:00:00.00,0.376324,60.3798,
344,2000-12-10,00:00:00.00,1.25947,60.1279,
345,2000-12-11,00:00:00.00,3.89932,59.8451,
346,2000-12-12,00:00:00.00,1.04526,59.5411,
347,2000-12-13,00:00:00.00,0.325821,59.2912,
348,2000-12-14,00:00:00.00,1.32605,59.0891,
349,2000-12-15,00:00:00.00,1.73392,58.8954,
350,2000-12-16,00:00:00.00,0.332619,58.6715,
351,2000-12-17,00:00:00.00,18.2039,58.4037,
352,2000-12-18,00:00:00.00,0.638569,58.0596,
353,2000-12-19,00:00:00.00,5.12065,57.7145,
354,2000-12-20,00:00:00.00,2.90641,57.4587,
355,2000-12-21,00:00:00.00,3.78543,57.2399,
356,2000-12-22,00:00:00.00,4.99702,57.0252,
357,2000-12-23,00:00:00.00,1.80315,56.8081,
358,2000-12-24,00:00:00.00,1.91023,56.5944,
359,2000-12-25,00:00:00.00,0.615982,56.4065,
360,2000-12-26,00:00:00.00,0.569666,56.2255,
361,2000-12-27,00:00:00.00,0.212794,56.0475,
362,2000-12-28,00:00:00.00,0.25651,55.879,
363,2000-12-29,00:00:00.00,0.28603,55.7129,
364,2000-12-30,00:00:00.00,1.04526,55.5488,
365,2000-12-31,00:00:00.00,0.301466,55.3498,
366,2001-01-01,00:00:00.00,0.247965,55.1358,
367,2001-01-02,00:00:00.00,0.231772,54.9349,62.2971
368,2001-01-03,00:00:00.00,0.155558,54.7326,56.6337
369,2001-01-04,00:00:00.00,2.24034,54.4902,62.2971
370,2001-01-05,00:00:00.00,1.19903,54.227,62.2971
371,2001-01-06,00:00:00.00,2.02755,53.93,65.1287
372,2001-01-07,00:00:00.00,3.19839,53.5664,62.2971
373,2001-01-08,00:00:00.00,1.22168,53.2223,56.6337
374,2001-01-09,00:00:00.00,0.239086,53.018,56.6337
375,2001-01-10,00:00:00.00,0.182431,52.9186,48.1386
376,2001-01-11,00:00:00.00,0.26092,52.8279,62.2971
377,2001-01-12,00:00:00.00,0.281611,52.7373,65.1287
378,2001-01-13,00:00:00.00,0.527782,52.6468,67.9604
379,2001-01-14,00:00:00.00,0.512025,52.5566,65.1287
380,2001-01-15,00:00:00.00,5.19806,52.4664,59.4654
381,2001-01-16,00:00:00.00,4.58751,52.3765,53.802
382,2001-01-17,00:00:00.00,0.865572,52.2867,53.802
383,2001-01-18,00:00:00.00,0.197812,52.197,65.1287
384,2001-01-19,00:00:00.00,1.90262,52.1075,67.9604
385,2001-01-20,00:00:00.00,0.221039,52.0181,70.7921
386,2001-01-21,00:00:00.00,0.180588,51.9289,67.9604
387,2001-01-22,00:00:00.00,0.226997,51.8399,62.2971
388,2001-01-23,00:00:00.00,0.36678,51.751,65.1287
389,2001-01-24,00:00:00.00,0.545753,51.6622,67.9604
390,2001-01-25,00:00:00.00,1.00489,51.5736,67.9604
391,2001-01-26,00:00:00.00,0.164864,51.4852,67.9604
392,2001-01-27,00:00:00.00,2.6253,51.3969,70.7921
393,2001-01-28,00:00:00.00,0.347883,51.3088,65.1287
394,2001-01-29,00:00:00.00,0.231002,51.2208,59.4654
395,2001-01-30,00:00:00.00,0.402374,51.133,48.1386
396,2001-01-31,00:00:00.00,9.95572,51.0453,62.2971
397,2001-02-01,00:00:00.00,1.60062,50.9577,70.7921
398,2001-02-02,00:00:00.00,1.37363,50.8704,76.4555
399,2001-02-03,00:00:00.00,0.45023,50.7831,70.7921
400,2001-02-04,00:00:00.00,0.31308,50.696,67.9604
401,2001-02-05,00:00:00.00,1.08014,50.6091,67.9604
402,2001-02-06,00:00:00.00,0.702266,50.5223,67.9604
403,2001-02-07,00:00:00.00,0.503468,50.4357,73.6238
404,2001-02-08,00:00:00.00,0.832072,50.3492,67.9604
405,2001-02-09,00:00:00.00,4.47769,50.2629,70.7921
406,2001-02-10,00:00:00.00,8.25176,50.1767,65.1287
407,2001-02-11,00:00:00.00,0.756834,50.0906,67.9604
408,2001-02-12,00:00:00.00,0.432475,50.0047,70.7921
409,2001-02-13,00:00:00.00,2.0213,49.919,62.2971
410,2001-02-14,00:00:00.00,0.236038,49.8334,73.6238
411,2001-02-15,00:00:00.00,0.636545,49.7479,82.1189
412,2001-02-16,00:00:00.00,0.164674,49.6626,79.2872
413,2001-02-17,00:00:00.00,0.193863,49.5775,73.6238
414,2001-02-18,00:00:00.00,0.311628,49.4924,67.9604
415,2001-02-19,00:00:00.00,0.203617,49.4076,76.4555
416,2001-02-20,00:00:00.00,0.969246,49.3228,56.6337
417,2001-02-21,00:00:00.00,0.185741,49.2383,67.9604
418,2001-02-22,00:00:00.00,0.32361,49.1538,73.6238
419,2001-02-23,00:00:00.00,1.37105,49.0695,67.9604
420,2001-02-24,00:00:00.00,0.183362,48.9854,67.9604
421,2001-02-25,00:00:00.00,5.11779,48.9014,73.6238
422,2001-02-26,00:00:00.00,8.64766,48.8175,73.6238
423,2001-02-27,00:00:00.00,0.444874,48.7338,70.7921
424,2001-02-28,00:00:00.00,0.217148,48.6503,79.2872
425,2001-03-01,00:00:00.00,0.140554,48.5668,65.1287
426,2001-03-02,00:00:00.00,0.140901,48.4835,73.6238
427,2001-03-03,00:00:00.00,0.108833,48.4004,67.9604
428,2001-03-04,00:00:00.00,0.19888,48.3174,70.7921
429,2001-03-05,00:00:00.00,0.361258,48.2345,62.2971
430,2001-03-06,00:00:00.00,1.28531,48.1518,53.802
431,2001-03-07,00:00:00.00,0.142101,48.0693,62.2971
432,2001-03-08,00:00:00.00,0.157921,47.9868,70.7921
433,2001-03-09,00:00:00.00,2.27318,47.9045,73.6238
434,2001-03-10,00:00:00.00,0.114812,47.8224,70.7921
435,2001-03-11,00:00:00.00,2.92619,47.7404,70.7921
436,2001-03-12,00:00:00.00,0.135191,47.6585,67.9604
437,2001-03-13,00:00:00.00,12.3965,47.5768,56.6337
438,2001-03-14,00:00:00.00,2.40249,47.4952,59.4654
439,2001-03-15,00:00:00.00,0.277327,47.4138,50.9703
440,2001-03-16,00:00:00.00,0.111758,47.3325,53.802
441,2001-03-17,00:00:00.00,0.112556,47.2513,56.6337
442,2001-03-18,00:00:00.00,0.109139,47.1703,65.1287
443,2001-03-19,00:00:00.00,0.0961556,47.0894,70.7921
444,2001-03-20,00:00:00.00,0.0927146,47.0086,73.6238
445,2001-03-21,00:00:00.00,0.092306,46.928,76.4555
446,2001-03-22,00:00:00.00,1.57184,46.8475,76.4555
447,2001-03-23,00:00:00.00,0.442903,46.7672,76.4555
448,2001-03-24,00:00:00.00,1.11298,46.687,87.7822
449,2001-03-25,00:00:00.00,0.8422,46.6069,90.6139
450,2001-03-26,00:00:00.00,1.52753,46.527,84.9505
451,2001-03-27,00:00:00.00,0.317238,46.4472,73.6238
452,2001-03-28,00:00:00.00,0.139693,46.3676,79.2872
453,2001-03-29,00:00:00.00,0.142907,46.2881,93.4456
454,2001-03-30,00:00:00.00,0.870331,46.2087,93.4456
455,2001-03-31,00:00:00.00,0.23297,46.1295,84.9505
456,2001-04-01,00:00:00.00,1.18538,46.0504,84.9505
457,2001-04-02,00:00:00.00,4.87756,45.9714,79.2872
458,2001-04-03,00:00:00.00,1.24773,45.8926,75.3228
459,2001-04-04,00:00:00.00,0.0782022,45.8139,95.1446
460,2001-04-05,00:00:00.00,0.0573399,45.7353,108.454
461,2001-04-06,00:00:00.00,5.69621,47.5499,106.188
462,2001-04-07,00:00:00.00,0.493225,49.1683,137.903
463,2001-04-08,00:00:00.00,11.0689,69.8454,152.061
464,2001-04-09,00:00:00.00,0.681518,96.0773,191.705
465,2001-04-10,00:00:00.00,0.15785,106.88,235.313
466,2001-04-11,00:00:00.00,0.16693,126.389,262.497
467,2001-04-12,00:00:00.00,15.5387,158.228,271.275
468,2001-04-13,00:00:00.00,7.38995,204.779,286
469,2001-04-14,00:00:00.00,0.0715608,272.031,302.99
470,2001-04-15,00:00:00.00,1.01454,353.586,311.485
471,2001-04-16,00:00:00.00,5.76085,419.81,314.317
472,2001-04-17,00:00:00.00,1.91457,453.042,302.99
473,2001-04-18,00:00:00.00,0.0133033,447.772,288.832
474,2001-04-19,00:00:00.00,0.027062,396.074,255.135
475,2001-04-20,00:00:00.00,0.0117522,332.04,212.66
476,2001-04-21,00:00:00.00,1.82667,303.139,187.741
477,2001-04-22,00:00:00.00,9.84667,308.812,166.22
478,2001-04-23,00:00:00.00,2.56556,312.287,148.663
479,2001-04-24,00:00:00.00,7.08742,307.491,148.097
480,2001-04-25,00:00:00.00,0.077538,300.913,156.026
481,2001-04-26,00:00:00.00,0.139538,289.814,180.378
482,2001-04-27,00:00:00.00,0.819512,272.399,196.236
483,2001-04-28,00:00:00.00,0.0395048,248.271,203.032
484,2001-04-29,00:00:00.00,0.0358175,226.741,184.909
485,2001-04-30,00:00:00.00,0.842479,211.464,165.654
