time,date,hour,precip [mm/day],sub6627 [m3/s],sub6627 (observed) [m3/s]
98,2000-04-08,00:00:00.00,1.82961,11.4171,
99,2000-04-09,00:00:00.00,25.3492,14.3949,
100,2000-04-10,00:00:00.00,22.1965,20.4,
101,2000-04-11,00:00:00.00,0.850554,19.4564,
102,2000-04-12,00:00:00.00,4.39963,13.9768,
103,2000-04-13,00:00:00.00,2.57134,10.8554,
104,2000-04-14,00:00:00.00,0.0402513,9.18404,
105,2000-04-15,00:00:00.00,0.119058,8.4459,
106,2000-04-16,00:00:00.00,1.03988,11.189,
107,2000-04-17,00:00:00.00,2.30151,14.1295,
108,2000-04-18,00:00:00.00,0.104526,12.2557,
109,2000-04-19,00:00:00.00,0.123659,8.70987,
110,2000-04-20,00:00:00.00,0.374277,6.92515,
111,2000-04-21,00:00:00.00,7.22903,7.51059,
112,2000-04-22,00:00:00.00,33.0957,14.8166,
113,2000-04-23,00:00:00.00,3.52362,22.3718,
114,2000-04-24,00:00:00.00,1.28661,19.4643,
115,2000-04-25,00:00:00.00,0.274585,12.8696,
116,2000-04-26,00:00:00.00,0.129743,9.45157,
117,2000-04-27,00:00:00.00,1.30009,8.09954,
118,2000-04-28,00:00:00.00,3.6685,8.1196,
119,2000-04-29,00:00:00.00,0.22869,8.18686,
120,2000-04-30,00:00:00.00,0.638242,7.19583,
121,2000-05-01,00:00:00.00,0.105019,6.07111,
122,2000-05-02,00:00:00.00,11.2575,7.36669,
123,2000-05-03,00:00:00.00,2.10347,9.79905,
124,2000-05-04,00:00:00.00,0.182842,9.1803,
125,2000-05-05,00:00:00.00,0.221731,6.94549,
126,2000-05-06,00:00:00.00,7.0756,6.84357,
127,2000-05-07,00:00:00.00,2.85936,8.21738,
128,2000-05-08,00:00:00.00,1.15294,8.1592,
129,2000-05-09,00:00:00.00,8.23098,8.08752,
130,2000-05-10,00:00:00.00,12.4501,10.5629,
131,2000-05-11,00:00:00.00,31.5121,17.2655,
132,2000-05-12,00:00:00.00,2.09612,21.9829,
133,2000-05-13,00:00:00.00,0.322375,17.6911,
134,2000-05-14,00:00:00.00,16.8424,14.3518,
135,2000-05-15,00:00:00.00,0.0597269,15.2305,
136,2000-05-16,00:00:00.00,0.191184,12.7384,
137,2000-05-17,00:00:00.00,2.00862,9.34621,
138,2000-05-18,00:00:00.00,2.17241,8.29441,
139,2000-05-19,00:00:00.00,21.0857,11.2106,
140,2000-05-20,00:00:00.00,9.93423,16.4114,
141,2000-05-21,00:00:00.00,1.41248,16.5145,
142,2000-05-22,00:00:00.00,0.513218,12.1283,
143,2000-05-23,00:00:00.00,1.24818,8.84913,
144,2000-05-24,00:00:00.00,4.62028,8.20994,
145,2000-05-25,00:00:00.00,20.382,11.7362,
146,2000-05-26,00:00:00.00,6.45988,16.2035,
147,2000-05-27,00:00:00.00,0.129886,14.9448,
148,2000-05-28,00:00:00.00,0.145034,10.3973,
149,2000-05-29,00:00:00.00,0.228064,7.54516,
150,2000-05-30,00:00:00.00,0.175224,6.36437,
151,2000-05-31,00:00:00.00,0.176746,5.68574,
152,2000-06-01,00:00:00.00,2.69016,5.52986,
153,2000-06-02,00:00:00.00,0.609118,5.61655,
154,2000-06-03,00:00:00.00,6.015,6.03824,
155,2000-06-04,00:00:00.00,0.934658,6.56335,
156,2000-06-05,00:00:00.00,0.144585,5.93258,
157,2000-06-06,00:00:00.00,2.35342,5.12231,
158,2000-06-07,00:00:00.00,2.72755,5.25362,
159,2000-06-08,00:00:00.00,0.486341,5.3453,
160,2000-06-09,00:00:00.00,0.39183,4.80229,
161,2000-06-10,00:00:00.00,10.3207,5.45769,
162,2000-06-11,00:00:00.00,0.286405,6.68904,
163,2000-06-12,00:00:00.00,8.32718,6.97251,
164,2000-06-13,00:00:00.00,1.96403,7.0868,
165,2000-06-14,00:00:00.00,18.256,8.62845,
166,2000-06-15,00:00:00.00,6.06169,10.9982,
167,2000-06-16,00:00:00.00,5.70225,11.1236,
168,2000-06-17,00:00:00.00,0.986479,9.32571,
169,2000-06-18,00:00:00.00,1.87978,7.43768,
170,2000-06-19,00:00:00.00,1.32635,6.24991,
171,2000-06-20,00:00:00.00,0.183384,5.49211,
172,2000-06-21,00:00:00.00,0.292748,4.73002,
173,2000-06-22,00:00:00.00,19.6953,6.46973,
174,2000-06-23,00:00:00.00,0.379296,9.03897,
175,2000-06-24,00:00:00.00,1.02826,7.98041,
176,2000-06-25,00:00:00.00,0.430084,5.72368,
177,2000-06-26,00:00:00.00,2.74269,4.9221,
178,2000-06-27,00:00:00.00,0.220666,4.72906,
179,2000-06-28,00:00:00.00,1.68564,4.42452,
180,2000-06-29,00:00:00.00,0.163762,4.08217,
181,2000-06-30,00:00:00.00,2.89428,3.96226,
182,2000-07-01,00:00:00.00,6.22909,4.58612,
183,2000-07-02,00:00:00.00,0.626075,5.09602,
184,2000-07-03,00:00:00.00,0.186677,4.46463,
185,2000-07-04,00:00:00.00,1.76288,3.72727,
186,2000-07-05,00:00:00.00,1.65165,3.60192,
187,2000-07-06,00:00:00.00,0.447997,3.51174,
188,2000-07-07,00:00:00.00,0.568657,3.22337,
189,2000-07-08,00:00:00.00,0.230428,2.93822,
190,2000-07-09,00:00:00.00,0.837246,2.76222,
191,2000-07-10,00:00:00.00,11.2582,3.50876,
192,2000-07-11,00:00:00.00,1.89355,4.55259,
193,2000-07-12,00:00:00.00,0.28503,4.26133,
194,2000-07-13,00:00:00.00,0.259014,3.32734,
195,2000-07-14,00:00:00.00,0.162273,2.75518,
196,2000-07-15,00:00:00.00,0.429696,2.4837,
197,2000-07-16,00:00:00.00,5.00021,2.64736,
198,2000-07-17,00:00:00.00,4.80322,3.24509,
199,2000-07-18,00:00:00.00,0.391736,3.44532,
200,2000-07-19,00:00:00.00,0.43213,2.98933,
201,2000-07-20,00:00:00.00,0.881825,2.56638,
202,2000-07-21,00:00:00.00,3.54448,2.59363,
203,2000-07-22,00:00:00.00,3.02377,2.86693,
204,2000-07-23,00:00:00.00,0.387945,2.86393,
205,2000-07-24,00:00:00.00,0.28946,2.51839,
206,2000-07-25,00:00:00.00,1.92199,2.28425,
207,2000-07-26,00:00:00.00,1.58827,2.27616,
208,2000-07-27,00:00:00.00,1.24939,2.2481,
209,2000-07-28,00:00:00.00,6.34201,2.39278,
210,2000-07-29,00:00:00.00,2.03295,2.64494,
211,2000-07-30,00:00:00.00,4.29579,2.71876,
212,2000-07-31,00:00:00.00,3.29783,2.76685,
213,2000-08-01,00:00:00.00,6.47998,2.97605,
214,2000-08-02,00:00:00.00,7.82991,3.49255,
215,2000-08-03,00:00:00.00,7.24072,4.14612,
216,2000-08-04,00:00:00.00,13.5463,5.16862,
217,2000-08-05,00:00:00.00,0.0754953,5.62311,
218,2000-08-06,00:00:00.00,0.163901,4.52308,
219,2000-08-07,00:00:00.00,1.41985,3.39231,
220,2000-08-08,00:00:00.00,7.56733,3.5585,
221,2000-08-09,00:00:00.00,0.142099,3.99532,
222,2000-08-10,00:00:00.00,4.4969,3.88057,
223,2000-08-11,00:00:00.00,0.178435,3.62983,
224,2000-08-12,00:00:00.00,21.9588,4.86978,
225,2000-08-13,00:00:00.00,9.34259,7.44139,
226,2000-08-14,00:00:00.00,0.651495,7.79898,
227,2000-08-15,00:00:00.00,0.0997388,5.82727,
228,2000-08-16,00:00:00.00,0.237812,4.16609,
229,2000-08-17,00:00:00.00,13.7502,4.7617,
230,2000-08-18,00:00:00.00,0.389963,6.09091,
231,2000-08-19,00:00:00.00,1.09862,5.50028,
232,2000-08-20,00:00:00.00,0.516602,4.25182,
233,2000-08-21,00:00:00.00,0.0147832,3.55581,
234,2000-08-22,00:00:00.00,0.0902358,3.118,
235,2000-08-23,00:00:00.00,0.886938,2.91604,
236,2000-08-24,00:00:00.00,15.1467,4.1321,
237,2000-08-25,00:00:00.00,1.11957,5.68649,
238,2000-08-26,00:00:00.00,0.141394,5.14485,
239,2000-08-27,00:00:00.00,0.117561,3.78852,
240,2000-08-28,00:00:00.00,6.1942,3.64491,
241,2000-08-29,00:00:00.00,0.0891948,4.03369,
242,2000-08-30,00:00:00.00,0.665206,3.69948,
243,2000-08-31,00:00:00.00,0.192626,3.12213,
244,2000-09-01,00:00:00.00,0.726526,2.82275,
245,2000-09-02,00:00:00.00,3.52298,2.92323,
246,2000-09-03,00:00:00.00,2.65778,3.29455,
247,2000-09-04,00:00:00.00,0.8453,3.3626,
248,2000-09-05,00:00:00.00,6.70446,3.53393,
249,2000-09-06,00:00:00.00,0.08954,3.78787,
250,2000-09-07,00:00:00.00,0.169132,3.36098,
251,2000-09-08,00:00:00.00,0.0354525,2.7553,
252,2000-09-09,00:00:00.00,1.21092,2.5259,
253,2000-09-10,00:00:00.00,0.0483946,2.46364,
254,2000-09-11,00:00:00.00,0.175257,2.32432,
255,2000-09-12,00:00:00.00,9.21993,2.76197,
256,2000-09-13,00:00:00.00,5.75745,3.82056,
257,2000-09-14,00:00:00.00,2.59638,4.26184,
258,2000-09-15,00:00:00.00,0.924528,3.83734,
259,2000-09-16,00:00:00.00,11.5248,4.09779,
260,2000-09-17,00:00:00.00,0.741089,4.78785,
261,2000-09-18,00:00:00.00,0.276225,4.27346,
262,2000-09-19,00:00:00.00,0.0460681,3.30707,
263,2000-09-20,00:00:00.00,0.0944236,2.79118,
264,2000-09-21,00:00:00.00,0.579169,2.58822,
265,2000-09-22,00:00:00.00,3.69836,2.76824,
266,2000-09-23,00:00:00.00,0.292816,3.00008,
267,2000-09-24,00:00:00.00,22.5752,4.55159,
268,2000-09-25,00:00:00.00,14.8475,7.9083,
269,2000-09-26,00:00:00.00,0.392827,9.00511,
270,2000-09-27,00:00:00.00,0.450522,6.83725,
271,2000-09-28,00:00:00.00,2.16196,4.9704,
272,2000-09-29,00:00:00.00,0.641949,4.40417,
273,2000-09-30,00:00:00.00,0.788228,4.05535,
274,2000-10-01,00:00:00.00,0.0903037,3.67205,
275,2000-10-02,00:00:00.00,0.524997,3.34441,
276,2000-10-03,00:00:00.00,0.574423,3.15063,
277,2000-10-04,00:00:00.00,0.127181,3.00484,
278,2000-10-05,00:00:00.00,8.47057,3.63802,
279,2000-10-06,00:00:00.00,5.8047,5.10195,
280,2000-10-07,00:00:00.00,6.10817,6.10437,
281,2000-10-08,00:00:00.00,6.52409,6.62272,
282,2000-10-09,00:00:00.00,5.28613,6.99862,
283,2000-10-10,00:00:00.00,1.12537,6.63432,
284,2000-10-11,00:00:00.00,1.57753,5.63323,
285,2000-10-12,00:00:00.00,0.12801,4.75916,
286,2000-10-13,00:00:00.00,0.51705,4.145,
287,2000-10-14,00:00:00.00,0.125664,3.7223,
288,2000-10-15,00:00:00.00,0.425213,3.45001,
289,2000-10-16,00:00:00.00,0.421857,3.28267,
290,2000-10-17,00:00:00.00,5.75825,3.75306,
291,2000-10-18,00:00:00.00,0.379402,4.384,
292,2000-10-19,00:00:00.00,13.7995,5.56885,
293,2000-10-20,00:00:00.00,1.06885,6.92014,
294,2000-10-21,00:00:00.00,0.228305,6.17713,
295,2000-10-22,00:00:00.00,0.354757,4.61589,
296,2000-10-23,00:00:00.00,0.230186,3.87017,
297,2000-10-24,00:00:00.00,0.0924924,3.53888,
298,2000-10-25,00:00:00.00,0.250352,3.3183,
299,2000-10-26,00:00:00.00,0.423466,3.18976,
300,2000-10-27,00:00:00.00,0.779272,3.14948,
301,2000-10-28,00:00:00.00,3.72678,3.48086,
302,2000-10-29,00:00:00.00,1.7224,3.96812,
303,2000-10-30,00:00:00.00,3.40108,4.08328,
304,2000-10-31,00:00:00.00,0.581466,3.8971,
305,2000-11-01,00:00:00.00,0.087653,3.62479,
306,2000-11-02,00:00:00.00,0.184971,3.43018,
307,2000-11-03,00:00:00.00,0.628737,3.30515,
308,2000-11-04,00:00:00.00,1.72529,3.30668,
309,2000-11-05,00:00:00.00,1.35545,3.43557,
310,2000-11-06,00:00:00.00,1.00416,3.46138,
311,2000-11-07,00:00:00.00,0.214889,3.28905,
312,2000-11-08,00:00:00.00,0.404736,3.04784,
313,2000-11-09,00:00:00.00,1.51269,3.00523,
314,2000-11-10,00:00:00.00,1.86605,3.21581,
315,2000-11-11,00:00:00.00,10.3776,4.29125,
316,2000-11-12,00:00:00.00,2.76133,5.58522,
317,2000-11-13,00:00:00.00,0.277376,5.31316,
318,2000-11-14,00:00:00.00,0.583503,4.21305,
319,2000-11-15,00:00:00.00,3.98308,3.96799,
320,2000-11-16,00:00:00.00,1.45307,4.31082,
321,2000-11-17,00:00:00.00,0.0951687,4.13108,
322,2000-11-18,00:00:00.00,3.4294,3.91631,
323,2000-11-19,00:00:00.00,0.554803,4.0012,
324,2000-11-20,00:00:00.00,1.16479,3.79103,
325,2000-11-21,00:00:00.00,3.61676,3.75512,
326,2000-11-22,00:00:00.00,6.01117,4.28422,
327,2000-11-23,00:00:00.00,3.37161,4.45306,
328,2000-11-24,00:00:00.00,1.61782,3.85683,
329,2000-11-25,00:00:00.00,1.2748,3.2651,
330,2000-11-26,00:00:00.00,0.0963934,3.00198,
331,2000-11-27,00:00:00.00,18.3245,4.79822,
332,2000-11-28,00:00:00.00,5.09806,7.75484,
333,2000-11-29,00:00:00.00,3.44505,8.19141,
334,2000-11-30,00:00:00.00,2.05822,6.90502,
335,2000-12-01,00:00:00.00,2.3203,5.84331,
336,2000-12-02,00:00:00.00,0.652365,5.01471,
337,2000-12-03,00:00:00.00,0.135921,4.28386,
338,2000-12-04,00:00:00.00,0.0773256,3.78441,
339,2000-12-05,00:00:00.00,0.141814,3.49637,
340,2000-12-06,00:00:00.00,5.08478,3.56597,
341,2000-12-07,00:00:00.00,1.32495,3.75034,
342,2000-12-08,00:00:00.00,3.41391,3.53704,
343,2000-12-09,00:00:00.00,0.363457,3.20542,
344,2000-12-10,00:00:00.00,0.227079,3.04468,
345,2000-12-11,00:00:00.00,0.282778,2.96795,
346,2000-12-12,00:00:00.00,1.95427,2.91088,
347,2000-12-13,00:00:00.00,17.9897,2.86087,
348,2000-12-14,00:00:00.00,0.550014,2.81359,
349,2000-12-15,00:00:00.00,11.5842,2.7722,
350,2000-12-16,00:00:00.00,0.346576,2.73614,
351,2000-12-17,00:00:00.00,9.57612,3.30067,
352,2000-12-18,00:00:00.00,26.0992,7.80543,
353,2000-12-19,00:00:00.00,5.81736,12.2779,
354,2000-12-20,00:00:00.00,5.59215,10.2166,
355,2000-12-21,00:00:00.00,2.92026,6.42708,
356,2000-12-22,00:00:00.00,0.290823,4.88633,
357,2000-12-23,00:00:00.00,2.2373,4.32558,
358,2000-12-24,00:00:00.00,1.25245,4.00275,
359,2000-12-25,00:00:00.00,2.88852,3.75062,
360,2000-12-26,00:00:00.00,4.19001,3.5205,
361,2000-12-27,00:00:00.00,0.489953,3.34685,
362,2000-12-28,00:00:00.00,2.15306,3.22798,
363,2000-12-29,00:00:00.00,1.00045,3.14604,
364,2000-12-30,00:00:00.00,0.20749,3.08322,
365,2000-12-31,00:00:00.00,6.1418,3.03926,
366,2001-01-01,00:00:00.00,7.73283,3.00849,
367,2001-01-02,00:00:00.00,0.556061,2.97751,3.11485
368,2001-01-03,00:00:00.00,0.188163,2.94818,3.11485
369,2001-01-04,00:00:00.00,1.25375,2.91974,2.83168
370,2001-01-05,00:00:00.00,2.16225,2.88978,2.83168
371,2001-01-06,00:00:00.00,2.97833,2.85906,2.77505
372,2001-01-07,00:00:00.00,1.86311,2.82882,2.71842
373,2001-01-08,00:00:00.00,0.270344,2.7989,2.66178
374,2001-01-09,00:00:00.00,1.91759,2.76875,2.60515
375,2001-01-10,00:00:00.00,2.86824,2.73755,2.54852
376,2001-01-11,00:00:00.00,0.858187,2.70803,2.49188
377,2001-01-12,00:00:00.00,0.75676,2.6821,2.43525
378,2001-01-13,00:00:00.00,0.203856,2.65391,2.40693
379,2001-01-14,00:00:00.00,0.166627,2.62417,2.32198
380,2001-01-15,00:00:00.00,0.354457,2.59437,2.26535
381,2001-01-16,00:00:00.00,6.25117,2.56238,2.20871
382,2001-01-17,00:00:00.00,7.64813,2.66543,2.1804
383,2001-01-18,00:00:00.00,0.724768,2.8035,2.32198
384,2001-01-19,00:00:00.00,0.223646,2.72575,2.26535
385,2001-01-20,00:00:00.00,2.19972,2.57415,2.12376
386,2001-01-21,00:00:00.00,0.326318,2.49419,2.09545
387,2001-01-22,00:00:00.00,0.289269,2.45187,2.03881
388,2001-01-23,00:00:00.00,0.395264,2.41953,1.98218
389,2001-01-24,00:00:00.00,0.4964,2.38833,1.92555
390,2001-01-25,00:00:00.00,0.605204,2.35525,1.86891
391,2001-01-26,00:00:00.00,1.48171,2.32387,1.86891
392,2001-01-27,00:00:00.00,0.232977,2.29651,1.86891
393,2001-01-28,00:00:00.00,4.27441,2.26876,1.81228
394,2001-01-29,00:00:00.00,0.240893,2.24217,1.78396
395,2001-01-30,00:00:00.00,0.281095,2.21859,1.8406
396,2001-01-31,00:00:00.00,12.0406,2.19296,1.86891
397,2001-02-01,00:00:00.00,6.11609,2.33333,2.43525
398,2001-02-02,00:00:00.00,2.44354,2.53564,3.56792
399,2001-02-03,00:00:00.00,3.29934,2.47177,3.96436
400,2001-02-04,00:00:00.00,0.860485,2.2859,3.68119
401,2001-02-05,00:00:00.00,0.635696,2.18161,3.39802
402,2001-02-06,00:00:00.00,4.08639,2.13019,3.11485
403,2001-02-07,00:00:00.00,3.46717,2.15482,2.63347
404,2001-02-08,00:00:00.00,1.98009,2.20134,2.5202
405,2001-02-09,00:00:00.00,3.00618,2.15059,2.54852
406,2001-02-10,00:00:00.00,12.0529,3.16552,2.63347
407,2001-02-11,00:00:00.00,8.17197,4.4588,5.09703
408,2001-02-12,00:00:00.00,0.416485,4.00399,9.9109
409,2001-02-13,00:00:00.00,1.13457,2.99878,14.1584
410,2001-02-14,00:00:00.00,0.671072,2.56911,11.3267
411,2001-02-15,00:00:00.00,10.6844,2.79872,7.50396
412,2001-02-16,00:00:00.00,2.73354,3.19266,5.15367
413,2001-02-17,00:00:00.00,0.312677,2.97594,4.5307
414,2001-02-18,00:00:00.00,1.48305,2.55764,3.96436
415,2001-02-19,00:00:00.00,0.472865,2.35826,3.68119
416,2001-02-20,00:00:00.00,0.353247,2.26918,3.39802
417,2001-02-21,00:00:00.00,1.50411,2.21044,3.11485
418,2001-02-22,00:00:00.00,0.901166,2.15833,3.11485
419,2001-02-23,00:00:00.00,0.834668,2.11306,2.83168
420,2001-02-24,00:00:00.00,2.98232,2.08011,2.60515
421,2001-02-25,00:00:00.00,0.376846,2.05063,2.37862
422,2001-02-26,00:00:00.00,11.6661,2.63603,2.43525
423,2001-02-27,00:00:00.00,1.08061,3.35719,3.11485
424,2001-02-28,00:00:00.00,0.996409,3.09345,3.68119
425,2001-03-01,00:00:00.00,0.563091,2.52205,4.5307
426,2001-03-02,00:00:00.00,1.61393,2.27231,3.68119
427,2001-03-03,00:00:00.00,0.843174,2.17461,3.11485
428,2001-03-04,00:00:00.00,0.0795874,2.11706,2.60515
429,2001-03-05,00:00:00.00,0.125371,2.07137,2.49188
430,2001-03-06,00:00:00.00,11.1538,2.02488,2.37862
431,2001-03-07,00:00:00.00,9.44019,1.98533,2.43525
432,2001-03-08,00:00:00.00,0.108576,1.95278,2.32198
433,2001-03-09,00:00:00.00,1.13418,1.92141,2.20871
434,2001-03-10,00:00:00.00,17.4864,2.36871,2.1804
435,2001-03-11,00:00:00.00,1.193,2.92387,2.1804
436,2001-03-12,00:00:00.00,6.33159,2.8728,2.15208
437,2001-03-13,00:00:00.00,0.0721208,2.61389,2.20871
438,2001-03-14,00:00:00.00,11.7747,3.07409,2.37862
439,2001-03-15,00:00:00.00,4.18247,3.97745,3.22812
440,2001-03-16,00:00:00.00,0.0963817,3.8891,3.65287
441,2001-03-17,00:00:00.00,0.160127,3.08478,3.53961
442,2001-03-18,00:00:00.00,1.82335,2.54304,3.11485
443,2001-03-19,00:00:00.00,0.447477,2.31931,2.97327
444,2001-03-20,00:00:00.00,0.0140113,2.20558,2.83168
445,2001-03-21,00:00:00.00,0.0248405,2.12257,2.83168
446,2001-03-22,00:00:00.00,2.53074,2.11168,2.86
447,2001-03-23,00:00:00.00,32.0745,3.85732,4.75723
448,2001-03-24,00:00:00.00,8.78933,6.39594,6.45624
449,2001-03-25,00:00:00.00,4.52183,6.43981,5.97485
450,2001-03-26,00:00:00.00,2.87549,4.88157,5.0404
451,2001-03-27,00:00:00.00,0.902873,3.67914,5.29525
452,2001-03-28,00:00:00.00,0.985813,3.07855,4.67228
453,2001-03-29,00:00:00.00,1.04671,2.81672,3.51129
454,2001-03-30,00:00:00.00,1.68224,2.66676,3.34139
455,2001-03-31,00:00:00.00,10.3348,3.1495,3.45466
456,2001-04-01,00:00:00.00,0.333549,3.8018,4.44574
457,2001-04-02,00:00:00.00,0.365796,3.48595,4.5307
458,2001-04-03,00:00:00.00,0.228313,2.85842,4.13426
459,2001-04-04,00:00:00.00,0.271311,2.56809,3.79446
460,2001-04-05,00:00:00.00,0.121619,2.43373,3.87941
461,2001-04-06,00:00:00.00,0.100484,3.02249,4.75723
462,2001-04-07,00:00:00.00,3.10691,3.89868,6.0598
463,2001-04-08,00:00:00.00,0.874104,4.44528,7.10753
464,2001-04-09,00:00:00.00,6.69252,7.75243,10.6471
465,2001-04-10,00:00:00.00,1.53967,13.9206,17.3865
466,2001-04-11,00:00:00.00,0.0320914,17.6086,23.6446
467,2001-04-12,00:00:00.00,0.407712,20.7965,28.3168
468,2001-04-13,00:00:00.00,6.04229,30.2473,37.0951
469,2001-04-14,00:00:00.00,0.465982,42.1954,64.2792
470,2001-04-15,00:00:00.00,0.153779,45.742,49.2713
471,2001-04-16,00:00:00.00,0.1979,41.4476,34.8297
472,2001-04-17,00:00:00.00,0.40556,36.9286,28.8832
473,2001-04-18,00:00:00.00,0.122596,32.9489,25.6834
474,2001-04-19,00:00:00.00,0.0776231,27.1094,22.3703
475,2001-04-20,00:00:00.00,0.0133604,19.5303,17.9529
476,2001-04-21,00:00:00.00,0.0616235,20.6014,15.1778
477,2001-04-22,00:00:00.00,1.47827,32.2336,17.9529
478,2001-04-23,00:00:00.00,3.09532,35.7972,30.8654
479,2001-04-24,00:00:00.00,0.782136,26.3891,46.1565
