time,date,hour,precip [mm/day],sub6581 [m3/s],sub6581 (observed) [m3/s]
1464,2004-01-04,00:00:00.00,0.30311,4.29146,1.30257
1465,2004-01-05,00:00:00.00,8.19603,5.07188,1.47248
1466,2004-01-06,00:00:00.00,1.1954,4.37291,1.35921
1467,2004-01-07,00:00:00.00,0.0741086,3.26252,0.707921
1468,2004-01-08,00:00:00.00,0.0701728,2.57207,0.764555
1469,2004-01-09,00:00:00.00,0.0637031,2.22462,0.821189
1470,2004-01-10,00:00:00.00,0.267017,2.06384,0.821189
1471,2004-01-11,00:00:00.00,0.159452,1.99069,0.792872
1472,2004-01-12,00:00:00.00,0.692193,1.92834,0.792872
1473,2004-01-13,00:00:00.00,0.147075,1.87511,0.792872
1474,2004-01-14,00:00:00.00,0.0794389,1.83035,0.764555
1475,2004-01-15,00:00:00.00,3.65214,1.79785,0.764555
1476,2004-01-16,00:00:00.00,0.518615,1.77493,0.736238
1477,2004-01-17,00:00:00.00,1.13044,1.7574,0.736238
1478,2004-01-18,00:00:00.00,6.97453,1.74424,0.736238
1479,2004-01-19,00:00:00.00,0.0162926,1.72928,0.707921
1480,2004-01-20,00:00:00.00,0.0545805,1.71689,0.679604
1481,2004-01-21,00:00:00.00,0.0768188,1.71036,0.651287
1482,2004-01-22,00:00:00.00,0.649165,1.70422,0.53802
1483,2004-01-23,00:00:00.00,0.0298396,1.69477,0.481386
1484,2004-01-24,00:00:00.00,5.92899,1.68621,0.396436
1485,2004-01-25,00:00:00.00,0.226412,1.68012,0.396436
1486,2004-01-26,00:00:00.00,0.0490569,1.67311,0.396436
1487,2004-01-27,00:00:00.00,6.15394,1.66616,0.396436
1488,2004-01-28,00:00:00.00,3.63715,1.6587,0.396436
1489,2004-01-29,00:00:00.00,0.0194642,1.65139,0.396436
1490,2004-01-30,00:00:00.00,0.0269011,1.64477,0.396436
1491,2004-01-31,00:00:00.00,0.0709405,1.63945,0.396436
1492,2004-02-01,00:00:00.00,0.214219,1.63496,0.396436
1493,2004-02-02,00:00:00.00,0.0491815,1.63026,0.368119
1494,2004-02-03,00:00:00.00,3.62382,1.62313,0.339802
1495,2004-02-04,00:00:00.00,2.29419,1.61376,0.339802
1496,2004-02-05,00:00:00.00,0.822054,1.60365,0.339802
1497,2004-02-06,00:00:00.00,1.92008,1.59468,0.339802
1498,2004-02-07,00:00:00.00,4.57127,1.58598,0.339802
1499,2004-02-08,00:00:00.00,0.355087,1.57644,0.339802
1500,2004-02-09,00:00:00.00,0.0368553,1.56818,0.339802
1501,2004-02-10,00:00:00.00,0.133737,1.55975,0.339802
1502,2004-02-11,00:00:00.00,0.184436,1.55027,0.339802
1503,2004-02-12,00:00:00.00,0.296106,1.54071,0.339802
1504,2004-02-13,00:00:00.00,0.0689665,1.53006,0.339802
1505,2004-02-14,00:00:00.00,0.0352402,1.51917,0.339802
1506,2004-02-15,00:00:00.00,0.0805509,1.50895,0.311485
1507,2004-02-16,00:00:00.00,0.363742,1.49876,0.311485
1508,2004-02-17,00:00:00.00,0.587264,1.49013,0.311485
1509,2004-02-18,00:00:00.00,0.290353,1.48203,0.311485
1510,2004-02-19,00:00:00.00,0.0927814,1.47201,0.311485
1511,2004-02-20,00:00:00.00,0.254532,1.4583,0.311485
1512,2004-02-21,00:00:00.00,5.74238,1.8117,0.339802
1513,2004-02-22,00:00:00.00,2.16134,3.65597,0.396436
1514,2004-02-23,00:00:00.00,1.21886,5.28208,0.481386
1515,2004-02-24,00:00:00.00,2.36596,5.26085,0.962773
1516,2004-02-25,00:00:00.00,0.170659,7.15577,2.1804
1517,2004-02-26,00:00:00.00,0.262884,9.20322,3.68119
1518,2004-02-27,00:00:00.00,0.199585,7.588,4.5307
1519,2004-02-28,00:00:00.00,0.237424,4.87164,5.06872
1520,2004-02-29,00:00:00.00,0.0789773,3.65032,5.80495
1521,2004-03-01,00:00:00.00,0.0601811,5.63277,6.71109
1522,2004-03-02,00:00:00.00,4.66595,12.5158,9.76931
1523,2004-03-03,00:00:00.00,0.0801594,24.7607,14.4982
1524,2004-03-04,00:00:00.00,0.213812,30.877,13.9319
1525,2004-03-05,00:00:00.00,5.63494,24.1265,14.4133
1526,2004-03-06,00:00:00.00,27.7169,18.2871,30.0159
1527,2004-03-07,00:00:00.00,0.0725026,24.4635,35.3961
1528,2004-03-08,00:00:00.00,1.41967,30.2749,38.5109
1529,2004-03-09,00:00:00.00,0.018259,24.6029,29.1664
1530,2004-03-10,00:00:00.00,0.00248452,15.8974,16.8485
1531,2004-03-11,00:00:00.00,0.196786,9.92818,10.5056
1532,2004-03-12,00:00:00.00,1.39425,6.63288,7.95703
1533,2004-03-13,00:00:00.00,0.0217127,5.07341,6.34297
1534,2004-03-14,00:00:00.00,0.096146,4.39687,5.0404
1535,2004-03-15,00:00:00.00,3.79268,4.59255,4.41743
1536,2004-03-16,00:00:00.00,0.00280508,6.12514,4.24753
1537,2004-03-17,00:00:00.00,0.00015134,6.94353,3.96436
1538,2004-03-18,00:00:00.00,0.321969,5.75142,3.51129
1539,2004-03-19,00:00:00.00,5.33297,4.17883,3.3697
1540,2004-03-20,00:00:00.00,0.160183,3.64162,3.39802
1541,2004-03-21,00:00:00.00,5.80567,5.77009,3.73782
1542,2004-03-22,00:00:00.00,0.0290705,9.73232,3.82277
1543,2004-03-23,00:00:00.00,0.548706,10.8634,3.51129
1544,2004-03-24,00:00:00.00,0.0807831,8.39354,3.11485
1545,2004-03-25,00:00:00.00,5.01465,6.18849,3.11485
1546,2004-03-26,00:00:00.00,0.467275,6.69906,3.31307
1547,2004-03-27,00:00:00.00,7.436,8.21594,6.00317
1548,2004-03-28,00:00:00.00,0.357635,9.98419,11.3834
1549,2004-03-29,00:00:00.00,8.74043,11.4264,15.461
1550,2004-03-30,00:00:00.00,1.62253,12.7133,20.0766
1551,2004-03-31,00:00:00.00,0.950428,13.5045,22.6818
1552,2004-04-01,00:00:00.00,0.663703,11.5759,21.7757
1553,2004-04-02,00:00:00.00,0.0183144,8.5811,13.4788
1554,2004-04-03,00:00:00.00,0.0124805,6.22357,8.74991
1555,2004-04-04,00:00:00.00,0.014146,4.59619,6.48456
1556,2004-04-05,00:00:00.00,0.00159744,3.5811,4.92713
1557,2004-04-06,00:00:00.00,0.12198,3.05441,4.19089
1558,2004-04-07,00:00:00.00,1.94012,2.88247,3.79446
1559,2004-04-08,00:00:00.00,0.0187387,3.35705,3.48297
1560,2004-04-09,00:00:00.00,0.472987,3.8044,3.22812
1561,2004-04-10,00:00:00.00,0.00307159,3.56768,2.94495
1562,2004-04-11,00:00:00.00,0.0292924,3.07648,2.63347
1563,2004-04-12,00:00:00.00,0.0238139,2.61624,2.37862
1564,2004-04-13,00:00:00.00,0.00471479,2.28639,2.23703
1565,2004-04-14,00:00:00.00,0.0273407,2.09994,2.15208
1566,2004-04-15,00:00:00.00,0.288568,2.01861,2.06713
1567,2004-04-16,00:00:00.00,0.0607875,2.03335,1.92555
1568,2004-04-17,00:00:00.00,0.367821,2.07098,1.86891
1569,2004-04-18,00:00:00.00,13.9664,2.86251,1.92555
1570,2004-04-19,00:00:00.00,1.54771,6.93721,2.20871
1571,2004-04-20,00:00:00.00,0.269007,10.8629,2.37862
1572,2004-04-21,00:00:00.00,7.25789,10.2019,2.0105
1573,2004-04-22,00:00:00.00,5.14951,9.38403,3.00159
1574,2004-04-23,00:00:00.00,0.0285283,10.4973,7.84377
1575,2004-04-24,00:00:00.00,0.182938,9.90583,6.56951
1576,2004-04-25,00:00:00.00,2.88452,7.38228,3.99268
1577,2004-04-26,00:00:00.00,8.96672,6.36242,3.65287
1578,2004-04-27,00:00:00.00,0.01956,8.35859,4.27584
1579,2004-04-28,00:00:00.00,0.0938934,9.69254,3.90772
1580,2004-04-29,00:00:00.00,0.413237,7.80859,3.17149
1581,2004-04-30,00:00:00.00,0.248711,5.31178,2.80337
1582,2004-05-01,00:00:00.00,1.90279,3.93104,2.49188
1583,2004-05-02,00:00:00.00,14.258,4.39659,2.26535
1584,2004-05-03,00:00:00.00,0.254785,8.33851,2.20871
1585,2004-05-04,00:00:00.00,0.601811,11.4835,2.15208
1586,2004-05-05,00:00:00.00,0.401538,9.72006,2.03881
1587,2004-05-06,00:00:00.00,0.0582116,6.53375,1.89723
1588,2004-05-07,00:00:00.00,0.164208,4.40763,1.8406
1589,2004-05-08,00:00:00.00,0.868617,3.23643,1.75564
1590,2004-05-09,00:00:00.00,4.04757,3.06141,1.78396
1591,2004-05-10,00:00:00.00,19.5015,5.05466,4.13426
1592,2004-05-11,00:00:00.00,3.34992,11.0788,14.0168
1593,2004-05-12,00:00:00.00,0.55717,15.9765,20.1616
1594,2004-05-13,00:00:00.00,3.17325,14.2707,18.3776
1595,2004-05-14,00:00:00.00,4.95377,10.6026,23.9277
1596,2004-05-15,00:00:00.00,7.77468,9.64375,39.0772
1597,2004-05-16,00:00:00.00,0.00816601,10.9069,58.3327
1598,2004-05-17,00:00:00.00,0.0010659,10.8467,55.501
1599,2004-05-18,00:00:00.00,1.70566,8.24221,44.1743
1600,2004-05-19,00:00:00.00,34.8003,7.74716,35.6792
1601,2004-05-20,00:00:00.00,0.0444562,16.3149,27.4673
1602,2004-05-21,00:00:00.00,4.49215,24.3335,27.7222
1603,2004-05-22,00:00:00.00,8.17803,22.1056,24.041
1604,2004-05-23,00:00:00.00,12.5504,19.0461,41.9089
1605,2004-05-24,00:00:00.00,30.2597,22.2985,60.3149
1606,2004-05-25,00:00:00.00,0.269302,32.3087,74.1901
1607,2004-05-26,00:00:00.00,10.2292,37.4279,68.8099
1608,2004-05-27,00:00:00.00,0.0210716,32.515,45.8733
1609,2004-05-28,00:00:00.00,1.34191,24.9082,25.3153
1610,2004-05-29,00:00:00.00,0.0406346,17.2925,14.7531
1611,2004-05-30,00:00:00.00,7.33138,11.928,10.364
1612,2004-05-31,00:00:00.00,8.24773,11.6793,9.741
1613,2004-06-01,00:00:00.00,16.0973,16.43,13.7337
1614,2004-06-02,00:00:00.00,5.22173,23.7317,17.3016
1615,2004-06-03,00:00:00.00,0.233916,27.6215,14.9513
1616,2004-06-04,00:00:00.00,0.479024,23.2589,10.4206
1617,2004-06-05,00:00:00.00,0.0738583,15.4981,6.96594
1618,2004-06-06,00:00:00.00,0.0785013,9.75387,5.2103
1619,2004-06-07,00:00:00.00,0.137516,6.55281,4.41743
1620,2004-06-08,00:00:00.00,0.0776833,4.92581,3.90772
1621,2004-06-09,00:00:00.00,0.508737,4.12115,3.3697
1622,2004-06-10,00:00:00.00,3.34629,3.90198,3.00159
1623,2004-06-11,00:00:00.00,12.7134,5.53106,3.05822
1624,2004-06-12,00:00:00.00,12.4452,11.3096,5.06872
1625,2004-06-13,00:00:00.00,13.917,19.852,9.68436
1626,2004-06-14,00:00:00.00,6.43485,26.8571,11.2418
1627,2004-06-15,00:00:00.00,0.607968,28.4704,9.06139
1628,2004-06-16,00:00:00.00,0.0843436,23.3065,6.96594
1629,2004-06-17,00:00:00.00,0.300423,15.4387,8.12694
1630,2004-06-18,00:00:00.00,0.112657,9.56515,10.3356
1631,2004-06-19,00:00:00.00,0.090395,6.4488,16.3388
1632,2004-06-20,00:00:00.00,0.281137,4.89961,21.4642
1633,2004-06-21,00:00:00.00,0.12391,4.11325,17.0751
1634,2004-06-22,00:00:00.00,3.37108,3.80524,11.4117
1635,2004-06-23,00:00:00.00,0.0598757,4.40715,14.4982
1636,2004-06-24,00:00:00.00,0.885051,5.00795,17.6697
1637,2004-06-25,00:00:00.00,5.92778,4.92478,17.245
1638,2004-06-26,00:00:00.00,0.0690652,5.92602,15.8008
1639,2004-06-27,00:00:00.00,0.0324718,6.77379,14.6681
1640,2004-06-28,00:00:00.00,0.0325947,5.55542,8.26852
1641,2004-06-29,00:00:00.00,0.767082,3.86865,5.63505
1642,2004-06-30,00:00:00.00,0.0326143,3.02536,4.92713
1643,2004-07-01,00:00:00.00,0.049741,2.66521,3.96436
1644,2004-07-02,00:00:00.00,0.101427,2.32457,3.22812
1645,2004-07-03,00:00:00.00,0.0219712,2.0444,2.74673
1646,2004-07-04,00:00:00.00,2.52146,1.95146,2.77505
1647,2004-07-05,00:00:00.00,16.9857,3.18916,11.7232
1648,2004-07-06,00:00:00.00,0.0851811,7.64423,28.2036
1649,2004-07-07,00:00:00.00,9.17683,11.3977,37.0951
1650,2004-07-08,00:00:00.00,4.93252,12.1012,22.0305
1651,2004-07-09,00:00:00.00,0.272471,12.1495,11.7798
1652,2004-07-10,00:00:00.00,0.180334,10.4446,8.77822
1653,2004-07-11,00:00:00.00,2.05749,7.30713,5.60674
1654,2004-07-12,00:00:00.00,0.0494442,5.24762,4.36079
1655,2004-07-13,00:00:00.00,2.48967,4.41345,7.70218
1656,2004-07-14,00:00:00.00,0.283874,4.08505,7.19248
1657,2004-07-15,00:00:00.00,0.265461,3.9169,4.47406
1658,2004-07-16,00:00:00.00,0.130871,3.33093,3.34139
1659,2004-07-17,00:00:00.00,5.14545,2.83049,2.66178
1660,2004-07-18,00:00:00.00,0.966501,3.44493,2.37862
1661,2004-07-19,00:00:00.00,0.11268,4.27844,2.12376
1662,2004-07-20,00:00:00.00,0.175497,3.85973,1.81228
1663,2004-07-21,00:00:00.00,0.362585,2.84948,1.58574
1664,2004-07-22,00:00:00.00,0.613984,2.16202,1.61406
1665,2004-07-23,00:00:00.00,7.64779,2.15386,1.75564
1666,2004-07-24,00:00:00.00,0.148427,3.35235,2.15208
1667,2004-07-25,00:00:00.00,0.083098,4.35591,1.64238
1668,2004-07-26,00:00:00.00,0.155162,3.68993,1.27426
1669,2004-07-27,00:00:00.00,0.593829,2.54822,1.13267
1670,2004-07-28,00:00:00.00,0.0503229,1.9017,1.01941
1671,2004-07-29,00:00:00.00,0.0544718,1.58124,0.934456
1672,2004-07-30,00:00:00.00,0.0404496,1.33783,0.906139
1673,2004-07-31,00:00:00.00,6.25569,1.35787,0.849505
1674,2004-08-01,00:00:00.00,0.453038,2.12672,0.821189
1675,2004-08-02,00:00:00.00,0.379006,2.85279,0.764555
1676,2004-08-03,00:00:00.00,0.609697,2.57216,0.707921
1677,2004-08-04,00:00:00.00,2.12882,2.00037,0.707921
1678,2004-08-05,00:00:00.00,21.2963,2.42106,1.27426
1679,2004-08-06,00:00:00.00,0.190832,5.04703,5.52178
1680,2004-08-07,00:00:00.00,0.135087,7.05839,4.7006
1681,2004-08-08,00:00:00.00,0.170928,5.77936,2.0105
1682,2004-08-09,00:00:00.00,0.110088,3.54254,1.33089
1683,2004-08-10,00:00:00.00,1.53145,2.21072,1.04772
1684,2004-08-11,00:00:00.00,0.209582,1.75248,0.877822
1685,2004-08-12,00:00:00.00,0.245549,1.67446,0.99109
1686,2004-08-13,00:00:00.00,0.107487,1.54332,0.849505
1687,2004-08-14,00:00:00.00,0.219464,1.3189,0.736238
1688,2004-08-15,00:00:00.00,0.763639,1.16387,0.651287
1689,2004-08-16,00:00:00.00,0.994044,1.15293,0.566337
1690,2004-08-17,00:00:00.00,0.457182,1.24764,0.481386
1691,2004-08-18,00:00:00.00,1.58191,1.31217,0.509703
1692,2004-08-19,00:00:00.00,0.420771,1.3565,0.481386
1693,2004-08-20,00:00:00.00,0.495078,1.34705,0.481386
1694,2004-08-21,00:00:00.00,0.532965,1.21158,0.509703
1695,2004-08-22,00:00:00.00,0.571069,1.06664,0.481386
1696,2004-08-23,00:00:00.00,0.383587,0.973457,0.424753
1697,2004-08-24,00:00:00.00,0.89133,0.898313,0.368119
1698,2004-08-25,00:00:00.00,8.84624,1.02478,0.311485
1699,2004-08-26,00:00:00.00,1.82859,1.68512,0.368119
1700,2004-08-27,00:00:00.00,4.18112,2.37736,2.37862
1701,2004-08-28,00:00:00.00,2.55192,2.61072,2.20871
1702,2004-08-29,00:00:00.00,11.9394,2.83881,1.52911
1703,2004-08-30,00:00:00.00,0.12581,3.63407,2.37862
1704,2004-08-31,00:00:00.00,0.539117,4.01538,2.91664
1705,2004-09-01,00:00:00.00,0.0263209,3.15037,1.81228
1706,2004-09-02,00:00:00.00,0.0847037,2.03628,1.21762
1707,2004-09-03,00:00:00.00,0.460101,1.33398,0.877822
1708,2004-09-04,00:00:00.00,0.161411,1.00742,0.764555
1709,2004-09-05,00:00:00.00,0.178808,0.883459,0.651287
1710,2004-09-06,00:00:00.00,0.238795,0.810246,0.566337
1711,2004-09-07,00:00:00.00,0.104883,0.732654,0.566337
1712,2004-09-08,00:00:00.00,0.00583957,0.666754,0.509703
1713,2004-09-09,00:00:00.00,0.0575593,0.597353,0.424753
1714,2004-09-10,00:00:00.00,0.0480717,0.531149,0.424753
1715,2004-09-11,00:00:00.00,0.0971057,0.481169,0.396436
1716,2004-09-12,00:00:00.00,0.0773764,0.437185,0.368119
1717,2004-09-13,00:00:00.00,0.122552,0.39342,0.339802
1718,2004-09-14,00:00:00.00,0.176974,0.351566,0.283168
1719,2004-09-15,00:00:00.00,0.0717393,0.311503,0.266178
1720,2004-09-16,00:00:00.00,3.72526,0.313915,0.266178
1721,2004-09-17,00:00:00.00,0.362667,0.369587,0.283168
1722,2004-09-18,00:00:00.00,0.0613,0.39675,0.257683
1723,2004-09-19,00:00:00.00,0.00762364,0.345644,0.311485
1724,2004-09-20,00:00:00.00,0.326998,0.262797,0.311485
1725,2004-09-21,00:00:00.00,0.0615962,0.197732,0.280337
1726,2004-09-22,00:00:00.00,0.0278234,0.155727,0.249188
1727,2004-09-23,00:00:00.00,0.0367188,0.138238,0.203881
1728,2004-09-24,00:00:00.00,0.261349,0.136594,0.161406
1729,2004-09-25,00:00:00.00,0.112942,0.135182,0.135921
1730,2004-09-26,00:00:00.00,0.0316021,0.132093,0.110436
1731,2004-09-27,00:00:00.00,0.429207,0.13416,0.099109
1732,2004-09-28,00:00:00.00,0.0128687,0.133627,0.0906139
1733,2004-09-29,00:00:00.00,0.249661,0.131769,0.0679604
1734,2004-09-30,00:00:00.00,0.070477,0.131956,0.0566337
1735,2004-10-01,00:00:00.00,0.809465,0.136443,0.0707921
1736,2004-10-02,00:00:00.00,7.55261,0.199965,0.0869327
1737,2004-10-03,00:00:00.00,3.22488,0.279793,0.108737
1738,2004-10-04,00:00:00.00,0.0137135,0.338555,0.104489
1739,2004-10-05,00:00:00.00,0.0303736,0.362037,0.105622
1740,2004-10-06,00:00:00.00,0.240258,0.313391,0.161972
1741,2004-10-07,00:00:00.00,0.347441,0.253227,0.193687
1742,2004-10-08,00:00:00.00,0.104824,0.207418,0.13224
1743,2004-10-09,00:00:00.00,17.6366,0.322974,0.182644
1744,2004-10-10,00:00:00.00,0.373611,0.474649,0.240693
1745,2004-10-11,00:00:00.00,0.0455726,0.495014,0.276372
1746,2004-10-12,00:00:00.00,0.167052,0.482927,0.2288
1747,2004-10-13,00:00:00.00,0.0112884,0.443487,0.205297
1748,2004-10-14,00:00:00.00,0.066927,0.404109,0.21096
1749,2004-10-15,00:00:00.00,0.0221132,0.370129,0.224553
1750,2004-10-16,00:00:00.00,0.0685867,0.344254,0.260232
1751,2004-10-17,00:00:00.00,0.0642009,0.329687,0.247772
1752,2004-10-18,00:00:00.00,0.202683,0.322695,0.233331
1753,2004-10-19,00:00:00.00,0.709886,0.325535,0.230216
1754,2004-10-20,00:00:00.00,1.37012,0.357447,0.270992
1755,2004-10-21,00:00:00.00,0.112169,0.408906,0.317149
1756,2004-10-22,00:00:00.00,0.04996,0.419706,0.30299
1757,2004-10-23,00:00:00.00,0.164124,0.374575,0.294495
1758,2004-10-24,00:00:00.00,16.7726,0.528898,0.402099
1759,2004-10-25,00:00:00.00,0.0470552,1.02061,0.455901
1760,2004-10-26,00:00:00.00,0.177041,1.34156,0.829684
1761,2004-10-27,00:00:00.00,0.375124,1.17558,1.01091
1762,2004-10-28,00:00:00.00,0.097807,0.872049,0.821189
1763,2004-10-29,00:00:00.00,0.112064,0.684735,0.597485
1764,2004-10-30,00:00:00.00,0.761263,0.587319,0.438911
1765,2004-10-31,00:00:00.00,0.953133,0.585725,0.385109
1766,2004-11-01,00:00:00.00,0.0564879,0.646805,0.368119
1767,2004-11-02,00:00:00.00,15.4438,0.92765,0.512535
1768,2004-11-03,00:00:00.00,2.52222,1.90021,0.829684
1769,2004-11-04,00:00:00.00,0.00414964,2.84616,2.10961
1770,2004-11-05,00:00:00.00,2.97931,2.74,2.03881
1771,2004-11-06,00:00:00.00,0.0216533,2.23626,1.22329
1772,2004-11-07,00:00:00.00,0.0561495,1.86245,1.20913
1773,2004-11-08,00:00:00.00,0.040107,1.41734,0.951446
1774,2004-11-09,00:00:00.00,0.0382825,1.04314,0.719248
1775,2004-11-10,00:00:00.00,0.0266017,0.856558,0.572
1776,2004-11-11,00:00:00.00,0.101693,0.764573,0.495545
1777,2004-11-12,00:00:00.00,1.68294,0.759691,0.481386
1778,2004-11-13,00:00:00.00,0.00640903,0.902693,0.47006
1779,2004-11-14,00:00:00.00,0.0833183,1.01337,0.472891
1780,2004-11-15,00:00:00.00,0.0636425,0.935917,0.543683
1781,2004-11-16,00:00:00.00,0.282059,0.810566,0.557842
1782,2004-11-17,00:00:00.00,0.894815,0.766236,0.481386
1783,2004-11-18,00:00:00.00,1.011,0.836013,0.396436
1784,2004-11-19,00:00:00.00,0.310973,0.962114,0.368119
1785,2004-11-20,00:00:00.00,13.074,1.30276,0.385109
1786,2004-11-21,00:00:00.00,0.897069,2.46501,0.419089
1787,2004-11-22,00:00:00.00,0.0190217,3.45159,0.668278
1788,2004-11-23,00:00:00.00,0.0586733,3.00232,1.17515
1789,2004-11-24,00:00:00.00,0.0407277,2.00084,0.801367
1790,2004-11-25,00:00:00.00,1.52056,1.33786,0.651287
1791,2004-11-26,00:00:00.00,0.0649872,1.01491,0.53802
1792,2004-11-27,00:00:00.00,0.717285,0.944541,0.53802
1793,2004-11-28,00:00:00.00,13.8682,1.58202,0.560674
1794,2004-11-29,00:00:00.00,0.29387,3.55808,0.58899
1795,2004-11-30,00:00:00.00,0.218285,4.95739,1.18081
1796,2004-12-01,00:00:00.00,0.396517,4.15312,1.42151
1797,2004-12-02,00:00:00.00,1.55805,2.70272,1.04206
1798,2004-12-03,00:00:00.00,0.0219052,1.76799,0.804198
1799,2004-12-04,00:00:00.00,0.127266,1.30262,0.744733
1800,2004-12-05,00:00:00.00,0.0912914,1.19086,0.727743
1801,2004-12-06,00:00:00.00,0.07167,1.47758,0.668278
1802,2004-12-07,00:00:00.00,5.99554,1.93609,0.804198
1803,2004-12-08,00:00:00.00,15.693,3.30137,2.72408
1804,2004-12-09,00:00:00.00,0.458838,6.53449,6.79604
1805,2004-12-10,00:00:00.00,0.56188,8.43567,7.30575
1806,2004-12-11,00:00:00.00,6.1708,7.09839,4.24753
1807,2004-12-12,00:00:00.00,0.056873,5.91571,3.51129
1808,2004-12-13,00:00:00.00,0.216608,5.44558,3.73782
1809,2004-12-14,00:00:00.00,0.0804874,4.21491,2.97327
1810,2004-12-15,00:00:00.00,0.0264527,2.94799,2.09261
1811,2004-12-16,00:00:00.00,0.0888766,2.20438,1.33089
1812,2004-12-17,00:00:00.00,0.179205,1.79329,1.18931
1813,2004-12-18,00:00:00.00,0.0453131,1.62598,0.962773
1814,2004-12-19,00:00:00.00,0.502665,1.56736,0.849505
1815,2004-12-20,00:00:00.00,0.427776,1.47946,0.710753
1816,2004-12-21,00:00:00.00,5.08863,1.39408,0.914634
1817,2004-12-22,00:00:00.00,1.20389,1.33518,0.838179
1818,2004-12-23,00:00:00.00,0.0637044,1.2941,0.707921
1819,2004-12-24,00:00:00.00,0.057744,1.26518,0.639961
1820,2004-12-25,00:00:00.00,0.516774,1.24845,0.569169
1821,2004-12-26,00:00:00.00,0.227666,1.23894,0.48705
1822,2004-12-27,00:00:00.00,0.0439794,1.22925,0.444574
1823,2004-12-28,00:00:00.00,0.0657594,1.2204,0.410594
1824,2004-12-29,00:00:00.00,0.242171,1.21361,0.399268
1825,2004-12-30,00:00:00.00,0.0226107,1.20429,0.402099
1826,2004-12-31,00:00:00.00,1.73215,1.61835,0.421921
1827,2005-01-01,00:00:00.00,1.42573,3.73776,0.498376
1828,2005-01-02,00:00:00.00,0.858231,5.83886,0.574832
1829,2005-01-03,00:00:00.00,7.05887,5.70902,1.91988
1830,2005-01-04,00:00:00.00,1.00363,5.75956,6.22971
1831,2005-01-05,00:00:00.00,0.144232,6.06839,7.13585
1832,2005-01-06,00:00:00.00,6.62516,4.82306,4.24753
1833,2005-01-07,00:00:00.00,9.6343,3.23129,2.35596
1834,2005-01-08,00:00:00.00,0.0338231,2.32312,1.8944
1835,2005-01-09,00:00:00.00,0.0826551,1.87191,1.78396
1836,2005-01-10,00:00:00.00,0.0539237,1.66457,1.58574
1837,2005-01-11,00:00:00.00,0.0406258,1.57971,1.4838
1838,2005-01-12,00:00:00.00,0.744751,1.50784,1.35921
1839,2005-01-13,00:00:00.00,6.02867,2.25053,1.64238
1840,2005-01-14,00:00:00.00,17.2829,6.18701,8.12694
1841,2005-01-15,00:00:00.00,0.24616,9.64463,12.063
1842,2005-01-16,00:00:00.00,0.192951,8.18779,17.5848
1843,2005-01-17,00:00:00.00,0.188523,5.13597,12.4594
1844,2005-01-18,00:00:00.00,0.192491,3.24423,4.81386
1845,2005-01-19,00:00:00.00,3.23678,2.33663,2.83168
1846,2005-01-20,00:00:00.00,3.09434,1.96694,2.26535
1847,2005-01-21,00:00:00.00,2.06272,1.85745,1.98218
1848,2005-01-22,00:00:00.00,3.55409,1.75711,1.75564
1849,2005-01-23,00:00:00.00,13.9056,1.67558,1.55743
1850,2005-01-24,00:00:00.00,0.20559,1.6117,1.41584
1851,2005-01-25,00:00:00.00,0.0122871,1.56403,1.39319
1852,2005-01-26,00:00:00.00,0.128134,1.52715,1.3677
1853,2005-01-27,00:00:00.00,0.0560629,1.49631,1.32523
1854,2005-01-28,00:00:00.00,0.0685909,1.4724,1.21762
1855,2005-01-29,00:00:00.00,0.0318847,1.45136,1.10436
1856,2005-01-30,00:00:00.00,0.122714,1.43655,1.0817
1857,2005-01-31,00:00:00.00,0.0422082,1.42824,1.01941
1858,2005-02-01,00:00:00.00,0.173652,1.4194,1.01657
1859,2005-02-02,00:00:00.00,0.128168,1.41017,0.985426
1860,2005-02-03,00:00:00.00,0.315243,1.39968,0.985426
1861,2005-02-04,00:00:00.00,0.22379,1.38881,0.99109
1862,2005-02-05,00:00:00.00,0.273697,1.38024,0.996753
1863,2005-02-06,00:00:00.00,0.308938,2.19241,1.10153
1864,2005-02-07,00:00:00.00,1.40123,7.02217,1.32806
1865,2005-02-08,00:00:00.00,3.54301,15.3528,2.58533
1866,2005-02-09,00:00:00.00,0.0805919,21.5083,7.64555
1867,2005-02-10,00:00:00.00,1.35677,20.7446,11.1852
1868,2005-02-11,00:00:00.00,0.0981721,14.4916,10.9303
1869,2005-02-12,00:00:00.00,0.221375,8.54594,6.22971
1870,2005-02-13,00:00:00.00,0.0539137,5.56914,4.30416
1871,2005-02-14,00:00:00.00,4.66521,6.62683,4.41743
1872,2005-02-15,00:00:00.00,5.12461,11.7211,17.9812
1873,2005-02-16,00:00:00.00,2.12427,15.9379,29.1664
1874,2005-02-17,00:00:00.00,0.168466,14.8294,35.6792
1875,2005-02-18,00:00:00.00,0.0474733,10.5266,26.5612
1876,2005-02-19,00:00:00.00,0.0864468,6.71813,14.1584
1877,2005-02-20,00:00:00.00,0.11299,4.5026,8.15525
1878,2005-02-21,00:00:00.00,14.1907,3.44873,6.25802
1879,2005-02-22,00:00:00.00,0.194527,2.96538,5.18198
1880,2005-02-23,00:00:00.00,0.663162,2.66952,4.72891
1881,2005-02-24,00:00:00.00,0.0254572,2.44345,4.24753
1882,2005-02-25,00:00:00.00,0.208594,2.27385,3.79446
