time,date,hour,precip [mm/day],sub6558 [m3/s],sub6558 (observed) [m3/s]
96,2000-04-06,00:00:00.00,0.369015,123.67,
97,2000-04-07,00:00:00.00,1.21494,123.341,
98,2000-04-08,00:00:00.00,7.99506,127.518,
99,2000-04-09,00:00:00.00,10.6372,140.358,
100,2000-04-10,00:00:00.00,0.51571,151.266,
101,2000-04-11,00:00:00.00,0.252149,149.076,
102,2000-04-12,00:00:00.00,1.65988,138.089,
103,2000-04-13,00:00:00.00,0.484712,127.562,
104,2000-04-14,00:00:00.00,0.0429144,125.357,
105,2000-04-15,00:00:00.00,0.0447404,131.096,
106,2000-04-16,00:00:00.00,0.21736,133.017,
107,2000-04-17,00:00:00.00,0.116826,127.049,
108,2000-04-18,00:00:00.00,0.00688121,119.03,
109,2000-04-19,00:00:00.00,0.0832719,112.709,
110,2000-04-20,00:00:00.00,0.820882,108.872,
111,2000-04-21,00:00:00.00,27.2947,123.174,
112,2000-04-22,00:00:00.00,9.53857,163.888,
113,2000-04-23,00:00:00.00,0.0841768,197.301,
114,2000-04-24,00:00:00.00,0.0181556,194.564,
115,2000-04-25,00:00:00.00,0.00526366,168.181,
116,2000-04-26,00:00:00.00,0.0342865,141.477,
117,2000-04-27,00:00:00.00,0.0035536,123.534,
118,2000-04-28,00:00:00.00,0.0277197,113.184,
119,2000-04-29,00:00:00.00,0.227613,107.252,
120,2000-04-30,00:00:00.00,0.0107794,103.837,
121,2000-05-01,00:00:00.00,0.0628809,101.916,
122,2000-05-02,00:00:00.00,5.83361,103.888,
123,2000-05-03,00:00:00.00,0.579501,110.244,
124,2000-05-04,00:00:00.00,0.00661437,113.664,
125,2000-05-05,00:00:00.00,0.0985914,110.374,
126,2000-05-06,00:00:00.00,0.273413,104.35,
127,2000-05-07,00:00:00.00,0.183586,99.4508,
128,2000-05-08,00:00:00.00,2.76541,97.3855,
129,2000-05-09,00:00:00.00,2.12579,98.6457,
130,2000-05-10,00:00:00.00,11.6786,105.661,
131,2000-05-11,00:00:00.00,17.8893,125.683,
132,2000-05-12,00:00:00.00,5.00162,152.767,
133,2000-05-13,00:00:00.00,10.7147,171.979,
134,2000-05-14,00:00:00.00,6.81512,181.432,
135,2000-05-15,00:00:00.00,0.0554258,179.364,
136,2000-05-16,00:00:00.00,0.13071,162.531,
137,2000-05-17,00:00:00.00,1.50579,139.862,
138,2000-05-18,00:00:00.00,0.038089,122.001,
139,2000-05-19,00:00:00.00,21.8787,124.002,
140,2000-05-20,00:00:00.00,3.66877,148.651,
141,2000-05-21,00:00:00.00,0.0577373,165.554,
142,2000-05-22,00:00:00.00,0.0478274,156.431,
143,2000-05-23,00:00:00.00,0.00182081,134.826,
144,2000-05-24,00:00:00.00,2.68328,117.664,
145,2000-05-25,00:00:00.00,0.769851,109.817,
146,2000-05-26,00:00:00.00,0.716891,106.371,
147,2000-05-27,00:00:00.00,0.0491321,102.409,
148,2000-05-28,00:00:00.00,0.0865352,97.6432,
149,2000-05-29,00:00:00.00,0.0171596,93.2463,
150,2000-05-30,00:00:00.00,0.0507904,89.7067,
151,2000-05-31,00:00:00.00,0.169515,87.1154,
152,2000-06-01,00:00:00.00,10.7042,90.4495,
153,2000-06-02,00:00:00.00,4.32914,102.566,
154,2000-06-03,00:00:00.00,2.9727,113.991,
155,2000-06-04,00:00:00.00,0.106863,115.705,
156,2000-06-05,00:00:00.00,0.0319646,108.545,
157,2000-06-06,00:00:00.00,1.26028,98.9939,
158,2000-06-07,00:00:00.00,0.190974,91.8666,
159,2000-06-08,00:00:00.00,0.045156,87.0668,
160,2000-06-09,00:00:00.00,0.0515947,83.025,
161,2000-06-10,00:00:00.00,1.06538,80.0036,
162,2000-06-11,00:00:00.00,0.0321976,78.2931,
163,2000-06-12,00:00:00.00,19.8302,83.4235,
164,2000-06-13,00:00:00.00,0.125481,94.8747,
165,2000-06-14,00:00:00.00,27.684,112.971,
166,2000-06-15,00:00:00.00,2.3162,137.196,
167,2000-06-16,00:00:00.00,5.19523,150.611,
168,2000-06-17,00:00:00.00,1.46032,146.811,
169,2000-06-18,00:00:00.00,0.0653901,132.532,
170,2000-06-19,00:00:00.00,2.01103,116.229,
171,2000-06-20,00:00:00.00,0.147702,103.768,
172,2000-06-21,00:00:00.00,0.0535179,94.7479,
173,2000-06-22,00:00:00.00,17.4221,96.5988,
174,2000-06-23,00:00:00.00,0.578905,111.367,
175,2000-06-24,00:00:00.00,0.0513246,119.44,
176,2000-06-25,00:00:00.00,1.66115,112.672,
177,2000-06-26,00:00:00.00,48.3804,130.092,
178,2000-06-27,00:00:00.00,1.72812,183.435,
179,2000-06-28,00:00:00.00,1.9165,214.264,
180,2000-06-29,00:00:00.00,0.198759,197.027,
181,2000-06-30,00:00:00.00,10.3785,168.847,
182,2000-07-01,00:00:00.00,0.0137526,155.756,
183,2000-07-02,00:00:00.00,0.00700815,144.546,
184,2000-07-03,00:00:00.00,0.0829824,125.602,
185,2000-07-04,00:00:00.00,43.9961,141.382,
186,2000-07-05,00:00:00.00,0.165011,203.31,
187,2000-07-06,00:00:00.00,0.0839093,236.169,
188,2000-07-07,00:00:00.00,0.0254867,209.038,
189,2000-07-08,00:00:00.00,0,161.825,
190,2000-07-09,00:00:00.00,0.527888,125.496,
191,2000-07-10,00:00:00.00,13.0286,115.934,
192,2000-07-11,00:00:00.00,0.0198934,128.983,
193,2000-07-12,00:00:00.00,0.0296809,134.634,
194,2000-07-13,00:00:00.00,0.132096,122.442,
195,2000-07-14,00:00:00.00,0.0654255,105.459,
196,2000-07-15,00:00:00.00,7.13714,97.5111,
197,2000-07-16,00:00:00.00,1.56096,101.997,
198,2000-07-17,00:00:00.00,1.09583,106.707,
199,2000-07-18,00:00:00.00,0.172401,102.983,
200,2000-07-19,00:00:00.00,0.115904,94.0605,
201,2000-07-20,00:00:00.00,0.11687,85.3948,
202,2000-07-21,00:00:00.00,1.32362,79.8097,
203,2000-07-22,00:00:00.00,0.264274,77.256,
204,2000-07-23,00:00:00.00,0.0263947,75.3068,
205,2000-07-24,00:00:00.00,0.11685,72.7257,
206,2000-07-25,00:00:00.00,0.070759,70.0375,
207,2000-07-26,00:00:00.00,0.00994815,67.7367,
208,2000-07-27,00:00:00.00,0.0789292,65.7632,
209,2000-07-28,00:00:00.00,0.0963845,64.0976,
210,2000-07-29,00:00:00.00,6.19082,65.1287,
211,2000-07-30,00:00:00.00,2.38483,70.0963,
212,2000-07-31,00:00:00.00,2.52113,75.0342,
213,2000-08-01,00:00:00.00,8.16853,79.4688,
214,2000-08-02,00:00:00.00,5.17595,86.1311,
215,2000-08-03,00:00:00.00,8.92622,94.9761,
216,2000-08-04,00:00:00.00,1.46056,101.811,
217,2000-08-05,00:00:00.00,0.0725826,100.166,
218,2000-08-06,00:00:00.00,0.0989895,90.3092,
219,2000-08-07,00:00:00.00,3.53479,80.4595,
220,2000-08-08,00:00:00.00,3.79347,77.2074,
221,2000-08-09,00:00:00.00,1.54493,78.2876,
222,2000-08-10,00:00:00.00,4.20034,79.5325,
223,2000-08-11,00:00:00.00,0.0995584,79.4024,
224,2000-08-12,00:00:00.00,0.0407866,76.1734,
225,2000-08-13,00:00:00.00,0.0209404,70.3881,
226,2000-08-14,00:00:00.00,0.160337,64.7754,
227,2000-08-15,00:00:00.00,0.256151,60.7825,
228,2000-08-16,00:00:00.00,4.09943,59.8347,
229,2000-08-17,00:00:00.00,0.733398,61.4556,
230,2000-08-18,00:00:00.00,0.352207,62.3273,
231,2000-08-19,00:00:00.00,0.383794,61.0536,
232,2000-08-20,00:00:00.00,0.211606,58.6279,
233,2000-08-21,00:00:00.00,1.40817,56.7445,
234,2000-08-22,00:00:00.00,1.39083,56.0693,
235,2000-08-23,00:00:00.00,0.132678,55.662,
236,2000-08-24,00:00:00.00,12.7712,58.1968,
237,2000-08-25,00:00:00.00,0.0321626,63.5549,
238,2000-08-26,00:00:00.00,0.0576966,65.3573,
239,2000-08-27,00:00:00.00,3.2896,63.3511,
240,2000-08-28,00:00:00.00,1.82882,61.7036,
241,2000-08-29,00:00:00.00,0.0158325,60.6412,
242,2000-08-30,00:00:00.00,0.0507796,58.2576,
243,2000-08-31,00:00:00.00,0.361157,55.0847,
244,2000-09-01,00:00:00.00,0.112563,52.438,
245,2000-09-02,00:00:00.00,1.18956,50.7889,
246,2000-09-03,00:00:00.00,0.206913,49.8427,
247,2000-09-04,00:00:00.00,4.90827,50.2216,
248,2000-09-05,00:00:00.00,3.21315,52.2121,
249,2000-09-06,00:00:00.00,0.57675,53.8518,
250,2000-09-07,00:00:00.00,0.987801,53.7147,
251,2000-09-08,00:00:00.00,0.0534285,51.9661,
252,2000-09-09,00:00:00.00,3.14971,50.4025,
253,2000-09-10,00:00:00.00,1.78526,50.1904,
254,2000-09-11,00:00:00.00,6.01154,51.6917,
255,2000-09-12,00:00:00.00,0.0568202,53.5276,
256,2000-09-13,00:00:00.00,16.3077,57.8377,
257,2000-09-14,00:00:00.00,0.0203085,64.3769,
258,2000-09-15,00:00:00.00,18.8473,73.598,
259,2000-09-16,00:00:00.00,2.53469,86.6172,
260,2000-09-17,00:00:00.00,0.381058,92.6621,
261,2000-09-18,00:00:00.00,0.118434,86.4113,
262,2000-09-19,00:00:00.00,0.0133426,74.6184,
263,2000-09-20,00:00:00.00,0.0812472,64.3591,
264,2000-09-21,00:00:00.00,5.89207,60.4031,
265,2000-09-22,00:00:00.00,5.82956,65.4361,
266,2000-09-23,00:00:00.00,1.4316,73.5253,
267,2000-09-24,00:00:00.00,18.1759,85.4971,
268,2000-09-25,00:00:00.00,0.619628,101.936,
269,2000-09-26,00:00:00.00,0.83163,107.359,
270,2000-09-27,00:00:00.00,0.456964,97.2479,
271,2000-09-28,00:00:00.00,0.105946,82.3513,
272,2000-09-29,00:00:00.00,0.560054,70.4408,
273,2000-09-30,00:00:00.00,0.299174,63.0735,
274,2000-10-01,00:00:00.00,0.0130541,58.765,
275,2000-10-02,00:00:00.00,0.203698,55.5995,
276,2000-10-03,00:00:00.00,0.0613027,53.2786,
277,2000-10-04,00:00:00.00,0.0844236,51.6993,
278,2000-10-05,00:00:00.00,7.20028,54.0416,
279,2000-10-06,00:00:00.00,0.589317,60.9768,
280,2000-10-07,00:00:00.00,2.6281,66.2741,
281,2000-10-08,00:00:00.00,6.11613,70.0823,
282,2000-10-09,00:00:00.00,0.582558,74.1297,
283,2000-10-10,00:00:00.00,0.408302,73.838,
284,2000-10-11,00:00:00.00,0.197251,68.2061,
285,2000-10-12,00:00:00.00,0.135169,61.3169,
286,2000-10-13,00:00:00.00,0.12925,55.8309,
287,2000-10-14,00:00:00.00,1.03528,52.6512,
288,2000-10-15,00:00:00.00,0.0925109,51.3697,
289,2000-10-16,00:00:00.00,2.8365,51.6741,
290,2000-10-17,00:00:00.00,4.90195,55.6243,
291,2000-10-18,00:00:00.00,0.26156,61.1553,
292,2000-10-19,00:00:00.00,0.326797,62.3528,
293,2000-10-20,00:00:00.00,0.106528,58.7259,
294,2000-10-21,00:00:00.00,0.0866685,53.8631,
295,2000-10-22,00:00:00.00,0.0619924,49.8648,
296,2000-10-23,00:00:00.00,0.029864,47.1344,
297,2000-10-24,00:00:00.00,0.770181,45.7073,
298,2000-10-25,00:00:00.00,1.48275,45.7383,
299,2000-10-26,00:00:00.00,0.132636,46.587,
300,2000-10-27,00:00:00.00,0.102068,46.5578,
301,2000-10-28,00:00:00.00,5.76838,47.6301,
302,2000-10-29,00:00:00.00,0.220157,51.0526,
303,2000-10-30,00:00:00.00,0.340607,52.7157,
304,2000-10-31,00:00:00.00,0.121781,50.8593,
305,2000-11-01,00:00:00.00,0.510432,47.7943,
306,2000-11-02,00:00:00.00,0.285552,45.4243,
307,2000-11-03,00:00:00.00,0.106844,43.838,
308,2000-11-04,00:00:00.00,0.156388,42.5834,
309,2000-11-05,00:00:00.00,0.143921,41.501,
310,2000-11-06,00:00:00.00,0.145397,40.7256,
311,2000-11-07,00:00:00.00,0.143102,40.1927,
312,2000-11-08,00:00:00.00,0.681937,39.9014,
313,2000-11-09,00:00:00.00,0.536145,39.9875,
314,2000-11-10,00:00:00.00,21.5438,47.9801,
315,2000-11-11,00:00:00.00,15.3311,72.4405,
316,2000-11-12,00:00:00.00,0.0564366,98.7702,
317,2000-11-13,00:00:00.00,0.134026,103.999,
318,2000-11-14,00:00:00.00,3.76091,92.2141,
319,2000-11-15,00:00:00.00,3.95921,82.102,
320,2000-11-16,00:00:00.00,2.00788,78.1812,
321,2000-11-17,00:00:00.00,2.69347,76.1457,
322,2000-11-18,00:00:00.00,4.14424,75.0464,
323,2000-11-19,00:00:00.00,0.843237,73.7119,
324,2000-11-20,00:00:00.00,0.494262,69.4172,
325,2000-11-21,00:00:00.00,6.12792,65.2799,
326,2000-11-22,00:00:00.00,3.6913,64.3565,
327,2000-11-23,00:00:00.00,4.1236,62.5702,
328,2000-11-24,00:00:00.00,2.38555,57.8139,
329,2000-11-25,00:00:00.00,0.321366,52.6194,
330,2000-11-26,00:00:00.00,1.66502,49.3083,
331,2000-11-27,00:00:00.00,8.63817,65.5229,
332,2000-11-28,00:00:00.00,2.87456,104.716,
333,2000-11-29,00:00:00.00,2.05454,130.84,
334,2000-11-30,00:00:00.00,1.00192,125.87,
335,2000-12-01,00:00:00.00,0.470379,105.133,
336,2000-12-02,00:00:00.00,0.253735,84.1174,
337,2000-12-03,00:00:00.00,0.285184,68.5812,
338,2000-12-04,00:00:00.00,0.264852,58.8574,
339,2000-12-05,00:00:00.00,0.641127,52.9759,
340,2000-12-06,00:00:00.00,5.78488,49.7399,
341,2000-12-07,00:00:00.00,3.12216,48.2297,
342,2000-12-08,00:00:00.00,2.94115,47.255,
343,2000-12-09,00:00:00.00,2.16586,46.5566,
344,2000-12-10,00:00:00.00,0.433036,45.9599,
345,2000-12-11,00:00:00.00,0.554362,45.3348,
346,2000-12-12,00:00:00.00,11.75,44.7357,
347,2000-12-13,00:00:00.00,7.84175,44.2468,
348,2000-12-14,00:00:00.00,2.27751,43.8077,
349,2000-12-15,00:00:00.00,4.97266,43.3917,
350,2000-12-16,00:00:00.00,0.187305,42.9808,
351,2000-12-17,00:00:00.00,10.4509,47.0169,
352,2000-12-18,00:00:00.00,10.956,60.1923,
353,2000-12-19,00:00:00.00,3.835,73.612,
354,2000-12-20,00:00:00.00,4.37815,75.0628,
355,2000-12-21,00:00:00.00,0.993508,66.5221,
356,2000-12-22,00:00:00.00,4.38494,56.7285,
357,2000-12-23,00:00:00.00,0.585866,49.8435,
358,2000-12-24,00:00:00.00,2.03735,45.8471,
359,2000-12-25,00:00:00.00,3.49022,43.5887,
360,2000-12-26,00:00:00.00,1.33426,42.2304,
361,2000-12-27,00:00:00.00,1.34645,41.4822,
362,2000-12-28,00:00:00.00,3.26716,40.9971,
363,2000-12-29,00:00:00.00,0.467093,40.5379,
364,2000-12-30,00:00:00.00,0.836053,40.1192,
365,2000-12-31,00:00:00.00,4.81891,39.7109,
366,2001-01-01,00:00:00.00,0.761302,39.2915,
367,2001-01-02,00:00:00.00,0.280421,38.9091,41.7
368,2001-01-03,00:00:00.00,0.291801,38.5622,40.8
369,2001-01-04,00:00:00.00,2.44314,38.206,40
370,2001-01-05,00:00:00.00,0.673718,37.8504,42
371,2001-01-06,00:00:00.00,9.56311,37.5086,43
372,2001-01-07,00:00:00.00,0.569333,37.1438,44.4
373,2001-01-08,00:00:00.00,0.547292,36.7746,46
374,2001-01-09,00:00:00.00,0.498294,36.4194,42
375,2001-01-10,00:00:00.00,0.465506,36.066,41
376,2001-01-11,00:00:00.00,0.407776,35.7161,40.8
377,2001-01-12,00:00:00.00,0.204013,35.3491,40.4
378,2001-01-13,00:00:00.00,0.174105,34.9791,40.1
379,2001-01-14,00:00:00.00,0.352673,34.6149,40
380,2001-01-15,00:00:00.00,0.693525,34.2514,39.8
381,2001-01-16,00:00:00.00,4.52825,34.6932,42
382,2001-01-17,00:00:00.00,1.81559,36.359,46
383,2001-01-18,00:00:00.00,0.916495,37.6171,50
384,2001-01-19,00:00:00.00,0.427055,37.1835,44
385,2001-01-20,00:00:00.00,0.38649,35.704,40
386,2001-01-21,00:00:00.00,0.259947,34.236,39
387,2001-01-22,00:00:00.00,0.50355,33.1898,38.5
388,2001-01-23,00:00:00.00,0.228513,32.4908,38
389,2001-01-24,00:00:00.00,0.314303,31.9643,37
390,2001-01-25,00:00:00.00,1.76734,31.5261,36
391,2001-01-26,00:00:00.00,0.276888,31.1609,35.5
392,2001-01-27,00:00:00.00,1.15578,30.8384,38
393,2001-01-28,00:00:00.00,2.46786,30.5174,36
394,2001-01-29,00:00:00.00,0.51154,30.202,35
395,2001-01-30,00:00:00.00,0.283067,29.8934,50
396,2001-01-31,00:00:00.00,18.4478,36.5236,85
397,2001-02-01,00:00:00.00,4.1854,51.9798,120
398,2001-02-02,00:00:00.00,0.809746,62.1988,220
399,2001-02-03,00:00:00.00,4.2305,59.6173,180
400,2001-02-04,00:00:00.00,0.660646,50.7492,150
401,2001-02-05,00:00:00.00,1.92665,42.7399,120
402,2001-02-06,00:00:00.00,1.8635,37.7824,90
403,2001-02-07,00:00:00.00,1.75745,35.4874,65
404,2001-02-08,00:00:00.00,0.207295,34.3613,42
405,2001-02-09,00:00:00.00,16.7249,35.0719,40
406,2001-02-10,00:00:00.00,42.0999,104.6,140
407,2001-02-11,00:00:00.00,4.72023,248.322,405
408,2001-02-12,00:00:00.00,0.490744,323.747,523
409,2001-02-13,00:00:00.00,0.481252,280.708,459
410,2001-02-14,00:00:00.00,0.220803,198.025,377
411,2001-02-15,00:00:00.00,6.7894,137.671,279
412,2001-02-16,00:00:00.00,0.42891,109.061,200
413,2001-02-17,00:00:00.00,0.442369,94.7359,160
414,2001-02-18,00:00:00.00,1.68411,80.9212,120
415,2001-02-19,00:00:00.00,0.357253,70.0118,92
416,2001-02-20,00:00:00.00,0.568629,64.2924,75
417,2001-02-21,00:00:00.00,0.533646,61.0567,54
418,2001-02-22,00:00:00.00,1.89473,59.372,46
419,2001-02-23,00:00:00.00,0.769637,57.8694,41
420,2001-02-24,00:00:00.00,1.29305,56.0144,39
421,2001-02-25,00:00:00.00,2.63404,54.4372,36
422,2001-02-26,00:00:00.00,20.8931,122.543,50
423,2001-02-27,00:00:00.00,0.83172,273.753,100
424,2001-02-28,00:00:00.00,0.469762,355.714,220
425,2001-03-01,00:00:00.00,0.932396,306.603,170
426,2001-03-02,00:00:00.00,1.93139,213.321,105
427,2001-03-03,00:00:00.00,1.17295,141.102,97.9
428,2001-03-04,00:00:00.00,0.329089,99.3135,73.3
429,2001-03-05,00:00:00.00,0.468475,77.5752,60
430,2001-03-06,00:00:00.00,5.64232,64.5611,53.1
431,2001-03-07,00:00:00.00,2.06887,57.5465,47.7
432,2001-03-08,00:00:00.00,0.109723,54.9821,41
433,2001-03-09,00:00:00.00,0.951474,53.111,39.7
434,2001-03-10,00:00:00.00,1.68618,51.8133,38
435,2001-03-11,00:00:00.00,0.263612,50.676,34.9
436,2001-03-12,00:00:00.00,7.81914,49.6323,33
437,2001-03-13,00:00:00.00,2.13554,49.3381,30.1
438,2001-03-14,00:00:00.00,7.31725,56.9155,32.2
439,2001-03-15,00:00:00.00,1.56357,74.1151,42.4
440,2001-03-16,00:00:00.00,0.327201,85.0668,49.2
441,2001-03-17,00:00:00.00,0.25106,80.6556,58.4
442,2001-03-18,00:00:00.00,1.15813,68.8278,59.6
443,2001-03-19,00:00:00.00,0.100478,58.1666,52.6
444,2001-03-20,00:00:00.00,0.0567993,51.0999,48.1
445,2001-03-21,00:00:00.00,0.0248926,46.9105,55.2
446,2001-03-22,00:00:00.00,0.0646284,44.2823,74.2
447,2001-03-23,00:00:00.00,0.0155439,42.6311,104
448,2001-03-24,00:00:00.00,0.0321913,41.6739,149
449,2001-03-25,00:00:00.00,1.68177,40.9789,193
450,2001-03-26,00:00:00.00,1.53467,40.3993,168
451,2001-03-27,00:00:00.00,0.975101,39.7965,113
452,2001-03-28,00:00:00.00,0.279087,39.107,79.2
453,2001-03-29,00:00:00.00,0.049579,38.4398,61.8
454,2001-03-30,00:00:00.00,0.750166,38.3446,55.9
455,2001-03-31,00:00:00.00,0.222711,38.9567,78.1
456,2001-04-01,00:00:00.00,0.201798,39.393,141
457,2001-04-02,00:00:00.00,0.944277,39.5704,178
458,2001-04-03,00:00:00.00,0.454436,40.0755,194
459,2001-04-04,00:00:00.00,0.0316904,40.1689,173
460,2001-04-05,00:00:00.00,0.0526216,46.2983,209
461,2001-04-06,00:00:00.00,0.104339,125.495,257
462,2001-04-07,00:00:00.00,17.3009,294.656,276
463,2001-04-08,00:00:00.00,5.09313,419.756,283
464,2001-04-09,00:00:00.00,0.188092,409.017,279
465,2001-04-10,00:00:00.00,7.34092,320.651,239
466,2001-04-11,00:00:00.00,0.0422528,237.336,163
467,2001-04-12,00:00:00.00,0.258715,175.454,112
468,2001-04-13,00:00:00.00,5.26408,133.31,95.3
469,2001-04-14,00:00:00.00,0.0207033,111.319,89.4
470,2001-04-15,00:00:00.00,0.0372631,96.6168,73.9
471,2001-04-16,00:00:00.00,0.0449859,80.8269,59
472,2001-04-17,00:00:00.00,5.53652,72.5714,51.7
473,2001-04-18,00:00:00.00,2.39051,78.1424,50.8
474,2001-04-19,00:00:00.00,0.140678,83.9844,52.7
475,2001-04-20,00:00:00.00,0.322166,79.322,50.8
476,2001-04-21,00:00:00.00,0.750524,69.3929,44
477,2001-04-22,00:00:00.00,5.53529,66.7717,40.8
478,2001-04-23,00:00:00.00,0.421544,72.788,40.8
479,2001-04-24,00:00:00.00,1.93121,76.2051,38.9
480,2001-04-25,00:00:00.00,1.82175,73.8929,35.8
481,2001-04-26,00:00:00.00,0.0206482,68.9077,31.9
482,2001-04-27,00:00:00.00,0.21381,61.3913,29
483,2001-04-28,00:00:00.00,0.456441,53.0875,28.3
484,2001-04-29,00:00:00.00,0.0179956,46.7472,25.4
485,2001-04-30,00:00:00.00,0.0976258,42.2269,22.9
486,2001-05-01,00:00:00.00,0.685627,39.2969,20.9
487,2001-05-02,00:00:00.00,0.330152,37.9779,19.8
488,2001-05-03,00:00:00.00,0.0657154,36.8909,19.2
489,2001-05-04,00:00:00.00,0.279178,35.255,17.8
490,2001-05-05,00:00:00.00,0.205184,33.51,16.6
491,2001-05-06,00:00:00.00,0.00999395,31.8696,15.7
492,2001-05-07,00:00:00.00,0.0122473,30.2698,14.6
493,2001-05-08,00:00:00.00,0.213713,28.8193,13.4
