time,date,hour,precip [mm/day],sub6500 [m3/s],sub6500 (observed) [m3/s]
48,2000-02-18,00:00:00.00,0.628175,620.451,
49,2000-02-19,00:00:00.00,12.0698,603.952,
50,2000-02-20,00:00:00.00,0.413735,624.801,
51,2000-02-21,00:00:00.00,0.189224,675.967,
52,2000-02-22,00:00:00.00,0.12746,671.296,
53,2000-02-23,00:00:00.00,0.252188,624.212,
54,2000-02-24,00:00:00.00,0.500186,719.797,
55,2000-02-25,00:00:00.00,3.01865,984.57,
56,2000-02-26,00:00:00.00,1.78956,1101.99,
57,2000-02-27,00:00:00.00,2.43862,981.264,
58,2000-02-28,00:00:00.00,2.65506,850.013,
59,2000-02-29,00:00:00.00,0.11855,794.208,
60,2000-03-01,00:00:00.00,0.115248,761.103,
61,2000-03-02,00:00:00.00,0.989286,700.4,
62,2000-03-03,00:00:00.00,0.0680824,637.937,
63,2000-03-04,00:00:00.00,0.0909007,602.219,
64,2000-03-05,00:00:00.00,0.048015,572.962,
65,2000-03-06,00:00:00.00,0.311181,543.105,
66,2000-03-07,00:00:00.00,0.221683,521.902,
67,2000-03-08,00:00:00.00,0.781577,509.956,
68,2000-03-09,00:00:00.00,0.360725,505.32,
69,2000-03-10,00:00:00.00,0.54488,504.463,
70,2000-03-11,00:00:00.00,0.0345673,501.247,
71,2000-03-12,00:00:00.00,11.0138,494.99,
72,2000-03-13,00:00:00.00,0.662115,518.519,
73,2000-03-14,00:00:00.00,0.101605,569.991,
74,2000-03-15,00:00:00.00,0.210879,568.084,
75,2000-03-16,00:00:00.00,1.45631,545.373,
76,2000-03-17,00:00:00.00,4.1991,572.748,
77,2000-03-18,00:00:00.00,0.202799,598.717,
78,2000-03-19,00:00:00.00,0.215115,593.796,
79,2000-03-20,00:00:00.00,7.0038,558.052,
80,2000-03-21,00:00:00.00,9.41339,548.378,
81,2000-03-22,00:00:00.00,0.473186,640.098,
82,2000-03-23,00:00:00.00,0.461553,725.921,
83,2000-03-24,00:00:00.00,1.54588,676.656,
84,2000-03-25,00:00:00.00,0.700472,579.946,
85,2000-03-26,00:00:00.00,0.355992,536.12,
86,2000-03-27,00:00:00.00,0.0897917,513.403,
87,2000-03-28,00:00:00.00,5.48044,484.731,
88,2000-03-29,00:00:00.00,1.80306,483.839,
89,2000-03-30,00:00:00.00,0.139192,521.572,
90,2000-03-31,00:00:00.00,0.130258,526.581,
91,2000-04-01,00:00:00.00,0.531923,480.117,
92,2000-04-02,00:00:00.00,0.0244799,439.752,
93,2000-04-03,00:00:00.00,0.953844,421.391,
94,2000-04-04,00:00:00.00,1.64083,412.746,
95,2000-04-05,00:00:00.00,0.949928,414.675,
96,2000-04-06,00:00:00.00,1.07261,422.188,
97,2000-04-07,00:00:00.00,0.0528846,421.18,
98,2000-04-08,00:00:00.00,32.0596,416.762,
99,2000-04-09,00:00:00.00,15.5247,546.271,
100,2000-04-10,00:00:00.00,0.0731786,881.64,
101,2000-04-11,00:00:00.00,0.0166331,1060.84,
102,2000-04-12,00:00:00.00,2.02871,879.182,
103,2000-04-13,00:00:00.00,0.192264,651.822,
104,2000-04-14,00:00:00.00,0.627036,562.42,
105,2000-04-15,00:00:00.00,0.208986,521.536,
106,2000-04-16,00:00:00.00,0.401204,476.366,
107,2000-04-17,00:00:00.00,3.98122,436.306,
108,2000-04-18,00:00:00.00,9.94812,427.859,
109,2000-04-19,00:00:00.00,0.213679,500.417,
110,2000-04-20,00:00:00.00,1.55786,589.683,
111,2000-04-21,00:00:00.00,20.3833,570.198,
112,2000-04-22,00:00:00.00,2.09436,606.487,
113,2000-04-23,00:00:00.00,0.0561794,784.485,
114,2000-04-24,00:00:00.00,0.683865,792.42,
115,2000-04-25,00:00:00.00,0.0715062,618.785,
116,2000-04-26,00:00:00.00,0.0246209,499.321,
117,2000-04-27,00:00:00.00,0.0448573,443.272,
118,2000-04-28,00:00:00.00,0.111699,402.918,
119,2000-04-29,00:00:00.00,0.0498109,369.993,
120,2000-04-30,00:00:00.00,0.0311742,343.384,
121,2000-05-01,00:00:00.00,0.0180031,322.301,
122,2000-05-02,00:00:00.00,14.4194,310.07,
123,2000-05-03,00:00:00.00,0.152987,371.671,
124,2000-05-04,00:00:00.00,0.0747092,494.327,
125,2000-05-05,00:00:00.00,2.04533,500.017,
126,2000-05-06,00:00:00.00,1.28591,413.298,
127,2000-05-07,00:00:00.00,2.74966,379.484,
128,2000-05-08,00:00:00.00,1.54303,383.404,
129,2000-05-09,00:00:00.00,0.878524,388.312,
130,2000-05-10,00:00:00.00,4.37863,378.976,
131,2000-05-11,00:00:00.00,13.4286,372.157,
132,2000-05-12,00:00:00.00,0.176274,434.257,
133,2000-05-13,00:00:00.00,1.99126,520.972,
134,2000-05-14,00:00:00.00,7.66803,500.266,
135,2000-05-15,00:00:00.00,0.697378,448.104,
136,2000-05-16,00:00:00.00,0.436066,455.503,
137,2000-05-17,00:00:00.00,2.06524,431.214,
138,2000-05-18,00:00:00.00,9.80533,376.945,
139,2000-05-19,00:00:00.00,24.4342,394.032,
140,2000-05-20,00:00:00.00,26.4281,564.149,
141,2000-05-21,00:00:00.00,0.0516051,894.764,
142,2000-05-22,00:00:00.00,0.143669,1107.75,
143,2000-05-23,00:00:00.00,0.155955,935.632,
144,2000-05-24,00:00:00.00,6.45633,634.5,
145,2000-05-25,00:00:00.00,0.485876,519.921,
146,2000-05-26,00:00:00.00,0.127468,531.341,
147,2000-05-27,00:00:00.00,0.252889,495.631,
148,2000-05-28,00:00:00.00,14.9886,406.885,
149,2000-05-29,00:00:00.00,19.1036,430.484,
150,2000-05-30,00:00:00.00,0.215026,667.339,
151,2000-05-31,00:00:00.00,0.653914,872.765,
152,2000-06-01,00:00:00.00,2.46,768.004,
153,2000-06-02,00:00:00.00,2.08447,558.767,
154,2000-06-03,00:00:00.00,0.181965,478.313,
155,2000-06-04,00:00:00.00,0.223482,449.483,
156,2000-06-05,00:00:00.00,0.868977,394.597,
157,2000-06-06,00:00:00.00,14.065,340.95,
158,2000-06-07,00:00:00.00,0.729553,380.961,
159,2000-06-08,00:00:00.00,0.289133,493.435,
160,2000-06-09,00:00:00.00,0.0942127,486.208,
161,2000-06-10,00:00:00.00,0.0855619,372.303,
162,2000-06-11,00:00:00.00,0.589043,297.701,
163,2000-06-12,00:00:00.00,3.30326,269.336,
164,2000-06-13,00:00:00.00,15.8987,273.898,
165,2000-06-14,00:00:00.00,7.47156,358.735,
166,2000-06-15,00:00:00.00,3.90896,512.338,
167,2000-06-16,00:00:00.00,4.11199,580.981,
168,2000-06-17,00:00:00.00,1.52516,531.325,
169,2000-06-18,00:00:00.00,9.63763,467.359,
170,2000-06-19,00:00:00.00,14.6283,455.931,
171,2000-06-20,00:00:00.00,0.0413214,558.253,
172,2000-06-21,00:00:00.00,0.717194,659.475,
173,2000-06-22,00:00:00.00,11.7623,580.003,
174,2000-06-23,00:00:00.00,0.532996,486.397,
175,2000-06-24,00:00:00.00,0.142366,515.095,
176,2000-06-25,00:00:00.00,10.5979,486.24,
177,2000-06-26,00:00:00.00,20.1553,434.181,
178,2000-06-27,00:00:00.00,4.05392,574.043,
179,2000-06-28,00:00:00.00,0.237117,775.237,
180,2000-06-29,00:00:00.00,0.44703,740.684,
181,2000-06-30,00:00:00.00,3.42443,539.383,
182,2000-07-01,00:00:00.00,0.122167,414.301,
183,2000-07-02,00:00:00.00,0.126611,381.279,
184,2000-07-03,00:00:00.00,0.0981992,341.997,
185,2000-07-04,00:00:00.00,5.60707,283.701,
186,2000-07-05,00:00:00.00,0.176001,266.804,
187,2000-07-06,00:00:00.00,0.347952,289.275,
188,2000-07-07,00:00:00.00,0.618523,276.827,
189,2000-07-08,00:00:00.00,0.0191945,232.433,
190,2000-07-09,00:00:00.00,0.420242,205.069,
191,2000-07-10,00:00:00.00,1.34404,190.818,
192,2000-07-11,00:00:00.00,7.84502,187.503,
193,2000-07-12,00:00:00.00,0.332297,216.636,
194,2000-07-13,00:00:00.00,0.0600017,260.636,
195,2000-07-14,00:00:00.00,0.0858648,252.101,
196,2000-07-15,00:00:00.00,3.12824,205.721,
197,2000-07-16,00:00:00.00,0.223839,186.518,
198,2000-07-17,00:00:00.00,0.0486539,192.26,
199,2000-07-18,00:00:00.00,0.0379023,186.961,
200,2000-07-19,00:00:00.00,0.0424031,167.987,
201,2000-07-20,00:00:00.00,1.61655,154.345,
202,2000-07-21,00:00:00.00,0.0858857,150.453,
203,2000-07-22,00:00:00.00,0.5309,151.813,
204,2000-07-23,00:00:00.00,0.360225,149.429,
205,2000-07-24,00:00:00.00,0.0538233,143.647,
206,2000-07-25,00:00:00.00,0.0403957,139.076,
207,2000-07-26,00:00:00.00,0.0369026,134.872,
208,2000-07-27,00:00:00.00,0.943236,131.225,
209,2000-07-28,00:00:00.00,0.362872,129.04,
210,2000-07-29,00:00:00.00,3.507,128.098,
211,2000-07-30,00:00:00.00,2.72582,127.221,
212,2000-07-31,00:00:00.00,8.48169,126.647,
213,2000-08-01,00:00:00.00,2.63928,127.668,
214,2000-08-02,00:00:00.00,2.12126,130.56,
215,2000-08-03,00:00:00.00,6.46636,133.218,
216,2000-08-04,00:00:00.00,3.27731,135.647,
217,2000-08-05,00:00:00.00,0.0631768,139.946,
218,2000-08-06,00:00:00.00,0.560471,139.691,
219,2000-08-07,00:00:00.00,9.00848,131.549,
220,2000-08-08,00:00:00.00,9.49959,128.681,
221,2000-08-09,00:00:00.00,4.50228,142.997,
222,2000-08-10,00:00:00.00,2.1376,163.878,
223,2000-08-11,00:00:00.00,0.0831597,169.551,
224,2000-08-12,00:00:00.00,0.0674259,155.473,
225,2000-08-13,00:00:00.00,0.0665105,134.659,
226,2000-08-14,00:00:00.00,0.504149,119.757,
227,2000-08-15,00:00:00.00,0.0522698,113.227,
228,2000-08-16,00:00:00.00,0.502827,110.609,
229,2000-08-17,00:00:00.00,0.0524475,108.371,
230,2000-08-18,00:00:00.00,17.8327,106.912,
231,2000-08-19,00:00:00.00,3.55958,107.429,
232,2000-08-20,00:00:00.00,0.110545,112.947,
233,2000-08-21,00:00:00.00,0.573458,119.782,
234,2000-08-22,00:00:00.00,0.605456,117.119,
235,2000-08-23,00:00:00.00,0.338101,109.409,
236,2000-08-24,00:00:00.00,14.0196,105.848,
237,2000-08-25,00:00:00.00,0.703545,112.265,
238,2000-08-26,00:00:00.00,0.108897,125.987,
239,2000-08-27,00:00:00.00,3.48208,125.796,
240,2000-08-28,00:00:00.00,16.4868,116.793,
241,2000-08-29,00:00:00.00,0.184449,134.359,
242,2000-08-30,00:00:00.00,0.51806,166.445,
243,2000-08-31,00:00:00.00,0.710994,160.457,
244,2000-09-01,00:00:00.00,0.372928,128.627,
245,2000-09-02,00:00:00.00,1.04988,110.814,
246,2000-09-03,00:00:00.00,0.614524,104.695,
247,2000-09-04,00:00:00.00,0.622455,102.479,
248,2000-09-05,00:00:00.00,13.1521,101.323,
249,2000-09-06,00:00:00.00,0.122929,110.727,
250,2000-09-07,00:00:00.00,0.046544,129.089,
251,2000-09-08,00:00:00.00,0.0182929,125.842,
252,2000-09-09,00:00:00.00,1.24871,104.684,
253,2000-09-10,00:00:00.00,3.30719,93.3329,
254,2000-09-11,00:00:00.00,18.848,96.9419,
255,2000-09-12,00:00:00.00,0.984489,126.418,
256,2000-09-13,00:00:00.00,15.1496,169.535,
257,2000-09-14,00:00:00.00,0.249564,203.211,
258,2000-09-15,00:00:00.00,5.46745,230.717,
259,2000-09-16,00:00:00.00,0.187008,225.219,
260,2000-09-17,00:00:00.00,0.205687,195.374,
261,2000-09-18,00:00:00.00,0.102472,163.081,
262,2000-09-19,00:00:00.00,0.242019,128.182,
263,2000-09-20,00:00:00.00,0.157605,108.467,
264,2000-09-21,00:00:00.00,18.4469,102.146,
265,2000-09-22,00:00:00.00,2.79354,142.673,
266,2000-09-23,00:00:00.00,1.59536,228.78,
267,2000-09-24,00:00:00.00,23.1451,254.154,
268,2000-09-25,00:00:00.00,12.2021,282.136,
269,2000-09-26,00:00:00.00,3.28772,435.047,
270,2000-09-27,00:00:00.00,2.18111,538.212,
271,2000-09-28,00:00:00.00,0.0611395,465.354,
272,2000-09-29,00:00:00.00,0.136366,338.804,
273,2000-09-30,00:00:00.00,0.199009,245.697,
274,2000-10-01,00:00:00.00,0.0952163,189.009,
275,2000-10-02,00:00:00.00,0.147596,157.081,
276,2000-10-03,00:00:00.00,0.181057,133.936,
277,2000-10-04,00:00:00.00,0.519739,115.094,
278,2000-10-05,00:00:00.00,14.2869,105.842,
279,2000-10-06,00:00:00.00,34.2746,169.147,
280,2000-10-07,00:00:00.00,0.890976,447.926,
281,2000-10-08,00:00:00.00,0.73726,767.451,
282,2000-10-09,00:00:00.00,0.397256,718.32,
283,2000-10-10,00:00:00.00,0.108866,451.44,
284,2000-10-11,00:00:00.00,0.0604064,298.507,
285,2000-10-12,00:00:00.00,0.10759,235.478,
286,2000-10-13,00:00:00.00,0.14675,194.722,
287,2000-10-14,00:00:00.00,0.106716,160.473,
288,2000-10-15,00:00:00.00,0.22266,131.674,
289,2000-10-16,00:00:00.00,6.10409,112.073,
290,2000-10-17,00:00:00.00,0.644602,134.041,
291,2000-10-18,00:00:00.00,2.11486,192.864,
292,2000-10-19,00:00:00.00,0.0866351,208.718,
293,2000-10-20,00:00:00.00,0.140146,181.282,
294,2000-10-21,00:00:00.00,0.106002,150.839,
295,2000-10-22,00:00:00.00,0.14995,123.114,
296,2000-10-23,00:00:00.00,0.0537061,107.221,
297,2000-10-24,00:00:00.00,0.576512,97.5455,
298,2000-10-25,00:00:00.00,8.10841,93.2189,
299,2000-10-26,00:00:00.00,1.3897,132.887,
300,2000-10-27,00:00:00.00,0.324879,211.195,
301,2000-10-28,00:00:00.00,2.2975,224.857,
302,2000-10-29,00:00:00.00,0.100864,180.862,
303,2000-10-30,00:00:00.00,0.410273,158.984,
304,2000-10-31,00:00:00.00,0.29764,143.151,
305,2000-11-01,00:00:00.00,0.124508,121.65,
306,2000-11-02,00:00:00.00,0.152951,106.706,
307,2000-11-03,00:00:00.00,0.324389,94.7373,
308,2000-11-04,00:00:00.00,0.747706,86.1896,
309,2000-11-05,00:00:00.00,0.0307197,84.1732,
310,2000-11-06,00:00:00.00,0.0617401,84.4377,
311,2000-11-07,00:00:00.00,0.684242,78.8599,
312,2000-11-08,00:00:00.00,4.36288,74.5766,
313,2000-11-09,00:00:00.00,0.608764,96.0054,
314,2000-11-10,00:00:00.00,20.3714,138.025,
315,2000-11-11,00:00:00.00,0.499716,238.509,
316,2000-11-12,00:00:00.00,0.0491156,388.487,
317,2000-11-13,00:00:00.00,0.0682099,384.373,
318,2000-11-14,00:00:00.00,2.15615,247.173,
319,2000-11-15,00:00:00.00,0.366692,175.517,
320,2000-11-16,00:00:00.00,0.0500589,168.267,
321,2000-11-17,00:00:00.00,0.272942,155.311,
322,2000-11-18,00:00:00.00,0.523091,125.283,
323,2000-11-19,00:00:00.00,0.117828,104.091,
324,2000-11-20,00:00:00.00,0.153186,93.3737,
325,2000-11-21,00:00:00.00,0.407853,83.363,
326,2000-11-22,00:00:00.00,1.05613,75.1394,
327,2000-11-23,00:00:00.00,2.21021,69.9476,
328,2000-11-24,00:00:00.00,2.1995,64.7676,
329,2000-11-25,00:00:00.00,0.351695,60.1986,
330,2000-11-26,00:00:00.00,5.5159,60.154,
331,2000-11-27,00:00:00.00,2.84442,122.344,
332,2000-11-28,00:00:00.00,0.483392,252.447,
333,2000-11-29,00:00:00.00,0.114197,293.968,
334,2000-11-30,00:00:00.00,1.8743,219.941,
335,2000-12-01,00:00:00.00,0.161715,161.662,
336,2000-12-02,00:00:00.00,0.379401,148.902,
337,2000-12-03,00:00:00.00,0.206509,136.264,
338,2000-12-04,00:00:00.00,0.099952,111.836,
339,2000-12-05,00:00:00.00,0.0738555,91.0086,
340,2000-12-06,00:00:00.00,0.448343,76.4577,
341,2000-12-07,00:00:00.00,0.380856,66.9458,
342,2000-12-08,00:00:00.00,5.82312,60.6362,
343,2000-12-09,00:00:00.00,0.375019,55.8797,
344,2000-12-10,00:00:00.00,0.0854628,52.6589,
345,2000-12-11,00:00:00.00,0.239185,51.0024,
346,2000-12-12,00:00:00.00,33.4441,57.4974,
347,2000-12-13,00:00:00.00,1.80061,223.689,
348,2000-12-14,00:00:00.00,14.1275,525.033,
349,2000-12-15,00:00:00.00,2.57285,548.442,
350,2000-12-16,00:00:00.00,0.351762,332.372,
351,2000-12-17,00:00:00.00,15.9752,211.358,
352,2000-12-18,00:00:00.00,10.7949,296.946,
353,2000-12-19,00:00:00.00,1.34416,505.083,
354,2000-12-20,00:00:00.00,2.33641,501.791,
355,2000-12-21,00:00:00.00,0.409333,316.714,
356,2000-12-22,00:00:00.00,3.05711,205.043,
357,2000-12-23,00:00:00.00,0.164306,161.177,
358,2000-12-24,00:00:00.00,0.268835,133.225,
359,2000-12-25,00:00:00.00,0.147106,107.138,
360,2000-12-26,00:00:00.00,0.321456,84.8822,
361,2000-12-27,00:00:00.00,0.354506,69.8907,
362,2000-12-28,00:00:00.00,0.0921857,60.0936,
363,2000-12-29,00:00:00.00,0.117783,54.265,
364,2000-12-30,00:00:00.00,4.85851,50.0846,
365,2000-12-31,00:00:00.00,2.53781,47.9134,
366,2001-01-01,00:00:00.00,0.129663,47.7129,
367,2001-01-02,00:00:00.00,0.182542,47.5123,38.2277
368,2001-01-03,00:00:00.00,0.278077,47.3103,36.8119
369,2001-01-04,00:00:00.00,0.368155,47.1088,33.9802
370,2001-01-05,00:00:00.00,0.253913,46.9058,32.5644
371,2001-01-06,00:00:00.00,1.83672,47.2347,31.1485
372,2001-01-07,00:00:00.00,0.220232,59.4771,29.7327
373,2001-01-08,00:00:00.00,0.233624,82.5192,27.7505
374,2001-01-09,00:00:00.00,0.20819,86.2497,26.901
375,2001-01-10,00:00:00.00,0.0964151,71.8297,26.0515
376,2001-01-11,00:00:00.00,0.0727168,61.8773,24.9188
377,2001-01-12,00:00:00.00,0.185827,57.1599,24.0693
378,2001-01-13,00:00:00.00,0.498955,54.1791,22.9366
379,2001-01-14,00:00:00.00,0.321646,51.5827,22.3703
380,2001-01-15,00:00:00.00,0.680573,50.3374,21.804
381,2001-01-16,00:00:00.00,0.674689,75.7079,20.9545
382,2001-01-17,00:00:00.00,0.254408,142.933,22.6535
383,2001-01-18,00:00:00.00,0.15485,185.099,25.4852
384,2001-01-19,00:00:00.00,0.216837,156.915,31.1485
385,2001-01-20,00:00:00.00,0.252023,111.577,39.6436
386,2001-01-21,00:00:00.00,0.169105,88.3144,48.1386
387,2001-01-22,00:00:00.00,0.118169,77.6057,56.6337
388,2001-01-23,00:00:00.00,0.19439,69.0089,48.1386
389,2001-01-24,00:00:00.00,0.185035,60.9344,42.4753
390,2001-01-25,00:00:00.00,0.224177,54.2347,36.8119
391,2001-01-26,00:00:00.00,0.192279,49.4463,33.9802
392,2001-01-27,00:00:00.00,3.6935,46.368,31.1485
393,2001-01-28,00:00:00.00,0.837783,44.3204,28.3168
394,2001-01-29,00:00:00.00,0.222995,42.9933,26.0515
395,2001-01-30,00:00:00.00,3.33285,43.4567,28.0337
396,2001-01-31,00:00:00.00,6.32562,74.985,48.1386
397,2001-02-01,00:00:00.00,0.410522,302.48,127.426
398,2001-02-02,00:00:00.00,0.100398,645.005,509.703
399,2001-02-03,00:00:00.00,2.0886,652.306,481.386
400,2001-02-04,00:00:00.00,0.139335,402.709,339.802
401,2001-02-05,00:00:00.00,2.80291,256.422,254.852
402,2001-02-06,00:00:00.00,0.888608,225.018,198.218
403,2001-02-07,00:00:00.00,5.71462,239.244,169.901
404,2001-02-08,00:00:00.00,0.305963,255.762,147.248
405,2001-02-09,00:00:00.00,1.95988,275.438,141.584
406,2001-02-10,00:00:00.00,14.2836,593.822,339.802
407,2001-02-11,00:00:00.00,0.197,1308.21,1127.01
408,2001-02-12,00:00:00.00,0.0959526,1581,1169.49
409,2001-02-13,00:00:00.00,0.196725,1144.58,894.812
410,2001-02-14,00:00:00.00,0.610259,707.495,673.941
411,2001-02-15,00:00:00.00,7.24699,524.753,521.03
412,2001-02-16,00:00:00.00,0.304917,507.638,659.783
413,2001-02-17,00:00:00.00,0.214558,544.634,756.06
414,2001-02-18,00:00:00.00,0.245958,463.772,648.456
415,2001-02-19,00:00:00.00,0.235318,304.591,472.891
416,2001-02-20,00:00:00.00,0.36901,202.152,319.98
417,2001-02-21,00:00:00.00,0.169118,153.851,244.658
418,2001-02-22,00:00:00.00,0.278852,132.303,195.953
419,2001-02-23,00:00:00.00,1.25414,119.066,159.141
420,2001-02-24,00:00:00.00,0.229434,98.9131,137.054
421,2001-02-25,00:00:00.00,6.95531,80.0542,109.869
422,2001-02-26,00:00:00.00,6.93844,150.782,193.121
423,2001-02-27,00:00:00.00,0.287764,358.192,390.772
424,2001-02-28,00:00:00.00,0.189551,491.157,421.921
425,2001-03-01,00:00:00.00,0.112761,405.677,336.97
426,2001-03-02,00:00:00.00,0.101228,267.655,266.745
427,2001-03-03,00:00:00.00,0.127362,197.124,223.137
428,2001-03-04,00:00:00.00,0.142988,166.766,193.687
429,2001-03-05,00:00:00.00,0.110667,145.958,178.396
430,2001-03-06,00:00:00.00,0.76526,121.628,160.84
431,2001-03-07,00:00:00.00,0.0749078,95.9714,125.16
432,2001-03-08,00:00:00.00,0.0361852,76.1983,94.2951
433,2001-03-09,00:00:00.00,0.194797,62.9486,81.5525
434,2001-03-10,00:00:00.00,0.224902,55.3811,71.6416
435,2001-03-11,00:00:00.00,0.0732521,52.7615,66.2614
436,2001-03-12,00:00:00.00,0.644217,53.0116,63.1466
437,2001-03-13,00:00:00.00,1.3946,66.1011,56.6337
438,2001-03-14,00:00:00.00,1.96328,101.67,70.7921
439,2001-03-15,00:00:00.00,0.0963419,140.433,64.8456
440,2001-03-16,00:00:00.00,0.124155,155.063,56.9169
441,2001-03-17,00:00:00.00,8.24366,137.589,64.5624
442,2001-03-18,00:00:00.00,2.73143,174.71,73.6238
443,2001-03-19,00:00:00.00,0.214888,296.52,76.1723
444,2001-03-20,00:00:00.00,0.217204,329.66,114.4
445,2001-03-21,00:00:00.00,0.0605996,250.49,159.99
446,2001-03-22,00:00:00.00,0.0495066,189.747,179.529
447,2001-03-23,00:00:00.00,0.0366215,155.618,158.574
448,2001-03-24,00:00:00.00,0.109506,124.47,131.39
449,2001-03-25,00:00:00.00,0.053715,100.578,113.551
450,2001-03-26,00:00:00.00,0.283064,83.0494,99.109
451,2001-03-27,00:00:00.00,0.33005,69.005,87.4991
452,2001-03-28,00:00:00.00,0.237628,57.6925,65.1287
453,2001-03-29,00:00:00.00,0.218734,50.5628,56.0674
454,2001-03-30,00:00:00.00,1.727,54.1409,53.5188
455,2001-03-31,00:00:00.00,0.101773,77.7246,52.6693
456,2001-04-01,00:00:00.00,0.545955,101.323,52.3862
457,2001-04-02,00:00:00.00,3.61239,99.1784,52.6693
458,2001-04-03,00:00:00.00,0.359122,110.01,48.1386
459,2001-04-04,00:00:00.00,0.474421,147.434,39.6436
460,2001-04-05,00:00:00.00,0.0322421,149.266,33.4139
461,2001-04-06,00:00:00.00,0.292285,116.751,31.1485
462,2001-04-07,00:00:00.00,4.92085,94.0508,222.004
463,2001-04-08,00:00:00.00,3.22837,114.043,724.911
464,2001-04-09,00:00:00.00,0.461486,183.228,628.634
465,2001-04-10,00:00:00.00,6.94414,221.24,407.763
466,2001-04-11,00:00:00.00,6.84823,226.833,266.178
467,2001-04-12,00:00:00.00,11.3844,297.684,189.44
468,2001-04-13,00:00:00.00,0.699026,427.529,297.327
469,2001-04-14,00:00:00.00,0.0224151,502.964,419.089
470,2001-04-15,00:00:00.00,0.291448,423.364,365.287
471,2001-04-16,00:00:00.00,7.34785,279.486,249.755
472,2001-04-17,00:00:00.00,0.0847069,241.687,181.228
473,2001-04-18,00:00:00.00,0.82213,284.425,246.923
474,2001-04-19,00:00:00.00,0.391615,265.319,248.905
475,2001-04-20,00:00:00.00,0.204449,190.763,193.687
476,2001-04-21,00:00:00.00,11.5778,143.45,139.885
477,2001-04-22,00:00:00.00,6.26779,183.322,201.616
478,2001-04-23,00:00:00.00,5.30433,326.065,297.327
479,2001-04-24,00:00:00.00,3.75423,425.131,328.475
480,2001-04-25,00:00:00.00,0.252671,414.626,276.372
481,2001-04-26,00:00:00.00,0.0624658,353.747,192.838
482,2001-04-27,00:00:00.00,0.048065,265.116,159.99
483,2001-04-28,00:00:00.00,0.337148,186.163,122.046
484,2001-04-29,00:00:00.00,0.382059,140.874,106.755
485,2001-04-30,00:00:00.00,0.91292,116.204,88.9149
486,2001-05-01,00:00:00.00,0.168118,101.513,73.3406
487,2001-05-02,00:00:00.00,2.43983,90.883,69.3763
488,2001-05-03,00:00:00.00,0.0511923,87.4904,59.1822
489,2001-05-04,00:00:00.00,0.109646,91.8464,53.802
490,2001-05-05,00:00:00.00,0.0720097,82.588,51.5367
491,2001-05-06,00:00:00.00,0.115881,62.0686,38.7941
492,2001-05-07,00:00:00.00,0.106358,50.1577,41.6258
493,2001-05-08,00:00:00.00,12.5387,47.5064,47.2891
