time,date,hour,precip [mm/day],sub6567 [m3/s],sub6567 (observed) [m3/s]
180,2000-06-29,00:00:00.00,5.35099,4.22036,
181,2000-06-30,00:00:00.00,2.62124,4.42064,
182,2000-07-01,00:00:00.00,1.29878,3.8685,
183,2000-07-02,00:00:00.00,0.434511,2.66031,
184,2000-07-03,00:00:00.00,9.81422,3.43287,
185,2000-07-04,00:00:00.00,0.0906986,3.92525,
186,2000-07-05,00:00:00.00,0.260615,2.25074,
187,2000-07-06,00:00:00.00,0.538186,1.6255,
188,2000-07-07,00:00:00.00,3.67259,2.22309,
189,2000-07-08,00:00:00.00,1.28573,2.38031,
190,2000-07-09,00:00:00.00,16.5524,4.63799,
191,2000-07-10,00:00:00.00,9.34198,8.01864,
192,2000-07-11,00:00:00.00,0.0612743,7.63146,
193,2000-07-12,00:00:00.00,0.0140775,5.79231,
194,2000-07-13,00:00:00.00,0.423116,4.19,
195,2000-07-14,00:00:00.00,3.93219,3.22384,
196,2000-07-15,00:00:00.00,0.623753,2.42427,
197,2000-07-16,00:00:00.00,0.00682882,1.60113,
198,2000-07-17,00:00:00.00,1.15895,1.6945,
199,2000-07-18,00:00:00.00,0.0145427,1.69557,
200,2000-07-19,00:00:00.00,0.0507853,1.50104,
201,2000-07-20,00:00:00.00,2.44673,1.92709,
202,2000-07-21,00:00:00.00,4.93551,2.78321,
203,2000-07-22,00:00:00.00,0.938543,2.84679,
204,2000-07-23,00:00:00.00,0.0457333,2.051,
205,2000-07-24,00:00:00.00,0.424968,1.63053,
206,2000-07-25,00:00:00.00,0.0432474,1.56579,
207,2000-07-26,00:00:00.00,0.130218,1.51334,
208,2000-07-27,00:00:00.00,7.88318,2.88708,
209,2000-07-28,00:00:00.00,11.1486,5.3947,
210,2000-07-29,00:00:00.00,6.96602,7.38662,
211,2000-07-30,00:00:00.00,4.43197,8.39168,
212,2000-07-31,00:00:00.00,0.0509104,7.74505,
213,2000-08-01,00:00:00.00,0.777762,6.13146,
214,2000-08-02,00:00:00.00,4.465,5.47956,
215,2000-08-03,00:00:00.00,3.45552,5.28037,
216,2000-08-04,00:00:00.00,0.0945211,4.43961,
217,2000-08-05,00:00:00.00,0.128893,3.18123,
218,2000-08-06,00:00:00.00,3.60531,2.58291,
219,2000-08-07,00:00:00.00,20.5713,5.72863,
220,2000-08-08,00:00:00.00,1.74413,8.2283,
221,2000-08-09,00:00:00.00,21.4947,11.2787,
222,2000-08-10,00:00:00.00,6.21173,14.7591,
223,2000-08-11,00:00:00.00,5.00393,14.6545,
224,2000-08-12,00:00:00.00,0.510567,13.3861,
225,2000-08-13,00:00:00.00,3.58135,12.0728,
226,2000-08-14,00:00:00.00,9.4952,12.987,
227,2000-08-15,00:00:00.00,0.189776,12.8773,
228,2000-08-16,00:00:00.00,1.81344,11.0859,
229,2000-08-17,00:00:00.00,0.0374713,9.5541,
230,2000-08-18,00:00:00.00,6.61964,9.37431,
231,2000-08-19,00:00:00.00,4.06438,9.89977,
232,2000-08-20,00:00:00.00,0.0365823,8.91838,
233,2000-08-21,00:00:00.00,0.437625,7.5386,
234,2000-08-22,00:00:00.00,0.476114,6.35673,
235,2000-08-23,00:00:00.00,2.39735,5.38436,
236,2000-08-24,00:00:00.00,0.213222,4.37046,
237,2000-08-25,00:00:00.00,0.201261,2.9548,
238,2000-08-26,00:00:00.00,5.13535,2.7663,
239,2000-08-27,00:00:00.00,9.4766,4.16656,
240,2000-08-28,00:00:00.00,0.853291,4.71291,
241,2000-08-29,00:00:00.00,0.0305904,3.85027,
242,2000-08-30,00:00:00.00,10.3742,4.45425,
243,2000-08-31,00:00:00.00,0.0948138,5.00903,
244,2000-09-01,00:00:00.00,9.47939,5.48744,
245,2000-09-02,00:00:00.00,2.14093,6.01393,
246,2000-09-03,00:00:00.00,1.4184,5.16768,
247,2000-09-04,00:00:00.00,7.62675,5.78703,
248,2000-09-05,00:00:00.00,0.183518,6.08381,
249,2000-09-06,00:00:00.00,0.430771,5.1291,
250,2000-09-07,00:00:00.00,0.143823,4.28155,
251,2000-09-08,00:00:00.00,2.09491,3.63357,
252,2000-09-09,00:00:00.00,0.466077,2.98463,
253,2000-09-10,00:00:00.00,0.301502,2.07321,
254,2000-09-11,00:00:00.00,0.747455,1.72665,
255,2000-09-12,00:00:00.00,7.91194,3.06141,
256,2000-09-13,00:00:00.00,1.76269,4.06044,
257,2000-09-14,00:00:00.00,0.240546,3.36984,
258,2000-09-15,00:00:00.00,1.05172,2.58864,
259,2000-09-16,00:00:00.00,0.305608,1.94946,
260,2000-09-17,00:00:00.00,0.208177,1.64082,
261,2000-09-18,00:00:00.00,0.133258,1.60997,
262,2000-09-19,00:00:00.00,0.257344,1.61917,
263,2000-09-20,00:00:00.00,2.71047,2.07288,
264,2000-09-21,00:00:00.00,0.857005,2.2037,
265,2000-09-22,00:00:00.00,0.333278,1.78923,
266,2000-09-23,00:00:00.00,1.2316,1.83382,
267,2000-09-24,00:00:00.00,1.73498,2.08252,
268,2000-09-25,00:00:00.00,0.619507,1.97853,
269,2000-09-26,00:00:00.00,0.498944,1.76533,
270,2000-09-27,00:00:00.00,0.0463659,1.6679,
271,2000-09-28,00:00:00.00,0.442769,1.65662,
272,2000-09-29,00:00:00.00,2.06112,2.00193,
273,2000-09-30,00:00:00.00,0.0742175,1.92745,
274,2000-10-01,00:00:00.00,0.106719,1.5803,
275,2000-10-02,00:00:00.00,0.639284,1.67732,
276,2000-10-03,00:00:00.00,2.10463,2.01931,
277,2000-10-04,00:00:00.00,0.368847,2.01723,
278,2000-10-05,00:00:00.00,0.250164,1.69099,
279,2000-10-06,00:00:00.00,0.586443,1.66982,
280,2000-10-07,00:00:00.00,4.28933,1.85182,
281,2000-10-08,00:00:00.00,4.84783,2.08087,
282,2000-10-09,00:00:00.00,0.791758,2.05555,
283,2000-10-10,00:00:00.00,0.414485,2.68972,
284,2000-10-11,00:00:00.00,0.169352,3.45048,
285,2000-10-12,00:00:00.00,0.338651,3.09084,
286,2000-10-13,00:00:00.00,0.162046,2.35838,
287,2000-10-14,00:00:00.00,2.30894,2.15842,
288,2000-10-15,00:00:00.00,16.3728,4.88029,
289,2000-10-16,00:00:00.00,0.336341,7.04248,
290,2000-10-17,00:00:00.00,0.338483,6.40268,
291,2000-10-18,00:00:00.00,0.190688,5.89094,
292,2000-10-19,00:00:00.00,0.755507,5.42283,
293,2000-10-20,00:00:00.00,0.111795,4.89728,
294,2000-10-21,00:00:00.00,0.0585029,4.15548,
295,2000-10-22,00:00:00.00,0.154342,3.54359,
296,2000-10-23,00:00:00.00,0.297634,3.18943,
297,2000-10-24,00:00:00.00,9.83503,4.48734,
298,2000-10-25,00:00:00.00,1.21064,5.81215,
299,2000-10-26,00:00:00.00,0.392962,5.3728,
300,2000-10-27,00:00:00.00,2.52342,5.23585,
301,2000-10-28,00:00:00.00,3.06157,5.61233,
302,2000-10-29,00:00:00.00,0.169564,5.44298,
303,2000-10-30,00:00:00.00,0.111373,4.86668,
304,2000-10-31,00:00:00.00,0.250213,4.46251,
305,2000-11-01,00:00:00.00,0.653388,4.13644,
306,2000-11-02,00:00:00.00,0.270259,3.75691,
307,2000-11-03,00:00:00.00,2.21898,3.62952,
308,2000-11-04,00:00:00.00,0.204033,3.60097,
309,2000-11-05,00:00:00.00,0.234792,3.26469,
310,2000-11-06,00:00:00.00,0.114257,2.89414,
311,2000-11-07,00:00:00.00,0.207389,2.53548,
312,2000-11-08,00:00:00.00,10.5753,4.13801,
313,2000-11-09,00:00:00.00,0.212627,5.63224,
314,2000-11-10,00:00:00.00,0.356056,5.18535,
315,2000-11-11,00:00:00.00,1.06354,4.92554,
316,2000-11-12,00:00:00.00,0.190971,4.68401,
317,2000-11-13,00:00:00.00,2.388,4.40776,
318,2000-11-14,00:00:00.00,15.3519,4.85091,
319,2000-11-15,00:00:00.00,6.74752,5.19857,
320,2000-11-16,00:00:00.00,0.285225,4.8517,
321,2000-11-17,00:00:00.00,8.87781,4.54781,
322,2000-11-18,00:00:00.00,0.179513,4.25826,
323,2000-11-19,00:00:00.00,1.68222,4.03092,
324,2000-11-20,00:00:00.00,4.2687,3.83068,
325,2000-11-21,00:00:00.00,4.78699,3.63606,
326,2000-11-22,00:00:00.00,0.157264,3.43656,
327,2000-11-23,00:00:00.00,0.754444,3.26201,
328,2000-11-24,00:00:00.00,0.424262,3.11696,
329,2000-11-25,00:00:00.00,0.160095,2.95674,
330,2000-11-26,00:00:00.00,0.150767,2.73583,
331,2000-11-27,00:00:00.00,0.1298,2.49685,
332,2000-11-28,00:00:00.00,0.221674,2.30009,
333,2000-11-29,00:00:00.00,0.540484,2.13299,
334,2000-11-30,00:00:00.00,0.865401,1.96639,
335,2000-12-01,00:00:00.00,0.655607,1.81428,
336,2000-12-02,00:00:00.00,0.115009,1.70575,
337,2000-12-03,00:00:00.00,0.0454434,1.62651,
338,2000-12-04,00:00:00.00,0.161752,1.5607,
339,2000-12-05,00:00:00.00,1.72718,1.52948,
340,2000-12-06,00:00:00.00,1.23776,1.52871,
341,2000-12-07,00:00:00.00,1.96012,1.528,
342,2000-12-08,00:00:00.00,1.33822,1.52726,
343,2000-12-09,00:00:00.00,0.189421,1.52655,
344,2000-12-10,00:00:00.00,1.13294,1.52593,
345,2000-12-11,00:00:00.00,5.23366,1.52531,
346,2000-12-12,00:00:00.00,1.30747,1.52471,
347,2000-12-13,00:00:00.00,0.414604,1.52403,
348,2000-12-14,00:00:00.00,1.3276,1.52319,
349,2000-12-15,00:00:00.00,2.0882,1.52237,
350,2000-12-16,00:00:00.00,0.202226,1.52148,
351,2000-12-17,00:00:00.00,20.7305,1.52031,
352,2000-12-18,00:00:00.00,0.0756152,1.51932,
353,2000-12-19,00:00:00.00,4.74488,1.51861,
354,2000-12-20,00:00:00.00,3.69034,1.51789,
355,2000-12-21,00:00:00.00,3.02203,1.51715,
356,2000-12-22,00:00:00.00,6.75667,1.51642,
357,2000-12-23,00:00:00.00,2.28415,1.51568,
358,2000-12-24,00:00:00.00,2.69139,1.51494,
359,2000-12-25,00:00:00.00,0.501529,1.51424,
360,2000-12-26,00:00:00.00,0.233107,1.51355,
361,2000-12-27,00:00:00.00,0.184382,1.51286,
362,2000-12-28,00:00:00.00,0.350774,1.51214,
363,2000-12-29,00:00:00.00,0.3092,1.51141,
364,2000-12-30,00:00:00.00,0.301756,1.51072,
365,2000-12-31,00:00:00.00,0.168819,1.50999,
366,2001-01-01,00:00:00.00,0.218063,1.50927,
367,2001-01-02,00:00:00.00,0.252636,1.50857,1.58574
368,2001-01-03,00:00:00.00,0.136571,1.50763,1.58574
369,2001-01-04,00:00:00.00,2.34239,1.50669,1.58574
370,2001-01-05,00:00:00.00,1.34327,1.50597,1.58574
371,2001-01-06,00:00:00.00,2.07981,1.50525,1.58574
372,2001-01-07,00:00:00.00,3.5605,1.50453,1.58574
373,2001-01-08,00:00:00.00,1.22457,1.50381,1.64238
374,2001-01-09,00:00:00.00,0.20593,1.50309,1.64238
375,2001-01-10,00:00:00.00,0.149811,1.50237,1.69901
376,2001-01-11,00:00:00.00,0.314251,1.50165,1.69901
377,2001-01-12,00:00:00.00,0.290122,1.50093,1.75564
378,2001-01-13,00:00:00.00,0.62534,1.50021,1.81228
379,2001-01-14,00:00:00.00,0.555971,1.4995,1.86891
380,2001-01-15,00:00:00.00,5.18012,1.49878,1.92555
381,2001-01-16,00:00:00.00,5.42583,1.49806,1.92555
382,2001-01-17,00:00:00.00,0.69266,1.49734,1.98218
383,2001-01-18,00:00:00.00,0.17993,1.49663,1.98218
384,2001-01-19,00:00:00.00,1.28703,1.49591,1.98218
385,2001-01-20,00:00:00.00,0.197555,1.4952,1.98218
386,2001-01-21,00:00:00.00,0.154126,1.49448,1.98218
387,2001-01-22,00:00:00.00,0.157333,1.49377,1.98218
388,2001-01-23,00:00:00.00,0.342536,1.49305,1.98218
389,2001-01-24,00:00:00.00,0.768732,1.49234,1.98218
390,2001-01-25,00:00:00.00,0.270792,1.49162,1.98218
391,2001-01-26,00:00:00.00,0.151201,1.49091,1.98218
392,2001-01-27,00:00:00.00,2.28249,1.4902,1.98218
393,2001-01-28,00:00:00.00,0.24675,1.48948,1.98218
394,2001-01-29,00:00:00.00,0.179458,1.48877,1.98218
395,2001-01-30,00:00:00.00,0.212559,1.48806,2.03881
396,2001-01-31,00:00:00.00,10.7738,1.48734,2.12376
397,2001-02-01,00:00:00.00,1.60079,1.48663,2.20871
398,2001-02-02,00:00:00.00,0.598405,1.48592,2.26535
399,2001-02-03,00:00:00.00,0.413457,1.48521,2.32198
400,2001-02-04,00:00:00.00,0.190263,1.4845,2.32198
401,2001-02-05,00:00:00.00,1.59633,1.48379,2.32198
402,2001-02-06,00:00:00.00,0.30182,1.48308,2.32198
403,2001-02-07,00:00:00.00,0.700267,1.48237,2.32198
404,2001-02-08,00:00:00.00,0.53835,1.48166,2.32198
405,2001-02-09,00:00:00.00,4.10106,1.48095,2.32198
406,2001-02-10,00:00:00.00,10.9771,1.48024,2.32198
407,2001-02-11,00:00:00.00,0.855479,1.47953,2.32198
408,2001-02-12,00:00:00.00,0.261124,1.47883,2.32198
409,2001-02-13,00:00:00.00,1.8587,1.47812,2.32198
410,2001-02-14,00:00:00.00,0.157859,1.47741,2.32198
411,2001-02-15,00:00:00.00,0.925005,1.4767,2.32198
412,2001-02-16,00:00:00.00,0.116123,1.476,2.32198
413,2001-02-17,00:00:00.00,0.0880589,1.47529,2.32198
414,2001-02-18,00:00:00.00,0.367835,1.47459,2.32198
415,2001-02-19,00:00:00.00,0.202615,1.47388,2.32198
416,2001-02-20,00:00:00.00,1.1567,1.47318,2.32198
417,2001-02-21,00:00:00.00,0.117675,1.47247,2.32198
418,2001-02-22,00:00:00.00,0.414499,1.47177,2.32198
419,2001-02-23,00:00:00.00,1.15915,1.47106,2.32198
420,2001-02-24,00:00:00.00,0.08619,1.47036,2.37862
421,2001-02-25,00:00:00.00,4.85319,1.46965,2.43525
422,2001-02-26,00:00:00.00,8.06598,1.46895,2.49188
423,2001-02-27,00:00:00.00,0.151465,1.46825,2.5202
424,2001-02-28,00:00:00.00,0.146035,1.46755,2.54852
425,2001-03-01,00:00:00.00,0.130478,1.46684,2.60515
426,2001-03-02,00:00:00.00,0.108179,1.46614,2.66178
427,2001-03-03,00:00:00.00,0.128196,1.46544,2.71842
428,2001-03-04,00:00:00.00,0.295222,1.46474,2.77505
429,2001-03-05,00:00:00.00,0.184505,1.46404,2.83168
430,2001-03-06,00:00:00.00,2.79985,1.46334,2.83168
431,2001-03-07,00:00:00.00,0.108155,1.46264,2.83168
432,2001-03-08,00:00:00.00,0.154559,1.46194,2.83168
433,2001-03-09,00:00:00.00,2.73092,1.46124,2.83168
434,2001-03-10,00:00:00.00,0.194047,1.46054,2.97327
435,2001-03-11,00:00:00.00,3.47264,1.45984,2.97327
436,2001-03-12,00:00:00.00,0.124867,1.45914,3.11485
437,2001-03-13,00:00:00.00,12.1493,1.45844,3.11485
438,2001-03-14,00:00:00.00,3.59712,1.45774,3.11485
439,2001-03-15,00:00:00.00,0.090005,1.45705,3.25644
440,2001-03-16,00:00:00.00,0.120591,1.45635,3.25644
441,2001-03-17,00:00:00.00,0.076041,1.45565,3.25644
442,2001-03-18,00:00:00.00,0.109959,1.45496,3.39802
443,2001-03-19,00:00:00.00,0.0572141,1.45426,3.53961
444,2001-03-20,00:00:00.00,0.0962322,1.45356,3.82277
445,2001-03-21,00:00:00.00,0.078584,1.45287,4.10594
446,2001-03-22,00:00:00.00,1.00458,1.45217,4.5307
447,2001-03-23,00:00:00.00,0.376986,1.45148,5.23862
448,2001-03-24,00:00:00.00,1.83418,1.45078,5.94654
449,2001-03-25,00:00:00.00,1.7328,1.45009,7.07921
450,2001-03-26,00:00:00.00,1.89376,1.4494,7.92872
451,2001-03-27,00:00:00.00,0.386115,1.4487,8.49505
452,2001-03-28,00:00:00.00,0.166957,1.44801,8.91981
453,2001-03-29,00:00:00.00,0.120302,1.44732,9.20298
454,2001-03-30,00:00:00.00,1.03412,1.44662,9.76931
455,2001-03-31,00:00:00.00,0.119281,1.44593,10.0525
456,2001-04-01,00:00:00.00,0.363715,1.44524,10.1941
457,2001-04-02,00:00:00.00,3.91344,1.44455,12.7426
458,2001-04-03,00:00:00.00,1.29931,1.44386,15.2911
459,2001-04-04,00:00:00.00,0.0563268,1.44317,18.406
460,2001-04-05,00:00:00.00,0.0242223,1.44247,21.5774
461,2001-04-06,00:00:00.00,4.68223,2.2626,24.4941
462,2001-04-07,00:00:00.00,0.730221,2.80609,31.7149
463,2001-04-08,00:00:00.00,9.58755,9.00345,42.7584
464,2001-04-09,00:00:00.00,0.0631026,20.5484,63.9961
465,2001-04-10,00:00:00.00,0.0520227,24.3361,60.8812
466,2001-04-11,00:00:00.00,0.109687,27.5315,59.1822
467,2001-04-12,00:00:00.00,14.8309,39.6352,61.4476
468,2001-04-13,00:00:00.00,9.14443,66.695,71.3585
469,2001-04-14,00:00:00.00,0.0562258,89.5834,69.3763
470,2001-04-15,00:00:00.00,0.985238,104.719,60.8812
471,2001-04-16,00:00:00.00,4.77496,97.4201,53.802
472,2001-04-17,00:00:00.00,1.90787,74.1685,50.6872
473,2001-04-18,00:00:00.00,0.0401288,68.2093,45.307
474,2001-04-19,00:00:00.00,0.00723127,65.9976,39.9268
475,2001-04-20,00:00:00.00,0.0134895,62.8078,35.1129
476,2001-04-21,00:00:00.00,0.887051,58.7427,31.1485
477,2001-04-22,00:00:00.00,8.75288,59.9966,28.2602
478,2001-04-23,00:00:00.00,2.14114,58.6693,26.1931
479,2001-04-24,00:00:00.00,5.19103,55.1542,24.8905
