time,date,hour,precip [mm/day],sub6667 [m3/s],sub6667 (observed) [m3/s]
274,2000-10-01,00:00:00.00,0.171055,5.84519,
275,2000-10-02,00:00:00.00,1.37163,5.919,
276,2000-10-03,00:00:00.00,0.178752,5.91489,
277,2000-10-04,00:00:00.00,0.286324,5.78545,
278,2000-10-05,00:00:00.00,0.0931806,5.77059,
279,2000-10-06,00:00:00.00,2.11668,5.97544,
280,2000-10-07,00:00:00.00,3.74558,6.3938,
281,2000-10-08,00:00:00.00,2.487,6.66328,
282,2000-10-09,00:00:00.00,0.0994747,6.56584,
283,2000-10-10,00:00:00.00,0.0505759,6.15445,
284,2000-10-11,00:00:00.00,0.0332104,5.86351,
285,2000-10-12,00:00:00.00,0.212301,5.7905,
286,2000-10-13,00:00:00.00,0.076765,5.7435,
287,2000-10-14,00:00:00.00,3.39843,6.08631,
288,2000-10-15,00:00:00.00,24.0102,8.82194,
289,2000-10-16,00:00:00.00,4.01259,11.353,
290,2000-10-17,00:00:00.00,0.157523,11.7167,
291,2000-10-18,00:00:00.00,0.125752,12.0916,
292,2000-10-19,00:00:00.00,0.136606,11.3185,
293,2000-10-20,00:00:00.00,0.558417,9.47868,
294,2000-10-21,00:00:00.00,0.149318,7.83421,
295,2000-10-22,00:00:00.00,0.149851,6.64767,
296,2000-10-23,00:00:00.00,0.226392,6.0297,
297,2000-10-24,00:00:00.00,7.01815,6.57441,
298,2000-10-25,00:00:00.00,1.09094,7.06283,
299,2000-10-26,00:00:00.00,3.51231,6.80914,
300,2000-10-27,00:00:00.00,10.5349,7.6506,
301,2000-10-28,00:00:00.00,8.3607,9.35965,
302,2000-10-29,00:00:00.00,0.187402,10.3837,
303,2000-10-30,00:00:00.00,0.13598,10.678,
304,2000-10-31,00:00:00.00,2.64076,10.2256,
305,2000-11-01,00:00:00.00,0.254318,8.97654,
306,2000-11-02,00:00:00.00,0.236602,7.8911,
307,2000-11-03,00:00:00.00,9.67239,8.07403,
308,2000-11-04,00:00:00.00,0.174693,8.37157,
309,2000-11-05,00:00:00.00,0.0979109,7.95959,
310,2000-11-06,00:00:00.00,0.900376,7.541,
311,2000-11-07,00:00:00.00,15.3938,8.61472,
312,2000-11-08,00:00:00.00,22.1974,13.2751,
313,2000-11-09,00:00:00.00,2.45093,19.0083,
314,2000-11-10,00:00:00.00,0.429438,23.6231,
315,2000-11-11,00:00:00.00,2.3278,24.0508,
316,2000-11-12,00:00:00.00,1.0241,19.8816,
317,2000-11-13,00:00:00.00,13.2019,18.9972,
318,2000-11-14,00:00:00.00,18.3114,25.8225,
319,2000-11-15,00:00:00.00,8.92941,35.9288,
320,2000-11-16,00:00:00.00,0.489908,42.0759,
321,2000-11-17,00:00:00.00,10.5911,38.2442,
322,2000-11-18,00:00:00.00,0.531384,27.7349,
323,2000-11-19,00:00:00.00,4.11687,20.2125,
324,2000-11-20,00:00:00.00,12.5665,16.5294,
325,2000-11-21,00:00:00.00,9.43253,14.0585,
326,2000-11-22,00:00:00.00,0.489245,12.679,
327,2000-11-23,00:00:00.00,1.92965,11.9485,
328,2000-11-24,00:00:00.00,0.423921,11.4514,
329,2000-11-25,00:00:00.00,0.335735,11.039,
330,2000-11-26,00:00:00.00,0.292149,10.5487,
331,2000-11-27,00:00:00.00,0.262855,10.0479,
332,2000-11-28,00:00:00.00,1.80743,9.6337,
333,2000-11-29,00:00:00.00,2.88843,9.26923,
334,2000-11-30,00:00:00.00,3.08548,8.96584,
335,2000-12-01,00:00:00.00,0.679182,8.71194,
336,2000-12-02,00:00:00.00,0.650425,8.48582,
337,2000-12-03,00:00:00.00,0.288749,8.25866,
338,2000-12-04,00:00:00.00,0.587454,7.98763,
339,2000-12-05,00:00:00.00,3.17978,7.66728,
340,2000-12-06,00:00:00.00,1.67435,7.36014,
341,2000-12-07,00:00:00.00,2.88926,7.17645,
342,2000-12-08,00:00:00.00,1.85708,7.06586,
343,2000-12-09,00:00:00.00,0.808514,6.92586,
344,2000-12-10,00:00:00.00,2.62978,6.79337,
345,2000-12-11,00:00:00.00,3.46381,6.6321,
346,2000-12-12,00:00:00.00,0.529294,6.48266,
347,2000-12-13,00:00:00.00,0.350453,6.41496,
348,2000-12-14,00:00:00.00,1.77539,6.36823,
349,2000-12-15,00:00:00.00,1.95858,6.30868,
350,2000-12-16,00:00:00.00,1.05936,6.22459,
351,2000-12-17,00:00:00.00,14.1881,6.13117,
352,2000-12-18,00:00:00.00,1.83675,6.00401,
353,2000-12-19,00:00:00.00,4.35102,5.87626,
354,2000-12-20,00:00:00.00,2.1833,5.78097,
355,2000-12-21,00:00:00.00,4.09667,5.70183,
356,2000-12-22,00:00:00.00,4.9597,5.62526,
357,2000-12-23,00:00:00.00,1.57664,5.53698,
358,2000-12-24,00:00:00.00,0.655732,5.48348,
359,2000-12-25,00:00:00.00,1.51064,5.46973,
360,2000-12-26,00:00:00.00,0.464994,5.46488,
361,2000-12-27,00:00:00.00,0.560162,5.46003,
362,2000-12-28,00:00:00.00,0.500754,5.4552,
363,2000-12-29,00:00:00.00,1.08575,5.45036,
364,2000-12-30,00:00:00.00,2.54403,5.44553,
365,2000-12-31,00:00:00.00,0.957606,5.4407,
366,2001-01-01,00:00:00.00,0.761764,5.43588,
367,2001-01-02,00:00:00.00,0.215234,5.43106,2.6901
368,2001-01-03,00:00:00.00,0.620034,5.42625,2.6901
369,2001-01-04,00:00:00.00,2.55418,5.42144,2.86
370,2001-01-05,00:00:00.00,1.58516,5.41664,2.6901
371,2001-01-06,00:00:00.00,2.54924,5.41184,2.6901
372,2001-01-07,00:00:00.00,4.62941,5.40704,2.6901
373,2001-01-08,00:00:00.00,2.62243,5.40225,2.6901
374,2001-01-09,00:00:00.00,0.20033,5.39746,2.86
375,2001-01-10,00:00:00.00,0.314986,5.39268,2.6901
376,2001-01-11,00:00:00.00,0.255015,5.3879,2.63347
377,2001-01-12,00:00:00.00,0.372061,5.38312,2.83168
378,2001-01-13,00:00:00.00,0.996765,5.37835,2.83168
379,2001-01-14,00:00:00.00,0.886245,5.37358,2.83168
380,2001-01-15,00:00:00.00,6.39653,5.36882,2.83168
381,2001-01-16,00:00:00.00,6.81472,5.4933,3.17149
382,2001-01-17,00:00:00.00,0.792816,5.5465,2.86
383,2001-01-18,00:00:00.00,0.614962,5.41712,2.6901
384,2001-01-19,00:00:00.00,4.31934,5.35453,3.00159
385,2001-01-20,00:00:00.00,0.855917,5.3453,2.6901
386,2001-01-21,00:00:00.00,0.443012,5.34056,2.83168
387,2001-01-22,00:00:00.00,0.373974,5.33582,2.83168
388,2001-01-23,00:00:00.00,1.37274,5.3311,3.14317
389,2001-01-24,00:00:00.00,0.490812,5.32637,2.97327
390,2001-01-25,00:00:00.00,2.88233,5.32165,2.97327
391,2001-01-26,00:00:00.00,0.289837,5.31693,2.86
392,2001-01-27,00:00:00.00,7.10099,5.31222,2.97327
393,2001-01-28,00:00:00.00,0.329535,5.30751,2.97327
394,2001-01-29,00:00:00.00,0.43582,5.30281,2.97327
395,2001-01-30,00:00:00.00,0.34267,5.29811,3.14317
396,2001-01-31,00:00:00.00,15.4085,6.04534,3.48297
397,2001-02-01,00:00:00.00,2.87392,6.63754,4.02099
398,2001-02-02,00:00:00.00,4.46686,6.36433,4.19089
399,2001-02-03,00:00:00.00,0.520143,6.15652,4.19089
400,2001-02-04,00:00:00.00,0.502098,6.02825,4.19089
401,2001-02-05,00:00:00.00,0.501615,5.91216,4.19089
402,2001-02-06,00:00:00.00,1.59593,5.73174,4.24753
403,2001-02-07,00:00:00.00,0.456847,5.50536,4.55901
404,2001-02-08,00:00:00.00,1.11192,5.31845,4.55901
405,2001-02-09,00:00:00.00,6.8567,5.25497,4.07763
406,2001-02-10,00:00:00.00,4.83005,5.25032,4.38911
407,2001-02-11,00:00:00.00,1.05422,5.24566,4.67228
408,2001-02-12,00:00:00.00,0.319861,5.24101,4.67228
409,2001-02-13,00:00:00.00,3.19749,5.23637,4.38911
410,2001-02-14,00:00:00.00,0.404581,5.23173,4.84218
411,2001-02-15,00:00:00.00,0.364704,5.22709,5.01208
412,2001-02-16,00:00:00.00,0.188406,5.22246,4.72891
413,2001-02-17,00:00:00.00,0.68347,5.21783,4.72891
414,2001-02-18,00:00:00.00,0.344448,5.2132,4.72891
415,2001-02-19,00:00:00.00,0.547164,5.20858,4.72891
416,2001-02-20,00:00:00.00,1.31124,5.20397,4.38911
417,2001-02-21,00:00:00.00,0.457225,5.19936,4.38911
418,2001-02-22,00:00:00.00,0.263318,5.19475,4.38911
419,2001-02-23,00:00:00.00,1.90144,5.19014,4.21921
420,2001-02-24,00:00:00.00,0.320853,5.18554,4.38911
421,2001-02-25,00:00:00.00,6.9331,5.18095,4.5307
422,2001-02-26,00:00:00.00,11.4048,5.17636,4.5307
423,2001-02-27,00:00:00.00,1.13417,5.17177,4.55901
424,2001-02-28,00:00:00.00,0.14988,5.16718,4.55901
425,2001-03-01,00:00:00.00,0.252699,5.1626,4.38911
426,2001-03-02,00:00:00.00,0.384432,5.15803,4.55901
427,2001-03-03,00:00:00.00,0.168906,5.15346,4.72891
428,2001-03-04,00:00:00.00,0.102207,5.14889,4.72891
429,2001-03-05,00:00:00.00,0.133131,5.14433,4.72891
430,2001-03-06,00:00:00.00,0.317469,5.13977,4.55901
431,2001-03-07,00:00:00.00,0.134611,5.13521,4.78555
432,2001-03-08,00:00:00.00,0.2062,5.13066,4.55901
433,2001-03-09,00:00:00.00,2.37511,5.12611,4.72891
434,2001-03-10,00:00:00.00,0.0986211,5.12157,4.55901
435,2001-03-11,00:00:00.00,1.98403,5.11703,4.72891
436,2001-03-12,00:00:00.00,0.0532513,5.1125,4.72891
437,2001-03-13,00:00:00.00,8.76259,5.10796,4.55901
438,2001-03-14,00:00:00.00,2.07634,5.10344,4.55901
439,2001-03-15,00:00:00.00,0.177195,5.09891,4.21921
440,2001-03-16,00:00:00.00,0.0892724,5.09439,4.55901
441,2001-03-17,00:00:00.00,0.168331,5.08988,4.89881
442,2001-03-18,00:00:00.00,0.183952,5.08537,4.89881
443,2001-03-19,00:00:00.00,0.123339,5.08086,4.89881
444,2001-03-20,00:00:00.00,0.167851,5.07636,4.89881
445,2001-03-21,00:00:00.00,0.707963,5.07186,5.0404
446,2001-03-22,00:00:00.00,2.14609,5.06736,5.91822
447,2001-03-23,00:00:00.00,0.776419,5.06287,5.52178
448,2001-03-24,00:00:00.00,0.0694371,5.05839,5.74832
449,2001-03-25,00:00:00.00,0.761537,5.0539,5.60674
450,2001-03-26,00:00:00.00,1.18423,5.04942,5.60674
451,2001-03-27,00:00:00.00,0.071816,5.04495,6.25802
452,2001-03-28,00:00:00.00,0.11004,5.04048,6.65446
453,2001-03-29,00:00:00.00,0.134856,5.03601,5.18198
454,2001-03-30,00:00:00.00,0.88367,5.03155,5.0404
455,2001-03-31,00:00:00.00,0.928014,5.02709,5.23862
456,2001-04-01,00:00:00.00,2.86323,5.02263,5.0404
457,2001-04-02,00:00:00.00,2.19004,5.01818,5.0404
458,2001-04-03,00:00:00.00,0.906933,5.01373,8.01367
459,2001-04-04,00:00:00.00,0.0615185,5.00929,7.50396
460,2001-04-05,00:00:00.00,0.00851514,5.00485,10.4772
461,2001-04-06,00:00:00.00,6.76506,5.77621,13.8186
462,2001-04-07,00:00:00.00,0.0868811,7.90792,19.1139
463,2001-04-08,00:00:00.00,12.9471,13.2416,34.8297
464,2001-04-09,00:00:00.00,1.39727,22.6689,39.9268
465,2001-04-10,00:00:00.00,0.413306,32.6917,100.808
466,2001-04-11,00:00:00.00,0.292697,39.9675,91.7466
467,2001-04-12,00:00:00.00,9.77558,41.7993,100.808
468,2001-04-13,00:00:00.00,4.55558,46.8756,100.808
469,2001-04-14,00:00:00.00,0.388684,59.8052,137.337
470,2001-04-15,00:00:00.00,0.583213,75.4841,137.054
471,2001-04-16,00:00:00.00,7.78515,84.5027,137.054
472,2001-04-17,00:00:00.00,3.66178,80.9465,127.992
473,2001-04-18,00:00:00.00,0.824301,67.8614,103.073
474,2001-04-19,00:00:00.00,0.0100816,53.4443,71.3585
475,2001-04-20,00:00:00.00,0.0134814,52.3512,45.307
476,2001-04-21,00:00:00.00,5.72507,67.0186,38.2277
477,2001-04-22,00:00:00.00,7.07664,90.8947,40.2099
478,2001-04-23,00:00:00.00,5.74772,109.584,40.2099
479,2001-04-24,00:00:00.00,11.5205,115.976,104.206
