time,date,hour,precip [mm/day],sub6550 [m3/s],sub6550 (observed) [m3/s]
997,2002-09-24,00:00:00.00,0.0318184,1.69257,1.74
998,2002-09-25,00:00:00.00,0.104008,1.51739,1.72
999,2002-09-26,00:00:00.00,0.294152,1.35976,1.68
1000,2002-09-27,00:00:00.00,0.134841,1.23202,1.61
1001,2002-09-28,00:00:00.00,7.54159,1.45987,1.61
1002,2002-09-29,00:00:00.00,0.0412716,1.77386,1.61
1003,2002-09-30,00:00:00.00,0.305692,1.7257,1.6
1004,2002-10-01,00:00:00.00,9.30387,2.04312,1.63
1005,2002-10-02,00:00:00.00,0.329069,2.46442,1.6
1006,2002-10-03,00:00:00.00,0.00519975,2.36969,1.68
1007,2002-10-04,00:00:00.00,0.0353367,2.10289,1.72
1008,2002-10-05,00:00:00.00,9.30005,2.38442,1.87
1009,2002-10-06,00:00:00.00,2.63004,3.01243,2.68
1010,2002-10-07,00:00:00.00,0.805829,3.18905,2.11
1011,2002-10-08,00:00:00.00,3.79328,3.2221,1.94
1012,2002-10-09,00:00:00.00,0.61259,3.23691,2.59
1013,2002-10-10,00:00:00.00,3.7317,3.28901,2.46
1014,2002-10-11,00:00:00.00,0.146646,3.32688,1.93
1015,2002-10-12,00:00:00.00,0.0279422,3.10363,1.85
1016,2002-10-13,00:00:00.00,0.0722137,2.79439,1.83
1017,2002-10-14,00:00:00.00,4.28478,2.82014,1.95
1018,2002-10-15,00:00:00.00,0.0328163,3.01242,2.03
1019,2002-10-16,00:00:00.00,0.051796,2.93071,2
1020,2002-10-17,00:00:00.00,0.597002,2.75001,2.54
1021,2002-10-18,00:00:00.00,0.526375,2.63299,2.1
1022,2002-10-19,00:00:00.00,7.17228,3.01854,2.02
1023,2002-10-20,00:00:00.00,9.11536,4.18523,2.36
1024,2002-10-21,00:00:00.00,2.07904,5.18138,2.61
1025,2002-10-22,00:00:00.00,0.943483,5.26966,2.43
1026,2002-10-23,00:00:00.00,7.62126,5.40637,2.37
1027,2002-10-24,00:00:00.00,0.190756,5.71819,2.85
1028,2002-10-25,00:00:00.00,0.235653,5.44191,2.94
1029,2002-10-26,00:00:00.00,3.20351,5.14178,2.88
1030,2002-10-27,00:00:00.00,6.94419,5.63608,2.45
1031,2002-10-28,00:00:00.00,1.09292,6.30473,2.87
1032,2002-10-29,00:00:00.00,0.0806573,6.20027,2.55
1033,2002-10-30,00:00:00.00,0.0805337,5.61065,2.45
1034,2002-10-31,00:00:00.00,0.127699,5.05614,2.47
1035,2002-11-01,00:00:00.00,1.82278,4.84292,2.34
1036,2002-11-02,00:00:00.00,3.83913,5.18012,2.32
1037,2002-11-03,00:00:00.00,3.95685,5.89974,2.37
1038,2002-11-04,00:00:00.00,0.292117,6.2837,2.4
1039,2002-11-05,00:00:00.00,1.38405,6.10655,2.45
1040,2002-11-06,00:00:00.00,3.72933,6.08415,2.53
1041,2002-11-07,00:00:00.00,2.67937,6.42306,2.53
1042,2002-11-08,00:00:00.00,1.38576,6.50183,2.61
1043,2002-11-09,00:00:00.00,0.0193875,6.21167,3.08
1044,2002-11-10,00:00:00.00,0.002239,5.85374,2.71
1045,2002-11-11,00:00:00.00,9.44578,6.35684,2.62
1046,2002-11-12,00:00:00.00,15.3604,8.8904,2.72
1047,2002-11-13,00:00:00.00,0.151943,11.1653,3.38
1048,2002-11-14,00:00:00.00,0.460471,10.8125,2.85
1049,2002-11-15,00:00:00.00,0.345647,9.25807,2.59
1050,2002-11-16,00:00:00.00,1.12837,7.98112,2.54
1051,2002-11-17,00:00:00.00,0.767773,7.17465,2.48
1052,2002-11-18,00:00:00.00,10.0394,6.70761,2.44
1053,2002-11-19,00:00:00.00,1.14862,6.43938,2.4
1054,2002-11-20,00:00:00.00,5.71318,6.84296,2.64
1055,2002-11-21,00:00:00.00,1.19965,9.07933,2.69
1056,2002-11-22,00:00:00.00,3.82683,11.7816,2.75
1057,2002-11-23,00:00:00.00,2.48949,12.3642,2.71
1058,2002-11-24,00:00:00.00,1.1603,11.2535,2.69
1059,2002-11-25,00:00:00.00,1.6643,10.0754,2.59
1060,2002-11-26,00:00:00.00,1.3972,9.43067,2.6
1061,2002-11-27,00:00:00.00,0.239192,8.98902,2.54
1062,2002-11-28,00:00:00.00,0.558659,8.44278,2.45
1063,2002-11-29,00:00:00.00,2.27116,7.9147,2.4
1064,2002-11-30,00:00:00.00,6.31385,8.25415,2.5
1065,2002-12-01,00:00:00.00,5.7497,9.41357,3
1066,2002-12-02,00:00:00.00,6.58002,9.82507,2.2
1067,2002-12-03,00:00:00.00,2.37607,9.13943,2.12
1068,2002-12-04,00:00:00.00,0.922609,8.22368,2.08
1069,2002-12-05,00:00:00.00,1.18957,7.56874,2.4
1070,2002-12-06,00:00:00.00,0.934134,7.1764,2.8
1071,2002-12-07,00:00:00.00,2.07941,6.94331,3.03
1072,2002-12-08,00:00:00.00,2.78881,6.97699,3
1073,2002-12-09,00:00:00.00,3.85233,7.12829,2.96
1074,2002-12-10,00:00:00.00,0.857625,7.01906,2.91
1075,2002-12-11,00:00:00.00,0.442135,6.7456,2.82
1076,2002-12-12,00:00:00.00,0.483537,6.52174,2.74
1077,2002-12-13,00:00:00.00,0.25457,6.38072,2.68
1078,2002-12-14,00:00:00.00,0.610145,6.33545,2.62
1079,2002-12-15,00:00:00.00,0.357507,6.34275,2.58
1080,2002-12-16,00:00:00.00,9.50154,7.32952,2.59
1081,2002-12-17,00:00:00.00,1.50851,8.77828,2.49
1082,2002-12-18,00:00:00.00,0.682089,8.8384,2.18
1083,2002-12-19,00:00:00.00,0.953772,8.06618,2.17
1084,2002-12-20,00:00:00.00,14.4929,11.9659,2.68
1085,2002-12-21,00:00:00.00,10.6776,19.9968,6.3
1086,2002-12-22,00:00:00.00,2.07224,23.4155,5.72
1087,2002-12-23,00:00:00.00,1.6549,21.0809,4.8
1088,2002-12-24,00:00:00.00,4.69923,17.3009,4.06
1089,2002-12-25,00:00:00.00,0.513974,14.3682,3.65
1090,2002-12-26,00:00:00.00,3.99145,12.6164,3.47
1091,2002-12-27,00:00:00.00,0.514602,11.6864,3.32
1092,2002-12-28,00:00:00.00,0.47749,11.1185,3.18
1093,2002-12-29,00:00:00.00,0.2899,10.6672,3.05
1094,2002-12-30,00:00:00.00,0.354467,10.2368,3
1095,2002-12-31,00:00:00.00,4.75356,10.3493,2.93
1096,2003-01-01,00:00:00.00,2.45068,11.1315,4.6
1097,2003-01-02,00:00:00.00,0.40859,11.4744,5.1
1098,2003-01-03,00:00:00.00,0.509468,10.9161,3.01
1099,2003-01-04,00:00:00.00,7.6171,9.99004,3.07
1100,2003-01-05,00:00:00.00,1.96795,9.23661,3.21
1101,2003-01-06,00:00:00.00,0.653655,8.80961,3.26
1102,2003-01-07,00:00:00.00,2.52688,8.57454,3
1103,2003-01-08,00:00:00.00,2.55159,8.39779,2.95
1104,2003-01-09,00:00:00.00,2.01513,8.28432,4.25
1105,2003-01-10,00:00:00.00,4.01633,8.4033,4.91
1106,2003-01-11,00:00:00.00,4.31518,8.58328,4.55
1107,2003-01-12,00:00:00.00,5.37693,8.46028,3.05
1108,2003-01-13,00:00:00.00,2.85532,8.12894,4
1109,2003-01-14,00:00:00.00,3.39383,7.82245,4.25
1110,2003-01-15,00:00:00.00,1.84722,7.59941,4.1
1111,2003-01-16,00:00:00.00,4.8059,7.44569,4.44
1112,2003-01-17,00:00:00.00,0.866661,7.33337,4.56
1113,2003-01-18,00:00:00.00,0.941433,7.22755,4.38
1114,2003-01-19,00:00:00.00,1.09817,7.12505,4
1115,2003-01-20,00:00:00.00,4.00548,7.02551,3.82
1116,2003-01-21,00:00:00.00,2.9004,6.92391,3.65
1117,2003-01-22,00:00:00.00,2.37412,6.82796,3.51
1118,2003-01-23,00:00:00.00,0.968738,6.7379,3.4
1119,2003-01-24,00:00:00.00,2.31446,6.65306,3.32
1120,2003-01-25,00:00:00.00,0.358973,6.57204,3.23
1121,2003-01-26,00:00:00.00,3.55344,6.49217,3.18
1122,2003-01-27,00:00:00.00,3.17076,6.41231,3.12
1123,2003-01-28,00:00:00.00,0.66682,6.33532,3.06
1124,2003-01-29,00:00:00.00,2.65319,6.26342,3
1125,2003-01-30,00:00:00.00,1.89673,6.18865,2.96
1126,2003-01-31,00:00:00.00,0.558114,6.11063,2.92
1127,2003-02-01,00:00:00.00,0.580475,6.03305,2.88
1128,2003-02-02,00:00:00.00,2.05555,5.94927,2.84
1129,2003-02-03,00:00:00.00,0.751594,5.8656,2.82
1130,2003-02-04,00:00:00.00,3.47513,5.78858,2.8
1131,2003-02-05,00:00:00.00,10.1513,5.71177,2.85
1132,2003-02-06,00:00:00.00,1.3771,5.6276,3.25
1133,2003-02-07,00:00:00.00,2.36582,5.5506,3.5
1134,2003-02-08,00:00:00.00,0.742134,5.48128,3.4
1135,2003-02-09,00:00:00.00,1.35827,5.41176,3.32
1136,2003-02-10,00:00:00.00,2.79724,5.34394,3.23
1137,2003-02-11,00:00:00.00,2.29631,5.27587,3.16
1138,2003-02-12,00:00:00.00,1.18593,5.20909,3.08
1139,2003-02-13,00:00:00.00,2.82277,5.14544,3.02
1140,2003-02-14,00:00:00.00,1.99865,5.08653,2.96
1141,2003-02-15,00:00:00.00,0.449005,5.02946,2.9
1142,2003-02-16,00:00:00.00,0.132113,4.97331,2.86
1143,2003-02-17,00:00:00.00,0.216095,4.9179,2.84
1144,2003-02-18,00:00:00.00,0.561834,4.86446,2.8
1145,2003-02-19,00:00:00.00,3.49961,4.8062,2.77
1146,2003-02-20,00:00:00.00,1.05335,4.73896,2.74
1147,2003-02-21,00:00:00.00,0.54021,4.66709,3
1148,2003-02-22,00:00:00.00,0.582896,4.6175,4.05
1149,2003-02-23,00:00:00.00,8.39846,4.63155,3.98
1150,2003-02-24,00:00:00.00,8.78052,4.63718,3.75
1151,2003-02-25,00:00:00.00,3.14885,4.56169,3.75
1152,2003-02-26,00:00:00.00,0.60144,4.45695,3.75
1153,2003-02-27,00:00:00.00,0.352218,4.36648,3.65
1154,2003-02-28,00:00:00.00,0.215446,4.29302,3.6
1155,2003-03-01,00:00:00.00,0.30658,4.22509,3.55
1156,2003-03-02,00:00:00.00,0.114711,4.15661,3.48
1157,2003-03-03,00:00:00.00,1.57865,4.08191,3.45
1158,2003-03-04,00:00:00.00,0.77439,4.00466,3.39
1159,2003-03-05,00:00:00.00,3.68404,3.94469,3.32
1160,2003-03-06,00:00:00.00,6.74711,3.88441,3.28
1161,2003-03-07,00:00:00.00,0.0681971,3.82038,3.22
1162,2003-03-08,00:00:00.00,1.21207,3.76762,3.18
1163,2003-03-09,00:00:00.00,9.70186,3.70836,3.19
1164,2003-03-10,00:00:00.00,0.854379,3.63951,3.18
1165,2003-03-11,00:00:00.00,0.295638,3.58217,3.1
1166,2003-03-12,00:00:00.00,0.170671,3.53842,3.04
1167,2003-03-13,00:00:00.00,2.01238,3.4834,3
1168,2003-03-14,00:00:00.00,0.0930564,3.41637,2.96
1169,2003-03-15,00:00:00.00,0.115755,3.35732,2.94
1170,2003-03-16,00:00:00.00,0.0939327,3.29533,2.92
1171,2003-03-17,00:00:00.00,0.116682,6.65414,3
1172,2003-03-18,00:00:00.00,0.321658,16.0862,5
1173,2003-03-19,00:00:00.00,0.0195614,23.8452,10
1174,2003-03-20,00:00:00.00,0.0148197,23.0866,14
1175,2003-03-21,00:00:00.00,3.23346,20.5198,19
1176,2003-03-22,00:00:00.00,4.47845,22.4668,26
1177,2003-03-23,00:00:00.00,3.17895,24.6879,37.5
1178,2003-03-24,00:00:00.00,0.206258,23.5316,35.5
1179,2003-03-25,00:00:00.00,1.68295,25.9604,35.6
1180,2003-03-26,00:00:00.00,2.90626,37.2859,39.5
1181,2003-03-27,00:00:00.00,0.11755,45.6567,35.6
1182,2003-03-28,00:00:00.00,0.0527628,41.5018,31.5
1183,2003-03-29,00:00:00.00,3.93747,32.881,29.2
1184,2003-03-30,00:00:00.00,11.807,29.4761,31.3
1185,2003-03-31,00:00:00.00,0.0638141,29.7701,29.9
1186,2003-04-01,00:00:00.00,0.834074,28.0615,26.9
1187,2003-04-02,00:00:00.00,2.09596,24.8428,23.9
1188,2003-04-03,00:00:00.00,4.3475,22.8651,21.5
1189,2003-04-04,00:00:00.00,0.25803,21.6889,18.8
1190,2003-04-05,00:00:00.00,4.56666,19.8915,15.5
1191,2003-04-06,00:00:00.00,3.32115,17.7351,14
1192,2003-04-07,00:00:00.00,0.362435,15.951,12
1193,2003-04-08,00:00:00.00,1.09767,14.6603,11.2
1194,2003-04-09,00:00:00.00,0.313075,13.6747,9.7
1195,2003-04-10,00:00:00.00,0.0981289,12.8293,8.91
1196,2003-04-11,00:00:00.00,0.379236,12.2012,11.5
1197,2003-04-12,00:00:00.00,0.0744741,13.9094,17.2
1198,2003-04-13,00:00:00.00,0.0417867,17.0196,15.8
1199,2003-04-14,00:00:00.00,0.0179467,17.2028,13.6
1200,2003-04-15,00:00:00.00,0.0833131,15.1652,12.3
1201,2003-04-16,00:00:00.00,0.0400087,13.397,12.5
1202,2003-04-17,00:00:00.00,2.42211,12.7402,13.3
1203,2003-04-18,00:00:00.00,0.0636464,12.8811,12.9
1204,2003-04-19,00:00:00.00,8.254,14.0762,12
1205,2003-04-20,00:00:00.00,0.016155,15.6545,12.7
1206,2003-04-21,00:00:00.00,2.72258,15.7992,12.2
1207,2003-04-22,00:00:00.00,0.49719,14.975,12.6
1208,2003-04-23,00:00:00.00,2.85022,14.2808,12
1209,2003-04-24,00:00:00.00,0.0228215,13.8313,11.3
1210,2003-04-25,00:00:00.00,0.0511842,13.0788,10.2
1211,2003-04-26,00:00:00.00,0.327943,12.1978,9.26
1212,2003-04-27,00:00:00.00,0.0879583,11.4971,8.46
1213,2003-04-28,00:00:00.00,0.30327,10.99,7.64
1214,2003-04-29,00:00:00.00,0.0874204,10.6003,6.91
1215,2003-04-30,00:00:00.00,0.0251854,10.1657,6.32
1216,2003-05-01,00:00:00.00,3.23956,10.2139,5.94
1217,2003-05-02,00:00:00.00,19.488,13.4527,7.56
1218,2003-05-03,00:00:00.00,0.00512724,17.8115,7.97
1219,2003-05-04,00:00:00.00,0.00757363,17.846,7.14
1220,2003-05-05,00:00:00.00,0.00844232,15.027,6.41
1221,2003-05-06,00:00:00.00,2.36971,12.9956,6.04
1222,2003-05-07,00:00:00.00,0.489239,12.26,7.19
1223,2003-05-08,00:00:00.00,0.143452,11.8157,7.09
1224,2003-05-09,00:00:00.00,0.0127569,11.1971,6.68
1225,2003-05-10,00:00:00.00,0.000989813,10.4827,6.12
1226,2003-05-11,00:00:00.00,0.267,9.85432,5.68
1227,2003-05-12,00:00:00.00,12.4804,11.0687,6.38
1228,2003-05-13,00:00:00.00,2.95533,13.7102,8.07
1229,2003-05-14,00:00:00.00,0.832604,14.4707,10.1
1230,2003-05-15,00:00:00.00,0.00999706,13.095,10.4
1231,2003-05-16,00:00:00.00,0.00414079,11.3277,9.91
1232,2003-05-17,00:00:00.00,3.36092,10.4518,9.84
1233,2003-05-18,00:00:00.00,0.00616328,10.3983,9.22
1234,2003-05-19,00:00:00.00,0.00455499,10.0772,8.56
1235,2003-05-20,00:00:00.00,0.00378502,9.35845,7.74
1236,2003-05-21,00:00:00.00,10.7712,10.0585,7.24
1237,2003-05-22,00:00:00.00,0.282994,11.7197,6.92
1238,2003-05-23,00:00:00.00,0.0279939,11.6725,6.68
1239,2003-05-24,00:00:00.00,0.867816,10.4113,6.25
1240,2003-05-25,00:00:00.00,17.2627,11.4987,6.19
1241,2003-05-26,00:00:00.00,0.572017,14.2056,6.67
1242,2003-05-27,00:00:00.00,0.177715,14.3028,6.16
1243,2003-05-28,00:00:00.00,1.53112,12.5508,5.67
1244,2003-05-29,00:00:00.00,0.400322,11.1105,5.42
1245,2003-05-30,00:00:00.00,0.098282,10.0845,5.15
1246,2003-05-31,00:00:00.00,0.0126703,9.28261,5.57
1247,2003-06-01,00:00:00.00,0.856671,8.76367,5.68
1248,2003-06-02,00:00:00.00,0.249466,8.44268,5.48
1249,2003-06-03,00:00:00.00,0.0438851,8.08804,4.52
1250,2003-06-04,00:00:00.00,0.352233,7.67829,4.13
1251,2003-06-05,00:00:00.00,4.65524,7.77301,4
1252,2003-06-06,00:00:00.00,7.39555,9.0527,5.57
1253,2003-06-07,00:00:00.00,0.16935,10.1995,6.74
1254,2003-06-08,00:00:00.00,2.57406,10.0269,6.38
1255,2003-06-09,00:00:00.00,6.50179,10.0126,6.59
1256,2003-06-10,00:00:00.00,3.68391,10.7108,7.71
1257,2003-06-11,00:00:00.00,1.5028,10.9192,7.3
1258,2003-06-12,00:00:00.00,2.48961,10.4628,7.3
1259,2003-06-13,00:00:00.00,0.0890595,9.74186,7.12
1260,2003-06-14,00:00:00.00,2.01168,9.03234,6.77
1261,2003-06-15,00:00:00.00,0.0265662,8.52011,6.49
1262,2003-06-16,00:00:00.00,0.0584698,7.93454,6.01
1263,2003-06-17,00:00:00.00,0.0214228,7.26539,5.41
1264,2003-06-18,00:00:00.00,0.17401,6.71494,4.43
1265,2003-06-19,00:00:00.00,0.161927,6.28253,3.81
1266,2003-06-20,00:00:00.00,0.0984357,5.91573,3.38
1267,2003-06-21,00:00:00.00,0.0243883,5.5967,3.19
1268,2003-06-22,00:00:00.00,0.00340639,5.28842,2.97
1269,2003-06-23,00:00:00.00,0.0107383,4.96732,2.81
1270,2003-06-24,00:00:00.00,0.20925,4.67309,2.69
1271,2003-06-25,00:00:00.00,0.981809,4.49667,2.57
1272,2003-06-26,00:00:00.00,1.13697,4.4442,2.49
1273,2003-06-27,00:00:00.00,2.467,4.54223,2.54
1274,2003-06-28,00:00:00.00,0.17936,4.59625,4.24
1275,2003-06-29,00:00:00.00,0.108984,4.352,3.98
1276,2003-06-30,00:00:00.00,1.1628,4.05634,3.58
1277,2003-07-01,00:00:00.00,0.00402724,3.84974,3.88
1278,2003-07-02,00:00:00.00,0.0931603,3.6043,3.53
1279,2003-07-03,00:00:00.00,0.0696591,3.31997,3.1
1280,2003-07-04,00:00:00.00,0.137912,3.05223,2.86
1281,2003-07-05,00:00:00.00,0.326514,2.80949,2.76
1282,2003-07-06,00:00:00.00,1.27063,2.6741,2.64
1283,2003-07-07,00:00:00.00,0.0982074,2.5914,2.51
1284,2003-07-08,00:00:00.00,12.4731,3.18209,2.47
1285,2003-07-09,00:00:00.00,0.0605886,3.99917,2.46
1286,2003-07-10,00:00:00.00,0.00773354,3.92176,2.39
1287,2003-07-11,00:00:00.00,9.90502,4.07653,2.34
1288,2003-07-12,00:00:00.00,10.1238,5.25352,2.88
1289,2003-07-13,00:00:00.00,2.97225,6.30282,3.82
1290,2003-07-14,00:00:00.00,0.149143,6.21973,3.67
1291,2003-07-15,00:00:00.00,0.323881,5.39571,3.21
1292,2003-07-16,00:00:00.00,7.98514,5.15695,2.98
1293,2003-07-17,00:00:00.00,0.0443414,5.38886,4
1294,2003-07-18,00:00:00.00,0.225034,5.08763,4.65
1295,2003-07-19,00:00:00.00,0.0228861,4.46953,4.45
1296,2003-07-20,00:00:00.00,0.000672928,3.90956,4.4
1297,2003-07-21,00:00:00.00,0.272462,3.50945,4.18
1298,2003-07-22,00:00:00.00,4.46396,3.55278,3.56
1299,2003-07-23,00:00:00.00,0.00273138,3.75234,3.06
1300,2003-07-24,00:00:00.00,0.0314686,3.56147,2.89
1301,2003-07-25,00:00:00.00,0.0984102,3.1857,2.81
1302,2003-07-26,00:00:00.00,0.0786336,2.85537,2.58
1303,2003-07-27,00:00:00.00,0.147169,2.57255,2.53
1304,2003-07-28,00:00:00.00,3.73596,2.58799,2.7
1305,2003-07-29,00:00:00.00,0.00308051,2.73451,2.77
1306,2003-07-30,00:00:00.00,0.0184028,2.58981,2.61
1307,2003-07-31,00:00:00.00,0.0523934,2.30808,2.47
1308,2003-08-01,00:00:00.00,3.39943,2.21036,2.24
1309,2003-08-02,00:00:00.00,2.51835,2.38201,2.18
1310,2003-08-03,00:00:00.00,6.39916,2.8235,2.3
1311,2003-08-04,00:00:00.00,2.85505,3.30366,2.54
1312,2003-08-05,00:00:00.00,0.377701,3.35784,3.58
1313,2003-08-06,00:00:00.00,4.61847,3.32655,3.32
1314,2003-08-07,00:00:00.00,0.0751161,3.30685,3.01
1315,2003-08-08,00:00:00.00,1.06004,3.07379,3.23
1316,2003-08-09,00:00:00.00,0.0734228,2.77746,2.91
1317,2003-08-10,00:00:00.00,0.0662939,2.46992,2.67
1318,2003-08-11,00:00:00.00,0.0351593,2.19687,2.59
1319,2003-08-12,00:00:00.00,1.43674,2.05136,2.6
1320,2003-08-13,00:00:00.00,0.120117,1.9864,2.86
1321,2003-08-14,00:00:00.00,1.0629,1.90156,2.75
1322,2003-08-15,00:00:00.00,2.74976,1.92037,2.52
1323,2003-08-16,00:00:00.00,0.329364,1.92463,1.93
1324,2003-08-17,00:00:00.00,0.0164698,1.75106,1.72
1325,2003-08-18,00:00:00.00,0.0728663,1.5232,2.16
1326,2003-08-19,00:00:00.00,0.0711946,1.32348,2.22
1327,2003-08-20,00:00:00.00,0.00214737,1.14087,2.22
1328,2003-08-21,00:00:00.00,0.0269502,0.957188,2.14
1329,2003-08-22,00:00:00.00,1.08046,0.827946,1.93
1330,2003-08-23,00:00:00.00,0.148405,0.716665,2.17
1331,2003-08-24,00:00:00.00,0.183177,0.583567,2.13
1332,2003-08-25,00:00:00.00,0.532285,0.491389,1.91
1333,2003-08-26,00:00:00.00,0.0309738,0.382869,1.93
1334,2003-08-27,00:00:00.00,4.41246,0.431478,2.09
1335,2003-08-28,00:00:00.00,0.289617,0.517947,2.25
1336,2003-08-29,00:00:00.00,0.628585,0.461329,2.07
1337,2003-08-30,00:00:00.00,3.46475,0.503775,2.05
1338,2003-08-31,00:00:00.00,0.0197269,0.519435,2.17
1339,2003-09-01,00:00:00.00,0.616707,0.446777,1.99
1340,2003-09-02,00:00:00.00,0.0297632,0.352114,1.93
1341,2003-09-03,00:00:00.00,0.244961,0.239155,1.93
1342,2003-09-04,00:00:00.00,0.114733,0.14276,1.88
1343,2003-09-05,00:00:00.00,0.109522,0.0796716,1.85
1344,2003-09-06,00:00:00.00,0.0841408,0.0660269,1.86
1345,2003-09-07,00:00:00.00,0.0614763,0.0617061,1.86
1346,2003-09-08,00:00:00.00,0.201813,0.0645981,1.83
1347,2003-09-09,00:00:00.00,0.0431335,0.0631191,1.82
1348,2003-09-10,00:00:00.00,0.0220507,0.05587,1.78
1349,2003-09-11,00:00:00.00,0.0811904,0.0567949,1.76
1350,2003-09-12,00:00:00.00,0.123189,0.0600836,1.75
1351,2003-09-13,00:00:00.00,0.0721095,0.0593332,1.75
1352,2003-09-14,00:00:00.00,0.150394,0.0599328,1.72
1353,2003-09-15,00:00:00.00,0.6387,0.0804575,1.73
1354,2003-09-16,00:00:00.00,10.808,0.473536,1.83
1355,2003-09-17,00:00:00.00,0.0374649,0.804135,2.02
1356,2003-09-18,00:00:00.00,0.0558587,0.713864,1.9
1357,2003-09-19,00:00:00.00,0.0365423,0.600888,1.84
1358,2003-09-20,00:00:00.00,12.858,1.01443,1.87
1359,2003-09-21,00:00:00.00,0.0659809,1.50653,2.06
1360,2003-09-22,00:00:00.00,0.195691,1.4697,1.94
1361,2003-09-23,00:00:00.00,9.45227,1.8258,1.91
1362,2003-09-24,00:00:00.00,2.28629,2.38433,2.37
1363,2003-09-25,00:00:00.00,4.12736,2.71793,2.41
1364,2003-09-26,00:00:00.00,6.05203,3.1842,2.37
1365,2003-09-27,00:00:00.00,3.5873,3.66342,2.37
1366,2003-09-28,00:00:00.00,10.3984,4.42316,2.38
1367,2003-09-29,00:00:00.00,0.958697,5.08038,2.48
1368,2003-09-30,00:00:00.00,0.985281,4.93761,2.27
1369,2003-10-01,00:00:00.00,2.32867,4.59325,2.24
1370,2003-10-02,00:00:00.00,2.51322,4.504,2.4
1371,2003-10-03,00:00:00.00,0.527797,4.45103,2.76
1372,2003-10-04,00:00:00.00,5.37082,4.60919,3.09
1373,2003-10-05,00:00:00.00,3.93401,5.14916,3.14
1374,2003-10-06,00:00:00.00,1.19795,5.46313,3.48
1375,2003-10-07,00:00:00.00,0.0507905,5.22745,3.35
1376,2003-10-08,00:00:00.00,0.0765973,4.72142,2.97
1377,2003-10-09,00:00:00.00,0.296107,4.26814,2.74
1378,2003-10-10,00:00:00.00,1.25678,4.03994,2.57
1379,2003-10-11,00:00:00.00,0.633853,3.97756,2.47
1380,2003-10-12,00:00:00.00,0.101374,3.85687,2.36
1381,2003-10-13,00:00:00.00,2.55868,3.83842,2.22
1382,2003-10-14,00:00:00.00,0.0174819,3.89908,2.17
1383,2003-10-15,00:00:00.00,13.636,4.80108,2.27
1384,2003-10-16,00:00:00.00,4.08912,6.38397,4.72
1385,2003-10-17,00:00:00.00,0.45699,6.9108,5.46
1386,2003-10-18,00:00:00.00,0.0865213,6.32712,4.77
1387,2003-10-19,00:00:00.00,3.65366,5.82531,4.57
1388,2003-10-20,00:00:00.00,0.255566,5.69611,4.95
1389,2003-10-21,00:00:00.00,0.0780058,5.41358,4.96
1390,2003-10-22,00:00:00.00,2.53554,5.21134,4.81
1391,2003-10-23,00:00:00.00,1.25361,5.2641,5.05
1392,2003-10-24,00:00:00.00,0.502558,5.24613,5.09
1393,2003-10-25,00:00:00.00,0.162979,5.0375,4.88
1394,2003-10-26,00:00:00.00,4.08926,5.09449,4.85
1395,2003-10-27,00:00:00.00,3.11739,5.61106,5.17
1396,2003-10-28,00:00:00.00,0.813498,5.94823,5.39
1397,2003-10-29,00:00:00.00,1.50539,5.8817,5.23
1398,2003-10-30,00:00:00.00,3.58143,5.92953,5.17
1399,2003-10-31,00:00:00.00,0.0664951,6.01338,5
1400,2003-11-01,00:00:00.00,0.63518,5.76652,4.91
1401,2003-11-02,00:00:00.00,0.210904,5.39242,4.71
1402,2003-11-03,00:00:00.00,4.93169,5.50392,5.5
1403,2003-11-04,00:00:00.00,2.25114,6.09504,6.62
1404,2003-11-05,00:00:00.00,7.51038,7.0017,8.66
1405,2003-11-06,00:00:00.00,9.9268,8.66101,13.1
1406,2003-11-07,00:00:00.00,0.0979464,9.76823,11.2
1407,2003-11-08,00:00:00.00,0.191603,9.15298,10.4
1408,2003-11-09,00:00:00.00,0.0106865,7.87355,9.33
1409,2003-11-10,00:00:00.00,0.00176879,6.88186,8.56
1410,2003-11-11,00:00:00.00,0.0389488,6.28904,7.88
1411,2003-11-12,00:00:00.00,6.82856,6.65722,8
1412,2003-11-13,00:00:00.00,5.48066,8.07234,8.15
1413,2003-11-14,00:00:00.00,9.15085,9.90789,10.9
1414,2003-11-15,00:00:00.00,1.70564,11.1174,10.9
1415,2003-11-16,00:00:00.00,0.469958,10.7158,10.9
1416,2003-11-17,00:00:00.00,3.58147,9.81155,12.1
1417,2003-11-18,00:00:00.00,1.38639,9.40545,14.4
1418,2003-11-19,00:00:00.00,2.6822,9.28464,13.9
1419,2003-11-20,00:00:00.00,9.94461,10.2321,18.1
1420,2003-11-21,00:00:00.00,0.052915,11.4413,17
1421,2003-11-22,00:00:00.00,0.0164596,11.0041,15.3
1422,2003-11-23,00:00:00.00,0.36501,9.68206,13.7
1423,2003-11-24,00:00:00.00,0.178735,8.65827,12.4
1424,2003-11-25,00:00:00.00,7.38675,8.88147,11.6
1425,2003-11-26,00:00:00.00,0.658738,9.87561,11
1426,2003-11-27,00:00:00.00,0.220128,9.89985,10.2
1427,2003-11-28,00:00:00.00,5.54279,9.72981,9.53
1428,2003-11-29,00:00:00.00,8.44481,10.9764,10.5
1429,2003-11-30,00:00:00.00,5.17982,12.8566,13.1
1430,2003-12-01,00:00:00.00,0.992933,13.4316,13.3
1431,2003-12-02,00:00:00.00,6.72391,13.2311,14.7
