time,date,hour,precip [mm/day],sub6587 [m3/s],sub6587 (observed) [m3/s]
1060,2002-11-26,00:00:00.00,1.26257,1.45468,1.32806
1061,2002-11-27,00:00:00.00,0.260447,1.31632,1.27426
1062,2002-11-28,00:00:00.00,0.284655,1.12772,1.23745
1063,2002-11-29,00:00:00.00,0.226334,1.0123,1.1978
1064,2002-11-30,00:00:00.00,0.230547,1.04216,1.18364
1065,2002-12-01,00:00:00.00,4.67327,1.26462,1.30257
1066,2002-12-02,00:00:00.00,1.18833,1.39914,1.35638
1067,2002-12-03,00:00:00.00,7.12686,1.24965,1.34505
1068,2002-12-04,00:00:00.00,2.33785,1.04643,1.35921
1069,2002-12-05,00:00:00.00,0.808818,0.947057,1.35921
1070,2002-12-06,00:00:00.00,0.476697,0.905625,1.33089
1071,2002-12-07,00:00:00.00,0.587171,0.885612,1.27992
1072,2002-12-08,00:00:00.00,0.128974,0.870388,1.18648
1073,2002-12-09,00:00:00.00,0.344446,0.856264,1.11568
1074,2002-12-10,00:00:00.00,0.294403,0.845277,1.04772
1075,2002-12-11,00:00:00.00,0.243618,0.837208,0.99109
1076,2002-12-12,00:00:00.00,0.152149,0.830928,0.99109
1077,2002-12-13,00:00:00.00,0.162447,0.825653,1.00242
1078,2002-12-14,00:00:00.00,0.646245,0.832932,1.01374
1079,2002-12-15,00:00:00.00,0.280246,0.860222,1.0364
1080,2002-12-16,00:00:00.00,0.168285,0.881039,1.06471
1081,2002-12-17,00:00:00.00,0.693159,0.873236,1.06755
1082,2002-12-18,00:00:00.00,0.329456,0.848939,1.03923
1083,2002-12-19,00:00:00.00,14.3449,1.9525,1.31107
1084,2002-12-20,00:00:00.00,5.90857,4.23397,2.31349
1085,2002-12-21,00:00:00.00,1.77556,4.9351,2.37295
1086,2002-12-22,00:00:00.00,3.08169,3.81302,2.19456
1087,2002-12-23,00:00:00.00,1.02623,2.77411,1.98501
1088,2002-12-24,00:00:00.00,0.571403,2.10756,1.8236
1089,2002-12-25,00:00:00.00,0.477458,1.68849,1.69901
1090,2002-12-26,00:00:00.00,4.61678,1.4805,1.63105
1091,2002-12-27,00:00:00.00,0.312506,1.34588,1.56026
1092,2002-12-28,00:00:00.00,0.171036,1.24062,1.50646
1093,2002-12-29,00:00:00.00,1.07878,1.16794,1.45265
1094,2002-12-30,00:00:00.00,0.689137,1.12656,1.42434
1095,2002-12-31,00:00:00.00,4.56634,2.00425,1.42434
1096,2003-01-01,00:00:00.00,0.364913,3.55131,1.62822
1097,2003-01-02,00:00:00.00,0.39088,3.50712,1.69335
1098,2003-01-03,00:00:00.00,0.556529,2.35749,1.61123
1099,2003-01-04,00:00:00.00,0.528198,1.75409,1.49796
1100,2003-01-05,00:00:00.00,0.277048,1.52285,1.41018
1101,2003-01-06,00:00:00.00,2.22283,1.43664,1.36487
1102,2003-01-07,00:00:00.00,2.54873,1.4057,1.33656
1103,2003-01-08,00:00:00.00,0.452834,1.33491,1.29974
1104,2003-01-09,00:00:00.00,0.303828,1.70408,1.29974
1105,2003-01-10,00:00:00.00,1.58195,2.52954,1.33939
1106,2003-01-11,00:00:00.00,2.69788,2.65495,1.33939
1107,2003-01-12,00:00:00.00,1.37843,2.06303,1.34505
1108,2003-01-13,00:00:00.00,0.572281,1.62229,1.30257
1109,2003-01-14,00:00:00.00,0.488486,1.43313,1.27426
1110,2003-01-15,00:00:00.00,1.05463,1.34814,1.27426
1111,2003-01-16,00:00:00.00,0.630639,1.29372,1.24594
1112,2003-01-17,00:00:00.00,0.634506,1.2423,1.21762
1113,2003-01-18,00:00:00.00,0.553454,1.19844,1.18931
1114,2003-01-19,00:00:00.00,2.60591,1.16669,1.18931
1115,2003-01-20,00:00:00.00,3.8064,1.14627,1.16099
1116,2003-01-21,00:00:00.00,0.890485,1.13379,1.16099
1117,2003-01-22,00:00:00.00,0.711728,1.12513,1.13267
1118,2003-01-23,00:00:00.00,0.989842,1.12038,1.13267
1119,2003-01-24,00:00:00.00,1.58694,1.11936,1.10436
1120,2003-01-25,00:00:00.00,0.330136,1.11885,1.07604
1121,2003-01-26,00:00:00.00,1.11061,1.11817,1.07604
1122,2003-01-27,00:00:00.00,2.4632,1.11672,1.07604
1123,2003-01-28,00:00:00.00,1.42368,1.11478,1.07604
1124,2003-01-29,00:00:00.00,5.4477,1.11342,1.07604
1125,2003-01-30,00:00:00.00,0.413442,1.1114,1.07604
1126,2003-01-31,00:00:00.00,0.210612,1.10859,1.10436
1127,2003-02-01,00:00:00.00,6.64986,1.21462,1.13267
1128,2003-02-02,00:00:00.00,0.499497,1.40359,1.18931
1129,2003-02-03,00:00:00.00,1.66395,1.4507,1.30257
1130,2003-02-04,00:00:00.00,2.0874,1.50681,1.52911
1131,2003-02-05,00:00:00.00,1.23236,1.62081,1.81228
1132,2003-02-06,00:00:00.00,0.428615,1.51986,1.69901
1133,2003-02-07,00:00:00.00,0.359586,1.32543,1.64238
1134,2003-02-08,00:00:00.00,0.962927,1.22587,1.52911
1135,2003-02-09,00:00:00.00,0.365035,1.18011,1.47248
1136,2003-02-10,00:00:00.00,0.76454,1.15373,1.41584
1137,2003-02-11,00:00:00.00,1.18401,1.13393,1.35921
1138,2003-02-12,00:00:00.00,3.758,1.11589,1.33089
1139,2003-02-13,00:00:00.00,1.4156,1.10093,1.30257
1140,2003-02-14,00:00:00.00,0.57143,1.08989,1.27426
1141,2003-02-15,00:00:00.00,0.412616,1.08191,1.24594
1142,2003-02-16,00:00:00.00,0.538648,1.07498,1.21762
1143,2003-02-17,00:00:00.00,0.308514,1.06888,1.21762
1144,2003-02-18,00:00:00.00,0.495185,1.06415,1.21762
1145,2003-02-19,00:00:00.00,0.366677,1.05939,1.21762
1146,2003-02-20,00:00:00.00,0.143722,1.05327,1.21762
1147,2003-02-21,00:00:00.00,0.041317,1.04685,1.21762
1148,2003-02-22,00:00:00.00,0.254643,1.04008,1.24594
1149,2003-02-23,00:00:00.00,1.53562,1.03268,1.27426
1150,2003-02-24,00:00:00.00,0.446325,1.02525,1.24877
1151,2003-02-25,00:00:00.00,2.32915,1.01867,1.20063
1152,2003-02-26,00:00:00.00,1.66729,1.01318,1.18931
1153,2003-02-27,00:00:00.00,0.267964,1.00795,1.16099
1154,2003-02-28,00:00:00.00,0.205442,1.00233,1.16099
1155,2003-03-01,00:00:00.00,0.221929,0.995563,1.16099
1156,2003-03-02,00:00:00.00,0.0387861,0.98759,1.13267
1157,2003-03-03,00:00:00.00,0.257985,0.978924,1.07321
1158,2003-03-04,00:00:00.00,1.96744,0.970081,1.18931
1159,2003-03-05,00:00:00.00,3.48631,0.962432,1.24877
1160,2003-03-06,00:00:00.00,8.17832,0.955263,1.21479
1161,2003-03-07,00:00:00.00,0.337908,0.947396,1.07604
1162,2003-03-08,00:00:00.00,2.03631,0.939567,1.07604
1163,2003-03-09,00:00:00.00,3.55713,0.930956,1.0364
1164,2003-03-10,00:00:00.00,0.0537322,0.920565,1.11852
1165,2003-03-11,00:00:00.00,0.100997,0.911669,1.10436
1166,2003-03-12,00:00:00.00,0.120982,0.904985,1.10436
1167,2003-03-13,00:00:00.00,0.19026,0.895457,1.09586
1168,2003-03-14,00:00:00.00,1.05439,0.88401,1.30257
1169,2003-03-15,00:00:00.00,0.0252173,0.873735,1.56026
1170,2003-03-16,00:00:00.00,0.0507373,1.45447,2.49755
1171,2003-03-17,00:00:00.00,0.0684707,4.32475,4.55901
1172,2003-03-18,00:00:00.00,0.302254,7.62479,6.22971
1173,2003-03-19,00:00:00.00,0.0453499,6.90082,6.14476
1174,2003-03-20,00:00:00.00,3.94064,4.40613,4.98377
1175,2003-03-21,00:00:00.00,2.50278,3.69314,4.58733
1176,2003-03-22,00:00:00.00,2.71016,3.67799,4.41743
1177,2003-03-23,00:00:00.00,0.60729,3.45301,3.93604
1178,2003-03-24,00:00:00.00,0.0459797,2.9351,3.34139
1179,2003-03-25,00:00:00.00,0.0869964,2.32216,2.88832
1180,2003-03-26,00:00:00.00,2.72582,2.10282,2.59099
1181,2003-03-27,00:00:00.00,0.110501,2.19514,2.43242
1182,2003-03-28,00:00:00.00,0.411397,2.0663,2.25119
1183,2003-03-29,00:00:00.00,5.12925,2.08641,2.10677
1184,2003-03-30,00:00:00.00,0.244614,2.43082,2.0105
1185,2003-03-31,00:00:00.00,0.605635,2.30178,1.90289
1186,2003-04-01,00:00:00.00,1.86808,1.96831,1.84626
1187,2003-04-02,00:00:00.00,6.65938,2.33503,1.8406
1188,2003-04-03,00:00:00.00,0.426055,2.9584,1.80378
1189,2003-04-04,00:00:00.00,4.11325,3.00844,1.7698
1190,2003-04-05,00:00:00.00,20.1307,3.87522,5.40852
1191,2003-04-06,00:00:00.00,5.525,5.47413,13.1957
1192,2003-04-07,00:00:00.00,0.00515656,5.08419,11.8081
1193,2003-04-08,00:00:00.00,14.4565,4.45763,8.4101
1194,2003-04-09,00:00:00.00,0.0377223,5.28569,6.65446
1195,2003-04-10,00:00:00.00,0.0969352,4.84053,5.60674
1196,2003-04-11,00:00:00.00,0.128154,3.90485,4.75723
1197,2003-04-12,00:00:00.00,0.20886,4.08368,3.96436
1198,2003-04-13,00:00:00.00,0.0666887,3.70081,3.3697
1199,2003-04-14,00:00:00.00,0.0202228,2.76256,2.94495
1200,2003-04-15,00:00:00.00,0.122193,2.21561,2.65329
1201,2003-04-16,00:00:00.00,0.307129,1.93385,2.45224
1202,2003-04-17,00:00:00.00,0.109169,1.7663,2.25685
1203,2003-04-18,00:00:00.00,0.515404,1.64185,2.08978
1204,2003-04-19,00:00:00.00,2.27039,1.65793,1.99067
1205,2003-04-20,00:00:00.00,1.9906,1.85801,1.93404
1206,2003-04-21,00:00:00.00,9.54522,2.38766,2.03032
1207,2003-04-22,00:00:00.00,0.25716,2.98334,2.36729
1208,2003-04-23,00:00:00.00,0.0170765,2.7401,2.20871
1209,2003-04-24,00:00:00.00,0.0978983,2.02812,2.03598
1210,2003-04-25,00:00:00.00,0.0333317,1.64649,1.88873
1211,2003-04-26,00:00:00.00,0.0969335,1.48231,1.80095
1212,2003-04-27,00:00:00.00,0.0535435,1.3898,1.71034
1213,2003-04-28,00:00:00.00,0.10266,1.32347,1.61972
1214,2003-04-29,00:00:00.00,0.0219556,1.25498,1.54893
1215,2003-04-30,00:00:00.00,0.285051,1.1978,1.47814
1216,2003-05-01,00:00:00.00,13.7039,1.50018,1.47531
1217,2003-05-02,00:00:00.00,16.8859,2.63626,2.25968
1218,2003-05-03,00:00:00.00,0.0214342,3.59889,3.68119
1219,2003-05-04,00:00:00.00,0.0279727,3.11057,3.39802
1220,2003-05-05,00:00:00.00,0.603469,2.12499,2.66178
1221,2003-05-06,00:00:00.00,22.6086,2.52319,4.61565
1222,2003-05-07,00:00:00.00,0.0208013,3.79698,5.94654
1223,2003-05-08,00:00:00.00,23.4056,4.85301,4.13426
1224,2003-05-09,00:00:00.00,0.440011,5.82755,3.17149
1225,2003-05-10,00:00:00.00,20.09,6.48191,4.13426
1226,2003-05-11,00:00:00.00,11.9577,7.84031,4.98377
1227,2003-05-12,00:00:00.00,14.9791,9.60968,5.86159
1228,2003-05-13,00:00:00.00,2.37426,9.84745,9.23129
1229,2003-05-14,00:00:00.00,0.0258081,7.98799,9.54278
1230,2003-05-15,00:00:00.00,1.52825,5.57747,7.19248
1231,2003-05-16,00:00:00.00,1.06603,4.34906,6.03149
1232,2003-05-17,00:00:00.00,0.136906,3.74463,5.46515
1233,2003-05-18,00:00:00.00,0.0347219,3.11421,4.50238
1234,2003-05-19,00:00:00.00,0.049765,2.53877,3.59624
1235,2003-05-20,00:00:00.00,0.0372429,2.11341,2.94495
1236,2003-05-21,00:00:00.00,7.15146,2.23794,2.81186
1237,2003-05-22,00:00:00.00,0.0728653,2.76548,3.08654
1238,2003-05-23,00:00:00.00,0.0131399,2.61416,2.66462
1239,2003-05-24,00:00:00.00,0.0107195,1.98688,2.18606
1240,2003-05-25,00:00:00.00,1.46582,1.71386,2.18323
1241,2003-05-26,00:00:00.00,0.0392706,1.68938,2.06147
1242,2003-05-27,00:00:00.00,0.115617,1.61318,1.93687
1243,2003-05-28,00:00:00.00,0.171582,1.47579,1.80945
1244,2003-05-29,00:00:00.00,1.34424,1.4203,1.61123
1245,2003-05-30,00:00:00.00,0.0185739,1.41823,1.59424
1246,2003-05-31,00:00:00.00,1.40866,1.39059,1.53477
1247,2003-06-01,00:00:00.00,10.7997,1.60764,1.69618
1248,2003-06-02,00:00:00.00,4.39348,2.10719,1.64238
1249,2003-06-03,00:00:00.00,1.03555,2.26678,1.54893
1250,2003-06-04,00:00:00.00,0.578121,1.94699,1.46398
1251,2003-06-05,00:00:00.00,1.75844,1.62526,1.3139
1252,2003-06-06,00:00:00.00,0.111883,1.4673,1.23461
1253,2003-06-07,00:00:00.00,2.13349,1.37381,1.26293
1254,2003-06-08,00:00:00.00,1.25453,1.32607,1.26576
1255,2003-06-09,00:00:00.00,3.58485,1.31619,1.25727
1256,2003-06-10,00:00:00.00,0.135158,1.29022,1.27426
1257,2003-06-11,00:00:00.00,4.19673,1.23934,1.23461
1258,2003-06-12,00:00:00.00,0.103653,1.18848,1.21196
1259,2003-06-13,00:00:00.00,0.435409,1.11552,1.16382
1260,2003-06-14,00:00:00.00,0.29348,1.03388,1.13267
1261,2003-06-15,00:00:00.00,0.233094,0.985255,1.13267
1262,2003-06-16,00:00:00.00,0.0681699,0.960468,1.09586
1263,2003-06-17,00:00:00.00,0.0210923,0.944789,1.05055
1264,2003-06-18,00:00:00.00,0.114956,0.933679,1.00242
1265,2003-06-19,00:00:00.00,3.05061,0.931516,0.957109
1266,2003-06-20,00:00:00.00,3.40074,0.931025,0.934456
1267,2003-06-21,00:00:00.00,0.590971,0.917433,0.886317
1268,2003-06-22,00:00:00.00,0.187961,0.900944,0.860832
1269,2003-06-23,00:00:00.00,0.360537,0.890547,0.838179
1270,2003-06-24,00:00:00.00,0.407544,0.882216,0.804198
1271,2003-06-25,00:00:00.00,0.851591,0.874928,0.787208
1272,2003-06-26,00:00:00.00,0.384153,0.866575,0.787208
1273,2003-06-27,00:00:00.00,5.87322,0.871799,0.781545
1274,2003-06-28,00:00:00.00,0.00969834,0.865277,0.809862
1275,2003-06-29,00:00:00.00,1.03994,0.845037,0.781545
1276,2003-06-30,00:00:00.00,1.36262,0.838836,0.775882
1277,2003-07-01,00:00:00.00,0.0472056,0.828479,0.75606
1278,2003-07-02,00:00:00.00,0.235216,0.817731,0.736238
1279,2003-07-03,00:00:00.00,1.8103,0.814636,0.716416
1280,2003-07-04,00:00:00.00,0.584709,0.808047,0.705089
1281,2003-07-05,00:00:00.00,0.760123,0.797842,0.693763
1282,2003-07-06,00:00:00.00,8.33089,0.811021,0.710753
1283,2003-07-07,00:00:00.00,0.394359,0.818589,0.744733
1284,2003-07-08,00:00:00.00,0.428144,0.802348,0.934456
1285,2003-07-09,00:00:00.00,1.52649,0.787536,0.940119
1286,2003-07-10,00:00:00.00,13.5144,0.806368,0.985426
1287,2003-07-11,00:00:00.00,15.9934,1.01764,0.954278
1288,2003-07-12,00:00:00.00,3.20223,1.39299,0.948614
1289,2003-07-13,00:00:00.00,0.330409,1.50454,0.900476
1290,2003-07-14,00:00:00.00,0.0238155,1.26815,0.843842
1291,2003-07-15,00:00:00.00,0.118384,1.02145,0.80703
1292,2003-07-16,00:00:00.00,0.231631,0.888777,0.781545
1293,2003-07-17,00:00:00.00,0.0352855,0.825332,0.727743
1294,2003-07-18,00:00:00.00,2.21868,0.799006,0.710753
1295,2003-07-19,00:00:00.00,0.139516,0.779237,0.713585
1296,2003-07-20,00:00:00.00,0.867583,0.753919,0.651287
1297,2003-07-21,00:00:00.00,0.213078,0.731126,0.648456
1298,2003-07-22,00:00:00.00,36.8304,0.811873,0.668278
1299,2003-07-23,00:00:00.00,0.317412,0.90275,0.707921
1300,2003-07-24,00:00:00.00,0.422806,0.917294,0.908971
1301,2003-07-25,00:00:00.00,0.169416,0.928498,0.758891
1302,2003-07-26,00:00:00.00,0.0850198,0.901374,0.690931
1303,2003-07-27,00:00:00.00,0.356573,0.86148,0.642792
1304,2003-07-28,00:00:00.00,0.0988659,0.832903,0.651287
1305,2003-07-29,00:00:00.00,0.0746717,0.804709,0.648456
1306,2003-07-30,00:00:00.00,0.255544,0.775505,0.634297
1307,2003-07-31,00:00:00.00,0.178629,0.748996,0.620139
1308,2003-08-01,00:00:00.00,0.252738,0.719021,0.611644
1309,2003-08-02,00:00:00.00,9.66324,0.718712,0.639961
1310,2003-08-03,00:00:00.00,0.111828,0.725821,0.688099
1311,2003-08-04,00:00:00.00,23.6644,0.874191,0.758891
1312,2003-08-05,00:00:00.00,9.3151,1.3793,1.41867
1313,2003-08-06,00:00:00.00,0.0727997,1.82229,1.03356
1314,2003-08-07,00:00:00.00,0.204778,1.64379,0.954278
1315,2003-08-08,00:00:00.00,0.808868,1.22701,0.866495
1316,2003-08-09,00:00:00.00,11.6782,1.33,0.795703
1317,2003-08-10,00:00:00.00,0.053635,1.73335,0.804198
1318,2003-08-11,00:00:00.00,0.0421622,1.6375,0.767387
1319,2003-08-12,00:00:00.00,12.1816,1.54449,0.716416
1320,2003-08-13,00:00:00.00,14.684,2.39941,0.727743
1321,2003-08-14,00:00:00.00,1.27423,3.24724,0.716416
1322,2003-08-15,00:00:00.00,3.55252,3.00562,0.693763
1323,2003-08-16,00:00:00.00,14.0099,2.92918,0.659782
1324,2003-08-17,00:00:00.00,0.134854,3.3948,0.637129
1325,2003-08-18,00:00:00.00,0.00487797,2.93912,0.603149
1326,2003-08-19,00:00:00.00,0.0798606,1.97594,0.605981
1327,2003-08-20,00:00:00.00,0.0503279,1.46691,0.591822
1328,2003-08-21,00:00:00.00,0.0727168,1.23358,0.586159
1329,2003-08-22,00:00:00.00,4.00816,1.2268,0.583327
1330,2003-08-23,00:00:00.00,0.00734288,1.34434,0.631466
1331,2003-08-24,00:00:00.00,0.0609412,1.25274,0.580495
1332,2003-08-25,00:00:00.00,0.455318,1.04176,0.566337
1333,2003-08-26,00:00:00.00,2.37048,0.969928,0.563505
1334,2003-08-27,00:00:00.00,0.416266,0.98038,0.580495
1335,2003-08-28,00:00:00.00,0.405413,0.936464,0.654119
1336,2003-08-29,00:00:00.00,0.173858,0.849316,0.671109
1337,2003-08-30,00:00:00.00,7.86072,0.836969,0.639961
1338,2003-08-31,00:00:00.00,0.537583,0.880043,0.614476
1339,2003-09-01,00:00:00.00,0.553276,0.855147,0.608812
1340,2003-09-02,00:00:00.00,5.00495,0.81649,0.634297
1341,2003-09-03,00:00:00.00,0.81207,0.823348,0.713585
1342,2003-09-04,00:00:00.00,0.282361,0.796982,0.673941
1343,2003-09-05,00:00:00.00,0.0513278,0.732861,0.656951
1344,2003-09-06,00:00:00.00,2.0824,0.68934,0.642792
1345,2003-09-07,00:00:00.00,0.166247,0.664256,0.608812
1346,2003-09-08,00:00:00.00,0.614764,0.64477,0.608812
1347,2003-09-09,00:00:00.00,0.408222,0.633677,0.597485
1348,2003-09-10,00:00:00.00,0.147787,0.623758,0.583327
1349,2003-09-11,00:00:00.00,1.49253,0.619536,0.569169
1350,2003-09-12,00:00:00.00,1.2403,0.616197,0.574832
1351,2003-09-13,00:00:00.00,0.977452,0.609084,0.572
1352,2003-09-14,00:00:00.00,0.303059,0.600944,0.552179
1353,2003-09-15,00:00:00.00,0.54128,0.594135,0.580495
1354,2003-09-16,00:00:00.00,0.133149,0.58807,0.671109
1355,2003-09-17,00:00:00.00,0.165462,0.581519,0.656951
1356,2003-09-18,00:00:00.00,0.0824281,0.575856,0.639961
1357,2003-09-19,00:00:00.00,0.0489121,0.570066,0.614476
1358,2003-09-20,00:00:00.00,2.83759,0.571965,0.577664
1359,2003-09-21,00:00:00.00,0.73045,0.572359,0.563505
1360,2003-09-22,00:00:00.00,0.222459,0.562044,0.552179
1361,2003-09-23,00:00:00.00,2.19265,0.557955,0.622971
1362,2003-09-24,00:00:00.00,2.08609,0.560024,0.900476
1363,2003-09-25,00:00:00.00,6.26165,0.577927,0.937288
1364,2003-09-26,00:00:00.00,5.74031,0.639547,1.72166
1365,2003-09-27,00:00:00.00,4.22504,0.749347,1.21762
1366,2003-09-28,00:00:00.00,1.37256,0.826821,1.09869
1367,2003-09-29,00:00:00.00,1.96072,0.81682,1.03923
1368,2003-09-30,00:00:00.00,0.221513,0.765873,1.28842
1369,2003-10-01,00:00:00.00,0.624089,0.702787,1.30541
1370,2003-10-02,00:00:00.00,0.0100323,0.647631,1.17515
1371,2003-10-03,00:00:00.00,0.0514717,0.608018,1.08737
1372,2003-10-04,00:00:00.00,8.90574,0.674576,1.07321
1373,2003-10-05,00:00:00.00,0.51732,0.816499,1.37054
1374,2003-10-06,00:00:00.00,0.369916,0.818713,1.2516
1375,2003-10-07,00:00:00.00,0.371892,0.71941,1.12701
1376,2003-10-08,00:00:00.00,0.394668,0.652971,1.03356
1377,2003-10-09,00:00:00.00,1.35569,0.625884,0.976931
1378,2003-10-10,00:00:00.00,0.330554,0.616646,0.937288
1379,2003-10-11,00:00:00.00,1.40124,0.602551,0.900476
1380,2003-10-12,00:00:00.00,0.238347,0.580647,0.866495
1381,2003-10-13,00:00:00.00,2.09903,0.560458,0.838179
1382,2003-10-14,00:00:00.00,0.160241,0.543113,1.13551
1383,2003-10-15,00:00:00.00,12.0408,0.559112,1.58858
1384,2003-10-16,00:00:00.00,0.244618,0.585529,2.54852
1385,2003-10-17,00:00:00.00,0.192769,0.577377,2.14925
1386,2003-10-18,00:00:00.00,0.4449,0.563269,1.84626
1387,2003-10-19,00:00:00.00,0.233475,0.554586,1.5999
1388,2003-10-20,00:00:00.00,0.0193145,0.539226,1.46115
1389,2003-10-21,00:00:00.00,1.17573,0.527789,1.35355
1390,2003-10-22,00:00:00.00,0.0825691,0.522677,1.29125
1391,2003-10-23,00:00:00.00,0.357582,0.506461,1.19497
1392,2003-10-24,00:00:00.00,1.2243,0.493511,1.13834
1393,2003-10-25,00:00:00.00,1.03922,0.492219,1.10719
1394,2003-10-26,00:00:00.00,17.5385,0.570163,1.16665
1395,2003-10-27,00:00:00.00,0.0369884,0.66861,1.26293
1396,2003-10-28,00:00:00.00,1.28652,0.680176,1.27426
1397,2003-10-29,00:00:00.00,4.95597,0.770924,1.39036
1398,2003-10-30,00:00:00.00,0.756635,0.930223,1.38753
1399,2003-10-31,00:00:00.00,0.258013,0.909745,1.35638
1400,2003-11-01,00:00:00.00,0.954638,0.77878,1.52061
1401,2003-11-02,00:00:00.00,0.323085,0.709831,1.36487
1402,2003-11-03,00:00:00.00,15.6722,1.00486,1.5461
1403,2003-11-04,00:00:00.00,22.1151,2.33797,3.76614
1404,2003-11-05,00:00:00.00,10.4437,4.26208,5.26693
1405,2003-11-06,00:00:00.00,21.444,6.16214,6.96594
1406,2003-11-07,00:00:00.00,0.0573404,7.23398,7.24911
1407,2003-11-08,00:00:00.00,0.114328,5.81559,5.12535
1408,2003-11-09,00:00:00.00,0.482674,3.51869,3.93604
1409,2003-11-10,00:00:00.00,0.333226,2.45407,3.1998
1410,2003-11-11,00:00:00.00,0.0214783,2.04374,2.74673
1411,2003-11-12,00:00:00.00,6.08543,2.22245,2.55701
1412,2003-11-13,00:00:00.00,1.64061,2.87127,2.44658
1413,2003-11-14,00:00:00.00,1.23748,2.94065,2.27384
1414,2003-11-15,00:00:00.00,0.117321,2.39584,2.15208
1415,2003-11-16,00:00:00.00,1.95638,2.01307,2.04731
1416,2003-11-17,00:00:00.00,2.11962,2.05485,1.98501
1417,2003-11-18,00:00:00.00,0.230384,2.14682,1.92838
1418,2003-11-19,00:00:00.00,33.3466,4.32591,2.19456
1419,2003-11-20,00:00:00.00,0.0404061,8.20441,4.67228
1420,2003-11-21,00:00:00.00,0.0016008,7.92694,4.78555
1421,2003-11-22,00:00:00.00,0.0368895,4.78292,3.96436
1422,2003-11-23,00:00:00.00,4.67792,3.59696,3.28475
1423,2003-11-24,00:00:00.00,21.5206,5.71638,2.94495
1424,2003-11-25,00:00:00.00,19.9929,10.2237,4.67228
1425,2003-11-26,00:00:00.00,0.0984139,11.7845,5.40852
1426,2003-11-27,00:00:00.00,0.209231,9.63891,4.8705
1427,2003-11-28,00:00:00.00,3.28991,8.31042,3.79446
1428,2003-11-29,00:00:00.00,5.61258,8.1243,3.31307
1429,2003-11-30,00:00:00.00,1.42326,7.67465,3.3697
1430,2003-12-01,00:00:00.00,0.153119,6.51074,3.70951
1431,2003-12-02,00:00:00.00,0.566868,4.93881,3.79446
1432,2003-12-03,00:00:00.00,0.490718,3.87969,3.79446
1433,2003-12-04,00:00:00.00,0.501482,3.22251,3.45466
1434,2003-12-05,00:00:00.00,0.273144,2.70487,3.05822
1435,2003-12-06,00:00:00.00,1.23819,2.44891,2.86
1436,2003-12-07,00:00:00.00,0.179291,2.36513,2.69293
1437,2003-12-08,00:00:00.00,0.775037,2.13227,2.53436
1438,2003-12-09,00:00:00.00,1.47095,1.97391,2.39561
1439,2003-12-10,00:00:00.00,0.256297,2.2457,2.3503
1440,2003-12-11,00:00:00.00,9.67946,3.48657,2.37862
1441,2003-12-12,00:00:00.00,0.505957,5.00149,2.6901
1442,2003-12-13,00:00:00.00,0.700711,4.64102,2.83168
1443,2003-12-14,00:00:00.00,0.271662,3.25696,2.60515
1444,2003-12-15,00:00:00.00,2.4247,2.57474,2.49188
1445,2003-12-16,00:00:00.00,0.503415,2.29887,2.37295
1446,2003-12-17,00:00:00.00,2.28525,2.35762,2.29933
1447,2003-12-18,00:00:00.00,1.0824,2.59464,2.31632
1448,2003-12-19,00:00:00.00,0.803937,2.42268,2.288
1449,2003-12-20,00:00:00.00,1.18677,2.01679,2.27384
1450,2003-12-21,00:00:00.00,0.80769,1.79546,2.25968
1451,2003-12-22,00:00:00.00,0.203378,2.26812,2.24836
1452,2003-12-23,00:00:00.00,0.0558779,3.44898,2.32764
1453,2003-12-24,00:00:00.00,2.69832,4.07297,2.88832
1454,2003-12-25,00:00:00.00,0.842673,3.79303,3.42634
1455,2003-12-26,00:00:00.00,0.45466,3.13483,3.39802
1456,2003-12-27,00:00:00.00,0.159736,2.53815,3.0299
1457,2003-12-28,00:00:00.00,0.521513,2.29864,2.75523
1458,2003-12-29,00:00:00.00,0.645356,2.39247,2.66178
1459,2003-12-30,00:00:00.00,4.41303,2.96519,3.28475
1460,2003-12-31,00:00:00.00,0.242203,3.50717,3.73782
1461,2004-01-01,00:00:00.00,0.290965,3.20621,3.39802
1462,2004-01-02,00:00:00.00,0.341543,2.59318,2.91664
1463,2004-01-03,00:00:00.00,4.85106,2.73027,2.67311
1464,2004-01-04,00:00:00.00,1.36889,3.43426,2.59382
1465,2004-01-05,00:00:00.00,9.82076,3.50727,2.48905
1466,2004-01-06,00:00:00.00,2.75824,2.88513,2.39277
1467,2004-01-07,00:00:00.00,4.59847,2.37164,2.28517
1468,2004-01-08,00:00:00.00,1.59296,2.10232,2.23703
1469,2004-01-09,00:00:00.00,0.32208,1.95606,2.20871
1470,2004-01-10,00:00:00.00,0.459506,1.85515,2.1804
1471,2004-01-11,00:00:00.00,0.410246,1.76736,2.15208
1472,2004-01-12,00:00:00.00,1.68411,1.70348,2.12376
1473,2004-01-13,00:00:00.00,0.155122,1.67671,2.09545
1474,2004-01-14,00:00:00.00,0.225556,1.66316,1.99634
1475,2004-01-15,00:00:00.00,5.15689,1.63415,1.84909
1476,2004-01-16,00:00:00.00,0.946282,1.60308,1.81228
1477,2004-01-17,00:00:00.00,1.26277,1.58687,1.81228
1478,2004-01-18,00:00:00.00,6.83977,1.58081,1.8406
1479,2004-01-19,00:00:00.00,0.218932,1.57627,1.8406
1480,2004-01-20,00:00:00.00,1.11797,1.5715,1.86891
