time,date,hour,precip [mm/day],sub6564 [m3/s],sub6564 (observed) [m3/s]
84,2000-03-25,00:00:00.00,4.00967,88.513,
85,2000-03-26,00:00:00.00,4.60601,90.2495,
86,2000-03-27,00:00:00.00,1.59252,91.4925,
87,2000-03-28,00:00:00.00,9.69893,93.4741,
88,2000-03-29,00:00:00.00,1.30589,95.7267,
89,2000-03-30,00:00:00.00,0.228807,96.6123,
90,2000-03-31,00:00:00.00,0.130411,96.3261,
91,2000-04-01,00:00:00.00,0.11192,95.3465,
92,2000-04-02,00:00:00.00,0.335897,92.9935,
93,2000-04-03,00:00:00.00,0.164102,89.4421,
94,2000-04-04,00:00:00.00,3.89475,86.4233,
95,2000-04-05,00:00:00.00,0.623496,83.4018,
96,2000-04-06,00:00:00.00,2.26426,80.3954,
97,2000-04-07,00:00:00.00,2.73646,77.9291,
98,2000-04-08,00:00:00.00,0.181246,75.4563,
99,2000-04-09,00:00:00.00,0.258646,73.3121,
100,2000-04-10,00:00:00.00,2.48617,71.5021,
101,2000-04-11,00:00:00.00,0.570696,69.6493,
102,2000-04-12,00:00:00.00,2.2738,67.9205,
103,2000-04-13,00:00:00.00,0.881147,66.2405,
104,2000-04-14,00:00:00.00,1.49502,64.566,
105,2000-04-15,00:00:00.00,2.41846,65.6013,
106,2000-04-16,00:00:00.00,2.82724,66.66,
107,2000-04-17,00:00:00.00,0.288942,65.3108,
108,2000-04-18,00:00:00.00,2.67777,64.2984,
109,2000-04-19,00:00:00.00,1.34161,64.0154,
110,2000-04-20,00:00:00.00,0.961007,64.3089,
111,2000-04-21,00:00:00.00,1.78223,64.2841,
112,2000-04-22,00:00:00.00,0.0985882,64.0817,
113,2000-04-23,00:00:00.00,0.338874,63.3871,
114,2000-04-24,00:00:00.00,0.163122,61.8079,
115,2000-04-25,00:00:00.00,0.00768419,59.894,
116,2000-04-26,00:00:00.00,0.054389,58.061,
117,2000-04-27,00:00:00.00,0.543491,56.3641,
118,2000-04-28,00:00:00.00,0.424594,54.4452,
119,2000-04-29,00:00:00.00,0.646529,52.4109,
120,2000-04-30,00:00:00.00,0.0317606,50.6714,
121,2000-05-01,00:00:00.00,0.109067,49.077,
122,2000-05-02,00:00:00.00,2.59755,47.7794,
123,2000-05-03,00:00:00.00,0.0363685,46.5966,
124,2000-05-04,00:00:00.00,0.0800693,45.1528,
125,2000-05-05,00:00:00.00,2.66125,43.8644,
126,2000-05-06,00:00:00.00,1.74942,42.8737,
127,2000-05-07,00:00:00.00,0.395886,41.5202,
128,2000-05-08,00:00:00.00,2.70542,40.4306,
129,2000-05-09,00:00:00.00,3.45555,40.3751,
130,2000-05-10,00:00:00.00,0.156714,39.8546,
131,2000-05-11,00:00:00.00,0.0213453,39.0248,
132,2000-05-12,00:00:00.00,7.10456,40.2353,
133,2000-05-13,00:00:00.00,10.3831,43.1632,
134,2000-05-14,00:00:00.00,1.1066,44.2506,
135,2000-05-15,00:00:00.00,0.229353,43.3262,
136,2000-05-16,00:00:00.00,0.0218899,42.2643,
137,2000-05-17,00:00:00.00,0.225965,41.0243,
138,2000-05-18,00:00:00.00,0.145215,39.6355,
139,2000-05-19,00:00:00.00,1.53662,38.9153,
140,2000-05-20,00:00:00.00,0.077426,38.6793,
141,2000-05-21,00:00:00.00,0.0581744,38.3748,
142,2000-05-22,00:00:00.00,0.00783919,38.2614,
143,2000-05-23,00:00:00.00,0.816077,38.3289,
144,2000-05-24,00:00:00.00,1.56534,38.5494,
145,2000-05-25,00:00:00.00,1.13869,38.5189,
146,2000-05-26,00:00:00.00,0.215287,38.1547,
147,2000-05-27,00:00:00.00,0.0504458,37.852,
148,2000-05-28,00:00:00.00,0.0134204,37.7374,
149,2000-05-29,00:00:00.00,0.0474227,37.6668,
150,2000-05-30,00:00:00.00,0.0519056,37.6101,
151,2000-05-31,00:00:00.00,13.2679,40.2422,
152,2000-06-01,00:00:00.00,0.868301,42.4278,
153,2000-06-02,00:00:00.00,12.7859,43.7671,
154,2000-06-03,00:00:00.00,4.59138,45.908,
155,2000-06-04,00:00:00.00,0.242182,45.5628,
156,2000-06-05,00:00:00.00,0.133592,44.0375,
157,2000-06-06,00:00:00.00,0.490021,42.6949,
158,2000-06-07,00:00:00.00,0.267993,41.647,
159,2000-06-08,00:00:00.00,0.651081,40.3935,
160,2000-06-09,00:00:00.00,1.89762,39.1431,
161,2000-06-10,00:00:00.00,12.9928,40.831,
162,2000-06-11,00:00:00.00,5.76604,43.2601,
163,2000-06-12,00:00:00.00,3.28191,43.1811,
164,2000-06-13,00:00:00.00,0.107885,42.2138,
165,2000-06-14,00:00:00.00,0.0332624,40.6166,
166,2000-06-15,00:00:00.00,1.32377,38.9928,
167,2000-06-16,00:00:00.00,3.09945,38.3108,
168,2000-06-17,00:00:00.00,8.78769,39.5039,
169,2000-06-18,00:00:00.00,0.128196,40.0698,
170,2000-06-19,00:00:00.00,1.51716,39.2912,
171,2000-06-20,00:00:00.00,0.173494,38.2779,
172,2000-06-21,00:00:00.00,9.4489,39.0582,
173,2000-06-22,00:00:00.00,2.42504,40.4062,
174,2000-06-23,00:00:00.00,2.12063,39.6762,
175,2000-06-24,00:00:00.00,0.413537,38.5416,
176,2000-06-25,00:00:00.00,6.30691,38.4557,
177,2000-06-26,00:00:00.00,0.879646,38.3375,
178,2000-06-27,00:00:00.00,13.7345,39.798,
179,2000-06-28,00:00:00.00,0.0256616,41.3021,
180,2000-06-29,00:00:00.00,1.61673,40.3648,
181,2000-06-30,00:00:00.00,4.21454,40.2281,
182,2000-07-01,00:00:00.00,0.656336,39.9526,
183,2000-07-02,00:00:00.00,0.641687,38.6417,
184,2000-07-03,00:00:00.00,6.68062,38.2937,
185,2000-07-04,00:00:00.00,0.0686752,37.9934,
186,2000-07-05,00:00:00.00,1.20305,36.8523,
187,2000-07-06,00:00:00.00,0.0922573,36.3013,
188,2000-07-07,00:00:00.00,1.40826,36.3131,
189,2000-07-08,00:00:00.00,0.0437137,36.255,
190,2000-07-09,00:00:00.00,13.8906,38.7269,
191,2000-07-10,00:00:00.00,11.837,43.015,
192,2000-07-11,00:00:00.00,0.0679526,43.6236,
193,2000-07-12,00:00:00.00,0.355253,41.8833,
194,2000-07-13,00:00:00.00,0.0305119,39.8971,
195,2000-07-14,00:00:00.00,3.10065,38.404,
196,2000-07-15,00:00:00.00,0.262781,37.3783,
197,2000-07-16,00:00:00.00,0.233279,36.3,
198,2000-07-17,00:00:00.00,0.714152,36.0092,
199,2000-07-18,00:00:00.00,0.00325364,35.9526,
200,2000-07-19,00:00:00.00,0.0315026,35.7456,
201,2000-07-20,00:00:00.00,0.423745,35.721,
202,2000-07-21,00:00:00.00,3.56864,36.3116,
203,2000-07-22,00:00:00.00,0.859446,36.4859,
204,2000-07-23,00:00:00.00,0.0234432,35.6479,
205,2000-07-24,00:00:00.00,0.203567,35.1975,
206,2000-07-25,00:00:00.00,0.00377097,35.1042,
207,2000-07-26,00:00:00.00,0.00767222,34.9801,
208,2000-07-27,00:00:00.00,0.0912164,34.9271,
209,2000-07-28,00:00:00.00,5.86979,36.0652,
210,2000-07-29,00:00:00.00,5.19464,37.6876,
211,2000-07-30,00:00:00.00,1.42093,37.8125,
212,2000-07-31,00:00:00.00,0.148372,36.782,
213,2000-08-01,00:00:00.00,1.49071,35.6778,
214,2000-08-02,00:00:00.00,4.46059,35.8412,
215,2000-08-03,00:00:00.00,1.76151,36.0614,
216,2000-08-04,00:00:00.00,0.0879704,35.1803,
217,2000-08-05,00:00:00.00,0.174932,34.6355,
218,2000-08-06,00:00:00.00,0.058519,34.5598,
219,2000-08-07,00:00:00.00,11.4589,36.8045,
220,2000-08-08,00:00:00.00,2.30084,38.822,
221,2000-08-09,00:00:00.00,6.99962,39.2977,
222,2000-08-10,00:00:00.00,2.94756,39.9281,
223,2000-08-11,00:00:00.00,3.29114,39.7756,
224,2000-08-12,00:00:00.00,0.339089,39.055,
225,2000-08-13,00:00:00.00,1.75116,37.956,
226,2000-08-14,00:00:00.00,10.4904,38.8695,
227,2000-08-15,00:00:00.00,0.0339218,39.6752,
228,2000-08-16,00:00:00.00,5.24299,39.3035,
229,2000-08-17,00:00:00.00,0.117046,38.8256,
230,2000-08-18,00:00:00.00,1.85671,37.9298,
231,2000-08-19,00:00:00.00,1.57382,37.207,
232,2000-08-20,00:00:00.00,0.117591,36.2279,
233,2000-08-21,00:00:00.00,0.116398,35.1488,
234,2000-08-22,00:00:00.00,0.137988,34.4393,
235,2000-08-23,00:00:00.00,4.06679,35.0347,
236,2000-08-24,00:00:00.00,0.437586,35.3225,
237,2000-08-25,00:00:00.00,0.0947436,34.401,
238,2000-08-26,00:00:00.00,4.49669,34.7791,
239,2000-08-27,00:00:00.00,4.80426,35.7149,
240,2000-08-28,00:00:00.00,0.137909,35.3572,
241,2000-08-29,00:00:00.00,0.00557072,34.2321,
242,2000-08-30,00:00:00.00,7.75536,35.066,
243,2000-08-31,00:00:00.00,0.138096,35.9762,
244,2000-09-01,00:00:00.00,6.66899,36.0137,
245,2000-09-02,00:00:00.00,4.70996,36.8011,
246,2000-09-03,00:00:00.00,1.5723,36.7477,
247,2000-09-04,00:00:00.00,11.4585,38.3232,
248,2000-09-05,00:00:00.00,0.0854474,39.6933,
249,2000-09-06,00:00:00.00,0.0816706,38.7615,
250,2000-09-07,00:00:00.00,0.00591285,37.6862,
251,2000-09-08,00:00:00.00,0.262474,36.6159,
252,2000-09-09,00:00:00.00,0.182769,35.6027,
253,2000-09-10,00:00:00.00,0.154467,34.681,
254,2000-09-11,00:00:00.00,1.60353,34.0936,
255,2000-09-12,00:00:00.00,11.5089,35.9024,
256,2000-09-13,00:00:00.00,5.19439,38.3506,
257,2000-09-14,00:00:00.00,0.32061,38.3085,
258,2000-09-15,00:00:00.00,1.33109,37.4611,
259,2000-09-16,00:00:00.00,0.301408,36.7269,
260,2000-09-17,00:00:00.00,0.714557,36.1669,
261,2000-09-18,00:00:00.00,0.0329158,35.4249,
262,2000-09-19,00:00:00.00,0.426356,34.5502,
263,2000-09-20,00:00:00.00,1.26136,33.7737,
264,2000-09-21,00:00:00.00,1.08054,33.2246,
265,2000-09-22,00:00:00.00,0.45905,33.0041,
266,2000-09-23,00:00:00.00,0.731093,32.8684,
267,2000-09-24,00:00:00.00,3.72304,33.4526,
268,2000-09-25,00:00:00.00,0.845951,33.8133,
269,2000-09-26,00:00:00.00,0.62947,33.3429,
270,2000-09-27,00:00:00.00,0.489418,32.772,
271,2000-09-28,00:00:00.00,0.802778,32.4959,
272,2000-09-29,00:00:00.00,2.27461,32.7923,
273,2000-09-30,00:00:00.00,0.571478,32.7471,
274,2000-10-01,00:00:00.00,0.374716,32.3114,
275,2000-10-02,00:00:00.00,0.931431,32.2771,
276,2000-10-03,00:00:00.00,4.37248,33.0436,
277,2000-10-04,00:00:00.00,0.242025,33.3864,
278,2000-10-05,00:00:00.00,0.196706,32.6234,
279,2000-10-06,00:00:00.00,0.824054,32.1676,
280,2000-10-07,00:00:00.00,7.64344,32.9348,
281,2000-10-08,00:00:00.00,11.6699,34.8862,
282,2000-10-09,00:00:00.00,1.27611,35.9292,
283,2000-10-10,00:00:00.00,0.527171,37.2921,
284,2000-10-11,00:00:00.00,0.186253,38.3306,
285,2000-10-12,00:00:00.00,0.102977,37.445,
286,2000-10-13,00:00:00.00,0.143148,36.6249,
287,2000-10-14,00:00:00.00,2.56244,36.3603,
288,2000-10-15,00:00:00.00,15.8081,39.3167,
289,2000-10-16,00:00:00.00,0.566978,41.8604,
290,2000-10-17,00:00:00.00,0.3983,41.356,
291,2000-10-18,00:00:00.00,0.33153,40.9265,
292,2000-10-19,00:00:00.00,2.26727,40.8091,
293,2000-10-20,00:00:00.00,0.117509,40.6185,
294,2000-10-21,00:00:00.00,0.0467262,39.9162,
295,2000-10-22,00:00:00.00,0.11249,39.2562,
296,2000-10-23,00:00:00.00,0.197844,38.7317,
297,2000-10-24,00:00:00.00,5.36702,39.1352,
298,2000-10-25,00:00:00.00,0.252548,39.451,
299,2000-10-26,00:00:00.00,0.83748,38.861,
300,2000-10-27,00:00:00.00,1.31257,38.482,
301,2000-10-28,00:00:00.00,2.87815,38.4996,
302,2000-10-29,00:00:00.00,1.3496,38.3729,
303,2000-10-30,00:00:00.00,0.666679,38.0745,
304,2000-10-31,00:00:00.00,0.270066,37.8482,
305,2000-11-01,00:00:00.00,0.23866,37.3804,
306,2000-11-02,00:00:00.00,0.302185,36.8636,
307,2000-11-03,00:00:00.00,0.6643,36.4293,
308,2000-11-04,00:00:00.00,0.481326,36.0851,
309,2000-11-05,00:00:00.00,0.205992,35.6749,
310,2000-11-06,00:00:00.00,0.0468871,35.1723,
311,2000-11-07,00:00:00.00,0.126515,34.6142,
312,2000-11-08,00:00:00.00,16.2152,37.3664,
313,2000-11-09,00:00:00.00,1.23773,40.2099,
314,2000-11-10,00:00:00.00,7.36516,40.2562,
315,2000-11-11,00:00:00.00,1.47749,40.9882,
316,2000-11-12,00:00:00.00,0.539226,41.2429,
317,2000-11-13,00:00:00.00,2.78554,40.9043,
318,2000-11-14,00:00:00.00,20.1664,42.1482,
319,2000-11-15,00:00:00.00,12.6428,43.3396,
320,2000-11-16,00:00:00.00,0.58206,43.0136,
321,2000-11-17,00:00:00.00,11.7009,42.6035,
322,2000-11-18,00:00:00.00,0.652041,42.1429,
323,2000-11-19,00:00:00.00,3.18015,41.7278,
324,2000-11-20,00:00:00.00,7.8837,41.3154,
325,2000-11-21,00:00:00.00,8.26351,40.8413,
326,2000-11-22,00:00:00.00,0.760508,40.2926,
327,2000-11-23,00:00:00.00,3.34603,39.7164,
328,2000-11-24,00:00:00.00,0.365003,39.1214,
329,2000-11-25,00:00:00.00,0.505392,38.5207,
330,2000-11-26,00:00:00.00,0.171994,37.916,
331,2000-11-27,00:00:00.00,1.63412,37.3435,
332,2000-11-28,00:00:00.00,1.14692,36.8578,
333,2000-11-29,00:00:00.00,1.14846,36.4489,
334,2000-11-30,00:00:00.00,1.03472,36.0651,
335,2000-12-01,00:00:00.00,2.30209,35.7052,
336,2000-12-02,00:00:00.00,0.326742,35.4016,
337,2000-12-03,00:00:00.00,0.16115,35.1386,
338,2000-12-04,00:00:00.00,0.448824,34.8589,
339,2000-12-05,00:00:00.00,3.768,34.5527,
340,2000-12-06,00:00:00.00,2.23337,34.2364,
341,2000-12-07,00:00:00.00,2.42187,33.9534,
342,2000-12-08,00:00:00.00,0.850239,33.7384,
343,2000-12-09,00:00:00.00,0.484181,33.5351,
344,2000-12-10,00:00:00.00,2.08843,33.3366,
345,2000-12-11,00:00:00.00,7.72773,33.1091,
346,2000-12-12,00:00:00.00,1.92832,32.8512,
347,2000-12-13,00:00:00.00,0.870503,32.634,
348,2000-12-14,00:00:00.00,1.29309,32.46,
349,2000-12-15,00:00:00.00,2.58413,32.2921,
350,2000-12-16,00:00:00.00,0.905092,32.1069,
351,2000-12-17,00:00:00.00,15.5217,31.908,
352,2000-12-18,00:00:00.00,0.399199,31.654,
353,2000-12-19,00:00:00.00,2.50228,31.3949,
354,2000-12-20,00:00:00.00,3.88446,31.2282,
355,2000-12-21,00:00:00.00,1.33692,31.1027,
356,2000-12-22,00:00:00.00,9.34512,30.9696,
357,2000-12-23,00:00:00.00,2.38323,30.8284,
358,2000-12-24,00:00:00.00,3.19596,30.6886,
359,2000-12-25,00:00:00.00,1.79656,30.5606,
360,2000-12-26,00:00:00.00,0.32861,30.4453,
361,2000-12-27,00:00:00.00,1.41041,30.3288,
362,2000-12-28,00:00:00.00,0.364779,30.2032,
363,2000-12-29,00:00:00.00,0.644448,30.0931,
364,2000-12-30,00:00:00.00,0.780337,30.0047,
365,2000-12-31,00:00:00.00,0.739185,29.8902,
366,2001-01-01,00:00:00.00,0.681419,29.7535,
367,2001-01-02,00:00:00.00,0.546865,29.622,18.9723
368,2001-01-03,00:00:00.00,0.503435,29.492,18.9723
369,2001-01-04,00:00:00.00,2.942,29.3384,18.6891
370,2001-01-05,00:00:00.00,2.27933,29.1744,18.6891
371,2001-01-06,00:00:00.00,4.38051,29.0145,18.6891
372,2001-01-07,00:00:00.00,4.3209,28.8427,18.6891
373,2001-01-08,00:00:00.00,3.79764,28.7353,18.6891
374,2001-01-09,00:00:00.00,0.423931,28.6939,18.6891
375,2001-01-10,00:00:00.00,0.556954,28.6524,18.6891
376,2001-01-11,00:00:00.00,0.32199,28.6111,18.6891
377,2001-01-12,00:00:00.00,0.422776,28.5698,18.9723
378,2001-01-13,00:00:00.00,1.14455,28.5286,18.9723
379,2001-01-14,00:00:00.00,0.738496,28.4874,19.2555
380,2001-01-15,00:00:00.00,4.2712,28.4463,19.2555
381,2001-01-16,00:00:00.00,7.39552,28.4052,19.2555
382,2001-01-17,00:00:00.00,1.58029,28.3643,19.2555
383,2001-01-18,00:00:00.00,0.748228,28.3233,19.5386
384,2001-01-19,00:00:00.00,2.2192,28.2824,19.8218
385,2001-01-20,00:00:00.00,0.715028,28.2416,19.8218
386,2001-01-21,00:00:00.00,0.433038,28.2009,19.8218
387,2001-01-22,00:00:00.00,0.529735,28.1602,19.8218
388,2001-01-23,00:00:00.00,0.74706,28.1195,19.8218
389,2001-01-24,00:00:00.00,1.69515,28.079,20.105
390,2001-01-25,00:00:00.00,0.803321,28.0384,20.3881
391,2001-01-26,00:00:00.00,0.500425,27.998,20.3881
392,2001-01-27,00:00:00.00,3.20848,27.9576,20.3881
393,2001-01-28,00:00:00.00,1.2313,27.9172,20.3881
394,2001-01-29,00:00:00.00,0.599875,27.8769,20.6713
395,2001-01-30,00:00:00.00,0.50887,27.8367,20.6713
396,2001-01-31,00:00:00.00,13.2795,27.7965,20.6713
397,2001-02-01,00:00:00.00,3.58324,27.7564,20.9545
398,2001-02-02,00:00:00.00,2.13922,27.7164,21.5208
399,2001-02-03,00:00:00.00,0.802743,27.6764,21.5208
400,2001-02-04,00:00:00.00,0.532797,27.6364,21.5208
401,2001-02-05,00:00:00.00,2.01138,27.5965,21.5208
402,2001-02-06,00:00:00.00,0.702184,27.5567,21.5208
403,2001-02-07,00:00:00.00,1.30457,27.5169,21.804
404,2001-02-08,00:00:00.00,0.495143,27.4772,21.804
405,2001-02-09,00:00:00.00,4.20457,27.4376,21.804
406,2001-02-10,00:00:00.00,17.1774,27.398,21.804
407,2001-02-11,00:00:00.00,1.79237,27.3585,21.804
408,2001-02-12,00:00:00.00,0.580805,27.319,21.804
409,2001-02-13,00:00:00.00,3.36685,27.2795,21.804
410,2001-02-14,00:00:00.00,0.424764,27.2402,21.804
411,2001-02-15,00:00:00.00,1.38847,27.2009,21.804
412,2001-02-16,00:00:00.00,0.361925,27.1616,21.804
413,2001-02-17,00:00:00.00,0.788199,27.1224,21.804
414,2001-02-18,00:00:00.00,0.629161,27.0833,21.804
415,2001-02-19,00:00:00.00,0.567699,27.0442,21.804
416,2001-02-20,00:00:00.00,4.05217,27.0052,21.804
417,2001-02-21,00:00:00.00,0.561611,26.9662,22.0871
418,2001-02-22,00:00:00.00,0.590623,26.9273,22.0871
419,2001-02-23,00:00:00.00,2.81441,26.8884,22.0871
420,2001-02-24,00:00:00.00,0.465387,26.8496,22.0871
421,2001-02-25,00:00:00.00,3.8791,26.8109,22.0871
422,2001-02-26,00:00:00.00,17.3398,26.7722,22.6535
423,2001-02-27,00:00:00.00,1.09839,26.7335,22.6535
424,2001-02-28,00:00:00.00,0.393278,26.695,22.6535
425,2001-03-01,00:00:00.00,0.393063,26.6564,22.6535
426,2001-03-02,00:00:00.00,0.609464,26.618,23.2198
427,2001-03-03,00:00:00.00,0.23191,26.5796,23.2198
428,2001-03-04,00:00:00.00,1.07251,26.5412,23.2198
429,2001-03-05,00:00:00.00,0.211858,26.5029,23.503
430,2001-03-06,00:00:00.00,2.84672,26.4646,23.7861
431,2001-03-07,00:00:00.00,0.209781,26.4265,23.7861
432,2001-03-08,00:00:00.00,0.261152,26.3883,24.0693
433,2001-03-09,00:00:00.00,2.15205,26.3502,24.0693
434,2001-03-10,00:00:00.00,0.20857,26.3122,24.3525
435,2001-03-11,00:00:00.00,4.85396,26.2742,24.3525
436,2001-03-12,00:00:00.00,0.835039,26.2363,24.3525
437,2001-03-13,00:00:00.00,11.3402,26.1985,24.3525
438,2001-03-14,00:00:00.00,5.24692,26.1607,24.3525
439,2001-03-15,00:00:00.00,0.195595,26.1229,24.9188
440,2001-03-16,00:00:00.00,0.0711947,26.0852,25.4852
441,2001-03-17,00:00:00.00,0.125816,26.0476,26.0515
442,2001-03-18,00:00:00.00,0.118206,26.01,26.6178
443,2001-03-19,00:00:00.00,0.101443,25.9724,27.1842
444,2001-03-20,00:00:00.00,0.0817043,25.9349,27.7505
445,2001-03-21,00:00:00.00,0.0672629,25.8975,28.3168
446,2001-03-22,00:00:00.00,0.631433,25.8601,28.3168
447,2001-03-23,00:00:00.00,0.0684343,25.8228,29.7327
448,2001-03-24,00:00:00.00,1.27279,25.7856,29.7327
449,2001-03-25,00:00:00.00,2.16633,25.7484,31.1485
450,2001-03-26,00:00:00.00,2.34096,25.7112,31.1485
451,2001-03-27,00:00:00.00,0.953368,25.6741,31.1485
452,2001-03-28,00:00:00.00,0.305784,25.637,32.5644
453,2001-03-29,00:00:00.00,0.0993997,25.6,33.9802
454,2001-03-30,00:00:00.00,0.659938,25.5631,33.9802
455,2001-03-31,00:00:00.00,0.102831,25.5262,35.3961
456,2001-04-01,00:00:00.00,0.269516,25.4894,36.8119
457,2001-04-02,00:00:00.00,1.10187,25.4526,38.2277
458,2001-04-03,00:00:00.00,1.89327,25.4159,39.9268
459,2001-04-04,00:00:00.00,0.0452322,25.3792,43.8911
460,2001-04-05,00:00:00.00,0.0982111,25.3426,48.705
461,2001-04-06,00:00:00.00,3.27226,30.5112,56.9169
462,2001-04-07,00:00:00.00,2.26902,43.5583,71.0753
463,2001-04-08,00:00:00.00,11.8881,75.74,89.7644
464,2001-04-09,00:00:00.00,0.646764,110.402,109.303
465,2001-04-10,00:00:00.00,0.0149183,130.366,130.257
466,2001-04-11,00:00:00.00,0.312738,159.758,161.972
467,2001-04-12,00:00:00.00,9.07056,199.79,193.687
468,2001-04-13,00:00:00.00,12.2542,241.822,222.004
469,2001-04-14,00:00:00.00,0.065852,280.864,261.365
470,2001-04-15,00:00:00.00,1.73118,307.544,288.832
471,2001-04-16,00:00:00.00,2.7538,317.926,280.62
472,2001-04-17,00:00:00.00,6.29666,314.661,254.852
473,2001-04-18,00:00:00.00,0.344954,302.504,229.366
474,2001-04-19,00:00:00.00,0.120923,283.417,206.43
475,2001-04-20,00:00:00.00,0.00114349,258.018,184.909
476,2001-04-21,00:00:00.00,0.136311,228.7,162.256
477,2001-04-22,00:00:00.00,11.3152,201.215,141.018
478,2001-04-23,00:00:00.00,2.15561,177.429,126.293
479,2001-04-24,00:00:00.00,9.23435,159.423,118.648
480,2001-04-25,00:00:00.00,0.115253,146.82,115.533
481,2001-04-26,00:00:00.00,0.0361163,137.155,114.117
482,2001-04-27,00:00:00.00,4.09976,130.35,111.285
