time,date,hour,precip [mm/day],sub6542 [m3/s],sub6542 (observed) [m3/s]
1333,2003-08-26,00:00:00.00,0.0718183,0.0534081,0.46
1334,2003-08-27,00:00:00.00,0.447733,0.0575564,0.46
1335,2003-08-28,00:00:00.00,0.368764,0.0609144,0.45
1336,2003-08-29,00:00:00.00,0.165747,0.05684,0.45
1337,2003-08-30,00:00:00.00,2.90231,0.0891269,0.47
1338,2003-08-31,00:00:00.00,0.0312951,0.107407,0.47
1339,2003-09-01,00:00:00.00,1.38469,0.0905499,0.43
1340,2003-09-02,00:00:00.00,0.264791,0.0730826,0.42
1341,2003-09-03,00:00:00.00,0.869617,0.0631649,0.41
1342,2003-09-04,00:00:00.00,0.230713,0.0621813,0.39
1343,2003-09-05,00:00:00.00,0.198765,0.0530074,0.38
1344,2003-09-06,00:00:00.00,0.0637375,0.0503685,0.37
1345,2003-09-07,00:00:00.00,0.144849,0.0492174,0.36
1346,2003-09-08,00:00:00.00,0.195194,0.0504817,0.34
1347,2003-09-09,00:00:00.00,0.0819753,0.049256,0.33
1348,2003-09-10,00:00:00.00,0.0325365,0.0467552,0.32
1349,2003-09-11,00:00:00.00,0.0393828,0.0458136,0.31
1350,2003-09-12,00:00:00.00,0.109902,0.0464281,0.29
1351,2003-09-13,00:00:00.00,0.257061,0.0488599,0.29
1352,2003-09-14,00:00:00.00,0.291206,0.0508255,0.28
1353,2003-09-15,00:00:00.00,2.63352,0.0811318,0.28
1354,2003-09-16,00:00:00.00,9.40473,0.234323,0.28
1355,2003-09-17,00:00:00.00,0.0677157,0.34127,0.31
1356,2003-09-18,00:00:00.00,0.297723,0.307254,0.34
1357,2003-09-19,00:00:00.00,0.0802494,0.260823,0.32
1358,2003-09-20,00:00:00.00,13.8156,0.452948,0.31
1359,2003-09-21,00:00:00.00,0.0709335,0.655652,0.39
1360,2003-09-22,00:00:00.00,0.124757,0.610661,0.46
1361,2003-09-23,00:00:00.00,13.7045,0.925454,0.43
1362,2003-09-24,00:00:00.00,3.38301,1.36521,0.65
1363,2003-09-25,00:00:00.00,0.616173,1.42491,0.78
1364,2003-09-26,00:00:00.00,10.0288,1.69436,0.63
1365,2003-09-27,00:00:00.00,0.32392,1.94293,0.63
1366,2003-09-28,00:00:00.00,20.0514,2.67746,0.61
1367,2003-09-29,00:00:00.00,0.00186182,3.37131,0.69
1368,2003-09-30,00:00:00.00,0.34299,3.06991,0.67
1369,2003-10-01,00:00:00.00,2.54963,2.81584,0.65
1370,2003-10-02,00:00:00.00,1.56959,2.68325,0.67
1371,2003-10-03,00:00:00.00,0.920949,2.49953,0.76
1372,2003-10-04,00:00:00.00,3.0398,2.43671,0.75
1373,2003-10-05,00:00:00.00,4.17848,2.6106,0.74
1374,2003-10-06,00:00:00.00,1.09458,2.69499,1.22
1375,2003-10-07,00:00:00.00,0.0831106,2.51154,1.55
1376,2003-10-08,00:00:00.00,0.0605779,2.2453,1.29
1377,2003-10-09,00:00:00.00,0.85211,2.03898,1.05
1378,2003-10-10,00:00:00.00,2.30287,1.9991,0.92
1379,2003-10-11,00:00:00.00,1.44265,2.02664,0.84
1380,2003-10-12,00:00:00.00,0.0207742,1.93446,0.77
1381,2003-10-13,00:00:00.00,3.25253,1.95247,0.73
1382,2003-10-14,00:00:00.00,0.269822,2.00158,0.72
1383,2003-10-15,00:00:00.00,16.1594,2.80102,0.75
1384,2003-10-16,00:00:00.00,7.93795,4.14785,2.46
1385,2003-10-17,00:00:00.00,1.30942,4.55299,3.82
1386,2003-10-18,00:00:00.00,0.180068,4.19998,3.07
1387,2003-10-19,00:00:00.00,2.48152,3.83596,2.68
1388,2003-10-20,00:00:00.00,0.515321,3.53014,2.81
1389,2003-10-21,00:00:00.00,0.254805,3.11836,2.85
1390,2003-10-22,00:00:00.00,2.65178,2.91121,2.89
1391,2003-10-23,00:00:00.00,1.13796,2.84707,3.02
1392,2003-10-24,00:00:00.00,0.520778,2.68709,2.61
1393,2003-10-25,00:00:00.00,0.15694,2.47744,2.23
1394,2003-10-26,00:00:00.00,3.3793,2.4947,2.03
1395,2003-10-27,00:00:00.00,3.54833,2.79846,2.18
1396,2003-10-28,00:00:00.00,0.201019,2.88497,3.18
1397,2003-10-29,00:00:00.00,0.252434,2.68434,4.05
1398,2003-10-30,00:00:00.00,2.29886,2.61718,3.88
1399,2003-10-31,00:00:00.00,0.0417979,2.56591,3.53
1400,2003-11-01,00:00:00.00,0.528854,2.39319,2.99
1401,2003-11-02,00:00:00.00,0.11373,2.22629,2.7
1402,2003-11-03,00:00:00.00,5.19788,2.41597,2.65
1403,2003-11-04,00:00:00.00,2.44218,2.8183,3.78
1404,2003-11-05,00:00:00.00,5.90338,3.27797,4.99
1405,2003-11-06,00:00:00.00,5.3591,3.92051,8.57
1406,2003-11-07,00:00:00.00,0.0996665,4.06528,8
1407,2003-11-08,00:00:00.00,0.0313433,3.67549,5.67
1408,2003-11-09,00:00:00.00,0.0382514,3.22568,4.41
1409,2003-11-10,00:00:00.00,0.0255965,2.82359,3.7
1410,2003-11-11,00:00:00.00,0.0169087,2.5,3.31
1411,2003-11-12,00:00:00.00,6.50119,2.73803,3.47
1412,2003-11-13,00:00:00.00,5.92519,3.52457,4.49
1413,2003-11-14,00:00:00.00,8.4061,4.39392,7.04
1414,2003-11-15,00:00:00.00,0.814109,4.71785,8.15
1415,2003-11-16,00:00:00.00,0.055412,4.31282,6.1
1416,2003-11-17,00:00:00.00,1.44437,4.00716,4.97
1417,2003-11-18,00:00:00.00,2.58708,4.0351,4.71
1418,2003-11-19,00:00:00.00,2.06181,4.07622,4.42
1419,2003-11-20,00:00:00.00,10.9552,4.79547,6.82
1420,2003-11-21,00:00:00.00,0.0257163,5.37687,10.5
1421,2003-11-22,00:00:00.00,0,4.90541,9.12
1422,2003-11-23,00:00:00.00,0.446486,4.33311,6.4
1423,2003-11-24,00:00:00.00,0.311989,3.82831,4.89
1424,2003-11-25,00:00:00.00,5.48589,3.8472,4.34
1425,2003-11-26,00:00:00.00,0.44296,3.97395,4.87
1426,2003-11-27,00:00:00.00,0.19194,3.67878,4.4
1427,2003-11-28,00:00:00.00,7.23639,3.99491,3.97
1428,2003-11-29,00:00:00.00,8.54091,5.15074,4.94
1429,2003-11-30,00:00:00.00,5.44325,6.00599,6.15
1430,2003-12-01,00:00:00.00,1.01088,6.17656,5.85
1431,2003-12-02,00:00:00.00,6.21614,5.9761,6.55
1432,2003-12-03,00:00:00.00,0.342931,5.40657,6.02
1433,2003-12-04,00:00:00.00,0.442729,4.67819,4.91
1434,2003-12-05,00:00:00.00,0.200031,4.0292,4.66
1435,2003-12-06,00:00:00.00,0.366106,3.50032,3.97
1436,2003-12-07,00:00:00.00,0.56089,3.09764,3.31
1437,2003-12-08,00:00:00.00,0.282773,2.80341,2.89
1438,2003-12-09,00:00:00.00,0.631688,2.59807,2.7
1439,2003-12-10,00:00:00.00,0.359984,2.45703,2.53
1440,2003-12-11,00:00:00.00,6.22306,3.2783,2.49
1441,2003-12-12,00:00:00.00,10.5989,5.2091,3.96
1442,2003-12-13,00:00:00.00,0.846261,6.16762,5.23
1443,2003-12-14,00:00:00.00,0.307369,5.7667,3.85
1444,2003-12-15,00:00:00.00,6.6617,5.11202,3.12
1445,2003-12-16,00:00:00.00,1.01339,4.44028,2.94
1446,2003-12-17,00:00:00.00,4.44012,4.30963,2.92
1447,2003-12-18,00:00:00.00,1.00806,4.39165,3.15
1448,2003-12-19,00:00:00.00,0.567451,4.07315,3.37
1449,2003-12-20,00:00:00.00,0.7724,3.68438,3.14
1450,2003-12-21,00:00:00.00,0.653619,3.33753,2.82
1451,2003-12-22,00:00:00.00,0.973969,3.12798,2.74
1452,2003-12-23,00:00:00.00,0.0792579,3.57269,2.7
1453,2003-12-24,00:00:00.00,8.4514,4.96506,3
1454,2003-12-25,00:00:00.00,3.75253,6.16413,6.53
1455,2003-12-26,00:00:00.00,0.846958,6.24657,7.36
1456,2003-12-27,00:00:00.00,0.564824,5.71355,5.72
1457,2003-12-28,00:00:00.00,0.247367,5.05508,4.44
1458,2003-12-29,00:00:00.00,1.58638,5.1135,3.77
1459,2003-12-30,00:00:00.00,12.772,7.01848,5.06
1460,2003-12-31,00:00:00.00,9.7838,9.44005,12.8
1461,2004-01-01,00:00:00.00,0.879284,10.0519,14.5
1462,2004-01-02,00:00:00.00,0.596818,9.12467,11.8
1463,2004-01-03,00:00:00.00,3.33336,8.30722,7.43
1464,2004-01-04,00:00:00.00,9.73546,8.68447,9.42
1465,2004-01-05,00:00:00.00,0.472606,8.76871,12.5
1466,2004-01-06,00:00:00.00,3.2308,7.68296,9.74
1467,2004-01-07,00:00:00.00,2.98294,6.54531,4.85
1468,2004-01-08,00:00:00.00,4.18057,5.55089,4.27
1469,2004-01-09,00:00:00.00,0.380746,4.73753,4.43
1470,2004-01-10,00:00:00.00,0.409534,4.11557,4.52
1471,2004-01-11,00:00:00.00,0.495298,3.65788,4.28
1472,2004-01-12,00:00:00.00,4.66584,3.32382,4.18
1473,2004-01-13,00:00:00.00,2.05935,3.09334,3.8
1474,2004-01-14,00:00:00.00,2.95294,2.95059,3.45
1475,2004-01-15,00:00:00.00,2.88091,2.85961,3.3
1476,2004-01-16,00:00:00.00,0.0674713,2.78772,3.16
1477,2004-01-17,00:00:00.00,0.0652636,2.72502,2.94
1478,2004-01-18,00:00:00.00,3.82776,2.68373,2.78
1479,2004-01-19,00:00:00.00,1.72754,2.6587,2.66
1480,2004-01-20,00:00:00.00,0.442702,2.63121,2.68
1481,2004-01-21,00:00:00.00,0.0673918,2.6043,2.42
1482,2004-01-22,00:00:00.00,2.61869,2.5799,2.14
1483,2004-01-23,00:00:00.00,2.79707,2.55451,1.9
1484,2004-01-24,00:00:00.00,0.28592,2.52753,1.73
1485,2004-01-25,00:00:00.00,0.184903,2.50253,1.55
1486,2004-01-26,00:00:00.00,0.268207,2.47997,1.43
1487,2004-01-27,00:00:00.00,2.75606,2.45774,1.36
1488,2004-01-28,00:00:00.00,10.9266,2.43526,1.3
1489,2004-01-29,00:00:00.00,1.83101,2.41114,1.33
1490,2004-01-30,00:00:00.00,1.65423,2.38629,1.4
1491,2004-01-31,00:00:00.00,1.48562,2.36241,1.5
1492,2004-02-01,00:00:00.00,0.310635,2.33914,1.41
1493,2004-02-02,00:00:00.00,0.305629,2.31613,1.35
1494,2004-02-03,00:00:00.00,0.436504,2.29262,1.34
1495,2004-02-04,00:00:00.00,5.11831,2.26675,1.34
1496,2004-02-05,00:00:00.00,0.359209,2.23889,1.34
1497,2004-02-06,00:00:00.00,0.84643,2.21213,1.34
1498,2004-02-07,00:00:00.00,5.98556,2.18739,1.34
1499,2004-02-08,00:00:00.00,0.581324,2.16124,1.35
1500,2004-02-09,00:00:00.00,0.246179,2.13512,1.36
1501,2004-02-10,00:00:00.00,0.456134,2.11045,1.36
1502,2004-02-11,00:00:00.00,1.14007,2.08361,1.37
1503,2004-02-12,00:00:00.00,0.393633,2.0573,1.36
1504,2004-02-13,00:00:00.00,1.05613,2.0341,1.36
1505,2004-02-14,00:00:00.00,0.311637,2.01113,1.36
1506,2004-02-15,00:00:00.00,0.225803,1.98579,1.37
1507,2004-02-16,00:00:00.00,0.130474,1.95944,1.37
1508,2004-02-17,00:00:00.00,0.184441,1.93771,1.38
1509,2004-02-18,00:00:00.00,0.341922,1.91876,1.39
1510,2004-02-19,00:00:00.00,0.570633,1.89645,1.4
1511,2004-02-20,00:00:00.00,0.477793,1.8715,1.42
1512,2004-02-21,00:00:00.00,6.32649,1.84554,1.43
1513,2004-02-22,00:00:00.00,5.27171,1.94536,1.41
1514,2004-02-23,00:00:00.00,0.255499,2.0495,1.39
1515,2004-02-24,00:00:00.00,0.56247,2.01155,1.38
1516,2004-02-25,00:00:00.00,0.402575,1.94913,1.38
1517,2004-02-26,00:00:00.00,0.330419,1.88389,1.37
1518,2004-02-27,00:00:00.00,0.23644,1.82165,1.38
1519,2004-02-28,00:00:00.00,0.402996,1.76457,1.38
1520,2004-02-29,00:00:00.00,0.446254,1.71388,1.41
1521,2004-03-01,00:00:00.00,0.292486,1.66931,1.48
1522,2004-03-02,00:00:00.00,0.985088,1.76876,1.6
1523,2004-03-03,00:00:00.00,4.25872,3.31434,1.8
1524,2004-03-04,00:00:00.00,0.123408,5.05009,2.2
1525,2004-03-05,00:00:00.00,0.167993,5.57495,3
1526,2004-03-06,00:00:00.00,15.1732,7.84674,7.31
1527,2004-03-07,00:00:00.00,0.202243,9.87469,14.7
1528,2004-03-08,00:00:00.00,2.25518,9.21433,16.1
1529,2004-03-09,00:00:00.00,0.535278,7.88315,18.1
1530,2004-03-10,00:00:00.00,0.173196,6.53582,19.4
1531,2004-03-11,00:00:00.00,0.0804307,5.35218,17.8
1532,2004-03-12,00:00:00.00,1.56514,4.53574,14.7
1533,2004-03-13,00:00:00.00,1.16007,4.1202,11.4
1534,2004-03-14,00:00:00.00,0.00791896,3.77339,8.24
1535,2004-03-15,00:00:00.00,2.51402,3.38055,6.63
1536,2004-03-16,00:00:00.00,0.229747,3.21311,5.78
1537,2004-03-17,00:00:00.00,0.216389,3.12587,5.11
1538,2004-03-18,00:00:00.00,0.0586879,2.91389,4.42
1539,2004-03-19,00:00:00.00,0.152092,2.69529,4.06
1540,2004-03-20,00:00:00.00,0.125776,2.51858,3.8
1541,2004-03-21,00:00:00.00,4.96892,3.03073,3.77
1542,2004-03-22,00:00:00.00,0.876283,3.80664,4.11
1543,2004-03-23,00:00:00.00,0.0328845,3.89025,4
1544,2004-03-24,00:00:00.00,0.588689,3.61782,3.73
1545,2004-03-25,00:00:00.00,0.266342,3.35535,3.51
1546,2004-03-26,00:00:00.00,0.273766,5.78928,5.44
1547,2004-03-27,00:00:00.00,4.55206,10.9087,12.8
1548,2004-03-28,00:00:00.00,0.321607,13.2194,24.8
1549,2004-03-29,00:00:00.00,0.126706,12.1012,28.9
1550,2004-03-30,00:00:00.00,2.31891,10.5684,26.8
1551,2004-03-31,00:00:00.00,19.2605,11.2385,26.7
1552,2004-04-01,00:00:00.00,3.43776,12.3966,31.9
1553,2004-04-02,00:00:00.00,2.42216,11.6466,30
1554,2004-04-03,00:00:00.00,0.409806,10.2827,22.6
1555,2004-04-04,00:00:00.00,3.92866,9.13378,15.4
1556,2004-04-05,00:00:00.00,1.70024,8.12273,11.8
1557,2004-04-06,00:00:00.00,0.0408553,6.83363,9.28
1558,2004-04-07,00:00:00.00,2.09307,5.9646,7.2
1559,2004-04-08,00:00:00.00,1.13483,5.66673,6.18
1560,2004-04-09,00:00:00.00,1.1825,5.46469,5.84
1561,2004-04-10,00:00:00.00,0.311774,5.0785,5.33
1562,2004-04-11,00:00:00.00,0.0358094,4.60593,4.78
1563,2004-04-12,00:00:00.00,0.158717,4.14861,4.29
1564,2004-04-13,00:00:00.00,0.00122826,3.7355,3.99
1565,2004-04-14,00:00:00.00,6.33381,4.09062,4.02
1566,2004-04-15,00:00:00.00,0.312037,4.62177,4.34
1567,2004-04-16,00:00:00.00,0.0836946,4.4315,3.91
1568,2004-04-17,00:00:00.00,0.100176,4.08322,3.6
1569,2004-04-18,00:00:00.00,4.9169,4.23242,3.5
1570,2004-04-19,00:00:00.00,8.3401,5.33254,4.34
1571,2004-04-20,00:00:00.00,2.6556,6.23972,6.2
1572,2004-04-21,00:00:00.00,0.0604637,6.08573,5.75
1573,2004-04-22,00:00:00.00,12.002,6.70851,4.72
1574,2004-04-23,00:00:00.00,0.361686,7.38658,4.26
1575,2004-04-24,00:00:00.00,0.054008,6.69412,3.68
1576,2004-04-25,00:00:00.00,0.0707861,5.79116,3.23
1577,2004-04-26,00:00:00.00,18.4018,6.86321,3
1578,2004-04-27,00:00:00.00,2.83148,8.48175,4.27
1579,2004-04-28,00:00:00.00,0.642835,8.17028,4.95
1580,2004-04-29,00:00:00.00,3.84899,7.65336,4
1581,2004-04-30,00:00:00.00,1.02626,7.15353,3.59
1582,2004-05-01,00:00:00.00,0.65781,6.30762,3.3
1583,2004-05-02,00:00:00.00,2.97135,5.72433,3.14
1584,2004-05-03,00:00:00.00,3.62087,5.62995,6.1
1585,2004-05-04,00:00:00.00,0.0543177,5.36662,11.2
1586,2004-05-05,00:00:00.00,0.166697,4.76486,9.91
1587,2004-05-06,00:00:00.00,1.16745,4.30119,6.38
1588,2004-05-07,00:00:00.00,4.47944,4.37624,5.23
1589,2004-05-08,00:00:00.00,0.00991079,4.42064,6.95
1590,2004-05-09,00:00:00.00,1.94308,4.19222,5.44
1591,2004-05-10,00:00:00.00,0.231133,3.994,4.34
1592,2004-05-11,00:00:00.00,2.20923,3.84042,3.72
1593,2004-05-12,00:00:00.00,0.0629525,3.6727,3.55
1594,2004-05-13,00:00:00.00,1.62868,3.4702,3.31
1595,2004-05-14,00:00:00.00,1.97195,3.45874,3.23
1596,2004-05-15,00:00:00.00,2.72968,3.57082,3.14
1597,2004-05-16,00:00:00.00,1.75056,3.67622,2.91
1598,2004-05-17,00:00:00.00,0.0410952,3.53105,2.67
1599,2004-05-18,00:00:00.00,0.0172235,3.19723,2.35
1600,2004-05-19,00:00:00.00,9.92538,3.65343,2.05
1601,2004-05-20,00:00:00.00,0.0373685,4.18517,2.18
1602,2004-05-21,00:00:00.00,2.46701,4.06617,1.98
1603,2004-05-22,00:00:00.00,0.26688,3.85655,2.17
1604,2004-05-23,00:00:00.00,21.246,5.16191,2.45
1605,2004-05-24,00:00:00.00,15.0906,7.94985,9.56
1606,2004-05-25,00:00:00.00,18.8668,10.8118,29.9
1607,2004-05-26,00:00:00.00,0.0990701,11.8893,38.7
1608,2004-05-27,00:00:00.00,0.198876,10.5437,33.1
1609,2004-05-28,00:00:00.00,0.799326,8.89725,23.1
1610,2004-05-29,00:00:00.00,0.0746843,7.31023,14.5
1611,2004-05-30,00:00:00.00,0.0264447,5.88245,9.98
1612,2004-05-31,00:00:00.00,0,4.75338,6.98
1613,2004-06-01,00:00:00.00,8.19272,4.67143,5.25
1614,2004-06-02,00:00:00.00,4.65303,5.32768,5.35
1615,2004-06-03,00:00:00.00,0.477369,5.37174,4.94
1616,2004-06-04,00:00:00.00,2.31663,5.07554,4.03
1617,2004-06-05,00:00:00.00,5.73874,5.2203,3.48
1618,2004-06-06,00:00:00.00,2.12276,5.37822,3.08
1619,2004-06-07,00:00:00.00,0.0194341,4.96169,2.86
1620,2004-06-08,00:00:00.00,0.227413,4.3283,2.65
1621,2004-06-09,00:00:00.00,0.224347,3.76235,2.43
1622,2004-06-10,00:00:00.00,0.258195,3.27267,2.2
1623,2004-06-11,00:00:00.00,0.0199754,2.86959,2.11
1624,2004-06-12,00:00:00.00,0.0901029,2.54739,1.93
1625,2004-06-13,00:00:00.00,0.080164,2.29757,1.75
1626,2004-06-14,00:00:00.00,2.66334,2.28348,1.63
1627,2004-06-15,00:00:00.00,3.92455,2.59771,1.78
1628,2004-06-16,00:00:00.00,1.57553,2.85431,2.12
1629,2004-06-17,00:00:00.00,0.0377289,2.77293,1.89
1630,2004-06-18,00:00:00.00,0.0134047,2.50223,1.66
1631,2004-06-19,00:00:00.00,0.10374,2.22448,1.5
1632,2004-06-20,00:00:00.00,0.242321,2.0036,1.4
1633,2004-06-21,00:00:00.00,0.585434,1.8538,1.31
1634,2004-06-22,00:00:00.00,3.14634,1.90534,1.22
1635,2004-06-23,00:00:00.00,17.8977,3.01879,1.39
1636,2004-06-24,00:00:00.00,0.00448432,3.96929,1.79
1637,2004-06-25,00:00:00.00,3.22364,3.88994,1.68
1638,2004-06-26,00:00:00.00,0.0478272,3.63361,1.81
1639,2004-06-27,00:00:00.00,0.0003638,3.14346,1.52
1640,2004-06-28,00:00:00.00,2.14387,2.80546,1.36
1641,2004-06-29,00:00:00.00,1.17037,2.62292,1.31
1642,2004-06-30,00:00:00.00,0.362769,2.39225,1.15
1643,2004-07-01,00:00:00.00,0.00486349,2.12242,1.06
1644,2004-07-02,00:00:00.00,0.0870548,1.8531,1.02
1645,2004-07-03,00:00:00.00,0.00193729,1.63477,0.98
1646,2004-07-04,00:00:00.00,0.155701,1.47194,0.92
1647,2004-07-05,00:00:00.00,5.21657,1.58561,0.92
1648,2004-07-06,00:00:00.00,0.539594,1.73968,1.07
1649,2004-07-07,00:00:00.00,0.12151,1.63842,1.07
1650,2004-07-08,00:00:00.00,3.79611,1.6614,1.09
1651,2004-07-09,00:00:00.00,0.0275715,1.67792,1.84
1652,2004-07-10,00:00:00.00,0.0709986,1.51757,1.82
1653,2004-07-11,00:00:00.00,0.0353905,1.33951,1.47
1654,2004-07-12,00:00:00.00,0.435659,1.1861,1.22
1655,2004-07-13,00:00:00.00,0.250496,1.0672,1.04
1656,2004-07-14,00:00:00.00,0.159855,0.950792,0.94
1657,2004-07-15,00:00:00.00,14.007,1.33071,1.27
1658,2004-07-16,00:00:00.00,17.7757,2.52544,1.43
1659,2004-07-17,00:00:00.00,1.24299,3.26146,1.23
1660,2004-07-18,00:00:00.00,0.604404,3.05295,1.14
1661,2004-07-19,00:00:00.00,0.105277,2.65343,1.11
1662,2004-07-20,00:00:00.00,0.408668,2.26771,1.34
1663,2004-07-21,00:00:00.00,0.206551,1.94055,1.47
1664,2004-07-22,00:00:00.00,0.347941,1.67572,1.14
1665,2004-07-23,00:00:00.00,3.54857,1.61039,1.05
1666,2004-07-24,00:00:00.00,0.123407,1.58093,1.02
1667,2004-07-25,00:00:00.00,0.474322,1.43798,0.96
1668,2004-07-26,00:00:00.00,0.0733381,1.29561,0.89
1669,2004-07-27,00:00:00.00,0.127327,1.15601,0.82
1670,2004-07-28,00:00:00.00,0.819611,1.0573,0.78
1671,2004-07-29,00:00:00.00,0.985775,1.00801,0.75
1672,2004-07-30,00:00:00.00,0.168902,0.950947,0.73
1673,2004-07-31,00:00:00.00,0.094257,0.856524,0.71
1674,2004-08-01,00:00:00.00,29.1289,1.72498,0.72
1675,2004-08-02,00:00:00.00,0.121576,2.60848,0.74
1676,2004-08-03,00:00:00.00,0.168174,2.41228,0.74
1677,2004-08-04,00:00:00.00,2.30547,2.2068,1.18
1678,2004-08-05,00:00:00.00,0.056051,2.02645,1.84
1679,2004-08-06,00:00:00.00,0.865294,1.80919,1.38
1680,2004-08-07,00:00:00.00,1.2185,1.67793,1.17
1681,2004-08-08,00:00:00.00,0.14543,1.54894,1.08
1682,2004-08-09,00:00:00.00,0.3025,1.39253,0.96
1683,2004-08-10,00:00:00.00,0.0440426,1.2364,0.91
1684,2004-08-11,00:00:00.00,6.44266,1.35144,0.95
1685,2004-08-12,00:00:00.00,1.8234,1.58149,0.96
1686,2004-08-13,00:00:00.00,0.237952,1.55221,0.91
1687,2004-08-14,00:00:00.00,0.0824073,1.39643,0.86
1688,2004-08-15,00:00:00.00,0.0242758,1.22546,0.81
1689,2004-08-16,00:00:00.00,0.0258553,1.0761,0.8
1690,2004-08-17,00:00:00.00,0.0179839,0.944293,0.78
1691,2004-08-18,00:00:00.00,0.00667323,0.828802,0.74
1692,2004-08-19,00:00:00.00,0.856152,0.75628,0.74
1693,2004-08-20,00:00:00.00,0.615208,0.720234,0.73
1694,2004-08-21,00:00:00.00,0.0838223,0.67181,0.68
1695,2004-08-22,00:00:00.00,0.488828,0.61791,0.65
1696,2004-08-23,00:00:00.00,0.893537,0.591768,0.64
1697,2004-08-24,00:00:00.00,0.158311,0.550473,0.6
1698,2004-08-25,00:00:00.00,0.0718676,0.486736,0.58
1699,2004-08-26,00:00:00.00,4.34441,0.531022,0.57
1700,2004-08-27,00:00:00.00,5.77788,0.712089,0.57
1701,2004-08-28,00:00:00.00,7.13095,1.00365,0.59
1702,2004-08-29,00:00:00.00,0.337502,1.14351,0.63
1703,2004-08-30,00:00:00.00,1.0219,1.06358,0.68
1704,2004-08-31,00:00:00.00,0.0250025,0.960813,0.8
1705,2004-09-01,00:00:00.00,0.0212598,0.833844,0.78
1706,2004-09-02,00:00:00.00,0.0350481,0.713609,0.71
1707,2004-09-03,00:00:00.00,0.0515595,0.617054,0.66
1708,2004-09-04,00:00:00.00,0.106932,0.539416,0.62
1709,2004-09-05,00:00:00.00,0.410311,0.47237,0.61
1710,2004-09-06,00:00:00.00,0.581824,0.423074,0.6
1711,2004-09-07,00:00:00.00,0.166655,0.378483,0.61
1712,2004-09-08,00:00:00.00,6.4211,0.458032,0.63
1713,2004-09-09,00:00:00.00,0.0530329,0.540465,0.97
1714,2004-09-10,00:00:00.00,39.4022,1.42014,0.9
1715,2004-09-11,00:00:00.00,0.0489461,2.28759,1.06
1716,2004-09-12,00:00:00.00,0.071969,2.12823,0.93
1717,2004-09-13,00:00:00.00,1.50734,1.96176,0.77
1718,2004-09-14,00:00:00.00,0.17424,1.83018,0.73
1719,2004-09-15,00:00:00.00,0.149432,1.65268,0.97
1720,2004-09-16,00:00:00.00,0.121013,1.48632,1.04
1721,2004-09-17,00:00:00.00,5.84234,1.62885,1.06
1722,2004-09-18,00:00:00.00,0.0221407,1.80217,1.05
1723,2004-09-19,00:00:00.00,0.0705467,1.67592,1.03
1724,2004-09-20,00:00:00.00,0.247214,1.52975,0.98
1725,2004-09-21,00:00:00.00,0.0446195,1.38996,0.93
1726,2004-09-22,00:00:00.00,0.0277143,1.2524,0.9
1727,2004-09-23,00:00:00.00,0.0430397,1.12729,0.88
1728,2004-09-24,00:00:00.00,0.225229,1.03378,0.85
1729,2004-09-25,00:00:00.00,0.160538,0.966146,0.83
1730,2004-09-26,00:00:00.00,0.0422208,0.898681,0.81
1731,2004-09-27,00:00:00.00,0.0359105,0.840882,0.79
1732,2004-09-28,00:00:00.00,0.0162129,0.794208,0.78
1733,2004-09-29,00:00:00.00,0.12529,0.749576,0.75
1734,2004-09-30,00:00:00.00,0.0786624,0.709882,0.75
1735,2004-10-01,00:00:00.00,0.155332,0.675953,0.76
1736,2004-10-02,00:00:00.00,0.025218,0.640835,0.75
1737,2004-10-03,00:00:00.00,5.70616,0.774329,0.75
1738,2004-10-04,00:00:00.00,0.593525,0.926912,0.77
1739,2004-10-05,00:00:00.00,0.822786,0.912487,0.76
1740,2004-10-06,00:00:00.00,0.110852,0.860918,0.73
1741,2004-10-07,00:00:00.00,0.0904162,0.789551,0.67
1742,2004-10-08,00:00:00.00,0.935331,0.745967,0.68
1743,2004-10-09,00:00:00.00,0.0747202,0.700165,0.68
1744,2004-10-10,00:00:00.00,5.36149,0.788732,0.66
1745,2004-10-11,00:00:00.00,0.0178756,0.885554,0.73
1746,2004-10-12,00:00:00.00,0.0725774,0.82119,0.74
1747,2004-10-13,00:00:00.00,0.211669,0.751706,0.65
1748,2004-10-14,00:00:00.00,0.13294,0.686135,0.62
1749,2004-10-15,00:00:00.00,0.966639,0.649414,0.63
1750,2004-10-16,00:00:00.00,11.7423,0.969464,0.65
1751,2004-10-17,00:00:00.00,1.82533,1.34142,0.72
1752,2004-10-18,00:00:00.00,3.78742,1.48081,0.81
1753,2004-10-19,00:00:00.00,0.0851507,1.51008,1.07
1754,2004-10-20,00:00:00.00,0.134781,1.3751,1.12
1755,2004-10-21,00:00:00.00,0.495252,1.25037,0.87
1756,2004-10-22,00:00:00.00,0.271821,1.15378,0.79
1757,2004-10-23,00:00:00.00,0.0691809,1.06224,0.76
1758,2004-10-24,00:00:00.00,0.14498,0.980225,0.72
1759,2004-10-25,00:00:00.00,4.33739,1.08345,0.72
1760,2004-10-26,00:00:00.00,0.0400401,1.19928,0.76
1761,2004-10-27,00:00:00.00,0.0246703,1.13018,0.78
1762,2004-10-28,00:00:00.00,0.0152403,1.03881,0.79
1763,2004-10-29,00:00:00.00,0.0838489,0.959423,0.76
1764,2004-10-30,00:00:00.00,5.52529,1.10943,0.75
1765,2004-10-31,00:00:00.00,8.991,1.65622,0.77
