time,date,hour,precip [mm/day],sub6579 [m3/s],sub6579 (observed) [m3/s]
107,2000-04-17,00:00:00.00,0.589899,70.2069,
108,2000-04-18,00:00:00.00,1.32583,68.6853,
109,2000-04-19,00:00:00.00,0.369785,67.7007,
110,2000-04-20,00:00:00.00,10.6205,69.7793,
111,2000-04-21,00:00:00.00,33.7558,86.2945,
112,2000-04-22,00:00:00.00,4.13879,110.48,
113,2000-04-23,00:00:00.00,0.286943,119.165,
114,2000-04-24,00:00:00.00,2.83356,112.783,
115,2000-04-25,00:00:00.00,0.0108572,103.019,
116,2000-04-26,00:00:00.00,0.075026,93.4503,
117,2000-04-27,00:00:00.00,0.220392,85.1851,
118,2000-04-28,00:00:00.00,0.130506,78.8,
119,2000-04-29,00:00:00.00,0.299254,73.8912,
120,2000-04-30,00:00:00.00,0.207452,69.9123,
121,2000-05-01,00:00:00.00,0.135781,66.4821,
122,2000-05-02,00:00:00.00,10.4273,66.9283,
123,2000-05-03,00:00:00.00,0.0760863,70.4302,
124,2000-05-04,00:00:00.00,0.00671974,70.5018,
125,2000-05-05,00:00:00.00,1.18012,67.4314,
126,2000-05-06,00:00:00.00,0.0946018,64.1427,
127,2000-05-07,00:00:00.00,0.0324598,61.0533,
128,2000-05-08,00:00:00.00,1.74282,58.8351,
129,2000-05-09,00:00:00.00,7.47332,59.8008,
130,2000-05-10,00:00:00.00,20.4048,68.7319,
131,2000-05-11,00:00:00.00,0.4396,80.1642,
132,2000-05-12,00:00:00.00,6.11426,84.3436,
133,2000-05-13,00:00:00.00,13.0043,86.7656,
134,2000-05-14,00:00:00.00,0.182099,89.2817,
135,2000-05-15,00:00:00.00,0.40339,85.9773,
136,2000-05-16,00:00:00.00,0.168031,78.7365,
137,2000-05-17,00:00:00.00,10.4856,75.0311,
138,2000-05-18,00:00:00.00,19.1178,81.9994,
139,2000-05-19,00:00:00.00,46.8066,109.324,
140,2000-05-20,00:00:00.00,0.656391,140.928,
141,2000-05-21,00:00:00.00,0.286806,145.903,
142,2000-05-22,00:00:00.00,0.0385512,129.576,
143,2000-05-23,00:00:00.00,1.40825,111.033,
144,2000-05-24,00:00:00.00,0.362375,96.5778,
145,2000-05-25,00:00:00.00,0.469161,85.772,
146,2000-05-26,00:00:00.00,0.0276738,77.3693,
147,2000-05-27,00:00:00.00,0.0613703,70.4439,
148,2000-05-28,00:00:00.00,9.26077,67.9149,
149,2000-05-29,00:00:00.00,11.0995,73.2482,
150,2000-05-30,00:00:00.00,0.1348,79.0305,
151,2000-05-31,00:00:00.00,3.4514,78.019,
152,2000-06-01,00:00:00.00,22.2767,81.6533,
153,2000-06-02,00:00:00.00,19.9687,99.36,
154,2000-06-03,00:00:00.00,1.05937,114.848,
155,2000-06-04,00:00:00.00,0.31155,113.03,
156,2000-06-05,00:00:00.00,2.34327,101.396,
157,2000-06-06,00:00:00.00,7.45376,92.7692,
158,2000-06-07,00:00:00.00,0.521842,88.2505,
159,2000-06-08,00:00:00.00,0.757887,82.5118,
160,2000-06-09,00:00:00.00,0.186544,75.0674,
161,2000-06-10,00:00:00.00,0.0638646,67.6264,
162,2000-06-11,00:00:00.00,1.60029,61.6547,
163,2000-06-12,00:00:00.00,4.46599,58.8796,
164,2000-06-13,00:00:00.00,4.85029,59.2982,
165,2000-06-14,00:00:00.00,3.66258,60.7766,
166,2000-06-15,00:00:00.00,6.85569,62.7722,
167,2000-06-16,00:00:00.00,0.717605,63.9054,
168,2000-06-17,00:00:00.00,2.16707,62.0371,
169,2000-06-18,00:00:00.00,0.34332,58.3421,
170,2000-06-19,00:00:00.00,0.422893,54.2102,
171,2000-06-20,00:00:00.00,0.0284126,50.1487,
172,2000-06-21,00:00:00.00,14.322,51.1231,
173,2000-06-22,00:00:00.00,0.179176,56.5291,
174,2000-06-23,00:00:00.00,0.161371,57.5717,
175,2000-06-24,00:00:00.00,0.192698,53.7297,
176,2000-06-25,00:00:00.00,6.30317,50.987,
177,2000-06-26,00:00:00.00,0.361443,50.5311,
178,2000-06-27,00:00:00.00,9.42391,51.7578,
179,2000-06-28,00:00:00.00,0.0966645,53.7211,
180,2000-06-29,00:00:00.00,1.38078,52.9616,
181,2000-06-30,00:00:00.00,0.404459,49.8258,
182,2000-07-01,00:00:00.00,0.0626008,46.1822,
183,2000-07-02,00:00:00.00,0.0245802,42.6334,
184,2000-07-03,00:00:00.00,5.00315,40.8605,
185,2000-07-04,00:00:00.00,52.8343,55.1053,
186,2000-07-05,00:00:00.00,0.0476678,79.9245,
187,2000-07-06,00:00:00.00,0.0686345,87.9027,
188,2000-07-07,00:00:00.00,0.174325,79.5311,
189,2000-07-08,00:00:00.00,0.0487552,68.1827,
190,2000-07-09,00:00:00.00,1.29882,58.8886,
191,2000-07-10,00:00:00.00,3.50483,53.49,
192,2000-07-11,00:00:00.00,28.9584,60.0181,
193,2000-07-12,00:00:00.00,0.0303649,73.7792,
194,2000-07-13,00:00:00.00,0.15422,76.6477,
195,2000-07-14,00:00:00.00,0.40554,69.1116,
196,2000-07-15,00:00:00.00,0.288521,60.0762,
197,2000-07-16,00:00:00.00,0.0248202,52.1524,
198,2000-07-17,00:00:00.00,0.298104,46.1968,
199,2000-07-18,00:00:00.00,0.0386832,42.0651,
200,2000-07-19,00:00:00.00,0.101029,38.7806,
201,2000-07-20,00:00:00.00,0.181467,36.1101,
202,2000-07-21,00:00:00.00,2.05612,34.4445,
203,2000-07-22,00:00:00.00,0.490386,33.6224,
204,2000-07-23,00:00:00.00,0.0615803,32.3156,
205,2000-07-24,00:00:00.00,0.04027,30.6356,
206,2000-07-25,00:00:00.00,0.0230917,29.2231,
207,2000-07-26,00:00:00.00,0.20035,27.9945,
208,2000-07-27,00:00:00.00,6.85287,28.6421,
209,2000-07-28,00:00:00.00,9.74174,33.1116,
210,2000-07-29,00:00:00.00,9.60818,40.2526,
211,2000-07-30,00:00:00.00,5.93974,46.587,
212,2000-07-31,00:00:00.00,5.49594,50.0952,
213,2000-08-01,00:00:00.00,7.74813,52.1586,
214,2000-08-02,00:00:00.00,0.948181,52.6471,
215,2000-08-03,00:00:00.00,1.18346,49.9552,
216,2000-08-04,00:00:00.00,0.176902,45.4078,
217,2000-08-05,00:00:00.00,0.140192,40.7641,
218,2000-08-06,00:00:00.00,12.6067,39.9965,
219,2000-08-07,00:00:00.00,10.5976,45.6627,
220,2000-08-08,00:00:00.00,0.120218,50.7479,
221,2000-08-09,00:00:00.00,6.87857,51.1945,
222,2000-08-10,00:00:00.00,0.184936,49.4232,
223,2000-08-11,00:00:00.00,0.106401,45.5081,
224,2000-08-12,00:00:00.00,0.0596719,40.3896,
225,2000-08-13,00:00:00.00,0.050432,35.8384,
226,2000-08-14,00:00:00.00,6.67326,33.9832,
227,2000-08-15,00:00:00.00,0.366934,34.412,
228,2000-08-16,00:00:00.00,0.616686,33.7633,
229,2000-08-17,00:00:00.00,0.094325,31.62,
230,2000-08-18,00:00:00.00,46.0066,40.2212,
231,2000-08-19,00:00:00.00,0.330425,57.8646,
232,2000-08-20,00:00:00.00,0.0487195,63.9457,
233,2000-08-21,00:00:00.00,0.0717609,57.8278,
234,2000-08-22,00:00:00.00,0.104725,49.3155,
235,2000-08-23,00:00:00.00,13.115,46.0768,
236,2000-08-24,00:00:00.00,2.14587,48.6219,
237,2000-08-25,00:00:00.00,0.293232,48.8535,
238,2000-08-26,00:00:00.00,0.0311073,44.6959,
239,2000-08-27,00:00:00.00,4.11151,40.6229,
240,2000-08-28,00:00:00.00,0.253657,38.2428,
241,2000-08-29,00:00:00.00,0.234566,35.6179,
242,2000-08-30,00:00:00.00,1.84361,32.7377,
243,2000-08-31,00:00:00.00,0.0554036,30.5768,
244,2000-09-01,00:00:00.00,0.529453,28.708,
245,2000-09-02,00:00:00.00,4.9368,28.1079,
246,2000-09-03,00:00:00.00,9.39793,31.292,
247,2000-09-04,00:00:00.00,6.9696,37.2152,
248,2000-09-05,00:00:00.00,0.422436,40.7777,
249,2000-09-06,00:00:00.00,0.0171104,39.2708,
250,2000-09-07,00:00:00.00,0.0431624,35.1009,
251,2000-09-08,00:00:00.00,0.0879764,30.9831,
252,2000-09-09,00:00:00.00,0.307909,27.7728,
253,2000-09-10,00:00:00.00,0.322866,25.5502,
254,2000-09-11,00:00:00.00,3.18144,24.668,
255,2000-09-12,00:00:00.00,6.8513,26.4061,
256,2000-09-13,00:00:00.00,12.0001,31.9914,
257,2000-09-14,00:00:00.00,0.117271,37.409,
258,2000-09-15,00:00:00.00,18.9504,42.5381,
259,2000-09-16,00:00:00.00,0.207139,48.1049,
260,2000-09-17,00:00:00.00,0.232044,47.8449,
261,2000-09-18,00:00:00.00,0.0961673,42.4601,
262,2000-09-19,00:00:00.00,0.348538,36.6681,
263,2000-09-20,00:00:00.00,4.96609,33.3518,
264,2000-09-21,00:00:00.00,8.98255,34.8249,
265,2000-09-22,00:00:00.00,0.467015,37.8037,
266,2000-09-23,00:00:00.00,20.2233,43.0758,
267,2000-09-24,00:00:00.00,14.6042,55.0821,
268,2000-09-25,00:00:00.00,0.156549,64.1954,
269,2000-09-26,00:00:00.00,0.264535,61.9098,
270,2000-09-27,00:00:00.00,0.183909,53.3934,
271,2000-09-28,00:00:00.00,0.181208,44.9015,
272,2000-09-29,00:00:00.00,0.145795,38.3112,
273,2000-09-30,00:00:00.00,0.114641,33.4291,
274,2000-10-01,00:00:00.00,0.227167,29.7615,
275,2000-10-02,00:00:00.00,0.0217567,26.8281,
276,2000-10-03,00:00:00.00,0.0344799,24.296,
277,2000-10-04,00:00:00.00,0.550693,22.3046,
278,2000-10-05,00:00:00.00,1.53436,21.1983,
279,2000-10-06,00:00:00.00,1.45435,21.0198,
280,2000-10-07,00:00:00.00,0.507732,21.1146,
281,2000-10-08,00:00:00.00,0.786533,20.8474,
282,2000-10-09,00:00:00.00,0.221706,20.2203,
283,2000-10-10,00:00:00.00,0.919254,19.5677,
284,2000-10-11,00:00:00.00,0.0360691,19.0052,
285,2000-10-12,00:00:00.00,0.0419165,18.2305,
286,2000-10-13,00:00:00.00,0.104263,17.3276,
287,2000-10-14,00:00:00.00,0.063896,16.5836,
288,2000-10-15,00:00:00.00,3.30133,16.8816,
289,2000-10-16,00:00:00.00,2.63045,18.6757,
290,2000-10-17,00:00:00.00,0.132655,20.155,
291,2000-10-18,00:00:00.00,0.110105,19.9532,
292,2000-10-19,00:00:00.00,0.198828,18.822,
293,2000-10-20,00:00:00.00,0.334843,17.6971,
294,2000-10-21,00:00:00.00,0.124202,16.8054,
295,2000-10-22,00:00:00.00,0.0465247,16.0475,
296,2000-10-23,00:00:00.00,0.35061,15.4475,
297,2000-10-24,00:00:00.00,4.98788,16.2254,
298,2000-10-25,00:00:00.00,2.60675,18.6312,
299,2000-10-26,00:00:00.00,0.392402,20.2967,
300,2000-10-27,00:00:00.00,0.121153,19.9649,
301,2000-10-28,00:00:00.00,0.369058,18.642,
302,2000-10-29,00:00:00.00,0.00675282,17.2887,
303,2000-10-30,00:00:00.00,0.0105754,16.1102,
304,2000-10-31,00:00:00.00,0.160634,15.1708,
305,2000-11-01,00:00:00.00,0.313066,14.5273,
306,2000-11-02,00:00:00.00,0.191083,14.0954,
307,2000-11-03,00:00:00.00,1.46047,14.0195,
308,2000-11-04,00:00:00.00,0.0373589,14.1607,
309,2000-11-05,00:00:00.00,0.0526175,13.9436,
310,2000-11-06,00:00:00.00,0.128971,13.4283,
311,2000-11-07,00:00:00.00,8.01777,14.7117,
312,2000-11-08,00:00:00.00,10.0747,19.8604,
313,2000-11-09,00:00:00.00,0.326034,25.0936,
314,2000-11-10,00:00:00.00,6.79654,27.5704,
315,2000-11-11,00:00:00.00,0.0361171,28.2829,
316,2000-11-12,00:00:00.00,0.122061,26.6559,
317,2000-11-13,00:00:00.00,0.701255,23.7438,
318,2000-11-14,00:00:00.00,1.05478,21.4416,
319,2000-11-15,00:00:00.00,0.38894,19.8188,
320,2000-11-16,00:00:00.00,0.0388912,18.3049,
321,2000-11-17,00:00:00.00,4.80423,18.0504,
322,2000-11-18,00:00:00.00,0.0489926,18.9575,
323,2000-11-19,00:00:00.00,0.055346,18.6976,
324,2000-11-20,00:00:00.00,0.588751,17.2046,
325,2000-11-21,00:00:00.00,0.579021,15.6549,
326,2000-11-22,00:00:00.00,0.608443,14.3795,
327,2000-11-23,00:00:00.00,0.43679,13.4173,
328,2000-11-24,00:00:00.00,0.0517953,12.7342,
329,2000-11-25,00:00:00.00,0.0324521,12.1997,
330,2000-11-26,00:00:00.00,1.45698,12.0958,
331,2000-11-27,00:00:00.00,2.24351,12.9139,
332,2000-11-28,00:00:00.00,0.0842823,13.913,
333,2000-11-29,00:00:00.00,0.25117,13.981,
334,2000-11-30,00:00:00.00,5.26996,14.7495,
335,2000-12-01,00:00:00.00,0.324643,16.5478,
336,2000-12-02,00:00:00.00,0.152254,16.9678,
337,2000-12-03,00:00:00.00,1.30495,15.9287,
338,2000-12-04,00:00:00.00,0.591945,14.6188,
339,2000-12-05,00:00:00.00,0.0618486,13.4905,
340,2000-12-06,00:00:00.00,0.080208,12.6162,
341,2000-12-07,00:00:00.00,0.41092,11.9652,
342,2000-12-08,00:00:00.00,5.22427,11.4686,
343,2000-12-09,00:00:00.00,0.0844677,11.0526,
344,2000-12-10,00:00:00.00,0.109232,10.7143,
345,2000-12-11,00:00:00.00,2.4861,10.4383,
346,2000-12-12,00:00:00.00,14.4973,10.1735,
347,2000-12-13,00:00:00.00,0.80172,9.95846,
348,2000-12-14,00:00:00.00,3.91349,9.81387,
349,2000-12-15,00:00:00.00,0.382558,9.69134,
350,2000-12-16,00:00:00.00,0.100016,9.57991,
351,2000-12-17,00:00:00.00,4.5188,9.48131,
352,2000-12-18,00:00:00.00,0.0952446,9.39193,
353,2000-12-19,00:00:00.00,7.47195,9.30267,
354,2000-12-20,00:00:00.00,0.893847,9.22643,
355,2000-12-21,00:00:00.00,3.28134,9.16261,
356,2000-12-22,00:00:00.00,2.84775,9.10026,
357,2000-12-23,00:00:00.00,0.141044,9.03971,
358,2000-12-24,00:00:00.00,3.16764,8.98028,
359,2000-12-25,00:00:00.00,0.0572061,8.92227,
360,2000-12-26,00:00:00.00,0.0655941,8.86421,
361,2000-12-27,00:00:00.00,0.0718643,8.80752,
362,2000-12-28,00:00:00.00,0.102466,8.75007,
363,2000-12-29,00:00:00.00,0.378466,8.69179,
364,2000-12-30,00:00:00.00,5.73898,8.63454,
365,2000-12-31,00:00:00.00,0.632341,8.57437,
366,2001-01-01,00:00:00.00,0.151409,8.51224,
367,2001-01-02,00:00:00.00,0.186008,8.45177,5.66337
368,2001-01-03,00:00:00.00,0.158976,8.39359,5.66337
369,2001-01-04,00:00:00.00,0.452386,8.3374,5.94654
370,2001-01-05,00:00:00.00,0.0576452,8.278,6.22971
371,2001-01-06,00:00:00.00,0.306638,8.21423,6.51287
372,2001-01-07,00:00:00.00,0.250397,8.15083,6.51287
373,2001-01-08,00:00:00.00,0.0979114,8.08501,6.51287
374,2001-01-09,00:00:00.00,0.119524,8.02056,6.51287
375,2001-01-10,00:00:00.00,0.0509322,7.96286,6.51287
376,2001-01-11,00:00:00.00,0.0436809,7.90637,6.79604
377,2001-01-12,00:00:00.00,0.586976,7.84255,6.79604
378,2001-01-13,00:00:00.00,0.565932,7.77537,6.79604
379,2001-01-14,00:00:00.00,0.278727,7.71057,7.07921
380,2001-01-15,00:00:00.00,4.23358,8.12189,7.64555
381,2001-01-16,00:00:00.00,0.206609,9.14362,7.92872
382,2001-01-17,00:00:00.00,0.185035,9.83497,7.92872
383,2001-01-18,00:00:00.00,0.150257,9.73746,7.92872
384,2001-01-19,00:00:00.00,0.0859846,9.26163,7.64555
385,2001-01-20,00:00:00.00,0.110877,8.77005,7.36238
386,2001-01-21,00:00:00.00,0.0906156,8.37271,7.07921
387,2001-01-22,00:00:00.00,0.183771,8.07616,6.79604
388,2001-01-23,00:00:00.00,0.139733,7.85111,6.51287
389,2001-01-24,00:00:00.00,0.118726,7.66836,6.51287
390,2001-01-25,00:00:00.00,0.535606,7.51157,6.51287
391,2001-01-26,00:00:00.00,0.0988429,7.37614,6.22971
392,2001-01-27,00:00:00.00,2.22436,7.24923,6.22971
393,2001-01-28,00:00:00.00,0.0759287,7.13477,6.22971
394,2001-01-29,00:00:00.00,0.121355,7.04676,6.22971
395,2001-01-30,00:00:00.00,5.13967,6.97164,6.22971
396,2001-01-31,00:00:00.00,5.42501,7.21947,7.64555
397,2001-02-01,00:00:00.00,0.369976,7.97907,8.21189
398,2001-02-02,00:00:00.00,0.0590188,8.59357,9.62773
399,2001-02-03,00:00:00.00,0.0693891,8.56866,10.4772
400,2001-02-04,00:00:00.00,0.158988,8.18773,10.1941
401,2001-02-05,00:00:00.00,0.837795,7.7779,9.06139
402,2001-02-06,00:00:00.00,0.3972,7.43639,8.49505
403,2001-02-07,00:00:00.00,0.0856066,7.17641,8.21189
404,2001-02-08,00:00:00.00,2.14589,6.97517,7.64555
405,2001-02-09,00:00:00.00,6.7922,7.52321,8.49505
406,2001-02-10,00:00:00.00,12.8004,11.1773,13.5921
407,2001-02-11,00:00:00.00,0.0685027,16.2785,23.2198
408,2001-02-12,00:00:00.00,0.159925,18.041,19.8218
409,2001-02-13,00:00:00.00,0.0622361,16.5674,16.9901
410,2001-02-14,00:00:00.00,0.172827,14.2819,15.2911
411,2001-02-15,00:00:00.00,0.49595,12.2653,13.5921
412,2001-02-16,00:00:00.00,0.0957153,10.7505,12.1762
413,2001-02-17,00:00:00.00,0.0685783,9.6664,11.8931
414,2001-02-18,00:00:00.00,0.0475935,8.87789,11.6099
415,2001-02-19,00:00:00.00,0.0414924,8.28154,11.3267
416,2001-02-20,00:00:00.00,0.0718173,7.80922,10.7604
417,2001-02-21,00:00:00.00,0.0487068,7.40406,10.1941
418,2001-02-22,00:00:00.00,0.0698293,7.02691,9.62773
419,2001-02-23,00:00:00.00,0.0571716,6.75304,9.06139
420,2001-02-24,00:00:00.00,0.122861,6.58774,9.06139
421,2001-02-25,00:00:00.00,5.67274,6.73281,9.9109
422,2001-02-26,00:00:00.00,5.14268,9.12734,11.3267
423,2001-02-27,00:00:00.00,0.0491161,13.2907,14.1584
424,2001-02-28,00:00:00.00,0.0603736,15.3588,18.1228
425,2001-03-01,00:00:00.00,0.093809,14.5801,16.9901
426,2001-03-02,00:00:00.00,0.0484621,12.7921,15.8574
427,2001-03-03,00:00:00.00,0.128763,11.1065,14.7248
428,2001-03-04,00:00:00.00,0.394913,9.80229,17.5564
429,2001-03-05,00:00:00.00,0.0249063,8.85105,20.2465
430,2001-03-06,00:00:00.00,0.0347734,8.15666,22.5119
431,2001-03-07,00:00:00.00,0.0514139,7.63319,23.1349
432,2001-03-08,00:00:00.00,0.0977811,7.21032,19.7652
433,2001-03-09,00:00:00.00,1.2775,6.85023,17.5281
434,2001-03-10,00:00:00.00,0.0817307,6.51779,17.0184
435,2001-03-11,00:00:00.00,3.10089,6.25053,16.8485
436,2001-03-12,00:00:00.00,0.337021,6.40828,16.5654
437,2001-03-13,00:00:00.00,6.15843,7.59783,17.783
438,2001-03-14,00:00:00.00,0.0899979,9.55045,19.8784
439,2001-03-15,00:00:00.00,2.04616,10.7948,22.0871
440,2001-03-16,00:00:00.00,0.0979017,11.0106,22.965
441,2001-03-17,00:00:00.00,1.04119,10.8052,27.8921
442,2001-03-18,00:00:00.00,0.135886,10.1369,30.299
443,2001-03-19,00:00:00.00,0.348957,9.2117,28.6
444,2001-03-20,00:00:00.00,0.204768,9.36924,31.7149
445,2001-03-21,00:00:00.00,0.108743,12.782,35.6792
446,2001-03-22,00:00:00.00,0.0587796,20.6352,38.5109
447,2001-03-23,00:00:00.00,0.0596941,35.7997,41.0594
448,2001-03-24,00:00:00.00,0.0930986,54.3291,43.0416
449,2001-03-25,00:00:00.00,0.0469071,62.5648,44.1743
450,2001-03-26,00:00:00.00,0.253909,57.2562,41.9089
451,2001-03-27,00:00:00.00,0.0509579,46.7451,34.5466
452,2001-03-28,00:00:00.00,0.0684873,37.0939,31.7149
453,2001-03-29,00:00:00.00,0.147149,30.1355,28.8832
454,2001-03-30,00:00:00.00,1.36194,25.9954,26.2497
455,2001-03-31,00:00:00.00,0.238577,25.9717,24.4658
456,2001-04-01,00:00:00.00,2.97452,32.2608,24.041
457,2001-04-02,00:00:00.00,4.5865,40.4883,25.4852
458,2001-04-03,00:00:00.00,0.746148,42.9296,26.8444
459,2001-04-04,00:00:00.00,0.0161303,38.7147,26.6178
460,2001-04-05,00:00:00.00,0.120449,32.1523,25.9949
461,2001-04-06,00:00:00.00,6.06278,28.4769,25.0887
462,2001-04-07,00:00:00.00,14.071,32.9434,26.278
463,2001-04-08,00:00:00.00,5.41905,42.3464,30.299
464,2001-04-09,00:00:00.00,0.378357,46.3409,30.8654
465,2001-04-10,00:00:00.00,18.0126,49.0544,41.9089
466,2001-04-11,00:00:00.00,0.32033,54.2274,45.5901
467,2001-04-12,00:00:00.00,21.6147,61.1519,50.9703
468,2001-04-13,00:00:00.00,0.761636,68.9285,81.5525
469,2001-04-14,00:00:00.00,0.0254389,67.4038,74.7565
470,2001-04-15,00:00:00.00,0.945459,57.7201,63.9961
471,2001-04-16,00:00:00.00,1.45166,48.2472,54.3683
472,2001-04-17,00:00:00.00,0.467299,40.9849,46.4396
473,2001-04-18,00:00:00.00,0.0666738,34.9317,40.2099
474,2001-04-19,00:00:00.00,0.0273269,29.4746,33.697
475,2001-04-20,00:00:00.00,0.0671678,24.8091,28.8832
476,2001-04-21,00:00:00.00,6.17085,23.3549,31.998
477,2001-04-22,00:00:00.00,2.22938,25.1918,40.4931
478,2001-04-23,00:00:00.00,0.746553,26.0252,41.3426
479,2001-04-24,00:00:00.00,1.25203,24.3895,37.0951
