time,date,hour,precip [mm/day],sub6573 [m3/s],sub6573 (observed) [m3/s]
48,2000-02-18,00:00:00.00,1.47906,19.9448,
49,2000-02-19,00:00:00.00,0.965891,19.7508,
50,2000-02-20,00:00:00.00,0.0349923,19.5586,
51,2000-02-21,00:00:00.00,0.0174272,19.368,
52,2000-02-22,00:00:00.00,0.0677964,19.179,
53,2000-02-23,00:00:00.00,0.377644,19.0279,
54,2000-02-24,00:00:00.00,4.38422,21.7194,
55,2000-02-25,00:00:00.00,2.6769,27.3497,
56,2000-02-26,00:00:00.00,0.355708,31.0253,
57,2000-02-27,00:00:00.00,2.2897,31.8128,
58,2000-02-28,00:00:00.00,0.180616,28.6575,
59,2000-02-29,00:00:00.00,0.0265553,23.3975,
60,2000-03-01,00:00:00.00,0.0809391,20.1164,
61,2000-03-02,00:00:00.00,1.02578,18.4251,
62,2000-03-03,00:00:00.00,0.0879063,17.7333,
63,2000-03-04,00:00:00.00,0.00286411,17.4448,
64,2000-03-05,00:00:00.00,0.738879,17.2395,
65,2000-03-06,00:00:00.00,0.0153452,17.0677,
66,2000-03-07,00:00:00.00,0.173767,16.9002,
67,2000-03-08,00:00:00.00,0.143377,17.0864,
68,2000-03-09,00:00:00.00,1.09677,17.3675,
69,2000-03-10,00:00:00.00,0.872335,17.4084,
70,2000-03-11,00:00:00.00,0.14866,17.2604,
71,2000-03-12,00:00:00.00,0.214685,16.7683,
72,2000-03-13,00:00:00.00,0.0957064,16.2297,
73,2000-03-14,00:00:00.00,0.413136,15.8701,
74,2000-03-15,00:00:00.00,0.0073665,15.6453,
75,2000-03-16,00:00:00.00,2.64597,15.4811,
76,2000-03-17,00:00:00.00,0.162819,15.3299,
77,2000-03-18,00:00:00.00,0.373702,15.1813,
78,2000-03-19,00:00:00.00,2.23139,15.0358,
79,2000-03-20,00:00:00.00,0.0345048,14.8913,
80,2000-03-21,00:00:00.00,2.32599,14.7477,
81,2000-03-22,00:00:00.00,0.486655,14.605,
82,2000-03-23,00:00:00.00,0.139272,15.0109,
83,2000-03-24,00:00:00.00,0.245859,16.0714,
84,2000-03-25,00:00:00.00,3.20893,17.1394,
85,2000-03-26,00:00:00.00,0.0474724,17.5394,
86,2000-03-27,00:00:00.00,6.16831,17.364,
87,2000-03-28,00:00:00.00,0.577001,16.4664,
88,2000-03-29,00:00:00.00,0.133845,15.3729,
89,2000-03-30,00:00:00.00,0.0872718,14.6592,
90,2000-03-31,00:00:00.00,0.206198,13.9182,
91,2000-04-01,00:00:00.00,0.0293542,13.8931,
92,2000-04-02,00:00:00.00,0.0131691,14.0274,
93,2000-04-03,00:00:00.00,0.253315,14.0338,
94,2000-04-04,00:00:00.00,0.163931,13.92,
95,2000-04-05,00:00:00.00,0.0431733,13.3668,
96,2000-04-06,00:00:00.00,2.28972,13.1637,
97,2000-04-07,00:00:00.00,0.315728,13.1269,
98,2000-04-08,00:00:00.00,5.4683,13.0499,
99,2000-04-09,00:00:00.00,0.258997,12.9047,
100,2000-04-10,00:00:00.00,0.878383,13.0846,
101,2000-04-11,00:00:00.00,0.226776,13.2804,
102,2000-04-12,00:00:00.00,3.78567,13.394,
103,2000-04-13,00:00:00.00,0.611746,13.3205,
104,2000-04-14,00:00:00.00,0.0842256,13.0428,
105,2000-04-15,00:00:00.00,0.174036,12.8799,
106,2000-04-16,00:00:00.00,4.81165,13.0956,
107,2000-04-17,00:00:00.00,2.57785,13.2336,
108,2000-04-18,00:00:00.00,0.101075,12.8379,
109,2000-04-19,00:00:00.00,0.217103,12.6103,
110,2000-04-20,00:00:00.00,7.68273,12.7908,
111,2000-04-21,00:00:00.00,16.3663,14.6559,
112,2000-04-22,00:00:00.00,0.337858,16.2538,
113,2000-04-23,00:00:00.00,0.561393,16.5595,
114,2000-04-24,00:00:00.00,1.17257,15.5905,
115,2000-04-25,00:00:00.00,0,13.2641,
116,2000-04-26,00:00:00.00,0.0702691,11.6716,
117,2000-04-27,00:00:00.00,0.244214,10.9069,
118,2000-04-28,00:00:00.00,0.155193,10.4994,
119,2000-04-29,00:00:00.00,1.2072,10.3952,
120,2000-04-30,00:00:00.00,0.024068,10.3429,
121,2000-05-01,00:00:00.00,0.0243597,10.2501,
122,2000-05-02,00:00:00.00,1.9736,10.2416,
123,2000-05-03,00:00:00.00,0.233202,10.1634,
124,2000-05-04,00:00:00.00,0.000296554,10.0694,
125,2000-05-05,00:00:00.00,0.667065,9.963,
126,2000-05-06,00:00:00.00,0.0731735,9.7208,
127,2000-05-07,00:00:00.00,0.122904,9.51079,
128,2000-05-08,00:00:00.00,4.80525,9.54209,
129,2000-05-09,00:00:00.00,2.20735,9.72738,
130,2000-05-10,00:00:00.00,0.504623,9.93124,
131,2000-05-11,00:00:00.00,0.111669,9.92486,
132,2000-05-12,00:00:00.00,7.99994,9.82323,
133,2000-05-13,00:00:00.00,5.96754,10.0277,
134,2000-05-14,00:00:00.00,0.527753,10.3988,
135,2000-05-15,00:00:00.00,0.378885,10.5022,
136,2000-05-16,00:00:00.00,0.150426,9.97067,
137,2000-05-17,00:00:00.00,11.8424,9.63094,
138,2000-05-18,00:00:00.00,3.94744,9.9082,
139,2000-05-19,00:00:00.00,41.2535,12.4851,
140,2000-05-20,00:00:00.00,0.0355227,15.0559,
141,2000-05-21,00:00:00.00,0.253088,16.073,
142,2000-05-22,00:00:00.00,0.00748811,15.1149,
143,2000-05-23,00:00:00.00,0.766087,11.7315,
144,2000-05-24,00:00:00.00,0.409637,9.45606,
145,2000-05-25,00:00:00.00,0.0757046,8.48756,
146,2000-05-26,00:00:00.00,0.0135902,8.1475,
147,2000-05-27,00:00:00.00,0.0337325,7.9752,
148,2000-05-28,00:00:00.00,1.01684,7.85563,
149,2000-05-29,00:00:00.00,0.565276,7.81738,
150,2000-05-30,00:00:00.00,0.060115,7.79461,
151,2000-05-31,00:00:00.00,11.5292,8.31975,
152,2000-06-01,00:00:00.00,6.69261,9.27993,
153,2000-06-02,00:00:00.00,28.7452,11.9626,
154,2000-06-03,00:00:00.00,1.09818,14.283,
155,2000-06-04,00:00:00.00,0.343196,14.7414,
156,2000-06-05,00:00:00.00,3.26991,13.8124,
157,2000-06-06,00:00:00.00,3.12839,11.3013,
158,2000-06-07,00:00:00.00,0.0224219,9.55866,
159,2000-06-08,00:00:00.00,0.357418,8.72799,
160,2000-06-09,00:00:00.00,0.0202778,8.0601,
161,2000-06-10,00:00:00.00,0.0291926,7.40869,
162,2000-06-11,00:00:00.00,0.602061,7.02321,
163,2000-06-12,00:00:00.00,0.600935,6.86006,
164,2000-06-13,00:00:00.00,0.440951,6.81832,
165,2000-06-14,00:00:00.00,3.34891,6.9405,
166,2000-06-15,00:00:00.00,3.48713,7.19045,
167,2000-06-16,00:00:00.00,0.92652,7.42277,
168,2000-06-17,00:00:00.00,1.9448,7.54589,
169,2000-06-18,00:00:00.00,0.150431,7.3494,
170,2000-06-19,00:00:00.00,0.384645,6.96718,
171,2000-06-20,00:00:00.00,1.11361,6.65,
172,2000-06-21,00:00:00.00,10.4498,6.69775,
173,2000-06-22,00:00:00.00,4.23569,7.16863,
174,2000-06-23,00:00:00.00,0.447634,7.67804,
175,2000-06-24,00:00:00.00,0.0413388,7.70974,
176,2000-06-25,00:00:00.00,21.8189,7.74643,
177,2000-06-26,00:00:00.00,10.0406,8.56298,
178,2000-06-27,00:00:00.00,11.9463,10.3793,
179,2000-06-28,00:00:00.00,0.165559,11.4325,
180,2000-06-29,00:00:00.00,0.898142,10.7569,
181,2000-06-30,00:00:00.00,0.279169,9.16138,
182,2000-07-01,00:00:00.00,0.258085,7.31596,
183,2000-07-02,00:00:00.00,0.00369279,6.23874,
184,2000-07-03,00:00:00.00,3.90784,5.91863,
185,2000-07-04,00:00:00.00,8.7711,6.32304,
186,2000-07-05,00:00:00.00,0.108142,6.88545,
187,2000-07-06,00:00:00.00,0.354027,7.18624,
188,2000-07-07,00:00:00.00,0.615332,6.88456,
189,2000-07-08,00:00:00.00,0.058272,6.09375,
190,2000-07-09,00:00:00.00,2.76191,5.64555,
191,2000-07-10,00:00:00.00,1.52074,5.53912,
192,2000-07-11,00:00:00.00,0.624151,5.56968,
193,2000-07-12,00:00:00.00,0.0595666,5.55512,
194,2000-07-13,00:00:00.00,0.122002,5.34589,
195,2000-07-14,00:00:00.00,0.52837,5.09617,
196,2000-07-15,00:00:00.00,0.0440664,4.91301,
197,2000-07-16,00:00:00.00,0.158897,4.80671,
198,2000-07-17,00:00:00.00,0.494139,4.73291,
199,2000-07-18,00:00:00.00,0.0449852,4.65676,
200,2000-07-19,00:00:00.00,0.0730837,4.58936,
201,2000-07-20,00:00:00.00,0.20047,4.52313,
202,2000-07-21,00:00:00.00,1.92937,4.46016,
203,2000-07-22,00:00:00.00,0.72862,4.4188,
204,2000-07-23,00:00:00.00,0.0227197,4.38851,
205,2000-07-24,00:00:00.00,0.157,4.33635,
206,2000-07-25,00:00:00.00,0.0161845,4.25788,
207,2000-07-26,00:00:00.00,0.0257971,4.18617,
208,2000-07-27,00:00:00.00,55.7772,4.27905,
209,2000-07-28,00:00:00.00,40.2413,6.6171,
210,2000-07-29,00:00:00.00,15.034,10.9298,
211,2000-07-30,00:00:00.00,25.6367,17.6366,
212,2000-07-31,00:00:00.00,0.241273,21.0067,
213,2000-08-01,00:00:00.00,6.30234,19.7776,
214,2000-08-02,00:00:00.00,0.715351,16.4982,
215,2000-08-03,00:00:00.00,0.520619,11.3153,
216,2000-08-04,00:00:00.00,0.488449,8.15984,
217,2000-08-05,00:00:00.00,0.0503938,6.10556,
218,2000-08-06,00:00:00.00,7.9608,6.09476,
219,2000-08-07,00:00:00.00,11.9861,8.20288,
220,2000-08-08,00:00:00.00,0.403909,9.66461,
221,2000-08-09,00:00:00.00,15.5827,12.1291,
222,2000-08-10,00:00:00.00,0.520745,12.8483,
223,2000-08-11,00:00:00.00,0.0311025,11.0528,
224,2000-08-12,00:00:00.00,0.0707479,9.38732,
225,2000-08-13,00:00:00.00,0.254585,6.69261,
226,2000-08-14,00:00:00.00,5.27971,5.64312,
227,2000-08-15,00:00:00.00,0.0837696,5.51355,
228,2000-08-16,00:00:00.00,0.188109,5.48023,
229,2000-08-17,00:00:00.00,0.02737,5.37191,
230,2000-08-18,00:00:00.00,26.4279,7.69243,
231,2000-08-19,00:00:00.00,0.506168,9.93607,
232,2000-08-20,00:00:00.00,0.0591892,10.7515,
233,2000-08-21,00:00:00.00,0.22491,10.5061,
234,2000-08-22,00:00:00.00,0.0923391,7.39796,
235,2000-08-23,00:00:00.00,2.0473,5.33272,
236,2000-08-24,00:00:00.00,0.34725,4.56837,
237,2000-08-25,00:00:00.00,0.010653,4.32382,
238,2000-08-26,00:00:00.00,0.135149,4.25172,
239,2000-08-27,00:00:00.00,11.5612,5.17993,
240,2000-08-28,00:00:00.00,0.574166,6.10787,
241,2000-08-29,00:00:00.00,0.0727486,6.49005,
242,2000-08-30,00:00:00.00,4.82767,6.89225,
243,2000-08-31,00:00:00.00,0.131431,6.04597,
244,2000-09-01,00:00:00.00,1.16754,5.3335,
245,2000-09-02,00:00:00.00,21.0711,7.09497,
246,2000-09-03,00:00:00.00,18.5465,10.8551,
247,2000-09-04,00:00:00.00,2.33801,13.677,
248,2000-09-05,00:00:00.00,0.0828865,14.1719,
249,2000-09-06,00:00:00.00,0.016457,11.6387,
250,2000-09-07,00:00:00.00,0.0154523,7.54008,
251,2000-09-08,00:00:00.00,0.766295,4.8819,
252,2000-09-09,00:00:00.00,0.130055,3.79961,
253,2000-09-10,00:00:00.00,0.481174,3.55732,
254,2000-09-11,00:00:00.00,0.405115,3.58369,
255,2000-09-12,00:00:00.00,4.93378,4.07071,
256,2000-09-13,00:00:00.00,3.42282,4.85971,
257,2000-09-14,00:00:00.00,0.1239,5.27715,
258,2000-09-15,00:00:00.00,7.64233,6.09761,
259,2000-09-16,00:00:00.00,0.150775,6.19718,
260,2000-09-17,00:00:00.00,0.604995,5.71386,
261,2000-09-18,00:00:00.00,0.0879141,5.22649,
262,2000-09-19,00:00:00.00,1.34905,4.31504,
263,2000-09-20,00:00:00.00,3.24427,4.05692,
264,2000-09-21,00:00:00.00,0.056573,4.03972,
265,2000-09-22,00:00:00.00,0.281294,4.02536,
266,2000-09-23,00:00:00.00,11.0468,4.8813,
267,2000-09-24,00:00:00.00,4.46294,5.89352,
268,2000-09-25,00:00:00.00,0.0878672,6.47353,
269,2000-09-26,00:00:00.00,0.433838,6.46532,
270,2000-09-27,00:00:00.00,0.217351,5.27387,
271,2000-09-28,00:00:00.00,0.125979,3.9448,
272,2000-09-29,00:00:00.00,0.319023,3.23694,
273,2000-09-30,00:00:00.00,0.299145,2.96342,
274,2000-10-01,00:00:00.00,0.0545651,2.87152,
275,2000-10-02,00:00:00.00,0.332854,2.83901,
276,2000-10-03,00:00:00.00,0.536613,2.82998,
277,2000-10-04,00:00:00.00,0.403395,2.83308,
278,2000-10-05,00:00:00.00,0.22881,2.83865,
279,2000-10-06,00:00:00.00,1.9874,2.94855,
280,2000-10-07,00:00:00.00,0.521372,3.05057,
281,2000-10-08,00:00:00.00,1.13678,3.15157,
282,2000-10-09,00:00:00.00,0.0749353,3.17112,
283,2000-10-10,00:00:00.00,0.0827617,2.99576,
284,2000-10-11,00:00:00.00,0.0184757,2.79031,
285,2000-10-12,00:00:00.00,0.419565,2.60591,
286,2000-10-13,00:00:00.00,0.171845,2.50751,
287,2000-10-14,00:00:00.00,1.81549,2.57288,
288,2000-10-15,00:00:00.00,5.36996,2.99256,
289,2000-10-16,00:00:00.00,0.362248,3.40427,
290,2000-10-17,00:00:00.00,0.169976,3.60744,
291,2000-10-18,00:00:00.00,0.0389279,3.43167,
292,2000-10-19,00:00:00.00,0.2506,2.89098,
293,2000-10-20,00:00:00.00,0.131358,2.50645,
294,2000-10-21,00:00:00.00,0.281362,2.3379,
295,2000-10-22,00:00:00.00,0.0142664,2.27836,
296,2000-10-23,00:00:00.00,0.251099,2.25222,
297,2000-10-24,00:00:00.00,4.72096,2.45471,
298,2000-10-25,00:00:00.00,0.664552,2.73326,
299,2000-10-26,00:00:00.00,0.145635,2.94511,
300,2000-10-27,00:00:00.00,0.751078,2.961,
301,2000-10-28,00:00:00.00,0.0588443,2.64446,
302,2000-10-29,00:00:00.00,0.0231832,2.36338,
303,2000-10-30,00:00:00.00,0.0632136,2.19873,
304,2000-10-31,00:00:00.00,0.387602,2.09701,
305,2000-11-01,00:00:00.00,0.0763488,2.05417,
306,2000-11-02,00:00:00.00,0.140828,2.03745,
307,2000-11-03,00:00:00.00,2.23202,2.10401,
308,2000-11-04,00:00:00.00,0.0227478,2.17985,
309,2000-11-05,00:00:00.00,0.0824457,2.23393,
310,2000-11-06,00:00:00.00,0.147209,2.20079,
311,2000-11-07,00:00:00.00,3.12435,2.16082,
312,2000-11-08,00:00:00.00,9.34587,2.58106,
313,2000-11-09,00:00:00.00,0.0367547,3.14765,
314,2000-11-10,00:00:00.00,0.710846,3.50151,
315,2000-11-11,00:00:00.00,0.0105267,3.31555,
316,2000-11-12,00:00:00.00,0.0178158,2.62924,
317,2000-11-13,00:00:00.00,1.20264,2.22273,
318,2000-11-14,00:00:00.00,2.5571,2.18834,
319,2000-11-15,00:00:00.00,1.4645,2.26082,
320,2000-11-16,00:00:00.00,0.240301,2.30361,
321,2000-11-17,00:00:00.00,7.75716,2.18603,
322,2000-11-18,00:00:00.00,0.157376,1.95274,
323,2000-11-19,00:00:00.00,0.17469,1.79869,
324,2000-11-20,00:00:00.00,2.2075,1.72837,
325,2000-11-21,00:00:00.00,0.842065,1.69954,
326,2000-11-22,00:00:00.00,0.695626,1.68425,
327,2000-11-23,00:00:00.00,1.17327,1.66986,
328,2000-11-24,00:00:00.00,0.748259,1.65581,
329,2000-11-25,00:00:00.00,0.0348092,1.64163,
330,2000-11-26,00:00:00.00,0.104966,1.6267,
331,2000-11-27,00:00:00.00,0.730425,1.63317,
332,2000-11-28,00:00:00.00,0.0116881,1.64668,
333,2000-11-29,00:00:00.00,0.983884,1.66075,
334,2000-11-30,00:00:00.00,3.95966,1.69515,
335,2000-12-01,00:00:00.00,0.0303373,1.70901,
336,2000-12-02,00:00:00.00,0.0840843,1.71332,
337,2000-12-03,00:00:00.00,0.101246,1.67877,
338,2000-12-04,00:00:00.00,0.0579992,1.59439,
339,2000-12-05,00:00:00.00,0.0824162,1.53363,
340,2000-12-06,00:00:00.00,0.870602,1.50024,
341,2000-12-07,00:00:00.00,0.423498,1.48198,
342,2000-12-08,00:00:00.00,1.91906,1.47007,
343,2000-12-09,00:00:00.00,0.0666804,1.45791,
344,2000-12-10,00:00:00.00,0.377086,1.44584,
345,2000-12-11,00:00:00.00,2.17422,1.43371,
346,2000-12-12,00:00:00.00,4.63173,1.42132,
347,2000-12-13,00:00:00.00,0.370365,1.40941,
348,2000-12-14,00:00:00.00,1.33191,1.39814,
349,2000-12-15,00:00:00.00,0.467293,1.38718,
350,2000-12-16,00:00:00.00,0.0925635,1.37599,
351,2000-12-17,00:00:00.00,6.26102,1.3645,
352,2000-12-18,00:00:00.00,0.0218894,1.35267,
353,2000-12-19,00:00:00.00,5.63892,1.34088,
354,2000-12-20,00:00:00.00,0.975208,1.32972,
355,2000-12-21,00:00:00.00,2.8268,1.31881,
356,2000-12-22,00:00:00.00,1.68681,1.30805,
357,2000-12-23,00:00:00.00,0.328054,1.29749,
358,2000-12-24,00:00:00.00,1.6864,1.28699,
359,2000-12-25,00:00:00.00,0.0164168,1.27677,
360,2000-12-26,00:00:00.00,0,1.26666,
361,2000-12-27,00:00:00.00,0.0546257,1.25665,
362,2000-12-28,00:00:00.00,0.0562371,1.24671,
363,2000-12-29,00:00:00.00,0.183555,1.23682,
364,2000-12-30,00:00:00.00,3.68756,1.2271,
365,2000-12-31,00:00:00.00,0.0738053,1.21702,
366,2001-01-01,00:00:00.00,0.0993361,1.20668,
367,2001-01-02,00:00:00.00,0.0631115,1.19651,0.0764555
368,2001-01-03,00:00:00.00,0.124951,1.18649,0.0792872
369,2001-01-04,00:00:00.00,1.07354,1.17663,0.0821188
370,2001-01-05,00:00:00.00,0.0657566,1.16667,0.0849505
371,2001-01-06,00:00:00.00,0.177313,1.15634,0.0849505
372,2001-01-07,00:00:00.00,0.301882,1.14581,0.0877822
373,2001-01-08,00:00:00.00,0.074446,1.13514,0.0934456
374,2001-01-09,00:00:00.00,0.114366,1.12494,0.0934456
375,2001-01-10,00:00:00.00,0.0149521,1.11544,0.0934456
376,2001-01-11,00:00:00.00,0.0310357,1.1059,0.0934456
377,2001-01-12,00:00:00.00,0.246164,1.0956,0.0906139
378,2001-01-13,00:00:00.00,0.427029,1.08483,0.0906139
379,2001-01-14,00:00:00.00,0.0960934,1.07424,0.0906139
380,2001-01-15,00:00:00.00,5.15345,1.06433,0.0906139
381,2001-01-16,00:00:00.00,0.502644,1.05494,0.0906139
382,2001-01-17,00:00:00.00,0.0904232,1.04564,0.0877822
383,2001-01-18,00:00:00.00,0.106387,1.03624,0.0849505
384,2001-01-19,00:00:00.00,0.152691,1.02698,0.0821188
385,2001-01-20,00:00:00.00,0.10843,1.01776,0.0792872
386,2001-01-21,00:00:00.00,0.0683758,1.00862,0.0764555
387,2001-01-22,00:00:00.00,0.072511,1.0001,0.0764555
388,2001-01-23,00:00:00.00,0.0609443,0.991575,0.0849505
389,2001-01-24,00:00:00.00,0.0710547,0.982651,0.0877822
390,2001-01-25,00:00:00.00,0.0563044,0.973603,0.0877822
391,2001-01-26,00:00:00.00,0.048629,0.964907,0.0877822
392,2001-01-27,00:00:00.00,2.08002,0.956305,0.0906139
393,2001-01-28,00:00:00.00,0.0684553,0.947548,0.0962773
394,2001-01-29,00:00:00.00,0.0897113,0.938965,0.113267
395,2001-01-30,00:00:00.00,1.8799,0.930306,0.130257
396,2001-01-31,00:00:00.00,5.88463,0.984668,0.158574
397,2001-02-01,00:00:00.00,0.266174,1.09055,0.396436
398,2001-02-02,00:00:00.00,0.105126,1.19644,0.368119
399,2001-02-03,00:00:00.00,0.0786581,1.18674,0.220871
400,2001-02-04,00:00:00.00,0.0957131,1.0484,0.215208
401,2001-02-05,00:00:00.00,0.219181,0.945707,0.203881
402,2001-02-06,00:00:00.00,0.066962,0.897786,0.198218
403,2001-02-07,00:00:00.00,0.0131489,0.878526,0.181228
404,2001-02-08,00:00:00.00,1.696,0.869949,0.175564
405,2001-02-09,00:00:00.00,5.24114,0.86136,0.192555
406,2001-02-10,00:00:00.00,6.5398,0.852975,0.283168
407,2001-02-11,00:00:00.00,0.0338114,0.8441,0.254852
408,2001-02-12,00:00:00.00,0.0304062,0.83593,0.186891
409,2001-02-13,00:00:00.00,0.0352722,0.828783,0.243525
410,2001-02-14,00:00:00.00,0.0833672,0.820868,0.237862
411,2001-02-15,00:00:00.00,0.0595187,0.812094,0.237862
412,2001-02-16,00:00:00.00,0.0398714,0.80336,0.226535
413,2001-02-17,00:00:00.00,0.0960497,0.795193,0.232198
414,2001-02-18,00:00:00.00,0.148528,0.787595,0.232198
415,2001-02-19,00:00:00.00,0.0697761,0.780794,0.232198
416,2001-02-20,00:00:00.00,0.0263937,0.774241,0.226535
417,2001-02-21,00:00:00.00,0.0428821,0.766565,0.220871
418,2001-02-22,00:00:00.00,0.16083,0.758658,0.215208
419,2001-02-23,00:00:00.00,0.265671,0.751981,0.203881
420,2001-02-24,00:00:00.00,0.125871,0.744999,0.198218
421,2001-02-25,00:00:00.00,5.50054,0.737648,0.198218
422,2001-02-26,00:00:00.00,5.48295,0.795957,0.220871
423,2001-02-27,00:00:00.00,0.00995545,0.92704,0.271842
424,2001-02-28,00:00:00.00,0.00944933,1.06929,0.283168
425,2001-03-01,00:00:00.00,0.025485,1.06203,0.283168
426,2001-03-02,00:00:00.00,0.0821708,0.899042,0.339802
427,2001-03-03,00:00:00.00,0.0467503,0.777262,0.339802
428,2001-03-04,00:00:00.00,0.0281966,0.720651,0.396436
429,2001-03-05,00:00:00.00,0.0269553,0.698132,0.45307
430,2001-03-06,00:00:00.00,0.148521,0.689487,0.424753
431,2001-03-07,00:00:00.00,0.0603807,0.681839,0.396436
432,2001-03-08,00:00:00.00,0.0290821,0.673768,0.396436
433,2001-03-09,00:00:00.00,0.857606,0.665072,0.368119
434,2001-03-10,00:00:00.00,0.0621069,0.656854,0.368119
435,2001-03-11,00:00:00.00,1.52426,0.648694,0.368119
436,2001-03-12,00:00:00.00,0.0153836,0.639951,0.368119
437,2001-03-13,00:00:00.00,9.10246,0.641755,0.339802
438,2001-03-14,00:00:00.00,0.108625,0.656161,0.339802
439,2001-03-15,00:00:00.00,1.30937,0.674856,0.339802
440,2001-03-16,00:00:00.00,0.00609656,0.671163,0.368119
441,2001-03-17,00:00:00.00,0.0575729,0.642521,0.45307
442,2001-03-18,00:00:00.00,0.0346475,0.615661,0.45307
443,2001-03-19,00:00:00.00,0.183451,0.652751,0.566337
444,2001-03-20,00:00:00.00,0.0476244,1.22894,0.934456
445,2001-03-21,00:00:00.00,0.00223392,5.76979,1.92555
446,2001-03-22,00:00:00.00,0.0290243,10.7675,8.21189
447,2001-03-23,00:00:00.00,0.12049,13.2699,15.2911
448,2001-03-24,00:00:00.00,0.0485796,11.9551,21.5208
449,2001-03-25,00:00:00.00,0.00960803,6.5685,19.8218
450,2001-03-26,00:00:00.00,0.0938168,2.91185,16.4238
451,2001-03-27,00:00:00.00,0.0204527,1.41132,12.4594
452,2001-03-28,00:00:00.00,0.0432319,1.00399,7.64555
453,2001-03-29,00:00:00.00,0.0249618,1.01532,5.94654
454,2001-03-30,00:00:00.00,0.951116,1.15876,5.57842
455,2001-03-31,00:00:00.00,0.0622449,1.27488,7.07921
456,2001-04-01,00:00:00.00,1.80557,1.54629,7.36238
457,2001-04-02,00:00:00.00,5.88228,2.4906,7.64555
458,2001-04-03,00:00:00.00,0.785348,3.17051,8.01367
459,2001-04-04,00:00:00.00,0.0411521,3.34404,7.47565
460,2001-04-05,00:00:00.00,0.442699,3.09882,7.02258
461,2001-04-06,00:00:00.00,10.2293,3.50437,6.39961
462,2001-04-07,00:00:00.00,5.12153,4.625,10.817
463,2001-04-08,00:00:00.00,7.45342,6.31697,20.4448
464,2001-04-09,00:00:00.00,0.248865,7.16224,24.126
465,2001-04-10,00:00:00.00,1.98345,6.33644,12.5444
466,2001-04-11,00:00:00.00,0.203448,4.91912,8.2402
467,2001-04-12,00:00:00.00,24.1562,6.403,10.1374
468,2001-04-13,00:00:00.00,2.55216,8.49778,27.6372
469,2001-04-14,00:00:00.00,0.00427254,9.01076,20.1333
470,2001-04-15,00:00:00.00,1.0062,8.72398,10.7604
471,2001-04-16,00:00:00.00,4.33244,6.25245,7.02258
472,2001-04-17,00:00:00.00,1.14107,4.1464,4.8705
473,2001-04-18,00:00:00.00,0.0167908,3.21876,3.65287
474,2001-04-19,00:00:00.00,0.0156058,2.79425,2.91664
475,2001-04-20,00:00:00.00,0.032181,2.07261,2.43525
