time,date,hour,precip [mm/day],sub6630 [m3/s],sub6630 (observed) [m3/s]
1323,2003-08-16,00:00:00.00,0.897031,5.28116,15
1324,2003-08-17,00:00:00.00,0.52149,5.15992,16.9
1325,2003-08-18,00:00:00.00,0.0155495,5.01658,14.7
1326,2003-08-19,00:00:00.00,0.0889243,4.87615,16.7
1327,2003-08-20,00:00:00.00,0.0470046,4.75747,15.2
1328,2003-08-21,00:00:00.00,0.0108555,4.653,14.7
1329,2003-08-22,00:00:00.00,0.67916,4.58209,14.3
1330,2003-08-23,00:00:00.00,0.715417,4.52752,12.1
1331,2003-08-24,00:00:00.00,0.117291,4.45688,9.45
1332,2003-08-25,00:00:00.00,1.49193,4.41925,9.29
1333,2003-08-26,00:00:00.00,0.254083,4.37281,8.85
1334,2003-08-27,00:00:00.00,4.81362,4.39842,8.85
1335,2003-08-28,00:00:00.00,0.136927,4.40388,8.71
1336,2003-08-29,00:00:00.00,0.441991,4.28748,8.63
1337,2003-08-30,00:00:00.00,4.50503,4.30166,8.54
1338,2003-08-31,00:00:00.00,0.091104,4.30841,7.58
1339,2003-09-01,00:00:00.00,1.68966,4.23588,6.49
1340,2003-09-02,00:00:00.00,7.56693,4.32681,7.58
1341,2003-09-03,00:00:00.00,0.193449,4.41871,7.07
1342,2003-09-04,00:00:00.00,0.141577,4.36663,7.15
1343,2003-09-05,00:00:00.00,0.00457917,4.27442,7.24
1344,2003-09-06,00:00:00.00,0.0392847,4.1692,7.07
1345,2003-09-07,00:00:00.00,0.223686,4.07004,6.98
1346,2003-09-08,00:00:00.00,0.147277,3.98279,6.77
1347,2003-09-09,00:00:00.00,0.0827323,3.91189,6.55
1348,2003-09-10,00:00:00.00,0.00762779,3.84688,6.44
1349,2003-09-11,00:00:00.00,0.0546138,3.79152,6.4
1350,2003-09-12,00:00:00.00,0.0820285,3.74466,6.36
1351,2003-09-13,00:00:00.00,0.0402005,3.70041,6.33
1352,2003-09-14,00:00:00.00,0.108333,3.66038,6.32
1353,2003-09-15,00:00:00.00,0.030297,3.62226,6.35
1354,2003-09-16,00:00:00.00,19.1005,3.98393,6.77
1355,2003-09-17,00:00:00.00,0.0181982,4.32432,6.77
1356,2003-09-18,00:00:00.00,0.0238436,4.23435,9.78
1357,2003-09-19,00:00:00.00,0.129412,4.14281,9.21
1358,2003-09-20,00:00:00.00,26.0639,5.48532,8.8
1359,2003-09-21,00:00:00.00,0.0675224,10.019,9.53
1360,2003-09-22,00:00:00.00,0.0350301,15.2544,20.5
1361,2003-09-23,00:00:00.00,23.7062,20.4575,13.6
1362,2003-09-24,00:00:00.00,1.88579,31.2257,11.5
1363,2003-09-25,00:00:00.00,3.97772,44.8058,19.9
1364,2003-09-26,00:00:00.00,8.71736,54.5978,16
1365,2003-09-27,00:00:00.00,0.102195,61.5043,13.6
1366,2003-09-28,00:00:00.00,19.6143,67.8903,14.7
1367,2003-09-29,00:00:00.00,0.57884,79.1352,16.1
1368,2003-09-30,00:00:00.00,1.15158,90.0522,18.4
1369,2003-10-01,00:00:00.00,1.00283,89.8932,16.8
1370,2003-10-02,00:00:00.00,1.0136,80.4469,14.9
1371,2003-10-03,00:00:00.00,1.47505,67.9145,13.1
1372,2003-10-04,00:00:00.00,5.39071,57.8211,11.3
1373,2003-10-05,00:00:00.00,5.1231,54.3772,11.5
1374,2003-10-06,00:00:00.00,0.150589,57.1934,11.9
1375,2003-10-07,00:00:00.00,0.0517529,58.9486,14.2
1376,2003-10-08,00:00:00.00,0.0172986,54.5293,16
1377,2003-10-09,00:00:00.00,0.166941,46.1555,18.6
1378,2003-10-10,00:00:00.00,0.25131,36.8376,19.1
1379,2003-10-11,00:00:00.00,0.0964466,28.9567,16.5
1380,2003-10-12,00:00:00.00,0.0250537,23.3301,16.1
1381,2003-10-13,00:00:00.00,1.6531,19.4455,15.8
1382,2003-10-14,00:00:00.00,0.0093277,17.7229,15.3
1383,2003-10-15,00:00:00.00,22.7914,22.4542,15.7
1384,2003-10-16,00:00:00.00,2.64988,42.3268,24.8
1385,2003-10-17,00:00:00.00,0.0317807,68.0173,40.8
1386,2003-10-18,00:00:00.00,0.0866036,80.1644,59
1387,2003-10-19,00:00:00.00,0.874592,76.7167,61.4
1388,2003-10-20,00:00:00.00,0.057374,65.4994,42.5
1389,2003-10-21,00:00:00.00,0.0180164,52.7447,32.5
1390,2003-10-22,00:00:00.00,0.236155,41.13,24.1
1391,2003-10-23,00:00:00.00,0.863442,32.0749,18.2
1392,2003-10-24,00:00:00.00,0.605544,26.2307,17.2
1393,2003-10-25,00:00:00.00,0.0826112,22.9004,20.2
1394,2003-10-26,00:00:00.00,7.60752,22.5477,19.8
1395,2003-10-27,00:00:00.00,10.3026,30.3127,19.6
1396,2003-10-28,00:00:00.00,0.695649,48.1687,21.3
1397,2003-10-29,00:00:00.00,1.50743,64.8418,23.8
1398,2003-10-30,00:00:00.00,5.16226,71.783,25.2
1399,2003-10-31,00:00:00.00,0.038978,73.036,32.4
1400,2003-11-01,00:00:00.00,1.44851,70.4835,36.3
1401,2003-11-02,00:00:00.00,0.089077,63.8772,39.9
1402,2003-11-03,00:00:00.00,5.89425,56.764,36.9
1403,2003-11-04,00:00:00.00,4.82679,55.3308,55.8
1404,2003-11-05,00:00:00.00,2.0946,60.8744,114
1405,2003-11-06,00:00:00.00,3.15406,67.3227,156
1406,2003-11-07,00:00:00.00,0.0578151,69.9834,153
1407,2003-11-08,00:00:00.00,0.102348,66.8656,123
1408,2003-11-09,00:00:00.00,0.113566,58.6892,87.8
1409,2003-11-10,00:00:00.00,0.190303,48.4422,62.9
1410,2003-11-11,00:00:00.00,0.0927014,38.5494,48.7
1411,2003-11-12,00:00:00.00,8.38874,33.3438,43.9
1412,2003-11-13,00:00:00.00,3.23587,38.7485,44.9
1413,2003-11-14,00:00:00.00,3.38352,51.5526,44.2
1414,2003-11-15,00:00:00.00,0.264675,61.8139,44.2
1415,2003-11-16,00:00:00.00,0.279795,64.8227,47.2
1416,2003-11-17,00:00:00.00,1.54992,61.3877,49.3
1417,2003-11-18,00:00:00.00,0.455171,55.0886,57.8
1418,2003-11-19,00:00:00.00,7.43834,50.8735,74.2
1419,2003-11-20,00:00:00.00,17.357,59.5399,100
1420,2003-11-21,00:00:00.00,0.00474998,87.1459,140
1421,2003-11-22,00:00:00.00,0.00729769,113.458,181
1422,2003-11-23,00:00:00.00,0.0473098,118.089,180
1423,2003-11-24,00:00:00.00,0.0294162,104.692,128
1424,2003-11-25,00:00:00.00,9.52938,88.0858,87.8
1425,2003-11-26,00:00:00.00,0.308408,82.2673,71.6
1426,2003-11-27,00:00:00.00,0.134594,83.0309,65.7
1427,2003-11-28,00:00:00.00,12.1296,83.5411,63.1
1428,2003-11-29,00:00:00.00,14.1572,97.1654,75.5
1429,2003-11-30,00:00:00.00,2.52962,129.123,156
1430,2003-12-01,00:00:00.00,1.01145,156.461,196
1431,2003-12-02,00:00:00.00,1.49283,160.919,204
1432,2003-12-03,00:00:00.00,1.26758,147.221,158
1433,2003-12-04,00:00:00.00,0.460903,124.447,121
1434,2003-12-05,00:00:00.00,0.219626,99.1118,98
1435,2003-12-06,00:00:00.00,1.0457,76.4737,79.5
1436,2003-12-07,00:00:00.00,0.404543,58.5908,68.2
1437,2003-12-08,00:00:00.00,0.197931,45.6567,60.6
1438,2003-12-09,00:00:00.00,1.02675,36.6102,53.9
1439,2003-12-10,00:00:00.00,0.912327,29.8612,48.8
1440,2003-12-11,00:00:00.00,12.5863,32.835,46
1441,2003-12-12,00:00:00.00,2.27098,59.063,63.3
1442,2003-12-13,00:00:00.00,0.484835,93.4243,79.7
1443,2003-12-14,00:00:00.00,0.328571,108.692,106
1444,2003-12-15,00:00:00.00,5.44896,103.504,92.7
1445,2003-12-16,00:00:00.00,0.183508,88.7217,69
1446,2003-12-17,00:00:00.00,4.76856,77.1659,57.7
1447,2003-12-18,00:00:00.00,1.94284,80.7735,55.2
1448,2003-12-19,00:00:00.00,0.616062,91.6214,60.2
1449,2003-12-20,00:00:00.00,0.78034,92.9583,77.2
1450,2003-12-21,00:00:00.00,0.308551,83.6741,75
1451,2003-12-22,00:00:00.00,0.379549,69.6499,64
1452,2003-12-23,00:00:00.00,0.192681,56.5043,55.2
1453,2003-12-24,00:00:00.00,11.6763,55.3754,58.2
1454,2003-12-25,00:00:00.00,1.95962,74.3177,122
1455,2003-12-26,00:00:00.00,2.24147,97.5258,171
1456,2003-12-27,00:00:00.00,0.242561,105.581,194
1457,2003-12-28,00:00:00.00,0.120037,98.0252,153
1458,2003-12-29,00:00:00.00,0.349718,83.5674,106
1459,2003-12-30,00:00:00.00,12.2407,77.6856,91.1
1460,2003-12-31,00:00:00.00,7.14906,93.855,146
1461,2004-01-01,00:00:00.00,0.560244,120.357,195
1462,2004-01-02,00:00:00.00,0.456602,133.242,229
1463,2004-01-03,00:00:00.00,3.55883,129.215,205
1464,2004-01-04,00:00:00.00,4.9059,124.405,152
1465,2004-01-05,00:00:00.00,5.40378,126.099,130
1466,2004-01-06,00:00:00.00,2.5087,125.5,130
1467,2004-01-07,00:00:00.00,1.92412,115.499,109
1468,2004-01-08,00:00:00.00,1.10337,97.8446,84.9
1469,2004-01-09,00:00:00.00,0.528941,78.4531,60
1470,2004-01-10,00:00:00.00,0.408851,61.246,49
1471,2004-01-11,00:00:00.00,0.732428,47.24,43
1472,2004-01-12,00:00:00.00,5.56508,36.9832,40
1473,2004-01-13,00:00:00.00,2.4129,30.2989,44.5
1474,2004-01-14,00:00:00.00,0.743868,25.7559,49
1475,2004-01-15,00:00:00.00,5.63098,22.2528,55
1476,2004-01-16,00:00:00.00,0.169961,19.63,43.5
1477,2004-01-17,00:00:00.00,0.13341,18.024,39.5
1478,2004-01-18,00:00:00.00,4.12935,17.0329,36.5
1479,2004-01-19,00:00:00.00,1.08921,16.2668,34
1480,2004-01-20,00:00:00.00,0.841274,15.5986,32.5
1481,2004-01-21,00:00:00.00,0.248257,14.9674,30.5
1482,2004-01-22,00:00:00.00,1.59363,14.4562,29.6
1483,2004-01-23,00:00:00.00,1.36622,14.1004,28.5
1484,2004-01-24,00:00:00.00,1.09791,13.8115,27.2
1485,2004-01-25,00:00:00.00,0.276555,13.5786,26.4
1486,2004-01-26,00:00:00.00,0.602269,13.3711,25.5
1487,2004-01-27,00:00:00.00,4.03208,13.1223,24.5
1488,2004-01-28,00:00:00.00,9.85106,12.9049,23.8
1489,2004-01-29,00:00:00.00,1.81069,12.7988,23
1490,2004-01-30,00:00:00.00,0.619378,12.7427,22.2
1491,2004-01-31,00:00:00.00,0.905966,12.6598,21.5
1492,2004-02-01,00:00:00.00,0.598654,12.5608,21
1493,2004-02-02,00:00:00.00,0.273754,12.5159,20.5
1494,2004-02-03,00:00:00.00,0.370948,12.5114,20
1495,2004-02-04,00:00:00.00,5.24908,12.9588,21
1496,2004-02-05,00:00:00.00,0.210959,14.6329,22.3
1497,2004-02-06,00:00:00.00,0.378285,16.6397,24
1498,2004-02-07,00:00:00.00,5.26623,18.4976,22.3
1499,2004-02-08,00:00:00.00,0.25243,22.0156,21
1500,2004-02-09,00:00:00.00,0.166419,25.7433,20
1501,2004-02-10,00:00:00.00,0.467563,26.6994,19.2
1502,2004-02-11,00:00:00.00,1.00267,25.164,18.4
1503,2004-02-12,00:00:00.00,0.344253,22.5836,17.8
1504,2004-02-13,00:00:00.00,0.691718,20.0013,17
1505,2004-02-14,00:00:00.00,0.386754,17.8692,16.5
1506,2004-02-15,00:00:00.00,0.315247,16.2753,16
1507,2004-02-16,00:00:00.00,0.143843,15.1108,15.5
1508,2004-02-17,00:00:00.00,0.381983,14.3247,15
1509,2004-02-18,00:00:00.00,0.179038,13.8383,14.7
1510,2004-02-19,00:00:00.00,0.267828,13.4062,14.5
1511,2004-02-20,00:00:00.00,0.256048,13.1082,16
1512,2004-02-21,00:00:00.00,6.91655,14.8896,20
1513,2004-02-22,00:00:00.00,3.83966,22.7833,38
1514,2004-02-23,00:00:00.00,0.186714,34.5424,85
1515,2004-02-24,00:00:00.00,0.335789,41.9922,80
1516,2004-02-25,00:00:00.00,0.83047,42.2356,75
1517,2004-02-26,00:00:00.00,0.172719,37.894,78
1518,2004-02-27,00:00:00.00,0.223956,32.1314,82
1519,2004-02-28,00:00:00.00,0.204521,26.7945,85
1520,2004-02-29,00:00:00.00,0.395117,22.565,90
1521,2004-03-01,00:00:00.00,0.344184,19.4833,95
1522,2004-03-02,00:00:00.00,1.81684,27.1845,110
1523,2004-03-03,00:00:00.00,1.53775,80.5725,123
1524,2004-03-04,00:00:00.00,0.392328,196.464,166
1525,2004-03-05,00:00:00.00,1.38588,316.226,247
1526,2004-03-06,00:00:00.00,10.7436,375.73,328
1527,2004-03-07,00:00:00.00,0.130595,378.552,382
1528,2004-03-08,00:00:00.00,2.50506,346.923,408
1529,2004-03-09,00:00:00.00,0.377299,294.898,512
1530,2004-03-10,00:00:00.00,0.0822428,237.359,593
1531,2004-03-11,00:00:00.00,0.034845,183.473,513
1532,2004-03-12,00:00:00.00,1.39502,139.554,250
1533,2004-03-13,00:00:00.00,0.856674,109.141,142
1534,2004-03-14,00:00:00.00,0.00975921,88.1419,120
1535,2004-03-15,00:00:00.00,1.43449,71.0643,95.5
1536,2004-03-16,00:00:00.00,0.0602526,59.5245,86.9
1537,2004-03-17,00:00:00.00,3.88173,52.7301,83.6
1538,2004-03-18,00:00:00.00,0.334287,46.1694,75.6
1539,2004-03-19,00:00:00.00,0.148073,39.8164,58.7
1540,2004-03-20,00:00:00.00,0.036806,34.4873,53.7
1541,2004-03-21,00:00:00.00,9.65152,37.1906,61.5
1542,2004-03-22,00:00:00.00,0.357967,60.7081,99.3
1543,2004-03-23,00:00:00.00,0.161974,90.2933,105
1544,2004-03-24,00:00:00.00,0.267925,101.57,98.8
1545,2004-03-25,00:00:00.00,1.23484,96.0816,84.6
1546,2004-03-26,00:00:00.00,1.35497,85.4671,91.2
1547,2004-03-27,00:00:00.00,13.5711,82.296,110
1548,2004-03-28,00:00:00.00,0.256845,97.1555,150
1549,2004-03-29,00:00:00.00,0.175411,116.431,202
1550,2004-03-30,00:00:00.00,4.27096,121.325,219
1551,2004-03-31,00:00:00.00,19.2626,125.435,195
1552,2004-04-01,00:00:00.00,1.24763,150.338,206
1553,2004-04-02,00:00:00.00,7.0947,181.685,218
1554,2004-04-03,00:00:00.00,1.49462,198.291,233
1555,2004-04-04,00:00:00.00,0.112026,196.816,199
1556,2004-04-05,00:00:00.00,2.06534,177.366,147
1557,2004-04-06,00:00:00.00,0.112925,148.683,110
1558,2004-04-07,00:00:00.00,2.8218,121.259,86.6
1559,2004-04-08,00:00:00.00,0.172649,102.173,72.2
1560,2004-04-09,00:00:00.00,3.40492,91.6816,59.4
1561,2004-04-10,00:00:00.00,0.0504464,86.3694,50.1
1562,2004-04-11,00:00:00.00,0.0601095,81.114,46.1
1563,2004-04-12,00:00:00.00,0.242548,71.7142,43.3
1564,2004-04-13,00:00:00.00,1.30497,61.4467,40.7
1565,2004-04-14,00:00:00.00,10.195,58.3144,39.5
1566,2004-04-15,00:00:00.00,1.8064,70.2652,40.6
1567,2004-04-16,00:00:00.00,0.188029,88.3928,39.6
1568,2004-04-17,00:00:00.00,0.101973,95.3395,37.2
1569,2004-04-18,00:00:00.00,2.8154,90.2201,34.7
1570,2004-04-19,00:00:00.00,2.91444,82.6512,31.8
1571,2004-04-20,00:00:00.00,0.674669,78.655,30.8
1572,2004-04-21,00:00:00.00,0.174201,75.0939,32.3
1573,2004-04-22,00:00:00.00,9.45316,72.1272,43.7
1574,2004-04-23,00:00:00.00,0.105299,77.0747,65.1
1575,2004-04-24,00:00:00.00,0.205623,84.3307,61.8
1576,2004-04-25,00:00:00.00,0.00754743,82.9018,52.2
1577,2004-04-26,00:00:00.00,15.8335,79.3996,44.5
1578,2004-04-27,00:00:00.00,0.703022,90.1993,43.5
1579,2004-04-28,00:00:00.00,0.329676,107.426,44.7
1580,2004-04-29,00:00:00.00,0.655542,111.368,40.8
1581,2004-04-30,00:00:00.00,0.13259,101.811,36.7
1582,2004-05-01,00:00:00.00,1.26969,86.3979,35.6
1583,2004-05-02,00:00:00.00,7.76669,74.5384,33.8
1584,2004-05-03,00:00:00.00,9.90138,76.9671,35.3
1585,2004-05-04,00:00:00.00,0.0588183,93.4674,49.7
1586,2004-05-05,00:00:00.00,0.44572,107.215,62
1587,2004-05-06,00:00:00.00,3.10638,107.386,70.5
1588,2004-05-07,00:00:00.00,3.63114,100.58,60.1
1589,2004-05-08,00:00:00.00,0.381527,93.7142,53.5
1590,2004-05-09,00:00:00.00,0.575724,86.3741,51.4
1591,2004-05-10,00:00:00.00,15.9971,82.4389,54.9
1592,2004-05-11,00:00:00.00,2.80598,93.1216,110
1593,2004-05-12,00:00:00.00,0.452145,111.02,196
1594,2004-05-13,00:00:00.00,1.07196,117.075,234
1595,2004-05-14,00:00:00.00,2.59245,109.724,202
1596,2004-05-15,00:00:00.00,1.66503,97.5402,128
1597,2004-05-16,00:00:00.00,1.77028,86.596,83.3
1598,2004-05-17,00:00:00.00,0.0609985,77.3004,72.3
1599,2004-05-18,00:00:00.00,0.256418,67.7002,65.5
1600,2004-05-19,00:00:00.00,3.33227,58.3463,59.9
1601,2004-05-20,00:00:00.00,0.009662,52.2415,52.5
1602,2004-05-21,00:00:00.00,3.52648,49.281,46.7
1603,2004-05-22,00:00:00.00,11.3661,50.8706,43.3
1604,2004-05-23,00:00:00.00,18.1274,66.9594,78.1
1605,2004-05-24,00:00:00.00,14.0421,103.805,104
1606,2004-05-25,00:00:00.00,7.57606,150.576,276
1607,2004-05-26,00:00:00.00,0.260962,185.281,377
1608,2004-05-27,00:00:00.00,0.0119458,191.818,400
1609,2004-05-28,00:00:00.00,0.482549,172.47,380
1610,2004-05-29,00:00:00.00,0.0509364,141.34,231
1611,2004-05-30,00:00:00.00,0.179718,109.926,123
1612,2004-05-31,00:00:00.00,0.0659017,83.3951,87.8
1613,2004-06-01,00:00:00.00,19.1864,68.9147,65.5
1614,2004-06-02,00:00:00.00,0.69799,76.0474,54.4
1615,2004-06-03,00:00:00.00,2.37284,92.9479,46.8
1616,2004-06-04,00:00:00.00,0.361096,100.011,42.8
1617,2004-06-05,00:00:00.00,1.18746,95.1929,37.2
1618,2004-06-06,00:00:00.00,0.141058,83.7795,34.9
1619,2004-06-07,00:00:00.00,0.0547506,70.4671,32.1
1620,2004-06-08,00:00:00.00,0.0934437,57.4861,30.4
1621,2004-06-09,00:00:00.00,0.233919,46.1986,29.1
1622,2004-06-10,00:00:00.00,3.70129,38.1993,28.2
1623,2004-06-11,00:00:00.00,0.943973,35.1145,33.6
1624,2004-06-12,00:00:00.00,0.217744,35.0903,52.6
1625,2004-06-13,00:00:00.00,0.508245,33.884,39.4
1626,2004-06-14,00:00:00.00,1.19809,31.4857,29.4
1627,2004-06-15,00:00:00.00,2.95289,29.8944,27.4
1628,2004-06-16,00:00:00.00,0.362524,29.6802,37.2
1629,2004-06-17,00:00:00.00,0.373999,29.7543,42.7
1630,2004-06-18,00:00:00.00,5.77514,29.3553,49.7
1631,2004-06-19,00:00:00.00,0.165363,30.2644,58
1632,2004-06-20,00:00:00.00,0.884967,31.5396,56
1633,2004-06-21,00:00:00.00,0.653267,30.9281,40
1634,2004-06-22,00:00:00.00,0.963744,28.7165,34
1635,2004-06-23,00:00:00.00,2.75999,26.3481,32
1636,2004-06-24,00:00:00.00,0.0891011,24.9342,29
1637,2004-06-25,00:00:00.00,2.26278,23.9875,25.3
1638,2004-06-26,00:00:00.00,0.573029,23.0432,22.7
1639,2004-06-27,00:00:00.00,0.0598211,21.9216,21.7
1640,2004-06-28,00:00:00.00,0.2132,20.2532,20.8
1641,2004-06-29,00:00:00.00,3.5152,18.4236,19.8
1642,2004-06-30,00:00:00.00,0.600482,17.3465,19.2
1643,2004-07-01,00:00:00.00,0.186272,16.9841,18.5
1644,2004-07-02,00:00:00.00,0.0917883,16.3251,17.8
1645,2004-07-03,00:00:00.00,0.00396304,15.0949,16.8
1646,2004-07-04,00:00:00.00,0.0352727,13.6197,15.8
1647,2004-07-05,00:00:00.00,7.80826,12.4723,15.3
1648,2004-07-06,00:00:00.00,0.029729,12.1874,14.9
1649,2004-07-07,00:00:00.00,0.119703,12.2832,14
1650,2004-07-08,00:00:00.00,5.68868,12.2192,13.2
1651,2004-07-09,00:00:00.00,0.113946,12.1838,12.9
1652,2004-07-10,00:00:00.00,0.139043,12.0834,16
1653,2004-07-11,00:00:00.00,0.0287547,11.5755,17.6
1654,2004-07-12,00:00:00.00,0.0126756,10.7461,19
1655,2004-07-13,00:00:00.00,2.47765,9.91938,20.7
1656,2004-07-14,00:00:00.00,0.262238,9.19309,23.2
1657,2004-07-15,00:00:00.00,11.865,8.84575,20.9
1658,2004-07-16,00:00:00.00,0.879955,8.67045,22.7
1659,2004-07-17,00:00:00.00,0.113062,8.42047,18.9
1660,2004-07-18,00:00:00.00,0.176857,8.28057,15.8
1661,2004-07-19,00:00:00.00,4.25483,8.25966,14.1
1662,2004-07-20,00:00:00.00,0.14071,8.35321,15.7
1663,2004-07-21,00:00:00.00,1.63813,8.43448,15
1664,2004-07-22,00:00:00.00,0.32091,8.41956,17.3
1665,2004-07-23,00:00:00.00,7.30857,8.37886,19
1666,2004-07-24,00:00:00.00,0.0534175,8.18657,17.6
1667,2004-07-25,00:00:00.00,0.0537309,7.8137,18.1
1668,2004-07-26,00:00:00.00,0.0522525,7.46569,14.9
1669,2004-07-27,00:00:00.00,0.76632,7.20397,14.2
1670,2004-07-28,00:00:00.00,9.87579,7.21638,13.7
1671,2004-07-29,00:00:00.00,4.25581,7.42595,12.9
1672,2004-07-30,00:00:00.00,0.0330929,7.8187,11.8
1673,2004-07-31,00:00:00.00,0.181469,8.27099,11.9
1674,2004-08-01,00:00:00.00,20.8302,9.12288,18.5
1675,2004-08-02,00:00:00.00,0.0479443,10.7444,26.5
1676,2004-08-03,00:00:00.00,0.177438,12.2063,27.2
1677,2004-08-04,00:00:00.00,4.20661,12.8838,26.8
1678,2004-08-05,00:00:00.00,9.5151,14.0103,29.5
1679,2004-08-06,00:00:00.00,0.327015,16.789,33.4
1680,2004-08-07,00:00:00.00,0.514249,19.4376,29.9
1681,2004-08-08,00:00:00.00,0.406085,19.876,23.3
1682,2004-08-09,00:00:00.00,0.0984057,18.3809,19.6
1683,2004-08-10,00:00:00.00,0.0110268,15.9847,17
1684,2004-08-11,00:00:00.00,4.77737,13.7564,16.2
1685,2004-08-12,00:00:00.00,0.465192,12.5287,14.7
1686,2004-08-13,00:00:00.00,0.322251,11.9775,12.8
1687,2004-08-14,00:00:00.00,0.0460281,11.3535,12.2
1688,2004-08-15,00:00:00.00,0.234643,10.4752,11.9
1689,2004-08-16,00:00:00.00,0.421337,9.45408,12.3
1690,2004-08-17,00:00:00.00,0.988072,8.48074,12.3
1691,2004-08-18,00:00:00.00,0.0583403,7.7509,11.8
1692,2004-08-19,00:00:00.00,2.92957,7.28098,11.4
1693,2004-08-20,00:00:00.00,0.361308,6.87102,11.6
1694,2004-08-21,00:00:00.00,0.239215,6.49483,11.8
1695,2004-08-22,00:00:00.00,1.24613,6.23742,12
1696,2004-08-23,00:00:00.00,1.24124,6.01605,11.6
1697,2004-08-24,00:00:00.00,0.364587,5.80718,11.3
1698,2004-08-25,00:00:00.00,0.0454275,5.65562,11
1699,2004-08-26,00:00:00.00,3.72139,5.62329,10.1
1700,2004-08-27,00:00:00.00,0.98436,5.59305,9.43
1701,2004-08-28,00:00:00.00,5.47816,5.59776,9.61
1702,2004-08-29,00:00:00.00,5.80234,5.82369,10.9
1703,2004-08-30,00:00:00.00,2.84368,6.31956,11.7
1704,2004-08-31,00:00:00.00,0.0709312,7.01139,12.8
1705,2004-09-01,00:00:00.00,0.232845,7.46933,14.8
1706,2004-09-02,00:00:00.00,0.0460869,7.42629,13.2
1707,2004-09-03,00:00:00.00,0.050296,7.03175,11.7
1708,2004-09-04,00:00:00.00,0.40535,6.50615,11.1
1709,2004-09-05,00:00:00.00,0.0381851,6.00477,10.6
1710,2004-09-06,00:00:00.00,2.68484,5.67401,10.4
1711,2004-09-07,00:00:00.00,0.399959,5.40856,11.5
1712,2004-09-08,00:00:00.00,4.96685,5.24992,11.7
1713,2004-09-09,00:00:00.00,12.0345,5.52087,12
1714,2004-09-10,00:00:00.00,43.2124,8.82348,14.3
1715,2004-09-11,00:00:00.00,0.0278341,18.4778,13.4
1716,2004-09-12,00:00:00.00,0.0390261,29.3087,14.9
1717,2004-09-13,00:00:00.00,0.0603048,33.6284,13.9
1718,2004-09-14,00:00:00.00,0.0846221,31.5214,12.7
1719,2004-09-15,00:00:00.00,0.173343,26.4911,12.1
1720,2004-09-16,00:00:00.00,0.0510154,21.1823,11.4
1721,2004-09-17,00:00:00.00,8.17248,18.0476,10.3
1722,2004-09-18,00:00:00.00,0.81288,19.7862,10
1723,2004-09-19,00:00:00.00,0.0901133,23.9614,9.82
1724,2004-09-20,00:00:00.00,0.405437,25.6034,9.68
1725,2004-09-21,00:00:00.00,0.167379,24.1064,9.58
1726,2004-09-22,00:00:00.00,0.0391331,20.8121,9.41
1727,2004-09-23,00:00:00.00,0.193453,17.3022,9.07
1728,2004-09-24,00:00:00.00,0.442256,14.5061,9
1729,2004-09-25,00:00:00.00,0.0265145,12.4123,8.95
1730,2004-09-26,00:00:00.00,0.0273523,10.8893,8.87
1731,2004-09-27,00:00:00.00,0.069245,9.68112,8.87
1732,2004-09-28,00:00:00.00,0.190047,8.72306,8.73
1733,2004-09-29,00:00:00.00,0.072644,7.88992,8.76
1734,2004-09-30,00:00:00.00,0.097238,7.29952,8.78
1735,2004-10-01,00:00:00.00,0.267614,7.00409,8.8
1736,2004-10-02,00:00:00.00,0.110524,6.79511,8.76
1737,2004-10-03,00:00:00.00,5.19057,7.02227,8.84
1738,2004-10-04,00:00:00.00,0.169182,8.29326,8.73
1739,2004-10-05,00:00:00.00,0.118144,9.85364,9.4
1740,2004-10-06,00:00:00.00,0.0244263,10.4201,9.26
1741,2004-10-07,00:00:00.00,0.0847343,9.96757,8.92
1742,2004-10-08,00:00:00.00,0.0224895,9.00134,8.88
1743,2004-10-09,00:00:00.00,0.380623,7.96354,9.32
1744,2004-10-10,00:00:00.00,1.82853,7.23195,8.84
1745,2004-10-11,00:00:00.00,0.035204,6.98092,8.6
1746,2004-10-12,00:00:00.00,0.0160851,6.93946,8.51
1747,2004-10-13,00:00:00.00,0.15677,6.74528,8.44
1748,2004-10-14,00:00:00.00,0.255552,6.39159,8.54
1749,2004-10-15,00:00:00.00,3.20321,6.11062,8.95
1750,2004-10-16,00:00:00.00,8.3614,6.65282,9.19
1751,2004-10-17,00:00:00.00,2.93727,8.6196,9.49
1752,2004-10-18,00:00:00.00,3.80948,11.4654,10.6
1753,2004-10-19,00:00:00.00,0.649471,14.1312,10.9
1754,2004-10-20,00:00:00.00,0.0924766,15.5144,10.6
1755,2004-10-21,00:00:00.00,0.0588609,15.1007,10.3
1756,2004-10-22,00:00:00.00,0.13364,13.4454,11
1757,2004-10-23,00:00:00.00,0.100104,11.4354,11
1758,2004-10-24,00:00:00.00,1.8597,9.77478,11
1759,2004-10-25,00:00:00.00,15.3234,10.1743,10.2
1760,2004-10-26,00:00:00.00,0.0161788,14.4623,10.6
1761,2004-10-27,00:00:00.00,0.0874031,19.6172,13.2
1762,2004-10-28,00:00:00.00,0.0246656,21.3373,11.6
1763,2004-10-29,00:00:00.00,0.0498137,19.7516,10.6
1764,2004-10-30,00:00:00.00,11.5586,18.0804,11.1
1765,2004-10-31,00:00:00.00,6.00377,21.0181,12.1
