time,date,hour,precip [mm/day],sub6513 [m3/s],sub6513 (observed) [m3/s]
72,2000-03-13,00:00:00.00,6.04953,32.3762,
73,2000-03-14,00:00:00.00,0.23796,24.6512,
74,2000-03-15,00:00:00.00,1.71442,22.2841,
75,2000-03-16,00:00:00.00,2.06103,29.9404,
76,2000-03-17,00:00:00.00,11.3328,40.2934,
77,2000-03-18,00:00:00.00,4.67733,41.1412,
78,2000-03-19,00:00:00.00,0.404518,24.9836,
79,2000-03-20,00:00:00.00,0.454512,20.4856,
80,2000-03-21,00:00:00.00,0.501605,24.8679,
81,2000-03-22,00:00:00.00,0.77882,20.381,
82,2000-03-23,00:00:00.00,0.443004,15.614,
83,2000-03-24,00:00:00.00,0.320942,13.8801,
84,2000-03-25,00:00:00.00,0.554878,12.9216,
85,2000-03-26,00:00:00.00,4.84294,17.105,
86,2000-03-27,00:00:00.00,0.0180713,19.8299,
87,2000-03-28,00:00:00.00,6.65886,21.383,
88,2000-03-29,00:00:00.00,0.534247,23.2469,
89,2000-03-30,00:00:00.00,4.32768,21.4248,
90,2000-03-31,00:00:00.00,0.0690489,19.1561,
91,2000-04-01,00:00:00.00,0.172304,14.3014,
92,2000-04-02,00:00:00.00,0.0238073,10.6587,
93,2000-04-03,00:00:00.00,6.09166,15.3824,
94,2000-04-04,00:00:00.00,6.05459,25.1364,
95,2000-04-05,00:00:00.00,12.6986,36.9112,
96,2000-04-06,00:00:00.00,0.327039,37.6965,
97,2000-04-07,00:00:00.00,0.842988,23.1039,
98,2000-04-08,00:00:00.00,7.28847,20.9009,
99,2000-04-09,00:00:00.00,27.4395,52.5783,
100,2000-04-10,00:00:00.00,0.556939,68.3194,
101,2000-04-11,00:00:00.00,0.487612,39.2125,
102,2000-04-12,00:00:00.00,6.48468,25.1582,
103,2000-04-13,00:00:00.00,0.501295,28.1998,
104,2000-04-14,00:00:00.00,0.209379,21.096,
105,2000-04-15,00:00:00.00,0.330334,15.0543,
106,2000-04-16,00:00:00.00,0.606778,14.0223,
107,2000-04-17,00:00:00.00,1.05397,14.1645,
108,2000-04-18,00:00:00.00,6.96799,20.671,
109,2000-04-19,00:00:00.00,2.42619,26.9669,
110,2000-04-20,00:00:00.00,0.532313,22.0109,
111,2000-04-21,00:00:00.00,13.4427,28.1839,
112,2000-04-22,00:00:00.00,9.87507,46.6332,
113,2000-04-23,00:00:00.00,5.65912,48.6805,
114,2000-04-24,00:00:00.00,0.967538,35.0888,
115,2000-04-25,00:00:00.00,0.185106,21.3704,
116,2000-04-26,00:00:00.00,0.0547429,14.5314,
117,2000-04-27,00:00:00.00,0.264722,12.6367,
118,2000-04-28,00:00:00.00,0.319381,12.1237,
119,2000-04-29,00:00:00.00,0.439806,11.8394,
120,2000-04-30,00:00:00.00,0.222371,11.2594,
121,2000-05-01,00:00:00.00,0.128943,10.2203,
122,2000-05-02,00:00:00.00,10.6117,18.4982,
123,2000-05-03,00:00:00.00,1.44911,26.5254,
124,2000-05-04,00:00:00.00,0.125818,19.1385,
125,2000-05-05,00:00:00.00,0.903785,11.6676,
126,2000-05-06,00:00:00.00,3.45279,12.9655,
127,2000-05-07,00:00:00.00,0.744813,14.4574,
128,2000-05-08,00:00:00.00,1.23216,12.3772,
129,2000-05-09,00:00:00.00,7.15912,15.4504,
130,2000-05-10,00:00:00.00,2.85112,20.1009,
131,2000-05-11,00:00:00.00,7.82489,22.0818,
132,2000-05-12,00:00:00.00,1.63396,21.9183,
133,2000-05-13,00:00:00.00,11.4394,24.2561,
134,2000-05-14,00:00:00.00,14.9841,37.7666,
135,2000-05-15,00:00:00.00,0.132497,38.5069,
136,2000-05-16,00:00:00.00,0.205591,21.1365,
137,2000-05-17,00:00:00.00,0.146608,11.2773,
138,2000-05-18,00:00:00.00,0.0663771,9.80985,
139,2000-05-19,00:00:00.00,16.3121,21.7826,
140,2000-05-20,00:00:00.00,31.8614,59.8271,
141,2000-05-21,00:00:00.00,1.56117,72.8633,
142,2000-05-22,00:00:00.00,0.365363,40.441,
143,2000-05-23,00:00:00.00,0.349604,17.6894,
144,2000-05-24,00:00:00.00,9.75755,24.038,
145,2000-05-25,00:00:00.00,12.769,44.3835,
146,2000-05-26,00:00:00.00,0.945419,46.6002,
147,2000-05-27,00:00:00.00,0.175264,27.4944,
148,2000-05-28,00:00:00.00,0.195113,15.4488,
149,2000-05-29,00:00:00.00,0.0975762,13.0078,
150,2000-05-30,00:00:00.00,0.149383,11.9307,
151,2000-05-31,00:00:00.00,0.0732657,11.0275,
152,2000-06-01,00:00:00.00,0.870091,10.8592,
153,2000-06-02,00:00:00.00,3.33007,13.4104,
154,2000-06-03,00:00:00.00,6.74083,19.9257,
155,2000-06-04,00:00:00.00,0.121881,20.9123,
156,2000-06-05,00:00:00.00,0.0658663,13.509,
157,2000-06-06,00:00:00.00,17.3076,21.8999,
158,2000-06-07,00:00:00.00,36.1552,63.7853,
159,2000-06-08,00:00:00.00,0.240137,78.1223,
160,2000-06-09,00:00:00.00,0.667598,41.3547,
161,2000-06-10,00:00:00.00,0.0799602,17.048,
162,2000-06-11,00:00:00.00,0.152618,13.5485,
163,2000-06-12,00:00:00.00,2.66538,14.5419,
164,2000-06-13,00:00:00.00,11.9255,26.8088,
165,2000-06-14,00:00:00.00,16.057,49.057,
166,2000-06-15,00:00:00.00,12.2003,63.0048,
167,2000-06-16,00:00:00.00,19.206,72.1753,
168,2000-06-17,00:00:00.00,7.92605,74.5557,
169,2000-06-18,00:00:00.00,4.41938,57.623,
170,2000-06-19,00:00:00.00,12.583,51.4307,
171,2000-06-20,00:00:00.00,0.12904,49.6386,
172,2000-06-21,00:00:00.00,0.354271,30.9296,
173,2000-06-22,00:00:00.00,11.4294,31.4294,
174,2000-06-23,00:00:00.00,0.523628,39.9033,
175,2000-06-24,00:00:00.00,0.155798,27.473,
176,2000-06-25,00:00:00.00,0.41501,16.6405,
177,2000-06-26,00:00:00.00,2.20524,16.6817,
178,2000-06-27,00:00:00.00,0.803698,17.6536,
179,2000-06-28,00:00:00.00,5.03268,19.8616,
180,2000-06-29,00:00:00.00,0.322562,20.7369,
181,2000-06-30,00:00:00.00,10.2148,24.6436,
182,2000-07-01,00:00:00.00,1.16234,28.779,
183,2000-07-02,00:00:00.00,0.211413,20.4992,
184,2000-07-03,00:00:00.00,0.16168,12.1713,
185,2000-07-04,00:00:00.00,8.23093,16.8544,
186,2000-07-05,00:00:00.00,0.903642,22.1561,
187,2000-07-06,00:00:00.00,0.291841,16.3727,
188,2000-07-07,00:00:00.00,1.14515,11.1823,
189,2000-07-08,00:00:00.00,0.214685,10.2479,
190,2000-07-09,00:00:00.00,0.183216,8.89845,
191,2000-07-10,00:00:00.00,3.27973,9.91433,
192,2000-07-11,00:00:00.00,0.658822,11.3219,
193,2000-07-12,00:00:00.00,0.165634,9.16528,
194,2000-07-13,00:00:00.00,0.321698,6.93196,
195,2000-07-14,00:00:00.00,2.25175,7.35121,
196,2000-07-15,00:00:00.00,5.67626,10.5824,
197,2000-07-16,00:00:00.00,14.5957,19.1922,
198,2000-07-17,00:00:00.00,3.5018,24.0927,
199,2000-07-18,00:00:00.00,0.190501,16.9326,
200,2000-07-19,00:00:00.00,0.197745,9.04597,
201,2000-07-20,00:00:00.00,3.82421,8.73812,
202,2000-07-21,00:00:00.00,2.50135,11.2363,
203,2000-07-22,00:00:00.00,4.77824,12.6561,
204,2000-07-23,00:00:00.00,0.330994,11.792,
205,2000-07-24,00:00:00.00,1.18253,8.77054,
206,2000-07-25,00:00:00.00,0.391017,6.91237,
207,2000-07-26,00:00:00.00,0.859917,6.22051,
208,2000-07-27,00:00:00.00,0.095226,5.50061,
209,2000-07-28,00:00:00.00,0.549766,4.76223,
210,2000-07-29,00:00:00.00,6.9338,6.74339,
211,2000-07-30,00:00:00.00,13.2813,13.5943,
212,2000-07-31,00:00:00.00,12.4238,21.6909,
213,2000-08-01,00:00:00.00,9.49523,25.9386,
214,2000-08-02,00:00:00.00,6.94992,25.6081,
215,2000-08-03,00:00:00.00,3.53001,21.8869,
216,2000-08-04,00:00:00.00,4.10022,18.003,
217,2000-08-05,00:00:00.00,0.498782,14.5451,
218,2000-08-06,00:00:00.00,0.154065,10.1292,
219,2000-08-07,00:00:00.00,12.6247,15.1795,
220,2000-08-08,00:00:00.00,11.1922,28.5912,
221,2000-08-09,00:00:00.00,0.321293,28.0612,
222,2000-08-10,00:00:00.00,15.9551,27.1592,
223,2000-08-11,00:00:00.00,0.258367,29.9668,
224,2000-08-12,00:00:00.00,10.0332,26.9297,
225,2000-08-13,00:00:00.00,6.25649,29.69,
226,2000-08-14,00:00:00.00,0.487462,26.187,
227,2000-08-15,00:00:00.00,0.0244785,15.415,
228,2000-08-16,00:00:00.00,6.67023,15.3858,
229,2000-08-17,00:00:00.00,2.14084,20.1049,
230,2000-08-18,00:00:00.00,0.0781852,16.2227,
231,2000-08-19,00:00:00.00,3.08073,12.7102,
232,2000-08-20,00:00:00.00,0.360331,12.7166,
233,2000-08-21,00:00:00.00,0.525514,10.565,
234,2000-08-22,00:00:00.00,2.13575,9.91631,
235,2000-08-23,00:00:00.00,0.12309,10.0383,
236,2000-08-24,00:00:00.00,7.69562,12.919,
237,2000-08-25,00:00:00.00,0.0496821,15.2911,
238,2000-08-26,00:00:00.00,0.0857098,10.6427,
239,2000-08-27,00:00:00.00,0.153789,6.81736,
240,2000-08-28,00:00:00.00,0.498023,6.38456,
241,2000-08-29,00:00:00.00,0.0847724,6.09342,
242,2000-08-30,00:00:00.00,0.107259,5.4452,
243,2000-08-31,00:00:00.00,0.388751,5.01947,
244,2000-09-01,00:00:00.00,0.24203,4.80715,
245,2000-09-02,00:00:00.00,1.85379,5.08245,
246,2000-09-03,00:00:00.00,1.17663,5.62945,
247,2000-09-04,00:00:00.00,0.400336,5.1874,
248,2000-09-05,00:00:00.00,2.75841,5.08198,
249,2000-09-06,00:00:00.00,0.0973255,5.14966,
250,2000-09-07,00:00:00.00,0.127114,4.06451,
251,2000-09-08,00:00:00.00,0.0514987,3.16706,
252,2000-09-09,00:00:00.00,0.482644,2.93512,
253,2000-09-10,00:00:00.00,8.64733,5.0409,
254,2000-09-11,00:00:00.00,3.28476,7.66733,
255,2000-09-12,00:00:00.00,12.7291,10.7537,
256,2000-09-13,00:00:00.00,13.3347,17.7053,
257,2000-09-14,00:00:00.00,1.25013,18.7697,
258,2000-09-15,00:00:00.00,1.18981,11.8127,
259,2000-09-16,00:00:00.00,11.4495,13.0897,
260,2000-09-17,00:00:00.00,0.417723,16.5651,
261,2000-09-18,00:00:00.00,0.0884914,11.0615,
262,2000-09-19,00:00:00.00,0.340189,6.53361,
263,2000-09-20,00:00:00.00,0.444625,6.02656,
264,2000-09-21,00:00:00.00,0.885428,6.1301,
265,2000-09-22,00:00:00.00,9.13349,10.3848,
266,2000-09-23,00:00:00.00,0.869663,13.6771,
267,2000-09-24,00:00:00.00,14.2961,17.4571,
268,2000-09-25,00:00:00.00,12.1895,27.8121,
269,2000-09-26,00:00:00.00,0.819096,27.365,
270,2000-09-27,00:00:00.00,1.61115,16.4305,
271,2000-09-28,00:00:00.00,0.518555,10.7956,
272,2000-09-29,00:00:00.00,1.47026,9.83335,
273,2000-09-30,00:00:00.00,2.87745,11.0421,
274,2000-10-01,00:00:00.00,0.183534,11.1859,
275,2000-10-02,00:00:00.00,0.282584,8.66034,
276,2000-10-03,00:00:00.00,0.163364,6.97197,
277,2000-10-04,00:00:00.00,0.149496,6.42265,
278,2000-10-05,00:00:00.00,2.48395,7.39336,
279,2000-10-06,00:00:00.00,8.7211,13.2657,
280,2000-10-07,00:00:00.00,1.44067,16.8217,
281,2000-10-08,00:00:00.00,0.627172,12.42,
282,2000-10-09,00:00:00.00,0.718395,8.49294,
283,2000-10-10,00:00:00.00,0.470276,7.6265,
284,2000-10-11,00:00:00.00,0.729875,7.34524,
285,2000-10-12,00:00:00.00,0.254574,7.01579,
286,2000-10-13,00:00:00.00,0.388332,6.48727,
287,2000-10-14,00:00:00.00,0.211318,6.04577,
288,2000-10-15,00:00:00.00,0.371608,5.73423,
289,2000-10-16,00:00:00.00,0.650598,5.70397,
290,2000-10-17,00:00:00.00,4.07782,7.55564,
291,2000-10-18,00:00:00.00,2.72371,10.057,
292,2000-10-19,00:00:00.00,4.49193,11.4823,
293,2000-10-20,00:00:00.00,0.265458,10.7208,
294,2000-10-21,00:00:00.00,0.292336,7.654,
295,2000-10-22,00:00:00.00,0.11384,5.70359,
296,2000-10-23,00:00:00.00,0.115998,5.18423,
297,2000-10-24,00:00:00.00,0.273046,4.98087,
298,2000-10-25,00:00:00.00,1.20059,5.34785,
299,2000-10-26,00:00:00.00,0.043054,5.46205,
300,2000-10-27,00:00:00.00,0.320039,4.85616,
301,2000-10-28,00:00:00.00,0.989531,4.79294,
302,2000-10-29,00:00:00.00,0.535588,5.02031,
303,2000-10-30,00:00:00.00,0.626079,4.83625,
304,2000-10-31,00:00:00.00,0.439646,4.59737,
305,2000-11-01,00:00:00.00,0.0400255,4.23501,
306,2000-11-02,00:00:00.00,0.381467,3.91627,
307,2000-11-03,00:00:00.00,0.524622,3.95232,
308,2000-11-04,00:00:00.00,1.92186,4.54549,
309,2000-11-05,00:00:00.00,0.658681,4.96149,
310,2000-11-06,00:00:00.00,0.721971,4.58404,
311,2000-11-07,00:00:00.00,0.407182,4.15356,
312,2000-11-08,00:00:00.00,0.375333,3.88433,
313,2000-11-09,00:00:00.00,0.623992,3.77101,
314,2000-11-10,00:00:00.00,7.73363,6.2315,
315,2000-11-11,00:00:00.00,35.0257,22.3387,
316,2000-11-12,00:00:00.00,2.48035,33.4311,
317,2000-11-13,00:00:00.00,0.641581,21.7195,
318,2000-11-14,00:00:00.00,3.61573,13.1244,
319,2000-11-15,00:00:00.00,4.33601,15.8862,
320,2000-11-16,00:00:00.00,4.71503,19.2268,
321,2000-11-17,00:00:00.00,0.815224,17.8346,
322,2000-11-18,00:00:00.00,6.61925,17.7422,
323,2000-11-19,00:00:00.00,1.67953,19.5946,
324,2000-11-20,00:00:00.00,2.51308,16.3794,
325,2000-11-21,00:00:00.00,8.32072,16.3603,
326,2000-11-22,00:00:00.00,9.19149,19.1317,
327,2000-11-23,00:00:00.00,7.76937,15.8835,
328,2000-11-24,00:00:00.00,0.767202,10.7227,
329,2000-11-25,00:00:00.00,0.822737,8.68137,
330,2000-11-26,00:00:00.00,2.19803,10.1771,
331,2000-11-27,00:00:00.00,19.5613,33.4904,
332,2000-11-28,00:00:00.00,5.32259,61.3323,
333,2000-11-29,00:00:00.00,3.57308,60.7575,
334,2000-11-30,00:00:00.00,3.62297,49.2784,
335,2000-12-01,00:00:00.00,6.50917,41.0467,
336,2000-12-02,00:00:00.00,0.365046,30.756,
337,2000-12-03,00:00:00.00,0.495186,19.5477,
338,2000-12-04,00:00:00.00,0.325971,14.2672,
339,2000-12-05,00:00:00.00,0.314744,13.1527,
340,2000-12-06,00:00:00.00,4.27402,12.5257,
341,2000-12-07,00:00:00.00,0.950644,11.9737,
342,2000-12-08,00:00:00.00,4.39105,11.3671,
343,2000-12-09,00:00:00.00,4.33682,10.8488,
344,2000-12-10,00:00:00.00,0.485139,10.4461,
345,2000-12-11,00:00:00.00,0.541263,10.0953,
346,2000-12-12,00:00:00.00,6.03749,15.8513,
347,2000-12-13,00:00:00.00,9.48777,20.4384,
348,2000-12-14,00:00:00.00,3.02971,14.9284,
349,2000-12-15,00:00:00.00,10.1562,14.5927,
350,2000-12-16,00:00:00.00,0.365021,17.4343,
351,2000-12-17,00:00:00.00,14.1233,30.5976,
352,2000-12-18,00:00:00.00,19.5845,75.2426,
353,2000-12-19,00:00:00.00,2.37662,87.3831,
354,2000-12-20,00:00:00.00,3.38106,45.0018,
355,2000-12-21,00:00:00.00,1.77682,18.568,
356,2000-12-22,00:00:00.00,1.29401,15.6591,
357,2000-12-23,00:00:00.00,2.47965,14.6921,
358,2000-12-24,00:00:00.00,0.411994,13.8529,
359,2000-12-25,00:00:00.00,2.55181,13.1401,
360,2000-12-26,00:00:00.00,1.94064,12.5281,
361,2000-12-27,00:00:00.00,0.558982,12.0015,
362,2000-12-28,00:00:00.00,3.43665,11.5473,
363,2000-12-29,00:00:00.00,1.43197,11.1488,
364,2000-12-30,00:00:00.00,1.21595,10.8024,
365,2000-12-31,00:00:00.00,6.85652,10.497,
366,2001-01-01,00:00:00.00,4.81139,10.2205,
367,2001-01-02,00:00:00.00,0.560234,9.97139,15.5743
368,2001-01-03,00:00:00.00,0.319094,9.74679,15.5743
369,2001-01-04,00:00:00.00,0.765823,9.53529,15.5743
370,2001-01-05,00:00:00.00,2.29901,9.33563,15.8574
371,2001-01-06,00:00:00.00,17.1457,16.7953,15.8574
372,2001-01-07,00:00:00.00,1.18571,22.7529,15.5743
373,2001-01-08,00:00:00.00,0.452058,15.9904,15.5743
374,2001-01-09,00:00:00.00,0.966371,10.262,15.5743
375,2001-01-10,00:00:00.00,1.26991,9.53882,15.2911
376,2001-01-11,00:00:00.00,0.33961,9.26499,15.2911
377,2001-01-12,00:00:00.00,0.163815,9.03687,15.8574
378,2001-01-13,00:00:00.00,0.481215,8.81585,15.2911
379,2001-01-14,00:00:00.00,0.355774,8.60912,15.2911
380,2001-01-15,00:00:00.00,0.498406,8.41,15.8574
381,2001-01-16,00:00:00.00,4.71464,12.7881,17.2733
382,2001-01-17,00:00:00.00,3.07504,19.1339,25.4852
383,2001-01-18,00:00:00.00,3.07314,18.0433,21.2376
384,2001-01-19,00:00:00.00,0.263162,12.7918,18.6891
385,2001-01-20,00:00:00.00,4.82131,10.0687,17.5564
386,2001-01-21,00:00:00.00,0.750552,9.34998,15.8574
387,2001-01-22,00:00:00.00,0.372209,8.71742,14.4416
388,2001-01-23,00:00:00.00,0.336152,8.24773,15.1212
389,2001-01-24,00:00:00.00,0.305945,8.02279,13.2523
390,2001-01-25,00:00:00.00,0.413999,7.82222,15.5743
391,2001-01-26,00:00:00.00,1.51517,7.63585,13.5921
392,2001-01-27,00:00:00.00,1.4254,7.47216,12.5444
393,2001-01-28,00:00:00.00,10.1966,7.31135,13.677
394,2001-01-29,00:00:00.00,0.636911,7.14822,12.4028
395,2001-01-30,00:00:00.00,0.400074,7.00472,12.2046
396,2001-01-31,00:00:00.00,12.8112,20.0947,16.1689
397,2001-02-01,00:00:00.00,3.99407,35.1184,36.8119
398,2001-02-02,00:00:00.00,1.13866,28.2497,31.1485
399,2001-02-03,00:00:00.00,4.3686,15.4592,25.0887
400,2001-02-04,00:00:00.00,0.554046,10.3479,19.2555
401,2001-02-05,00:00:00.00,0.366512,9.06684,19.8218
402,2001-02-06,00:00:00.00,1.21402,8.67271,20.0483
403,2001-02-07,00:00:00.00,2.99695,8.76854,18.2077
404,2001-02-08,00:00:00.00,0.178325,8.82879,17.3299
405,2001-02-09,00:00:00.00,7.889,13.4122,16.2256
406,2001-02-10,00:00:00.00,5.19798,48.764,93.1624
407,2001-02-11,00:00:00.00,7.28178,69.5393,210.677
408,2001-02-12,00:00:00.00,0.194069,38.2892,61.1644
409,2001-02-13,00:00:00.00,0.243059,14.7811,36.2456
410,2001-02-14,00:00:00.00,0.184429,12.3818,32.8475
411,2001-02-15,00:00:00.00,12.1707,30.5841,42.1921
412,2001-02-16,00:00:00.00,0.921024,45.1568,90.6139
413,2001-02-17,00:00:00.00,0.538085,28.367,43.3248
414,2001-02-18,00:00:00.00,2.05561,14.1824,31.998
415,2001-02-19,00:00:00.00,0.300107,12.4688,24.8056
416,2001-02-20,00:00:00.00,0.351592,11.8501,22.342
417,2001-02-21,00:00:00.00,0.289956,16.3882,24.2109
418,2001-02-22,00:00:00.00,0.981455,19.972,27.6089
419,2001-02-23,00:00:00.00,1.96611,15.1297,16.1406
420,2001-02-24,00:00:00.00,1.31671,11.0374,18.5759
421,2001-02-25,00:00:00.00,1.81378,10.3517,15.5743
422,2001-02-26,00:00:00.00,6.95016,30.9839,35.6792
423,2001-02-27,00:00:00.00,0.298346,47.7367,47.2891
424,2001-02-28,00:00:00.00,0.455167,29.6406,27.5806
425,2001-03-01,00:00:00.00,0.391554,14.0013,21.0111
426,2001-03-02,00:00:00.00,5.24834,11.9898,17.8396
427,2001-03-03,00:00:00.00,8.08774,14.7293,17.5564
428,2001-03-04,00:00:00.00,0.288339,16.9475,16.7069
429,2001-03-05,00:00:00.00,7.22267,13.5412,15.0079
430,2001-03-06,00:00:00.00,15.4876,10.6509,14.7248
431,2001-03-07,00:00:00.00,10.6617,10.0666,14.1584
432,2001-03-08,00:00:00.00,0.248905,9.71018,15.5743
433,2001-03-09,00:00:00.00,1.91375,9.37511,14.1301
434,2001-03-10,00:00:00.00,3.22882,9.0521,13.4222
435,2001-03-11,00:00:00.00,0.272416,8.77197,13.139
436,2001-03-12,00:00:00.00,4.32289,8.53588,12.8275
437,2001-03-13,00:00:00.00,1.23119,8.30734,11.9214
438,2001-03-14,00:00:00.00,10.1944,18.3584,26.1648
439,2001-03-15,00:00:00.00,2.07539,34.4177,35.9624
440,2001-03-16,00:00:00.00,0.24614,41.74,28.6
441,2001-03-17,00:00:00.00,8.18176,40.5643,29.7327
442,2001-03-18,00:00:00.00,16.1541,36.0182,25.0887
443,2001-03-19,00:00:00.00,0.551341,28.7504,21.7473
444,2001-03-20,00:00:00.00,0.217729,18.4834,20.1333
445,2001-03-21,00:00:00.00,0.329036,12.6086,22.1438
446,2001-03-22,00:00:00.00,5.51512,18.785,26.7877
447,2001-03-23,00:00:00.00,6.94094,37.0936,37.0951
448,2001-03-24,00:00:00.00,0.0526532,54.5607,34.2634
449,2001-03-25,00:00:00.00,2.96706,50.7648,38.7941
450,2001-03-26,00:00:00.00,1.71155,29.9068,28.1753
451,2001-03-27,00:00:00.00,6.41253,16.5854,24.2959
452,2001-03-28,00:00:00.00,1.49267,13.5414,20.6996
453,2001-03-29,00:00:00.00,0.144263,12.653,19.7652
454,2001-03-30,00:00:00.00,1.00999,13.0666,19.5669
455,2001-03-31,00:00:00.00,4.92899,20.216,27.5806
456,2001-04-01,00:00:00.00,0.570821,28.9221,30.0159
457,2001-04-02,00:00:00.00,0.883687,32.6762,27.9204
458,2001-04-03,00:00:00.00,1.1326,32.5815,37.0951
459,2001-04-04,00:00:00.00,0.0826966,36.7775,31.1485
460,2001-04-05,00:00:00.00,0.350036,63.7607,35.9624
461,2001-04-06,00:00:00.00,0.0253644,103.947,54.6515
462,2001-04-07,00:00:00.00,8.80834,160.002,84.3842
463,2001-04-08,00:00:00.00,1.20338,182.401,137.903
464,2001-04-09,00:00:00.00,3.13833,124.396,156.592
465,2001-04-10,00:00:00.00,3.22394,66.4136,123.745
466,2001-04-11,00:00:00.00,0.506421,45.2193,91.4634
467,2001-04-12,00:00:00.00,0.135473,33.518,54.0852
468,2001-04-13,00:00:00.00,2.20252,29.5854,42.1921
469,2001-04-14,00:00:00.00,0.0817334,29.0196,35.1129
470,2001-04-15,00:00:00.00,0.04929,23.9679,29.4495
471,2001-04-16,00:00:00.00,1.31341,21.5551,26.3347
472,2001-04-17,00:00:00.00,4.28067,27.3052,29.4495
473,2001-04-18,00:00:00.00,5.66074,37.2671,31.7149
474,2001-04-19,00:00:00.00,0.93207,37.3023,33.697
475,2001-04-20,00:00:00.00,0.164554,26.121,29.1664
476,2001-04-21,00:00:00.00,0.91508,19.2258,27.3258
477,2001-04-22,00:00:00.00,3.55948,22.2837,34.2634
478,2001-04-23,00:00:00.00,1.8552,26.1891,36.8119
479,2001-04-24,00:00:00.00,0.986589,23.5365,28.3168
480,2001-04-25,00:00:00.00,0.586741,18.8199,24.579
481,2001-04-26,00:00:00.00,0.178407,15.5959,21.5774
