time,date,hour,precip [mm/day],sub6666 [m3/s],sub6666 (observed) [m3/s]
213,2000-08-01,00:00:00.00,0.741795,8.08505,
214,2000-08-02,00:00:00.00,10.434,8.32247,
215,2000-08-03,00:00:00.00,0.562129,8.57665,
216,2000-08-04,00:00:00.00,0.0601613,8.16205,
217,2000-08-05,00:00:00.00,0.120876,7.79241,
218,2000-08-06,00:00:00.00,12.0683,8.2466,
219,2000-08-07,00:00:00.00,11.8134,9.26151,
220,2000-08-08,00:00:00.00,0.436093,9.54728,
221,2000-08-09,00:00:00.00,26.7452,10.6589,
222,2000-08-10,00:00:00.00,0.258875,11.7237,
223,2000-08-11,00:00:00.00,0.232957,11.5757,
224,2000-08-12,00:00:00.00,0.18969,11.2074,
225,2000-08-13,00:00:00.00,1.13711,10.2326,
226,2000-08-14,00:00:00.00,3.55382,9.3866,
227,2000-08-15,00:00:00.00,4.6647,9.07042,
228,2000-08-16,00:00:00.00,7.89285,9.11937,
229,2000-08-17,00:00:00.00,1.90911,9.16161,
230,2000-08-18,00:00:00.00,34.3861,10.6433,
231,2000-08-19,00:00:00.00,0.0747893,12.0987,
232,2000-08-20,00:00:00.00,0.0166385,12.0379,
233,2000-08-21,00:00:00.00,0.0190419,11.7138,
234,2000-08-22,00:00:00.00,1.00071,10.9158,
235,2000-08-23,00:00:00.00,0.114567,10.0421,
236,2000-08-24,00:00:00.00,0.0766395,9.32082,
237,2000-08-25,00:00:00.00,0.158058,8.73685,
238,2000-08-26,00:00:00.00,2.83806,8.29245,
239,2000-08-27,00:00:00.00,4.75932,8.13685,
240,2000-08-28,00:00:00.00,0.251578,8.03621,
241,2000-08-29,00:00:00.00,2.672,7.87677,
242,2000-08-30,00:00:00.00,7.91405,8.08428,
243,2000-08-31,00:00:00.00,1.6965,8.18521,
244,2000-09-01,00:00:00.00,2.05164,7.88408,
245,2000-09-02,00:00:00.00,0.158136,7.63112,
246,2000-09-03,00:00:00.00,1.06066,7.57053,
247,2000-09-04,00:00:00.00,28.0222,8.9404,
248,2000-09-05,00:00:00.00,0.181462,10.0378,
249,2000-09-06,00:00:00.00,0.106872,9.6258,
250,2000-09-07,00:00:00.00,0.27035,9.23502,
251,2000-09-08,00:00:00.00,8.94586,9.26732,
252,2000-09-09,00:00:00.00,0.242593,9.40494,
253,2000-09-10,00:00:00.00,0.995001,9.24047,
254,2000-09-11,00:00:00.00,0.552766,8.94159,
255,2000-09-12,00:00:00.00,7.99397,8.82978,
256,2000-09-13,00:00:00.00,0.081541,8.72339,
257,2000-09-14,00:00:00.00,0.265507,8.30951,
258,2000-09-15,00:00:00.00,0.141366,7.94279,
259,2000-09-16,00:00:00.00,0.126777,7.63192,
260,2000-09-17,00:00:00.00,0.0459638,7.47519,
261,2000-09-18,00:00:00.00,0.124595,7.43026,
262,2000-09-19,00:00:00.00,0.583973,7.4331,
263,2000-09-20,00:00:00.00,1.18274,7.47265,
264,2000-09-21,00:00:00.00,1.47861,7.50885,
265,2000-09-22,00:00:00.00,0.430834,7.46385,
266,2000-09-23,00:00:00.00,4.4263,7.60273,
267,2000-09-24,00:00:00.00,0.868034,7.7724,
268,2000-09-25,00:00:00.00,0.255449,7.68999,
269,2000-09-26,00:00:00.00,0.246637,7.52698,
270,2000-09-27,00:00:00.00,0.102299,7.38689,
271,2000-09-28,00:00:00.00,0.327802,7.3574,
272,2000-09-29,00:00:00.00,0.399921,7.35992,
273,2000-09-30,00:00:00.00,0.571591,7.36096,
274,2000-10-01,00:00:00.00,0.258846,7.3447,
275,2000-10-02,00:00:00.00,2.08443,7.4117,
276,2000-10-03,00:00:00.00,0.254794,7.404,
277,2000-10-04,00:00:00.00,0.455898,7.31572,
278,2000-10-05,00:00:00.00,0.129165,7.30197,
279,2000-10-06,00:00:00.00,1.79872,7.36115,
280,2000-10-07,00:00:00.00,1.6714,7.374,
281,2000-10-08,00:00:00.00,0.673597,7.28438,
282,2000-10-09,00:00:00.00,0.0716695,7.25342,
283,2000-10-10,00:00:00.00,0.033567,7.35027,
284,2000-10-11,00:00:00.00,0.094494,7.35136,
285,2000-10-12,00:00:00.00,0.131319,7.23914,
286,2000-10-13,00:00:00.00,0.115149,7.2258,
287,2000-10-14,00:00:00.00,4.49213,7.43493,
288,2000-10-15,00:00:00.00,23.3842,8.66529,
289,2000-10-16,00:00:00.00,2.0079,9.68654,
290,2000-10-17,00:00:00.00,0.340144,9.70394,
291,2000-10-18,00:00:00.00,0.0392179,9.66105,
292,2000-10-19,00:00:00.00,0.210064,9.44278,
293,2000-10-20,00:00:00.00,0.342168,9.10324,
294,2000-10-21,00:00:00.00,0.0393901,8.71465,
295,2000-10-22,00:00:00.00,0.0414891,8.36808,
296,2000-10-23,00:00:00.00,0.0762922,8.13864,
297,2000-10-24,00:00:00.00,4.91766,8.14993,
298,2000-10-25,00:00:00.00,0.927143,8.21997,
299,2000-10-26,00:00:00.00,5.88725,8.40201,
300,2000-10-27,00:00:00.00,14.8972,9.29262,
301,2000-10-28,00:00:00.00,6.31602,10.3515,
302,2000-10-29,00:00:00.00,0.0176743,10.8378,
303,2000-10-30,00:00:00.00,0.0901408,10.9549,
304,2000-10-31,00:00:00.00,2.5242,10.8003,
305,2000-11-01,00:00:00.00,0.600404,10.3402,
306,2000-11-02,00:00:00.00,1.64604,9.95904,
307,2000-11-03,00:00:00.00,13.4742,10.4641,
308,2000-11-04,00:00:00.00,0.179783,11.019,
309,2000-11-05,00:00:00.00,0.0827916,11.195,
310,2000-11-06,00:00:00.00,0.713338,11.2701,
311,2000-11-07,00:00:00.00,18.5507,11.8429,
312,2000-11-08,00:00:00.00,28.2993,14.5699,
313,2000-11-09,00:00:00.00,1.63969,17.0079,
314,2000-11-10,00:00:00.00,0.283786,18.6796,
315,2000-11-11,00:00:00.00,0.358582,19.2029,
316,2000-11-12,00:00:00.00,0.237592,16.9888,
317,2000-11-13,00:00:00.00,13.4466,14.5137,
318,2000-11-14,00:00:00.00,9.58365,13.0771,
319,2000-11-15,00:00:00.00,0.656348,12.4,
320,2000-11-16,00:00:00.00,0.491459,12.0769,
321,2000-11-17,00:00:00.00,4.4596,11.8716,
322,2000-11-18,00:00:00.00,0.387149,11.6826,
323,2000-11-19,00:00:00.00,2.14228,11.5095,
324,2000-11-20,00:00:00.00,10.567,11.3388,
325,2000-11-21,00:00:00.00,1.29786,11.1731,
326,2000-11-22,00:00:00.00,0.796462,11.0123,
327,2000-11-23,00:00:00.00,0.536947,10.8587,
328,2000-11-24,00:00:00.00,0.262218,10.7103,
329,2000-11-25,00:00:00.00,0.210029,10.5662,
330,2000-11-26,00:00:00.00,0.268972,10.4041,
331,2000-11-27,00:00:00.00,0.291514,10.238,
332,2000-11-28,00:00:00.00,2.38446,10.087,
333,2000-11-29,00:00:00.00,0.814198,9.94453,
334,2000-11-30,00:00:00.00,2.2871,9.81781,
335,2000-12-01,00:00:00.00,0.274769,9.70136,
336,2000-12-02,00:00:00.00,0.4838,9.58879,
337,2000-12-03,00:00:00.00,0.812825,9.48096,
338,2000-12-04,00:00:00.00,0.105612,9.37197,
339,2000-12-05,00:00:00.00,0.512581,9.25465,
340,2000-12-06,00:00:00.00,0.097542,9.12937,
341,2000-12-07,00:00:00.00,1.8632,9.03287,
342,2000-12-08,00:00:00.00,1.8156,8.96304,
343,2000-12-09,00:00:00.00,0.289202,8.8849,
344,2000-12-10,00:00:00.00,1.75257,8.81079,
345,2000-12-11,00:00:00.00,1.92437,8.72958,
346,2000-12-12,00:00:00.00,0.201394,8.65415,
347,2000-12-13,00:00:00.00,0.218223,8.60024,
348,2000-12-14,00:00:00.00,1.55378,8.54779,
349,2000-12-15,00:00:00.00,1.15412,8.49573,
350,2000-12-16,00:00:00.00,0.528343,8.43933,
351,2000-12-17,00:00:00.00,8.73544,8.37417,
352,2000-12-18,00:00:00.00,0.292436,8.30475,
353,2000-12-19,00:00:00.00,4.33448,8.24182,
354,2000-12-20,00:00:00.00,0.572676,8.18541,
355,2000-12-21,00:00:00.00,2.48484,8.13333,
356,2000-12-22,00:00:00.00,2.85741,8.08153,
357,2000-12-23,00:00:00.00,0.399435,8.02895,
358,2000-12-24,00:00:00.00,0.403795,7.98423,
359,2000-12-25,00:00:00.00,0.199037,7.94259,
360,2000-12-26,00:00:00.00,0.0532284,7.9036,
361,2000-12-27,00:00:00.00,0.311027,7.86977,
362,2000-12-28,00:00:00.00,0.27249,7.83355,
363,2000-12-29,00:00:00.00,1.16573,7.79772,
364,2000-12-30,00:00:00.00,1.59589,7.75788,
365,2000-12-31,00:00:00.00,0.427384,7.7134,
366,2001-01-01,00:00:00.00,0.438524,7.66988,
367,2001-01-02,00:00:00.00,0.237778,7.62534,4.5307
368,2001-01-03,00:00:00.00,0.494726,7.58273,4.89881
369,2001-01-04,00:00:00.00,1.16097,7.53527,4.58733
370,2001-01-05,00:00:00.00,0.987693,7.48467,4.8705
371,2001-01-06,00:00:00.00,0.572482,7.41704,4.8705
372,2001-01-07,00:00:00.00,2.94575,7.33333,4.89881
373,2001-01-08,00:00:00.00,0.903337,7.25664,4.92713
374,2001-01-09,00:00:00.00,0.262809,7.20141,5.40852
375,2001-01-10,00:00:00.00,0.191734,7.16295,4.89881
376,2001-01-11,00:00:00.00,0.1995,7.11236,4.89881
377,2001-01-12,00:00:00.00,0.380914,7.05055,4.89881
378,2001-01-13,00:00:00.00,0.521769,6.98471,4.89881
379,2001-01-14,00:00:00.00,0.465248,6.92215,5.32357
380,2001-01-15,00:00:00.00,4.89482,6.88506,4.8705
381,2001-01-16,00:00:00.00,4.12931,6.87236,4.89881
382,2001-01-17,00:00:00.00,0.35786,6.86521,5.29525
383,2001-01-18,00:00:00.00,0.260347,6.85806,5.3802
384,2001-01-19,00:00:00.00,2.93643,6.85093,4.50238
385,2001-01-20,00:00:00.00,0.19949,6.8438,4.8705
386,2001-01-21,00:00:00.00,0.140461,6.83667,4.84218
387,2001-01-22,00:00:00.00,0.164305,6.82956,3.93604
388,2001-01-23,00:00:00.00,1.10665,6.82245,4.81386
389,2001-01-24,00:00:00.00,0.239532,6.81535,5.3802
390,2001-01-25,00:00:00.00,0.615528,6.80826,5.43683
391,2001-01-26,00:00:00.00,0.29108,6.80117,5.32357
392,2001-01-27,00:00:00.00,6.12402,6.7941,4.21921
393,2001-01-28,00:00:00.00,0.158835,6.78703,4.67228
394,2001-01-29,00:00:00.00,0.254447,6.77996,4.95545
395,2001-01-30,00:00:00.00,0.384044,6.77291,4.98377
396,2001-01-31,00:00:00.00,11.5641,6.76586,5.32357
397,2001-02-01,00:00:00.00,1.93562,6.75882,5.0404
398,2001-02-02,00:00:00.00,2.01644,6.75178,5.40852
399,2001-02-03,00:00:00.00,0.164175,6.74476,4.98377
400,2001-02-04,00:00:00.00,0.674601,6.73774,4.64396
401,2001-02-05,00:00:00.00,0.400556,6.73073,4.98377
402,2001-02-06,00:00:00.00,1.16225,6.72372,5.52178
403,2001-02-07,00:00:00.00,0.338154,6.71673,5.2103
404,2001-02-08,00:00:00.00,1.35347,6.70974,5.26693
405,2001-02-09,00:00:00.00,7.97679,6.70275,5.0404
406,2001-02-10,00:00:00.00,1.9909,6.69578,5.46515
407,2001-02-11,00:00:00.00,0.105142,6.68881,5.01208
408,2001-02-12,00:00:00.00,0.617559,6.68185,4.41743
409,2001-02-13,00:00:00.00,3.40385,6.67489,4.33248
410,2001-02-14,00:00:00.00,0.350493,6.66795,5.06872
411,2001-02-15,00:00:00.00,0.202195,6.66101,5.5501
412,2001-02-16,00:00:00.00,0.187408,6.65408,5.09703
413,2001-02-17,00:00:00.00,0.558384,6.64715,4.72891
414,2001-02-18,00:00:00.00,0.130279,6.64024,5.2103
415,2001-02-19,00:00:00.00,0.229698,6.63333,4.95545
416,2001-02-20,00:00:00.00,0.338458,6.62642,5.0404
417,2001-02-21,00:00:00.00,0.68368,6.61953,5.40852
418,2001-02-22,00:00:00.00,0.216803,6.61264,5.5501
419,2001-02-23,00:00:00.00,1.70102,6.60576,4.8705
420,2001-02-24,00:00:00.00,0.195209,6.59888,5.63505
421,2001-02-25,00:00:00.00,7.94543,6.59201,5.43683
422,2001-02-26,00:00:00.00,7.49006,6.58515,5.5501
423,2001-02-27,00:00:00.00,0.792863,6.5783,5.29525
424,2001-02-28,00:00:00.00,0.437487,6.57146,5.40852
425,2001-03-01,00:00:00.00,0.122585,6.56462,5.15367
426,2001-03-02,00:00:00.00,0.364075,6.55778,5.15367
427,2001-03-03,00:00:00.00,0.13107,6.55096,5.40852
428,2001-03-04,00:00:00.00,0.165139,6.54414,5.40852
429,2001-03-05,00:00:00.00,0.08931,6.53733,5.91822
430,2001-03-06,00:00:00.00,0.0428187,6.53053,5.40852
431,2001-03-07,00:00:00.00,0.128319,6.52373,5.91822
432,2001-03-08,00:00:00.00,0.200478,6.51694,5.40852
433,2001-03-09,00:00:00.00,0.958137,6.51016,5.83327
434,2001-03-10,00:00:00.00,0.146222,6.50339,5.83327
435,2001-03-11,00:00:00.00,1.36445,6.49662,5.80495
436,2001-03-12,00:00:00.00,0.084785,6.48986,5.3802
437,2001-03-13,00:00:00.00,8.00748,6.4831,5.83327
438,2001-03-14,00:00:00.00,0.911001,6.47636,5.80495
439,2001-03-15,00:00:00.00,0.17768,6.46962,5.77664
440,2001-03-16,00:00:00.00,0.134477,6.46289,5.86159
441,2001-03-17,00:00:00.00,0.254778,6.45616,5.8899
442,2001-03-18,00:00:00.00,0.165349,6.44944,5.91822
443,2001-03-19,00:00:00.00,0.123416,6.44273,5.91822
444,2001-03-20,00:00:00.00,0.124897,6.43602,6.34297
445,2001-03-21,00:00:00.00,0.974697,6.42933,5.43683
446,2001-03-22,00:00:00.00,1.03063,6.42264,8.15525
447,2001-03-23,00:00:00.00,0.595915,6.41595,8.21189
448,2001-03-24,00:00:00.00,0.194032,6.40928,7.3907
449,2001-03-25,00:00:00.00,0.120458,6.40261,6.96594
450,2001-03-26,00:00:00.00,0.108206,6.39594,6.79604
451,2001-03-27,00:00:00.00,0.16828,6.38929,6.68278
452,2001-03-28,00:00:00.00,0.119127,6.38264,6.79604
453,2001-03-29,00:00:00.00,0.106188,6.37599,6.54119
454,2001-03-30,00:00:00.00,0.658216,6.36936,6.71109
455,2001-03-31,00:00:00.00,1.20242,6.62943,6.90931
456,2001-04-01,00:00:00.00,2.55093,6.84316,7.10753
457,2001-04-02,00:00:00.00,0.428455,6.71497,8.12694
458,2001-04-03,00:00:00.00,1.00603,6.5198,9.79763
459,2001-04-04,00:00:00.00,0.163457,6.3765,9.88258
460,2001-04-05,00:00:00.00,0.127586,6.9515,11.0436
461,2001-04-06,00:00:00.00,7.30069,8.63558,15.9424
462,2001-04-07,00:00:00.00,0.0385786,13.7126,21.7757
463,2001-04-08,00:00:00.00,14.3524,35.4637,64.5624
464,2001-04-09,00:00:00.00,0.587636,52.6311,70.7921
465,2001-04-10,00:00:00.00,0.40504,61.5409,60.0317
466,2001-04-11,00:00:00.00,0.125439,68.5934,56.0674
467,2001-04-12,00:00:00.00,13.3438,60.5,59.4654
468,2001-04-13,00:00:00.00,3.80217,46.1455,66.5446
469,2001-04-14,00:00:00.00,0.462012,35.6411,44.7406
470,2001-04-15,00:00:00.00,0.620404,32.7131,41.3426
471,2001-04-16,00:00:00.00,8.1905,31.5778,39.3604
472,2001-04-17,00:00:00.00,2.61087,28.3244,31.7149
473,2001-04-18,00:00:00.00,0.505418,25.2245,26.1081
474,2001-04-19,00:00:00.00,0.0207988,25.1064,20.5297
475,2001-04-20,00:00:00.00,0.019961,23.082,17.9529
476,2001-04-21,00:00:00.00,8.07275,22.3683,14.6681
477,2001-04-22,00:00:00.00,7.7891,23.6873,24.4091
478,2001-04-23,00:00:00.00,7.73364,25.2326,26.5046
479,2001-04-24,00:00:00.00,11.74,28.8415,101.657
