time,date,hour,precip [mm/day],sub6639 [m3/s],sub6639 (observed) [m3/s]
35,2000-02-05,00:00:00.00,1.18525,24.8595,
36,2000-02-06,00:00:00.00,0.100275,24.633,
37,2000-02-07,00:00:00.00,0.148953,24.4085,
38,2000-02-08,00:00:00.00,0.0868365,24.1861,
39,2000-02-09,00:00:00.00,0.227283,23.9663,
40,2000-02-10,00:00:00.00,0.210051,23.748,
41,2000-02-11,00:00:00.00,3.1432,23.5303,
42,2000-02-12,00:00:00.00,0.273721,23.3149,
43,2000-02-13,00:00:00.00,0.117567,23.1028,
44,2000-02-14,00:00:00.00,5.0064,22.8927,
45,2000-02-15,00:00:00.00,0.180312,22.6844,
46,2000-02-16,00:00:00.00,2.42735,22.478,
47,2000-02-17,00:00:00.00,0.394857,22.2721,
48,2000-02-18,00:00:00.00,0.232058,22.0663,
49,2000-02-19,00:00:00.00,7.18564,21.8634,
50,2000-02-20,00:00:00.00,0.498027,21.664,
51,2000-02-21,00:00:00.00,0.108525,21.4663,
52,2000-02-22,00:00:00.00,0.148067,21.2693,
53,2000-02-23,00:00:00.00,0.568632,21.9689,
54,2000-02-24,00:00:00.00,0.733846,26.5759,
55,2000-02-25,00:00:00.00,7.82814,34.4851,
56,2000-02-26,00:00:00.00,0.590064,38.167,
57,2000-02-27,00:00:00.00,2.95574,34.7768,
58,2000-02-28,00:00:00.00,8.01166,30.495,
59,2000-02-29,00:00:00.00,0.133104,28.7803,
60,2000-03-01,00:00:00.00,0.0746327,27.0143,
61,2000-03-02,00:00:00.00,1.22815,24.3203,
62,2000-03-03,00:00:00.00,0.0381104,22.2728,
63,2000-03-04,00:00:00.00,0.0359679,21.075,
64,2000-03-05,00:00:00.00,0.040622,20.2164,
65,2000-03-06,00:00:00.00,0.0967919,19.6392,
66,2000-03-07,00:00:00.00,0.113635,19.3101,
67,2000-03-08,00:00:00.00,0.011809,19.0803,
68,2000-03-09,00:00:00.00,0.00426467,18.8676,
69,2000-03-10,00:00:00.00,3.77599,19.044,
70,2000-03-11,00:00:00.00,0.0989111,19.7147,
71,2000-03-12,00:00:00.00,0.984402,19.9319,
72,2000-03-13,00:00:00.00,0.294725,19.3545,
73,2000-03-14,00:00:00.00,0.775657,18.7133,
74,2000-03-15,00:00:00.00,0.833575,18.5407,
75,2000-03-16,00:00:00.00,1.10938,18.7428,
76,2000-03-17,00:00:00.00,6.02001,19.0478,
77,2000-03-18,00:00:00.00,0.232027,19.1955,
78,2000-03-19,00:00:00.00,0.0512212,18.8126,
79,2000-03-20,00:00:00.00,3.91978,18.342,
80,2000-03-21,00:00:00.00,2.26709,18.9479,
81,2000-03-22,00:00:00.00,0.0730177,20.1211,
82,2000-03-23,00:00:00.00,0.074276,20.0247,
83,2000-03-24,00:00:00.00,0.165674,18.6573,
84,2000-03-25,00:00:00.00,0.149738,17.3603,
85,2000-03-26,00:00:00.00,1.16348,16.6935,
86,2000-03-27,00:00:00.00,0.017021,16.4729,
87,2000-03-28,00:00:00.00,3.61391,16.5467,
88,2000-03-29,00:00:00.00,4.82549,17.1801,
89,2000-03-30,00:00:00.00,0.206372,17.9887,
90,2000-03-31,00:00:00.00,0.0389902,17.8664,
91,2000-04-01,00:00:00.00,0.100127,16.8526,
92,2000-04-02,00:00:00.00,0.139618,15.8855,
93,2000-04-03,00:00:00.00,2.83648,15.4712,
94,2000-04-04,00:00:00.00,2.01102,15.6562,
95,2000-04-05,00:00:00.00,1.35631,16.0027,
96,2000-04-06,00:00:00.00,0.399325,15.9762,
97,2000-04-07,00:00:00.00,0.309696,15.5515,
98,2000-04-08,00:00:00.00,15.7563,15.7976,
99,2000-04-09,00:00:00.00,8.79197,17.9745,
100,2000-04-10,00:00:00.00,1.5413,20.3096,
101,2000-04-11,00:00:00.00,0.961597,20.1335,
102,2000-04-12,00:00:00.00,3.05215,18.2924,
103,2000-04-13,00:00:00.00,0.438152,16.7701,
104,2000-04-14,00:00:00.00,0.00572248,15.7798,
105,2000-04-15,00:00:00.00,0.0972331,14.9639,
106,2000-04-16,00:00:00.00,0.70381,14.3428,
107,2000-04-17,00:00:00.00,0.788001,13.9715,
108,2000-04-18,00:00:00.00,2.73901,13.9379,
109,2000-04-19,00:00:00.00,0.209877,14.1271,
110,2000-04-20,00:00:00.00,2.16536,14.175,
111,2000-04-21,00:00:00.00,33.5601,15.9531,
112,2000-04-22,00:00:00.00,6.75577,21.2331,
113,2000-04-23,00:00:00.00,0.153529,24.9237,
114,2000-04-24,00:00:00.00,0.127025,22.7519,
115,2000-04-25,00:00:00.00,0.0156189,18.1708,
116,2000-04-26,00:00:00.00,0.0146927,14.8796,
117,2000-04-27,00:00:00.00,0.0459807,13.2222,
118,2000-04-28,00:00:00.00,0.111528,12.519,
119,2000-04-29,00:00:00.00,0.257448,12.2789,
120,2000-04-30,00:00:00.00,0.0248476,12.1609,
121,2000-05-01,00:00:00.00,0.277449,12.052,
122,2000-05-02,00:00:00.00,11.5807,12.7209,
123,2000-05-03,00:00:00.00,0.0148003,14.474,
124,2000-05-04,00:00:00.00,0.0460285,15.2284,
125,2000-05-05,00:00:00.00,0.641665,14.118,
126,2000-05-06,00:00:00.00,0.255433,12.7652,
127,2000-05-07,00:00:00.00,0.134642,11.9802,
128,2000-05-08,00:00:00.00,3.83688,11.6966,
129,2000-05-09,00:00:00.00,1.8464,11.9466,
130,2000-05-10,00:00:00.00,8.70807,12.6052,
131,2000-05-11,00:00:00.00,14.2848,14.1045,
132,2000-05-12,00:00:00.00,1.79061,16.1271,
133,2000-05-13,00:00:00.00,16.1821,17.5289,
134,2000-05-14,00:00:00.00,2.48431,18.5194,
135,2000-05-15,00:00:00.00,0.292527,18.2022,
136,2000-05-16,00:00:00.00,0.60894,15.8535,
137,2000-05-17,00:00:00.00,3.60733,13.5102,
138,2000-05-18,00:00:00.00,0.969336,12.5687,
139,2000-05-19,00:00:00.00,38.7724,14.79,
140,2000-05-20,00:00:00.00,10.1866,21.84,
141,2000-05-21,00:00:00.00,0.17754,27.1736,
142,2000-05-22,00:00:00.00,0.0762587,24.5735,
143,2000-05-23,00:00:00.00,0.781686,18.3521,
144,2000-05-24,00:00:00.00,5.08492,14.4874,
145,2000-05-25,00:00:00.00,0.877206,13.6798,
146,2000-05-26,00:00:00.00,0.0867468,13.3708,
147,2000-05-27,00:00:00.00,0.202113,12.2687,
148,2000-05-28,00:00:00.00,0.161088,11.0163,
149,2000-05-29,00:00:00.00,1.29492,10.3404,
150,2000-05-30,00:00:00.00,0.103961,10.1763,
151,2000-05-31,00:00:00.00,0.876849,10.1156,
152,2000-06-01,00:00:00.00,5.22437,10.3599,
153,2000-06-02,00:00:00.00,10.2548,11.8003,
154,2000-06-03,00:00:00.00,0.130419,13.7432,
155,2000-06-04,00:00:00.00,0.0635862,13.8549,
156,2000-06-05,00:00:00.00,0.628343,12.112,
157,2000-06-06,00:00:00.00,3.07483,10.6146,
158,2000-06-07,00:00:00.00,0.377006,10.1408,
159,2000-06-08,00:00:00.00,0.0420135,9.89891,
160,2000-06-09,00:00:00.00,0.0633121,9.40114,
161,2000-06-10,00:00:00.00,0.0491112,8.89167,
162,2000-06-11,00:00:00.00,0.258957,8.55413,
163,2000-06-12,00:00:00.00,10.9211,8.59778,
164,2000-06-13,00:00:00.00,1.85722,9.20591,
165,2000-06-14,00:00:00.00,14.6163,10.0753,
166,2000-06-15,00:00:00.00,3.66483,11.0717,
167,2000-06-16,00:00:00.00,2.9093,11.65,
168,2000-06-17,00:00:00.00,1.11791,11.1948,
169,2000-06-18,00:00:00.00,0.0670322,10.158,
170,2000-06-19,00:00:00.00,2.33021,9.19514,
171,2000-06-20,00:00:00.00,0.0761576,8.6366,
172,2000-06-21,00:00:00.00,0.0461386,8.29854,
173,2000-06-22,00:00:00.00,10.1234,8.15003,
174,2000-06-23,00:00:00.00,0.317199,8.43624,
175,2000-06-24,00:00:00.00,0.109573,8.62006,
176,2000-06-25,00:00:00.00,3.37404,8.29923,
177,2000-06-26,00:00:00.00,13.9699,8.28423,
178,2000-06-27,00:00:00.00,2.4029,9.03421,
179,2000-06-28,00:00:00.00,0.0439427,9.49299,
180,2000-06-29,00:00:00.00,0.0560996,8.92693,
181,2000-06-30,00:00:00.00,13.2162,8.31863,
182,2000-07-01,00:00:00.00,0.275128,8.56316,
183,2000-07-02,00:00:00.00,0.0152644,8.76307,
184,2000-07-03,00:00:00.00,0.0542827,8.17052,
185,2000-07-04,00:00:00.00,71.0479,8.80293,
186,2000-07-05,00:00:00.00,0.0854505,12.3656,
187,2000-07-06,00:00:00.00,0.0897324,14.5768,
188,2000-07-07,00:00:00.00,0.141971,12.5715,
189,2000-07-08,00:00:00.00,0.0328246,9.70273,
190,2000-07-09,00:00:00.00,1.36361,8.21178,
191,2000-07-10,00:00:00.00,5.01242,8.36747,
192,2000-07-11,00:00:00.00,0.146523,9.45032,
193,2000-07-12,00:00:00.00,0,9.694,
194,2000-07-13,00:00:00.00,0.00304903,8.67986,
195,2000-07-14,00:00:00.00,0.216638,7.58523,
196,2000-07-15,00:00:00.00,7.76453,7.57848,
197,2000-07-16,00:00:00.00,0.28522,8.71495,
198,2000-07-17,00:00:00.00,0.0190891,9.25917,
199,2000-07-18,00:00:00.00,0.0133491,8.42127,
200,2000-07-19,00:00:00.00,0.431265,7.33106,
201,2000-07-20,00:00:00.00,0.889724,6.76776,
202,2000-07-21,00:00:00.00,0.836766,6.63144,
203,2000-07-22,00:00:00.00,0.229738,6.61189,
204,2000-07-23,00:00:00.00,0.054015,6.49202,
205,2000-07-24,00:00:00.00,0.0185041,6.26087,
206,2000-07-25,00:00:00.00,0.00418424,6.03883,
207,2000-07-26,00:00:00.00,0.0257124,5.87643,
208,2000-07-27,00:00:00.00,1.23544,5.78341,
209,2000-07-28,00:00:00.00,0.949761,5.77255,
210,2000-07-29,00:00:00.00,6.7258,5.86441,
211,2000-07-30,00:00:00.00,4.22526,6.12584,
212,2000-07-31,00:00:00.00,11.8834,6.62764,
213,2000-08-01,00:00:00.00,4.39947,7.39277,
214,2000-08-02,00:00:00.00,7.7315,8.14188,
215,2000-08-03,00:00:00.00,4.15221,8.65424,
216,2000-08-04,00:00:00.00,0.145575,8.6644,
217,2000-08-05,00:00:00.00,3.17481,7.98875,
218,2000-08-06,00:00:00.00,0.269854,7.19451,
219,2000-08-07,00:00:00.00,10.0521,6.927,
220,2000-08-08,00:00:00.00,0.476277,7.31548,
221,2000-08-09,00:00:00.00,1.84621,7.50773,
222,2000-08-10,00:00:00.00,2.69719,7.07504,
223,2000-08-11,00:00:00.00,0.0234822,6.58771,
224,2000-08-12,00:00:00.00,0.0575621,6.12739,
225,2000-08-13,00:00:00.00,6.06522e-308,5.60825,
226,2000-08-14,00:00:00.00,0.0783807,5.21719,
227,2000-08-15,00:00:00.00,0.0948246,5.00551,
228,2000-08-16,00:00:00.00,2.48809,4.91814,
229,2000-08-17,00:00:00.00,0.00383266,4.93669,
230,2000-08-18,00:00:00.00,18.1166,5.11853,
231,2000-08-19,00:00:00.00,0.399591,5.56611,
232,2000-08-20,00:00:00.00,0.0439298,5.80686,
233,2000-08-21,00:00:00.00,9.08771,5.72303,
234,2000-08-22,00:00:00.00,5.71862,6.13098,
235,2000-08-23,00:00:00.00,0.0115745,6.77471,
236,2000-08-24,00:00:00.00,9.73447,6.9191,
237,2000-08-25,00:00:00.00,0.0265439,6.97135,
238,2000-08-26,00:00:00.00,0.0339287,6.75939,
239,2000-08-27,00:00:00.00,0.512216,5.93839,
240,2000-08-28,00:00:00.00,1.97679,5.21841,
241,2000-08-29,00:00:00.00,0.148542,4.96395,
242,2000-08-30,00:00:00.00,0.108536,4.83449,
243,2000-08-31,00:00:00.00,1.44057,4.65246,
244,2000-09-01,00:00:00.00,0.112645,4.54044,
245,2000-09-02,00:00:00.00,1.00234,4.46903,
246,2000-09-03,00:00:00.00,0.278011,4.38122,
247,2000-09-04,00:00:00.00,5.35653,4.34127,
248,2000-09-05,00:00:00.00,5.28479,4.46118,
249,2000-09-06,00:00:00.00,0.185109,4.65765,
250,2000-09-07,00:00:00.00,0.153578,4.63887,
251,2000-09-08,00:00:00.00,0.0936232,4.38408,
252,2000-09-09,00:00:00.00,13.1556,4.25233,
253,2000-09-10,00:00:00.00,9.32418,4.66125,
254,2000-09-11,00:00:00.00,9.23237,5.71084,
255,2000-09-12,00:00:00.00,0.197041,6.71057,
256,2000-09-13,00:00:00.00,22.7367,7.51579,
257,2000-09-14,00:00:00.00,0.0142551,8.88154,
258,2000-09-15,00:00:00.00,21.3254,10.7572,
259,2000-09-16,00:00:00.00,5.695,13.2729,
260,2000-09-17,00:00:00.00,0.25465,14.4705,
261,2000-09-18,00:00:00.00,0.0082542,12.1481,
262,2000-09-19,00:00:00.00,0.0499324,8.43876,
263,2000-09-20,00:00:00.00,0.127094,5.88056,
264,2000-09-21,00:00:00.00,15.5786,6.03064,
265,2000-09-22,00:00:00.00,1.48021,8.80536,
266,2000-09-23,00:00:00.00,3.81297,10.7995,
267,2000-09-24,00:00:00.00,22.6522,12.5704,
268,2000-09-25,00:00:00.00,0.619409,16.0614,
269,2000-09-26,00:00:00.00,0.108307,16.5954,
270,2000-09-27,00:00:00.00,0.0166039,12.4505,
271,2000-09-28,00:00:00.00,0.0695741,7.99136,
272,2000-09-29,00:00:00.00,0.0271518,5.53227,
273,2000-09-30,00:00:00.00,0.0350122,4.44536,
274,2000-10-01,00:00:00.00,0.0224467,4.04498,
275,2000-10-02,00:00:00.00,0.155122,3.92994,
276,2000-10-03,00:00:00.00,0.232586,3.89902,
277,2000-10-04,00:00:00.00,0.360827,3.94416,
278,2000-10-05,00:00:00.00,15.5463,5.39564,
279,2000-10-06,00:00:00.00,0.241592,8.58819,
280,2000-10-07,00:00:00.00,2.31473,10.229,
281,2000-10-08,00:00:00.00,3.98951,9.44191,
282,2000-10-09,00:00:00.00,3.9373,8.78155,
283,2000-10-10,00:00:00.00,0.0984086,8.56125,
284,2000-10-11,00:00:00.00,0.112406,7.49409,
285,2000-10-12,00:00:00.00,0.00612596,5.86487,
286,2000-10-13,00:00:00.00,0.105945,4.63845,
287,2000-10-14,00:00:00.00,0.182681,4.01378,
288,2000-10-15,00:00:00.00,0.389516,3.80613,
289,2000-10-16,00:00:00.00,1.37818,3.8942,
290,2000-10-17,00:00:00.00,0.627241,4.17165,
291,2000-10-18,00:00:00.00,1.40603,4.42272,
292,2000-10-19,00:00:00.00,0.0609096,4.50142,
293,2000-10-20,00:00:00.00,0.165523,4.31582,
294,2000-10-21,00:00:00.00,0.0407704,3.96073,
295,2000-10-22,00:00:00.00,0.109931,3.65599,
296,2000-10-23,00:00:00.00,0.108176,3.48226,
297,2000-10-24,00:00:00.00,1.96886,3.5179,
298,2000-10-25,00:00:00.00,9.50365,4.35838,
299,2000-10-26,00:00:00.00,0.163215,5.9275,
300,2000-10-27,00:00:00.00,0.126006,6.47455,
301,2000-10-28,00:00:00.00,6.27532,5.92661,
302,2000-10-29,00:00:00.00,0.156728,5.80775,
303,2000-10-30,00:00:00.00,0.0312099,5.6573,
304,2000-10-31,00:00:00.00,0.359856,4.82115,
305,2000-11-01,00:00:00.00,0.199704,4.01045,
306,2000-11-02,00:00:00.00,0.0334341,3.58749,
307,2000-11-03,00:00:00.00,0.340176,3.36814,
308,2000-11-04,00:00:00.00,0.213705,3.28029,
309,2000-11-05,00:00:00.00,0.0338129,3.2491,
310,2000-11-06,00:00:00.00,0.0710534,3.18685,
311,2000-11-07,00:00:00.00,0.0629442,3.11131,
312,2000-11-08,00:00:00.00,2.58688,3.19269,
313,2000-11-09,00:00:00.00,0.313195,3.51634,
314,2000-11-10,00:00:00.00,34.6709,5.64532,
315,2000-11-11,00:00:00.00,1.34813,10.4702,
316,2000-11-12,00:00:00.00,0.049752,12.9867,
317,2000-11-13,00:00:00.00,0.0772798,10.4241,
318,2000-11-14,00:00:00.00,2.06178,6.97112,
319,2000-11-15,00:00:00.00,0.563808,5.36662,
320,2000-11-16,00:00:00.00,0.0517524,4.74423,
321,2000-11-17,00:00:00.00,0.717194,4.24334,
322,2000-11-18,00:00:00.00,0.307997,3.92499,
323,2000-11-19,00:00:00.00,0.13649,3.71959,
324,2000-11-20,00:00:00.00,0.454825,3.53257,
325,2000-11-21,00:00:00.00,0.530086,3.43094,
326,2000-11-22,00:00:00.00,0.62246,3.41077,
327,2000-11-23,00:00:00.00,2.36821,3.31823,
328,2000-11-24,00:00:00.00,0.732386,3.15418,
329,2000-11-25,00:00:00.00,0.309023,3.03785,
330,2000-11-26,00:00:00.00,2.04987,3.20929,
331,2000-11-27,00:00:00.00,4.28923,4.5229,
332,2000-11-28,00:00:00.00,0.566535,6.68444,
333,2000-11-29,00:00:00.00,0.404201,7.41924,
334,2000-11-30,00:00:00.00,0.454039,6.23525,
335,2000-12-01,00:00:00.00,0.266663,4.79149,
336,2000-12-02,00:00:00.00,0.238555,3.90151,
337,2000-12-03,00:00:00.00,0.553001,3.38963,
338,2000-12-04,00:00:00.00,0.358204,3.09438,
339,2000-12-05,00:00:00.00,0.0712239,2.9373,
340,2000-12-06,00:00:00.00,0.841354,2.84973,
341,2000-12-07,00:00:00.00,0.618479,2.80857,
342,2000-12-08,00:00:00.00,2.28443,2.78493,
343,2000-12-09,00:00:00.00,0.531512,2.76765,
344,2000-12-10,00:00:00.00,0.102889,2.75188,
345,2000-12-11,00:00:00.00,0.254451,2.73641,
346,2000-12-12,00:00:00.00,10.4163,2.72075,
347,2000-12-13,00:00:00.00,5.191,2.70479,
348,2000-12-14,00:00:00.00,3.67377,2.68918,
349,2000-12-15,00:00:00.00,2.75558,2.67416,
350,2000-12-16,00:00:00.00,0.164198,2.65902,
351,2000-12-17,00:00:00.00,6.00678,3.04886,
352,2000-12-18,00:00:00.00,6.87127,4.18163,
353,2000-12-19,00:00:00.00,1.95929,5.08483,
354,2000-12-20,00:00:00.00,3.07925,4.79628,
355,2000-12-21,00:00:00.00,0.140095,3.86764,
356,2000-12-22,00:00:00.00,3.18169,3.14551,
357,2000-12-23,00:00:00.00,0.530437,2.78278,
358,2000-12-24,00:00:00.00,1.02354,2.63296,
359,2000-12-25,00:00:00.00,1.21854,2.58138,
360,2000-12-26,00:00:00.00,1.10463,2.5573,
361,2000-12-27,00:00:00.00,0.319622,2.54099,
362,2000-12-28,00:00:00.00,0.526462,2.52749,
363,2000-12-29,00:00:00.00,0.139185,2.51368,
364,2000-12-30,00:00:00.00,1.76989,2.50024,
365,2000-12-31,00:00:00.00,2.38315,2.48695,
366,2001-01-01,00:00:00.00,0.217557,2.47318,
367,2001-01-02,00:00:00.00,0.104377,2.45935,2.26535
368,2001-01-03,00:00:00.00,0.153445,2.44585,2.23703
369,2001-01-04,00:00:00.00,1.51579,2.43215,2.15208
370,2001-01-05,00:00:00.00,0.128611,2.41815,2.1804
371,2001-01-06,00:00:00.00,5.19667,2.58635,2.23703
372,2001-01-07,00:00:00.00,0.115294,3.00084,2.29366
373,2001-01-08,00:00:00.00,0.378092,3.18812,2.37862
374,2001-01-09,00:00:00.00,0.220033,2.94606,2.49188
375,2001-01-10,00:00:00.00,0.0473769,2.63094,2.43525
376,2001-01-11,00:00:00.00,0.112321,2.44917,2.37862
377,2001-01-12,00:00:00.00,0.0550171,2.36265,2.32198
378,2001-01-13,00:00:00.00,0.267219,2.32309,2.26535
379,2001-01-14,00:00:00.00,0.178319,2.30357,2.37862
380,2001-01-15,00:00:00.00,1.38276,2.28672,2.12376
381,2001-01-16,00:00:00.00,1.87829,2.28932,1.98218
382,2001-01-17,00:00:00.00,0.28494,2.33224,2.03881
383,2001-01-18,00:00:00.00,0.262794,2.37651,2.15208
384,2001-01-19,00:00:00.00,0.20162,2.35834,2.54852
385,2001-01-20,00:00:00.00,0.123982,2.29377,2.97327
386,2001-01-21,00:00:00.00,0.132876,2.23561,3.05822
387,2001-01-22,00:00:00.00,0.17237,2.19941,2.88832
388,2001-01-23,00:00:00.00,0.150595,2.1768,2.74673
389,2001-01-24,00:00:00.00,0.103917,2.1597,2.54852
390,2001-01-25,00:00:00.00,0.868923,2.14405,2.49188
391,2001-01-26,00:00:00.00,0.156086,2.1288,2.40693
392,2001-01-27,00:00:00.00,2.04206,2.11427,2.32198
393,2001-01-28,00:00:00.00,1.11122,2.09988,2.26535
394,2001-01-29,00:00:00.00,0.306996,2.08514,2.26535
395,2001-01-30,00:00:00.00,0.817947,2.07057,2.29366
396,2001-01-31,00:00:00.00,8.72081,2.63467,2.54852
397,2001-02-01,00:00:00.00,2.80271,4.30254,4.5307
398,2001-02-02,00:00:00.00,0.27363,5.54604,8.49505
399,2001-02-03,00:00:00.00,1.53756,5.01878,9.62773
400,2001-02-04,00:00:00.00,0.14762,3.72217,8.49505
401,2001-02-05,00:00:00.00,2.21437,2.77801,7.07921
402,2001-02-06,00:00:00.00,0.420365,2.30924,5.3802
403,2001-02-07,00:00:00.00,1.71091,2.18265,4.61565
404,2001-02-08,00:00:00.00,0.263164,2.27352,4.33248
405,2001-02-09,00:00:00.00,15.1344,3.21007,4.07763
406,2001-02-10,00:00:00.00,26.8885,44.633,22.0305
407,2001-02-11,00:00:00.00,0.695657,64.9921,91.4634
408,2001-02-12,00:00:00.00,0.413675,41.6968,59.4654
409,2001-02-13,00:00:00.00,0.120706,29.7388,43.3248
410,2001-02-14,00:00:00.00,0.266554,15.3288,27.4957
411,2001-02-15,00:00:00.00,7.14678,8.96715,13.677
412,2001-02-16,00:00:00.00,0.342932,8.59061,11.0436
413,2001-02-17,00:00:00.00,0.18475,8.46245,9.23129
414,2001-02-18,00:00:00.00,0.17779,6.55482,6.96594
415,2001-02-19,00:00:00.00,0.439734,4.41927,4.98377
416,2001-02-20,00:00:00.00,0.291863,3.30177,4.41743
417,2001-02-21,00:00:00.00,0.207674,2.86891,3.87941
418,2001-02-22,00:00:00.00,0.350602,2.76609,3.45466
419,2001-02-23,00:00:00.00,0.13886,2.7237,2.97327
420,2001-02-24,00:00:00.00,0.198603,2.63821,2.77505
421,2001-02-25,00:00:00.00,6.16997,3.11656,2.66178
422,2001-02-26,00:00:00.00,14.5292,8.74312,18.5759
423,2001-02-27,00:00:00.00,0.0961929,18.213,37.0951
424,2001-02-28,00:00:00.00,0.110683,20.8711,20.6996
425,2001-03-01,00:00:00.00,0.0492836,15.1311,11.5533
426,2001-03-02,00:00:00.00,0.10668,8.55926,7.5606
427,2001-03-03,00:00:00.00,0.264629,4.98506,5.57842
428,2001-03-04,00:00:00.00,0.427281,3.60191,5.97485
429,2001-03-05,00:00:00.00,0.114739,3.26438,6.51287
430,2001-03-06,00:00:00.00,2.84202,3.14789,5.94654
431,2001-03-07,00:00:00.00,1.90928,2.97824,4.38911
432,2001-03-08,00:00:00.00,0.0536108,2.91448,3.59624
433,2001-03-09,00:00:00.00,0.746588,2.88976,3.31307
434,2001-03-10,00:00:00.00,1.18907,2.9197,3.22812
435,2001-03-11,00:00:00.00,1.56715,3.19816,3.39802
436,2001-03-12,00:00:00.00,4.65886,4.28231,4.98377
437,2001-03-13,00:00:00.00,2.80213,6.1778,5.83327
438,2001-03-14,00:00:00.00,1.7202,8.63828,9.40119
439,2001-03-15,00:00:00.00,0.216873,10.942,13.5638
440,2001-03-16,00:00:00.00,0.0979839,11.0465,9.20298
441,2001-03-17,00:00:00.00,1.38699,8.77636,7.33406
442,2001-03-18,00:00:00.00,3.26313,6.42943,5.72
443,2001-03-19,00:00:00.00,0.221038,5.12452,4.44574
444,2001-03-20,00:00:00.00,0.198178,4.26756,3.76614
445,2001-03-21,00:00:00.00,0.133005,4.01105,3.51129
446,2001-03-22,00:00:00.00,0.115116,4.47987,3.3697
447,2001-03-23,00:00:00.00,0.0599862,4.56631,3.34139
448,2001-03-24,00:00:00.00,0.0221439,3.89674,3.0299
449,2001-03-25,00:00:00.00,0.450867,3.19394,2.83168
450,2001-03-26,00:00:00.00,2.33916,2.84459,2.57683
451,2001-03-27,00:00:00.00,0.225231,2.66778,2.26535
452,2001-03-28,00:00:00.00,0.0607095,2.53037,2.06713
453,2001-03-29,00:00:00.00,0.10093,2.43377,1.95386
454,2001-03-30,00:00:00.00,1.35595,2.55653,1.89723
455,2001-03-31,00:00:00.00,0.06157,2.91724,1.98218
456,2001-04-01,00:00:00.00,1.0685,3.20656,1.95386
457,2001-04-02,00:00:00.00,5.38941,3.96757,1.92555
458,2001-04-03,00:00:00.00,0.767086,5.74921,1.89723
459,2001-04-04,00:00:00.00,0.351538,7.09013,1.89723
460,2001-04-05,00:00:00.00,0.0531194,6.52563,2.15208
461,2001-04-06,00:00:00.00,1.57619,5.04665,2.20871
462,2001-04-07,00:00:00.00,17.5189,6.14251,2.60515
463,2001-04-08,00:00:00.00,8.15437,11.2181,4.95545
464,2001-04-09,00:00:00.00,0.0408783,14.98,6.39961
465,2001-04-10,00:00:00.00,11.1356,14.6764,4.8705
466,2001-04-11,00:00:00.00,0.206049,13.3644,5.0404
467,2001-04-12,00:00:00.00,5.84241,12.0913,4.36079
468,2001-04-13,00:00:00.00,3.50674,10.9017,4.36079
469,2001-04-14,00:00:00.00,0.0394628,9.69753,4.33248
470,2001-04-15,00:00:00.00,0.00142408,7.62,3.25644
471,2001-04-16,00:00:00.00,0.150849,5.16882,2.80337
472,2001-04-17,00:00:00.00,0.428867,3.59214,2.5202
473,2001-04-18,00:00:00.00,0.517263,3.00689,2.3503
474,2001-04-19,00:00:00.00,0.0482331,2.84756,2.15208
475,2001-04-20,00:00:00.00,0.0598668,2.72491,1.98218
476,2001-04-21,00:00:00.00,4.97098,3.05381,1.92555
477,2001-04-22,00:00:00.00,6.21714,4.73645,2.37862
478,2001-04-23,00:00:00.00,0.614529,6.70636,3.05822
